geneId	readCount	Coverage	FPKM	TPM
YALI0_E06127g	8	0.882647	0.705420	0.665491
YALI0_D05511g	1198	120.704590	96.468254	91.007896
YALI0_F04356g	641	17.358273	13.872896	13.087653
YALI0_B14080g	221	20.530933	16.408518	15.479752
YALI0_A02695g	3053	304.026642	242.980988	229.227615
YALI0_E18678g	767	66.526634	53.168720	50.159225
YALI0_B15147g	1047	49.880077	39.864632	37.608185
ENSRNA049657349	1	0.706522	0.564659	0.532698
YALI0_C19019g	1	0.232143	0.185531	0.175029
YALI0_D09911g	628	41.810562	33.415398	31.523998
YALI0_C16775g	2389	218.542572	174.661301	164.775009
YALI0_B08030g	307	20.679359	16.527140	15.591660
YALI0_E13552g	44	2.272727	1.816385	1.713573
YALI0_F27709g	92	4.940171	3.948231	3.724751
YALI0_D09333g	39	13.398625	10.708309	10.102189
YALI0_F16489g	2832	164.075729	131.130890	123.708519
YALI0_D20790g	916	32.289005	25.805679	24.345009
YALI0_E00660g	1501	98.473038	78.700584	74.245926
YALI0_D02893g	2946	635.666687	508.030853	479.274933
YALI0_F16005g	2767	267.643677	213.903381	201.795868
YALI0_F16599g	434	19.249451	15.384344	14.513548
YALI0_E32813g	2130	108.307152	86.560104	81.660568
YALI0_E19745g	3539	778.675354	622.324768	587.099487
YALI0_F05170g	827	71.132141	56.849487	53.631653
YALI0_C05467g	2597	824.817627	659.202087	621.889465
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_E28853g	523	83.418640	66.668968	62.895329
YALI0_B00946g	13175	859.550415	686.960815	648.077026
YALI0_C06930g	496	28.541880	22.810942	21.519781
YALI0_D18546g	539	66.862236	53.436935	50.412262
YALI0_E31405g	1606	82.028831	65.558220	61.847450
YALI0_E09823g	787	85.425804	68.273117	64.408676
YALI0_B03036g	235	40.202381	32.130123	30.311472
YALI0_F25707g	675	39.220493	31.345392	29.571157
YALI0_A18766g	847	32.833332	26.240711	24.755417
YALI0_F01210g	2487	293.735687	234.756363	221.468506
YALI0_C16731g	192	53.852779	43.039654	40.603493
YALI0_C12012g	1612	93.878319	75.028450	70.781631
YALI0_E17457g	2330	256.320251	204.853592	193.258316
YALI0_A16192g	0	0.0	0.0	0.0
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	3666	123.030907	98.327469	92.761871
YALI0_F05302g	202	25.095062	20.056211	18.920977
YALI0_F30745g	8609	287.814972	230.024460	217.004456
YALI0_F27797g	492	29.433571	23.523590	22.192091
YALI0_B16742g	1633	210.518524	168.248413	158.725098
YALI0_A10318g	602	20.061716	16.033514	15.125974
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_A16841g	714	52.816116	42.211143	39.821877
YALI0_B22990g	2	0.124691	0.099654	0.094014
YALI0_F24321g	1401	132.075638	105.556107	99.581345
YALI0_F29887g	585	86.320175	68.987907	65.083008
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	791	64.435028	51.497086	48.582214
YALI0_E23969g	2803	253.627243	202.701294	191.227875
YALI0_C08481g	810	58.000710	46.354717	43.730915
YALI0_F30173g	426	30.637465	24.485752	23.099792
YALI0_B19448g	214	20.925171	16.723597	15.776995
YALI0_E32681g	565	134.872345	107.791260	101.689987
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F02255g	3455	380.070801	303.756195	286.562805
YALI0_F18150g	502	157.869156	126.170532	119.028938
YALI0_C09680g	2677	174.633072	139.568420	131.668457
YALI0_C23815g	1372	227.438431	181.770950	171.482239
YALI0_C22748g	374	31.764309	25.386337	23.949402
YALI0_B09757g	84	17.893843	14.300929	13.491458
YALI0_D17402g	2218	135.744843	108.488564	102.347824
YALI0_B10538g	807	37.462990	29.940779	28.246048
YALI0_C08591g	931	42.515156	33.978519	32.055241
YALI0_C18425g	905	82.088051	65.605553	61.892097
YALI0_B10516g	2313	144.455170	115.449944	108.915169
YALI0_C14542g	266	16.844946	13.462641	12.700620
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	596	39.627800	31.670916	29.878256
YALI0_F20328g	1371	203.318649	162.494202	153.296600
YALI0_E22000g	242	19.014797	15.196807	14.336627
YALI0_A01353g	341	15.398211	12.306396	11.609821
YALI0_C04345g	718	91.807350	73.373306	69.220184
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_D14740g	375	16.056475	12.832487	12.106134
YALI0_E31280g	140	75.935486	60.688358	57.253239
YALI0_F21879g	244	21.541227	17.215954	16.241486
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	589	26.441032	21.131924	19.935801
YALI0_A03509g	2985	143.139603	114.398529	107.923264
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_B14531g	515	62.045399	49.587273	46.780499
YALI0_F14861g	2076	320.582581	256.212646	241.710327
YALI0_F06688g	955	224.748276	179.620956	169.453918
YALI0_F23397g	917	23.548601	18.896809	17.827198
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	251	38.549469	30.809101	29.065224
YALI0_C11715g	688	40.660809	32.496506	30.657114
YALI0_E03366g	371	35.315392	28.224398	26.626820
YALI0_D20614g	23470	5164.281250	4127.342773	3893.724121
YALI0_E16907g	574	34.067608	27.227156	25.686026
YALI0_C02761g	72	8.545238	6.829435	6.442871
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	482	14.589928	11.660409	11.000399
YALI0_F20174g	2776	70.406685	56.269691	53.084679
YALI0_D05547g	1888	106.499443	114.861397	108.359940
YALI0_F14069g	446	46.858334	37.449627	35.329876
YALI0_A02453g	697	30.716034	24.548546	23.159033
EFYLIG00000000035	1	0.120296	0.096142	0.090700
YALI0_E31772g	1136	721.584900	576.697510	544.054871
YALI0_D10021g	18	1.078431	0.861892	0.813107
YALI0_E08866g	510	19.306160	15.651603	14.765679
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	970	149.772171	119.699348	112.924042
YALI0_A11539g	109	3.803942	3.040147	2.868066
YALI0_E12507g	9	0.977419	0.781163	0.736947
YALI0_C20251g	13	1.231072	0.983884	0.928194
YALI0_B02332g	8405	276.595642	221.057861	208.545395
YALI0_C17589g	189	16.338474	13.057864	12.318753
ENSRNA049670165	0	0.000000	0.000000	0.000000
YALI0_A06765g	4397	556.419739	444.695923	419.524933
YALI0_E03674g	1761	77.997368	62.336239	58.807838
YALI0_E06611g	317	19.620626	15.680991	14.793405
YALI0_C04587g	901	46.015175	36.775768	34.694160
YALI0_E04532g	175	14.781407	11.813441	11.144769
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_A14806g	11475	813.270874	649.973816	613.183533
YALI0_D07480g	13033	1008.632935	806.109009	760.481079
YALI0_D07018g	2324	244.466660	195.380081	184.321030
YALI0_E07766g	40	3.786855	3.026490	2.855183
YALI0_C21186g	1778	38.174320	30.509279	28.782372
YALI0_B09141g	230	13.413196	10.719954	10.113175
YALI0_C19602g	98	8.605263	6.877408	6.488128
YALI0_D07590g	371	26.404661	21.102856	19.908379
YALI0_B06787g	59	13.193694	10.544526	9.947677
YALI0_D18568g	14	0.792038	0.633004	0.597175
YALI0_C14608g	67	12.347985	9.868627	9.310036
YALI0_B00968g	810	54.705490	43.721149	41.246414
YALI0_D00671g	13	1.593156	1.273265	1.201195
YALI0_E33341g	345	32.157894	25.700895	24.246155
YALI0_A05775g	331	96.727539	77.305573	72.929863
YALI0_A07084g	2379	485.222229	387.794220	365.844025
YALI0_F03047g	1084	246.520294	197.021362	185.869415
YALI0_C01177g	676	82.718788	66.109642	62.367661
YALI0_F13013g	86	8.114878	6.485487	6.118391
YALI0_A07865g	118	25.875818	20.680201	19.509645
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_E21527g	195	21.830000	17.446745	16.459211
YALI0_C21978g	23	1.990574	1.590886	1.500837
YALI0_D23001g	1401	52.908344	42.284851	39.891415
YALI0_E20801g	97	20.764332	16.595051	15.655727
YALI0_B00396g	64	3.709770	2.964883	2.797063
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	1609	82.666161	66.067581	62.327976
YALI0_C09526g	3236	280.779205	224.401398	211.699677
YALI0_B15576g	333	11.815715	9.443232	8.908719
YALI0_E29337g	689	39.985058	31.956438	30.147617
YALI0_A12067g	1523	247.565216	197.856476	186.657272
YALI0_E18788g	562	85.115616	68.025208	64.174797
YALI0_D23155g	1709	312.664856	249.884720	235.740585
YALI0_D26235g	375	14.636469	11.697605	11.035489
YALI0_D24849g	7	2.596296	2.074985	1.957535
YALI0_F26125g	526	83.927322	67.075508	63.278858
YALI0_B19976g	74	6.646505	5.311950	5.011279
YALI0_E07051g	3726	275.639557	220.293762	207.824524
YALI0_A06457g	5	1.004246	0.802603	0.757173
YALI0_B17710g	1780	617.797241	493.749451	465.801880
YALI0_F25729g	6971	920.245728	735.469116	693.839600
YALI0_E16280g	3083	159.642563	127.587860	120.366035
YALI0_C21934g	1381	193.611115	154.735855	145.977386
YALI0_E10549g	624	32.122002	25.672209	24.219093
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_A15378g	2	0.207819	0.166091	0.156690
YALI0_F27159g	264	15.406250	12.312821	11.615883
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_D04422g	1887	87.840477	70.202942	66.229271
YALI0_F15059g	169	17.771160	14.202880	13.398959
YALI0_B03124g	1218	158.891479	126.987579	119.799736
YALI0_B18810g	2351	66.948112	53.505569	50.477009
YALI0_F17512g	1620	419.312836	335.118805	316.150177
YALI0_C17039g	156	39.250629	31.369476	29.593878
YALI0_C22044g	379	19.341946	15.458266	14.583287
YALI0_F21087g	300	106.231583	84.901291	80.095650
YALI0_D22462g	81	6.390995	5.107744	4.818632
YALI0_F07315g	1310	121.802948	97.346077	91.836021
ENSRNA049652730	4	3.854167	3.080287	2.905934
YALI0_B11572g	631	79.779442	63.760487	60.151470
YALI0_F23947g	574	54.722378	43.734646	41.259144
YALI0_C11209g	72	21.187134	16.932959	15.974508
YALI0_B13310g	2181	130.595490	104.373154	98.465355
YALI0_E23474g	486	31.826202	25.435804	23.996069
YALI0_F08569g	21320	3401.767822	2718.725098	2564.838135
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_B16566g	647	77.488731	66.760567	62.981739
YALI0_E20625g	778	113.836235	90.979004	85.829346
YALI0_E20493g	2456	303.980377	242.944016	229.192734
YALI0_E12529g	1	0.015625	0.012488	0.011781
YALI0_C17831g	1561	106.807587	85.361633	80.529938
YALI0_F14223g	17092	1555.208130	1242.937134	1172.583618
YALI0_B18612g	510	35.606503	28.457056	26.846310
YALI0_E19250g	91	5.857786	4.681599	4.416607
YALI0_C10098g	856	147.774353	118.102669	111.417740
YALI0_B04048g	230	27.945652	22.334431	21.070242
YALI0_D11704g	2652	175.015686	139.874207	131.956940
YALI0_D13640g	769	45.081882	36.029869	33.990482
YALI0_B17842g	321	9.780901	7.816989	7.374527
YALI0_C00539g	16462	879.701050	703.065430	663.270020
YALI0_E16929g	9893	743.392090	594.126038	560.496887
YALI0_D21362g	874	50.533791	40.387085	38.101070
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A20900g	181	9.780096	7.816346	7.373919
YALI0_A01848g	3	0.204661	0.163567	0.154309
YALI0_F14135g	271	29.387096	23.486446	22.157051
YALI0_D26664g	249	42.882053	34.271744	32.331871
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_E06479g	37283	1806.001465	1443.373535	1361.674683
YALI0_E33473g	1618	57.093639	45.629780	43.047012
YALI0_C24101g	24630	695.619385	555.945618	524.477600
YALI0_B01144g	520	112.772041	90.128487	85.026970
YALI0_B08184g	19222	1129.338013	902.577637	851.489319
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	420	10.464639	8.363439	7.890046
YALI0_E15180g	1256	221.263519	176.835907	166.826523
YALI0_E17765g	1001	79.071991	63.195087	59.618076
YALI0_F15851g	556	35.933331	28.718260	27.092730
YALI0_D00869g	119	8.358438	6.680142	6.302029
YALI0_A09614g	8	0.898551	0.718130	0.677482
YALI0_B02090g	2	0.072480	0.057927	0.054648
YALI0_E16390g	2	0.280556	0.224223	0.211531
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	23	0.528293	0.422217	0.398318
YALI0_D25366g	11	1.237136	0.988731	0.932766
YALI0_D03333g	1174	46.496864	37.160736	35.057339
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	34738	723.242676	578.309814	545.575928
YALI0_F12089g	711	15.496003	12.384553	11.683554
YALI0_A02200g	490	21.792328	17.416636	16.430807
YALI0_F25883g	11251	3641.910156	2910.649170	2745.898682
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_B00286g	588	34.096550	27.250286	25.707846
YALI0_C01716g	5055	458.633423	366.544189	345.796783
YALI0_F27621g	207	22.585497	18.050545	17.028833
YALI0_D09185g	24	1.940741	1.551059	1.463265
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_E20009g	747	61.782967	49.377533	46.582634
YALI0_C01738g	2526	194.546906	155.483734	146.682938
YALI0_E28237g	1219	91.332588	72.993874	68.862228
YALI0_E13728g	201	30.304934	24.219992	22.849075
YALI0_B20856g	4743	341.921478	273.266876	257.799255
YALI0_D25674g	348	15.175757	12.128610	11.442098
YALI0_E22715g	719	49.095333	39.237457	37.016510
YALI0_D06974g	1056	137.266403	109.704613	103.495033
YALI0_F06314g	3271	436.988098	349.245026	329.476837
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	3611	274.413086	219.313553	206.899811
YALI0_B18128g	234	26.904110	21.502020	20.284948
YALI0_E23045g	1901	209.078430	167.097473	157.639297
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	1120	414.227112	331.054230	312.315674
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	294	19.551815	15.625997	14.741524
YALI0_E31999g	15	4.108333	3.283419	3.097569
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_C07722g	9	0.494967	0.395582	0.373191
YALI0_D00781g	122	15.428931	12.330949	11.632983
YALI0_E33077g	976	177.603607	141.942490	133.908157
YALI0_A21285g	49	3.742770	2.991257	2.821944
YALI0_C12749g	1603	101.969757	81.495201	76.882355
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	3531	771.805176	616.833984	581.919556
YALI0_E31603g	2159	161.110870	128.761337	121.473099
YALI0_B01540g	2824	645.018127	1062.514282	1002.373047
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_C16412g	800	77.779381	62.162018	58.643486
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	7	0.540064	0.431624	0.407193
YALI0_B13904g	853	15.133017	12.094451	11.409873
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B20350g	2	0.089302	0.071371	0.067331
YALI0_E22979g	4096	232.112808	185.506775	175.006592
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_A06226r	1	0.282913	0.226107	0.213309
YALI0_A06061g	303	23.310450	18.629932	17.575428
YALI0_F31163g	182	37.070705	29.627260	27.950277
YALI0_F22187g	2523	346.688446	277.076721	261.393402
YALI0_C05368g	1154	39.827694	31.830671	30.028969
YALI0_D19624g	818	139.754654	111.693245	105.371109
YALI0_F00858g	487	37.454617	29.934084	28.239735
YALI0_E24629g	633	20.120037	16.080126	15.169948
YALI0_C23727g	249	20.515522	16.396200	15.468131
YALI0_E03784g	1893	201.611816	161.130081	152.009689
YALI0_C12100g	1144	60.630447	48.456429	45.713665
YALI0_B22418g	1174	75.112175	60.030365	56.632484
YALI0_B07271g	64	26.978706	21.561638	20.341192
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_A00979g	823	57.354729	45.838444	43.243866
YALI0_D21648g	1220	91.234818	72.915733	68.788506
YALI0_C04796g	1052	59.489075	47.544235	44.853104
YALI0_C10802g	1763	267.234222	213.576141	201.487152
YALI0_B14949g	722	14.788063	11.818761	11.149787
YALI0_F12639g	9144	197.705627	158.008224	149.064529
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	831	30.049105	24.015530	22.656185
YALI0_A01045g	1147	103.741043	82.910828	78.217850
YALI0_F32021g	2535	219.390747	175.339172	165.414505
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.394731	0.315473	0.297616
YALI0_E17603r	1	0.138058	0.110337	0.104092
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C17875g	2	0.285106	0.227859	0.214962
YALI0_C23496g	170	37.876381	30.271162	28.557734
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	308	27.350922	21.859116	20.621832
YALI0_F06006g	351	17.631788	14.091494	13.293877
YALI0_F00110g	2	0.159558	0.127520	0.120302
YALI0_D15422g	32	1.953789	1.561487	1.473102
YALI0_F04059g	1447	105.430733	84.261238	79.491837
YALI0_B07161g	784	86.150330	68.852165	64.954941
YALI0_F27313g	1248	162.178894	129.614914	122.278366
YALI0_C12364g	133	16.144928	12.903180	12.172825
YALI0_B21494g	2188	152.142563	121.593781	114.711243
YALI0_C19338g	240	33.520054	26.789547	25.273186
YALI0_C08140g	457	42.837513	34.236149	32.298290
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	102	4.781618	3.821515	3.605206
YALI0_B13816g	662	42.821156	34.223076	32.285957
YALI0_D01914g	586	34.282318	27.398754	25.847912
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	456	45.346153	36.241077	34.189732
YALI0_A09790g	699	62.014950	49.562939	46.757542
YALI0_B13838g	130	8.221805	6.570944	6.199011
YALI0_C11297g	6	0.378277	0.302323	0.285210
YALI0_F30041g	739	28.115007	22.469782	21.197931
YALI0_C06776g	6236	428.403412	342.384094	323.004242
YALI0_A03025g	2257	235.166153	187.947021	177.308716
YALI0_B18502g	703	125.089951	99.973076	94.314331
YALI0_C06644g	178	8.823587	7.151964	6.747143
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	1017	75.880264	60.644230	57.211601
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	1041	131.676697	105.237274	99.280556
YALI0_B21318g	1849	115.872131	92.606110	87.364349
YALI0_C05346g	1030	71.757759	57.349483	54.103348
YALI0_F21483g	930	106.396828	85.033356	80.220238
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_A08404g	2	0.119385	0.095414	0.090013
YALI0_C06215g	942	112.791222	90.143822	85.041435
YALI0_D22825g	1337	36.494186	29.166500	27.515600
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_F19668g	652	121.838890	97.374794	91.863121
YALI0_C04433g	3814	296.505768	236.970230	223.557068
YALI0_C13970g	14	0.700051	0.559487	0.527819
YALI0_A17127g	8620	184.599014	147.533295	139.182495
YALI0_A21395g	0	0.0	0.0	0.0
YALI0_E31130g	105	4.149588	3.316390	3.128674
YALI0_E21604g	708	41.219723	32.943195	31.078522
YALI0_F07491g	500	24.116747	20.152386	19.011705
YALI0_E02376g	203	10.837037	8.661063	8.170823
YALI0_F18700g	547	184.126663	147.155777	138.826355
YALI0_F21637g	270	17.877712	14.288038	13.479296
YALI0_F31273g	2036	314.273712	251.170547	236.953629
YALI0_B03520g	700	30.240479	24.168478	22.800476
YALI0_B17446g	977	200.504059	160.244751	151.174469
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	391	24.380335	19.484995	18.382092
YALI0_D08558g	1057	55.941822	44.709236	42.178574
YALI0_D16181g	73	19.109375	15.272395	14.407936
YALI0_B00220g	2595	210.491562	168.226852	158.704773
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_C18183g	3324	183.748764	146.853760	138.541443
YALI0_C05907g	629	108.507690	86.720383	81.811768
YALI0_F12573g	1447	71.828415	57.405952	54.156620
YALI0_E04620g	338	73.865799	59.034248	55.692753
YALI0_A07755g	75	9.997355	7.989981	7.537727
YALI0_F15631g	3183	469.862579	375.518646	354.263275
YALI0_F04884g	902	26.004856	20.783329	19.606936
YALI0_D18194g	821	44.783360	35.791286	33.765404
YALI0_F20724g	809	12.923429	10.328527	9.743905
YALI0_A12617g	196	27.902542	22.299976	21.037739
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	978	31.354603	25.058897	23.640495
YALI0_A19118g	1	0.168333	0.134533	0.126918
YALI0_E26961g	1072	80.379364	64.239952	60.603802
YALI0_E00528g	271	18.034323	14.413202	13.597376
EFYLIG00000000383	1	0.114943	0.091864	0.086664
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	1490	266.813843	213.240158	201.170197
YALI0_D16159g	1	0.057471	0.045931	0.043332
YALI0_F16918g	5068	369.242432	295.102081	278.398499
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_E24189g	7	0.513716	0.410567	0.387327
YALI0_C20317g	670	82.926468	66.275620	62.524239
YALI0_A18634g	575	38.068241	30.424500	28.702391
YALI0_F28347g	155	18.986618	15.174286	14.315380
YALI0_D14872g	53	2.701167	2.158798	2.036605
YALI0_F30921g	606	16.350977	13.067856	12.328180
YALI0_F17006g	291	8.811412	7.042164	6.643559
YALI0_C04114g	1036	113.961876	91.079414	85.924072
YALI0_B20636g	265	30.823530	24.634459	23.240082
YALI0_D13486g	1464	143.236435	114.475922	107.996269
YALI0_A00660g	341	50.546257	40.397049	38.110466
YALI0_F14025g	823	26.442852	21.133379	19.937172
YALI0_E28985g	119	15.016291	12.001162	11.321864
YALI0_B12474g	5938	372.220978	297.482544	280.644257
YALI0_D15642g	1178	39.378681	31.471817	29.690426
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E33099g	449	19.544905	15.620475	14.736312
YALI0_E16294g	1459	350.764282	280.334137	264.466492
YALI0_A10252g	780	64.308006	51.395569	48.486443
YALI0_E31977g	1	0.272109	0.217472	0.205163
ENSRNA049672959	0	0.000000	0.000000	0.000000
ENSRNA049671692	3	1.123458	0.897878	0.847056
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1928	148.848618	118.961235	112.227707
YALI0_D13596g	9690	893.746094	714.290344	673.859619
YALI0_F22627g	497	51.277092	40.981140	38.661495
YALI0_D22264g	5046	300.631256	240.267365	226.667587
YALI0_A18678g	275	45.936981	36.713272	34.635201
YALI0_D06523g	2326	314.364136	251.242798	237.021774
YALI0_F10439g	563	111.970413	89.487816	84.422569
YALI0_F10054g	933	140.126495	111.990433	105.651466
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_B03806r	0	0.0	0.0	0.0
