geneId	readCount	Coverage	FPKM	TPM
YALI0_B11880g	15396	2682.124268	319.526093	377.328094
YALI0_C15444g	5676	592.420349	70.576057	83.343208
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	2352	573.614624	68.335701	80.697578
YALI0_C07040g	2461	202.663651	24.143671	28.511240
YALI0_D11110g	3856	405.011200	48.249683	56.978012
YALI0_B21662g	8354	343.473419	40.918583	48.320717
YALI0_E27071g	55359	16475.748047	1962.784302	2317.850342
YALI0_F31361g	757	295.494781	35.202805	41.570961
YALI0_A15147g	408	58.448898	6.963119	8.222741
YALI0_E20977g	7460	751.946228	89.580658	105.785721
YALI0_F30195g	4650	560.240173	66.742386	78.816025
EFYLIG00000000485	0	0.0	0.0	0.0
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	610	109.292709	13.020229	15.375578
YALI0_C18139g	5056	1133.585938	135.046051	159.475769
YALI0_D22022g	11349	4111.722168	489.836548	578.447571
YALI0_C19217g	496	72.171043	8.597861	10.153207
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	1	0.531250	0.063289	0.074738
YALI0_F30833g	86	14.941725	1.780033	2.102040
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	7887	1895.830078	225.853516	266.710205
YALI0_B10318g	872	229.410522	27.330072	32.274059
YALI0_D25762g	691	93.041328	11.084174	13.089292
YALI0_F29865g	2426	215.782944	25.706596	30.356895
YALI0_D06886g	1087	117.119972	13.952705	16.476738
YALI0_D12276g	1818	330.409698	39.362278	46.482880
YALI0_F20526g	7847	202.238495	24.093021	28.451429
YALI0_A12419g	29	9.304636	1.108477	1.309000
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F30011g	2173	1086.046631	129.382614	152.787811
YALI0_C23364g	10232	688.554077	82.028633	96.867546
YALI0_E10791g	305	74.671570	8.895753	10.504987
YALI0_D15304g	8073	246.850159	29.407686	34.727512
YALI0_E29711g	26	2.005333	0.238899	0.282115
YALI0_B06138g	76	29.309896	3.491739	4.123391
YALI0_B10494g	15281	1335.745972	159.129730	187.916153
YALI0_A17149g	217	16.353443	1.948214	2.300644
YALI0_D21956g	1559	364.023376	43.366734	51.211742
YALI0_B14311g	1323	395.844299	47.157616	55.688385
YALI0_D12628g	6608	360.265350	42.919033	50.683048
YALI0_B06116g	7338	1146.484375	136.582672	161.290344
EFYLIG00000000063	1	0.070150	0.008357	0.009869
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E30261g	71	12.349650	1.471235	1.737380
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	4888	515.553467	61.418774	72.529381
YALI0_F06226g	1800	508.438782	60.571190	71.528465
YALI0_B09471g	5195	782.243958	93.190079	110.048080
YALI0_E05291g	6527	1240.709717	147.807892	174.546219
YALI0_E33561g	19	6.568346	0.782498	0.924052
YALI0_F10637g	54	24.947041	2.971984	3.509613
YALI0_F04906g	4204	195.329620	23.269955	27.479469
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_C19899g	338	23.608393	2.812509	3.321289
YALI0_B15620g	749	191.905975	22.862089	26.997822
YALI0_A14630g	1239	119.355171	14.218987	16.791189
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	3157	338.000702	40.266609	47.550804
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	317	139.938049	16.671062	19.686842
YALI0_A03916r	1	0.064622	0.007699	0.009091
YALI0_C03391r	1	0.035674	0.004250	0.005019
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_D13794g	35764	20320.048828	2420.762451	2858.676514
YALI0_F29513g	1202	84.140991	10.023862	11.837170
YALI0_F22429g	1153	847.323547	100.943115	119.203636
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F01430g	1518	223.756149	26.656458	31.478586
YALI0_E08617g	6422	728.070312	86.736275	102.426796
YALI0_E16643g	48927	6437.664062	766.930054	905.667053
YALI0_F21329g	6739	398.242310	47.480850	56.070099
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F20878g	3384	318.591370	37.954342	44.820248
YALI0_A02332g	1158	117.626694	14.013071	16.548025
YALI0_F01122g	4574	223.748199	26.655508	31.477468
YALI0_E27412g	1212	302.901672	36.085197	42.612980
YALI0_F31119g	15511	963.404541	114.772049	135.534210
YALI0_E11935g	291	44.335365	5.281749	6.237212
YALI0_F16511g	1451	136.319550	16.239983	19.177784
YALI0_A00891g	10623	1144.617798	136.360306	161.027771
YALI0_A06908g	468	137.509811	16.381783	19.345232
YALI0_D09603g	4428	393.878418	46.923416	55.411823
YALI0_D05005g	124	8.215425	0.978718	1.155767
YALI0_C18667g	4152	250.668274	29.862543	35.264652
YALI0_C23749g	2105	273.995667	32.641575	38.546413
YALI0_D05599g	2378	540.339417	64.371567	76.016327
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_F24871g	2478	157.413376	18.752928	22.145315
YALI0_E14245r	0	0.000000	0.000000	0.000000
YALI0_D21725g	8265	319.580048	38.072124	44.959335
YALI0_A21417g	2123	297.199799	35.405926	41.810829
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_B14927g	9651	1546.535278	184.241425	217.570541
YALI0_F11869g	14281	833.154053	99.255081	117.210243
YALI0_E12045g	406	27.365271	3.260072	3.849816
YALI0_F02607g	197	29.402985	3.502828	4.136487
YALI0_D09999g	1336	150.077896	17.879040	21.113342
YALI0_D05489g	4806	472.056366	56.236889	66.410095
YALI0_A13585g	20038	1733.356445	206.497742	243.853012
YALI0_F05082g	13120	4287.551270	510.783386	603.183655
YALI0_F05126g	1918	133.713150	15.929479	18.811108
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C12496g	2522	512.494629	61.054371	72.099052
YALI0_A06787g	6434	824.805115	98.260460	116.035690
YALI0_D20042g	557	32.696827	3.895230	4.599873
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	1512	206.448090	24.594517	29.043646
YALI0_C04565g	330	53.918301	6.423380	7.585364
YALI0_F25641g	394	56.389687	6.717801	7.933045
YALI0_F23639g	365	44.515076	5.303158	6.262495
ENSRNA049658431	0	0.0	0.0	0.0
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	295	80.829674	9.629379	11.371325
YALI0_F20834g	889	120.425476	14.346495	16.941765
YALI0_A04961g	2729	981.595947	116.939224	138.093430
YALI0_F00704g	5490	628.127380	74.829895	88.366562
YALI0_F01254g	10128	909.071228	108.299225	127.890465
YALI0_D27060g	1302	69.164009	8.239628	9.730169
YALI0_F23265g	186	41.821320	4.982246	5.883530
YALI0_E18304g	1168	164.405640	19.585928	23.129005
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E19558g	26736	1926.172852	229.468307	270.978912
YALI0_E24717g	5222	761.083557	90.669197	107.071182
YALI0_B00792g	8194	2947.237305	351.109467	414.624878
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_D12166g	1645	136.140182	16.218615	19.152548
YALI0_C13090g	1583	139.064438	16.566988	19.563940
YALI0_C23100g	896	172.938217	20.602428	24.329391
YALI0_C06369g	187142	27601.976562	3288.271240	3883.116699
YALI0_C21802g	12873	731.381470	87.130745	102.892609
YALI0_C12727g	103	14.294118	1.702883	2.010933
YALI0_E04312g	1241	28.283476	3.395258	4.009458
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	5418	222.770828	26.539074	31.339970
YALI0_B11924g	488	30.215881	3.599670	4.250847
YALI0_A15576g	281	21.945833	2.614445	3.087396
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_A19976g	2147	616.670471	73.465019	86.754776
YALI0_A20130g	237	22.626436	2.695527	3.183145
YALI0_C05555g	2175	342.960052	40.857422	48.248497
YALI0_D15664g	3936	567.048523	67.553474	79.773834
YALI0_F07535g	108	18.005573	2.145035	2.533070
YALI0_F17050g	253	114.881821	13.686070	16.161869
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	92	5.774397	0.687914	0.812357
YALI0_F14905g	848	320.868652	38.225636	45.140621
YALI0_F19998g	316	107.224487	12.773839	15.084615
YALI0_A05951g	219	24.361609	2.902241	3.427253
YALI0_D13255g	30	3.876216	0.461780	0.545316
YALI0_B05412g	1585	308.285370	36.726570	43.370377
YALI0_F24739g	200586	39330.468750	4685.506348	5533.110840
YALI0_C11946g	3067	253.812363	30.237104	35.706974
YALI0_B15334g	891	175.216537	20.873850	24.649912
YALI0_E04400g	1817	133.962631	15.959200	18.846205
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_A00396g	2554	252.346512	30.062477	35.500751
YALI0_F16225g	9	1.445578	0.172214	0.203368
YALI0_E08052g	28	4.381703	0.522000	0.616429
YALI0_E33143g	14350	2448.683838	291.715942	344.487091
YALI0_E28875g	628	65.914566	7.852516	9.273030
YALI0_D12705g	790	57.021675	6.793090	8.021955
YALI0_D22242g	10	3.931624	0.468381	0.553111
YALI0_B16368g	3981	463.899780	55.265182	65.262604
YALI0_B13530g	7077	748.083130	89.120438	105.242249
YALI0_B01474g	1977	355.531189	42.355045	50.017036
YALI0_E02068g	1837	126.284271	15.044463	17.765995
YALI0_E22396g	11	2.840425	0.338385	0.399598
YALI0_F01518g	929	29.295139	3.489980	4.121315
YALI0_D14982g	1396	359.649475	42.845665	50.596409
YALI0_A18810g	26308	2662.662598	317.207611	374.590179
YALI0_A10945g	43	4.708333	0.560912	0.662380
YALI0_A01375g	3211	603.517517	71.898079	84.904388
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_E33957g	3698	832.756775	99.207756	117.154358
YALI0_D16885g	959	31.201822	3.717127	4.389552
YALI0_A16566g	444	255.065140	30.386351	35.883217
YALI0_D19360g	445	22.842592	2.721277	3.213554
YALI0_C09328g	7656	1109.479248	132.174179	156.084381
YALI0_B15378g	1852	125.112160	14.904827	17.601099
YALI0_A02783g	2	0.387037	0.046108	0.054449
YALI0_E31911g	141725	32505.632812	3872.452393	4572.975586
YALI0_E30789g	488	26.068449	3.105579	3.667376
YALI0_A07887g	244	45.617977	5.434548	6.417654
YALI0_D08932g	1995	244.416672	29.117781	34.385162
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B07513g	832	51.449669	6.129288	7.238071
YALI0_F20680g	78	5.247048	0.625090	0.738168
YALI0_C19063g	2406	230.840057	27.500376	32.475170
YALI0_E03762g	635	46.724594	5.566382	6.573336
YALI0_C21109g	6599	1764.304688	210.184677	248.206894
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	13	2.346618	0.279557	0.330128
YALI0_A13035g	10111	3120.426025	371.741760	438.989502
YALI0_F22231g	3369	569.042786	67.791054	80.054398
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_F07843g	3119	318.836395	37.983532	44.854717
YALI0_F11671g	6001	1123.667969	133.864502	158.080475
YALI0_C08228g	34	3.595238	0.428307	0.505787
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	3644	210.863815	25.120571	29.664860
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	1110	102.558228	12.217939	14.428153
YALI0_F30371g	247	14.525490	1.730447	2.043483
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	7567	2225.386230	265.114105	313.073029
YALI0_F24123g	154986	44793.414062	5336.316895	6301.651855
YALI0_A09042g	6512	698.710266	83.238564	98.296349
YALI0_A02981g	17368	2067.538086	246.309387	290.866547
YALI0_C13332g	26	17.605635	2.097390	2.476806
YALI0_E31713g	2346	248.942673	29.656971	35.021893
YALI0_D24233g	2799	122.091911	14.545020	17.176203
YALI0_C10208g	3588	402.144989	47.908226	56.574787
YALI0_E16016g	2657	186.288925	22.192923	26.207603
ENSRNA049656684	1	0.277778	0.033092	0.039079
YALI0_F21307g	1400	330.158813	39.332390	46.447586
EFYLIG00000000049	56	32.144485	3.829428	4.522169
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	7026	1118.643311	133.265915	157.373596
YALI0_E16038g	5120	453.058990	53.973701	63.737495
YALI0_F08613g	28617	3422.968018	407.784088	481.551910
YALI0_F09251g	1056	169.134613	20.149300	23.794289
YALI0_A18612g	2069	394.659027	47.016415	55.521641
YALI0_B03388g	1197	139.468521	16.615126	19.620789
YALI0_B18854g	4162	432.554413	51.530952	60.852859
YALI0_C02585g	744	159.653793	19.019833	22.460503
YALI0_E07810g	9097	1310.747437	156.151596	184.399292
YALI0_F02629g	15121	1665.206299	198.378906	234.265472
YALI0_D16401g	5944	825.519470	98.345558	116.136192
YALI0_E13464g	1952	214.410995	25.543154	30.163887
YALI0_D08118g	1718	210.486923	25.075670	29.611839
YALI0_E12133g	30301	9774.221680	1164.419922	1375.062378
YALI0_F15125g	2619	137.104370	16.333481	19.288193
YALI0_E22286g	103648	18442.615234	2197.100586	2594.554199
YALI0_B01848g	138	13.069576	1.557001	1.838661
YALI0_B20900g	5493	1408.211914	167.762711	198.110855
YALI0_B13354g	109	12.788732	1.523544	1.799152
EFYLIG00000000618	2	3.000000	0.357395	0.422048
YALI0_A02475g	14	3.650183	0.434853	0.513517
YALI0_E02046g	20135	819.151611	97.586952	115.240341
YALI0_A00286g	27799	3766.669189	448.729828	529.904663
YALI0_F08349g	480	30.416561	3.623577	4.279080
YALI0_B02200g	321	50.340672	5.997171	7.082055
YALI0_D06017g	1228	188.890259	22.502823	26.573565
YALI0_C11968g	24455	8432.712891	1004.603638	1186.335571
YALI0_F00550g	1963	212.875626	25.360241	29.947887
YALI0_E17787g	611	86.740532	10.333549	12.202879
YALI0_C00319g	1187	208.147369	24.796955	29.282705
YALI0_F26059g	115	13.788245	1.642617	1.939766
YALI0_C13926g	2139	287.435486	34.242687	40.437160
YALI0_A02090g	1786	139.279770	16.592640	19.594234
YALI0_B14685g	533	34.390610	4.097013	4.838159
YALI0_E01936g	4377	893.077576	106.393875	125.640434
YALI0_A03663g	579	84.047478	10.012721	11.824015
YALI0_D22913g	1791	138.766403	16.531481	19.522013
YALI0_A16423g	15	0.665479	0.079280	0.093621
YALI0_D10461g	2204	479.068115	57.072212	67.396530
YALI0_E31669g	1996	217.345673	25.892765	30.576746
YALI0_E33495g	4876	743.233765	88.542717	104.560028
YALI0_B17754g	11627	394.916901	47.047131	55.557919
ENSRNA049653952	1	1.000000	0.119132	0.140683
YALI0_C16951g	1289	121.145988	14.432331	17.043127
YALI0_E26499g	386	102.098763	12.163202	14.363515
YALI0_A20350g	2207	329.351257	39.236187	46.333977
YALI0_A08580g	1718	248.976807	29.661037	35.026691
YALI0_F29678g	1527	778.938782	92.796326	109.583092
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	1795	208.170914	24.799761	29.286016
YALI0_B05874g	4519	188.749100	22.486006	26.553707
YALI0_E00418g	11280	2834.030029	337.622894	398.698608
YALI0_F07106g	18	1.537709	0.183190	0.216329
YALI0_E10923g	2273	481.512756	57.363445	67.740448
YALI0_C12551g	18	4.621377	0.550553	0.650147
YALI0_D00803g	3056	290.491119	34.606709	40.867031
YALI0_F06578g	5851	537.761047	64.064400	75.653595
YALI0_B08756g	28295	1978.652710	235.720306	278.361908
YALI0_E20207g	222	23.828674	2.838751	3.352279
YALI0_E32571g	763	82.528862	9.831806	11.610372
YALI0_A17468g	31092	4696.624512	559.516968	660.733154
YALI0_C09570g	436	66.313011	7.899983	9.329084
YALI0_A06677g	113	15.446886	1.840214	2.173107
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_D00132g	548	41.503536	4.944388	5.838823
YALI0_D18293g	732	302.305786	36.014210	42.529152
YALI0_D01760g	830	131.281647	15.639810	18.469038
YALI0_F04752g	685	342.423309	40.793480	48.172985
YALI0_E34793g	45958	3529.751709	420.505402	496.574493
YALI0_F12287g	4995	565.009033	67.310509	79.486916
YALI0_F00154g	2505	141.016144	16.799496	19.838512
YALI0_A02431g	326	46.128422	5.495359	6.489464
YALI0_F06534g	645	46.264847	5.511611	6.508657
YALI0_D22594g	6148	589.531311	70.665970	83.449379
YALI0_D13266g	71	7.054776	0.840448	0.992484
YALI0_E18161g	41	6.199588	0.738568	0.872174
YALI0_E22605g	3408	141.725464	16.883999	19.938299
YALI0_C07821g	255	21.309284	2.538612	2.997844
YALI0_D26994g	8371	643.885620	76.707207	90.583473
YALI0_B08272g	6620	381.733917	45.476624	53.703304
YALI0_D22484g	6570	681.455078	81.182915	95.868843
YALI0_B17248g	774	56.366859	6.715081	7.929834
YALI0_F22165g	6379	336.786682	40.121979	47.380013
YALI0_C14014g	1411	230.502182	27.460123	32.427635
YALI0_F04125g	1565	121.869156	14.518483	17.144863
YALI0_E23540g	1038	259.451660	30.908926	36.500324
YALI0_C09966g	52	20.794039	2.477230	2.925359
YALI0_D06413g	4397	206.998749	24.660118	29.121113
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	17501	2063.771973	245.860733	290.336731
YALI0_A14949g	1	0.381877	0.045494	0.053723
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_D19866g	2791	276.316162	32.918022	38.872864
YALI0_F15257g	3457	587.833313	70.029602	82.697899
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D14432g	992	332.574951	39.620228	46.787495
YALI0_C17325g	4084	701.694153	83.594040	98.716125
YALI0_F01859g	1515	98.442566	11.727633	13.849153
YALI0_F08503g	1867	256.370880	30.541906	36.066910
YALI0_B14553g	1203	85.660492	10.204883	12.050937
YALI0_E22220g	3925	925.509460	110.257545	130.203033
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_D21384g	821	42.880180	5.108390	6.032493
YALI0_C13618g	4468	366.157928	43.621025	51.512032
YALI0_F31295g	1250	484.116272	57.673607	68.106712
YALI0_B13134g	16	1.108370	0.132042	0.155928
YALI0_A21373g	1005	126.198494	15.034245	17.753927
YALI0_E12353g	6788	1290.491821	153.738510	181.549683
YALI0_C08657g	2588	283.746338	33.803192	39.918159
YALI0_C03872g	45007	20836.138672	2482.245117	2931.281250
YALI0_B20911g	1660	488.215698	58.161980	68.683434
YALI0_F06826g	5879	3229.908447	384.784576	454.391785
YALI0_A01331g	2339	293.777222	34.998188	41.329330
YALI0_B04378g	1493	68.206581	8.125567	9.595476
YALI0_E09196g	3814	644.172302	76.741356	90.623802
YALI0_C17237g	1071	85.381714	10.171671	12.011718
YALI0_E28831g	15	1.327160	0.158107	0.186708
YALI0_F27533g	2961	341.833710	40.723240	48.090038
YALI0_F12397g	4599	363.196411	43.268215	51.095402
YALI0_C01411g	64	1.651871	0.196790	0.232389
YALI0_C23298g	300	56.978455	6.787942	8.015875
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_A12243g	66	10.657952	1.269700	1.499388
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	2982	44.302719	5.426485	6.408132
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_A04697g	4249	270.262939	32.196892	38.021282
YALI0_A17446g	23	5.035398	0.599876	0.708393
YALI0_B08404g	1569	212.004501	25.256462	29.825335
YALI0_B04334g	45770	2074.760010	247.169754	291.882538
YALI0_D06798g	1648	259.883301	30.960346	36.561047
YALI0_E15400g	426	40.720310	4.851081	5.728638
YALI0_D25454g	1158	184.340759	21.960833	25.933529
YALI0_F04598g	272	61.138138	7.283492	8.601069
YALI0_E12969g	2526	107.023445	12.749887	15.056333
YALI0_C16753g	2373	238.200134	28.377193	33.510601
YALI0_D11627g	2106	551.196350	65.664978	77.543709
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_B21538g	8146	743.205017	88.539299	104.555977
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B13178g	964	92.098152	10.971811	12.956603
YALI0_E11033g	5295	1877.536621	223.674194	264.136658
YALI0_B21516g	3832	451.871857	53.832275	63.570492
YALI0_A10527g	4912	188.739838	22.484901	26.552402
YALI0_C05643g	2272	272.255371	54.952545	64.893417
YALI0_C06237g	2982	1585.840454	188.923904	223.100098
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000101	1	0.953488	0.113591	0.134139
YALI0_C10626g	179	25.247646	3.007796	3.551903
YALI0_D18898g	2936	250.434021	29.834639	35.231697
YALI0_E14575g	6210	380.456299	45.324417	53.523563
YALI0_E02618g	12304	877.558228	104.545029	123.457130
YALI0_D01221g	415	33.039341	3.936034	4.648059
YALI0_B18634g	6392	552.906006	65.868645	77.784225
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	684	139.420410	16.609396	19.614021
EFYLIG00000000453	1	0.114631	0.013656	0.016127
YALI0_C16522g	3	0.199770	0.023799	0.028104
YALI0_F21615g	2909	146.744705	17.481951	20.644421
YALI0_D25520g	695	142.939636	17.028646	20.109114
YALI0_D19888g	3699	536.061829	63.861973	75.414551
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	2083	145.799255	17.369316	20.511412
YALI0_C06325g	279	52.854244	6.296618	7.435670
YALI0_D26840g	5185	556.319031	66.275246	78.264381
ENSRNA049653403	2	2.000000	0.238263	0.281365
YALI0_B07755g	2504	209.000549	24.898596	29.402731
YALI0_B06600g	7512	407.362244	48.529766	57.308762
YALI0_D05445r	0	0.0	0.0	0.0
EFYLIG00000000456	548	394.610565	47.010639	55.514824
YALI0_C01111g	2741	598.384277	71.286552	84.182228
YALI0_D18744g	1879	1174.375000	139.905319	165.214081
YALI0_E23067g	5986	1467.155273	174.784729	206.403168
YALI0_F27885g	15451	945.555664	112.645676	133.023178
YALI0_B19118g	1491	301.709839	35.943214	42.445309
YALI0_C04818g	7887	674.078064	80.304085	94.831024
YALI0_F19228g	217	10.810236	1.287842	1.520812
YALI0_B22528g	6254	360.249603	42.917156	50.680836
YALI0_D15708g	8089	958.318298	114.166115	134.818665
YALI0_B18678g	263	61.730831	7.354101	8.684451
YALI0_A20152g	14058	833.762756	99.327599	117.295876
YALI0_F12595g	787	61.445835	7.320148	8.644358
YALI0_E33209g	5851	295.503021	35.203789	41.572117
YALI0_E14080g	1078	199.620987	23.781193	28.083191
YALI0_E26686g	129	41.816017	4.981615	5.882784
YALI0_E20405g	3872	323.186981	38.501823	45.466770
YALI0_E12023g	637	116.926468	13.929651	16.449514
YALI0_B05962g	6450	1127.484863	134.319229	158.617447
YALI0_D20196g	144	10.618695	1.265024	1.493865
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	372	31.508772	3.753695	4.432734
YALI0_D17798g	1882	433.428558	51.635094	60.975834
YALI0_F04466g	772	166.270111	19.808044	23.391304
