geneId	readCount	Coverage	FPKM	TPM
YALI0_A02541g	901	14.221488	19.480183	21.140200
YALI0_E17391g	282	6.446565	8.830319	9.582799
ENSRNA049672342	129	16.920113	23.176680	25.151695
YALI0_F26521g	1468	76.919945	105.362724	114.341263
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_F31548g	664	93.635292	128.258911	139.188583
YALI0_D02761g	4762	90.114616	123.436394	133.955109
YALI0_B04136g	1315	48.531281	66.476746	72.141602
YALI0_F09141g	217	2.129781	2.917312	3.165913
EFYLIG00000000201	1	0.087204	0.119450	0.129628
YALI0_A18337g	1117	58.761696	80.490074	87.349083
YALI0_E23430g	30184	938.339355	1285.310059	1394.838623
YALI0_D23199g	299	18.175972	24.896919	27.018528
YALI0_D14608g	2021	100.609955	137.812607	149.556396
YALI0_F06908g	26	0.547101	0.749403	0.813264
YALI0_F22737g	449	13.784616	18.881769	20.490789
YALI0_F28215g	57	1.044410	1.430603	1.552512
YALI0_A16511g	30	1.672986	2.291608	2.486889
YALI0_B12386g	89	3.134122	4.293030	4.658863
YALI0_D11125g	109	12.320755	16.876614	18.314766
YALI0_B10846g	8	0.135977	0.186257	0.202129
ENSRNA049656839	6	2.035781	2.788554	3.026182
YALI0_B12452g	333	7.399506	10.135630	10.999343
YALI0_D13200g	121	10.013793	13.716604	14.885473
YALI0_C00671g	16	0.306336	0.419610	0.455368
YALI0_A10274g	214	15.218255	20.845526	22.621889
YALI0_D21186g	232	5.266414	7.213782	7.828508
YALI0_C05500g	106	7.084270	9.703829	10.530746
YALI0_A02607g	103	2.865579	3.925187	4.259675
YALI0_F10285g	543	15.828873	21.681932	23.529572
YALI0_E14663g	132	2.779145	3.806792	4.131191
YALI0_E21505g	101	9.874317	13.525555	14.678143
YALI0_A11869g	217	2.061063	2.823184	3.063764
YALI0_C07018g	330	22.988373	31.488808	34.172146
YALI0_C10824g	568	36.386810	49.841602	54.088886
EFYLIG00000000446	1	0.244186	0.334479	0.362982
YALI0_E08536g	197	6.041773	8.275846	8.981077
YALI0_F13585g	654	12.464229	17.073139	18.528038
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_C15917g	23	2.686869	3.680396	3.994023
YALI0_B20174g	19	0.566836	0.776436	0.842600
YALI0_E32901g	29811	681.387939	933.345520	1012.881165
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_D07370g	1657	44.274685	60.646183	65.814186
YALI0_A16610g	10	0.194906	0.266977	0.289727
YALI0_D19602g	101	1.739403	2.382584	2.585617
YALI0_E26081g	454	8.969619	12.286325	13.333311
YALI0_A09108g	247	8.725414	11.951819	12.970302
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_F10329r	0	0.000000	0.000000	0.000000
YALI0_B18524g	187	3.678142	5.038213	5.467547
YALI0_E32703g	1266	35.565964	48.717232	52.868698
YALI0_A10164g	216	5.679853	7.780098	8.443085
YALI0_E21758g	258	5.532258	7.577927	8.223684
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_B14861g	2996	221.888885	303.936981	329.837158
YALI0_E09284g	56	2.196721	3.009005	3.265419
YALI0_D12012g	1405	24.535177	33.607578	36.471466
YALI0_B06688g	1893	87.367950	119.674095	129.872192
YALI0_F14531g	1040	31.731979	44.702721	48.512093
YALI0_B12826g	8303	478.987183	656.102783	712.013000
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	11705	164.084900	224.758759	243.911697
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	2250	123.834862	169.625412	184.080154
YALI0_A10637g	1051	14.992073	20.535707	22.285671
YALI0_B20328g	263	20.834436	28.538410	30.970325
YALI0_F27819g	124	1.730679	2.370634	2.572649
YALI0_B16654g	333	9.715328	13.307775	14.441806
YALI0_A10593g	3	0.037677	0.051609	0.056007
YALI0_B11352g	515	5.548861	7.600669	8.248365
YALI0_E19470g	442	25.855284	35.415821	38.433800
YALI0_B15290g	1631	54.360184	74.461006	80.806252
YALI0_D05467g	7159	117.837219	161.410019	175.164658
YALI0_F19448g	229	17.373417	23.797606	25.825531
YALI0_B18150g	2302	149.291885	204.495712	221.921936
YALI0_C18689g	1340	15.677724	21.474894	23.304890
YALI0_E05621g	13364	317.549835	434.970581	472.036865
YALI0_C11649g	1124	19.793930	27.113153	29.423616
YALI0_E16687g	121	7.462199	10.221505	11.092536
YALI0_D25630g	351	12.015238	16.458126	17.860615
YALI0_A10483g	239	5.519589	7.560573	8.204852
YALI0_D06930g	43302	864.590210	1184.290771	1285.210693
YALI0_E14124g	527	30.541063	41.834267	45.399200
YALI0_C14740g	3535	55.227432	75.648941	82.095413
YALI0_E29051g	161	5.748503	7.874133	8.545133
YALI0_D14542g	5591	98.087242	134.357071	145.806381
YALI0_B05302g	4469	111.947807	153.342880	166.410080
YALI0_D08690g	22579	583.915222	799.830200	867.988159
YALI0_E26400r	1	0.025427	0.034829	0.037797
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1373	41.498741	56.843777	61.687752
YALI0_E07337g	20	1.255856	1.720235	1.866826
YALI0_B01210g	68	1.755072	2.404047	2.608909
YALI0_B22638g	356	26.691668	36.561474	39.677082
YALI0_F23463g	1060	36.524902	50.030754	54.294159
YALI0_B15356g	205	5.408223	7.408028	8.039308
YALI0_E20559g	88	2.768690	3.792472	4.115649
YALI0_D01441g	1577	25.812643	35.357414	38.370419
YALI0_E17281g	585	34.888889	47.789791	51.862228
YALI0_C09075r	0	0.000000	0.000000	0.000000
ENSRNA049657759	2	0.638973	0.875247	0.949831
YALI0_F00946g	20582	786.540344	1077.380249	1169.189819
YALI0_E28182g	445	15.252381	20.892271	22.672619
YALI0_F04147g	1027	28.373272	38.864887	42.176785
YALI0_C08371g	437	13.712042	18.782358	20.382910
YALI0_A20526g	810	32.151215	44.039803	47.792683
YALI0_E24695g	910	32.963745	45.152786	49.000507
YALI0_B16808g	4170	68.166664	93.372726	101.329536
YALI0_E15466g	559	34.704662	47.537445	51.588379
YALI0_A06743g	57	2.950509	4.041522	4.385923
YALI0_A14762g	509	26.760235	36.655396	39.779007
YALI0_D22748g	1139	21.913858	30.372519	32.960732
YALI0_D23815g	25534	656.103516	898.711609	975.295837
YALI0_B05170g	812	15.836314	21.692125	23.540632
YALI0_D03696g	5	0.122337	0.167574	0.181854
YALI0_F29491g	754	12.517082	17.145536	18.606604
YALI0_F15763g	43	0.634901	0.869669	0.943778
YALI0_E11825g	1889	87.178207	119.414192	129.590149
YALI0_E31955g	2262	251.308640	344.235321	373.569519
YALI0_F07062g	17025	360.301575	493.530670	535.587219
YALI0_D24343g	1827	38.255962	52.401913	56.867374
YALI0_C03564g	24157	586.802307	803.784851	872.279846
YALI0_F26477g	111	10.907104	14.940235	16.213377
YALI0_C23705g	212	6.142512	8.413835	9.130825
YALI0_D05049g	934	6.517161	8.927019	9.687740
YALI0_F15147g	255	4.246639	5.816923	6.312616
YALI0_E16995g	2169	34.281509	46.957821	50.959358
YALI0_F01903g	2063	29.930674	40.998173	44.491856
YALI0_E12485g	336	9.687551	13.269728	14.400516
YALI0_E04466g	201	7.534375	10.320370	11.199825
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E27616g	113	9.167801	12.557789	13.627909
YALI0_B04356g	4706	192.065765	263.086121	285.505157
YALI0_E12595g	14156	299.066895	409.653168	444.562012
YALI0_F12023g	185	5.562239	7.618994	8.268251
YALI0_E07964g	91	8.046913	11.022429	11.961712
YALI0_D25080g	753	27.531506	37.724926	40.939674
YALI0_E19228g	355	10.349553	14.176518	15.384580
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.000000	0.000000	0.000000
YALI0_F06490g	254	11.282716	15.454738	16.771723
YALI0_C02893g	88	8.320106	11.396640	12.367811
YALI0_A09515g	10	1.822581	2.496519	2.709261
YALI0_B12320g	687	16.095703	22.047428	23.926214
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_F23067g	61	1.099045	1.505440	1.633727
EFYLIG00000000226	1	0.000340	0.000466	0.000505
YALI0_A07777g	25	2.143552	2.936176	3.186383
YALI0_E13750g	4947	93.515144	138.989716	150.833801
YALI0_D20592g	54	4.628297	6.339707	6.879950
YALI0_F02673g	90	1.079413	1.478549	1.604544
YALI0_F25817g	1771	41.739357	57.173367	62.045425
YALI0_D20482g	271	13.587169	18.611311	20.197285
YALI0_D17952g	701	32.226055	44.142319	47.903934
YALI0_B10065g	1267	23.677570	32.432854	35.196636
YALI0_B03102g	2055	65.555855	89.796516	97.448578
YALI0_B22088g	4053	52.062813	71.314140	77.391212
YALI0_F14289g	1692	105.143349	144.022308	156.295273
YALI0_A15906g	519	20.057873	27.474693	29.815966
YALI0_E34441g	983	75.579063	103.526016	112.348053
YALI0_B06160g	49	3.267420	4.475618	4.857010
YALI0_F16379g	3366	52.445454	71.838264	77.960007
YALI0_E32835g	19546	345.945435	473.866058	514.246826
YALI0_C05511g	918	23.088051	31.625343	34.320316
EFYLIG00000000223	2	0.669565	0.917151	0.995306
YALI0_B16236g	604	9.680036	13.259434	14.389344
YALI0_D16775g	355	13.979167	19.148258	20.779989
YALI0_B13156g	2244	46.176102	63.250687	68.640633
YALI0_B04290g	6957	96.846092	132.656982	143.961426
YALI0_F14575g	4051	44.513737	60.973633	66.169533
YALI0_D21120g	2163	23.069336	31.599709	34.292500
YALI0_D10109g	283	8.073810	11.059271	12.001694
EFYLIG00000000352	2	0.410000	0.561606	0.609464
YALI0_D27016g	8416	139.488022	191.066650	207.348511
YALI0_A01980g	24	0.552344	0.756585	0.821058
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	11444	289.103851	396.006073	429.751984
YALI0_B10340g	33042	652.132690	893.272522	969.393250
YALI0_D27038g	2681	34.436474	47.170086	51.189713
YALI0_D06303g	11898	385.873901	528.558899	573.600342
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	44	0.915362	1.253836	1.360683
YALI0_F04095g	12663	364.388489	499.128815	541.662354
YALI0_F06556g	9666	195.271042	267.476654	290.269806
YALI0_E13101g	1435	23.137390	31.692928	34.393661
YALI0_E15862g	3157	100.480103	137.634750	149.363373
YALI0_B20130r	0	0.0	0.0	0.0
EFYLIG00000000078	5	1.875772	2.569378	2.788329
YALI0_E19844r	0	0.000000	0.000000	0.000000
YALI0_B08778g	5320	63.331680	86.749908	94.142349
YALI0_C10406r	1	0.101408	0.138906	0.150743
YALI0_D21208g	2232	47.057411	64.457886	69.950699
YALI0_D07876g	93	5.749568	7.875592	8.546716
YALI0_C17919g	37	3.200483	4.383929	4.757508
YALI0_E31174g	126	6.020000	8.246021	8.948711
YALI0_F14399g	355	15.833953	21.688892	23.537123
YALI0_B20966g	3228	304.984253	417.758636	453.358185
YALI0_E24453g	6295	205.802002	281.901611	305.924042
YALI0_F09339g	623	35.054771	48.017014	52.108814
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.001487	0.002037	0.002210
YALI0_E35112g	9	0.137143	0.187855	0.203863
YALI0_F01694g	5063	60.322411	82.627892	89.669083
YALI0_A11781g	39	0.693193	0.949516	1.030429
EFYLIG00000000501	1	0.327184	0.448167	0.486358
YALI0_C14058g	948	30.744144	42.112438	45.701077
YALI0_B11132g	203	15.772727	21.605026	23.446112
YALI0_E10219g	10	0.191919	0.262885	0.285287
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_B08734g	1779	53.355835	73.085281	79.313286
EFYLIG00000000182	1	0.437838	0.599738	0.650845
YALI0_F30657g	3122	86.101143	117.938850	127.989090
YALI0_D05841g	617	9.137037	12.515650	13.582178
YALI0_D26444g	3740	34.469086	47.214756	51.238190
YALI0_F22341g	785	45.473431	62.288193	67.596123
YALI0_E15730g	1957	47.906803	65.621353	71.213318
YALI0_D10104g	190	3.086622	4.303533	4.670261
YALI0_E05313g	71	1.954685	2.677471	2.905633
YALI0_B02266g	1893	24.764872	33.922203	36.812908
YALI0_D00363g	1	0.022222	0.030439	0.033033
YALI0_C07227r	1	0.035761	0.048984	0.053159
YALI0_F24497g	1803	170.362198	233.357208	253.242889
YALI0_A18964g	369	22.103333	30.276506	32.856537
YALI0_E11385g	242	11.141026	15.260655	16.561102
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	4974	83.582169	114.488434	124.244637
YALI0_C07194g	7	0.149024	0.205466	0.222975
YALI0_B22506g	321	10.492280	14.372022	15.596743
YALI0_F15961g	637	30.568001	41.871166	45.439240
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_B13035r	1	0.021229	0.029079	0.031557
YALI0_C05104g	418	49.627064	67.977715	73.770477
YALI0_E00308g	1040	21.098139	28.899622	31.362318
YALI0_E26631g	403	12.530736	17.164240	18.626902
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_F00220g	15220	323.246613	442.773865	480.505127
YALI0_D06776g	518	21.547453	29.515078	32.030224
YALI0_F12243g	747	41.278034	56.541458	61.359676
ENSRNA049670253	32	13.068966	17.901491	19.426979
YALI0_F05324g	1754	22.500534	30.820581	33.446976
YALI0_F04576g	58	1.474468	2.019684	2.191792
YALI0_E24145g	582	20.102785	27.536215	29.882730
YALI0_F15609g	321	10.439024	14.299073	15.517577
YALI0_F17446g	42	1.084783	1.485904	1.612527
YALI0_F03520g	467	14.962566	20.495291	22.241810
YALI0_B21164g	152	10.985944	15.048228	16.330572
YALI0_A09592g	630	17.055681	23.362379	25.353220
YALI0_D11528g	63	2.202170	3.016469	3.273519
YALI0_B18700g	2158	75.481049	103.391754	112.202347
YALI0_B13684g	120	16.104870	22.059986	23.939840
YALI0_E23859g	2	0.040747	0.055814	0.060570
YALI0_E21692g	3152	68.519325	93.855789	101.853775
YALI0_A10879g	1725	126.977509	173.930115	188.751694
YALI0_D08382g	75	1.674736	2.294005	2.489490
YALI0_F27335g	168	12.057884	16.516542	17.924007
YALI0_E32153g	861	29.072300	39.822395	43.215885
YALI0_B19668g	1653	104.370178	142.963257	155.145950
YALI0_C15422g	510	18.534344	25.387810	27.551247
YALI0_D19316g	760	16.456678	22.541882	24.462803
YALI0_A14454g	355	14.881119	20.383726	22.120739
YALI0_E30459r	1	0.074478	0.102018	0.110711
YALI0_D21747g	171	5.445035	7.458452	8.094028
YALI0_D08140g	1213	45.892746	62.862560	68.219421
YALI0_C23276g	348	7.098239	9.722962	10.551511
YALI0_D19338g	7700	1283.171265	1757.651001	1907.430298
YALI0_C07975g	1475	13.545431	18.554140	20.135242
YALI0_D12364g	527	8.881388	12.165468	13.202156
YALI0_B14355g	1323	44.969784	61.598309	66.847450
YALI0_F08305g	7697	179.325562	245.634979	266.566925
YALI0_E02596g	92	2.765494	3.788094	4.110898
YALI0_E28963g	5080	141.755814	194.173004	210.719574
YALI0_F18502g	8767	152.242157	208.536911	226.307510
YALI0_A15257g	968	18.464760	25.292494	27.447809
YALI0_C16181g	4299	120.229218	164.686508	178.720367
YALI0_F31625g	362	27.459915	37.613800	40.819080
YALI0_A17020g	21027	176.552078	253.508392	275.111267
YALI0_E29755g	869	16.844830	23.073561	25.039789
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	3543	86.929787	119.073906	129.220856
YALI0_E14465g	10160	468.887177	642.268127	696.999329
YALI0_C13200r	1	0.141807	0.194243	0.210796
YALI0_D06215g	3541	89.635727	122.780426	133.243240
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E07601g	3386	34.931786	47.848549	51.925991
YALI0_D17424g	877	16.703703	22.880249	24.830004
YALI0_E01826g	267	9.214217	12.621368	13.696906
YALI0_E03080g	667	19.884743	27.237545	29.558609
YALI0_F21494g	1	0.093750	0.128416	0.139359
YALI0_D13970g	7	0.159046	0.217857	0.236421
YALI0_E10967r	1	0.062500	0.085611	0.092906
YALI0_B06006g	244	8.551320	11.713351	12.711512
YALI0_F21373g	422	56.846443	77.866615	84.502068
YALI0_B00110g	101	6.847457	9.379448	10.178724
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_F22473g	238	6.177151	8.461283	9.182316
YALI0_E10857g	821	63.083328	86.409721	93.773178
YALI0_F02431g	879	25.710569	35.217594	38.218685
YALI0_A00154g	17	0.557078	0.763069	0.828095
YALI0_B04851g	314	35.446541	48.553650	52.691174
YALI0_F16027g	29	0.409073	0.560336	0.608086
YALI0_C22385g	1019	19.374538	26.538683	28.800192
YALI0_F14949g	538	23.965303	32.826981	35.624352
YALI0_E06105g	576	23.636986	32.377258	35.136307
YALI0_B08074g	542	21.666666	29.678373	32.207432
YALI0_F31493g	829	18.251375	25.000206	27.130615
YALI0_E01452g	3522	497.152954	680.985718	739.016357
YALI0_E05709g	885	28.467382	38.993797	42.316677
YALI0_E01386g	874	20.050350	27.464390	29.804785
ENSRNA049657397	1	0.072289	0.099019	0.107457
YALI0_D12749g	1319	31.843731	43.618622	47.335609
YALI0_B00858g	885	39.887218	54.636356	59.292233
YALI0_D07722g	170	3.616430	4.953681	5.375812
YALI0_C21736g	4	0.188482	0.258177	0.280178
YALI0_C00781g	376	8.764592	12.005485	13.028540
YALI0_C12298r	1	0.101408	0.138906	0.150743
YALI0_A07106g	1070	14.617692	20.022892	21.729155
ENSRNA049670994	0	0.0	0.0	0.0
ENSRNA049652575	1	0.286487	0.392422	0.425862
YALI0_F09691g	477	6.495833	8.897804	9.656036
YALI0_E09889g	2763	55.059238	75.418556	81.845390
YALI0_F20350g	336	6.084592	8.334497	9.044727
YALI0_F31009g	734	47.807972	65.485977	71.066406
YALI0_B21274g	83	5.115120	7.006544	7.603611
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	472	20.970371	28.724607	31.172394
EFYLIG00000000046	1	0.000170	0.000233	0.000253
YALI0_F01540g	51	1.556410	2.131925	2.313599
YALI0_B13992g	3307	70.093048	96.011429	104.193108
YALI0_D08822g	1503	19.856829	27.199310	29.517115
YALI0_C23166g	991	26.005106	35.621044	38.656513
ENSRNA049671295	6	0.703158	0.963166	1.045242
YALI0_D11814g	669	77.128204	105.647987	114.650848
YALI0_B03916g	28	1.774823	2.431101	2.638269
YALI0_E26785g	150	3.474260	4.758941	5.164477
YALI0_D12100g	26	0.618290	0.846916	0.919086
YALI0_C19151g	9598	124.108116	169.999710	184.486343
YALI0_D23727g	11914	177.364975	242.949417	263.652496
YALI0_B03938g	305	9.383760	12.853604	13.948931
YALI0_A12287g	806	11.844363	16.224066	17.606609
YALI0_C19624g	187	5.936339	8.131426	8.824350
YALI0_E16060g	15834	297.341156	407.289337	441.996735
YALI0_C21648g	129	1.149116	1.574026	1.708157
YALI0_F17468g	5433	57.380867	78.598656	85.296486
EFYLIG00000000043	1	0.029107	0.039870	0.043267
YALI0_F18128g	7598	229.074539	313.779663	340.518616
YALI0_A08902r	1	0.043056	0.058977	0.064003
YALI0_E21890g	118	6.654088	9.114577	9.891282
YALI0_E23192g	16831	2060.836670	2822.874512	3063.427490
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	38	0.840226	1.150917	1.248993
YALI0_E33187g	159	3.777556	5.174387	5.615325
YALI0_F20856g	2799	183.145462	276.806976	300.395233
YALI0_F31097g	157	8.842768	12.112567	13.144748
YALI0_F14113g	21	0.462723	0.633825	0.687836
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	11058	217.887253	298.455658	323.888733
YALI0_F25091g	4860	57.850529	79.241982	85.994637
YALI0_E17941g	1309	53.951889	73.901741	80.199318
YALI0_E26026g	1734	99.523132	136.323914	147.940842
YALI0_F00286g	2065	17.167475	23.515511	25.519398
YALI0_D26315g	8562	63.060970	89.484711	97.110207
YALI0_E12683g	12770	202.426239	277.277618	300.906006
YALI0_D24101g	2423	48.610367	66.585075	72.259163
YALI0_E20163g	650	19.070904	26.122774	28.348841
YALI0_D09449g	981	22.071959	30.233532	32.809898
YALI0_E19173r	1	0.047667	0.065293	0.070857
EFYLIG00000000478	2	0.536170	0.734430	0.797015
YALI0_A10310g	1661	65.985649	90.385239	98.087463
ENSRNA049670811	1	0.011151	0.015274	0.016576
YALI0_F22077g	456	9.366438	12.829876	13.923182
YALI0_D15796g	450	17.739563	26.104155	28.328636
YALI0_C21362g	7737	247.576004	339.122467	368.020966
YALI0_A15752g	4	0.344086	0.471319	0.511483
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D20108g	11	0.262425	0.359462	0.390094
YALI0_C03498g	4227	38.988110	53.404781	57.955704
YALI0_D00539g	354	7.778389	10.654613	11.562551
YALI0_F03663g	49	1.102950	1.510789	1.639532
YALI0_F16423g	51	1.241192	1.700149	1.845028
YALI0_F26719g	200	7.144279	9.786027	10.619949
YALI0_D24519g	775	31.939289	43.749516	47.477657
YALI0_E02882g	1314	70.990990	97.241402	105.527893
YALI0_E19514g	2444	34.491764	47.245823	51.271904
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	2372	62.135372	85.111237	92.364044
YALI0_E02420g	5215	101.257294	138.699310	150.518661
YALI0_F01144g	371	13.185954	18.061739	19.600882
YALI0_D14894g	418	15.239108	20.874088	22.652887
YALI0_A21307g	1018	21.192129	29.028366	31.502037
YALI0_C06974g	75	1.865828	2.555757	2.773548
YALI0_A07843g	842	14.724976	20.169846	21.888632
YALI0_D01738g	183	6.470010	8.862432	9.617650
YALI0_A11671g	125	2.491374	3.412612	3.703420
YALI0_C09185g	1580	24.784313	33.948833	36.841808
YALI0_F02299g	725	10.615791	14.541204	15.780341
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_D01716g	181	8.821138	12.082940	13.112595
YALI0_F12925g	139	3.658590	5.011431	5.438483
YALI0_D11792g	566	15.470767	21.191410	22.997248
YALI0_B14567r	2	0.472269	0.646900	0.702026
YALI0_A15125g	1250	25.947519	35.542160	38.570911
YALI0_E22528r	1	0.486486	0.666374	0.723160
YALI0_F17842g	1366	34.212246	46.862946	50.856396
YALI0_F02475g	11906	368.201019	504.351105	547.329712
YALI0_C00869g	39	0.886781	1.214687	1.318197
YALI0_C08833g	38	2.323077	3.182084	3.453247
YALI0_E31427g	1291	31.667349	43.377022	47.073418
YALI0_E30767g	503	28.698412	39.310253	42.660103
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_B14223g	137	4.886567	6.693478	7.263867
YALI0_E22550g	19	0.190516	0.260963	0.283201
YALI0_E04070g	288	10.542304	14.440544	15.671103
YALI0_E05797g	2805	86.506424	118.493996	128.591537
YALI0_F18612g	779	28.296970	38.760372	42.063362
YALI0_E31288g	464	16.459566	22.545837	24.467094
YALI0_C03333g	1308	24.019398	32.901077	35.704762
YALI0_A05181g	1054	27.177061	37.226353	40.398621
YALI0_A02629g	536	54.925926	75.235947	81.647224
YALI0_C20471g	1	0.018433	0.025249	0.027401
YALI0_E14036g	253	3.343624	4.580000	4.970287
ENSRNA049655324	1	0.369565	0.506220	0.549357
YALI0_D26213g	336	8.535740	11.692010	12.688352
ENSRNA049671213	26250	8008.186523	10969.382812	11904.144531
YALI0_B21560g	489	19.557777	26.789679	29.072578
YALI0_B17512g	996	30.082283	41.205841	44.717224
YALI0_A17259g	12422	749.048523	1026.025024	1113.458374
YALI0_F10945g	294	2.711351	3.713930	4.030415
YALI0_F18810g	433	11.593750	15.880783	17.234074
YALI0_B15059g	43222	242.585342	332.694183	361.044922
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	1861	129.086700	176.819229	191.886993
YALI0_C20066g	11	2.400000	3.287451	3.567593
YALI0_F28303g	794	7.913344	10.839470	11.763162
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_F13035g	94	6.625490	9.075405	9.848771
YALI0_D01177g	107	2.627572	3.599172	3.905878
YALI0_E13343g	3905	141.125504	193.309631	209.782639
YALI0_D04983g	10142	418.198181	572.835815	621.650330
YALI0_F02783g	332	7.789302	10.669560	11.578773
YALI0_D11000g	222	8.500532	11.643784	12.636015
YALI0_E01320g	339	17.163151	23.509586	25.512970
YALI0_D21978g	471	15.049778	20.614752	22.371450
YALI0_E21439g	278	7.913698	10.839955	11.763688
YALI0_F07887g	119	4.568817	6.258234	6.791533
YALI0_F17710g	746	8.665376	11.869581	12.881055
YALI0_D24750g	63674	1089.988403	1493.034546	1620.264404
YALI0_E20273g	64	1.473243	2.018006	2.189971
YALI0_C07931g	8	0.933333	1.278453	1.387397
YALI0_C22462g	984	21.532846	29.495070	32.008511
YALI0_E04169g	2216	26.449751	36.230103	39.317474
YALI0_D22044g	513	31.223351	42.768845	46.413414
YALI0_B11770g	825	20.438017	27.995403	30.381048
YALI0_E22649g	8047	163.262115	235.535980	255.607315
YALI0_F20130g	59	1.930403	2.644210	2.869538
YALI0_F19976g	244	5.677022	7.776221	8.438876
EFYLIG00000000634	21	7.540000	10.328074	11.208187
YALI0_F15697g	391	19.700279	26.984873	29.284407
YALI0_B13706g	115	2.630338	3.602961	3.909990
YALI0_E24211g	555	10.072618	13.797181	14.972917
YALI0_A15598g	7	1.233333	1.689384	1.833346
EFYLIG00000000469	72	28.481400	39.012997	42.337517
YALI0_F00396g	3903	72.268517	98.991318	107.426933
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_E17743g	2245	32.292965	44.233971	48.003395
YALI0_B02794g	923	29.125439	39.895184	43.294876
YALI0_E03630g	973	11.829787	16.204102	17.584942
YALI0_D21934g	703	32.178116	44.076653	47.832672
YALI0_A19998g	711	8.956407	12.268228	13.313672
YALI0_A14905g	4	0.132231	0.181126	0.196561
ENSRNA049655546	1	0.126056	0.172668	0.187382
ENSRNA049672649	0	0.000000	0.000000	0.000000
YALI0_E23518g	3919	155.719650	213.300278	231.476791
YALI0_F29271r	0	0.000000	0.000000	0.000000
ENSRNA049672800	1	0.255446	0.349903	0.379720
YALI0_A15488g	5628	128.149582	175.535599	190.493973
YALI0_F02277g	21419	1962.045654	2687.553467	2916.574951
YALI0_F03905g	200	6.459459	8.847980	9.601966
YALI0_D04741g	11828	325.528290	445.899231	483.896820
YALI0_A19470g	2320	38.719982	53.037514	57.557140
EFYLIG00000000420	1	0.344828	0.472335	0.512586
YALI0_B00638g	402	31.051613	42.533600	46.158127
YALI0_C07568g	2045	25.740818	35.259029	38.263649
YALI0_B00616g	799	14.174235	20.739750	22.507101
YALI0_E10593g	908	30.927084	42.363026	45.973019
YALI0_E10483g	150	3.470019	4.753132	5.158173
YALI0_C18073g	1118	62.373642	85.437614	92.718224
YALI0_B23210g	375	9.053091	12.400662	13.457393
YALI0_C15224g	866	26.347715	36.090340	39.165802
YALI0_C19580g	41230	1298.579346	1778.756470	1930.334229
YALI0_C02343g	2402	86.268463	118.168045	128.237808
YALI0_B15246g	679	8.034845	11.005898	11.943773
YALI0_B06512g	113	1.275829	1.747594	1.896516
YALI0_A09284g	953	38.610359	52.887352	57.394184
YALI0_D23441g	455	31.312260	42.890629	46.545578
YALI0_F08151g	1534	36.378792	49.830616	54.076965
YALI0_D09273g	6296	699.478394	958.125244	1039.772583
YALI0_B15884g	365	11.883152	16.277199	17.664270
YALI0_B10692g	717	13.387851	18.338291	19.900999
YALI0_D19074g	995	35.401581	48.492062	52.624340
YALI0_E19679g	3282	92.446793	126.630943	137.421875
YALI0_E24079g	430	40.582676	55.588978	60.326027
YALI0_E10637g	3870	62.835815	86.070679	93.405251
YALI0_D15114g	1195	24.468714	33.516537	36.372669
YALI0_F20086g	1	0.200000	0.273954	0.297299
YALI0_F30261g	7656	67.847855	92.936035	100.855629
YALI0_D08646g	3862	105.324997	144.271133	156.565292
