geneId	readCount	Coverage	FPKM	TPM
YALI0_D20900g	5	0.416925	0.165804	0.167408
YALI0_A07733g	1794	217.189453	86.372719	87.208344
YALI0_D08888g	374	16.557312	6.584574	6.648277
YALI0_A06809g	1208	317.507812	126.267700	127.489288
YALI0_F29095g	453	81.429588	32.383224	32.696522
YALI0_F20658g	4152	122.160545	48.581268	49.051270
YALI0_B08118g	6411	895.582275	356.158539	359.604218
YALI0_E04829g	1307	123.915489	49.279179	49.755932
YALI0_A05049r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_D00715g	1855	231.287659	91.979347	92.869209
YALI0_E17545g	4431	378.554138	150.544830	152.001297
YALI0_D18854g	1644	299.117126	118.954025	120.104851
YALI0_D26576g	244	75.756172	30.127003	30.418468
YALI0_F26433g	1648	85.337952	33.937519	34.265850
YALI0_C24123g	519	73.620255	29.277578	29.560829
YALI0_E09306g	2376	307.547424	122.306625	123.489883
YALI0_F18832g	6	1.024306	0.407350	0.411291
YALI0_A06974g	224	20.165327	8.019423	8.097008
YALI0_C11671g	10439	289.470764	291.064148	293.880035
YALI0_C07843g	4642	190.316284	75.685699	76.417923
YALI0_C08613g	1	0.308868	0.122832	0.124020
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E29425g	1342	50.706322	20.165081	20.360168
YALI0_D08635g	1003	489.309174	194.590317	196.472900
YALI0_A14883g	15	0.764278	0.303941	0.306881
YALI0_E28548g	1356	203.700897	81.008545	81.792267
YALI0_F11891g	5426	634.199097	252.210678	254.650726
YALI0_D17754g	107	5.642072	2.243761	2.265468
YALI0_E34045g	3791	411.652679	163.707596	165.291382
YALI0_F15213g	1306	110.701088	44.024025	44.449940
YALI0_C02629g	1124	67.881508	26.995375	27.256542
YALI0_A13607g	2	0.590909	0.234995	0.237268
YALI0_F02585g	3430	264.239502	105.083763	106.100403
YALI0_E19030g	29	8.612612	3.425096	3.458232
YALI0_A08195g	7	1.444444	0.574432	0.579989
YALI0_F25685g	859	76.033333	30.237225	30.529757
YALI0_E10351g	580	107.227104	42.642479	43.055027
YALI0_E31339g	2659	163.016388	64.828972	65.456161
YALI0_A00869g	4	0.273540	0.108782	0.109835
YALI0_D07788g	1366	197.317596	78.470001	79.229172
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F14201g	1406	209.421829	83.283661	84.089394
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_D08756g	911	34.693439	13.797018	13.930498
YALI0_F07821g	1298	246.726929	98.119301	99.068558
YALI0_D06061g	941	71.835976	28.568003	28.844385
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_A14212g	514	34.189068	13.596437	13.727977
YALI0_C06534g	80	25.628571	10.192066	10.290670
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F01606g	8	0.438387	0.174339	0.176026
YALI0_F22583g	374	24.994698	9.939985	10.036151
YALI0_B07557g	3919	99.221611	47.338718	47.796703
YALI0_F26983g	5191	350.915009	139.553207	140.903320
YALI0_C22165g	3252	304.059265	120.919434	122.089279
YALI0_E01166g	265	21.740017	8.645652	8.729295
YALI0_F09966g	19034	1251.521484	497.709778	502.524933
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	722	115.187996	45.808399	46.251572
YALI0_A00781g	564	95.757576	38.081234	38.449654
YALI0_B00132g	5	0.352900	0.140343	0.141700
YALI0_D25014g	1710	114.625496	45.584698	46.025711
YALI0_E06919g	4441	114.118820	45.383202	45.822269
YALI0_F05566g	2745	244.368607	109.977188	111.041168
YALI0_E33913g	2231	127.471985	50.693539	51.183979
YALI0_F04213g	1009	73.484123	29.223444	29.506166
YALI0_D10417g	1352	161.315598	64.152596	64.773247
ENSRNA049673094	1	0.097828	0.038905	0.039281
YALI0_A10725g	43846	7648.412598	3041.649414	3071.076172
YALI0_C21846g	7092	213.551285	84.925880	85.747498
YALI0_E08448g	2800	191.550812	76.176651	76.913628
YALI0_D17248g	2	0.222958	0.088667	0.089525
YALI0_B22484g	10124	206.069931	81.950668	82.743507
YALI0_D08272g	61960	5547.788086	2206.265381	2227.610107
YALI0_F30239g	1242	271.502167	107.972008	109.016594
YALI0_E03718g	24336	1500.515259	596.730591	602.503662
YALI0_C23452g	37866	1534.042969	610.064026	615.966125
YALI0_E22781g	4220	178.258469	70.890495	71.576332
YALI0_D01045g	5706	937.039001	372.645203	376.250366
YALI0_D06864g	1051	37.665600	14.978998	15.123914
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	1	0.435897	0.173349	0.175026
YALI0_C23386g	1859	83.992393	33.402412	33.725567
YALI0_C06578g	7142	387.801605	154.222412	155.714432
YALI0_F12551g	3539	251.334747	99.951752	100.918739
YALI0_B22594g	713	266.477783	105.973892	106.999138
YALI0_C20735g	4228	545.263062	216.842270	218.940125
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	2429	258.738403	102.896065	103.891541
YALI0_F26037g	515	50.331394	20.015978	20.209625
YALI0_E26004g	29373	2709.250244	1077.424805	1087.848511
YALI0_F18920g	1000	68.006058	27.044905	27.306553
YALI0_F12199g	1278	70.997795	28.234671	28.507828
YALI0_E28512g	1605	79.893494	31.772346	32.079731
YALI0_D00979g	1133	52.595402	20.916338	21.118694
YALI0_F27907g	878	73.709061	29.312897	29.596489
YALI0_B06413g	467	40.921005	16.273621	16.431059
YALI0_A19624g	132	17.545454	6.977542	7.045047
YALI0_B21824g	5	0.237927	0.094620	0.095535
YALI0_F01562g	636	21.876619	8.699977	8.784145
YALI0_D04719g	3054	141.034286	56.087048	56.629665
YALI0_C10879g	77	3.615989	1.438020	1.451932
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	11	1.113612	0.442865	0.447150
YALI0_D22957g	111	8.166667	3.247751	3.279171
YALI0_D17600g	858	78.859741	31.361238	31.664646
YALI0_E27654g	2525	121.053185	48.140888	48.606628
YALI0_D08162g	13535	2244.579590	892.632935	901.268738
YALI0_C09592g	6	1.824916	0.725739	0.732761
YALI0_F19536g	10	0.628099	0.249785	0.252201
EFYLIG00000000164	0	0.000000	0.000000	0.000000
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_B19866g	555	53.171890	21.145599	21.350174
YALI0_E21153g	1703	121.400421	48.278976	48.746056
YALI0_D23419g	179	7.939754	3.157511	3.188059
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	4810	539.772217	214.658661	216.735382
YALI0_F12815g	2743	166.038971	66.031006	66.669830
YALI0_F18436g	3635	75.303795	29.947098	30.236822
YALI0_F28765g	120	10.965391	4.360758	4.402946
YALI0_D13134g	1571	242.574921	96.468109	97.401398
YALI0_A15422g	590	87.750740	34.897045	35.234661
YALI0_F25553g	53	2.956111	1.175597	1.186971
YALI0_B21384g	2990	136.192154	54.161411	54.685402
YALI0_E33121g	1383	157.195953	62.514282	63.119080
YALI0_F10145r	19	4.223397	1.679576	1.695826
YALI0_F16753g	999	120.085724	47.756145	48.218163
YALI0_A14157g	426	73.835052	29.363003	29.647078
YALI0_C21868g	5196	385.240082	153.203720	154.685913
YALI0_F07381g	1478	65.612579	26.093058	26.345497
YALI0_E01276g	4483	112.632088	44.791954	45.225296
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_E16797g	3478	180.387268	71.737091	72.431114
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E02750g	613	37.503029	14.914347	15.058636
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1896	238.136810	94.703140	95.619362
YALI0_C22275g	1634	48.088482	34.044075	34.373436
YALI0_A08558g	450	48.834408	19.420652	19.608538
YALI0_E32989g	1236	132.011642	52.498886	53.006790
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_F13673g	2908	95.859940	38.121944	38.490753
YALI0_E01628g	4198	282.614014	112.391006	113.478340
YALI0_E29997g	811	40.434566	16.080170	16.235741
YALI0_D16511r	1	0.824324	0.327820	0.330992
YALI0_F21197g	334	14.994653	5.963130	6.020821
YALI0_D22905r	17	10.992189	4.371416	4.413707
YALI0_D13178g	717	62.185566	24.730190	24.969444
YALI0_D21538g	140	29.180124	11.604463	11.716730
YALI0_B21802r	1	0.621622	0.247209	0.249601
YALI0_E10131g	1329	382.347565	152.053421	153.524475
YALI0_C01859g	2227	141.402512	56.233482	56.777519
YALI0_E31757g	31	2.547092	1.012937	1.022737
YALI0_E22902g	1225	230.344513	91.604271	92.490509
YALI0_E05093g	759	55.169186	21.939890	22.152149
YALI0_B02156g	82	24.529762	9.755089	9.849464
YALI0_D04334g	563	60.926048	24.229301	24.463709
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	1926	194.065872	77.176849	77.923500
YALI0_E27808g	16276	1343.011475	534.093872	539.260986
YALI0_F08657g	3899	190.745636	75.856445	76.590324
YALI0_E32263g	356	70.816566	28.162598	28.435061
YALI0_E16621g	1509	96.747299	38.474831	38.847057
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E05687g	2473	233.840820	92.994698	93.894379
YALI0_D23925g	1999	70.828072	28.167175	28.439680
YALI0_D19096g	3164	106.492996	42.350536	42.760262
YALI0_F16885r	1	0.022187	0.008823	0.008909
YALI0_A19052g	3413	127.935410	50.877834	51.370056
YALI0_D07678g	1488	87.678925	34.868488	35.205826
YALI0_F06372g	1783	163.952637	65.201302	65.832100
YALI0_F13431g	2	0.299259	0.119010	0.120162
YALI0_D25718g	661	143.477417	57.058643	57.610661
YALI0_B17182g	402	30.964832	12.314212	12.433346
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D16467g	6926	1094.594727	435.302551	439.513916
YALI0_D11682g	341	28.300411	11.254614	11.363498
YALI0_D14300g	19	1.640693	0.652477	0.658789
YALI0_E24761g	950	244.083969	97.068230	98.007324
YALI0_F28457g	2150	120.839180	48.055779	48.520699
YALI0_F19712g	9	0.910543	0.362108	0.365611
YALI0_B10362g	6381	348.144257	138.451324	139.790771
YALI0_F09053g	954	80.436089	31.988127	32.297600
YALI0_C17105g	57	3.586142	1.426150	1.439948
YALI0_C11781g	803	93.144829	37.042187	37.400555
YALI0_F14773g	1015	49.787170	19.799549	19.991102
YALI0_B03344g	1222	128.073730	50.932842	51.425598
YALI0_B05654g	22	1.820771	0.724091	0.731096
YALI0_F09427g	933	175.392929	69.750923	70.425728
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	7106	587.793640	233.755997	236.017487
YALI0_B11858g	1	0.096190	0.038253	0.038623
ENSRNA049656766	1	0.436620	0.173637	0.175317
YALI0_D08419g	724	62.467522	24.842319	25.082659
YALI0_E15840g	5	0.398374	0.158427	0.159960
YALI0_D05731g	26434	6793.348633	2701.604492	2727.741455
YALI0_B08844g	2047	364.456787	144.938538	146.340775
YALI0_C20075g	488	222.008987	88.289368	89.143532
YALI0_A17919g	33808	1847.708374	945.936890	955.088440
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A21076g	4681	164.862930	67.903137	68.560066
YALI0_B05808g	1920	382.299835	152.034439	153.505310
YALI0_D07634g	7909	839.937988	334.029724	337.261292
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_E35046g	3893	203.494308	80.926384	81.709312
YALI0_D26147g	6651	338.716583	134.702087	136.005264
YALI0_D01133g	4638	165.223282	65.706619	66.342300
YALI0_D15686g	651	88.678810	35.266125	35.607307
YALI0_B07898g	30	1.060063	0.421570	0.425648
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	6355	427.869324	170.156693	171.802872
YALI0_B02992g	2693	487.381714	193.823807	195.698959
YALI0_F18359g	3294	1232.198120	490.025208	494.765991
YALI0_C03850g	4777	250.866348	99.765480	100.730667
YALI0_A21461g	85	4.736755	1.883731	1.901955
YALI0_E28666g	606	12.890013	5.126149	5.175742
YALI0_E17897g	641	115.247772	45.832172	46.275578
YALI0_E11165g	1647	91.487900	36.383255	36.735245
YALI0_F27929g	1809	553.375732	220.068558	222.197617
YALI0_D17028g	3245	201.169434	80.001823	80.775803
YALI0_F03179g	93535	5864.078125	2332.048584	2354.610352
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D03619g	1222	77.154472	30.683083	30.979927
YALI0_D09845g	3843	333.425262	132.597809	133.880630
YALI0_F30305g	4406	610.414246	242.751831	245.100372
YALI0_F05742g	129	33.830730	13.453933	13.584094
YALI0_E03014g	2839	252.835983	100.548767	101.521538
YALI0_F26345g	3995	314.206360	124.954773	126.163658
YALI0_E02002g	950	251.816269	100.143242	101.112091
YALI0_F11605g	649	113.145081	44.995960	45.431278
YALI0_F24563g	3012	143.012695	56.873829	57.424057
YALI0_B16302g	1870	99.260254	39.474194	39.856091
YALI0_B08250g	13943	643.913147	256.073822	258.551208
YALI0_E33517g	18498	619.652100	246.425598	248.809647
YALI0_A20504g	1400	50.007431	19.887144	20.079544
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_C12947g	1460	62.434563	24.829212	25.069426
YALI0_E30217g	10912	234.285294	93.171463	94.072853
YALI0_C08877g	6215	372.285889	148.052063	149.484390
YALI0_C03652g	1190	73.229126	29.122034	29.403780
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_E18194g	959	171.703903	68.283859	68.944473
YALI0_E31797g	2444	178.471436	70.975197	71.661850
YALI0_D00297g	2497	102.994690	40.959316	41.355579
YALI0_B02684g	1614	44.890633	17.852276	18.024988
YALI0_C03377g	1203	73.488205	29.225067	29.507809
YALI0_E12991g	1210	55.789631	26.761204	27.020107
YALI0_D03597g	567	90.842865	36.126732	36.476242
YALI0_F26587g	1522	99.831711	39.701450	40.085545
YALI0_A16082g	0	0.000000	0.000000	0.000000
YALI0_D22660g	2719	159.458771	63.414165	64.027672
YALI0_E31551g	1042	44.798210	18.258579	18.435223
YALI0_D03245g	93267	14272.657227	5676.004395	5730.916992
YALI0_A00264g	29400	915.618225	364.126495	367.649292
YALI0_F23111g	569	119.664581	47.588661	48.049065
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	1123	50.232269	19.976559	20.169823
YALI0_D24189g	1303	31.805656	12.648594	12.770963
YALI0_D17988g	1540	58.692715	23.341141	23.566956
YALI0_B22330g	691	48.262794	19.193331	19.379019
YALI0_F07040g	234	9.743589	3.874867	3.912355
YALI0_E19184g	3507	181.080780	72.012894	72.709579
YALI0_C19261g	1033	60.147636	23.919741	24.151152
YALI0_B06094g	1371	55.322540	22.000877	22.213726
YALI0_C10311g	9983	404.444855	160.841156	162.397232
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_D12771g	3242	369.960449	147.127274	148.550659
YALI0_E13596g	1490	70.334732	27.970984	28.241590
YALI0_E22264g	1738	292.411652	116.287361	117.412399
YALI0_F22033g	3169	124.464798	49.497631	49.976501
YALI0_A20372g	1259	48.663223	19.352575	19.539803
YALI0_F21406g	5607	846.394592	336.597412	339.853851
YALI0_C16500g	226	22.292278	8.865278	8.951045
YALI0_E25025g	59446	10589.129883	4211.125000	4251.865723
YALI0_C07777g	1393	75.018135	29.833494	30.122122
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	18232	1262.937622	502.249786	507.108856
YALI0_A02893g	96	5.942593	2.363273	2.386137
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_E30899g	1959	127.035965	50.520142	51.008904
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_A20790g	2190	143.954437	57.248348	57.802197
YALI0_E15642g	2486	141.822601	56.400551	56.946201
YALI0_E32615g	915	81.441803	32.388084	32.701424
YALI0_E34353g	1179	77.011650	30.626284	30.922579
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	10049	3222.003174	1281.338379	1293.734741
YALI0_C08415g	120	14.371428	5.715283	5.770576
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	1260	60.131443	23.913300	24.144650
YALI0_F10659g	3343	125.052223	49.731239	50.212368
YALI0_D11880g	5681	90.255936	35.893322	36.240574
YALI0_E04224g	1379	90.262001	35.895733	36.243008
YALI0_D02695g	495	151.496964	60.247887	60.830753
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	134	11.254804	4.475852	4.519155
YALI0_F00572g	3373	100.838364	40.101784	40.489746
YALI0_E18590g	530	58.083603	23.098906	23.322378
YALI0_E04642g	1041	92.387863	36.741154	37.096611
YALI0_C24079g	1823	50.262627	19.988630	20.182013
YALI0_E09625g	1	0.028401	0.011295	0.011404
YALI0_D18766g	1566	108.885674	43.302067	43.720993
YALI0_E25845g	3363	586.592407	233.278290	235.535141
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_C04906g	1029	197.878098	78.692909	79.454231
YALI0_E18480g	3331	238.556030	94.869865	95.787689
YALI0_A14707g	1491	28.855089	11.475201	11.586219
YALI0_E18073g	22	2.356284	0.937056	0.946122
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_B12628g	1572	95.476532	37.969467	38.336803
YALI0_F02035g	3409	83.700951	33.286510	33.608543
YALI0_E02343g	647	171.367447	68.150055	68.809372
YALI0_E25828g	13	2.574424	1.023807	1.033712
YALI0_F28061g	1927	142.551651	56.690475	57.238934
YALI0_A11649g	74	3.293103	1.309614	1.322284
YALI0_E15224g	1642	286.366150	113.883163	114.984940
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	5354	770.170959	306.284485	309.247650
YALI0_B15304g	11896	732.120056	291.152283	293.969055
YALI0_F13783g	9743	201.343765	80.071144	80.845802
YALI0_B12276g	3210	130.327301	51.829052	52.330479
ENSRNA049653717	1	0.706422	0.280933	0.283650
YALI0_D15620g	2427	183.168167	72.843010	73.547729
YALI0_D03509g	1342	97.980476	38.965244	39.342220
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_B18348g	9042	719.576843	286.164032	288.932556
YALI0_D01353g	274	11.006365	4.377053	4.419399
YALI0_B02706g	4848	304.505585	121.096931	122.268494
YALI0_D23243g	5522	790.978699	314.559387	317.602631
YALI0_B00770g	1077	262.570068	104.419853	105.430069
ENSRNA049655559	0	0.000000	0.000000	0.000000
YALI0_E11407g	261	12.675338	5.040776	5.089544
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	0	0.0	0.0	0.0
YALI0_A14740g	666	49.245422	19.584105	19.773573
YALI0_E00176g	13412	283.079193	112.575996	113.665131
YALI0_C14762g	1	0.181594	0.072217	0.072916
YALI0_B01408g	2455	148.866074	59.201622	59.774376
YALI0_B22836g	3914	572.881104	227.825516	230.029633
YALI0_E09801g	225	23.279835	9.258013	9.347580
YALI0_B13794g	0	0.000000	0.000000	0.000000
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	1189	203.138733	80.784973	81.566536
YALI0_D16841g	4327	147.865311	58.803631	59.372536
YALI0_F04444g	3093	201.795227	80.250687	81.027077
YALI0_C02541g	10	0.532700	0.211846	0.213896
YALI0_B09603g	3127	148.665024	59.121670	59.693645
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_C05126g	1423	77.128822	30.672880	30.969629
YALI0_C05082g	18412	5584.309082	2220.789062	2242.274414
YALI0_E31691g	9179	1123.688477	446.872681	451.195953
YALI0_C23639g	409	17.117331	6.807284	6.873142
YALI0_E05995g	4974	351.018158	139.594223	140.944733
YALI0_E30965g	4955	317.686981	126.338951	127.561234
ENSRNA049672036	1	0.083360	0.033151	0.033472
YALI0_D02453g	31	8.427778	3.351591	3.384016
YALI0_B03872r	0	0.0	0.0	0.0
YALI0_B09999g	649	63.249275	25.153212	25.396557
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B10736g	27172	2931.966797	1165.995605	1177.276123
YALI0_B07095g	2051	166.762482	66.318733	66.960335
YALI0_E04807g	8142	274.108002	109.008308	110.062912
YALI0_F12727g	1019	112.058823	44.563972	44.995113
YALI0_B16170g	15	1.214777	0.483097	0.487771
YALI0_E22671g	999	49.602257	19.726013	19.916853
YALI0_F22847g	3577	620.673523	246.831787	249.219788
YALI0_A20614g	3656	249.159241	99.086586	100.045212
YALI0_E13882g	2875	87.806717	34.919304	35.257137
YALI0_E17809g	797	136.108292	54.128059	54.651722
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_B14641g	6191	209.036438	85.857117	86.687744
EFYLIG00000000513	37	46.730770	18.584068	18.763863
YALI0_D07084g	4233	494.828674	196.785339	198.689148
YALI0_B05236g	749	31.192657	12.404814	12.524825
YALI0_D05775g	2323	72.011978	28.690847	28.968420
YALI0_F13981g	13	0.759399	0.302001	0.304922
YALI0_C10274g	2	0.260317	0.103524	0.104525
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_E13420g	4418	441.311584	175.502457	177.200363
YALI0_E25960g	4822	152.711823	60.731014	61.318562
EFYLIG00000000181	1	0.656810	0.261203	0.263730
YALI0_C13574g	9	0.607527	0.241604	0.243941
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	1	0.347222	0.138085	0.139420
YALI0_A18568g	499	46.991596	18.687796	18.868591
YALI0_E32505g	4429	560.461182	222.886322	225.042648
YALI0_F13299g	21	0.982309	0.390648	0.394428
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	10750	2365.357178	940.664246	949.764648
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_A09900g	14052	770.441895	306.392242	309.356476
YALI0_F23749g	3263	262.761566	104.496010	105.506966
YALI0_F13475g	8762	697.304199	277.306580	279.989380
YALI0_A07018g	5602	165.870712	65.964088	66.602264
YALI0_F17072g	1331	229.755554	91.370056	92.254021
YALI0_E09493g	25551	393.322968	156.418152	157.931442
YALI0_C20449g	5684	744.477295	296.066528	298.930878
YALI0_C02607g	1045	209.341263	83.251625	84.057045
YALI0_E34133g	2953	214.243530	85.201172	86.025459
YALI0_E06809g	1186	222.890137	88.639786	89.497345
YALI0_F11737g	17	2.360399	0.938692	0.947774
YALI0_D16929g	859	48.033459	19.102127	19.286932
YALI0_B14421g	28	7.354497	2.924764	2.953060
YALI0_E13640g	621	65.654091	26.109568	26.362165
YALI0_E03498g	441	26.407606	10.501877	10.603477
YALI0_D19250g	128	22.554974	8.969748	9.056525
YALI0_E25223g	1715	117.344849	46.666142	47.117619
YALI0_E33803g	39	4.690909	1.865498	1.883546
YALI0_F13959g	4	0.115429	0.045904	0.046348
YALI0_F30151g	7701	867.059082	344.815338	348.151276
YALI0_E34687g	4504	495.505432	197.054474	198.960892
YALI0_B10428g	2804	73.004128	29.032558	29.313435
YALI0_D15180g	1	0.217204	0.086379	0.087214
YALI0_E08387g	4	2.202381	0.875851	0.884325
YALI0_C17941g	4667	290.950592	115.706322	116.825737
YALI0_A06347g	463	50.071812	19.912746	20.105394
YALI0_C18535g	3708	279.873688	111.301224	112.378021
YALI0_C04279g	8	0.615318	0.244702	0.247069
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	3117	317.903015	126.424873	127.647972
YALI0_E25135g	3684	320.468597	127.445152	128.678146
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_D06479g	6503	1359.826050	540.780762	546.012573
YALI0_E10241g	496	27.531353	10.948772	11.054697
YALI0_F28501g	13326	843.251892	335.347595	338.591949
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_B02222g	1602	332.825104	132.359146	133.639648
YALI0_C22550g	7823	157.896088	69.409042	70.080544
YALI0_C04070g	1587	91.637505	36.442749	36.795315
YALI0_B12188g	5398	139.240616	55.373734	55.909447
YALI0_C05797g	907	64.522903	25.659712	25.907959
YALI0_B20922g	40551	3447.442871	1370.992065	1384.255859
YALI0_D05819g	55	3.685296	1.465582	1.479761
