geneId	readCount	Coverage	FPKM	TPM
YALI0_B12408g	3649	200.465073	9.817418	8.261042
EFYLIG00000000583	4	7.236111	0.354376	0.298196
YALI0_E11627g	46	5.592052	0.273861	0.230445
YALI0_B10131g	828	190.275497	9.318402	7.841136
YALI0_D12969g	1050	87.004944	4.260911	3.585420
YALI0_F07623g	4494	505.938141	24.777416	20.849398
YALI0_E30327g	1446	391.130829	19.154934	16.118259
YALI0_E28941g	4692	420.165466	20.576851	17.314758
YALI0_D17490g	44848	35830.210938	1754.720459	1476.540771
YALI0_E04664g	51	4.879310	0.238955	0.201073
YALI0_A17380g	18545	3535.626221	173.150970	145.700974
YALI0_C05258g	186	17.499687	0.857016	0.721151
YALI0_B17204g	256	58.686455	2.874064	2.418432
YALI0_C04026g	0	0.0	0.0	0.0
YALI0_C10142g	3013	251.879852	12.335365	10.379813
YALI0_E29007g	11273	814.060730	39.867168	33.546940
YALI0_B22902g	1836	210.886612	10.327794	8.690506
YALI0_F17292g	1424	298.556946	14.621293	12.303348
YALI0_E02156g	4902	478.147278	23.416409	19.704153
YALI0_D15400g	6306	824.308228	40.369019	33.969231
YALI0_B02750g	35152	1069.695923	52.386444	44.081509
YALI0_D23331g	2656	253.137009	12.396933	10.431620
YALI0_F07216g	2318	194.398331	9.520310	8.011035
YALI0_C22066g	24626	1403.696533	68.743530	57.845463
YALI0_A03817g	12973	3094.587646	151.551895	127.526039
YALI0_B01276g	502	74.629189	3.654831	3.075423
YALI0_F26367g	5514	724.553528	35.483711	29.858402
YALI0_F07238g	1493	292.220490	14.310976	12.042225
YALI0_D09867g	4551	493.584045	24.172396	20.340292
YALI0_F02849g	12182	1506.447998	73.775597	62.079788
YALI0_B01628g	6394	332.441101	16.280708	13.699691
YALI0_F13079g	3539	333.544312	16.334736	13.745154
YALI0_A05203g	120	8.612548	0.421784	0.354918
YALI0_D07128g	10618	2544.763428	124.625237	104.868126
YALI0_B16544g	24747	1350.955933	66.160652	55.672054
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	8983	558.151428	27.334469	23.001074
YALI0_B14179g	6675	813.417297	39.835659	33.520424
YALI0_E00132g	3319	347.963196	17.040874	14.339348
YALI0_E21021g	65740	1710.007080	83.744537	70.468330
YALI0_C00187g	23288	1403.774414	68.747345	57.848675
YALI0_B06919g	45	5.076981	0.248636	0.209219
YALI0_A00594g	75787	8871.114258	434.446960	365.573151
YALI0_A15818r	0	0.000000	0.000000	0.000000
YALI0_A17946g	20583	11139.516602	545.537903	459.052582
YALI0_E01760g	9673	1220.173096	59.755795	50.282578
ENSRNA049670319	2019	4119.820801	201.760849	169.775269
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_D00473g	4016	601.516846	29.458212	24.788137
YALI0_B20064g	24	1.887286	0.092426	0.077774
YALI0_F30855g	7091	302.706238	14.824496	12.474337
YALI0_C09904g	4355	171.772202	8.412236	7.078626
YALI0_C12430g	1828	146.479294	7.173562	6.036321
YALI0_B16852g	2	0.178914	0.008762	0.007373
YALI0_A09020g	2451	88.609917	4.339512	3.651560
YALI0_D03267g	15085	1530.704346	74.963509	63.079380
YALI0_C24299g	2248	339.655670	16.634027	13.997000
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D10923g	4972	614.814087	30.109419	25.336107
YALI0_B01166g	72	6.452038	0.315977	0.265884
ENSRNA049670062	2	1.846598	0.090434	0.076097
YALI0_D04631r	0	0.000000	0.000000	0.000000
YALI0_E28743g	1015	97.106461	4.755615	4.001697
YALI0_E07557g	237	16.525267	0.809295	0.680996
YALI0_D15884r	1	0.743902	0.036431	0.030656
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_C19690g	39	22.619608	1.107755	0.932140
YALI0_D14850g	28765	13162.008789	644.585876	542.398193
YALI0_D07502g	57	4.262897	0.208768	0.175671
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C18491g	1292	62.905453	3.080682	2.592295
YALI0_B11308g	8530	5962.680664	292.011627	245.718384
YALI0_C07700g	2691	258.465637	12.657892	10.651209
YALI0_E21824g	1767	169.384125	8.295285	6.980215
YALI0_D25344g	12898	1681.851440	82.365662	69.308052
YALI0_F01496g	48575	23284.927734	1140.337769	959.557495
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_D20240g	1193	53.797791	2.634650	2.216974
YALI0_E31383g	1725	117.923462	5.775091	4.859553
YALI0_E06413g	7073	855.693115	41.906040	35.262585
YALI0_F05280g	4906	663.683655	32.502720	27.349993
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_E28226g	3843	426.910217	20.907164	17.592705
YALI0_E22484g	5592	1158.150879	56.718369	47.726681
YALI0_D17556g	25	3.588758	0.175753	0.147890
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_B03718g	5192	139.146957	6.814473	5.734160
ENSRNA049658229	1	1.000000	0.048973	0.041209
YALI0_E33869g	999	265.804230	13.017287	10.953628
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.000000	0.000000	0.000000
YALI0_B08448g	16	1.428832	0.069974	0.058881
YALI0_B10582g	24923	2570.512939	125.886276	105.929245
YALI0_A14839g	2727	124.967216	6.120046	5.149822
YALI0_C22858g	2482	293.885498	14.392517	12.110840
YALI0_A02651g	23675	6511.566406	318.892303	268.337616
YALI0_C12254g	3981	471.378815	23.084934	19.425228
YALI0_B11154g	8018	622.051392	34.340611	28.896519
YALI0_F03839g	13055	1223.585938	59.922935	50.423218
YALI0_C11803g	53884	9288.173828	454.871704	382.759888
YALI0_F15587g	48259	7450.997070	364.899261	307.050995
YALI0_B19052g	1009	82.792824	4.054631	3.411841
YALI0_B01188g	790	142.983215	7.002347	5.892250
EFYLIG00000000147	3	2.711519	0.132792	0.111740
YALI0_D24497g	8365	454.174042	22.242361	18.716230
YALI0_A21241g	1180	112.007545	5.485369	4.615761
YALI0_B09713g	1597	106.732628	5.227039	4.398386
YALI0_D19206g	45412	4852.846191	237.659470	199.982773
YALI0_A10362g	6202	368.983063	18.070286	15.205564
YALI0_E23837r	1	0.864865	0.042355	0.035641
YALI0_B14058g	16993	9944.976562	487.037445	409.826324
YALI0_E11187g	5821	912.683289	44.697033	37.611111
YALI0_C24167g	5320	1663.103516	81.447517	68.535461
ENSRNA049671832	6	6.914290	0.338615	0.284934
YALI0_F11979g	1010	114.994720	5.631660	4.738861
YALI0_E09240g	5123	468.821198	22.959681	19.319830
YALI0_D10043g	11048	1101.085205	53.923676	45.375038
YALI0_C03443g	103623	34770.945312	1702.844849	1432.889038
YALI0_B21076g	327879	110021.375000	5388.100098	4533.912598
YALI0_E05665g	6563	855.713257	41.907024	35.263412
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_F14795g	25910	2786.532715	136.465454	114.831284
YALI0_C08327g	1592	123.601341	6.053154	5.093535
YALI0_B00726g	22020	3193.936523	156.417328	131.620148
YALI0_D01529g	2085	188.056152	9.209714	7.749678
EFYLIG00000000571	1	0.428431	0.020982	0.017655
YALI0_C03124r	28	34.533596	1.691221	1.423108
YALI0_F24849r	48	87.426826	4.281572	3.602805
YALI0_D16247g	2719	370.752472	18.156940	15.278480
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_C02717g	20267	1752.691162	85.834915	72.227318
YALI0_D09339g	524	72.854515	3.567919	3.002289
YALI0_E14322g	958	166.702423	8.163953	6.869703
YALI0_F05192g	5379	1021.514465	50.026844	42.095978
YALI0_E17413g	3683	218.296036	10.690659	8.995844
EFYLIG00000000495	2	1.612495	0.078969	0.066450
YALI0_C15136g	5162	506.398315	24.799952	20.868361
YALI0_B05104g	15153	1878.546021	91.998436	77.413719
YALI0_A08041g	27294	2191.015625	107.301071	90.290398
YALI0_C17655g	4659	365.251251	17.887527	15.051778
YALI0_F25399g	50145	19266.833984	943.558716	793.974304
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_E30602g	297896	148456.406250	7270.386719	6117.796387
YALI0_C14784g	3307	128.876724	7.616011	6.408628
YALI0_B09669g	5073	459.186462	22.487837	18.922791
YALI0_C22506g	4369	469.793457	23.007296	19.359898
YALI0_E21351g	272	54.455513	2.666861	2.244078
YALI0_D01694g	176	30.452873	1.491375	1.254944
YALI0_F20592g	2089	223.700714	10.955342	9.218568
YALI0_A12155g	37620	4652.429688	227.844406	191.723755
YALI0_E20867g	10966	2114.638672	103.560646	87.142952
YALI0_D23067g	7894	873.169250	42.761902	35.982765
YALI0_B20504g	585171	166718.250000	9703.407227	8165.104980
YALI0_E18744g	3643	215.419113	10.549766	8.877289
YALI0_C16005g	3732	948.643127	46.458099	39.092995
YALI0_D16379g	3617	222.236877	10.883654	9.158244
YALI0_C16599g	5	3.689655	0.180694	0.152048
YALI0_F14817g	3490	216.818924	10.618320	8.934974
YALI0_E21175g	15002	733.776794	35.935406	30.238485
YALI0_F25289g	18813	1447.845581	70.905647	59.664822
YALI0_C05170g	26366	3857.763428	188.927063	158.976044
YALI0_F20482g	441697	142513.234375	6979.331055	5872.882324
YALI0_D02673g	652	43.444592	2.127621	1.790325
YALI0_F13211g	2239	87.479034	4.284129	3.604957
YALI0_B16126g	13558	2061.631592	100.964722	84.958565
YALI0_F29975g	33128	6538.912598	320.231537	269.464539
YALI0_B16082g	1091	442.513428	21.671303	18.235704
EFYLIG00000000321	2	1.709462	0.083718	0.070446
YALI0_F08129g	40	5.790812	0.283595	0.238636
YALI0_F30085g	6286	1106.221436	54.175217	45.586700
YALI0_D21230g	924	97.039665	4.752344	3.998945
YALI0_F07469g	20535	4085.239746	200.067307	168.350204
YALI0_F25575g	56	12.068116	0.591014	0.497320
YALI0_B00264g	6563	1251.102295	61.270496	51.557152
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B03564g	104638	16773.160156	821.435547	691.211548
YALI0_A12001g	17628	659.194397	32.282867	27.164991
YALI0_E18898g	6093	167.582520	8.207054	6.905972
YALI0_B05610g	41770	20022.638672	980.572937	825.120544
YALI0_E30525g	1462	152.289856	7.458123	6.275771
EFYLIG00000000462	5	7.781609	0.381090	0.320675
YALI0_C22088g	3171	418.824158	20.511164	17.259483
YALI0_C22253g	2329	214.275436	10.493756	8.830158
YALI0_E00330g	3955	421.650421	20.649576	17.375954
YALI0_D03465g	134	18.763231	0.918896	0.773221
YALI0_D07062g	14718	2147.212646	105.155899	88.485306
YALI0_F15345g	32093	2980.302002	145.954956	122.816399
YALI0_B20372g	61139	6293.072754	308.191986	259.333649
YALI0_B20790g	566	88.678093	4.342851	3.654369
YALI0_E26807g	6554	667.723999	32.700588	27.516491
YALI0_F06292g	7120	1756.655273	86.029053	72.390671
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	880	79.479950	3.892388	3.275320
YALI0_F26565g	14572	3411.223145	167.058563	140.574387
YALI0_E24035g	11018	1081.025391	52.941284	44.548386
YALI0_E19635g	632	83.614914	4.094891	3.445719
YALI0_E27225g	342	50.213451	2.459114	2.069265
YALI0_F24343g	2400	514.025513	25.173481	21.182673
YALI0_E15708g	1356	124.524330	6.098356	5.131570
YALI0_C24277g	54374	8395.116211	411.135803	345.957520
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	18741	1998.435059	97.869789	82.354271
ENSRNA049658123	16	26.195402	1.282873	1.079496
YALI0_D25542g	1709	189.467682	9.278841	7.807846
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_E29307g	3606	253.124130	12.396301	10.431088
ENSRNA049657517	4	6.365854	0.311756	0.262333
YALI0_E23408g	3387	167.111115	8.183968	6.886546
YALI0_D04763g	6933	1836.549194	89.941711	75.683060
YALI0_E10153g	2120	134.045227	6.564625	5.523921
YALI0_E14234g	13060	401.302399	19.653067	16.537424
YALI0_F09581g	791	68.110733	3.335601	2.806801
YALI0_B22176g	817	69.551041	3.406138	2.866155
YALI0_E16533g	61	14.229457	0.696862	0.586387
YALI0_E00836g	8148	847.331238	41.496532	34.917995
YALI0_B14707g	2881	751.100159	36.783787	30.952372
YALI0_D07304g	14918	1844.782959	90.344948	76.022362
YALI0_F28677g	2292	101.873085	4.989052	4.198127
YALI0_D03480g	2014	85.073326	4.166314	3.505819
YALI0_C24321g	1869	294.833862	14.438960	12.149920
YALI0_F30635g	719	90.649124	4.439379	3.735595
YALI0_F08481g	26161	14312.493164	700.928772	589.808960
YALI0_B18546g	37426	9189.036133	450.016632	378.674469
YALI0_B16632g	1598	73.510048	3.600023	3.029304
YALI0_E00374r	1	0.195097	0.009555	0.008040
YALI0_D07458g	5354	716.680847	35.098164	29.533974
YALI0_D23463g	9095	245.831192	12.039143	10.130551
YALI0_C02255g	235	90.160309	4.415440	3.715451
YALI0_C10868g	945	36.537022	1.789335	1.505668
YALI0_F23815g	2517	153.885376	7.536261	6.341521
YALI0_D08074r	0	0.000000	0.000000	0.000000
YALI0_C15290g	16900	1911.501831	93.612389	78.771805
YALI0_B10384g	220	18.455965	0.903848	0.760559
YALI0_F08591g	8222	580.356262	28.421911	23.916122
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_A06886g	2958	389.709412	19.085321	16.059683
YALI0_E12661g	88	9.301486	0.455524	0.383308
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E18095g	2314	205.723206	10.074926	8.477726
YALI0_F16731g	15680	1920.194702	94.038101	79.130035
YALI0_F00924g	28433	6222.268066	304.724426	256.415802
YALI0_C22616g	1424	85.603745	4.192290	3.527677
YALI0_F13145g	853	160.659180	7.867996	6.620666
YALI0_F25531g	281418	99751.195312	4885.136230	4110.685059
YALI0_F17336g	3523	1074.575806	52.625431	44.282600
YALI0_F19800g	27990	2934.958252	143.734329	120.947815
YALI0_F31537g	12374	2240.247070	109.712090	92.319191
YALI0_C05302g	2021	315.895447	15.470414	13.017856
YALI0_C20955g	3377	474.662048	23.245724	19.560530
YALI0_E34903g	416	44.279659	2.168517	1.824737
YALI0_F29931g	13180	5393.241211	264.124329	222.252121
ENSRNA049671734	1	1.046885	0.051269	0.043141
EFYLIG00000000481	2	1.995517	0.097727	0.082234
YALI0_D09757g	4536	704.653320	34.509136	29.038326
YALI0_E21131g	14613	1372.231934	67.202606	56.548828
YALI0_F27445g	354	40.400002	1.978518	1.664859
EFYLIG00000000080	1765	1824.588989	89.355980	75.190178
YALI0_E14146g	1093	217.303024	10.642027	8.954923
YALI0_B17402g	48623	5066.949707	248.144806	208.805862
YALI0_D05885r	0	0.000000	0.000000	0.000000
YALI0_F10197g	8534	1274.581543	62.420349	52.524715
YALI0_B02860g	7660	393.376526	19.264912	16.210802
YALI0_C06193g	380	66.384262	3.251050	2.735654
YALI0_C15356g	3555	174.545044	8.548032	7.192893
YALI0_E19272g	2063	286.811249	14.046068	11.819315
YALI0_D14630g	37713	8911.718750	436.435486	367.246399
YALI0_E30019g	14256	1835.055420	89.868561	75.621498
YALI0_D19448g	26506	4996.592773	244.699188	205.906494
YALI0_B07205g	11362	2069.522217	148.366760	124.845848
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	423	31.622023	1.548632	1.303124
YALI0_B02662g	931	71.082954	3.481160	2.929284
YALI0_D06908g	14860	9120.910156	446.680267	375.867065
YALI0_D25608g	3255	262.901031	12.875108	10.833988
YALI0_A09856g	78757	3984.002686	195.109406	164.178284
YALI0_B11550g	4906	243.508194	11.925379	10.034822
YALI0_B20515r	1	0.254692	0.012473	0.010496
YALI0_F24937g	2711	403.637085	19.767405	16.633635
YALI0_E30811g	307522	117261.960938	5742.694824	4832.292480
YALI0_E14168g	329	69.783401	3.417517	2.875731
YALI0_C03047g	1496	268.847626	13.166332	11.079043
YALI0_B10021g	14542	1295.392944	63.439552	53.382339
YALI0_C09658g	67	13.098574	0.641479	0.539784
YALI0_D10285g	6473	397.803802	19.481730	16.393248
YALI0_F01034g	12207	831.371216	40.714920	34.260292
YALI0_E19162g	1243	155.953445	7.637541	6.426744
YALI0_B20614g	118	17.348040	0.849589	0.714902
YALI0_C04136g	411	9.499464	0.465219	0.391467
YALI0_C07282g	284	71.634842	3.508188	2.952027
YALI0_A16170g	3008	489.936340	23.993757	20.189974
YALI0_A05005g	11	1.613930	0.079039	0.066509
YALI0_F19602g	22095	5398.412598	264.377594	222.465240
YALI0_E32857g	5221	65.971214	3.230822	2.718633
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_E19404g	11165	1291.780029	63.262615	53.233452
YALI0_D24409g	19552	1665.103760	81.545479	68.617897
YALI0_E17017g	1584	192.577301	9.431129	7.935991
YALI0_E21582g	1593	142.406754	6.974116	5.868494
YALI0_B07073g	681	154.357361	7.559376	6.360971
YALI0_F23551g	18842	3001.194092	146.978119	123.677345
YALI0_C12386g	13396	1847.168945	90.461800	76.120689
YALI0_C10846g	7805	1155.379395	56.582638	47.612473
ENSRNA049655432	1	0.932432	0.045664	0.038425
YALI0_E30987g	536	84.837524	4.154766	3.496102
EFYLIG00000000271	11	23.112677	1.131902	0.952459
EFYLIG00000000306	1	0.626374	0.030676	0.025812
YALI0_B18568g	2102	175.152863	8.577798	7.217941
YALI0_E03894g	1192	125.488846	6.145592	5.171318
YALI0_F25355r	0	0.000000	0.000000	0.000000
YALI0_C17699r	2	2.597561	0.127211	0.107044
YALI0_F11715g	20	15.956989	0.781465	0.657578
YALI0_F02761g	1238	223.280762	10.934776	9.201262
YALI0_E33759g	6345	292.978302	14.348088	12.073455
YALI0_D26620g	15361	614.580811	30.097996	25.326494
YALI0_C20060g	36	33.534592	1.642297	1.381940
ENSRNA049652041	29	49.732559	2.435563	2.049448
YALI0_F23199g	64	9.534722	0.466946	0.392920
YALI0_B10824g	805	218.962158	10.723281	9.023295
YALI0_D04961g	4975	141.210205	6.915517	5.819185
YALI0_D21684g	546	21.352530	1.045702	0.879925
YALI0_D09141g	1230	254.706451	12.473793	10.496295
YALI0_B05500g	25466	13034.855469	651.689209	548.375488
YALI0_F01078g	2	0.182896	0.008957	0.007537
YALI0_E05973g	76	2.958594	0.144892	0.121922
YALI0_E34529g	2851	355.162537	17.393450	14.636027
YALI0_D19976g	26047	2473.592529	121.139778	101.935219
YALI0_D20130g	4519	293.850555	14.390805	12.109400
YALI0_C21560g	332300	43107.531250	2111.114258	1776.434692
YALI0_E23991g	13709	1615.946777	79.138107	66.592163
YALI0_E29667g	3566	1043.358521	51.096619	42.996159
YALI0_B14729g	3186	628.720276	30.790451	25.909172
YALI0_C21087g	9860	1337.630737	65.508072	55.122932
YALI0_D17710g	2635	255.465012	12.510942	10.527555
YALI0_D15576g	5442	1185.698364	58.067459	48.861893
YALI0_D10340r	7	7.690691	0.376638	0.316929
YALI0_C23947g	12895	2215.166016	108.483795	91.285614
YALI0_F11209g	10	1.786325	0.087482	0.073613
YALI0_E06567g	28	1.990338	0.097473	0.082021
YALI0_F04037g	14744	1762.625488	86.321426	72.636703
YALI0_E09086g	5366	348.447327	17.064585	14.359299
YALI0_C08569g	6	0.509533	0.024953	0.020998
YALI0_E04004g	454	95.532776	4.678547	3.936846
YALI0_E34331g	2218	186.657196	9.141202	7.692028
YALI0_F16071g	5363	2367.830322	115.960258	97.576820
YALI0_A12705g	39	8.071730	0.395299	0.332631
EFYLIG00000000320	4	4.404125	0.215684	0.181491
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	8825	931.211060	45.604397	38.374630
YALI0_F07549r	28	22.664650	1.109961	0.933996
YALI0_A00352g	140336	8379.095703	410.351227	345.297333
YALI0_A13255g	1	0.589431	0.028866	0.024290
YALI0_E08096g	1343	96.361862	4.719150	3.971013
YALI0_B04994g	274	42.436214	2.078238	1.748770
YALI0_E33825g	1621	55.751202	2.730315	2.297472
YALI0_E22352g	554434	93961.179688	4601.580566	3872.082031
YALI0_B19987r	10	11.577181	0.566972	0.477088
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_F26213g	228	142.895828	6.998067	5.888649
YALI0_A13431r	4	4.464652	0.218648	0.183986
YALI0_E05577g	50	6.306329	0.308841	0.259880
YALI0_C01485g	2334	229.856491	11.256811	9.472243
YALI0_C13706g	33515	4114.371582	201.493988	169.550705
YALI0_A19360g	173	17.034054	0.834212	0.701963
YALI0_D18810g	1310	200.951218	9.841227	8.281075
YALI0_D10945g	15	2.841635	0.139164	0.117102
YALI0_C01595g	10914	695.348511	34.053448	28.654881
YALI0_E00242g	72317	21040.148438	1030.403687	867.051453
YALI0_D01375g	17948	7655.417969	374.910400	315.475037
YALI0_B22462g	1368	110.654877	5.419125	4.560019
YALI0_E09977g	5828	574.043701	28.112764	23.655985
YALI0_D11572g	25401	11948.277344	592.644409	498.691193
YALI0_E03542g	11816	753.783691	36.915207	31.062958
YALI0_D23771g	3942	384.463837	18.828428	15.843516
EFYLIG00000000359	26	46.595238	2.281918	1.920161
YALI0_C12881g	25545	5205.407715	254.925522	214.511627
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_B07117g	108	15.954635	0.781350	0.657481
YALI0_E10835g	5	1.208539	0.059186	0.049803
YALI0_B04422g	10644	1377.233887	67.447571	56.754955
YALI0_F15433g	2968	411.485779	20.151779	16.957075
YALI0_F01584g	323	57.985714	2.839746	2.389555
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	4923	409.549866	20.056973	16.877296
EFYLIG00000000062	1	1.239130	0.060684	0.051064
YALI0_D02783g	573	33.544434	1.642779	1.382345
ENSRNA049651447	2	1.813187	0.088798	0.074720
YALI0_F21659g	5343	679.063110	33.255901	27.983770
YALI0_F29205g	11649	1484.325684	72.692192	61.168140
YALI0_F09834g	8264	442.933624	21.691881	18.253021
YALI0_D08184g	35957	2788.582031	136.565811	114.915741
YALI0_D02981g	54	5.956393	0.291704	0.245459
YALI0_C18711g	4159	1149.932251	56.315876	47.387997
YALI0_D25894g	6062	1597.317627	78.225769	65.824471
YALI0_E32219g	12366	2199.227295	107.703217	90.628799
YALI0_D12925g	2940	214.763916	10.517678	8.850288
YALI0_F01716g	2083	124.363777	6.090494	5.124954
YALI0_B10241g	5529	203.397537	9.961030	8.381886
YALI0_D02299g	84	4.684774	0.229428	0.193057
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_D09042g	128	13.878788	0.679689	0.571936
YALI0_E02222g	5625	626.349548	30.674351	25.811478
YALI0_C14674g	155	22.466858	1.100274	0.925845
YALI0_F01738g	2205	127.378494	6.238134	5.249189
ENSRNA049658018	1	0.945946	0.046326	0.038982
YALI0_E34540g	14066	5574.524902	273.002380	229.722717
YALI0_B13640g	2278	195.593307	9.578833	8.060279
YALI0_D04048g	4967	830.568115	40.675591	34.227200
YALI0_B11704g	10359	1816.674927	88.968407	74.864052
YALI0_D02475g	501	34.486301	1.688905	1.421159
YALI0_B03498g	322	27.526079	1.348040	1.134333
YALI0_D17842g	6911	709.889771	34.765579	29.254118
YALI0_B06809g	2823	379.813721	18.600698	15.651889
YALI0_B21362g	8055	2739.400879	134.157257	112.889015
YALI0_E29139g	7721	736.015137	36.045025	30.330729
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_A17963g	19	9.698246	0.474954	0.399659
ENSRNA049652426	1	1.000000	0.048973	0.041209
YALI0_A16401g	3	0.766859	0.037556	0.031602
YALI0_F18172g	36690	2889.974854	141.531342	119.094070
YALI0_E20779g	30344	13759.588867	673.851257	567.024170
YALI0_F07645g	816	156.149567	7.647146	6.434827
YALI0_D18612g	9346	582.916138	28.547274	24.021614
YALI0_F32043g	4191	113.080421	5.554844	4.674222
ENSRNA049670074	3	2.575625	0.126137	0.106140
ENSRNA049652311	1	0.765432	0.037486	0.031543
YALI0_F27357g	9055	1739.449097	85.186409	71.681618
EFYLIG00000000408	2	2.061990	0.100982	0.084973
YALI0_D05753g	290788	100940.164062	4943.363770	4159.681641
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_D20856g	7811	1547.720459	75.796844	63.780602
YALI0_F29073g	4285	563.026123	27.573198	23.201958
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	21641	2442.268311	119.605721	100.644371
YALI0_F25113g	1483	314.825592	15.418021	12.973768
YALI0_E03608g	2622	173.369705	8.490471	7.144458
YALI0_F24101g	7447	894.550537	43.809013	36.863873
YALI0_F14091g	46	5.210245	0.255162	0.214711
YALI0_E16258g	19330	1621.498901	79.410011	66.820961
YALI0_F09878g	6777	944.837524	46.271725	38.936169
YALI0_F09031g	107	10.436048	0.511087	0.430063
YALI0_B02574g	33611	2214.331543	108.442924	91.251236
YALI0_A06017g	3	1.585106	0.077628	0.065321
ENSRNA049651304	3	4.987805	0.244269	0.205544
YALI0_C15851g	7433	1350.571655	66.141830	55.656219
YALI0_B14883g	3634	156.176483	7.648464	6.435936
YALI0_E34507g	1070	130.342209	6.383276	5.371322
YALI0_F31933g	3068	366.741089	17.960489	15.113173
YALI0_E31845g	989	125.267845	6.134768	5.162210
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	8603	1219.679810	59.731636	50.262253
YALI0_F09449g	2228	459.403015	22.498440	18.931713
YALI0_F10098g	14166	659.565552	32.301044	27.180288
YALI0_E23793g	1627	430.750885	21.095255	17.750977
YALI0_F24519g	1571	295.017426	14.447950	12.157486
YALI0_B07469r	0	0.000000	0.000000	0.000000
YALI0_D16423g	4260	593.951050	29.087690	24.476355
YALI0_D03663g	1090	48.483643	2.374400	1.997981
ENSRNA049653893	3	3.827586	0.187449	0.157732
YALI0_F20108g	5461	910.075073	44.569302	37.503632
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E33385g	29	4.633653	0.226925	0.190950
YALI0_C12639g	7270	499.843811	24.478958	20.598253
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	27339	1314.271851	64.364113	54.160328
YALI0_D09691g	19360	1921.954834	94.124306	79.202568
YALI0_C04763r	3	2.855645	0.139850	0.117679
YALI0_E26389g	16582	1016.567200	49.784557	41.892101
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	2	2.581395	0.126419	0.106378
YALI0_E09020g	7184	410.896973	20.122944	16.932810
YALI0_D08580g	3105	694.588135	34.016212	28.623549
YALI0_D27214g	6	1.040843	0.050973	0.042892
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A02915g	157814	35147.199219	1721.271240	1448.394287
YALI0_A07557g	108	8.288412	0.405910	0.341560
YALI0_C08782g	9702	2556.483398	125.199196	105.351097
YALI0_C07656g	4348	807.462463	39.544029	33.275028
YALI0_D20350g	5	0.375065	0.018368	0.015456
YALI0_D13904g	4278	271.838379	13.312799	11.202291
YALI0_A18293g	8801	1147.525024	56.197987	47.288795
YALI0_A01760g	1683	198.274002	9.710114	8.170749
YALI0_F18216g	11809	1338.702759	65.560577	55.167110
YALI0_D00605g	8625	997.942505	48.872448	41.124592
YALI0_E11355g	18888	8195.468750	401.358429	337.730194
YALI0_E00594g	11670	5197.988281	254.562180	214.205887
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F18238g	10987	881.927673	43.190830	36.343693
YALI0_F23727g	17004	1813.235840	88.799988	74.722328
ENSRNA049669651	392	218.403091	10.695901	9.000256
YALI0_E24585g	246	20.005934	0.979755	0.824432
YALI0_A00132g	86980	7153.518555	350.330780	294.792084
YALI0_F09075g	227	35.244858	1.726054	1.452419
YALI0_D18128g	1208	93.500000	4.578995	3.853077
EFYLIG00000000639	2	1.844646	0.090338	0.076017
YALI0_D17468g	180	35.159534	1.721875	1.448903
YALI0_F03322g	5245	553.453552	27.104399	22.807478
YALI0_F04796g	292	48.487350	2.374581	1.998134
YALI0_E00484g	20614	1214.932495	59.499146	50.066616
YALI0_C20427g	1793	377.410034	18.482981	15.552835
YALI0_C08074g	92	12.417344	0.608117	0.511711
YALI0_C20053g	291	14.013756	0.686299	0.577498
