geneId	readCount	Coverage	FPKM	TPM
YALI0_E34606g	6308	23.255156	39.304569	42.404190
YALI0_F18854g	580	17.028368	28.780399	31.050068
YALI0_E33165g	1836	47.821205	80.824738	87.198700
YALI0_D11968g	1144	25.408428	42.943909	46.330536
YALI0_C06017g	72	4.189899	7.081534	7.639995
YALI0_B09251g	1120	22.823488	38.574989	41.617073
YALI0_D24651g	9388	156.732880	264.901184	285.791718
YALI0_D17732g	4257	15.042541	27.171770	29.314577
EFYLIG00000000496	2	0.455056	0.769110	0.829764
YALI0_D00319g	6922	110.410889	186.610336	201.326721
YALI0_E19833r	1	0.081536	0.137808	0.148675
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_C10076g	24	0.419497	0.709011	0.764924
YALI0_E24431g	1425	14.638682	24.741486	26.692638
YALI0_C17963g	130	2.350811	3.973210	4.286543
YALI0_C08118g	2995	109.640152	185.307678	199.921341
YALI0_F17754g	765	30.278688	51.175354	55.211121
YALI0_F27291g	1197	17.735174	29.975004	32.338879
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_D02585g	435	8.994289	15.201648	16.400473
YALI0_C20141g	177	9.196397	15.543238	16.769003
YALI0_A14366g	613	30.670120	51.836929	55.924870
YALI0_F31207g	2442	62.425926	105.508827	113.829422
ENSRNA049673153	2	0.256314	0.433208	0.467371
YALI0_F25201g	395	21.809525	36.861244	39.768177
YALI0_E18942g	6087	99.896431	168.839386	182.154327
YALI0_B15752g	2810	141.475693	239.114334	257.971283
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E10263g	1181	31.524862	53.281567	57.483433
YALI0_E21219g	4849	363.294586	614.020264	662.442871
YALI0_F14685g	1369	69.631577	117.687408	126.968430
YALI0_B21340g	3320	39.767864	67.213425	72.513985
YALI0_B06391g	151	2.657509	4.491574	4.845786
YALI0_D26433g	1000	13.511152	22.835798	24.636663
YALI0_A02416g	38	6.500000	10.985938	11.852306
YALI0_E26653g	4318	31.741951	53.648479	57.879280
YALI0_D08228g	30186	953.572998	1611.675903	1738.775269
YALI0_F30591g	1270	32.563217	55.036533	59.376804
YALI0_B13662g	1067	38.908176	65.760437	70.946404
YALI0_B00550g	742	27.560257	46.580814	50.254246
EFYLIG00000000310	3	0.702070	1.186600	1.280177
YALI0_D18832g	841	24.932516	42.139549	45.462742
YALI0_D13508g	444	19.151785	32.369278	34.921970
YALI0_F08635g	1339	21.569445	36.455475	39.330410
YALI0_F30481g	1955	42.272182	71.446091	77.080444
YALI0_C24233g	1341	26.990973	45.618641	49.216194
YALI0_E31735g	762	40.016304	67.633324	72.967003
YALI0_E15103g	1117	44.595043	75.372063	81.316017
YALI0_B13860g	275	23.260235	39.313156	42.413448
YALI0_F01474g	392	19.795811	33.457775	36.096310
YALI0_C09053r	1	0.081690	0.138068	0.148956
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	21232	418.853058	707.922119	763.749939
YALI0_C22121g	92	4.279935	7.233708	7.804169
YALI0_B15488g	317	6.627621	11.201636	12.085014
YALI0_B22440g	514	10.269151	17.356348	18.725096
YALI0_F05412g	714	15.056768	25.448111	27.454988
YALI0_E17193g	1846	15.953637	26.963949	29.090368
YALI0_C01991g	1343	13.260810	22.412683	24.180182
YALI0_A13013g	630	17.601156	29.748495	32.094505
YALI0_F07865g	1124	28.061153	47.427399	51.167599
YALI0_B07535g	4580	16.492735	28.010757	30.219730
YALI0_B17050g	1000	31.257820	52.830227	56.996502
YALI0_B14905g	1260	37.695564	63.710945	68.735291
YALI0_B19998g	26107	116.363815	197.787857	213.385727
YALI0_F02145g	3040	73.278473	123.851196	133.618286
YALI0_F12067g	4081	118.456459	200.208511	215.997269
YALI0_B23320g	688	28.652298	48.426517	52.245510
YALI0_E19008g	7222	126.925453	214.522339	231.439911
YALI0_C16885g	35292	630.585938	1065.781250	1149.830444
YALI0_E10615g	155	9.329166	15.767637	17.011097
YALI0_C19360g	176	4.221945	7.135696	7.698429
YALI0_A01485g	467	12.453038	21.047432	22.707266
YALI0_E14509g	8889	184.387695	311.641815	336.218384
YALI0_E33774g	1429	10.434366	17.635586	19.026354
YALI0_F23023g	13658	132.548523	224.026138	241.693176
YALI0_E20295g	190	8.385321	14.172401	15.290060
YALI0_F07513g	2135	17.412376	29.429430	31.750280
YALI0_B20680g	955	11.772109	19.896563	21.465637
YALI0_A15059g	361	15.420354	26.062622	28.117964
YALI0_E11517g	2342	100.605927	170.038544	183.448044
YALI0_C20757g	786	6.120699	10.344865	11.160677
YALI0_D18986g	633	20.122807	34.010448	36.692562
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_B12782g	5877	114.068275	192.791855	207.995712
YALI0_D09955g	795	7.408623	12.521643	13.509118
YALI0_E34170g	3375	79.358879	134.127960	144.705505
YALI0_D26796g	7459	156.732208	264.900055	285.790497
YALI0_F16115g	4122	55.484680	93.777115	101.172531
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1352	20.797771	35.151237	37.923317
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	464	22.736042	38.427193	41.457623
YALI0_E04785g	1383	34.803818	58.823475	63.462383
YALI0_F15719g	974	44.181534	74.673164	80.562012
YALI0_E01672g	1139	16.777946	28.357151	30.593439
YALI0_F02453g	2851	63.643574	107.566826	116.049713
YALI0_A14069g	26	0.930556	1.572774	1.696805
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F14927g	2600	31.767384	53.691463	57.925655
YALI0_F11539g	1902	45.381893	76.701950	82.750786
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	1616	37.914238	64.080536	69.134026
YALI0_D13090g	1549	51.605747	87.221161	94.099564
ENSRNA049669801	4	0.928623	1.569507	1.693281
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	2337	9.577043	16.186584	17.463085
YALI0_D12727g	721	11.179775	18.895433	20.385557
YALI0_D21802g	1156	8.706677	14.715542	15.876031
YALI0_D06369g	293	8.975661	15.170162	16.366505
YALI0_B16610g	642	19.365625	32.730701	35.311897
YALI0_F30426g	3204	186.550201	315.296783	340.161560
YALI0_E15268g	3246	177.258011	299.591614	323.217896
YALI0_A20174g	2441	29.449438	49.773800	53.699039
YALI0_C11055g	529	23.660494	39.989651	43.143295
YALI0_E21472g	267	16.645161	28.132725	30.351315
YALI0_D12496g	1753	37.989536	64.207802	69.271324
YALI0_D11286g	1415	63.589146	107.474838	115.950462
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.122732	0.207435	0.223793
ENSRNA049672426	0	0.000000	0.000000	0.000000
YALI0_F10879r	1	0.378378	0.639513	0.689946
YALI0_F04686g	1679	14.278756	24.133160	26.036337
YALI0_B10274g	1030	60.296970	101.910583	109.947411
YALI0_A04576r	1	0.179344	0.303117	0.327022
YALI0_F16049g	740	22.840256	38.603329	41.647648
YALI0_B20878g	3920	127.153244	214.907333	231.855270
YALI0_C05236g	414	23.509804	39.734959	42.868523
YALI0_C19536r	1	0.241770	0.408626	0.440851
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_B01430g	804	14.436183	24.399233	26.323395
YALI0_F31020g	299	20.034721	33.861572	36.531948
YALI0_F29843g	2973	38.263206	64.670341	69.770348
EFYLIG00000000084	1	0.068672	0.116066	0.125219
YALI0_D05379g	4080	33.875145	57.500877	62.035488
YALI0_C05599g	1634	32.551891	55.017395	59.356155
YALI0_D23749g	2291	30.171921	50.994900	55.016438
YALI0_C05489g	1485	28.938171	48.909683	52.766781
YALI0_F31229g	5411	95.970032	162.203201	174.994812
YALI0_D17072g	4382	228.889206	459.355560	495.581085
YALI0_F00792g	568	13.387805	22.627321	24.411749
YALI0_A09658g	4421	73.416954	124.085251	133.870804
YALI0_B00704g	1679	75.813087	128.135056	138.239990
YALI0_C10736g	491	18.737812	31.669605	34.167122
YALI0_D25806g	1500	37.065643	62.646286	67.586670
YALI0_B01254g	393	20.068783	33.919140	36.594055
YALI0_E08316g	2981	32.699585	55.267017	59.625462
YALI0_E19140g	24	1.296935	2.192007	2.364872
YALI0_F07084g	5548	23.145735	39.119633	42.204666
YALI0_B20834g	6033	55.480495	93.770042	101.164902
YALI0_E08338g	5993	37.961338	64.160141	69.219910
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	1082	42.857922	72.436073	78.148491
YALI0_E19382g	1935	28.990698	48.998463	52.862560
YALI0_C23012r	3	0.807380	1.364589	1.472202
YALI0_B05126g	3689	68.051529	115.016907	124.087318
YALI0_E11913g	727	16.688837	28.206543	30.430956
YALI0_F14311g	728	21.050898	35.579056	38.384876
YALI0_F06116g	5679	96.813637	163.629013	176.533066
YALI0_F06138g	665	13.466107	22.759665	24.554527
YALI0_E10989g	681	19.010597	32.130653	34.664528
EFYLIG00000000146	1	0.204861	0.346245	0.373550
YALI0_E20361g	5053	116.575180	197.028885	212.566895
YALI0_F10373g	302	5.819334	9.835515	10.611158
YALI0_C13794g	573	14.787879	24.993650	26.964687
YALI0_A07271r	1	0.070423	0.119025	0.128412
YALI0_B20526g	30	0.730280	1.234279	1.331616
YALI0_C22836g	31516	4547.084473	7685.228516	8291.297852
YALI0_E16665g	848	32.258526	54.521564	58.821220
YALI0_E28919g	820	26.403332	44.625443	48.144672
EFYLIG00000000461	188	64.776825	109.482185	118.116119
YALI0_E27181g	1198	16.804548	28.402113	30.641947
YALI0_F28435g	558	10.529297	17.796030	19.199455
YALI0_E18282g	602	17.791029	30.069407	32.440727
YALI0_E32131g	1306	22.568277	38.143646	41.151714
YALI0_B16104g	1316	24.075127	40.690437	43.899349
YALI0_C14190g	4902	71.901367	121.523682	131.107239
ENSRNA049658956	6	1.690217	2.856711	3.081995
YALI0_F18766g	7791	309.898499	523.773193	565.078735
YALI0_F01969g	988	11.785597	19.919359	21.490232
YALI0_D06633g	314	8.925490	15.085366	16.275023
YALI0_D05247g	906	36.185951	61.159481	65.982613
YALI0_F22693g	1140	30.510618	51.567348	55.634029
YALI0_E15081g	5231	61.817032	104.479706	112.719139
YALI0_E31947r	853	94.014633	158.898300	171.429260
YALI0_C15304g	508	21.272070	36.214050	39.069946
YALI0_E00638g	4218	88.627533	149.793320	161.606262
YALI0_C06886g	4721	288.818573	488.145050	526.640930
YALI0_C12276g	3334	63.300583	106.987122	115.424294
YALI0_C04543g	574	9.020054	15.245193	16.447453
YALI0_E00616g	11	0.902141	1.524748	1.644993
YALI0_E26301g	748	25.709372	43.452549	46.879284
ENSRNA049652890	1	0.243902	0.412230	0.444739
YALI0_D11396g	150	7.116585	12.028055	12.976607
YALI0_D10747g	1395	80.716568	136.422653	147.181152
YALI0_C08220g	551	11.131892	27.148954	29.289965
YALI0_D04444g	2797	20.971813	35.445389	38.240673
YALI0_C21956g	2658	36.239773	61.250446	66.080750
YALI0_E15246g	4466	189.305557	319.953705	345.185760
YALI0_C22022g	470	6.720000	11.357770	12.253462
YALI0_E12859g	5838	96.632988	163.323700	176.203659
YALI0_A14861g	713	6.367252	10.761575	11.610250
YALI0_A18524g	803	25.947601	43.855190	47.313683
YALI0_B04906g	2855	47.735294	80.679543	87.042053
YALI0_E15884g	755	28.501303	48.171314	51.970181
YALI0_E11121g	1940	33.066433	55.887043	60.294384
YALI0_F23243g	1699	35.842068	60.578270	65.355568
YALI0_A20328g	2916	38.033287	64.281738	69.351105
YALI0_C17567g	316	11.585551	19.581253	21.125462
EFYLIG00000000256	2	0.287986	0.486738	0.525123
YALI0_F09471g	555	21.543507	36.411633	39.283112
YALI0_A17666g	255	4.760336	8.045654	8.680148
ENSRNA049655442	1	0.150705	0.254713	0.274800
YALI0_E24673g	1088	17.972080	30.375410	32.770863
YALI0_D15444g	1545	14.902861	25.187986	27.174351
YALI0_A00369g	247	8.988679	15.192165	16.390244
YALI0_C19943g	77	2.083568	3.521531	3.799244
YALI0_E30921g	1401	31.773865	53.702415	57.937473
YALI0_C00451g	43194	724.892944	1225.173706	1321.792847
ENSRNA049673275	36	6.913907	11.685501	12.607038
YALI0_E33429g	2301	34.157707	57.731457	62.284248
YALI0_D07326g	923	11.656645	19.701412	21.255096
YALI0_E25872g	926	29.440790	49.759186	53.683273
YALI0_B05830g	361	27.914667	47.179817	50.900494
YALI0_F03245g	5488	40.769428	68.906219	74.340271
YALI0_E04675g	1624	33.396454	56.444824	60.896156
YALI0_F24189g	276	7.130474	12.051530	13.001933
YALI0_E32769g	5908	110.876373	187.397079	202.175507
YALI0_D07040g	2041	33.767693	57.072273	61.573082
YALI0_F03751g	587	9.821490	16.599735	17.908817
YALI0_E01782g	1422	22.682068	38.335968	41.359203
ENSRNA049652917	2	0.606742	1.025482	1.106353
YALI0_E16973g	460	11.397436	19.263313	20.782446
YALI0_B07777g	44	2.276867	3.848233	4.151711
YALI0_B16500g	109407	2045.640381	3457.427490	3730.085449
YALI0_B17996g	392	4.044516	6.835816	7.374899
YALI0_F00528g	4912	280.932953	474.817230	512.262085
YALI0_F26961g	284	8.349593	14.112018	15.224913
YALI0_B09515g	5512	114.830460	194.080048	209.385498
YALI0_F22561g	3781	182.743332	308.862610	333.220001
ENSRNA049671143	131	20.780220	35.121571	37.891312
YALI0_D01958g	387	17.355040	29.332520	31.645731
YALI0_C06622g	1235	28.147799	47.573841	51.325588
YALI0_B15906g	2732	36.314075	61.376026	66.216240
YALI0_D11220g	3258	56.032028	94.702209	102.170578
YALI0_E04246g	502	11.659455	19.706163	21.260221
YALI0_F03597g	1360	38.767944	65.523422	70.690697
YALI0_F04620g	1721	73.261383	123.822311	133.587128
EFYLIG00000000482	1	0.204861	0.346245	0.373550
YALI0_D06083g	4515	130.663666	220.840454	238.256271
YALI0_A14113r	1	0.116399	0.196731	0.212246
YALI0_E12573g	608	14.056619	23.757715	25.631285
YALI0_E32175g	366	22.106251	37.362755	40.309238
YALI0_D03888g	909	3.823393	6.484540	6.995921
YALI0_C07953g	39203	537.522461	908.490540	980.135498
YALI0_E26455g	32393	2236.619141	3780.209229	4078.322510
EFYLIG00000000307	1	0.126882	0.214449	0.231361
YALI0_D10659g	1935	47.969200	87.464127	94.361687
YALI0_E10439g	1421	38.025852	64.269173	69.337547
YALI0_F02695g	725	17.589615	29.728987	32.073460
YALI0_B18759g	3073	14.465011	24.447956	26.375961
YALI0_F12771g	656	17.035843	28.793032	31.063696
YALI0_E22627g	565	23.835516	40.285465	43.462437
YALI0_C18832r	2	0.394959	0.667538	0.720181
YALI0_D08514g	2341	95.459915	161.341034	174.064636
YALI0_D27280g	1852	29.246187	49.430279	53.328426
YALI0_F31977g	1738	12.910069	21.819881	23.540630
YALI0_B10087g	59	1.266816	2.141102	2.309952
ENSRNA049670550	1	0.007027	0.011877	0.012813
YALI0_D21406g	276	9.021469	15.247584	16.450033
YALI0_F21945g	1117	13.376290	22.607862	24.390753
YALI0_A16489g	327	10.163987	17.178606	18.533337
YALI0_B03652g	3413	132.492630	223.931671	241.591278
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	345	4.269148	7.215476	7.784500
YALI0_B10560g	1118	17.708744	29.930334	32.290688
YALI0_F25773g	577	12.121739	20.487490	22.103165
YALI0_E35024g	2789	219.178864	370.443909	399.657715
YALI0_A14784g	7086	412.638550	697.418701	752.418274
YALI0_A20570g	280	8.527865	14.413323	15.549980
YALI0_D09427g	17707	529.917419	895.636902	966.268250
YALI0_C07744g	627	11.346442	19.177124	20.689463
YALI0_B03850g	138	2.661991	4.499149	4.853959
YALI0_F06358g	12753	224.132126	378.815643	408.689636
YALI0_A02717g	1815	54.818748	92.651596	99.958244
ENSRNA049654159	1	0.126995	0.214640	0.231567
YALI0_E20647g	2822	66.857025	112.998024	121.909218
YALI0_F02057g	2650	32.210903	54.441074	58.734386
YALI0_F19096g	1830	19.755308	33.389324	36.022457
YALI0_A08734g	592	12.735709	21.525187	23.222696
YALI0_C09350g	837	45.964016	77.685822	83.812248
YALI0_E32351g	1267	38.262501	64.669151	69.769058
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	4690	48.485916	81.948196	88.410759
YALI0_C20691g	232	4.352827	7.356905	7.937083
YALI0_A08327g	18	1.474576	2.492246	2.688789
ENSRNA049650865	4	1.225806	2.071789	2.235174
YALI0_F16467g	754	12.132222	20.505205	22.122278
YALI0_A02266g	1713	18.901445	31.946169	34.465496
YALI0_E05533g	7263	178.637833	301.923706	325.733917
YALI0_E04268g	612	15.053435	25.442478	27.448912
YALI0_A20966g	1466	103.435524	174.820969	188.607605
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	4195	66.910339	113.088127	122.006439
EFYLIG00000000238	0	0.000000	0.000000	0.000000
YALI0_D03179g	2292	17.708689	34.022034	36.705067
YALI0_E14993g	1688	45.066299	76.168556	82.175323
YALI0_E19426g	99	3.839406	6.489151	7.000895
YALI0_A01602g	197	3.015584	5.096772	5.498712
YALI0_E09933g	4636	54.585464	92.257309	99.532867
YALI0_F00814g	290	21.825521	36.888283	39.797352
YALI0_F17028g	452	9.864253	16.672012	17.986792
YALI0_E31449g	2409	49.845112	84.245438	90.889160
YALI0_C11858g	1797	22.731676	38.419811	41.449661
YALI0_D26345g	1658	46.720116	78.963737	85.190941
YALI0_D24563g	731	33.635872	56.849480	61.332718
YALI0_D21098g	663	16.013334	27.064846	29.199223
YALI0_F26763g	845	6.767828	11.438606	12.340672
YALI0_F03619g	1904	37.549664	63.464348	68.469254
YALI0_C06820g	6031	160.140106	270.659882	292.004578
YALI0_E31031g	1208	31.460018	53.171970	57.365196
YALI0_F15477g	4944	144.803024	244.738007	264.038422
EFYLIG00000000311	1	0.163889	0.276996	0.298840
YALI0_B12870g	487	11.636139	19.666754	21.217705
YALI0_F30107g	373	15.208158	25.703981	27.731039
YALI0_B01980g	567	12.299625	20.788141	22.427526
YALI0_F26147g	700	28.052559	47.412876	51.151924
YALI0_B22308g	3248	58.679752	99.177246	106.998520
YALI0_E00506g	1210	12.148995	20.533554	22.152863
YALI0_E09262g	277	6.369048	10.764610	11.613524
YALI0_E30723g	543	10.629479	17.965355	19.382130
YALI0_B14267g	6010	232.368668	392.736572	423.708405
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_D18359g	3261	61.440544	103.843391	112.032639
YALI0_B01224g	2707	18.595356	31.428837	33.907364
YALI0_E28402g	278	3.724457	6.294870	6.791293
YALI0_A11803g	164	4.889577	8.264091	8.915810
YALI0_E20119g	4201	223.102570	377.075531	406.812317
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	1197	22.246155	37.599213	40.564342
YALI0_B10472g	707	19.230047	32.501553	35.064682
YALI0_C08921g	24	1.529680	2.585380	2.789267
YALI0_F20460g	2905	44.279179	74.838203	80.740067
YALI0_D12078g	22069	533.315857	901.380737	972.465088
YALI0_C02651g	1281	25.217243	42.620781	45.981922
YALI0_B09889g	681	13.182364	22.280098	24.037142
YALI0_D09119g	5266	122.938004	207.782974	224.169052
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_C10901g	477	15.508417	26.211464	28.278540
YALI0_E10329g	1482	24.155706	40.826633	44.046280
ENSRNA049670238	3	0.866456	1.464436	1.579923
YALI0_A02288g	2062	24.013655	40.586540	43.787258
YALI0_D20262g	2197	66.147453	111.798744	120.615364
YALI0_E13992g	3412	57.458771	97.113617	104.772148
YALI0_F31603g	5573	51.949856	87.802750	94.727020
YALI0_E03916g	335	20.737179	35.048828	37.812828
YALI0_B08899g	2140	120.949318	204.421799	220.542831
YALI0_B22154g	2609	125.427864	211.991196	228.709152
YALI0_A06655g	8214	85.279266	144.134277	155.500916
YALI0_F16896g	11463	222.052765	375.301208	404.898071
YALI0_D18381g	655	6.567427	11.099899	11.975255
YALI0_B05456g	424	5.517970	9.326165	10.061642
YALI0_E03938g	176	10.402863	17.582338	18.968910
YALI0_F17358g	1441	21.284914	35.974575	38.811588
YALI0_B16060g	491	14.728779	24.893763	26.856924
YALI0_A19690g	38129	1929.705078	3261.479980	3518.685547
YALI0_F31999g	2599	44.376324	75.002388	80.917198
YALI0_E26257g	4527	32.951305	55.692463	60.084457
YALI0_F23045g	3034	14.184546	24.227715	26.138351
YALI0_B21890g	25742	634.778931	1072.868042	1157.476074
YALI0_F14443g	1759	36.637932	61.923397	66.806770
YALI0_E05885g	7	1.052083	1.778172	1.918402
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D13772g	2187	46.351608	78.340912	84.518997
YALI0_D02233g	5055	61.383583	103.747108	111.928780
YALI0_D09647g	1765	21.299625	35.999443	38.838413
YALI0_D07436g	3518	88.095001	148.893265	160.635223
YALI0_F09768g	359	38.507408	65.083076	70.215630
YALI0_F02123g	1647	56.442081	95.395264	102.918282
YALI0_E04851g	56	1.635258	2.763822	2.981781
YALI0_E12639g	971	28.007959	47.337494	51.070602
YALI0_A20988g	147	4.887356	8.260337	8.911760
YALI0_E08074g	2531	133.666672	225.915955	243.732056
YALI0_E20053g	219	11.294118	19.088690	20.594053
YALI0_B06105g	336	28.961309	48.948792	52.808971
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	84	2.188679	3.699183	3.990907
YALI0_E20427g	434	7.390358	12.490771	13.475814
YALI0_F06028g	1297	7.484667	12.650167	13.647779
YALI0_B01452g	724	15.015021	25.377554	27.378866
YALI0_B01386g	10694	145.795486	246.415405	265.848114
YALI0_D00583g	2027	75.931526	128.335236	138.455963
EFYLIG00000000290	1	0.000068	0.000115	0.000124
EFYLIG00000000121	0	0.000000	0.000000	0.000000
ENSRNA049670042	3	0.688887	1.164318	1.256138
YALI0_E00858g	449	12.210329	20.637217	22.264702
YALI0_D21670g	1064	18.590717	31.420996	33.898907
YALI0_B02596g	128	2.779775	4.698221	5.068730
YALI0_D10681g	622	11.174721	18.886890	20.376341
YALI0_D07920g	601	15.395226	26.020153	28.072144
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	69	3.641026	6.153860	6.639163
EFYLIG00000000477	2	0.325843	0.550722	0.594152
YALI0_B14465g	1532	23.650692	39.973080	43.125423
YALI0_B07601g	4913	165.461090	279.653107	301.707001
YALI0_B08748g	3623	614.309937	1038.272461	1120.152222
YALI0_C18557g	535	6.429639	10.867017	11.724008
YALI0_A10142g	643	18.107872	30.604916	33.018471
YALI0_B09317g	1715	103.595833	175.091919	188.899933
YALI0_A18656g	1215	90.974159	153.759460	165.885178
YALI0_B03080g	2329	75.531319	127.658836	137.726212
YALI0_E11451g	1397	30.130953	50.925659	54.941734
YALI0_F28171g	96	2.374570	4.013366	4.329866
YALI0_B01826g	2775	138.951645	234.848328	253.368851
YALI0_F09746g	6935	53.500931	90.424294	97.555298
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	4723	139.601425	235.946564	254.553665
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	10827	280.578186	474.217651	511.615143
YALI0_C14696g	72	3.175841	5.367630	5.790929
YALI0_D25102g	463	11.101737	18.763538	20.243259
YALI0_C09636g	3112	104.073814	175.899765	189.771500
YALI0_D15092g	695	57.370369	96.964203	104.610954
YALI0_E05401g	8892	57.375168	96.972313	104.619705
YALI0_E33649g	7228	154.911301	261.822449	282.470184
YALI0_A09537g	4099	27.191719	45.957932	49.582245
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_E31273g	596	5.749584	9.717628	10.483974
YALI0_E13684g	490	22.442339	37.930790	40.922073
YALI0_E18700g	1787	36.898407	62.363632	67.281731
YALI0_D27192g	3685	57.719070	97.553558	105.246788
YALI0_C04158g	5271	77.425026	130.859467	141.179245
YALI0_E07491g	764	9.348542	15.800385	17.046429
YALI0_B21692g	5025	154.694275	261.455658	282.074463
YALI0_A20812g	142	2.796183	4.725953	5.098649
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_B12210g	2260	56.444443	95.399254	102.922592
YALI0_D04939g	4622	297.846680	503.403870	543.103088
YALI0_B03575g	443	19.875969	33.593258	36.242470
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	53	0.571751	0.966342	1.042549
YALI0_D14564g	1533	62.225491	105.170059	113.463936
YALI0_E31218g	479	24.736187	41.807724	45.104748
YALI0_F02739g	952	40.869629	69.075569	74.522980
YALI0_C08723g	1034	116.174416	196.351532	211.836121
EFYLIG00000000106	24	7.420550	12.541800	13.530867
YALI0_C03542g	221	5.350084	9.042414	9.755513
YALI0_A15950g	1329	15.000389	25.352821	27.352186
YALI0_C08998r	0	0.000000	0.000000	0.000000
YALI0_D03740g	75	1.179194	1.993008	2.150180
YALI0_C15158g	2004	16.423935	27.758820	29.947926
YALI0_F19844g	2210	35.958473	60.775009	65.567818
YALI0_F15455r	5	1.621622	2.740775	2.956917
YALI0_E26125g	1906	79.051498	133.608444	144.145004
EFYLIG00000000050	1	0.135802	0.229525	0.247626
YALI0_B08712g	4985	137.679993	232.699066	251.050079
YALI0_E13706g	35740	514.870911	870.206116	938.831970
YALI0_A10615g	5395	65.107780	110.041542	118.719597
YALI0_F18788g	2197	44.054634	74.458687	80.330620
YALI0_E07942g	5596	90.006653	152.124237	164.121002
YALI0_C05577g	1050	78.645996	132.923080	143.405609
YALI0_F03861g	2452	34.699852	58.647762	63.272812
YALI0_A19008g	1146	11.670179	19.724289	21.279776
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	16736	374.491119	632.944031	682.858948
YALI0_D04092g	261	8.132258	13.744690	14.828618
YALI0_C21296g	294	8.075024	13.647956	14.724255
YALI0_C07260g	694	12.767619	21.579119	23.280882
YALI0_F05698g	1984	18.686810	31.583406	34.074123
YALI0_E02794g	6917	263.236206	444.907166	479.993256
YALI0_B03630g	2201	52.645214	88.978004	95.994957
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	582	13.534940	22.876001	24.680040
YALI0_A15103g	771	13.412012	22.668236	24.455889
YALI0_E23672g	25	3.896175	6.585098	7.104409
YALI0_D10813g	642	20.271242	34.261322	36.963226
YALI0_F21527g	855	37.539394	63.446991	68.450523
YALI0_B11176g	430	14.815476	25.040295	27.015009
YALI0_F17138g	1174	37.686600	63.695793	68.718941
YALI0_B20218g	4049	29.782598	50.336887	54.306534
YALI0_A07711g	5	0.546296	0.923319	0.996134
YALI0_E12881g	435	19.889416	33.615982	36.266994
YALI0_F17116g	121	2.406186	4.066802	4.387516
YALI0_A17193g	240	4.555337	7.699176	8.306346
YALI0_B17226g	2018	37.288719	63.023315	67.993439
YALI0_B14036g	1756	81.597755	137.911987	148.787933
YALI0_E32542g	7326	136.176910	230.158630	248.309311
YALI0_C04004g	1857	38.419701	64.934837	70.055702
YALI0_B05852g	2906	60.794373	102.751266	110.854385
YALI0_B00440g	199	6.470258	10.935670	11.798074
YALI0_E23947g	1346	38.242157	64.634766	69.731964
YALI0_D11990g	2050	26.884668	45.438969	49.022358
YALI0_E07315g	1487	25.526939	43.144211	46.546635
YALI0_F26411g	4393	135.670929	229.303452	247.386673
ENSRNA049673350	24	7.613636	12.868144	13.882946
YALI0_E21087g	3644	124.897156	211.094223	227.741440
YALI0_A04785g	479	14.858521	25.113047	27.093498
YALI0_E21560g	1	0.016618	0.028087	0.030302
YALI0_C23991g	9804	232.832108	393.519867	424.553467
YALI0_A11517g	551	15.975976	27.001705	29.131102
YALI0_E15059g	437	19.830988	33.517235	36.160454
YALI0_A20295g	1980	88.176651	149.031265	160.784103
YALI0_B08965g	858	40.443901	68.356026	73.746689
YALI0_C08096g	537	4.475985	7.565061	8.161654
YALI0_F04774g	1336	118.440369	200.181320	215.967926
YALI0_B21054g	1241	18.447180	31.178396	33.637173
YALI0_A20229r	0	0.000000	0.000000	0.000000
