geneId	readCount	Coverage	FPKM	TPM
YALI0_E08558g	295	31.786409	15.144872	12.781307
YALI0_D02739g	5041	386.222229	184.018463	155.299866
YALI0_F05016g	647	64.708702	30.830944	26.019352
YALI0_C01826g	248	24.681637	11.759749	9.924479
YALI0_E22825g	1490	68.489197	32.632187	27.539490
YALI0_F13321g	1087	44.542847	21.222771	17.910667
YALI0_B17380g	3746	331.192749	157.799255	133.172516
YALI0_F05038g	1148	95.872177	45.679016	38.550175
YALI0_D00957g	2060	118.752022	56.580284	47.750156
YALI0_E15994g	3174	601.034119	286.367188	241.675659
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_D25564g	764	103.410568	49.270733	41.581364
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F20262g	517	51.043518	24.320065	20.524586
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_D22979g	663	24.979261	11.901555	10.044154
YALI0_F09119g	33	3.954489	1.884146	1.590099
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	39137	9318.292969	4439.770508	3746.882812
YALI0_D20460g	818	30.327030	14.449539	12.194490
EFYLIG00000000242	1	1.048780	0.499699	0.421714
YALI0_E34037g	28149	7273.568359	3465.545898	2924.699951
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	1169	65.775337	31.339149	26.448246
YALI0_D23045g	694	42.635300	20.313908	17.143642
YALI0_A20064g	616	52.038918	24.794331	20.924835
YALI0_C05709g	160	11.690110	5.569840	4.700590
YALI0_C15070g	3242	121.396629	57.840328	48.813553
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_B17820g	881	112.510857	53.606636	45.240585
YALI0_E20845g	31	1.595089	0.759992	0.641385
YALI0_C06105g	199	10.498941	5.002299	4.221622
YALI0_E10725g	716	50.189472	23.913149	20.181173
YALI0_F25443g	894	96.706711	46.076633	38.885742
YALI0_B00594g	350	14.706179	7.006869	5.913351
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_E30877g	4395	323.381165	154.077362	130.031479
YALI0_F11341g	55	6.718327	3.200997	2.701437
ENSRNA049655212	5	4.758621	2.267281	1.913440
YALI0_B08921g	7338	1063.353638	506.642761	427.574219
YALI0_D02123g	2247	129.118973	61.519695	51.918705
YALI0_B14839g	558	39.991398	19.054199	16.080530
YALI0_D00495g	126	7.699142	3.668314	3.095823
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	2167	175.682083	83.705032	70.641716
YALI0_C09889g	33	1.777056	0.846692	0.714554
YALI0_F27049g	14680	3020.409424	1439.096680	1214.505737
YALI0_D04180g	150	15.670859	7.466498	6.301248
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	2186	291.462677	138.869568	117.197067
YALI0_B22132g	1168	114.119255	54.372971	45.887321
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	647	65.082581	31.009081	26.169687
YALI0_F09647g	208	53.677002	25.574808	21.583508
YALI0_E30415g	4	0.658470	0.313733	0.264771
YALI0_F02233g	1957	315.125610	150.143936	126.711922
YALI0_A03773g	1374	138.343399	65.914742	55.627842
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	1	0.001658	0.000790	0.000667
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_D24629g	4582	1148.239380	547.087219	461.706757
YALI0_F00374g	19	7.352941	3.503364	2.956616
YALI0_E06897g	694	57.087242	27.199642	22.954765
YALI0_C08899g	23	2.054630	0.978944	0.826166
YALI0_D03784g	750	168.912155	80.479454	67.919533
YALI0_C13002g	9	0.967320	0.460887	0.388959
YALI0_B09229g	8904	982.677734	468.204132	395.134460
YALI0_C00165g	600	44.813900	21.351917	18.019657
YALI0_E31779g	3253	157.119812	74.860901	63.177834
YALI0_C21890g	4099	340.664185	162.311996	136.980988
ENSRNA049672765	125	78.765823	37.528564	31.671717
EFYLIG00000000152	2	1.868687	0.890350	0.751399
YALI0_F15367g	427	14.313864	6.819947	5.755601
YALI0_F08679g	4005	134.157791	63.920479	53.944813
YALI0_C03399g	454	17.473602	8.325428	7.026131
YALI0_B16676g	1657	67.820641	32.313652	27.270660
YALI0_E21648g	1924	287.502228	136.982590	115.604576
ENSRNA049655614	1	0.594595	0.283299	0.239086
YALI0_B19888g	580	50.865791	24.235386	20.453121
YALI0_D02079g	349	52.968037	25.237017	21.298433
YALI0_F09812g	852	179.620255	85.581406	72.225258
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	2014	206.508713	98.392616	83.037102
YALI0_F12177g	626	60.270714	28.716431	24.234837
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.632139	0.301187	0.254183
YALI0_D26026r	1	0.148109	0.070568	0.059555
YALI0_F15015g	0	0.000000	0.000000	0.000000
YALI0_E34243g	1094	126.510429	60.276840	50.869812
YALI0_C11825g	1784	103.775948	49.444824	41.728279
YALI0_A10032g	1341	109.767403	52.299496	44.137444
YALI0_B18744g	1261	146.875290	69.979828	59.058517
YALI0_F16984g	2569	302.495911	144.126434	121.633522
YALI0_D19118g	527	50.250240	23.942101	20.205608
YALI0_C16995g	2364	141.429688	67.385231	56.868835
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	47	2.958572	1.409634	1.189641
YALI0_F07359g	1062	122.028732	58.141499	49.067722
YALI0_F28479g	307	53.277775	25.384592	21.422979
YALI0_D06501g	920	122.115540	58.182858	49.102623
YALI0_E03564g	872	34.228111	16.308239	13.763115
YALI0_B18898g	1374	145.807861	69.471245	58.629299
YALI0_F24013g	2849	912.974365	434.993439	367.106750
YALI0_A19184g	716	70.767555	33.717731	28.455614
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F04818g	2982	107.448647	51.194710	43.205074
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	1	0.141881	0.067600	0.057050
YALI0_E16126g	1826	96.740326	46.092651	38.899261
YALI0_F15191g	3268	184.292725	87.807640	74.104057
YALI0_D18634g	1090	53.818272	25.642117	21.640312
YALI0_C12595g	4190	328.608612	156.568024	132.133438
YALI0_B13398g	1496	198.590973	94.620148	79.853378
YALI0_C13750g	777	64.733330	30.842678	26.029255
YALI0_D03355g	397	67.489799	32.156017	27.137630
ENSRNA049655246	2	1.511628	0.720226	0.607825
YALI0_A15642g	3	0.909091	0.433143	0.365545
YALI0_D13552g	620	40.194553	19.150993	16.162218
ENSRNA049655252	6	5.246674	2.499817	2.109686
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	1	0.080172	0.038199	0.032237
YALI0_C14520g	7402	793.300110	377.973755	318.985748
YALI0_A10296g	170	4.236664	2.018590	1.703561
YALI0_A00212g	189	18.432062	8.782093	7.411527
YALI0_B15708g	4008	195.872421	93.324875	78.760246
YALI0_D18678g	1040	30.122610	14.352142	12.112293
YALI0_A20746g	97470	22253.335938	10602.767578	8948.060547
YALI0_E05511g	5865	896.665161	427.222809	360.548828
EFYLIG00000000607	7	7.415730	3.533280	2.981863
YALI0_A06523g	1294	116.510803	55.512440	46.848961
YALI0_F03157g	449	40.409008	19.253172	16.248451
YALI0_D00561g	1751	79.177750	37.724831	31.837353
YALI0_B20196g	6999	715.585876	340.946228	287.736877
YALI0_B17798g	1228	65.469864	31.193604	26.325415
ENSRNA049655036	0	0.0	0.0	0.0
ENSRNA049657630	1	0.972222	0.463222	0.390930
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	996	80.578476	38.392216	32.400581
YALI0_D26928g	434	123.501427	58.843178	49.659889
YALI0_F30701g	1936	230.396423	109.774094	92.642334
ENSRNA049671598	12	9.608951	4.578256	3.863757
YALI0_D24541g	1446	101.633614	48.424091	40.866852
YALI0_E01188g	1827	104.768219	49.917599	42.127274
YALI0_E19052g	1309	165.831436	79.011627	66.680779
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	1650	68.624222	32.696522	27.593782
EFYLIG00000000384	77	88.252876	42.048740	35.486458
YALI0_E09713g	1	0.325203	0.154945	0.130764
EFYLIG00000000233	5	5.136842	2.447487	2.065523
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_B11990r	0	0.000000	0.000000	0.000000
YALI0_A20768g	1711	59.956535	28.566738	24.108507
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	398	29.627890	14.116429	11.913366
YALI0_F05588g	659	61.507938	29.305916	24.732327
YALI0_E17919g	1575	101.880257	48.541607	40.966022
YALI0_C18777g	450	122.857925	58.536572	49.401138
YALI0_F16291g	8782	502.091492	239.225235	201.890854
YALI0_E14058g	2568	131.771561	87.947433	74.222031
ENSRNA049670497	4111	1184.674316	564.446899	476.357208
YALI0_E22759g	1229	104.969231	50.013374	42.208099
YALI0_E25784g	106	8.916244	4.248210	3.585219
YALI0_F09988g	1184	124.005241	59.083221	49.862473
YALI0_D23133g	1646	68.549164	32.660759	27.563599
YALI0_F18040g	1438	58.951210	28.087744	23.704268
YALI0_D05335g	1828	153.030151	72.912354	61.533379
YALI0_A00759g	1030	34.819473	16.589998	14.000900
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_D15532g	1538	131.716370	62.757244	52.963116
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_B13288g	824	25.954000	12.365977	10.436096
YALI0_A02937g	667	107.902916	51.411148	43.387733
YALI0_D17864g	30831	1485.113159	707.593201	597.163635
YALI0_C11385g	53881	17269.531250	8228.196289	6944.073730
YALI0_F18326g	277	22.101519	10.530433	8.887014
YALI0_C10010g	232	14.588052	6.950586	5.865852
YALI0_D19932g	870	91.451103	43.572559	36.772465
YALI0_E24365g	472	68.376808	32.578640	27.494297
YALI0_E26543g	786	73.173187	34.863911	29.422918
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	568	32.154194	15.320106	12.929193
YALI0_E00726g	11083	830.113464	395.513733	333.788422
YALI0_E30503g	9	1.209524	0.576287	0.486349
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	1	0.065891	0.031394	0.026495
YALI0_D14916g	1564	65.316208	31.120394	26.263630
YALI0_D08360g	1271	108.630768	51.757938	43.680405
YALI0_D02871g	3119	219.293243	104.483894	88.177757
YALI0_D27324g	2733	300.601746	143.223938	120.871887
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	59	4.372372	2.083249	1.758130
YALI0_C01089g	826	191.020828	91.013298	76.809425
YALI0_D12144g	5803	223.334488	106.409378	89.802734
YALI0_E27203g	867	59.305271	28.256439	23.846634
YALI0_A04202r	1	0.074799	0.035639	0.030077
YALI0_A17897g	24	4.072310	1.940282	1.637475
YALI0_F11473g	4026	255.101395	121.544960	102.576202
YALI0_D24607g	18	1.126323	0.536645	0.452894
YALI0_E28153g	1871	33.562611	15.991156	13.495518
YALI0_A11693r	0	0.000000	0.000000	0.000000
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	391	37.273163	17.759075	14.987530
YALI0_C24057g	1832	302.186462	143.978989	121.509094
YALI0_E17347g	1892	178.142197	84.877182	71.630928
YALI0_A05995g	1314	153.138687	72.964073	61.577026
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E02662g	5656	1508.031982	718.513062	606.379272
YALI0_C17391g	2387	1136.395264	541.444031	456.944244
YALI0_E07205g	419	26.098627	12.434885	10.494251
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F03883g	2010	88.467636	42.151066	35.572815
YALI0_D20306g	2775	327.943268	156.251007	131.865906
YALI0_D06611g	833	213.346161	101.650368	85.786438
YALI0_F06732g	2702	432.991974	206.302246	174.105957
YALI0_F08789g	338	9.154742	4.361845	3.681119
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	38	2.193168	1.044951	0.881872
YALI0_B16786g	409	80.141174	38.183861	32.224747
YALI0_F26895g	1121	154.396698	73.563461	62.082874
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	62	2.309304	1.100285	0.928571
YALI0_F18403g	2677	798.673157	477.622009	403.082550
EFYLIG00000000536	2	2.234568	1.064677	0.898519
YALI0_B18821r	2	1.413779	0.673606	0.568480
YALI0_F14333g	3055	221.793030	105.674942	89.182915
YALI0_A17809g	1442	54.656807	26.041643	21.977488
YALI0_E29645g	20742	1206.578857	574.883484	485.165009
YALI0_E10021g	632	29.990503	14.289199	12.059174
YALI0_C23122g	3267	465.353271	221.721039	187.118423
YALI0_D08866g	1703	156.327820	74.483559	62.859375
YALI0_E19316r	2	1.756757	0.837020	0.706392
YALI0_A03201g	2	0.174978	0.083370	0.070359
YALI0_B06963g	1731	120.193054	57.266876	48.329597
YALI0_E25069g	10285	228.079620	108.670235	91.710754
YALI0_B19162g	1620	125.245163	59.673992	50.361046
YALI0_E06545g	484	98.178864	46.778053	39.477695
YALI0_C23430g	1397	56.157619	26.756716	22.580963
YALI0_F01100g	521	76.134506	36.274853	30.613665
YALI0_C04455g	388	49.255726	23.468258	19.805714
YALI0_C14586g	6928	1261.808716	601.198181	507.372955
YALI0_E34925g	471	38.322739	18.259153	15.409564
YALI0_C22704g	2691	158.452301	75.495781	63.713631
YALI0_E18568g	2548	204.653015	97.508453	82.290916
YALI0_E19701g	29305	5779.885742	3292.480713	2778.643799
YALI0_F02387g	4604	80.470718	38.340874	32.357254
YALI0_B02852g	3165	613.222839	292.174591	246.576752
YALI0_A14476g	1005	94.888573	45.210369	38.154671
YALI0_A07689g	2739	118.719116	56.564610	47.736927
YALI0_B05918g	1058	74.838638	35.657429	30.092598
YALI0_F19492g	160	31.286272	14.906577	12.580202
YALI0_D03135g	12762	1066.094360	507.948608	428.676239
YALI0_F11077g	4153	1521.091553	724.735413	611.630493
YALI0_C23254g	22	4.014652	1.912811	1.614290
YALI0_B21582g	644	75.048950	35.757633	30.177164
YALI0_E07073g	4758	541.281006	257.897369	217.648956
YALI0_D16940g	1132	157.871689	75.219139	63.480167
YALI0_D06754g	1005	56.767796	27.047440	22.826315
YALI0_F04554g	4259	352.264709	167.839157	141.645538
YALI0_D25498g	340	37.688889	17.957151	15.154692
ENSRNA049653267	1	0.761364	0.362758	0.306144
YALI0_D13024g	1702	123.536674	58.859966	49.674065
YALI0_D07766g	3384	817.219788	389.370453	328.603851
YALI0_C09394g	423	54.635658	26.031567	21.968985
YALI0_E08107r	5	3.788009	1.804825	1.523157
YALI0_D09383g	344	43.008774	20.491852	17.293816
YALI0_D12540g	1021	23.426538	11.161748	9.419805
YALI0_D10967g	61	4.979373	2.372459	2.002205
YALI0_E32329g	780	52.716702	25.117264	21.197371
YALI0_B23232g	1936	100.977051	48.111267	40.602844
YALI0_C06259g	7	1.680441	0.800659	0.675705
YALI0_C09284g	1584	90.085327	42.921825	36.223286
YALI0_E29227g	366	95.296875	45.404903	38.318848
YALI0_B10153g	3167	251.278564	119.723541	101.039040
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E28314g	109	7.525400	3.585533	3.025961
YALI0_B00836g	1960	176.012573	83.862503	70.774612
YALI0_C21758g	1445	49.728649	23.693584	19.995876
YALI0_E14707g	1524	135.023056	64.332741	54.292736
YALI0_F02827g	4806	1136.153687	541.328918	456.847107
YALI0_F07667g	2077	102.109642	48.650902	41.058258
YALI0_A18590g	1930	132.069138	62.925327	53.104965
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_B23408g	3609	977.929565	465.941833	393.225220
EFYLIG00000000007	1	0.506150	0.241159	0.203523
ENSRNA049672480	1	0.007436	0.003543	0.002990
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	1387	210.075760	100.092163	84.471405
YALI0_D01243g	68	5.957334	2.838416	2.395442
YALI0_E31196g	11799	207.419830	98.826729	83.403458
YALI0_B19756g	962	103.772385	49.443123	41.726849
YALI0_C16687g	1432	274.245209	130.666168	110.273926
ENSRNA049658327	1	0.725956	0.345887	0.291907
YALI0_E18546g	25	5.992537	2.855189	2.409598
YALI0_B02544g	7223	162.017044	77.194229	65.147011
YALI0_E30349g	1363	34.421783	16.400517	13.840990
YALI0_D09823g	1024	47.373611	22.571510	19.048916
YALI0_A19580g	2057	52.484688	25.006720	21.104078
YALI0_D11044g	1510	86.009689	40.979958	34.584473
YALI0_B04708g	2698	140.508850	66.946495	56.498569
YALI0_C05621g	20835	8267.793945	3939.251953	3324.477783
YALI0_F26323g	3782	430.215027	204.979156	172.989349
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_D18084g	2608	308.245880	146.866058	123.945587
YALI0_F09295g	831	97.776207	46.586201	39.315788
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_B22770g	560	97.663177	46.532349	39.270336
YALI0_E31867g	1104	81.200882	38.688766	32.650852
YALI0_D22000g	11	0.524017	0.249672	0.210707
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C14124g	228	45.783131	21.813713	18.409386
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1584	63.581123	30.293699	25.565952
YALI0_A11407g	780	41.523430	19.784147	16.696560
YALI0_F04015g	1903	233.955719	111.469948	94.073532
YALI0_F03729g	134	87.104576	41.501625	35.024727
ENSRNA049653132	2	1.916668	0.913211	0.770692
YALI0_F15873g	3953	266.185181	126.825912	107.032990
ENSRNA049670877	0	0.0	0.0	0.0
ENSRNA049671388	1	0.030841	0.014694	0.012401
YALI0_E33451g	309	17.638651	8.404067	7.092496
YALI0_C00429g	1450	96.454422	45.956429	38.784298
YALI0_E30613g	1462	249.810257	119.023956	100.448639
YALI0_D23969g	2790	60.455135	28.804300	24.308994
YALI0_C17281g	2	0.095826	0.045657	0.038532
YALI0_A16313g	1	0.044316	0.021115	0.017819
YALI0_F04191g	400	28.405828	13.534168	11.421976
YALI0_B14146g	30483	3225.656006	1536.887817	1297.035400
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	520	20.290094	9.667367	8.158642
YALI0_E02860g	311	57.427776	27.361891	23.091694
YALI0_D00693g	5014	355.595734	169.426239	142.984955
YALI0_A18205g	16755	2060.767578	981.868103	828.634094
YALI0_B12914g	2599	132.656967	63.205399	53.341331
YALI0_F13068g	383	92.975670	44.298950	37.385494
YALI0_C15466g	110	8.849072	4.216207	3.558209
YALI0_B15664g	4030	226.862045	108.090111	91.221169
YALI0_F11099g	1289	140.350769	66.871170	56.435005
ENSRNA049653841	1	0.452055	0.215385	0.181771
YALI0_F21109g	883	57.322937	27.311941	23.049538
YALI0_C22231g	3329	79.537872	37.896412	31.982157
YALI0_C01573g	1231	64.001038	30.493771	25.734800
YALI0_E13189g	608	21.572849	10.278545	8.674438
YALI0_F10541g	1448	160.839996	76.633415	64.673721
YALI0_D15334g	6836	266.497864	126.974899	107.158714
YALI0_E05269g	1132	401.354614	191.228394	161.384583
YALI0_E00462g	1530	110.613159	52.702465	44.477524
YALI0_C00649g	479	68.499283	32.636993	27.543543
YALI0_B22242g	1163	37.254166	17.750025	14.979890
YALI0_D13530g	9	0.778938	0.371131	0.313211
YALI0_E16709g	13823	5420.784180	2582.772949	2179.695801
YALI0_F01837g	1715	59.238342	28.224550	23.819723
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	779	21.243111	10.554919	8.907680
YALI0_D11924g	811	56.191269	26.772749	22.594494
YALI0_E10175g	1330	82.846725	39.472942	33.312649
YALI0_E01804g	777	77.215919	36.790100	31.048500
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_C04257g	2042	516.724060	340.082520	287.007965
YALI0_D06457g	2936	459.389679	218.879623	184.720459
ENSRNA049672218	0	0.000000	0.000000	0.000000
YALI0_E32439g	1399	102.665932	48.915947	41.281940
YALI0_E27005g	15604	1571.329346	748.671631	631.831116
