geneId	readCount	Coverage	FPKM	TPM
YALI0_F18128g	13946	1751.906128	340.359009	404.391876
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	12855	565.779907	109.919289	130.598770
YALI0_C21648g	450	16.793379	3.262605	3.876409
YALI0_E16060g	33652	2633.157959	511.567902	607.810913
YALI0_E09889g	7767	645.071411	125.323990	148.901611
ENSRNA049652575	2	2.662162	0.517203	0.614506
YALI0_F09691g	226	12.828409	2.492294	2.961177
ENSRNA049670994	4	4.807334	0.933965	1.109675
YALI0_A07106g	1326	75.462036	14.660707	17.418875
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_F01540g	493	63.156410	12.269979	14.578372
YALI0_B13992g	2982	263.397522	51.172672	60.799953
EFYLIG00000000046	1	0.301539	0.058583	0.069604
YALI0_B19646g	1083	200.377777	38.929245	46.253128
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B21274g	309	79.556702	15.456215	18.364046
YALI0_F31009g	683	185.362320	36.012051	42.787117
YALI0_F20350g	2000	151.012589	29.338612	34.858181
YALI0_E01386g	1059	101.167625	19.654770	23.352486
YALI0_E05709g	1914	256.568359	49.845909	59.223579
YALI0_F31493g	3824	350.818970	68.156845	80.979416
YALI0_E01452g	8618	5068.923340	984.786621	1170.057739
YALI0_B08074g	2968	494.635559	96.097420	114.176544
YALI0_E06105g	6761	1157.655273	224.908401	267.221161
YALI0_F14949g	1812	336.690216	65.411919	77.718079
YALI0_C22385g	4395	348.228210	67.653519	80.381393
YALI0_C21736g	26	6.795812	1.320285	1.568675
YALI0_D07722g	695	61.589245	11.965512	14.216623
YALI0_C00781g	849	82.529831	16.033833	19.050331
YALI0_D12749g	1429	143.707581	27.919401	33.171970
YALI0_B00858g	2942	552.947388	107.426208	127.636650
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_E10857g	500	160.087601	31.101700	36.952965
YALI0_F22473g	819	88.793205	17.250677	20.496103
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_F16027g	52	3.065877	0.595636	0.707695
YALI0_B04851g	583	274.600616	53.349201	63.385960
YALI0_A00154g	381	52.082191	10.118489	12.022114
YALI0_F02431g	1212	147.756104	28.705944	34.106487
YALI0_C08833g	55	13.969230	2.713931	3.224512
YALI0_C00869g	469	44.445919	8.634919	10.259436
YALI0_F02475g	18979	2445.622070	475.133606	564.522034
YALI0_F17842g	733	76.500351	14.862431	17.658548
YALI0_E22528r	2	2.810811	0.546082	0.648818
YALI0_A15125g	3364	291.001709	56.535591	67.171814
YALI0_B14567r	2	1.079237	0.209673	0.249120
YALI0_D11792g	2264	257.848907	50.094688	59.519173
YALI0_A02629g	85	36.005699	6.995160	8.311183
YALI0_A05181g	4275	459.570618	89.285034	106.082520
YALI0_C03333g	3393	259.760590	50.466091	59.960445
YALI0_E31288g	861	127.319527	24.735540	29.389120
YALI0_E05797g	8800	1130.991455	219.728165	261.066345
YALI0_F18612g	4285	649.112122	126.109016	149.834320
YALI0_E04070g	76	11.568808	2.247579	2.670424
YALI0_E22550g	290	12.105300	2.351809	2.794262
YALI0_B14223g	143	21.218906	4.122393	4.897953
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	1205	286.869843	55.732857	66.218063
YALI0_E31427g	6488	663.382385	128.881424	153.128326
YALI0_A21307g	2856	247.887146	48.159328	57.219704
YALI0_D14894g	1753	266.309021	51.738316	61.472015
YALI0_E02420g	8123	657.119751	127.664734	151.682709
YALI0_F01144g	502	74.406525	14.455644	17.175232
YALI0_F02981g	3674	401.065491	77.918701	92.577805
ENSRNA049669726	4	4.857581	0.943727	1.121274
YALI0_F12925g	722	79.503670	15.445913	18.351805
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_D01716g	397	80.624664	15.663699	18.610561
YALI0_F02299g	708	43.162800	8.385636	9.963254
YALI0_C09185g	3682	240.629623	46.749344	55.544449
YALI0_A07843g	2534	184.624893	35.868786	42.616898
YALI0_D01738g	80	11.746313	2.282065	2.711397
YALI0_A11671g	321	26.787979	5.204349	6.183460
YALI0_C06974g	506	52.941998	10.285531	12.220582
YALI0_D15796g	238	39.117584	8.128843	9.658151
YALI0_F22077g	1656	141.712326	27.531763	32.711403
ENSRNA049670811	2	1.291580	0.250927	0.298135
YALI0_A10310g	3532	584.676575	113.590530	134.960678
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_E19173r	0	0.0	0.0	0.0
YALI0_D09449g	5779	542.047546	105.308586	125.120644
YALI0_E19514g	15108	888.664734	172.649109	205.130157
YALI0_E02882g	3932	885.399414	172.014725	204.376434
YALI0_D24519g	1011	173.647186	33.736042	40.082916
YALI0_F26719g	54	8.057712	1.565446	1.859959
YALI0_F03663g	271	25.427496	4.940035	5.869420
YALI0_F16423g	25	2.491870	0.484119	0.575197
YALI0_C03498g	11588	445.321899	86.516800	102.793488
YALI0_D20108g	60	5.917164	1.149582	1.365857
YALI0_D00539g	1173	107.332115	20.852402	24.775433
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	21	8.430107	1.637795	1.945919
YALI0_C21362g	34675	4623.225586	898.196777	1067.177490
YALI0_E18414g	22328	1833.147827	356.142578	423.144836
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_F14113g	76	6.950092	1.350259	1.604287
YALI0_F31097g	2017	475.621063	92.403297	109.787437
YALI0_F20856g	829	225.864548	49.270866	58.540359
YALI0_E33187g	638	63.537853	12.344086	14.666419
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	43	3.974311	0.772126	0.917389
YALI0_D24101g	10745	898.364563	174.533585	207.369171
YALI0_E20163g	1276	155.903015	30.288721	35.987034
YALI0_E12683g	11639	768.715027	149.345367	177.442215
YALI0_D26315g	12787	392.444641	78.851471	93.686050
YALI0_F00286g	4115	142.573807	27.699133	32.910259
YALI0_E26026g	9095	2175.617188	422.677277	502.196960
YALI0_E17941g	3745	643.375732	124.994553	148.510193
YALI0_F25091g	10979	544.592896	105.803093	125.708183
YALI0_D21934g	2969	566.445251	110.048561	130.752350
YALI0_B02794g	1230	161.781586	31.430803	37.343987
YALI0_E03630g	5270	266.945618	51.861992	61.618961
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	6710	402.245819	78.148010	92.850258
YALI0_F00396g	2823	217.812759	42.316498	50.277637
EFYLIG00000000469	4	5.186404	1.007611	1.197176
YALI0_A15598g	50	41.494446	8.061510	9.578148
YALI0_A15488g	87	8.178369	1.588887	1.887810
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_E23518g	19840	3284.656250	638.140503	758.195984
ENSRNA049672649	1	0.678175	0.131755	0.156543
ENSRNA049655546	0	0.0	0.0	0.0
YALI0_A14905g	117	16.104683	3.128806	3.717438
YALI0_A19998g	6847	359.595947	69.862030	83.005402
YALI0_F19976g	409	39.638836	7.701003	9.149818
YALI0_F20130g	244	33.449635	6.498569	7.721167
YALI0_E22649g	10823	915.009583	183.416321	217.923050
YALI0_B11770g	9318	962.502075	186.994171	222.174011
YALI0_D22044g	691	175.263962	34.050148	40.456120
YALI0_E04169g	4171	207.480270	40.309113	47.892597
YALI0_C22462g	1668	152.133209	29.556324	35.116856
YALI0_C07931g	24	11.953333	2.322284	2.759184
YALI0_E20273g	179	17.297873	3.360618	3.992862
YALI0_D24750g	13434	958.189270	186.156281	221.178482
YALI0_F17710g	1420	68.731529	13.353109	15.865273
YALI0_E24211g	1491	112.760468	21.907019	26.028458
YALI0_F15697g	1731	363.572845	70.634659	83.923386
YALI0_B13706g	998	95.347992	18.524136	22.009142
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_D04983g	2943	505.652924	98.237869	116.719681
YALI0_E13343g	3701	557.345398	108.280647	128.651840
YALI0_F13035g	134	39.407845	7.656126	9.096498
YALI0_D01177g	219	22.499313	4.371150	5.193509
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_F28303g	2124	88.191582	17.133795	20.357231
YALI0_C20066g	54	48.212124	9.366615	11.128787
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	1626	469.793823	91.271194	108.442337
YALI0_B15059g	15795	369.353607	71.789726	85.295761
YALI0_E21439g	708	84.003960	16.320227	19.390604
YALI0_F07887g	299	48.172043	9.358829	11.119535
YALI0_D21978g	911	121.381332	23.581873	28.018410
YALI0_E01320g	99	20.742617	4.029860	4.788011
YALI0_D11000g	1553	248.048981	48.190769	57.257057
YALI0_F02783g	440	43.018265	8.357556	9.929891
ENSRNA049671213	111	140.957626	27.385141	32.537201
YALI0_D26213g	326	34.539986	6.710402	7.972852
ENSRNA049655324	2	1.880435	0.365329	0.434060
YALI0_E14036g	1917	105.628448	20.521416	24.382177
YALI0_C20471g	2	0.146441	0.028450	0.033803
YALI0_F18810g	1041	116.106400	22.557062	26.800798
YALI0_F10945g	1462	56.303032	10.938510	12.996408
YALI0_B17512g	3283	413.466003	80.327866	95.440208
YALI0_B21560g	4162	693.578918	134.747986	160.098572
YALI0_A17259g	4	0.882747	0.171499	0.203764
YALI0_C15917g	77	38.649830	7.508860	8.921526
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	641	50.875992	9.884149	11.743687
YALI0_E08536g	705	90.150902	17.514450	20.809500
EFYLIG00000000446	1	0.569767	0.110694	0.131519
YALI0_C10824g	764	204.139038	39.659977	47.121342
YALI0_C07018g	1998	580.788757	112.835197	134.063248
YALI0_E21505g	698	285.931702	55.550594	66.001511
YALI0_A11869g	2581	102.319855	19.878624	23.618456
YALI0_E14663g	711	62.476860	12.137958	14.421511
YALI0_F10285g	885	107.634224	20.911095	24.845169
YALI0_C05500g	300	84.226593	16.363480	19.441994
YALI0_A02607g	24	2.730381	0.530456	0.630253
YALI0_D21186g	1394	131.921082	25.629528	30.451296
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_A09108g	586	86.301865	16.766663	19.921028
YALI0_E26081g	60461	4980.233887	967.556030	1149.585571
YALI0_D19602g	322	23.226879	4.512501	5.361452
YALI0_A16610g	34	2.740864	0.532493	0.632673
YALI0_D07370g	7009	780.405334	151.616547	180.140671
YALI0_C07590g	2	0.233652	0.045394	0.053934
YALI0_E32901g	122	11.572699	2.248335	2.671322
YALI0_B20174g	81	10.241962	1.989801	2.364148
YALI0_A16511g	287	67.778831	13.168020	15.645364
YALI0_F28215g	619	47.355278	9.200148	10.931003
YALI0_F06908g	19	1.678140	0.326028	0.387364
YALI0_F22737g	1175	150.628204	29.263933	34.769455
YALI0_D14608g	1013	210.164597	40.830620	48.512218
YALI0_A10274g	431	128.057541	24.878922	29.559477
YALI0_C00671g	18	1.418182	0.275523	0.327358
YALI0_D13200g	4	1.119540	0.217503	0.258423
YALI0_B12452g	846	78.473709	15.245812	18.114059
ENSRNA049656839	4	5.510000	1.070479	1.271871
YALI0_B10846g	439	31.022190	6.026968	7.160841
YALI0_D11125g	1900	895.827026	174.040604	206.783432
YALI0_B12386g	870	128.615387	24.987299	29.688242
YALI0_B04136g	2579	396.699493	77.070480	91.570000
YALI0_D02761g	11378	897.274475	174.321808	207.117554
YALI0_F31548g	485	284.949005	55.359680	65.774673
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D23199g	1235	313.274109	60.862656	72.312950
YALI0_E23430g	3775	488.933502	94.989632	112.860344
YALI0_A18337g	773	169.368423	32.904770	39.095249
EFYLIG00000000201	3	2.768128	0.537790	0.638966
YALI0_F09141g	1224	50.148361	9.742785	11.575727
YALI0_E05159g	1	0.253623	0.049274	0.058544
YALI0_C17347g	94176	7266.649414	1411.759155	1677.358154
YALI0_F24409g	12694	2266.770264	440.386383	523.237732
YALI0_E19657g	330	44.318100	8.610087	10.229931
YALI0_E24057g	1243	193.552444	37.603222	44.677643
YALI0_A20834g	313	21.819832	4.239141	5.036664
YALI0_F11319g	2691	147.348297	28.626715	34.012356
YALI0_D23551g	1465	457.774994	88.936180	105.668037
ENSRNA049672342	2	0.809617	0.157292	0.186884
YALI0_F26521g	82	17.694323	3.437640	4.084374
YALI0_E17391g	868	82.743004	16.075247	19.099537
YALI0_A02541g	2287	150.433334	29.226074	34.724472
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049671027	2	2.190907	0.425648	0.505726
YALI0_F00968g	7808	328.616455	63.843353	75.854416
YALI0_E28182g	1132	161.714279	31.417727	37.328445
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	5331	848.745239	164.893585	195.915558
YALI0_E17281g	265	65.832504	12.789889	15.196094
YALI0_D01441g	1515	103.321510	20.073225	23.849667
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_E20559g	294	38.656113	7.510081	8.922976
YALI0_B15356g	1795	197.637299	38.396824	45.620544
YALI0_F23463g	2200	316.036407	61.399315	72.950569
YALI0_D23815g	512	54.725910	10.632109	12.632362
YALI0_A14762g	397	86.942986	16.891216	20.069017
YALI0_D22748g	3492	280.207611	55.046108	65.402107
YALI0_A06743g	14	2.931587	0.569547	0.676697
YALI0_E15466g	1634	423.281525	82.234818	97.705925
YALI0_B16808g	9570	651.871460	126.645096	150.471268
YALI0_A20526g	3697	611.992249	118.897400	141.265945
YALI0_E24695g	90	13.517623	2.626194	3.120268
YALI0_F04147g	1609	185.342545	36.008209	42.782551
YALI0_C08371g	307	40.182373	7.806602	9.275283
YALI0_D08690g	427	45.927441	8.922749	10.601415
YALI0_E26400r	2	1.275509	0.247805	0.294425
YALI0_D14542g	8293	606.171570	117.766556	139.922363
YALI0_B05302g	1615	168.570633	32.749775	38.911098
YALI0_E29051g	423	63.178646	12.274300	14.583505
YALI0_C14740g	8126	529.015625	102.776756	122.112480
YALI0_E14124g	1945	469.618347	91.237099	108.401833
YALI0_B22638g	3840	1199.864624	233.108795	276.964294
YALI0_E07337g	122	32.936935	6.398963	7.602821
YALI0_B01210g	200	21.713043	4.218394	5.012014
YALI0_B22616g	2836	357.073883	69.372040	82.423233
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_D05467g	12175	835.037964	162.230545	192.751511
YALI0_B15290g	513	71.217590	13.836101	16.439131
YALI0_E19470g	1154	281.247162	54.640484	64.920181
YALI0_B11352g	2814	126.505699	24.577431	29.201263
YALI0_A10593g	38	2.904762	0.564335	0.670505
YALI0_D06930g	13974	1162.480347	225.845795	268.334930
YALI0_A10483g	46	4.399486	0.854729	1.015532
YALI0_D25630g	102	14.564762	2.829631	3.361979
YALI0_E16687g	337	86.625427	16.829523	19.995716
YALI0_C11649g	2312	169.701416	32.969463	39.172119
YALI0_E05621g	8685	859.900330	167.060791	198.490494
YALI0_C18689g	1377	67.168777	13.049500	15.504544
YALI0_B18150g	5142	1389.574829	269.965546	320.755035
YALI0_F19448g	1033	326.822784	63.494884	75.440384
YALI0_F14531g	1390	176.746399	34.367275	40.832905
YALI0_B06688g	5909	1136.261475	220.752014	262.282837
YALI0_E09284g	370	60.622952	11.777781	13.993574
YALI0_B14861g	2473	763.045288	148.243866	176.133469
YALI0_D12012g	11275	820.541016	159.414078	189.405182
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_E21758g	1412	126.484467	24.573305	29.196363
YALI0_A10164g	550	60.412453	11.736886	13.944984
YALI0_E32703g	2291	268.203735	52.106419	61.909370
YALI0_B18524g	20843	1708.372681	331.901337	394.343048
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B16654g	1625	197.624496	38.394337	45.617592
YALI0_F27819g	706	41.297424	8.023232	9.532669
YALI0_B20328g	710	235.006622	45.656910	54.246494
YALI0_A10637g	5317	316.078491	61.407490	72.960289
YALI0_E33253g	2926	671.033630	130.367905	154.894440
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	6731	393.143677	76.379654	90.749214
YALI0_B12826g	44998	10816.754883	2101.470947	2496.827637
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	6262	656.364075	127.517914	151.508286
YALI0_D10109g	159	18.886507	3.669256	4.359566
EFYLIG00000000352	2	1.820000	0.353588	0.420110
YALI0_F14575g	11317	518.143005	100.664436	119.602760
YALI0_D21120g	7363	327.200439	63.568253	75.527565
YALI0_B04290g	12928	749.838379	145.678040	173.084930
YALI0_B13156g	3102	265.959991	51.670506	61.391449
YALI0_D16775g	304	49.928726	9.700115	11.525030
YALI0_B16236g	2634	176.044113	34.201717	40.636200
YALI0_D20592g	135	48.328537	9.389232	11.155659
YALI0_E13750g	17077	1345.265991	284.177032	337.640198
YALI0_A07777g	127	46.055962	8.947718	10.631081
EFYLIG00000000226	2	2.560424	0.497437	0.591022
YALI0_F23067g	750	56.522877	10.981221	13.047155
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	4541	443.444000	86.151962	102.360016
YALI0_A09515g	13	10.473118	2.034709	2.417506
YALI0_C02893g	392	155.187836	30.149776	35.821953
YALI0_E32835g	26	1.892330	0.367640	0.436806
YALI0_F16379g	15112	981.255859	190.637650	226.502945
YALI0_B06160g	112	31.559322	6.131321	7.284827
YALI0_E34441g	57	18.098291	3.516122	4.177622
YALI0_A15906g	482	77.673119	15.090275	17.929258
YALI0_B22088g	16307	872.947876	169.595657	201.502243
YALI0_F14289g	1103	285.552673	55.476959	65.914017
YALI0_B03102g	6328	841.389160	163.464447	194.217560
YALI0_B10065g	6805	529.941345	102.956604	122.326172
YALI0_D20482g	370	77.242676	15.006649	17.829899
YALI0_D17952g	1276	244.443192	47.490238	56.424732
YALI0_F02673g	160	7.976310	1.549631	1.841169
YALI0_F25817g	5985	587.872925	114.211510	135.698486
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_E04466g	2078	324.617706	63.066483	74.931389
YALI0_E12485g	563	67.748596	13.162147	15.638385
YALI0_F01903g	2381	143.947205	27.965954	33.227280
YALI0_E16995g	4009	264.073792	51.304058	60.956059
YALI0_F15147g	1858	129.158096	25.092737	29.813517
YALI0_D05049g	1153	33.520653	6.512367	7.737560
YALI0_C23705g	1065	128.581314	24.980680	29.680378
YALI0_F26477g	6	2.385246	0.463404	0.550585
YALI0_C03564g	8741	884.670715	171.873154	204.208221
YALI0_D24343g	9607	838.247864	162.854156	193.492447
YALI0_F06490g	565	104.491356	20.300501	24.119701
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_E19228g	391	47.516624	9.231494	10.968246
YALI0_D25080g	1690	257.343506	50.006886	59.414845
YALI0_E07964g	176	65.167908	12.660772	15.042685
YALI0_F12023g	489	61.177944	11.885605	14.121683
YALI0_E12595g	1772	155.965378	30.300835	36.001431
YALI0_B04356g	2056	349.527222	67.905884	80.681244
YALI0_E27616g	699	237.419495	46.125679	54.803455
YALI0_D03696g	85	8.688660	1.688026	2.005600
YALI0_B05170g	2701	219.569107	42.657722	50.683056
YALI0_F07062g	7917	698.138184	135.633759	161.150986
YALI0_E31955g	12494	5784.175781	1123.745361	1335.159180
YALI0_E11825g	2266	435.602570	84.628532	100.549980
YALI0_F15763g	234	14.480198	2.813202	3.342459
YALI0_F29491g	8250	571.313049	110.994263	131.875977
YALI0_F19206g	2	0.301846	0.058642	0.069675
YALI0_F15961g	257	51.318668	9.970152	11.845870
YALI0_B22506g	9155	1247.242554	242.313354	287.900543
YALI0_C07194g	401	35.529865	7.010992	8.329992
YALI0_B20570g	3264	228.568161	44.406048	52.760307
ENSRNA049655840	2	1.594595	0.309797	0.368080
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_E26631g	801	103.912552	20.188053	23.986097
YALI0_E00308g	142	12.001692	2.331680	2.770346
YALI0_C05104g	597	295.270599	57.364952	68.157204
YALI0_B13035r	0	0.0	0.0	0.0
YALI0_E05313g	192	22.084486	4.290557	5.097754
YALI0_D10104g	1423	96.716553	19.089323	22.680660
YALI0_E15730g	2826	288.274841	56.005817	66.542381
YALI0_F22341g	2485	600.020935	116.571617	138.502609
YALI0_D05841g	1593	98.275307	19.092852	22.684853
YALI0_D26444g	9636	370.013214	71.885887	85.410019
YALI0_F30657g	7387	849.047485	164.952301	195.985321
YALI0_B08734g	69271	8658.808594	1682.226807	1998.709717
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E11385g	258	49.494873	9.615827	11.424884
YALI0_A18964g	831	207.653336	40.342735	47.932541
YALI0_F24497g	4800	1889.417358	367.074554	436.133514
YALI0_C07227r	1	0.358963	0.069739	0.082859
YALI0_D00363g	1	0.050617	0.009834	0.011684
YALI0_B02266g	12659	690.192322	134.090042	159.316849
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_F09339g	3606	846.419434	164.441727	195.378693
YALI0_E24453g	3751	511.002716	99.277222	117.954575
YALI0_B20966g	14428	5680.076172	1103.520996	1311.130005
YALI0_F14399g	781	145.002472	28.170973	33.470867
YALI0_E31174g	699	139.722672	27.145214	32.252132
YALI0_C17919g	76	27.526569	5.347841	6.353948
YALI0_D07876g	303	78.238342	15.200087	18.059729
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_B11132g	659	213.803024	41.537491	49.352074
YALI0_E10219g	121	10.117846	1.965688	2.335499
YALI0_C14058g	1278	172.699097	33.551849	39.864071
EFYLIG00000000501	2	2.866667	0.556934	0.661712
YALI0_A11781g	112	8.362362	1.624633	1.930281
YALI0_F01694g	11626	577.249573	112.147606	133.246323
YALI0_E35112g	407	29.034761	5.640851	6.702084
YALI0_F25795g	5303	461.111298	89.584351	106.438156
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_D06303g	5333	720.553162	139.988525	166.325027
YALI0_D27038g	9557	511.576782	99.388748	118.087082
YALI0_B10340g	8386	689.597046	133.974396	159.179443
YALI0_D09735g	11627	1223.823120	237.763428	282.494659
YALI0_B06270g	9409	1022.638306	198.677399	236.055237
YALI0_A01980g	11	1.059088	0.205759	0.244469
YALI0_D27016g	10499	725.066223	140.865326	167.366776
YALI0_D21208g	10987	965.414734	187.560043	222.846329
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B08778g	22685	1125.200684	218.603134	259.729645
YALI0_E19844r	5	6.039105	1.173273	1.394004
EFYLIG00000000078	2	2.061728	0.400551	0.475908
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	3619	479.870911	93.228958	110.768433
YALI0_E13101g	4445	298.657257	58.022903	68.938942
YALI0_F06556g	38	3.130752	0.608240	0.722670
YALI0_F04095g	4322	518.160645	100.667862	119.606834
YALI0_A11759g	2	0.161290	0.031335	0.037231
YALI0_F03003g	351	52.938568	10.284865	12.219790
YALI0_F00418g	595	70.371239	15.630322	18.570906
YALI0_E20735g	1324	183.750916	35.698990	42.415157
YALI0_B22858g	1226	47.700649	9.267246	11.010723
EFYLIG00000000177	41	66.184784	12.858330	15.277410
YALI0_E23452g	2106	206.023483	40.026085	47.556328
YALI0_B12254g	198	44.035713	8.555225	10.164747
YALI0_F10923g	782	72.207024	14.028326	16.667521
YALI0_E23386g	2711	698.481079	135.700363	161.230133
YALI0_C18975g	39	11.188825	2.173757	2.582712
YALI0_C00385g	86	8.828848	1.715262	2.037960
YALI0_C03718g	692	116.406288	22.615326	26.870022
YALI0_F26499g	598	25.970144	5.045460	5.994679
YALI0_A13937g	51	13.034722	2.532376	3.008800
YALI0_E21846g	3309	341.780304	66.400818	78.893021
YALI0_A11157g	9245	1045.800903	203.177399	241.401840
