geneId	readCount	Coverage	FPKM	TPM
YALI0_D13706g	4560	363.580536	132.975983	121.786247
YALI0_D07942g	9619	651.668030	238.341125	218.285080
YALI0_E31515g	361	36.669716	13.411585	12.283020
YALI0_B07227g	1090	147.024292	53.772682	49.247787
YALI0_C13310g	3257	107.367950	39.268764	35.964355
YALI0_E04092g	1990	93.555710	34.217075	31.337759
YALI0_C02783g	6	0.364027	0.133139	0.121936
YALI0_A05027g	1441	184.635895	67.528755	61.846302
YALI0_E13277g	95467	3010.603516	1101.098389	1008.442627
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E07832g	28977	4410.407715	1613.062988	1477.326172
ENSRNA049671111	1	0.250717	0.091697	0.083981
YALI0_C07887g	2429	347.469238	127.083443	116.389549
YALI0_C01617g	3086	257.093323	94.029335	86.116905
YALI0_E10813g	1274	76.914253	28.130627	25.763477
YALI0_A11099g	1958	82.384262	30.131229	27.595730
ENSRNA049670916	1	0.138177	0.050537	0.046284
YALI0_B03146g	423	25.323742	9.261908	8.482532
YALI0_D12881g	1551	158.976410	58.144047	53.251312
YALI0_A10120g	1643	88.601944	32.405285	29.678427
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_F06974g	44	4.425641	1.618634	1.482429
YALI0_A18832g	649	37.708553	13.791531	12.630993
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F09185g	15637	1010.093323	369.431641	338.344513
YALI0_D14674g	2158	226.178192	82.722435	75.761459
YALI0_F14883g	1516	75.082718	27.460762	25.149979
YALI0_E05445g	534	152.082626	55.622715	50.942142
YALI0_C02981g	2767	317.931610	116.280342	106.495522
YALI0_A11891g	3	0.864341	0.316124	0.289523
YALI0_A10208g	68	5.396825	1.973835	1.807740
YALI0_B09031g	337	53.161137	19.443159	17.807045
YALI0_C08184g	531	46.032120	16.835791	15.419085
YALI0_E24915g	4999	269.183624	98.451248	90.166718
YALI0_D08910g	1949	196.800003	71.977654	65.920837
YALI0_D14366g	1799	163.365128	59.749180	54.721371
YALI0_A02585g	371	36.185730	13.234573	12.120902
YALI0_B09449g	106	4.988620	1.824538	1.671006
YALI0_E02112g	423	26.210428	9.586205	8.779539
YALI0_F08195g	8508	1120.848389	409.939240	375.443420
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_F13607g	577	31.984470	11.698004	10.713634
ENSRNA049650662	1	0.666667	0.243827	0.223309
YALI0_A07953r	0	0.000000	0.000000	0.000000
YALI0_C02475g	1155	68.448395	25.034323	22.927721
YALI0_B20108g	5927	312.382172	138.580566	126.919212
YALI0_E13167g	736	55.579742	20.327742	18.617191
YALI0_F08833g	1751	84.917999	31.057919	28.444439
YALI0_C04048g	437	33.778034	12.353982	11.314413
YALI0_D26598g	1338	117.305260	42.903240	39.292992
YALI0_C03586g	112	5.302557	1.939358	1.776164
YALI0_A17171g	2709	64.255280	23.500732	21.523180
YALI0_F25135g	13079	747.770142	273.489532	250.475769
YALI0_E25047g	54174	7109.341309	2600.171143	2381.370605
YALI0_F13541g	21732	2515.174805	919.900269	842.492065
YALI0_B01738g	13833	1223.029175	447.310822	409.670258
YALI0_D26488g	466	27.864752	10.191257	9.333678
YALI0_C05753g	16063	1588.777466	581.079651	532.182617
YALI0_E07986g	1179	220.754684	80.738846	73.944786
YALI0_F10241g	107	4.605469	1.684405	1.542665
YALI0_B01716g	2864	424.275543	155.174576	142.116867
YALI0_B11792g	420	40.373795	14.766315	13.523752
YALI0_F07733g	3631	311.938141	114.088295	104.487923
YALI0_E11737g	2595	284.490112	104.049438	95.293831
YALI0_E28600g	734	91.857140	33.595840	30.768797
YALI0_F21362g	2243	78.437912	28.687889	26.273846
YALI0_E17369g	1686	274.061798	100.235390	91.800728
YALI0_F03498g	732	46.012577	16.828644	15.412539
YALI0_C20999g	7599	456.380188	166.916534	152.870758
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_E30151g	1732	287.225525	105.049889	96.210098
YALI0_A20658g	6809	475.796631	174.017914	159.374557
YALI0_B18172g	833	25.658340	9.384284	8.594610
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	3258	678.741638	248.243027	227.353745
YALI0_F30415g	3107	261.503357	95.642265	87.594109
YALI0_D07656g	9398	1558.416260	569.975281	522.012756
YALI0_C06688r	8	6.266177	2.291792	2.098941
YALI0_C13904g	2329	61.347828	22.437361	20.549290
YALI0_B16412g	1447	83.251587	30.448442	27.886251
YALI0_E09647g	230	54.373516	19.886576	18.213148
YALI0_B00682g	2	0.239766	0.087692	0.080313
EFYLIG00000000273	2	1.500000	0.548610	0.502445
YALI0_B05368g	17941	1043.655640	381.706726	349.586639
ENSRNA049654585	1	0.141304	0.051681	0.047332
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	329	23.127554	8.458674	7.746889
YALI0_E27049g	2302	53.788452	19.672594	18.017174
EFYLIG00000000276	30	40.217911	14.709303	13.471537
YALI0_A18920g	5	0.243931	0.089215	0.081708
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_E23606g	14	11.543859	4.222052	3.866773
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	41	7.024305	2.569070	2.352886
ENSRNA049670591	29	23.595362	8.629770	7.903587
YALI0_E03058g	1793	189.131851	69.173103	63.352287
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_C10135g	324	26.179611	9.574933	8.769217
YALI0_F19624g	2484	143.461578	55.719925	51.031170
YALI0_E21670g	3168	420.654724	153.850296	140.904022
YALI0_C00605g	5959	998.113892	365.050262	334.331848
YALI0_C02431g	595	62.931217	23.016470	21.079666
YALI0_F28193g	13	0.811566	0.296822	0.271845
YALI0_E06853g	8619	1109.235474	405.691895	371.553497
YALI0_D25212g	1033	64.955978	23.757006	21.757889
YALI0_E18029g	10704	757.473450	277.038422	253.726044
YALI0_C16027g	11333	1748.854980	639.626404	585.802795
YALI0_A07821g	333	22.878099	8.367438	7.663331
YALI0_C01507g	3918	262.758545	96.101341	88.014549
YALI0_C22394g	1908	1042.371582	381.237091	349.156555
YALI0_D10395r	1	0.500000	0.182870	0.167482
YALI0_B23496g	2	0.456967	0.167131	0.153067
YALI0_B02442g	95	12.429133	4.545833	4.163307
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D19646g	4082	243.818405	89.174164	81.670288
YALI0_E23562g	16877	3924.563965	1459.000854	1336.228027
YALI0_E32967g	2839	305.244080	111.639999	102.245651
YALI0_D10329g	1247	105.495773	38.584034	35.337246
YALI0_D14410g	1389	86.179390	31.519258	28.866961
YALI0_D13992g	586	21.529217	7.874098	7.211504
YALI0_E29506g	4203	85.629379	31.318098	28.682724
YALI0_B09075g	646	120.130356	43.936489	40.239296
YALI0_D03916g	2048	296.794189	108.549538	99.415245
YALI0_B11814g	378	19.888714	7.274100	6.661995
YALI0_B12100g	4617	310.857941	113.693207	104.126099
YALI0_F30877g	3321	471.034058	172.276047	157.779266
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_C15048g	1562	56.025116	20.490631	18.766375
YALI0_E11341g	1552	82.224693	30.072868	27.542280
YALI0_B18238g	637	143.265762	52.398033	47.988815
YALI0_A10186g	1150	55.121342	20.160086	18.463642
YALI0_D03938g	564	32.863632	12.019548	11.008121
YALI0_A06435g	62957	4446.059082	1626.102173	1489.267944
YALI0_F29183g	1936	298.641968	109.225349	100.034187
YALI0_E31108g	95	13.271449	4.853901	4.445452
YALI0_B18216g	65	3.402734	1.244516	1.139792
YALI0_B10802g	792	26.086298	9.540805	8.737961
YALI0_B04796g	418	48.849121	17.866083	16.362677
YALI0_D00099r	0	0.000000	0.000000	0.000000
YALI0_F10725g	1150	58.322678	21.330942	19.535975
YALI0_E25443g	16	3.318280	1.213628	1.111503
YALI0_B03322g	2465	342.301392	125.193344	114.658501
ENSRNA049671572	1	0.210932	0.077146	0.070655
YALI0_D26257g	5	0.239615	0.087637	0.080262
YALI0_E20933g	2048	64.454201	23.573486	21.589811
YALI0_B06776g	499	38.353348	14.027357	12.846975
YALI0_B15037g	3280	239.708328	87.670944	80.293571
YALI0_D05401g	192	9.965571	3.644809	3.338104
YALI0_C13838g	10	2.346354	0.858156	0.785943
YALI0_F16181g	5627	540.512024	197.686920	181.051849
YALI0_D21164g	860	120.413162	44.039921	40.334026
YALI0_C13816g	2674	598.046997	218.729767	200.323975
YALI0_C21318g	15702	687.760864	251.541733	230.374863
YALI0_D18700g	338	27.209846	9.951733	9.114308
YALI0_D13684g	1591	46.788761	17.914019	16.406580
YALI0_B11528g	902	263.593567	96.406738	88.294250
YALI0_C08305g	3316	333.853973	122.103790	111.828934
YALI0_E12441g	2375	378.704956	138.507584	126.852379
YALI0_A13673g	1152	77.401878	28.308969	25.926813
YALI0_B08382g	509	98.625969	36.071472	33.036110
YALI0_B01342g	150	8.986186	3.286608	3.010045
YALI0_E04939g	1383	97.201828	35.550610	32.559074
YALI0_A21197g	3529	169.222061	61.891296	56.683231
YALI0_D21593g	663	187.217514	68.472954	62.711056
YALI0_C01331g	779	105.455284	38.569225	35.323685
YALI0_B19316g	15	1.058737	0.387223	0.354638
YALI0_F27665g	4286	420.108826	153.650650	140.721176
YALI0_E13321g	2944	424.720062	155.337158	142.265762
YALI0_F22825g	274	23.658030	8.652690	7.924579
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E01298g	63435	16265.130859	5948.811035	5448.227051
YALI0_E07348r	1	0.356390	0.130346	0.119378
YALI0_B08140g	2109	274.510406	100.399467	91.950996
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	4227	245.888321	89.931221	82.363640
YALI0_A17237g	53	11.934685	4.364993	3.997685
YALI0_C21494g	2657	172.627029	63.136631	57.823772
YALI0_B12364g	3326	445.117798	162.797424	149.098267
YALI0_A05423g	1117	357.798065	130.861099	119.849335
YALI0_E17083g	165	28.181196	10.306993	9.439675
YALI0_E10681g	776	33.325600	12.188508	11.162863
YALI0_E07920g	91	4.970395	1.817873	1.664901
YALI0_F00902g	1521	283.162018	103.563705	94.848969
YALI0_A19536g	4346	412.665710	150.928406	138.227997
YALI0_C05324g	2940	217.237244	79.452370	72.766571
YALI0_C03520g	4326	278.884644	101.999298	93.416206
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_B17424g	3062	432.364410	158.133011	144.826340
YALI0_E34485g	41	2.034901	0.744245	0.681618
YALI0_A12815g	2	0.246269	0.090070	0.082491
YALI0_B00880g	501	28.716581	10.502806	9.619010
EFYLIG00000000552	1	0.070894	0.025929	0.023747
YALI0_F07975g	3452	527.805786	193.039734	176.795731
YALI0_B05346g	12587	2007.440186	734.201355	672.419373
EFYLIG00000000028	1	0.742702	0.271636	0.248778
YALI0_E01012g	10	1.587302	0.580540	0.531688
YALI0_B13970g	10810	587.784119	214.976227	196.886292
YALI0_F14157g	10	1.556106	0.569130	0.521239
YALI0_E17721g	760	178.356812	65.232239	59.743042
YALI0_D00110g	2	0.273453	0.100013	0.091597
YALI0_F26543g	976	115.265945	42.157379	38.609898
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F24365g	1746	319.767395	116.951752	107.110435
YALI0_F30503g	638	45.829021	16.761511	15.351054
YALI0_B14795g	4034	810.010010	296.253143	271.323853
YALI0_F00726g	6	1.513441	0.553526	0.506948
YALI0_B09735g	782	43.178551	15.792127	14.463243
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1601	117.010963	42.795601	39.194412
YALI0_E03212g	1994	114.746117	41.967255	38.435776
YALI0_A18359g	819	71.213226	26.045534	23.853838
YALI0_D08778g	2603	259.742523	94.998253	87.004295
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	12159	713.543457	260.971466	239.011093
YALI0_B21208g	1183	158.919357	58.123184	53.232201
YALI0_E11473g	54	2.220417	0.812096	0.743759
YALI0_F05104g	1288	65.433945	23.931818	21.917990
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_D20966g	3803	335.320099	122.640007	112.320030
YALI0_F27203g	1886	100.699783	36.829948	33.730762
YALI0_E05137g	10339	938.992737	343.427307	314.528412
YALI0_A15664r	1	0.926829	0.338979	0.310454
EFYLIG00000000519	3	2.666667	0.975307	0.893236
YALI0_E25916g	887	182.446503	66.728004	61.112938
YALI0_F07194g	942	369.207855	135.034119	123.671188
YALI0_D24167g	658	68.302177	24.980844	22.878744
YALI0_A11605g	3087	192.274765	70.322594	64.405052
YALI0_A21098g	4337	876.066650	320.412689	293.450439
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_A16868g	1017	615.806030	225.224960	206.272598
YALI0_F09669g	46635	5807.468262	2553.445312	2338.576416
YALI0_D11132g	3792	174.309418	63.751945	58.387314
YALI0_A03179g	41	6.022421	2.202641	2.017292
YALI0_C06556g	2201	129.582443	47.393494	43.405403
YALI0_D10307g	1249	127.632927	46.680481	42.752384
YALI0_D08734g	1662	161.956146	59.233860	54.249413
YALI0_E08998g	5	1.547855	0.566113	0.518475
YALI0_A17853g	2671	70.142105	25.653782	23.495052
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	10203	662.931152	242.460510	222.057800
YALI0_F01188g	1217	64.368256	23.542051	21.561024
YALI0_E18007g	24	3.129412	1.144551	1.048239
YALI0_E30701g	19	2.419271	0.884824	0.810368
YALI0_F19052g	610	71.078087	25.996105	23.808573
YALI0_D25058g	2742	167.646484	61.315041	56.155468
EFYLIG00000000067	4	3.873563	1.416717	1.297503
YALI0_C01694g	3904	109.432579	40.023884	36.655930
YALI0_D20570g	6371	372.715637	141.623169	129.705780
YALI0_A09427g	449	32.338383	11.827443	10.832181
YALI0_E15554g	2088	76.137856	27.846668	25.503410
YALI0_F22759g	2241	112.983360	41.322544	37.845314
YALI0_D14784g	6976	458.618011	167.735001	153.620346
YALI0_F23892r	1	0.349281	0.127746	0.116996
YALI0_B08008g	1831	549.771790	201.073593	184.153534
YALI0_D22506g	1515	33.888813	12.394498	11.351519
YALI0_B07183g	20977	5505.572266	2013.608643	1844.166382
YALI0_A19712g	882	47.144463	17.242620	15.791679
EFYLIG00000000248	0	0.000000	0.000000	0.000000
YALI0_D26906g	14606	2036.980469	745.005493	682.314331
YALI0_F01177r	1	0.380080	0.139011	0.127313
YALI0_D15136g	1814	333.885834	122.115440	111.839600
YALI0_D02717g	587	17.099941	6.254134	5.727858
YALI0_E21912g	3242	228.939270	83.732269	76.686325
YALI0_C16247g	1914	56.088951	20.513979	18.787758
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_E29293g	1839	358.380127	131.073990	120.044304
YALI0_D16599g	1566	417.565338	152.720398	139.869186
YALI0_F05610g	382	31.927973	11.677340	10.694709
YALI0_F02893g	19067	2161.695068	790.618591	724.089172
YALI0_F20790g	4632	450.138977	164.633865	150.780182
YALI0_D16489g	104	10.459214	3.825354	3.503456
YALI0_F20372g	3496	208.051788	76.092880	69.689781
YALI0_A07249g	108	5.032153	1.840460	1.685588
YALI0_F06204g	789	85.335495	31.210613	28.584286
YALI0_E05643g	5617	641.098145	234.475296	214.744553
YALI0_E27368g	629	88.375526	32.322475	29.602585
YALI0_E06237g	5752	1359.725708	497.306213	455.458618
YALI0_D04356g	33204	2666.911621	975.396484	893.318359
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	5569	612.645752	224.069107	205.214035
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F20504g	13207	1290.976562	472.161926	432.430145
YALI0_D12320g	3121	277.359985	101.441673	92.905502
YALI0_E15015g	8451	377.078979	137.912903	126.307732
YALI0_E20537g	16447	838.274231	306.590515	280.791351
YALI0_C07062g	1402	293.918243	107.497688	98.451912
YALI0_E29579g	2863	179.704330	65.725082	60.194412
YALI0_C08030g	1683	514.553528	188.192856	172.356705
YALI0_B20592g	664	53.458134	19.551783	17.906528
ENSRNA049670776	2	0.932521	0.341060	0.312361
YALI0_E29447g	2097	281.845428	103.082176	94.407967
YALI0_B20482g	7574	835.929382	305.732910	280.005920
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	2637	153.102783	55.995827	51.283859
YALI0_C03465g	1056	219.816666	80.395775	73.630585
YALI0_D10065g	2408	517.744080	189.359772	173.425415
YALI0_E04873g	1074	86.212051	31.531204	28.877899
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	1542	335.782135	122.808998	112.474800
YALI0_A11220g	268	34.523254	12.626539	11.564034
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A01958g	4	0.247191	0.090408	0.082800
YALI0_B14817g	1740	63.381058	23.180994	21.230347
YALI0_D23309g	3603	139.951828	51.185997	46.878769
YALI0_E27115g	1514	105.771492	38.684875	35.429604
YALI0_B02178g	5851	449.309509	164.330505	150.502335
YALI0_C20405g	6408	661.202271	241.828186	221.478683
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A06721g	16	3.728571	1.363688	1.248936
YALI0_C06490g	7156	655.267395	239.657562	219.490723
YALI0_D24277g	5	0.957317	0.350129	0.320666
YALI0_A15444g	785	145.359253	53.163712	48.690060
YALI0_F23705g	1741	188.931595	69.099861	63.285210
YALI0_D04290g	560	50.929871	18.627096	17.059654
YALI0_D13156g	2673	102.647469	37.542297	34.383167
YALI0_F15796r	3	2.224790	0.813695	0.745224
YALI0_E19613g	17	8.679688	3.174510	2.907380
YALI0_B21120g	9918	1083.922363	396.433899	363.074524
YALI0_E24013g	9902	1003.204651	366.912170	336.037048
YALI0_C01903g	1198	123.227364	45.069191	41.276680
YALI0_B10109g	46	4.994463	1.826675	1.672963
YALI0_D00627g	16357	430.328583	157.388412	144.144409
YALI0_F00264g	2294	611.661316	223.709076	204.884277
YALI0_C07304g	5081	378.025299	138.259018	126.624725
YALI0_B17336g	854	97.712486	35.737377	32.730129
YALI0_F25861g	28820	2079.295898	760.481934	696.488464
ENSRNA049658005	1	0.848837	0.310454	0.284330
YALI0_D23397g	10132	1255.439941	459.164764	420.526703
YALI0_B00924g	4542	958.170898	350.441528	320.952362
YALI0_A18139g	153	6.477650	2.369136	2.169777
YALI0_D06688g	23	1.840964	0.673314	0.616656
YALI0_D17666g	2809	243.161041	88.933746	81.450096
YALI0_E16434g	1725	133.380508	48.782600	44.677616
YALI0_E00198g	2278	175.737656	64.274307	58.865715
YALI0_A07403g	4720	775.039368	283.462982	259.609985
YALI0_D20328g	7340	466.913483	170.768982	156.399017
YALI0_F31867g	640	114.032089	41.706108	38.196598
YALI0_E11506r	1	0.566768	0.207290	0.189847
YALI0_D25740g	2551	648.931274	237.340179	217.368362
EFYLIG00000000086	2	1.697674	0.620907	0.568659
YALI0_B19800g	292	16.118851	5.895310	5.399229
YALI0_B10197g	734	25.074188	9.170636	8.398940
YALI0_F08371g	2747	109.922371	40.203018	36.819992
YALI0_D11352g	1083	83.512344	30.543814	27.973597
YALI0_F17402g	1301	101.998436	37.304920	34.165764
ENSRNA049655743	1	0.628571	0.229894	0.210548
YALI0_E15818g	178	12.004733	4.390612	4.021149
YALI0_E05357g	326	14.897437	5.448590	4.990099
EFYLIG00000000136	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	10066	533.426575	195.095490	178.678482
YALI0_D18150g	1652	138.335007	50.594662	46.337193
YALI0_C07458g	32	2.828804	1.034607	0.947546
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	9222	2604.926514	952.726074	872.555542
YALI0_F30613g	5809	647.569702	236.842194	216.912292
YALI0_D24321g	3107	280.609741	102.630241	93.994049
YALI0_E22572g	65	1.336871	0.488947	0.447803
YALI0_E16478g	584	63.366993	23.175850	21.225636
YALI0_E01364g	9	0.746282	0.272945	0.249977
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	1203	27.261452	9.970607	9.131595
YALI0_A02310g	5568	373.436615	136.580750	125.087669
YALI0_B12298g	172	8.802356	3.219375	2.948469
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_A00572g	17	1.209136	0.442230	0.405017
YALI0_E02827g	855	157.458557	57.588913	52.742886
YALI0_B08690g	0	0.0	0.0	0.0
YALI0_E16863g	8	1.240000	0.453518	0.415355
YALI0_D22616g	518	38.328148	14.018141	12.838534
YALI0_F14707g	4604	95.602074	34.965511	32.023216
YALI0_A05247g	3988	99.263626	36.304688	33.249702
YALI0_A06633g	0	0.0	0.0	0.0
YALI0_B09581g	506	89.696808	32.805717	30.045166
YALI0_F29227g	1015	18.191502	6.653362	6.093491
YALI0_D22638g	51100	3313.848877	1212.007446	1110.018799
YALI0_D07392g	3263	196.306259	71.797073	65.755455
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	2988	301.790924	110.377045	101.088974
YALI0_C19448g	1076	123.618393	45.212204	41.407661
ENSRNA049653934	1	0.964286	0.352678	0.323001
YALI0_C14630g	3277	474.878265	173.682037	159.066940
YALI0_F11649g	526	48.913406	17.889595	16.384212
YALI0_E26323g	2072	202.469208	74.051109	67.819817
YALI0_D15356g	3798	115.191994	42.130333	38.585125
YALI0_F18546g	4118	137.946396	50.452530	46.207024
ENSRNA049671477	1	0.105643	0.038638	0.035387
YALI0_D06193g	1236	63.556068	23.245003	21.288969
ENSRNA049673038	1	0.686356	0.251028	0.229904
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1968	77.696297	28.416651	26.025431
YALI0_C10516g	1224	80.747856	29.532730	27.047592
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10538g	0	0.000000	0.000000	0.000000
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B22748g	287	20.926901	7.653807	7.009750
YALI0_C09757g	499	22.046038	8.063120	7.384620
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_E11077g	739	56.191780	20.551586	18.822201
YALI0_E19492g	7182	957.476013	350.187378	320.719635
YALI0_D24772g	803	57.144588	20.900068	19.141357
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_A13299g	1073	71.631927	26.198669	23.994089
YALI0_F18568g	3095	318.342590	116.430656	106.633186
YALI0_C06908g	41	7.919133	2.896345	2.652621
YALI0_E01100g	5346	349.390839	127.786240	117.033218
ENSRNA049672607	2	1.137002	0.415847	0.380854
YALI0_C00891g	2853	143.392654	52.444443	48.031322
EFYLIG00000000254	2	1.759036	0.643350	0.589213
YALI0_A05379g	188	7.954257	2.909191	2.664387
YALI0_E17985g	4531	233.067902	85.242279	78.069267
ENSRNA049651635	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_F13970r	5	3.529415	1.290849	1.182226
YALI0_D04136g	976	83.830757	30.660271	28.080254
YALI0_D07282g	5709	290.933746	106.406136	97.452225
YALI0_F05500g	427	39.251381	14.355804	13.147784
YALI0_F13629g	1884	66.421165	24.292885	22.248672
YALI0_B01078g	2522	92.683205	33.897964	31.045502
YALI0_F10824g	2	0.163399	0.059762	0.054733
YALI0_F07018g	1479	92.440903	33.809345	30.964338
YALI0_F15917g	2123	505.454773	184.865082	169.308960
YALI0_F27577g	1791	128.599136	47.033863	43.076031
YALI0_E04554g	1661	132.743408	48.549587	44.464211
YALI0_E06171g	1245	158.888885	58.112038	53.221992
YALI0_E26895g	4016	311.999237	114.110634	104.508385
EFYLIG00000000144	1	0.155135	0.056739	0.051965
YALI0_C11319g	987	156.620636	57.282448	52.462215
YALI0_D12386g	8874	837.904602	306.455322	280.667542
YALI0_D12452g	8659	270.996216	99.114182	90.773872
YALI0_B13200g	135	6.997396	2.559228	2.343873
YALI0_E21780g	3398	161.097672	58.919880	53.961853
YALI0_C09141g	501190	36239.269531	13254.154297	12138.836914
YALI0_B01034g	5221	554.214417	202.698441	185.641647
YALI0_F25069g	573	47.747501	17.463177	15.993675
YALI0_A07142g	42	1.817376	0.664687	0.608755
YALI0_B21186g	6470	410.743500	150.225372	137.584122
ENSRNA049672390	54	35.121368	12.845293	11.764380
YALI0_E07139g	1729	60.445610	22.107384	20.247080
EFYLIG00000000548	1	0.102880	0.037627	0.034461
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_D20174g	973	41.841290	15.303039	14.015308
YALI0_F29645g	2315	218.539658	79.928719	73.202835
ENSRNA049671774	2	1.330114	0.486476	0.445540
YALI0_D23287g	5398	108.313065	39.614433	36.280933
YALI0_B19602g	29	2.344884	0.857618	0.785451
YALI0_A06369g	1007	101.093376	36.973904	33.862602
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_F20614g	4950	219.386963	80.238617	73.486649
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	2	1.744186	0.637919	0.584239
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_A02112g	3385	902.573303	330.107269	302.329224
YALI0_F19030g	474	19.171116	7.011646	6.421626
ENSRNA049654771	0	0.000000	0.000000	0.000000
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	2167	505.125885	184.744797	169.198792
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	2147	257.394470	94.139481	86.217781
YALI0_B20394g	1383	94.224945	34.461842	31.561928
YALI0_D10263g	35733	8758.056641	3203.172363	2933.630371
YALI0_E09174g	759	99.524933	36.400261	33.337231
YALI0_E26433g	2887	874.578857	319.868561	292.952087
YALI0_E08228g	1215	86.523506	31.645115	28.982225
YALI0_E18832g	443	24.195402	8.849229	8.104579
YALI0_E13508g	11188	1010.608826	369.620178	338.517181
YALI0_A00935g	53	16.504673	6.036421	5.528465
YALI0_E11891g	8388	1405.005005	513.866699	470.625549
