geneId	readCount	Coverage	FPKM	TPM
YALI0_E29733g	2697	709.547363	54.833355	70.931694
YALI0_F19162g	4008	462.716705	35.758442	46.256641
YALI0_E01034g	20937	1571.772827	121.465569	157.126221
YALI0_C06754g	1012	152.818726	11.809731	15.276908
YALI0_D08536g	36108	2136.565674	165.112381	213.587173
YALI0_F25663g	1786	312.145691	24.122416	31.204432
ENSRNA049669918	1	0.232611	0.017976	0.023254
YALI0_B00198g	15697	807.431091	62.397747	80.716881
YALI0_B16434g	10759	720.098633	55.648750	71.986473
YALI0_E29931g	692	41.147221	3.179830	4.113386
EFYLIG00000000247	55	29.729216	2.297454	2.971956
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_A19074g	13323	445.554749	34.432178	44.541004
YALI0_E31537g	1708	837.241821	64.701492	83.696983
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	3140	1427.069702	110.283012	142.660614
YALI0_D25278g	2591	452.906769	35.000340	45.275967
YALI0_E00924g	271	33.617039	2.597903	3.360612
YALI0_E16731g	3622	149.030365	11.516969	14.898196
YALI0_D06259g	6833	563.753601	43.566505	56.357048
YALI0_F28105g	3395	668.223083	51.639839	66.800606
YALI0_F12661g	8235	919.021606	71.021385	91.872314
YALI0_B15818g	5698	417.075653	32.231335	41.694019
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	1788	171.181992	13.228832	17.112638
YALI0_D05621g	2210	186.278809	14.395504	18.621832
YALI0_F30019g	19198	728.290344	56.281799	72.805382
YALI0_D02189g	122	30.438862	2.352295	3.042897
YALI0_E34881g	2058	244.926987	18.927797	24.484743
YALI0_D11462g	9093	916.620972	70.835869	91.632324
YALI0_D16687g	1029	124.810677	9.645287	12.477015
YALI0_F19272g	3129	412.750214	31.897066	41.261616
YALI0_B22572g	4496	369.703400	28.570435	36.958332
YALI0_E25630g	1204	327.027161	25.272444	32.692093
YALI0_D25146g	4100	533.784729	41.250534	53.361137
YALI0_C22209g	1122	140.240005	10.837656	14.019444
YALI0_E10197g	43	2.887691	0.223159	0.288675
YALI0_E29117g	1916	191.530670	14.801364	19.146847
YALI0_E02530g	1795	741.473816	57.300613	74.123299
YALI0_D08294g	13759	743.711365	57.473526	74.346977
YALI0_D19470g	5031	459.017029	35.472534	45.886795
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	155	20.645334	1.595458	2.063863
YALI0_F21131g	1049	181.317184	14.012074	18.125830
YALI0_A04741g	480	36.170437	2.795228	3.615869
YALI0_C01243g	16796	679.438782	52.506584	67.921806
YALI0_E05467g	3222	752.760132	58.172810	75.251564
YALI0_D25234g	7908	880.613953	68.053268	88.032791
YALI0_D00429g	95750	18997.894531	1468.144775	1899.172485
YALI0_F00836g	16566	1329.490601	102.742157	132.905869
YALI0_E09581g	63	15.379538	1.188521	1.537454
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	5110	621.654480	48.041050	62.145256
YALI0_B12342g	25652	1009.890564	78.043678	100.956253
YALI0_B16478g	2220	224.658569	17.361467	22.458561
YALI0_B01364g	21348	1397.091675	107.966331	139.663788
YALI0_B07667g	3078	383.684113	29.650856	38.355949
YALI0_C22000g	6994	1457.055542	112.600296	145.658218
YALI0_C00693g	1485	1177.931274	91.029747	117.754868
YALI0_D15466g	777	349.990997	27.047075	34.987732
YALI0_F19756g	9499	1609.881348	124.410576	160.935852
YALI0_D24970g	13719	2110.516846	163.099365	210.983139
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_C08547g	9	1.078584	0.083352	0.107823
YALI0_B09295g	2680	458.787659	35.454807	45.863865
YALI0_F04708g	9170	1012.103027	78.214661	101.177429
YALI0_F22421g	5997	624.609131	51.965508	67.221886
YALI0_F05803g	78880	21053.220703	1772.801880	2293.272705
YALI0_A08646g	6314	869.691467	67.209190	86.940895
YALI0_C23969g	29512	1301.202881	100.556099	130.078033
YALI0_D21142g	11534	1376.286377	106.358513	137.583939
YALI0_E30635g	12134	511.967041	39.564476	51.180077
YALI0_A17776g	496	17.546270	1.355964	1.754057
YALI0_A07997g	8189	289.142181	22.344717	28.904825
YALI0_F26807g	4572	486.358154	37.585438	48.620018
EFYLIG00000000363	3	4.432433	0.342536	0.443099
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_C06600g	3127	908.895264	70.238831	90.860001
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	2580	447.894684	34.613007	44.774921
YALI0_A11143g	14335	1866.521729	144.243576	186.591553
YALI0_A18183g	9126	837.212830	64.699257	83.694084
YALI0_F00330g	435	37.103981	2.867371	3.709193
YALI0_F21769g	14784	944.000854	72.951767	94.369423
YALI0_B16522g	43626	3773.833984	291.639404	377.260834
YALI0_F30525g	6194	431.916321	33.378208	43.177605
YALI0_B10450g	25687	11782.786133	910.566040	1177.895874
YALI0_E03696g	5919	718.245117	55.505512	71.801186
YALI0_C12617g	4600	598.852417	46.278923	59.865791
YALI0_E02134g	21191	3080.013672	238.021439	307.901306
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	2763	726.982483	56.180725	72.674637
YALI0_D07964g	3136	520.914734	40.255947	52.074551
YALI0_D19228g	269	80.361275	6.210267	8.033517
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_E24343g	7884	462.675262	35.755238	46.252499
YALI0_B10626g	14	1.047028	0.080914	0.104669
YALI0_F27225g	1789	293.195618	22.657965	29.310038
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E26565g	8465	863.692505	73.999908	95.725281
YALI0_F24035g	481	56.406887	4.359087	5.638857
YALI0_E05049g	3496	554.906860	42.882839	55.472664
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	10917	962.635498	74.391838	96.232285
YALI0_D04466g	5908	895.061646	69.169777	89.477089
YALI0_F17798g	6200	645.828491	49.909203	64.561874
YALI0_E13211g	5086	1404.756958	108.558693	140.430069
YALI0_F21175g	1150	208.979401	16.149790	20.891153
YALI0_D14520g	3136	376.905457	29.127007	37.678307
EFYLIG00000000004	2	1.790698	0.138384	0.179012
YALI0_C10714g	3645	414.112122	32.002312	41.397762
YALI0_C08855g	1590	273.153503	21.109123	27.306479
YALI0_E14817g	3716	527.833313	40.790611	52.766186
YALI0_B09812g	6879	842.974670	65.144531	84.270088
YALI0_F19888g	5994	402.779602	31.126543	40.264877
YALI0_B12584g	14779	879.650818	67.978836	87.936508
YALI0_F18744g	6	0.671934	0.051927	0.067172
YALI0_F22451g	1092	433.182495	33.476059	43.304180
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B16984g	5333	1029.516113	79.560326	102.918167
YALI0_C13552g	779	64.167488	4.958821	6.414665
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	36098	25784.240234	1992.589111	2577.586426
YALI0_B15015g	2528	181.288864	14.009884	18.122997
YALI0_D13750g	6308	311.944275	24.106850	31.184298
YALI0_C10252g	9225	623.278381	48.166542	62.307594
YALI0_C03355g	31160	3944.242920	304.808502	394.296173
YALI0_E16775g	1843	59.435482	4.593135	5.941618
YALI0_F18898g	11810	2270.981934	175.500000	227.024429
YALI0_A17215g	171	28.073465	2.169499	2.806435
YALI0_B07359g	8735	1521.694580	117.595551	152.120041
YALI0_E10109g	11504	1269.749756	98.125427	126.933731
YALI0_C00561g	1817	601.525391	46.485485	60.132999
YALI0_C22297g	1	0.000812	0.000063	0.000081
YALI0_E02178g	3408	224.192978	17.325485	22.412016
YALI0_C06127g	3417	505.388519	39.056095	50.522434
YALI0_E30085g	1828	161.746902	12.499694	16.169436
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_E29975g	18510	2033.972900	157.184097	203.331223
YALI0_C22528g	4155	2769.737793	214.043518	276.883820
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	7238	547.451843	42.306717	54.727402
YALI0_B03212g	4825	535.626587	48.017014	62.114162
YALI0_A04323g	106	18.595995	1.437086	1.858995
YALI0_E19811g	3622	412.449493	31.873827	41.231552
YALI0_B18040g	2809	607.839844	46.973465	60.764244
YALI0_C15230g	1786	411.364044	31.789942	41.123043
YALI0_D16280r	1	0.695907	0.053779	0.069568
YALI0_B11418g	3431	212.576202	16.427750	21.250715
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	16132	2073.420654	160.232590	207.274719
YALI0_E09735g	7	5.010582	0.387214	0.500895
YALI0_A08206r	1	0.101777	0.007865	0.010174
YALI0_C17061g	1093	90.896286	7.024405	9.086677
YALI0_A18469g	1166	114.260788	8.829999	11.422367
YALI0_B18326g	4109	852.437073	65.875778	85.216019
YALI0_D17534g	1299	97.342331	7.522552	9.731071
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_D25322g	20049	2033.309692	157.132843	203.264923
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	9672	1611.966797	124.571739	161.144333
YALI0_B12738g	4416	221.662979	17.129971	22.159098
YALI0_D24453g	7616	538.567871	41.620171	53.839294
YALI0_E19987g	6699	1166.952393	90.181313	116.657341
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	211	52.939693	4.091145	5.292250
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	668	97.349854	7.523133	9.731824
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	814	190.893585	14.752131	19.083158
YALI0_D05313g	5558	961.492493	74.303505	96.118019
YALI0_C01925g	428	64.173172	4.959260	6.415233
YALI0_B21912g	2247	576.121338	44.522278	57.593422
YALI0_E11979g	1778	144.007568	11.128810	14.396079
YALI0_D03949g	1132	785.990723	60.740849	78.573540
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	2	0.160714	0.012420	0.016066
YALI0_D01089g	20068	2779.446045	214.793762	277.854309
YALI0_B15554g	41	25.696203	1.985786	2.568786
YALI0_C12144g	314	40.560513	3.134490	4.054734
YALI0_F11187g	502	60.416065	4.668914	6.039644
YALI0_E08008g	63	6.916299	0.534487	0.691405
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E07183g	17980	2328.906738	179.976379	232.815033
YALI0_E34265g	388	36.387115	2.811972	3.637530
YALI0_C02871g	678	403.019836	31.145107	40.288895
YALI0_A13079g	149	12.633731	0.976326	1.262963
YALI0_E27137g	2907	312.559143	24.154366	31.245762
YALI0_D23859g	3789	666.987061	51.544323	66.677040
YALI0_F17622g	5802	692.304688	53.500851	69.207985
YALI0_A05929g	4450	319.676239	24.704370	31.957239
YALI0_E20515g	1496	220.504425	17.040438	22.043282
YALI0_E15037g	2828	1002.645386	77.483772	100.231972
YALI0_F31471g	11266	1016.766541	78.575050	101.643631
YALI0_F03817g	8663	500.720276	40.085808	51.854462
YALI0_D24145g	6	0.796935	0.061587	0.079668
YALI0_A07238g	4004	153.870499	11.891011	15.382051
YALI0_A02849g	4667	1912.644775	147.807938	191.202347
YALI0_B05038g	6879	439.246948	33.944714	43.910427
YALI0_E28787g	1303	146.626877	11.331228	14.657926
YALI0_F17380g	4760	1293.244507	99.941093	129.282455
YALI0_B01298g	700	65.950317	5.096597	6.592889
YALI0_E19338g	796	37.701424	2.913541	3.768918
YALI0_A17292g	2702	383.768005	29.657339	38.364334
YALI0_E08382g	570	112.610016	8.702428	11.257344
YALI0_D00275g	4117	631.356873	48.790844	63.115181
YALI0_A07623g	567	60.946953	4.709940	6.092716
YALI0_D12210g	19532	937.193848	72.425720	93.688942
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	12669	1879.638794	145.257248	187.902832
YALI0_D18106g	18301	1540.459595	119.045708	153.995926
YALI0_A18722g	2194	444.032379	34.314529	44.388817
ENSRNA049656905	1	0.860465	0.066496	0.086019
YALI0_F07447g	1030	205.023911	15.844112	20.495731
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	1884	193.404510	14.946174	19.334169
ENSRNA049653191	1	0.895349	0.069192	0.089506
YALI0_A16819g	1558	170.025482	13.139458	16.997026
YALI0_D06996g	3234	391.468964	30.252464	39.134182
YALI0_D25696g	1503	153.904373	11.893628	15.385438
YALI0_C01419g	754	137.498779	10.625814	13.745413
YALI0_A06952g	20	9.716171	0.750859	0.971301
YALI0_E27588g	72	9.185566	0.709854	0.918258
YALI0_C21604g	10197	864.081909	66.775681	86.380127
YALI0_A17974r	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	3349	1213.396118	93.770454	121.300201
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	75	6.528655	0.504530	0.652653
YALI0_B01012g	570	151.523056	11.709601	15.147384
YALI0_E13970g	1487	117.428131	9.074769	11.738998
YALI0_F11253g	3186	195.908569	15.139686	19.584494
YALI0_F29359g	1098	118.220543	9.136006	11.818214
YALI0_F10703g	16101	1916.726196	148.123337	191.610352
YALI0_E06215g	7431	1391.391968	107.525856	139.094009
YALI0_C00957g	7886	584.083435	45.137585	58.389374
YALI0_E00880g	6055	416.978912	32.223858	41.684349
YALI0_D09317g	1265	140.164078	10.831787	14.011855
YALI0_E32395g	2863	296.959198	22.948812	29.686275
YALI0_F08723g	19906	2827.535156	218.510071	282.661682
ENSRNA049658160	0	0.000000	0.000000	0.000000
YALI0_D16269g	2071	336.056274	25.970209	33.594715
YALI0_F08921g	6360	781.231750	60.373074	78.097801
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	25713	2412.007568	186.398361	241.122421
YALI0_A16698g	5441	729.338684	56.362812	72.910179
YALI0_E32285g	1523	166.560898	12.871716	16.650681
YALI0_B12034g	1146	142.093460	10.980890	14.204730
YALI0_F02651g	1332	343.199310	26.522219	34.308781
YALI0_F13409g	8110	798.166016	61.681747	79.790680
YALI0_E13057g	13476	1559.691284	120.531914	155.918472
YALI0_B13772g	777	384.547821	29.717602	38.442291
YALI0_F10901g	33	2.011452	0.155444	0.201080
ENSRNA049671263	639	364.320770	28.154470	36.420242
YALI0_E00682g	1871	362.496124	28.013462	36.237839
YALI0_C20097g	611	158.935760	12.282452	15.888413
YALI0_B09647g	16500	1439.761475	111.263817	143.929382
YALI0_D10857g	1633	103.737396	8.016758	10.370371
YALI0_F27511g	4743	456.000641	35.239429	45.585255
YALI0_E11011g	990	241.261795	18.644552	24.118343
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_B03058g	2108	240.633942	18.596033	24.055578
YALI0_F22803g	10865	1073.590942	82.966400	107.324219
YALI0_D27170g	1500	208.203705	16.089846	20.813608
YALI0_B21670g	3687	523.698853	40.471104	52.352875
YALI0_B00374g	16	2.020513	0.156144	0.201986
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F09229g	76951	25147.169922	1943.356812	2513.900391
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_D15070g	8	1.792248	0.138504	0.179167
YALI0_D22520g	3644	89.661255	6.928963	8.963213
YALI0_E17875g	2850	558.653564	43.172382	55.847210
YALI0_E23496g	9172	789.211426	61.083054	79.016212
YALI0_E02442g	1101	74.672997	5.770680	7.464875
YALI0_B09119g	9762	1193.322754	92.219200	119.293518
YALI0_F03795g	3620	241.283997	18.646269	24.120564
YALI0_B20262g	4314	112.916107	8.742867	11.309656
YALI0_B06853g	2203	141.211105	10.912702	14.116524
YALI0_F06182g	8869	1534.346069	118.573257	153.384781
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F26389g	1749	237.629532	18.363855	23.755236
YALI0_C00495g	4190	114.828796	9.025066	11.674706
EFYLIG00000000016	10	16.477272	1.273353	1.647192
YALI0_D09889g	139415	45264.507812	3498.011475	4524.980469
YALI0_B12078g	10101	1549.127808	119.715576	154.862457
YALI0_C04180g	2366	123.714783	9.560597	12.367460
YALI0_F17820g	27066	2948.321289	227.844330	294.736359
YALI0_F00484g	322158	31960.029297	2469.850098	3194.964844
YALI0_D03399g	29563	2837.086426	219.248184	283.616486
YALI0_E03322g	3102	1013.535950	78.325394	101.320671
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	1685	77.981789	6.026381	7.795646
YALI0_E08822g	2542	342.506744	26.468695	34.239552
YALI0_D22154g	1350	83.929520	6.486018	8.390226
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	5098	370.444275	28.627689	37.032398
YALI0_E18238g	36541	3661.359375	282.947449	366.016998
YALI0_C03784g	2868	492.654053	38.071983	49.249405
YALI0_E05115g	7787	4527.120117	349.852844	452.564941
YALI0_F00594g	765	91.935097	7.104684	9.190523
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_E33319g	4918	472.874329	36.543415	47.272076
YALI0_E18216g	11381	1761.685303	136.141876	176.111298
EFYLIG00000000479	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	6847	978.073303	75.584862	97.775558
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	1464	212.094681	16.390537	21.202579
YALI0_A06589g	784	87.673378	6.775341	8.764490
YALI0_C18513g	6907	1386.787109	107.169998	138.633667
YALI0_E24101g	4364	149.745819	11.572258	14.969719
ENSRNA049657079	1	1.351351	0.104432	0.135091
YALI0_E25113g	258	21.255096	1.642580	2.124819
YALI0_E29073g	174834	46252.332031	3574.349854	4623.730957
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E31262g	521	61.217255	4.730829	6.119737
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	4012	174.704987	13.501086	17.464825
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	8186	524.057617	40.498829	52.388741
YALI0_C01881r	0	0.0	0.0	0.0
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A18227g	5413	939.695618	72.619057	93.939041
YALI0_C16929g	443	38.007446	2.937191	3.799510
YALI0_A20394g	4848	1615.702271	124.860413	161.517746
YALI0_E24519g	308	59.747082	4.617215	5.972767
YALI0_F23793g	16972	1631.842896	126.107742	163.131287
YALI0_D19514g	2583	283.114777	21.878923	28.302282
EFYLIG00000000616	1	1.377778	0.106474	0.137733
YALI0_E09449g	3871	517.456299	39.988682	51.728821
YALI0_F20922g	73	5.923203	0.457741	0.592128
YALI0_B02112g	3	0.612795	0.047356	0.061260
YALI0_F31845g	4333	147.955597	11.433911	14.790754
YALI0_E17831g	2171	116.076653	8.970327	11.603895
YALI0_E31933g	1589	322.914642	24.954632	32.280975
YALI0_E15796g	11952	2943.429688	246.545166	318.927490
YALI0_C13728g	145	26.206522	2.025223	2.619801
YALI0_C13244g	5271	665.409912	51.422440	66.519379
YALI0_C08943g	18	1.782492	0.137750	0.178191
YALI0_A03641g	1561	227.488846	17.580189	22.741495
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	1425	255.250900	19.725622	25.516798
YALI0_F13497g	5796	731.761780	56.550072	73.152412
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	131880	11467.763672	886.221252	1146.403931
YALI0_D26103g	15903	1044.863770	80.746384	104.452438
YALI0_E29205g	3354	402.067932	31.071547	40.193733
YALI0_C05819g	9985	1296.737671	100.211029	129.631653
YALI0_D22550g	30	3.206281	0.247779	0.320524
YALI0_D04070g	1138	355.620819	27.482143	35.550533
YALI0_D27302g	13068	1566.801758	121.081413	156.629288
YALI0_D05797g	6238	1704.371582	131.712708	170.381805
YALI0_A02024g	99	8.269682	0.639076	0.826700
YALI0_F30004g	700	356.928558	27.583204	35.681263
YALI0_C16390g	2645	86.713440	6.701158	8.668528
YALI0_F14421g	7896	1572.901733	121.552811	157.239090
YALI0_F29139g	882	151.982758	11.745127	15.193338
YALI0_C03069g	10275	1538.066895	118.860794	153.756744
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D26950g	1789	77.005745	5.950953	7.698073
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_F03542g	7244	326.882080	25.261230	32.677589
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	656	155.372833	12.007111	15.532237
YALI0_C01023g	1913	252.921524	19.545610	25.283937
YALI0_C19844g	456	71.898003	5.556231	7.187465
YALI0_E03234g	1847	111.077415	8.583990	11.104134
YALI0_D17226g	1219	529.892761	40.949764	52.972065
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_C10219r	1	0.218300	0.016870	0.021823
YALI0_F07260g	17127	2151.607178	166.274796	215.090851
YALI0_C20801g	27	16.999998	1.313749	1.699448
YALI0_B09361g	7502	1008.318970	77.922226	100.799149
YALI0_E21978g	2001	175.132523	13.534126	17.507565
YALI0_E28556g	2899	321.354034	24.834028	32.124966
YALI0_E01584g	450	65.182610	5.037269	6.516144
YALI0_A19778g	8770	692.723511	53.533218	69.249855
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	1460	181.131516	13.997724	18.107269
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	2635	184.742874	14.276808	18.468287
YALI0_C20625g	2954	544.960632	42.114201	54.478363
YALI0_A14256g	535	85.322685	6.593681	8.529497
YALI0_A01892g	12816	837.617065	64.730499	83.734505
YALI0_E03278g	7865	523.596985	40.463230	52.342693
YALI0_D03531g	5230	222.356293	17.183548	22.228407
YALI0_D08712g	3708	394.456726	30.483356	39.432861
YALI0_C23474g	344	19.363840	1.500086	1.940492
YALI0_D00231g	2020	250.603806	19.366497	25.052240
YALI0_E11209g	394	43.889133	3.391723	4.387488
YALI0_D24211g	4195	451.035126	34.855698	45.088863
YALI0_E34826g	97662	58832.203125	4546.513672	5881.309570
YALI0_B04092g	5119	882.582764	68.205414	88.229614
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	4343	415.179108	32.084770	41.504425
YALI0_D00407g	132	12.063843	0.932286	1.205992
YALI0_F29667g	21554	5526.490723	427.083588	552.469543
YALI0_E22044g	4951	346.689545	26.791939	34.657692
YALI0_F23991g	1884	741.711304	57.318962	74.147041
YALI0_D23573g	3082	414.197144	32.008884	41.406261
YALI0_C19041g	23030	2486.955322	192.190277	248.614746
YALI0_C04499g	11	1.037247	0.080158	0.103691
YALI0_E03146g	18171	1892.784058	146.273102	189.216919
YALI0_D11176g	3009	105.851517	8.180136	10.581714
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	1971	173.143524	13.380418	17.308727
YALI0_F11616g	17	8.734767	0.675017	0.873193
YALI0_A19734g	6098	597.808472	46.198242	59.761429
YALI0_C04774g	3062	407.151581	31.464407	40.701935
YALI0_E12111g	20238	3113.526123	240.611267	311.251465
YALI0_F25938r	0	0.0	0.0	0.0
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	3504	250.940308	19.392502	25.085880
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	1872	371.403442	28.701815	37.128281
YALI0_B11396g	2576	291.337860	22.514399	29.124323
YALI0_D10483g	3185	598.547607	46.255367	59.835316
YALI0_A06930g	445	68.572014	5.299200	6.854974
YALI0_E09218g	11	5.808511	0.448878	0.580662
YALI0_F02013g	1796	272.109100	21.028412	27.202070
YALI0_B04444g	17117	4434.247070	342.675690	443.280701
YALI0_C10494g	19023	1925.402832	148.793869	192.477753
YALI0_E04741g	968	148.354813	11.464763	14.830663
YALI0_B23364g	10485	1468.399658	113.476959	146.792267
YALI0_D10593g	9670	1321.020996	102.087631	132.059204
YALI0_F01408g	327	50.615067	3.911499	5.059863
YALI0_E19074g	1090	186.630142	14.422655	18.656952
YALI0_D24079g	1282	96.619911	7.466723	9.658853
YALI0_A19800g	1915	331.229523	25.597200	33.112194
YALI0_F26917g	9285	1675.896484	129.512177	167.535217
YALI0_B07403g	230	54.811802	4.235820	5.479400
YALI0_F00770g	3473	150.073761	11.597601	15.002501
YALI0_F03256g	234	16.330420	1.262004	1.632512
YALI0_F22517g	778	257.525391	19.901392	25.744175
YALI0_C01969g	14068	1846.163574	142.670303	184.556396
YALI0_E00748g	8741	958.337830	74.059715	95.802658
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	8454	1432.818115	110.727249	143.235275
