geneId	readCount	Coverage	FPKM	TPM
YALI0_E22803g	1753	147.153778	27.450138	28.858143
YALI0_A18447g	1	0.316384	0.059018	0.062046
YALI0_B06897g	1237	64.051285	11.948158	12.561017
YALI0_F12749g	34518	3201.353516	597.182068	627.813416
YALI0_B19624g	3790	322.200317	60.103401	63.186298
YALI0_C03916g	10080	298.186279	55.623814	58.476936
YALI0_F11011g	4004	315.685394	58.888107	61.908669
YALI0_B23166g	2082	160.698013	29.976685	31.514286
YALI0_D22418g	2428	217.929779	40.652725	42.737934
YALI0_D15048g	2139	93.738716	17.486065	18.382982
YALI0_C05885g	384	22.475363	4.192565	4.407615
YALI0_D27148g	24994	1869.817017	391.733337	411.826569
YALI0_E28259g	29169	11287.329102	2105.543945	2213.543945
YALI0_C00099r	2	1.660786	0.309804	0.325695
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E14839g	10519	665.654114	124.171448	130.540604
YALI0_D01507g	5	1.725926	0.321955	0.338469
YALI0_F27643g	7896	415.355194	77.480560	81.454788
YALI0_D02431g	2396	61.991367	11.563900	12.157049
ENSRNA049671205	2871	1387.210571	258.770935	272.044128
YALI0_E22132g	34	4.432680	0.826874	0.869287
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	4023	406.640594	75.854935	79.745781
YALI0_E10901g	4599	338.035675	63.057339	66.291756
YALI0_C14410g	3511	239.255066	44.630756	46.920010
YALI0_F00682g	29659	3978.078613	742.072754	780.135986
YALI0_E27511g	1297	116.694305	21.768211	22.884773
YALI0_E23760g	5900	677.820251	126.440918	132.926468
YALI0_C13992g	739	44.952984	8.385551	8.815673
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_F13057g	1988	119.037956	22.205399	23.344385
YALI0_C19646g	47	7.770627	1.449537	1.523888
YALI0_C21274g	10	1.860153	0.346994	0.364792
YALI0_D18128g	895	46.347179	8.645625	9.089087
YALI0_C20053g	1371	44.280231	8.260056	8.683741
YALI0_C08074g	203	18.476061	3.446533	3.623317
YALI0_C20427g	2334	328.704315	61.316666	64.461792
YALI0_E00484g	14196	559.602234	104.388466	109.742889
YALI0_F04796g	449	49.785477	9.287006	9.763367
YALI0_F03322g	1353	95.452133	17.805687	18.718998
YALI0_D17468g	242	31.605707	5.895744	6.198156
EFYLIG00000000639	1	0.042056	0.007845	0.008248
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	3496	1041.412964	194.265686	204.230194
YALI0_E11355g	7376	2140.583252	399.305420	419.787109
YALI0_D00605g	4875	377.232941	70.369217	73.978676
YALI0_F18216g	411	31.127628	5.806563	6.104400
YALI0_A01760g	241	18.960188	3.536843	3.718259
YALI0_A18293g	1039	90.550949	16.891418	17.757833
YALI0_F09075g	528	54.763378	10.215587	10.739577
YALI0_A00132g	85938	4727.503418	881.870789	927.104736
YALI0_E24585g	294	16.003777	2.985352	3.138481
YALI0_F23727g	4209	300.177246	55.995213	58.867382
YALI0_F18238g	234	12.524721	2.336368	2.456207
ENSRNA049669651	104	38.576118	7.196008	7.565114
YALI0_A07557g	58	2.956610	0.551528	0.579817
YALI0_A02915g	50469	7518.203613	1402.449341	1474.385376
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D27214g	168	22.245060	4.149604	4.362451
YALI0_D08580g	3142	470.085938	87.690056	92.187965
YALI0_D13904g	3247	137.996628	25.741959	27.062344
YALI0_D20350g	67	3.489306	0.650897	0.684283
YALI0_C07656g	5351	664.654358	123.984947	130.344528
YALI0_C08782g	3833	675.589905	126.024872	132.489090
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	3579	146.725128	27.370176	28.774082
YALI0_D09691g	639	42.431293	7.915154	8.321147
YALI0_A00803g	14449	464.599487	86.666611	91.112022
YALI0_E14388g2	1771	40.038292	7.468763	7.851859
YALI0_C12639g	5176	238.023209	44.400967	46.678432
YALI0_E09020g	924	35.330303	6.590532	6.928582
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	3	2.250000	0.419716	0.441245
YALI0_A02156g	426	108.419189	20.224567	21.261951
YALI0_C11451g	4	0.631827	0.117861	0.123907
YALI0_F19316g	2575	207.336517	38.676655	40.660503
YALI0_F21747g	1282	79.908028	14.906082	15.670662
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_E34375g	3738	338.214142	63.090626	66.326752
YALI0_C00110g	827	69.567497	12.977155	13.642795
YALI0_B15994g	6	0.736339	0.137357	0.144403
YALI0_A11627g	4	0.705653	0.131633	0.138385
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_F06644g	1575	457.054596	85.259186	89.632401
YALI0_E05203g	650	36.258705	6.763717	7.110649
YALI0_F07205r	3	2.372477	0.442563	0.465263
YALI0_E26829g	14917	1357.280151	253.187698	266.174500
YALI0_D17446g	4208	379.766754	70.841873	74.475578
YALI0_D04697g	1903	121.326401	22.632286	23.793167
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F06776g	5245	331.260162	61.793430	64.963013
YALI0_E07293g	75	7.486567	1.396548	1.468181
YALI0_D00220g	5434	896.756531	167.281403	175.861801
YALI0_F15037g	427	35.071720	6.542296	6.877871
YALI0_E31471g	7332	1523.670776	284.226288	298.805176
YALI0_B08558g	2527	204.015991	38.057243	40.009319
YALI0_D04576g	25	3.592920	0.670225	0.704603
YALI0_F11297g	71155	7727.491211	1441.489990	1515.428589
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_C19668g	7351	691.232727	128.942886	135.556778
YALI0_E29359g	3399	189.144348	35.283077	37.092861
YALI0_F13695g	2776	85.348251	15.920904	16.737537
YALI0_B15422g	4666	401.719513	74.936958	78.780708
YALI0_E09152g	2501	256.640259	47.873798	50.329399
YALI0_A09405g	218	16.938414	3.159700	3.321771
YALI0_F08107g	505	25.234274	4.707214	4.948662
YALI0_F15983g	123	11.243170	2.097306	2.204884
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	834	384.520538	71.728653	75.407837
YALI0_B10956g	57	4.079229	0.760941	0.799972
YALI0_F05346g	2470	175.032288	32.650608	34.325363
YALI0_D21494g	765	116.458519	21.724228	22.838533
YALI0_E13948g	6518	375.707764	70.084709	73.679581
YALI0_D01331g	1	0.073508	0.013712	0.014416
YALI0_F17424g	8198	329.731567	61.508286	64.663239
YALI0_F00880g	32068	2582.787842	481.794495	506.507263
YALI0_B01914g	10	0.561254	0.104697	0.110067
YALI0_A19866g	4	0.551913	0.102954	0.108235
YALI0_D13838g	4986	572.899902	106.869026	112.350677
YALI0_D18502g	623	42.243279	7.880081	8.284277
YALI0_B00902g	1119	86.007614	16.043901	16.866846
YALI0_E07579g	185	28.069382	5.236076	5.504651
YALI0_D21318g	2956	465.034271	86.747719	91.197289
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_E04158g	1226	58.045944	10.827918	11.383317
YALI0_C22506g	2585	185.914536	34.680588	36.459465
YALI0_B09669g	975	59.018585	11.009356	11.574060
YALI0_C14784g	7046	183.723618	41.401356	43.524963
YALI0_E30602g	28210	9403.171875	1754.072388	1844.044189
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_D01694g	118	13.654023	2.547028	2.677673
YALI0_E21351g	933	125.114212	23.338865	24.535992
YALI0_E17413g	17864	708.386719	132.142807	138.920822
YALI0_F05192g	2496	316.997498	59.132866	62.165981
YALI0_E14322g	3130	364.582458	68.009392	71.497810
YALI0_D09339g	5955	553.800171	103.306152	108.605057
YALI0_C02717g	4774	276.134033	51.510178	54.152302
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	6662	607.788635	113.377190	119.192657
YALI0_F25399g	6322	1624.689575	303.070374	318.615814
YALI0_C17655g	1270	66.582558	12.420342	13.057422
YALI0_A08041g	4890	262.532684	48.972973	51.484955
YALI0_B05104g	30107	2496.526367	465.703217	489.590637
YALI0_C15136g	2614	171.543854	31.999874	33.641251
EFYLIG00000000495	0	0.000000	0.000000	0.000000
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	1	0.029091	0.005427	0.005705
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_B21076g	41688	9356.590820	1745.382935	1834.909302
YALI0_E05665g	5981	521.655457	97.309860	102.301193
YALI0_D01529g	3429	206.839310	38.583908	40.562996
YALI0_B00726g	2773	269.037476	50.186378	52.760601
YALI0_F14795g	11776	847.097229	158.017929	166.123169
YALI0_C08327g	3588	186.362137	34.764084	36.547245
YALI0_F11979g	4509	343.372559	64.052887	67.338356
ENSRNA049671832	1	0.385915	0.071989	0.075681
YALI0_C03443g	190990	42866.535156	7996.343750	8406.502930
YALI0_D10043g	141	9.359736	1.745970	1.835526
YALI0_E09240g	4904	300.164246	55.992786	58.864834
YALI0_E11187g	712	74.572174	13.910730	14.624256
YALI0_B14058g	1740	680.782959	126.993591	133.507492
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	22859	909.654846	169.687454	178.391266
YALI0_D19206g	28278	2021.219360	377.039246	396.378784
YALI0_C24167g	1626	339.817810	63.389782	66.641243
EFYLIG00000000147	1	0.159483	0.029750	0.031276
YALI0_B01188g	414	50.038368	9.334181	9.812962
YALI0_B19052g	5183	284.622650	53.093647	55.816990
YALI0_B09713g	923	41.225323	7.690192	8.084646
YALI0_A21241g	3090	196.277359	36.613674	38.491707
YALI0_D24497g	1415	51.359943	9.580709	10.072134
YALI0_B11154g	3645	189.098663	41.165897	43.277428
YALI0_F15587g	96337	9948.871094	1855.867310	1951.060547
YALI0_C11803g	15397	1775.110718	331.130005	348.114716
YALI0_F03839g	10224	640.945374	119.562256	125.694984
YALI0_E15708g	13759	845.246338	157.672668	165.760193
YALI0_C24277g	12371	1277.494873	238.304504	250.527924
YALI0_D14080g	1183	84.322037	15.729473	16.536289
YALI0_A08961r	11	21.135723	3.942668	4.144900
YALI0_C00627g	1075	64.928185	12.111735	12.732985
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	1565	258.240204	48.172253	50.643162
YALI0_F24343g	510	72.948936	13.607929	14.305924
YALI0_E27225g	181	17.813841	3.323002	3.493450
YALI0_E19635g	2619	232.011398	43.279518	45.499462
YALI0_F26565g	787	123.122482	22.967327	24.145395
YALI0_E24035g	1392	91.338531	17.038334	17.912283
YALI0_B20372g	39571	2724.363281	508.204041	534.271484
YALI0_D07062g	1973	192.457977	35.901207	37.742695
YALI0_F15345g	21042	1307.024658	243.813019	256.318970
YALI0_E26807g	1893	128.957504	24.055796	25.289694
YALI0_B20790g	1434	150.294907	28.036085	29.474146
YALI0_C22088g	3059	270.216980	50.406406	52.991913
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_E30525g	5442	379.275360	70.750206	74.379211
YALI0_B05610g	11421	3661.701660	683.055603	718.091675
YALI0_D03465g	164	15.361190	2.865484	3.012464
YALI0_E00330g	22051	1572.812866	293.393280	308.442352
YALI0_C22253g	5001	307.759888	57.409676	60.354401
YALI0_B00264g	3181	405.546722	75.650887	79.531258
YALI0_F25575g	183	26.728985	4.986038	5.241787
YALI0_E18898g	10266	188.860474	35.230125	37.037189
YALI0_A12001g	2845	71.145615	13.271537	13.952277
YALI0_B03564g	79619	8536.600586	1592.421509	1674.102051
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_D21230g	3343	234.940155	43.825851	46.073818
YALI0_F30085g	4961	583.924255	108.925514	114.512642
YALI0_F08129g	114	11.198436	2.088962	2.196111
EFYLIG00000000321	1	0.158001	0.029474	0.030985
YALI0_F29975g	16586	2189.784424	408.483429	429.435852
YALI0_B16082g	214	57.994625	10.818345	11.373253
YALI0_B16126g	9281	943.987915	176.091965	185.124283
YALI0_F07469g	8752	1164.537598	217.233414	228.376007
YALI0_C16599g	7	3.965517	0.739729	0.777673
YALI0_F14817g	677	28.100822	5.241941	5.510817
YALI0_D16379g	7836	322.081818	60.081299	63.163063
YALI0_C16005g	812	138.062286	25.754206	27.075222
YALI0_F13211g	4393	114.811852	21.417059	22.515608
YALI0_D02673g	822	36.639294	6.834712	7.185286
YALI0_C05170g	2781	272.134705	50.764137	53.367996
YALI0_F20482g	36977	7980.041016	1488.600708	1564.955811
YALI0_F25289g	149652	7703.791504	1437.068970	1510.780884
YALI0_E21175g	12770	417.776154	77.932167	81.929558
YALI0_E20867g	2857	368.519806	68.743866	72.269958
YALI0_A12155g	1124	92.943489	17.337725	18.227030
YALI0_F20592g	4916	352.121979	65.685005	69.054199
YALI0_E18744g	1086	42.962399	8.014227	8.425303
YALI0_B20504g	33965	6472.445312	1386.427734	1457.541992
YALI0_D23067g	7855	581.151672	108.408318	113.968925
YALI0_E19272g	3096	287.901459	53.705276	56.459995
YALI0_C15356g	6579	216.062119	40.304333	42.371670
YALI0_C06193g	11799	1379.219849	257.280334	270.477081
YALI0_D19448g	1205	151.820221	28.320618	29.773273
YALI0_E30019g	413	35.487640	6.619882	6.959436
YALI0_D14630g	13380	2114.782471	394.492554	414.727325
YALI0_B17402g	22676	1580.552124	294.836975	309.960083
YALI0_E14146g	1215	161.577072	30.140665	31.686676
EFYLIG00000000080	45	30.705479	5.727815	6.021613
YALI0_F27445g	382	29.168182	5.441047	5.720136
YALI0_E21131g	7812	490.654236	91.526878	96.221588
YALI0_D09757g	4575	475.355988	88.673134	93.221466
YALI0_B02860g	29071	998.686707	186.295502	195.851196
YALI0_F10197g	29940	2990.968262	557.936646	586.555054
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_E34903g	335	23.847458	4.448516	4.676695
YALI0_C20955g	1458	137.032593	25.562126	26.873289
YALI0_C05302g	2152	224.919250	41.956547	44.108631
YALI0_F31537g	496	59.994003	11.191310	11.765348
YALI0_F19800g	7347	515.301392	96.124565	101.055107
EFYLIG00000000481	1	0.046758	0.008722	0.009170
ENSRNA049671734	0	0.000000	0.000000	0.000000
YALI0_F29931g	1636	447.729004	83.519585	87.803566
YALI0_E18095g	2712	161.281509	30.085531	31.628714
YALI0_F16731g	1116	91.373077	17.044779	17.919060
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	11	0.775655	0.144691	0.152113
YALI0_F17336g	555	113.240402	21.123919	22.207432
YALI0_F25531g	29476	6988.237305	1303.589233	1370.454468
YALI0_F13145g	246	30.951311	5.773673	6.069823
YALI0_F00924g	17978	2631.514404	490.883972	516.062988
YALI0_C22616g	1380	55.489845	10.351103	10.882044
YALI0_B10384g	4455	250.778152	46.780277	49.179790
YALI0_D08074r	0	0.000000	0.000000	0.000000
YALI0_C15290g	2513	190.092133	35.459877	37.278728
YALI0_F23815g	2918	119.366951	22.266769	23.408903
YALI0_C10868g	1990	51.483124	9.603687	10.096291
YALI0_A06886g	1671	147.268768	27.471586	28.880693
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	5594	264.113129	49.267792	51.794895
YALI0_F08481g	5813	2126.996338	396.770935	417.122589
YALI0_B18546g	1194	195.960968	36.554653	38.429661
YALI0_B16632g	10007	307.951874	57.445488	60.392056
YALI0_C24321g	5046	532.454529	99.324326	104.418991
YALI0_F30635g	653	55.023392	10.264090	10.790568
YALI0_C02255g	43	11.020356	2.055743	2.161188
YALI0_D07458g	1924	172.266846	32.134743	33.783035
YALI0_D23463g	25974	469.627472	87.604538	92.098053
YALI0_E00374r	1	0.000035	0.000007	0.000007
YALI0_B22176g	5721	325.881561	60.790104	63.908226
YALI0_F09581g	1118	64.450912	12.022704	12.639387
YALI0_E10153g	696	29.434254	5.490680	5.772315
YALI0_E14234g	16951	348.382568	64.987450	68.320869
YALI0_D03480g	9041	255.541565	47.668846	50.113937
YALI0_F28677g	5211	154.967606	28.907732	30.390501
YALI0_D07304g	1517	125.425064	23.396852	24.596952
YALI0_B14707g	1004	175.031082	32.650383	34.325127
YALI0_E16533g	496	77.615990	14.478524	15.221174
YALI0_E00836g	818	56.881542	10.610710	11.154968
YALI0_D04763g	464	82.110527	15.316938	16.102592
YALI0_E23408g	6152	203.030396	37.873390	39.816036
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	4661	218.833099	40.821232	42.915085
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_D25542g	2491	184.716599	34.457123	36.224537
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_B10824g	141	25.585585	4.772747	5.017557
YALI0_F23199g	26	2.523809	0.470793	0.494941
ENSRNA049652041	1	0.534884	0.099778	0.104895
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	3595	299.582520	55.884270	58.750751
YALI0_E05973g	85	2.222656	0.414615	0.435882
YALI0_B05500g	6109	2091.183105	416.710663	438.085114
YALI0_D09141g	703	97.282578	18.147141	19.077963
YALI0_D21684g	3745	98.108429	18.301195	19.239922
YALI0_D04961g	4342	82.444069	15.379156	16.168003
YALI0_E33759g	10593	327.176147	61.031601	64.162102
YALI0_F02761g	785	94.649940	17.656046	18.561682
YALI0_F11715g	2	1.080645	0.201584	0.211924
YALI0_C20060g	206	130.421387	24.328869	25.576773
YALI0_D26620g	1215	32.504238	6.063356	6.374365
EFYLIG00000000306	14	14.648352	2.732511	2.872670
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	227	24.016771	4.480100	4.709899
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_C17699r	1	0.426829	0.079621	0.083705
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_E03894g	1126	79.261505	14.785480	15.543874
YALI0_B18568g	11284	628.930481	117.320999	123.338768
YALI0_E17017g	3749	304.790680	56.855801	59.772118
YALI0_D24409g	32715	1863.575806	347.632324	365.463501
YALI0_E19404g	215	16.568583	3.090711	3.249244
YALI0_C10846g	2897	286.848053	53.508774	56.253414
YALI0_C12386g	14206	1310.272095	244.418793	256.955811
YALI0_F23551g	9406	1002.017944	186.916901	196.504471
YALI0_B07073g	893	135.360367	25.250189	26.545351
YALI0_E21582g	3923	234.566605	43.756168	46.000561
YALI0_A16170g	9474	1032.125122	192.533127	202.408752
YALI0_C07282g	497	84.045227	15.677837	16.482002
YALI0_B20614g	23	2.184314	0.407463	0.428363
YALI0_C04136g	1199	18.555580	3.461367	3.638911
EFYLIG00000000064	3	2.494382	0.465303	0.489170
YALI0_E32857g	5820	49.190895	9.176093	9.646765
YALI0_F19602g	8227	1344.454712	250.795227	263.659302
YALI0_A05005g	11	1.099502	0.205102	0.215622
YALI0_C09658g	401	52.437096	9.781641	10.283373
YALI0_B10021g	2776	165.382294	30.850492	32.432911
YALI0_E19162g	645	54.104736	10.092724	10.610412
YALI0_F01034g	2892	131.741989	24.575214	25.835756
YALI0_D10285g	2742	112.709404	21.024866	22.103298
YALI0_B20515r	1	0.147246	0.027467	0.028876
YALI0_B11550g	3807	126.380013	23.574989	24.784225
YALI0_C03047g	1170	140.626190	26.232475	27.578026
YALI0_E30811g	37529	9571.625977	1785.495728	1877.079590
YALI0_E14168g	411	58.351616	10.884939	11.443262
YALI0_F24937g	10631	1058.827393	197.514175	207.645309
YALI0_D25608g	991	53.524349	9.984458	10.496593
YALI0_D06908g	1826	749.414612	139.796158	146.966751
YALI0_B02662g	13411	685.089539	127.796936	134.352051
YALI0_D00891g	1982	99.293648	18.522285	19.472353
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	5028	612.434875	173.413742	182.308685
YALI0_A09856g	70795	2395.406982	446.840363	469.760284
YALI0_D02046g	218	22.545641	4.205675	4.421397
YALI0_E06017g	32109	1063.964844	198.472519	208.652817
YALI0_C19129g	7872	164.899612	30.760454	32.338257
YALI0_F30283g	735	91.558022	17.079277	17.955330
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	909	148.524277	27.705790	29.126907
YALI0_D01936g	423	62.323101	11.625782	12.222105
YALI0_C03806g	484	118.746956	22.151115	23.287315
YALI0_C16203g	4617	305.940277	57.070244	59.997566
YALI0_E22913g	732	62.952259	11.743145	12.345489
YALI0_F20394g	1137	102.812721	19.178736	20.162474
YALI0_F28699g	3309	256.616730	47.869408	50.324787
YALI0_E10461g	3514	449.801025	83.906105	88.209915
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	17	1.770226	0.330219	0.347157
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_C23379g	5959	290.330444	54.158382	56.936337
YALI0_A20922g	2326	192.356262	35.882233	37.722744
YALI0_C12980g	618	48.198761	8.991020	9.452198
YALI0_E31064g	3586	142.506500	26.583233	27.946770
YALI0_C18315g	4787	239.797119	44.731873	47.026310
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	458	31.829889	5.937563	6.242120
YALI0_F05764g	4869	915.718811	170.818634	179.580460
YALI0_E18260g	5688	248.980499	46.444942	48.827251
YALI0_A02222g	15325	686.992920	128.151993	134.725311
YALI0_A13497g	6	1.003876	0.187264	0.196869
YALI0_B16822g	12432	308.580963	57.562843	60.515423
YALI0_E24233g	9377	686.233398	128.010315	134.576370
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	6253	873.491028	162.941437	171.299225
YALI0_A00913g	10624	474.987152	88.604340	93.149139
YALI0_B06347g	1547	99.907867	18.636862	19.592806
YALI0_F22539g	4284	333.830261	62.272858	65.467033
YALI0_E20141g	4225	707.660034	132.007248	138.778320
YALI0_D07810g	2935	126.497223	23.596853	24.807211
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D13464g	1609	55.766220	10.402658	10.936243
YALI0_E17963g	1320	111.019165	20.709568	21.771830
EFYLIG00000000476	3	1.924853	0.359063	0.377481
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	5939	168.012329	31.341103	32.948689
YALI0_F27247g	16864	2158.694580	402.683929	423.338898
YALI0_E01056g	47588	1707.994995	318.610229	334.952759
YALI0_F06523r	3	2.030459	0.378763	0.398191
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_E29403g	3687	139.145737	25.956314	27.287697
ENSRNA049669831	1	0.352623	0.065778	0.069152
YALI0_D20702g	9275	410.865784	76.643105	80.574371
YALI0_F06336g	2700	104.707375	19.532164	20.534031
YALI0_D22396g	13731	471.703735	87.991844	92.505226
YALI0_F05896g	3619	166.673065	31.091276	32.686047
YALI0_B16456g	2492	258.860077	48.287884	50.764725
YALI0_F27379g	8493	431.917389	80.570084	84.702774
YALI0_D07612g	4709	199.649033	37.242626	39.152924
YALI0_F08459g	1660	558.599976	104.201508	109.546341
YALI0_A05577g	6350	219.250259	40.899052	42.996891
YALI0_F21450g	7995	188.211426	35.109051	36.909904
YALI0_E16885g	38	8.258278	1.540503	1.619521
YALI0_E19360g	47614	3562.198486	664.494263	698.578247
YALI0_E08932g	731	80.665573	15.047396	15.819224
YALI0_C01947g	8	2.042735	0.381053	0.400598
YALI0_C08987g	29006	1695.341431	316.249817	332.471283
YALI0_D03762g	9454	1116.741577	208.317520	219.002792
YALI0_C17193g	1435	104.975365	19.582155	20.586588
ENSRNA049672124	2	1.578685	0.294489	0.309594
YALI0_F19778g	7841	451.212524	84.169403	88.486717
YALI0_F09559g	1662	68.036903	12.691637	13.342631
YALI0_A09086g	1313	296.637573	55.334915	58.173222
YALI0_B08206g	8091	661.139160	123.329216	129.655167
YALI0_B01804g	6044	713.864319	133.164597	139.995041
YALI0_C11836g	245	22.644859	4.224183	4.440855
YALI0_B10175g	75	7.376218	1.375963	1.446541
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	3812	386.532166	72.103897	75.802338
YALI0_D23617g	16700	1867.825562	348.425079	366.296906
YALI0_F23177g	9835	1298.465332	242.216339	254.640396
ENSRNA049656257	6	6.157895	1.148697	1.207617
YALI0_D11198g	6102	279.112305	52.065746	54.736366
YALI0_F20284g	643	40.745136	7.600617	7.990478
EFYLIG00000000286	1	1.000000	0.186540	0.196109
YALI0_C08811g	7003	765.459961	142.789276	150.113388
YALI0_C20295g	36825	5039.656738	940.099976	988.320801
YALI0_E15664g	4126	191.327362	35.690296	37.520969
YALI0_D06149g	1799	194.054489	36.199017	38.055782
YALI0_C11517g	2775	316.670044	59.071785	62.101765
YALI0_F30393g	2391	223.598145	41.710106	43.849552
YALI0_E13255g	64244	3152.881348	588.140015	618.307617
YALI0_F19734g	406	24.558153	4.581090	4.816069
YALI0_F11693g	5638	339.531891	63.336445	66.585175
YALI0_D23375g	609	139.378677	25.999765	27.333376
YALI0_E32087g	74	9.505747	1.773207	1.864160
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D04400g	806	73.910988	13.787391	14.494590
YALI0_D08052g	17246	1237.941040	230.926132	242.771057
YALI0_B00462g	2887	251.082687	46.837086	49.239510
YALI0_E22242g	449	58.787289	10.966209	11.528701
YALI0_E12705g	5316	143.050629	26.684732	28.053478
YALI0_E20757g	28251	3246.116699	605.532166	636.591858
YALI0_C15026g	1878	208.590759	38.910622	40.906471
YALI0_D02068g	987	127.246490	23.736622	24.954149
YALI0_D07128g	10651	1707.404785	318.500122	334.837006
YALI0_A05203g	55	2.631226	0.490830	0.516006
YALI0_F13079g	1787	112.661674	21.015965	22.093939
YALI0_B01628g	8885	308.986908	57.638565	60.595036
YALI0_E29249g	15807	656.981506	122.553642	128.839813
YALI0_C15785g	1	0.560000	0.104463	0.109821
YALI0_B16544g	3453	126.050980	23.513611	24.719698
YALI0_A03817g	98	15.611375	2.912153	3.061527
YALI0_C22066g	10181	388.165344	72.408546	76.122620
YALI0_F07216g	6174	346.376099	64.613167	67.927383
YALI0_D23331g	4486	285.976013	53.346104	56.082394
YALI0_B02750g	6959	141.633408	26.420364	27.775549
YALI0_F02849g	35622	2946.582275	549.656860	577.850525
YALI0_D09867g	7792	565.355591	105.461708	110.871170
YALI0_F07238g	267	34.880676	6.506658	6.840405
YALI0_F26367g	2160	189.843338	35.413467	37.229939
YALI0_B01276g	194	19.268244	3.594307	3.778671
YALI0_C10142g	7744	433.055878	80.782455	84.926041
YALI0_E29007g	1360	65.649925	12.246369	12.874524
YALI0_C04026g	5	0.343537	0.064084	0.067371
YALI0_B17204g	2364	363.263306	67.763313	71.239105
YALI0_C05258g	2846	179.760483	33.532608	35.252602
YALI0_A17380g	2427	309.496216	57.733574	60.694916
YALI0_D15400g	137	11.916883	2.222981	2.337005
YALI0_E02156g	1032	67.319122	12.557742	13.201868
YALI0_F17292g	1144	160.372223	29.915913	31.450396
YALI0_B22902g	5876	451.608063	84.243187	88.564293
YALI0_D12969g	3050	169.149368	31.553205	33.171673
YALI0_F07623g	3155	237.581650	44.318596	46.591839
YALI0_E30327g	921	166.546600	31.067684	32.661247
YALI0_B10131g	620	95.280060	17.773588	18.685251
YALI0_E11627g	117	9.564476	1.784162	1.875677
YALI0_D17490g	8911	4761.820312	888.272217	933.834595
YALI0_E04664g	31	1.965517	0.366648	0.385455
YALI0_E28941g	3791	227.067612	42.357304	44.529945
YALI0_F18722g	19017	1367.992188	255.185928	268.275238
YALI0_A09636g	2770	340.299255	63.479588	66.735664
YALI0_A07447g	206	11.604691	2.164745	2.275781
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	10679	392.465057	73.210625	76.965828
YALI0_C10758g	837	26.329592	4.911535	5.163463
YALI0_F16819g	214129	16421.386719	3063.253418	3220.377441
YALI0_E32593g	4476	274.435944	51.193417	53.819286
YALI0_C06460g	10212	631.957703	117.885696	123.932426
YALI0_F24072g	1074	224.534164	41.884712	44.033112
YALI0_E32483g	6982	546.610107	101.964920	107.195023
YALI0_E34771g	781	48.641975	9.073697	9.539117
YALI0_D18271g	8257	757.425964	141.290604	148.537857
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_F05390g	2231	177.966827	33.198017	34.900852
