geneId	readCount	Coverage	FPKM	TPM
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	0	0.0	0.0	0.0
YALI0_F00242g	0	0.0	0.0	0.0
YALI0_F03542g	0	0.0	0.0	0.0
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	0	0.0	0.0	0.0
YALI0_A19778g	0	0.0	0.0	0.0
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	0	0.0	0.0	0.0
YALI0_E01584g	0	0.0	0.0	0.0
YALI0_E21978g	0	0.0	0.0	0.0
YALI0_E28556g	0	0.0	0.0	0.0
YALI0_B09361g	0	0.0	0.0	0.0
YALI0_C20801g	0	0.0	0.0	0.0
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	7	0.737018	2.480438	1.863980
YALI0_D23573g	0	0.0	0.0	0.0
YALI0_C19041g	108	9.740101	32.780369	24.633524
YALI0_D00407g	0	0.0	0.0	0.0
YALI0_F29667g	2	0.215385	0.724880	0.544727
YALI0_E22044g	0	0.0	0.0	0.0
YALI0_F23991g	0	0.0	0.0	0.0
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F21032g	55	4.414914	14.858420	11.165684
YALI0_E11209g	0	0.0	0.0	0.0
YALI0_D24211g	0	0.0	0.0	0.0
YALI0_E34826g	13048	6602.152832	22219.585938	16697.392578
YALI0_B04092g	0	0.0	0.0	0.0
YALI0_C23474g	0	0.0	0.0	0.0
YALI0_D00231g	0	0.0	0.0	0.0
YALI0_A14256g	0	0.0	0.0	0.0
YALI0_C20625g	0	0.0	0.0	0.0
YALI0_A01892g	1	0.054466	0.183306	0.137749
YALI0_E03278g	0	0.0	0.0	0.0
YALI0_D03531g	0	0.0	0.0	0.0
YALI0_D08712g	0	0.0	0.0	0.0
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	0	0.0	0.0	0.0
YALI0_F25938r	1	0.446219	1.501753	1.128525
YALI0_F17886g	16	0.928367	3.124425	2.347917
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	11347	1466.363037	4935.053711	3708.553711
YALI0_C04774g	0	0.0	0.0	0.0
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	0	0.0	0.0	0.0
YALI0_D20218g	0	0.0	0.0	0.0
YALI0_A19734g	0	0.0	0.0	0.0
YALI0_E03146g	0	0.0	0.0	0.0
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_D11176g	0	0.0	0.0	0.0
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_F05918g	0	0.0	0.0	0.0
YALI0_A10571g	0	0.0	0.0	0.0
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F19404g	0	0.0	0.0	0.0
YALI0_D05159g	0	0.0	0.0	0.0
YALI0_A15972g	1812	224.494598	755.537964	567.765442
YALI0_E17589g	0	0.0	0.0	0.0
YALI0_D24057g	0	0.0	0.0	0.0
YALI0_E20251g	0	0.0	0.0	0.0
YALI0_C03674g	1	0.049958	0.168134	0.126348
ENSRNA049656781	0	0.0	0.0	0.0
YALI0_B19492g	0	0.0	0.0	0.0
YALI0_A16214g	0	0.0	0.0	0.0
YALI0_C22792g	0	0.0	0.0	0.0
YALI0_A07425g	0	0.0	0.0	0.0
YALI0_F30987g	1166	99.297501	334.186340	251.131622
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_A08668g	0	0.0	0.0	0.0
YALI0_A08165g	0	0.0	0.0	0.0
YALI0_E11715g	0	0.0	0.0	0.0
YALI0_E02354g	0	0.0	0.0	0.0
EFYLIG00000000402	0	0.0	0.0	0.0
YALI0_D26884g	0	0.0	0.0	0.0
YALI0_C16907g	0	0.0	0.0	0.0
YALI0_B04554g	0	0.0	0.0	0.0
YALI0_A06831g	0	0.0	0.0	0.0
YALI0_E23650g	0	0.0	0.0	0.0
YALI0_E23199g	0	0.0	0.0	0.0
YALI0_E01078g	14	1.285285	4.325634	3.250592
YALI0_A20944g	125	17.438889	58.690681	44.104393
YALI0_B02464g	0	0.0	0.0	0.0
YALI0_B06732g	0	0.0	0.0	0.0
EFYLIG00000000530	4	3.506527	11.801238	8.868298
YALI0_A02244g	0	0.0	0.0	0.0
YALI0_D14586g	0	0.0	0.0	0.0
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_C08393g	0	0.0	0.0	0.0
EFYLIG00000000079	1	0.710888	2.392498	1.797895
YALI0_D25168g	476	46.892799	157.817993	118.595779
YALI0_D01265g	0	0.0	0.0	0.0
YALI0_B21780g	186	25.116129	84.528488	63.520771
YALI0_B13046g	0	0.0	0.0	0.0
YALI0_A01650g	0	0.0	0.0	0.0
YALI0_F30811g	0	0.0	0.0	0.0
YALI0_D03113g	0	0.0	0.0	0.0
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	0	0.0	0.0	0.0
YALI0_E24937g	147	11.302026	38.037037	28.583761
YALI0_C03135g	0	0.0	0.0	0.0
YALI0_D08536g	0	0.0	0.0	0.0
YALI0_F25663g	0	0.0	0.0	0.0
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C06754g	0	0.0	0.0	0.0
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	0	0.0	0.0	0.0
YALI0_E29733g	0	0.0	0.0	0.0
YALI0_F19162g	0	0.0	0.0	0.0
YALI0_E01034g	0	0.0	0.0	0.0
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	0	0.0	0.0	0.0
YALI0_C03223g	8	2.417284	8.135385	6.113512
YALI0_F02563g	0	0.0	0.0	0.0
YALI0_B14333g	0	0.0	0.0	0.0
YALI0_C10967g	0	0.0	0.0	0.0
YALI0_F28105g	0	0.0	0.0	0.0
YALI0_F12661g	0	0.0	0.0	0.0
YALI0_E16731g	0	0.0	0.0	0.0
YALI0_D06259g	0	0.0	0.0	0.0
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	0	0.0	0.0	0.0
YALI0_D25278g	1	0.142191	0.478545	0.359613
YALI0_E00924g	0	0.0	0.0	0.0
YALI0_E31537g	0	0.0	0.0	0.0
YALI0_A19074g	0	0.000000	0.000000	0.000000
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000247	0	0.0	0.0	0.0
YALI0_E29931g	0	0.0	0.0	0.0
YALI0_B16434g	75	4.187417	14.092777	10.590324
YALI0_B00198g	0	0.0	0.0	0.0
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	0	0.0	0.0	0.0
YALI0_C01243g	0	0.0	0.0	0.0
YALI0_A04741g	0	0.0	0.0	0.0
YALI0_E05467g	0	0.0	0.0	0.0
YALI0_D19470g	0	0.0	0.0	0.0
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_E29117g	0	0.0	0.0	0.0
YALI0_E02530g	0	0.0	0.0	0.0
YALI0_D08294g	0	0.0	0.0	0.0
YALI0_D25146g	0	0.0	0.0	0.0
YALI0_C22209g	0	0.0	0.0	0.0
YALI0_E10197g	17	0.915993	3.082780	2.316622
YALI0_B22572g	0	0.0	0.0	0.0
YALI0_E25630g	0	0.0	0.0	0.0
YALI0_D11462g	0	0.0	0.0	0.0
YALI0_D16687g	0	0.0	0.0	0.0
YALI0_F19272g	0	0.0	0.0	0.0
YALI0_F30019g	93	2.948912	9.924581	7.458043
YALI0_D05621g	4	0.280495	0.944008	0.709395
YALI0_D02189g	0	0.0	0.0	0.0
YALI0_E34881g	0	0.0	0.0	0.0
YALI0_B15818g	0	0.0	0.0	0.0
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	0	0.0	0.0	0.0
YALI0_C22000g	131	22.877777	76.995300	57.859798
YALI0_B07667g	0	0.0	0.0	0.0
YALI0_B16478g	0	0.0	0.0	0.0
YALI0_B01364g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	0	0.0	0.0	0.0
YALI0_B12342g	0	0.0	0.0	0.0
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_D25234g	0	0.0	0.0	0.0
YALI0_D00429g	12	1.969577	6.628623	4.981224
YALI0_F00836g	85	5.663456	19.060394	14.323350
YALI0_D21142g	0	0.0	0.0	0.0
YALI0_E30635g	0	0.0	0.0	0.0
YALI0_A08646g	0	0.0	0.0	0.0
YALI0_C23969g	490	18.131393	61.021313	45.855801
YALI0_B09295g	0	0.0	0.0	0.0
YALI0_F05803g	3713	832.221558	3051.057861	2292.783936
YALI0_F04708g	0	0.0	0.0	0.0
YALI0_F22421g	0	0.000000	0.000000	0.000000
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_D24970g	0	0.0	0.0	0.0
EFYLIG00000000157	2	1.693799	5.700491	4.283758
YALI0_F19756g	10	1.377401	4.635651	3.483561
YALI0_D15466g	0	0.0	0.0	0.0
YALI0_C00693g	24	15.793651	53.153625	39.943455
YALI0_F30525g	0	0.0	0.0	0.0
YALI0_B10450g	2827	1089.094849	3665.355469	2754.411377
YALI0_E03696g	0	0.0	0.0	0.0
YALI0_C12617g	0	0.0	0.0	0.0
YALI0_B16522g	0	0.0	0.0	0.0
YALI0_F21769g	94	5.040868	16.965071	12.748774
YALI0_A11143g	0	0.0	0.0	0.0
YALI0_A18183g	0	0.0	0.0	0.0
YALI0_F00330g	0	0.0	0.0	0.0
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	0	0.0	0.0	0.0
YALI0_C06600g	0	0.0	0.0	0.0
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_F26807g	6	0.527660	1.775843	1.334496
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	0	0.0	0.0	0.0
YALI0_A07997g	0	0.0	0.0	0.0
YALI0_D04466g	0	0.0	0.0	0.0
YALI0_F17798g	0	0.0	0.0	0.0
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	0	0.0	0.0	0.0
YALI0_E05049g	0	0.0	0.0	0.0
YALI0_E24343g	0	0.0	0.0	0.0
YALI0_B10626g	0	0.0	0.0	0.0
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	0	0.0	0.0	0.0
YALI0_F24035g	0	0.0	0.0	0.0
YALI0_E26565g	230	19.704762	73.573776	55.288616
YALI0_D19228g	0	0.0	0.0	0.0
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_A04895g	0	0.0	0.0	0.0
YALI0_D07964g	0	0.0	0.0	0.0
YALI0_E02134g	0	0.0	0.0	0.0
YALI0_D13750g	0	0.0	0.0	0.0
YALI0_C10252g	279	15.830630	53.278084	40.036976
YALI0_C03355g	24	2.470042	8.312942	6.246941
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	0	0.0	0.0	0.0
YALI0_C05148g	2766	1659.080933	5583.646973	4195.953125
YALI0_B16984g	6	0.900901	3.031988	2.278453
YALI0_C13552g	0	0.0	0.0	0.0
YALI0_F18744g	0	0.0	0.0	0.0
YALI0_F22451g	0	0.0	0.0	0.0
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B09812g	0	0.0	0.0	0.0
YALI0_B12584g	236	11.750396	39.546028	29.717726
YALI0_F19888g	0	0.0	0.0	0.0
YALI0_C08855g	0	0.0	0.0	0.0
YALI0_C10714g	0	0.0	0.0	0.0
YALI0_E14817g	0	0.0	0.0	0.0
YALI0_F21175g	0	0.0	0.0	0.0
YALI0_D14520g	100	10.036859	33.779110	25.384048
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	1	0.232044	0.780945	0.586859
YALI0_C22528g	0	0.0	0.0	0.0
YALI0_E29975g	0	0.0	0.0	0.0
YALI0_E30085g	0	0.0	0.0	0.0
YALI0_C05544r	4	3.888132	13.085532	9.833408
YALI0_C06127g	0	0.0	0.0	0.0
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_E10109g	0	0.0	0.0	0.0
YALI0_B07359g	0	0.0	0.0	0.0
YALI0_C00561g	86	23.911699	80.474968	60.474670
YALI0_C22297g	0	0.000000	0.000000	0.000000
YALI0_F18898g	0	0.0	0.0	0.0
YALI0_E16775g	0	0.0	0.0	0.0
YALI0_A17215g	0	0.0	0.0	0.0
YALI0_B18326g	1	0.167358	0.563244	0.423262
YALI0_D17534g	0	0.0	0.0	0.0
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	0	0.0	0.0	0.0
YALI0_A18469g	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	1	0.107969	0.363370	0.273063
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_B11418g	0	0.0	0.0	0.0
YALI0_E19811g	0	0.0	0.0	0.0
YALI0_C15230g	0	0.0	0.0	0.0
YALI0_B18040g	0	0.0	0.0	0.0
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_D15862g	0	0.0	0.0	0.0
YALI0_A04323g	0	0.0	0.0	0.0
YALI0_B03212g	0	0.0	0.0	0.0
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B12738g	0	0.0	0.0	0.0
YALI0_D24453g	0	0.0	0.0	0.0
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D25322g	3	0.253550	0.853324	0.641249
YALI0_B12716g	458	64.116669	215.785049	162.156372
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D05313g	0	0.0	0.0	0.0
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	0	0.0	0.0	0.0
YALI0_E05841g	0	0.0	0.0	0.0
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D17578g	0	0.0	0.0	0.0
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	0	0.0	0.0	0.0
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E34265g	1	0.078174	0.263095	0.197709
YALI0_E07183g	0	0.0	0.0	0.0
YALI0_C02871g	0	0.0	0.0	0.0
YALI0_F11187g	0	0.0	0.0	0.0
YALI0_E08008g	0	0.0	0.0	0.0
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	3	0.344414	1.159127	0.871052
YALI0_B15554g	0	0.0	0.0	0.0
YALI0_C12144g	0	0.000000	0.000000	0.000000
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_E11979g	0	0.0	0.0	0.0
YALI0_D03949g	0	0.0	0.0	0.0
YALI0_B21912g	0	0.0	0.0	0.0
YALI0_C01925g	0	0.0	0.0	0.0
YALI0_B18920g	0	0.0	0.0	0.0
YALI0_E25850g	0	0.0	0.0	0.0
YALI0_C20669g	0	0.0	0.0	0.0
YALI0_E33935g	112	9.041747	30.430054	22.867329
YALI0_E01496g	1	0.157014	0.528432	0.397101
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	49	4.880159	16.424204	12.342327
YALI0_B01562g	0	0.0	0.0	0.0
YALI0_F13717g	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_E14344g	0	0.0	0.0	0.0
YALI0_F22367g	0	0.0	0.0	0.0
YALI0_F11487g	0	0.000000	0.000000	0.000000
YALI0_A13057g	0	0.0	0.0	0.0
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	0	0.0	0.0	0.0
YALI0_B17567r	2	1.611781	5.424459	4.076328
YALI0_C10637r	1	0.000694	0.002336	0.001755
YALI0_D00154g	0	0.0	0.0	0.0
YALI0_B08470g	0	0.0	0.0	0.0
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	0	0.0	0.0	0.0
YALI0_E17303g	0	0.0	0.0	0.0
YALI0_F00132g	0	0.0	0.0	0.0
YALI0_A05115g	0	0.0	0.0	0.0
YALI0_B14014g	3	0.203279	0.684137	0.514109
YALI0_C00979g	0	0.0	0.0	0.0
YALI0_E30855g	0	0.0	0.0	0.0
YALI0_B05566g	0	0.0	0.0	0.0
YALI0_D07106g	0	0.0	0.0	0.0
YALI0_C20713g	0	0.0	0.0	0.0
YALI0_B01606g	0	0.0	0.0	0.0
YALI0_B22374g	0	0.0	0.0	0.0
YALI0_C01045g	0	0.0	0.0	0.0
YALI0_C06864g	0	0.0	0.0	0.0
YALI0_D06578g	118	42.878262	144.307053	108.442673
YALI0_D23386g	0	0.0	0.0	0.0
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_A17875g	0	0.0	0.0	0.0
ENSRNA049671792	1	0.032042	0.107838	0.081037
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	0	0.0	0.0	0.0
YALI0_C24420g	47	4.844113	16.302891	12.251163
YALI0_F07557g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_D11726g	0	0.0	0.0	0.0
YALI0_F02915g	0	0.0	0.0	0.0
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_B13618g	1	0.058577	0.197141	0.148146
YALI0_D11264g	0	0.0	0.0	0.0
YALI0_F11627g	229	36.629772	123.277710	92.639732
YALI0_F30327g	0	0.0	0.0	0.0
YALI0_E07623g	0	0.0	0.0	0.0
YALI0_B21725r	1	0.621849	2.092837	1.572708
YALI0_D04488g	1120	95.382690	321.011017	241.230728
YALI0_B07029g	0	0.0	0.0	0.0
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	0	0.0	0.0	0.0
YALI0_E15202g	0	0.0	0.0	0.0
YALI0_A19316g	0	0.0	0.0	0.0
YALI0_D14454g	0	0.0	0.0	0.0
YALI0_C17501g	0	0.0	0.0	0.0
YALI0_C18475g	0	0.0	0.0	0.0
YALI0_C21789g	69	32.685608	110.003609	82.664612
YALI0_C20911g	0	0.0	0.0	0.0
YALI0_A19338g	0	0.0	0.0	0.0
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_D08492g	0	0.0	0.0	0.0
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E32791g	0	0.0	0.0	0.0
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_B07381g	0	0.0	0.0	0.0
YALI0_E26367g	0	0.0	0.0	0.0
YALI0_C09372g	0	0.0	0.0	0.0
YALI0_E27742g	891	132.631210	446.371124	335.435333
YALI0_E13079g	0	0.0	0.0	0.0
YALI0_E22880g	0	0.0	0.0	0.0
