geneId	readCount	Coverage	FPKM	TPM
YALI0_D21890g	620	28.660185	1.903045	2.482808
EFYLIG00000000627	0	0.0	0.0	0.0
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	2179	139.618378	9.270702	12.095023
YALI0_F06182g	7165	1239.448730	82.299767	107.372398
YALI0_B12078g	8318	1275.700439	84.706894	110.512863
YALI0_D09889g	286994	93179.687500	6187.159180	8072.078125
YALI0_C04180g	1331	69.581238	4.620215	6.027764
YALI0_F26389g	837	113.659424	7.547020	9.846220
EFYLIG00000000016	0	0.0	0.0	0.0
YALI0_C00495g	4046	110.867165	7.517767	9.808055
YALI0_B09119g	11437	1398.148315	92.837471	121.120415
YALI0_E23496g	12145	1045.033936	82.534386	107.678497
YALI0_D22520g	2031	49.957348	3.317183	4.327763
YALI0_E17875g	3067	601.250977	39.923248	52.085869
YALI0_E02442g	206	13.953866	0.926541	1.208812
YALI0_B20262g	9223	241.456421	16.161526	21.085135
YALI0_F03795g	4420	294.645813	19.564571	25.524920
YALI0_A07623g	954	102.546951	6.809148	8.883556
YALI0_D12210g	16433	788.525269	52.358318	68.309280
YALI0_E08382g	30	5.802372	0.385279	0.502655
YALI0_D00275g	3448	528.769958	35.110485	45.806896
YALI0_D18106g	36916	3107.398438	206.332199	269.191315
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	20166	2991.938721	198.665634	259.189148
YALI0_B01298g	819	77.221382	5.127523	6.689623
YALI0_E28787g	139	15.596095	1.035586	1.351077
YALI0_B05038g	5388	344.015320	22.842720	29.801758
YALI0_F17380g	402	109.088768	7.243527	9.450268
YALI0_A17292g	4837	687.025574	45.618706	59.516449
YALI0_E19338g	1185	56.121017	3.726453	4.861716
YALI0_F31471g	8932	806.110107	53.525955	69.832642
YALI0_F03817g	4047	233.858963	16.086428	20.987158
YALI0_E20515g	3221	474.936096	31.535900	41.143314
YALI0_E15037g	155	54.919621	3.646679	4.757640
YALI0_A02849g	1643	673.008179	44.687946	58.302135
YALI0_A07238g	3784	145.394119	9.654214	12.595369
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_E27137g	210	22.551256	1.497410	1.953596
YALI0_D23859g	4101	721.998840	47.940941	62.546154
YALI0_A13079g	161	13.676320	0.908112	1.184768
YALI0_A05929g	269	19.265804	1.279255	1.668980
YALI0_F17622g	3376	402.852020	26.749496	34.898731
YALI0_E00880g	3565	245.467407	16.299110	21.264635
YALI0_E06215g	9562	1790.594238	118.896004	155.117661
YALI0_C00957g	13326	987.078064	65.542282	85.509743
YALI0_E32395g	4551	472.053955	31.344524	40.893639
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	30418	4320.661133	286.893219	374.295227
YALI0_D09317g	990	109.699188	7.284059	9.503149
YALI0_B01012g	1065	283.108154	18.798468	24.525421
YALI0_E13970g	1826	144.231171	9.576993	12.494625
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	83	7.270760	0.482781	0.629860
YALI0_F10703g	36525	4348.186523	288.720886	376.679749
YALI0_F11253g	1067	65.574417	4.354161	5.680656
YALI0_F29359g	540	58.164513	3.862141	5.038743
YALI0_A06952g	2	0.590759	0.039227	0.051177
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	3731	1351.466187	89.737770	117.076385
YALI0_C21604g	1957	165.798874	11.009095	14.363017
YALI0_E27588g	2	0.158935	0.010553	0.013768
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	1255	128.824783	8.554005	11.159983
YALI0_A18722g	1209	244.661270	16.245583	21.194799
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	362	72.000000	4.780821	6.237299
YALI0_C01419g	755	137.670319	9.141351	11.926264
YALI0_A16819g	2364	258.029846	17.133261	22.352907
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	3325	402.436646	26.721916	34.862747
YALI0_D25696g	1080	110.640709	7.346577	9.584712
YALI0_E01584g	68	9.748793	0.647323	0.844530
YALI0_E04983g	120	8.395512	0.557465	0.727296
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	18017	1423.077393	94.492767	123.279999
YALI0_A09559g	1818	225.470642	14.971319	19.532331
YALI0_C20801g	25	15.654009	1.039431	1.356094
YALI0_F07260g	25196	3165.252686	210.173737	274.203186
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_E28556g	276	30.553585	2.028767	2.646832
YALI0_E21978g	245	21.427320	1.422781	1.856231
YALI0_B09361g	2800	376.265228	24.984123	32.595539
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_D17226g	878	381.556519	25.335468	33.053921
YALI0_E03234g	160	9.625351	0.639126	0.833836
YALI0_F03542g	9515	429.361603	28.509741	37.195236
YALI0_C19844g	288	45.279705	3.006586	3.922543
YALI0_C01023g	605	79.995590	5.311732	6.929951
YALI0_F00242g	587	139.011063	9.230377	12.042411
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_F17886g	5923	424.268860	28.171581	36.754055
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	42298	6507.278809	432.085266	563.720093
YALI0_E21934g	163	32.177250	2.136579	2.787488
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_D11176g	3870	136.146606	9.040176	11.794266
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_C04499g	8	0.700758	0.046531	0.060706
YALI0_E03146g	15088	1571.585449	104.353745	136.145126
YALI0_C04774g	3333	443.173767	29.426872	38.391769
YALI0_A19734g	6988	685.097412	45.490677	59.349411
YALI0_F11616g	4	1.688172	0.112095	0.146245
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	3141	275.993530	18.326054	23.909088
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	4672	446.638611	29.656940	38.691929
YALI0_D23573g	316	42.433693	2.817610	3.675995
YALI0_C19041g	49530	5348.765137	355.159637	463.359039
YALI0_E22044g	1154	80.757233	5.362305	6.995931
YALI0_F29667g	41087	10534.967773	699.525024	912.635376
YALI0_D00407g	6	0.484960	0.032201	0.042012
YALI0_F23991g	1536	604.448792	40.135586	52.362888
YALI0_E03278g	1821	121.217934	8.048907	10.501008
YALI0_A01892g	31319	2046.964233	135.919052	177.326782
YALI0_A14256g	269	42.834930	2.844252	3.710754
YALI0_C20625g	2989	551.418213	36.614334	47.768898
YALI0_D08712g	1296	137.794327	9.149585	11.937006
YALI0_D03531g	1371	58.276077	3.869549	5.048408
YALI0_E11209g	4	0.408482	0.027123	0.035386
YALI0_E34826g	26161	15759.333008	1046.424438	1365.217773
YALI0_B04092g	5540	955.045959	63.415340	82.734825
YALI0_D24211g	5070	545.082458	36.193642	47.220032
YALI0_C23474g	52	2.936347	0.194974	0.254373
YALI0_D00231g	337	41.706367	2.769315	3.612988
YALI0_B02112g	1	0.185185	0.012296	0.016042
YALI0_F31845g	534	18.228825	1.210399	1.579148
YALI0_F20922g	0	0.0	0.0	0.0
YALI0_E09449g	2298	307.194275	20.397793	26.611982
YALI0_E15796g	20287	4996.444824	358.269989	467.416992
YALI0_E31933g	1936	393.444458	26.124832	34.083763
YALI0_E17831g	473	25.262032	1.677407	2.188429
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_C16929g	424	36.375145	2.415321	3.151148
YALI0_A18227g	5560	965.195618	64.089279	83.614090
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_E24519g	70	13.446174	0.892830	1.164831
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_D19514g	1188	130.247803	8.648494	11.283257
YALI0_F23793g	16995	1634.068604	108.502647	141.557983
YALI0_A20394g	1147	382.244446	25.381147	33.113514
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E29073g	44445	11757.796875	780.721252	1018.568115
YALI0_E25113g	170	14.006061	0.930007	1.213333
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	4547	291.047791	19.325663	25.213224
YALI0_E03168g	1204	52.414055	3.480309	4.540586
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	7	0.760784	0.050516	0.065906
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_D12683g	1073	155.493713	10.324829	13.470289
YALI0_C15180g	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	75	10.574286	0.702136	0.916041
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	7906	271.277954	18.012938	23.500582
YALI0_A06589g	709	79.211784	5.259686	6.862050
YALI0_C18513g	18222	3659.006592	242.959137	316.976654
YALI0_F29139g	388	66.841377	4.438288	5.790412
YALI0_C03069g	13384	2003.531982	133.035126	173.564301
YALI0_C16390g	2755	90.317818	5.997130	7.824156
YALI0_F14421g	1716	341.670654	22.687035	29.598642
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	1331	57.318115	3.805940	4.965420
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D04070g	144	44.799999	2.974734	3.880986
YALI0_D22550g	0	0.0	0.0	0.0
YALI0_D05797g	6030	1647.402588	109.388031	142.713104
YALI0_D27302g	9982	1196.827393	79.469696	103.680153
YALI0_C05819g	2732	354.783539	23.557734	30.734600
YALI0_F30004g	34	17.003401	1.129031	1.472990
YALI0_A02024g	40	3.311558	0.219888	0.286877
YALI0_D26103g	4816	316.364441	21.006695	27.406385
YALI0_E29205g	2642	316.723419	21.030531	27.437485
YALI0_C08943g	7	0.701010	0.046547	0.060728
YALI0_C13244g	4622	583.524414	38.746197	50.550228
YALI0_C13728g	281	50.775364	3.371500	4.398627
YALI0_E01738g	4	0.551971	0.036651	0.047817
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_A03641g	576	83.933914	5.573237	7.271124
YALI0_F02805g	333080	28963.453125	1923.182129	2509.079590
YALI0_F13497g	14797	1868.189453	124.048340	161.839676
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_E29117g	3485	348.443329	23.136744	30.185352
YALI0_E02530g	58	23.809917	1.580986	2.062633
YALI0_D08294g	1812	97.920723	6.501966	8.482790
YALI0_C22209g	998	124.696663	8.279897	10.802367
YALI0_D25146g	3557	463.030396	30.745358	40.111935
YALI0_E10197g	28	1.873315	0.124389	0.162284
YALI0_F21131g	32	5.432526	0.360721	0.470615
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	62	8.209778	0.545132	0.711206
YALI0_E05467g	4151	969.727417	64.390190	84.006668
YALI0_C01243g	23137	935.926086	62.145779	81.078491
YALI0_A04741g	28	2.040724	0.135505	0.176786
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D19470g	1989	181.420319	12.046364	15.716290
YALI0_F30019g	32844	1245.949707	82.731438	107.935577
YALI0_D05621g	2754	232.150650	15.414873	20.111015
YALI0_E34881g	1903	226.484924	15.038668	19.620199
YALI0_D02189g	33	8.289783	0.550444	0.718137
YALI0_B15818g	4558	333.617889	22.152328	28.901037
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	1875	179.542145	11.921653	15.553585
YALI0_E25630g	1379	374.701080	24.880264	32.460041
YALI0_B22572g	776	63.752190	4.233165	5.522799
YALI0_F19272g	4105	541.506592	35.956203	46.910259
YALI0_D16687g	1300	157.711166	10.472070	13.662386
YALI0_D11462g	2829	285.104156	18.931002	24.698334
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E00924g	0	0.0	0.0	0.0
YALI0_D25278g	4910	858.390442	56.997387	74.361641
YALI0_E13145g	707	321.109100	21.321741	27.817410
YALI0_F28105g	187	36.629921	2.432238	3.173219
YALI0_F12661g	4104	457.929321	30.406647	39.670033
YALI0_D06259g	11643	960.565430	63.781834	83.212975
YALI0_E16731g	1107	45.539917	3.023864	3.945085
YALI0_E29931g	36	2.107937	0.139968	0.182609
EFYLIG00000000247	16	8.241697	0.547251	0.713971
YALI0_B00198g	14940	768.467773	51.026493	66.571716
YALI0_B16434g	5858	392.047302	26.032059	33.962727
YALI0_A19074g	6952	232.503448	15.438299	20.141579
YALI0_E31537g	2511	1230.754883	81.722504	106.619263
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_B09295g	152	25.944063	1.722694	2.247512
YALI0_F05803g	101414	27067.460938	1962.528687	2560.413330
YALI0_F22421g	1246	129.756943	9.385798	12.245181
YALI0_F04708g	9531	1051.886719	69.845596	91.124062
YALI0_C08547g	3	0.343696	0.022822	0.029774
YALI0_D21142g	27562	3288.976074	218.389008	284.921234
YALI0_E30635g	25973	1095.884155	72.767036	94.935524
YALI0_A08646g	849	116.898987	7.762128	10.126861
YALI0_C23969g	34598	1525.455566	101.290710	132.148941
YALI0_F19756g	1565	265.163849	17.606960	22.970922
YALI0_D15466g	155	69.408409	4.608739	6.012792
YALI0_C00693g	696	551.952393	36.649807	47.815170
YALI0_D24970g	22795	3506.769287	232.850540	303.788483
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_B16478g	86	8.626181	0.572781	0.747279
YALI0_B01364g	46529	3045.064209	202.193192	263.791351
YALI0_C22000g	18052	3760.690186	249.710968	325.785431
YALI0_B07667g	4940	615.937683	40.898449	53.358162
YALI0_D00429g	141858	28146.277344	1868.921387	2438.288330
YALI0_D25234g	10380	1155.796631	76.745239	100.125687
YALI0_F00836g	32078	2574.471924	170.945709	223.024338
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B12342g	13769	542.051697	35.992397	46.957485
YALI0_F10153g	9294	1130.566040	75.069923	97.939980
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	23	5.648514	0.375063	0.489326
YALI0_E02354g	141	20.614859	1.368833	1.785848
YALI0_E11715g	0	0.0	0.0	0.0
EFYLIG00000000402	0	0.0	0.0	0.0
YALI0_D26884g	4799	766.587830	50.901665	66.408859
YALI0_C16907g	2	0.155025	0.010294	0.013430
YALI0_E01078g	1641	184.713959	12.265062	16.001614
YALI0_A20944g	7176	1195.875610	79.406502	103.597694
YALI0_B02464g	609	129.567383	8.603313	11.224314
YALI0_B04554g	354	104.495071	6.938504	9.052320
YALI0_A06831g	5797	832.825684	55.299877	72.146988
YALI0_E23650g	151	16.593245	1.101796	1.437459
YALI0_E23199g	12899	3816.102539	253.390366	330.585754
YALI0_C03674g	15617	983.391296	65.297478	85.190361
ENSRNA049656781	0	0.0	0.0	0.0
YALI0_B19492g	142	12.078364	0.802007	1.046339
YALI0_D05159g	31558	3342.922363	221.971054	289.594543
YALI0_F19404g	86	4.067813	0.270104	0.352391
YALI0_A15972g	60442	8914.725586	591.940491	772.275208
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	17989	1763.603882	117.103836	152.779510
YALI0_A10571g	12091	3778.187500	250.872803	327.301208
YALI0_E17589g	368	20.790346	1.380485	1.801050
YALI0_D24057g	835	157.494339	10.457672	13.643601
YALI0_E20251g	1115	164.375610	10.914590	14.239721
YALI0_A08668g	354	56.809219	3.772149	4.921335
YALI0_A08165g	7922	273.516815	18.161600	23.694530
YALI0_A16214g	30335	4178.261230	277.437805	361.959259
YALI0_C22792g	92	6.532760	0.433777	0.565928
YALI0_F30987g	26640	2701.769531	179.398315	234.052017
YALI0_A07425g	5	0.371733	0.024683	0.032203
YALI0_B01100g	6	1.073658	0.071291	0.093010
YALI0_F19162g	137	15.752887	1.045996	1.364659
YALI0_E29733g	469	123.340347	8.189837	10.684871
YALI0_A16148g	1	0.272506	0.018094	0.023607
YALI0_C13024g	1	0.628415	0.041727	0.054439
YALI0_E01034g	4030	302.481476	20.084862	26.203716
YALI0_D08536g	84691	5011.260742	332.749207	434.121307
YALI0_F25663g	1677	293.088593	19.461172	25.390020
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C06754g	473	71.431015	4.743041	6.188009
YALI0_F02563g	15206	3603.116943	239.248047	312.135010
YALI0_B14333g	619	34.236725	2.273329	2.965899
YALI0_C10967g	849	104.554184	6.942430	9.057441
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	5449	2018.044434	133.998764	174.821487
YALI0_D26081g	14	0.972543	0.064577	0.084251
YALI0_D14586g	304	137.742432	9.146139	11.932511
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_B06732g	9971	1294.836304	85.977524	112.170586
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_A02244g	1167	101.637047	6.748731	8.804732
YALI0_F30811g	792	119.620354	7.942828	10.362611
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	6075	444.043365	29.484613	38.467102
YALI0_E24937g	18355	1690.130737	112.225189	146.414597
YALI0_D03113g	1187	87.903214	5.836800	7.614982
YALI0_C03135g	989	51.365906	3.410712	4.449785
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_C08393g	24	1.718442	0.114105	0.148867
YALI0_B21780g	10464	1687.736572	112.066216	146.207199
YALI0_D25168g	28770	3376.658936	224.211182	292.517120
YALI0_D01265g	47840	6148.989258	408.294739	532.681763
YALI0_B13046g	2	0.087963	0.005841	0.007620
YALI0_A01650g	14	1.855114	0.123180	0.160707
YALI0_D25322g	36847	3736.964600	248.135590	323.730103
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	10441	1740.054443	115.540146	150.739456
YALI0_D24453g	14314	1012.282410	67.215858	87.693176
YALI0_B12738g	475	23.814257	1.581274	2.063009
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_E14795g	34016	4372.144043	290.311676	378.755157
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	3	1.957672	0.129990	0.169591
YALI0_B18326g	3349	694.789795	46.134254	60.189056
YALI0_D17534g	644	48.267864	3.205001	4.181405
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	658	54.742096	3.634892	4.742262
YALI0_A18469g	1659	162.558807	10.793954	14.082333
YALI0_B03212g	1092	121.077675	9.589348	12.510742
YALI0_A04323g	163	28.672556	1.903866	2.483879
YALI0_D15862g	15957	1206.974731	80.143486	104.559204
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	650	40.260223	2.673291	3.487709
YALI0_E19811g	4279	487.326508	32.358627	42.216686
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B18040g	2016	436.343445	28.973337	37.800068
YALI0_C15230g	37	8.523808	0.565983	0.738410
YALI0_D01089g	11620	1609.279785	106.856659	139.410553
YALI0_C14938g	2	0.139881	0.009288	0.012118
YALI0_C12144g	1632	210.752991	13.994062	18.257355
YALI0_B15554g	80	50.362869	3.344110	4.362893
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C02871g	21	12.162699	0.807607	1.053644
YALI0_E34265g	151	14.143840	0.939155	1.225269
YALI0_E07183g	33932	4395.240234	291.845276	380.755981
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E08008g	81	8.867107	0.588779	0.768150
YALI0_F11187g	8	0.889960	0.059094	0.077096
YALI0_C01925g	60	8.919920	0.592285	0.772725
YALI0_D03949g	186	129.018524	8.566870	11.176766
YALI0_E11979g	64	5.169098	0.343230	0.447795
YALI0_B21912g	2110	540.808533	35.909851	46.849785
YALI0_E05841g	514	74.901848	4.973505	6.488684
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	13492	2334.213379	154.992462	202.210938
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	358	83.917061	5.572118	7.269665
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	6411	1116.815308	74.156876	96.748772
YALI0_D17578g	470	117.929649	7.830564	10.216146
YALI0_E05049g	56	8.840212	0.586993	0.765820
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	1018	166.802185	11.075715	14.449934
YALI0_E24343g	1811	106.245697	7.054746	9.203976
YALI0_B10626g	2	0.147804	0.009814	0.012804
YALI0_E26565g	6567	670.084412	49.359509	64.396889
YALI0_F24035g	102	11.959311	0.794102	1.036025
YALI0_D04466g	6544	991.379822	65.827919	85.882401
YALI0_F17798g	9143	952.325684	63.234715	82.499176
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	532	46.875954	3.112578	4.060824
YALI0_A04895g	5868	1544.194702	102.534996	133.772293
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_D07964g	2431	403.694366	26.805428	34.971703
YALI0_E02134g	41055	5967.166504	396.221680	516.930603
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_D19228g	347	103.600800	6.879125	8.974851
YALI0_F21769g	19969	1275.153687	84.670593	110.465492
YALI0_A11143g	30213	3933.872314	261.210327	340.788055
YALI0_F00330g	99	8.421502	0.559190	0.729548
YALI0_A18183g	11548	1059.395142	70.344162	91.774513
YALI0_E03696g	1536	186.394806	12.376672	16.147224
YALI0_F30525g	806	56.159462	3.729005	4.865047
YALI0_B10450g	45704	20965.125000	1392.090698	1816.191040
YALI0_C12617g	4429	576.644165	38.289349	49.954197
YALI0_B16522g	17103	1479.471191	98.237335	128.165344
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	3142	334.174469	22.189285	28.949253
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	441	15.588527	1.035083	1.350421
YALI0_A07997g	5631	198.832626	13.202546	17.224703
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	1242	215.511581	14.310034	18.669588
YALI0_C06600g	3267	949.459290	63.044384	82.250854
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C06127g	2418	357.601593	23.744856	30.978725
YALI0_E02178g	1756	115.477631	7.667749	10.003730
YALI0_C22528g	4028	2685.191162	178.297501	232.615860
YALI0_E29975g	3939	432.787537	28.737223	37.492023
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_E30085g	170	14.989381	0.995299	1.298517
YALI0_A17215g	154	25.186403	1.672385	2.181877
YALI0_E16775g	218	7.032043	0.466930	0.609180
YALI0_F18898g	9327	1793.532104	119.091072	155.372177
YALI0_E10109g	14494	1599.699097	106.220512	138.580582
YALI0_C00561g	3716	1230.174438	81.683952	106.568977
YALI0_B07359g	21047	3666.664307	243.467621	317.640045
YALI0_C22297g	1	0.000848	0.000056	0.000073
YALI0_B16984g	8847	1707.794067	113.398048	147.944763
YALI0_C13552g	681	56.040089	3.721079	4.854706
YALI0_F18744g	2	0.178330	0.011841	0.015449
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	1549	614.537048	40.805447	53.236824
YALI0_D13750g	7919	391.637970	26.004879	33.927269
YALI0_C10252g	5339	360.711273	23.951336	31.248114
YALI0_C03355g	10299	1303.659058	86.563354	112.934883
YALI0_C05148g	70461	50329.238281	3341.876465	4359.979492
YALI0_B15015g	722	51.791008	3.438939	4.486611
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_F21175g	78	14.162424	0.940389	1.226879
YALI0_D14520g	6344	762.384583	50.622570	66.044731
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	10315	2849.187744	189.186935	246.822754
YALI0_B09812g	3683	451.252441	29.963299	39.091621
YALI0_B12584g	22624	1346.616211	89.415718	116.656227
YALI0_F19888g	5599	376.224457	24.981417	32.592007
YALI0_C08855g	1719	295.337921	19.610527	25.584875
YALI0_C10714g	132	14.911364	0.990119	1.291759
YALI0_E14817g	271	38.403408	2.549998	3.326855
YALI0_E27742g	40574	7193.916016	477.678192	623.202881
YALI0_B07381g	2787	306.224182	20.333378	26.527945
YALI0_E26367g	1178	26.961996	1.790285	2.335695
YALI0_C09372g	2118	426.861572	28.343737	36.978657
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E32791g	902	48.101032	3.193923	4.166952
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_D10879g	9288	250.738617	16.649120	21.721275
YALI0_F29249g	425	69.397606	4.608022	6.011857
YALI0_C03025g	9	0.816231	0.054198	0.070709
YALI0_E34573g	44319	23827.191406	1582.132690	2064.129639
YALI0_E05929g	12367	833.305908	55.331764	72.188591
YALI0_E13079g	129	47.318626	3.141971	4.099173
YALI0_E22880g	4240	834.631226	55.419765	72.303398
YALI0_B23012g	1558	218.754684	14.525377	18.950535
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B07029g	7	1.522876	0.101119	0.131925
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	4610	856.877319	56.896912	74.230560
YALI0_F04664g	7326	459.582611	30.516424	39.813255
YALI0_B13618g	2978	207.641098	13.787432	17.987774
YALI0_F11627g	3851	734.866394	48.795349	63.660854
YALI0_D11264g	10685	2384.904785	158.358398	206.602295
YALI0_E07623g	10334	2919.062256	193.826614	252.875916
YALI0_F30327g	36	4.122197	0.273715	0.357102
YALI0_D04488g	19792	2007.268433	133.283234	173.887985
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_A19338g	0	0.0	0.0	0.0
EFYLIG00000000222	0	0.0	0.0	0.0
