geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E06193g	905	107.973747	26.875101	37.873810
YALI0_B21142g	146	13.218390	3.290111	4.636598
YALI0_A10989g	531	43.691929	10.875097	15.325761
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A01397g	1905	101.281563	25.209389	35.526402
YALI0_F31405g	2316	1071.984619	266.821289	376.018677
YALI0_D26323g	201	83.538895	20.793167	29.302830
YALI0_F18084g	29256	2216.302979	551.646729	777.409790
YALI0_E23185g	2590	1488.398438	370.468384	522.083618
YALI0_D09295g	523	36.256481	9.024384	12.717639
YALI0_F23353g	4523	667.063904	166.034882	233.985123
YALI0_C14146g	137	20.688822	5.149531	7.256991
YALI0_F08283g	1465	173.951706	43.297283	61.016815
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_C21131g	2017	139.041382	34.607960	48.771362
YALI0_F22209g	713	118.037529	29.380016	41.403870
YALI0_C19085g	2328	375.408600	93.440712	131.681595
YALI0_B15466g	18	1.878914	0.467669	0.659064
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C13772r	1	2.000000	0.497808	0.701537
YALI0_A04631g	115	12.269943	3.054038	4.303912
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_E18524g	2176	133.496521	33.227821	46.826401
YALI0_A15884g	148	31.749641	7.902614	11.136781
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	41059	5171.123047	1361.878418	1919.230835
YALI0_E25740g	264	29.096607	7.242263	10.206180
YALI0_A11121g	204	58.342911	14.521786	20.464869
YALI0_D00198g	265	10.207625	2.540719	3.580515
YALI0_C23408g	4577	398.685242	99.234360	139.846313
YALI0_E28897g	650	236.919708	58.970268	83.104019
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_A00638g	400	89.171135	22.195053	31.278444
YALI0_B19470g	4049	381.947174	95.068192	133.975113
YALI0_E15290g	5129	366.853607	91.311340	128.680756
YALI0_E34111g	9079	2966.766846	738.440186	1040.648926
YALI0_A00616g	2456	103.173386	25.680271	36.189995
YALI0_D26972g	2510	96.984032	24.139715	34.018963
YALI0_D13068g	162	48.395210	12.045763	16.975525
YALI0_C19756g	805	200.008286	49.782867	70.156647
YALI0_B08294g	225	60.062389	14.949770	21.068007
YALI0_B11462g	1195	42.139496	10.488690	14.781217
YALI0_F23969g	411	88.184547	21.949488	30.932379
YALI0_E29887g	2223	444.533325	110.646133	155.928375
YALI0_D22572g	6834	413.179779	102.842110	144.930542
YALI0_E24321g	1140	306.345886	76.250732	107.456551
EFYLIG00000000651	3	2.037230	0.507075	0.714597
YALI0_F27753g	1510	58.091866	14.459299	20.376808
YALI0_D05357g	2304	77.984192	19.410580	27.354414
YALI0_D15818g	173	50.522419	12.575233	17.721684
YALI0_C22770g	3377	183.092545	45.572472	64.223137
YALI0_E30173g	985	214.098557	53.289993	75.099075
YALI0_F04532g	1284	167.153641	41.605217	58.632267
YALI0_B04862g	672	38.759045	9.647282	13.595460
YALI0_F20306g	13221	2357.855469	592.389282	834.826294
YALI0_D06732g	26	2.810044	0.699431	0.985676
YALI0_B22704g	6198	192.704391	47.964901	67.594666
YALI0_C08473g	354	13.495420	3.359065	4.733771
YALI0_D06171g	3619	753.952759	187.661880	264.463043
YALI0_F27951g	1287	456.333344	113.583206	160.067459
YALI0_C03894g	2739	223.330048	55.587746	78.337189
YALI0_F21923g	7272	1690.947266	420.883575	593.131409
YALI0_C17017g	8	1.209402	0.301025	0.424220
YALI0_D13046g	1200	183.931488	45.781288	64.517410
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_C19404g	879	95.068542	23.662943	33.347069
YALI0_B23254g	195	43.045727	10.714255	15.099094
YALI0_D24992g	954	372.354156	92.680450	130.610184
YALI0_C21582g	2275	245.586746	61.127529	86.144150
YALI0_F30459g	3143	223.489807	55.627510	78.393227
YALI0_A03685g	325	65.239624	16.238405	22.884018
YALI0_B08536g	6452	820.764221	204.291519	287.898407
YALI0_C05973g	1164	176.851059	44.018940	62.033817
YALI0_F12507g	546	83.591003	20.806137	29.321106
YALI0_B14663g	2476	665.544800	165.656784	233.452271
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	12302	309.453369	101.239380	142.671890
YALI0_F25333g	196	16.855995	4.195525	5.912556
YALI0_F03366g	2297	113.220253	28.180977	39.714123
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_E23287g	42435	3518.645264	875.804932	1234.230591
YALI0_C23232g	2414	150.840424	37.544788	52.910099
YALI0_D02387g	906	114.294609	28.448389	40.090973
YALI0_A19140g	467	89.370369	22.244644	31.348328
YALI0_D00847g	807	159.486160	39.696751	55.942753
YALI0_D14696r	1	0.308637	0.076821	0.108260
YALI0_F08393g	5163	1583.453979	394.128082	555.426086
YALI0_E32725g	1123	85.549286	21.293562	30.008013
YALI0_D19492g	397	65.347633	16.265289	22.921904
YALI0_F03135g	490	42.536232	10.587440	14.920379
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	128	33.272568	8.281676	11.670976
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A02497g	20195	2019.240479	592.639282	835.178528
YALI0_C03091g	27	7.347985	1.828943	2.577443
YALI0_A14388g	828	119.910149	29.846119	42.060730
YALI0_E04136g	2748	143.095139	35.616955	50.193295
YALI0_F09383g	731	260.899994	64.939056	91.515556
YALI0_B09991g	12667	560.447510	139.497635	196.587433
YALI0_C02563g	828	127.362053	31.700930	44.674622
YALI0_F16940g	7048	222.610229	55.408581	78.084702
YALI0_F06754g	10463	1715.144287	426.906311	601.618958
YALI0_B23122g	2212	449.432251	111.865501	157.646774
YALI0_C07348g	88	8.346642	2.077513	2.927741
YALI0_D04554g	3221	316.526215	83.854256	118.171844
YALI0_E27852g	96	8.337979	2.075357	2.924702
EFYLIG00000000120	0	0.0	0.0	0.0
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	2229	253.252274	63.035511	88.832970
YALI0_D14498g	662	57.805363	14.387987	20.276312
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_F19844g	263	22.106623	5.502427	7.754311
YALI0_C15158g	0	0.0	0.0	0.0
EFYLIG00000000050	2	2.000000	0.497808	0.701537
YALI0_E26125g	36488	7829.875488	1948.887451	2746.475342
YALI0_F15455r	0	0.0	0.0	0.0
EFYLIG00000000106	14	22.208792	5.527858	7.790149
YALI0_C03542g	3	0.346734	0.086303	0.121623
YALI0_A15950g	2971	173.534271	43.193378	60.870392
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	11547	1336.385742	332.631805	468.762299
YALI0_D04092g	39	6.187097	1.539993	2.170240
YALI0_C21296g	1790	254.887939	63.442635	89.406708
YALI0_A10615g	4299	268.348724	66.793076	94.128334
YALI0_B08712g	2002	285.878082	71.156212	100.277084
YALI0_E13706g	38908	2899.215088	721.626343	1016.953918
YALI0_F18788g	3332	345.603058	86.021988	121.226746
YALI0_C05577g	450	174.118866	43.338886	61.075447
YALI0_E07942g	3564	296.496399	73.799149	104.001656
YALI0_A19008g	2186	115.129257	28.656136	40.383739
YALI0_F03861g	1581	115.704735	28.799374	40.585602
YALI0_B03630g	4915	608.169128	151.375732	213.326706
YALI0_E02794g	5404	1063.724365	264.765289	373.121216
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	2394	215.640839	53.673874	75.640053
YALI0_D07832g	634	76.308434	18.993475	26.766609
YALI0_C07260g	180	17.128889	4.263450	6.008278
YALI0_F05698g	886	43.162117	10.743224	15.139919
YALI0_B20218g	4036	153.540848	38.216938	53.857323
YALI0_E12881g	271	64.034752	15.938507	22.461388
YALI0_A07711g	1	0.430556	0.107167	0.151026
YALI0_A17193g	321	31.491159	7.838276	11.046113
YALI0_F17116g	380	39.150517	9.744721	13.732776
YALI0_D10813g	4489	733.406311	182.547775	257.255981
YALI0_E23672g	1	0.278689	0.069367	0.097755
YALI0_F21527g	1776	403.451508	100.420708	141.518173
YALI0_B11176g	320	57.057144	14.201754	20.013861
YALI0_F17138g	1353	224.648941	55.916027	78.799820
YALI0_B00440g	9	1.448934	0.360646	0.508241
YALI0_E23947g	725	106.613724	26.536587	37.396755
YALI0_B17226g	1246	119.061188	29.634808	41.762936
YALI0_C04004g	1722	184.280518	45.868164	64.639839
YALI0_E32542g	5258	505.537170	125.830238	177.326630
YALI0_B14036g	2135	513.070496	127.705315	179.969070
YALI0_B05852g	1895	205.063492	51.041126	71.929855
YALI0_C23991g	1351	165.879608	41.288105	58.185379
YALI0_E21560g	0	0.000000	0.000000	0.000000
YALI0_D11990g	711	48.181366	11.992537	16.900515
YALI0_E07315g	2665	236.597992	58.890190	82.991165
YALI0_F26411g	2605	416.018097	103.548584	145.926132
YALI0_E21087g	2317	410.641846	102.210411	144.040314
ENSRNA049673350	3	5.000000	1.244520	1.753844
YALI0_A04785g	245	39.284031	9.777954	13.779609
YALI0_C08096g	4777	206.071320	51.291981	72.283363
YALI0_F04774g	2592	1188.590210	295.844910	416.920258
YALI0_E15059g	348	81.502350	20.286263	28.588474
YALI0_A11517g	753	113.062065	28.141603	39.658634
YALI0_A20295g	1167	268.766510	66.897064	94.274872
YALI0_B08965g	957	233.217880	58.048870	81.805534
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_D09361g	66082	4235.978027	1054.352051	1485.848511
YALI0_B01320g	1057	61.944511	15.418239	21.728197
YALI0_F10549g	79	8.689579	2.162871	3.048032
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_B21054g	1921	147.724609	36.769253	51.817169
YALI0_E27159g	64	5.680927	1.414006	1.992691
YALI0_D23837g	124	29.751602	7.405293	10.435931
YALI0_B02420g	763	139.654449	34.760555	48.986408
YALI0_C03608g	2344	198.613556	49.435711	69.667419
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	1488	158.238297	39.386150	55.505043
YALI0_A21010g	473	200.016953	49.785027	70.159691
YALI0_D07986g	4349	412.571167	102.690628	144.717056
YALI0_F14047g	4583	606.197510	150.885010	212.635117
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	1989	102.380020	25.482800	35.911709
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C23793g	1274	132.914413	33.082932	46.622219
YALI0_B05544g	38	4.713101	1.173110	1.653208
YALI0_A01870g	1	0.011628	0.002894	0.004079
YALI0_A20416g	2635	166.295029	41.391502	58.331089
YALI0_A18315g	323	79.050652	19.676025	27.728493
YALI0_F12529g	606	78.983467	19.659304	27.704927
YALI0_F19250g	946	138.754425	39.118790	55.128262
YALI0_C12188g	8	1.892300	0.471001	0.663760
YALI0_A20438g	102	10.337390	2.573018	3.626033
YALI0_B22550g	222	34.779518	8.656762	12.199567
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	1454	128.415787	31.963205	45.044239
YALI0_C02805g	3021	531.828613	132.374283	186.548828
YALI0_B18414g	967	106.722588	26.563683	37.434944
YALI0_E28204g	1559	126.307945	31.438555	44.304874
YALI0_F13365g	500	111.060738	27.643465	38.956631
YALI0_F22715g	950	120.472084	29.985987	42.257839
YALI0_F08943g	1338	180.809006	45.004089	63.422142
YALI0_E12089g	1443	70.996719	17.671370	24.903427
YALI0_D00935g	348	44.563251	11.091972	15.631394
YALI0_C00913g	1371	75.061333	18.683067	26.329168
YALI0_C10428g	1329	175.686951	43.729187	61.625481
YALI0_C20779g	405	15.721273	3.913088	5.514531
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	34	5.789044	1.440916	2.030616
YALI0_E08910g	400	41.548855	10.341677	14.574039
YALI0_E14366g	275	67.696220	16.849863	23.745716
YALI0_A13563g	886	69.600105	17.323748	24.413538
YALI0_A03927g	1143	74.220345	18.473743	26.034174
YALI0_A18942g	644	172.190735	42.858967	60.399120
YALI0_B02882g	2190	196.154129	48.823551	68.804726
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_D24830g	696	51.289577	12.766183	17.990778
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	1527	119.442360	29.729685	41.896641
YALI0_C08921g	2	0.349315	0.086946	0.122529
YALI0_F20460g	2275	179.396957	44.652622	62.926838
YALI0_C02651g	5255	535.044800	133.174805	187.676971
YALI0_B09889g	833	83.434868	20.767273	29.266338
YALI0_D12078g	2313	289.083344	71.954010	101.401382
YALI0_B10472g	1202	169.282623	42.135124	59.379047
YALI0_C10901g	941	158.262619	39.392204	55.513577
ENSRNA049670238	1	0.466207	0.116041	0.163531
YALI0_A02288g	2750	165.615265	41.222309	58.092651
YALI0_E10329g	2543	214.390671	53.362701	75.201538
YALI0_D20262g	162	25.112150	6.250515	8.808557
YALI0_F31603g	1927	92.865318	23.114552	32.574249
YALI0_E13992g	3777	328.986633	81.886093	115.398209
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	4169	503.483093	125.318970	176.606110
YALI0_E03938g	2092	641.650330	159.709351	225.070847
YALI0_F17358g	1205	92.091232	22.921879	32.302723
YALI0_B08899g	1847	539.881104	134.378586	189.373383
YALI0_E03916g	236	75.358971	18.757151	26.433567
YALI0_A06655g	7702	413.604736	102.947884	145.079590
YALI0_B22154g	1984	493.441132	122.819481	173.083710
YALI0_F16896g	462	46.263863	11.515262	16.227915
YALI0_D18381g	26	1.304633	0.324728	0.457624
YALI0_B05456g	3082	207.653183	51.685711	72.838242
YALI0_F23045g	3046	73.666077	18.434174	25.978411
YALI0_E26257g	2013	75.788406	18.864038	26.584202
YALI0_F14443g	1201	129.381470	32.203568	45.382973
YALI0_B21890g	499	63.542519	15.815989	22.288727
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B16060g	355	55.000000	13.689721	19.292278
YALI0_A19690g	10346	2708.191895	674.079834	949.948975
YALI0_F31999g	6168	544.866333	135.619431	191.122055
YALI0_D07436g	3336	432.015503	107.530403	151.537506
YALI0_F09768g	246	136.159256	33.890587	47.760403
YALI0_D09647g	1547	96.519348	24.024054	33.855968
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	2495	156.708954	39.005489	54.968597
YALI0_D13772g	845	92.555557	23.037451	32.465595
YALI0_F02123g	5490	973.320312	242.263336	341.410309
YALI0_E04851g	13	1.916920	0.477129	0.672396
YALI0_E12639g	509	75.878609	18.886490	26.615841
YALI0_B01452g	186	19.917740	4.957606	6.986520
YALI0_F06028g	3332	99.497810	24.765406	34.900719
YALI0_B01386g	6570	463.281616	115.312660	162.504700
YALI0_E20053g	481	128.413544	31.962646	45.043453
YALI0_B06105g	214	95.511902	23.773298	33.502586
YALI0_E08074g	69	18.832422	4.687466	6.605824
YALI0_A20988g	151	26.001150	6.471791	9.120390
YALI0_A08800g	2	0.221923	0.055238	0.077844
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20427g	1908	168.197525	41.865040	58.998425
ENSRNA049670042	1	0.468682	0.116657	0.164399
YALI0_D21670g	585	52.880043	13.162056	18.548664
YALI0_E00858g	263	36.968075	9.201503	12.967244
YALI0_D00583g	2937	569.152466	141.664337	199.640869
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_D10681g	73	6.710037	1.670155	2.353671
YALI0_D07920g	513	67.951370	16.913370	23.835213
YALI0_B02596g	2	0.139326	0.034679	0.048871
YALI0_C15004g	54	14.575091	3.627799	5.112486
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	3085	246.326950	61.311771	86.403786
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B09317g	1355	423.293762	105.359520	148.478210
YALI0_B03080g	1867	313.139832	77.941765	109.839653
YALI0_A18656g	699	270.710602	67.380959	94.956802
YALI0_F28171g	198	25.389175	6.319468	8.905728
YALI0_B01826g	569	147.221069	36.643917	51.640545
YALI0_E11451g	1277	142.446426	35.455490	49.965752
YALI0_B07601g	2719	473.600464	117.881065	166.124222
YALI0_B08748g	749	656.380127	163.375656	230.237595
YALI0_A10142g	705	102.758987	25.577126	36.044636
YALI0_C18557g	1046	65.115402	16.207485	22.840446
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	365	48.873993	12.164933	17.143467
YALI0_F09746g	7878	314.347168	78.242271	110.263145
YALI0_F21791g	2680	409.646240	101.962601	143.691086
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E33649g	8394	930.587585	231.626999	326.420990
YALI0_A09537g	713	24.437885	6.082688	8.572045
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_C14696g	2	0.408257	0.101617	0.143204
YALI0_C09636g	3515	608.038086	151.343124	213.280731
YALI0_D25102g	1403	174.014893	43.313007	61.038979
YALI0_D15092g	553	236.242172	58.801628	82.866364
YALI0_E05401g	4413	147.273483	36.656963	51.658932
YALI0_A20812g	4842	495.037537	123.216843	173.643677
YALI0_E31273g	915	45.674324	11.368524	16.021124
YALI0_E18700g	196	20.934473	5.210675	7.343158
YALI0_E13684g	697	165.001587	41.069561	57.877392
YALI0_D27192g	2792	226.248520	56.314167	79.360901
YALI0_B21692g	3724	592.920410	147.580276	207.977921
YALI0_E07491g	2327	147.427109	36.695202	51.712814
YALI0_C04158g	4735	359.780640	89.550850	126.199791
YALI0_B03575g	163	37.888371	9.430568	13.290055
YALI0_C11253g	23	1.290395	0.321185	0.452630
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_D14564g	1740	365.400574	90.949677	128.171082
YALI0_E31218g	320	85.484848	21.277523	29.985409
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	2349	303.438446	75.527046	106.436707
YALI0_D04939g	4533	1510.871094	376.061920	529.966248
YALI0_F02739g	324	71.804443	17.872416	25.186750
YALI0_C08723g	616	358.011627	89.110535	125.579269
YALI0_C00451g	90505	7856.300781	1955.464966	2755.744385
ENSRNA049673275	9	7.963549	1.982159	2.793364
YALI0_E25872g	587	96.503288	24.020058	33.850334
YALI0_D07326g	2993	195.586929	48.682377	68.605774
YALI0_E33429g	2185	167.764465	41.757248	58.846523
YALI0_D15444g	2155	107.496674	26.756355	37.706467
YALI0_A00369g	160	30.084276	7.488098	10.552623
YALI0_C19943g	61	8.523005	2.121410	2.989604
YALI0_E30921g	378	44.326290	11.032992	15.548276
YALI0_E32769g	6196	601.517151	149.720032	210.993378
YALI0_F24189g	604	80.922249	20.141872	28.384993
YALI0_E04675g	2318	246.570206	61.372318	86.489113
YALI0_F03751g	24	2.045638	0.509168	0.717546
YALI0_D07040g	3503	299.836182	74.630432	105.173149
YALI0_E01782g	1183	97.583061	24.288816	34.229084
YALI0_F03245g	3432	131.890305	32.828030	46.262993
YALI0_B05830g	144	57.234665	14.245938	20.076128
YALI0_F26961g	54	8.192073	2.039040	2.873523
YALI0_B09515g	3290	354.469116	88.228790	124.336678
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B16500g	28337	2740.513916	682.124939	961.286499
YALI0_E16973g	5388	690.725647	171.924393	242.284943
YALI0_B07777g	3	0.653916	0.162762	0.229373
YALI0_F00528g	19884	5882.569824	1464.195435	2063.421387
YALI0_B17996g	15818	844.965088	210.315216	296.387299
YALI0_F03597g	608	89.582115	22.297350	31.422602
YALI0_E04246g	283	33.983173	8.458549	11.920233
YALI0_F04620g	26284	5789.311523	1440.982910	2030.709351
YALI0_D06083g	2654	397.294403	98.888176	139.358444
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	917	109.571770	27.272854	38.434345
ENSRNA049671143	116	94.895607	23.619898	33.286411
YALI0_F22561g	441	110.139999	27.414289	38.633667
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_D11220g	2373	211.116852	52.547836	74.053185
YALI0_C06622g	614	72.326256	18.002296	25.369787
YALI0_B15906g	3240	222.828537	55.462921	78.161278
YALI0_E32175g	406	126.816673	31.565182	44.483318
YALI0_D03888g	977	21.265274	5.293013	7.459193
YALI0_E10439g	407	56.361034	14.028488	19.769688
YALI0_F02695g	1326	166.495804	41.441475	58.401520
YALI0_B18759g	2432	59.230232	14.742643	20.776112
YALI0_C07953g	45822	3249.739502	808.873230	1139.906860
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	62849	22445.792969	5586.848145	7873.281738
YALI0_D10659g	4751	609.473938	160.907364	226.759155
