geneId	readCount	Coverage	FPKM	TPM
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_F12155g	15048	313.869110	280.851410	278.059784
YALI0_E18876g	360	15.937500	14.260943	14.119191
YALI0_A20592g	782	60.940369	54.529701	53.987682
YALI0_D17996g	1487	63.335003	56.672428	56.109116
YALI0_E04114g	5161	116.975555	104.670227	103.629814
YALI0_C12771g	603	53.898247	48.228382	47.748997
YALI0_B11220g	297	15.951477	14.273449	14.131573
YALI0_E13376g	6168	39.984951	35.778706	35.423069
YALI0_D15906g	2	0.052308	0.046805	0.046340
YALI0_A20482g	572	22.344063	19.993563	19.794828
YALI0_F07953g	255	26.080320	23.336781	23.104816
YALI0_B15444g	3345	153.673874	137.508041	136.141220
YALI0_C11880g	2854	194.006668	173.597992	171.872452
YALI0_E11957g	235	7.934263	7.099613	7.029043
YALI0_A08129g	5396	296.863007	265.634277	262.993896
YALI0_D23881g	1984	34.942661	31.266842	30.956053
YALI0_B10934g	3980	145.483139	130.178925	128.884964
YALI0_D05660r	43	18.358364	16.427143	16.263859
YALI0_A02178g	496	57.652969	51.588123	51.075340
YALI0_B23111g	742	85.200447	76.237724	75.479927
YALI0_A21120g	147	9.405303	8.415905	8.332253
YALI0_A16775g	2154	252.489670	225.928833	223.683121
YALI0_E17215g	124	10.059011	9.000846	8.911379
YALI0_F12001g	1346	166.961075	149.397476	147.912491
YALI0_C00297g	55	3.510178	3.140922	3.109702
YALI0_E15510g	1902	132.459015	118.524887	117.346771
YALI0_F29381g	3764	115.266068	103.140572	102.115356
YALI0_F06622g	307	16.996742	15.208757	15.057584
YALI0_F06094g	1992	55.046612	49.255943	48.766346
YALI0_C04620g	6275	115.939491	103.743149	102.711952
YALI0_F23221g	2448	82.233200	73.582611	72.851212
YALI0_E11143g	9467	325.125916	290.924072	288.032318
YALI0_B08514g	982	55.616665	49.766029	49.271358
YALI0_E05907g	410	18.302631	16.377274	16.214485
YALI0_D10087g	1139	37.450676	33.511024	33.177929
YALI0_B07249g	1158	48.368389	49.824043	49.328800
YALI0_A15345g	473	11.581172	10.362882	10.259876
YALI0_B21406g	1231	56.255375	50.337547	49.837200
YALI0_E03432g	5225	224.869202	201.213928	199.213882
YALI0_C03487g	126	2.993007	2.678155	2.651535
YALI0_B02838g	4020	78.629456	70.357971	69.658623
YALI0_B02816g	2773	93.156128	83.356506	82.527946
YALI0_D12947g	19	0.785948	0.703270	0.696279
YALI0_B14971g	8306	106.154388	94.987396	94.043236
YALI0_B12892g	1345	20.523340	18.364372	18.181833
YALI0_C03245g	768	21.469297	27.354048	27.082151
YALI0_E12837g	4	0.240876	0.215537	0.213394
YALI0_F15543g	7	0.228846	0.204772	0.202737
YALI0_C24189g	701	17.411306	15.579710	15.424850
YALI0_F28391g	313	9.237847	8.266065	8.183901
YALI0_F06380g	21	0.954178	0.853803	0.845316
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C04521g	1148	110.231636	98.635735	97.655312
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	661	58.475693	52.324299	51.804199
YALI0_C22660g	190	5.643275	5.049626	4.999434
YALI0_B07007g	2665	222.081696	198.719650	196.744400
YALI0_A02134g	2420	30.094854	26.929003	26.661333
YALI0_D23386g	149	17.608391	15.756063	15.599449
YALI0_D06578g	822	121.437683	108.662956	107.582855
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_B22374g	2055	56.063137	50.165531	49.666893
YALI0_C01045g	1746	24.190437	21.645706	21.430552
YALI0_C06864g	7373	355.035889	317.687622	314.529877
YALI0_B01606g	634	28.199825	25.233324	24.982508
YALI0_D07106g	328	9.506257	8.506239	8.421688
YALI0_C20713g	23	1.347271	1.205544	1.193561
YALI0_D11726g	2369	76.119720	68.112251	67.435219
YALI0_F02915g	2765	119.288490	106.739845	105.678864
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D21846g	6185	40.098949	35.880711	35.524059
YALI0_C11363g	1024	26.401619	23.624283	23.389458
YALI0_C24420g	10276	434.548920	388.836243	384.971252
YALI0_F07557g	1298	30.474678	27.268871	26.997822
YALI0_E11231r	0	0.0	0.0	0.0
ENSRNA049671792	1	0.098594	0.088222	0.087345
YALI0_A17875g	98	3.098002	2.772105	2.744551
YALI0_B14014g	1932	53.834427	48.171276	47.692459
YALI0_A05115g	245	14.106215	12.622301	12.496837
YALI0_F00132g	917	35.996151	32.209511	31.889351
YALI0_E30855g	3323	20.158695	18.038086	17.858791
YALI0_B05566g	14752	162.519119	145.422806	143.977310
YALI0_C00979g	4	0.106394	0.095202	0.094256
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	784	16.975372	15.189635	15.038652
YALI0_A13057g	1179	24.559233	21.975706	21.757269
EFYLIG00000000511	1	0.150538	0.134702	0.133363
YALI0_C06061g	691	27.041475	24.196827	23.956314
YALI0_E17303g	4357	127.684486	114.252625	113.116966
YALI0_D00154g	6253	1130.808472	1011.852234	1001.794556
YALI0_B08470g	5118	159.917282	143.094666	141.672318
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B17567r	1	0.031947	0.028586	0.028302
YALI0_E33935g	6506	213.077072	190.662262	188.767105
YALI0_E25850g	2521	382.562500	342.318542	338.915955
YALI0_C20669g	789	23.403723	20.941751	20.733591
YALI0_B18920g	1579	158.743591	142.044449	140.632538
YALI0_F11487g	4089	98.015984	90.767860	89.865639
EFYLIG00000000033	1	0.132812	0.118841	0.117659
EFYLIG00000000186	1	0.131896	0.118021	0.116848
YALI0_E14344g	934	29.383333	26.292332	26.030991
YALI0_F22367g	475	50.687630	45.355507	44.904678
YALI0_F31383g	1220	49.369049	44.175632	43.736534
YALI0_B01562g	570	33.175800	29.685846	29.390774
YALI0_F13717g	16835	235.939270	211.119461	209.020950
YALI0_E01496g	610	40.012871	35.803688	35.447803
YALI0_A11011g	28	1.965422	1.758668	1.741187
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_C02211g	2703	84.311928	75.442673	74.692780
YALI0_E25652g	2307	83.259727	74.501160	73.760628
YALI0_E23342g	1305	31.322504	28.027510	27.748920
YALI0_E16819g	1902	95.071571	85.070442	84.224854
YALI0_E02552g	340	13.010534	11.641882	11.526162
ENSRNA049671911	1	0.069451	0.062145	0.061527
ENSRNA049655494	1	0.202446	0.181150	0.179349
YALI0_F19866g	2382	66.802528	59.775188	59.181026
YALI0_B23298g	997	38.601368	34.540668	34.197338
YALI0_E18722g	118	3.146919	2.815876	2.787887
YALI0_C09504g	887	62.781944	56.177551	55.619152
YALI0_A13629r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	8	0.304087	0.272098	0.269394
YALI0_B18436g	127	5.718972	5.117361	5.066494
YALI0_A17424g	2408	76.780487	68.703506	68.020599
YALI0_C22143g	57	1.031831	0.923287	0.914109
YALI0_A13695g	341	4.973391	4.450212	4.405977
YALI0_C13178g	2656	113.145363	101.242950	100.236610
YALI0_F27687g	744	38.086346	34.079823	33.741074
YALI0_C21516g	809	32.559242	29.134150	28.844559
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	2356	100.116669	89.584824	88.694359
YALI0_F21384g	44	3.888889	3.479795	3.445206
YALI0_F09405g	3811	328.788483	294.201324	291.277008
YALI0_C21538g	5343	36.827251	32.953182	32.625629
YALI0_E11561g	22	0.890254	0.796603	0.788685
YALI0_C09372g	253	17.275537	15.458224	15.304572
YALI0_E26367g	2511	19.539682	17.484192	17.310400
YALI0_B07381g	1150	42.960438	38.441181	38.059082
YALI0_E27742g	12241	737.891235	660.268250	653.705261
YALI0_E32791g	550	9.969406	8.920667	8.831997
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_F29249g	1663	92.342049	82.628059	81.806747
YALI0_C03025g	1	0.034205	0.030607	0.030303
YALI0_E05929g	5036	115.366577	103.230507	102.204407
YALI0_E34573g	10929	1997.677368	1787.530273	1769.762329
YALI0_D10879g	5934	54.460762	48.731720	48.247337
YALI0_B23012g	1891	90.299629	80.800491	79.997345
ENSRNA049652002	1	0.055781	0.049913	0.049417
YALI0_E13079g	351	43.791668	39.184971	38.795479
YALI0_E22880g	1182	79.106300	70.784653	70.081070
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	2459	52.434967	46.919033	46.452663
YALI0_E15202g	5580	352.581177	315.491150	312.355194
YALI0_B07029g	2	0.099673	0.089188	0.088301
YALI0_F30327g	3701	145.953598	130.599899	129.301758
YALI0_E07623g	6151	590.681763	528.544556	523.290894
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	7486	258.126434	230.972626	228.676788
YALI0_B13618g	9356	221.810318	198.476807	196.503983
YALI0_F11627g	1083	70.255722	62.865120	62.240246
YALI0_D11264g	1051	79.700890	71.316689	70.607811
YALI0_D08492g	2757	57.986385	51.886463	51.370720
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	24	3.196237	2.860007	2.831578
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_C21789g	2942	568.329529	508.543671	503.488831
YALI0_C20911g	926	38.202267	34.183552	33.843773
YALI0_C17501g	169	4.906804	4.390629	4.346987
YALI0_D14454g	1077	54.322453	48.607964	48.124805
YALI0_A19316g	21	4.806306	4.300703	4.257955
YALI0_C18475g	8	2.261905	2.023962	2.003844
YALI0_E23177g	918	38.802658	34.720783	34.375664
YALI0_A17039g	1472	142.967621	127.928032	126.656441
YALI0_D08954g	2762	88.729050	79.395134	78.605949
YALI0_E28468g	6663	161.583450	144.585556	143.148407
EFYLIG00000000167	46	22.346153	19.995434	19.796682
YALI0_C15719g	97	34.787235	31.127766	30.818361
YALI0_E23584g	14393	1568.446533	1403.452637	1389.502563
YALI0_E14256g	69	3.151310	2.819806	2.791777
YALI0_E03190g	2632	83.012985	74.280373	73.542030
YALI0_E01892g	1393	57.198872	51.181793	50.673054
YALI0_D13860g	1490	142.234085	127.271667	126.006592
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F12705g	330	7.917138	7.084289	7.013872
YALI0_F27995g	267	7.428025	6.646628	6.580562
YALI0_C03828g	1262	12.617647	11.290324	11.178100
YALI0_C15378g	621	34.113270	30.524698	30.221285
YALI0_D07414g	1245	72.714775	65.065491	64.418747
YALI0_D15598g	376	9.828968	8.795003	8.707582
YALI0_A12111g	3237	98.239883	87.905464	87.031693
YALI0_D16225g	1268	33.627666	30.090179	29.791088
YALI0_F13255g	5378	481.103516	430.493469	426.214417
YALI0_E30393g	332	11.017612	9.858606	9.760612
YALI0_F00352g	3	0.055556	0.049712	0.049218
YALI0_D22440g	544	3.531880	3.171178	3.139657
YALI0_D15488g	514	16.476730	14.743448	14.596900
YALI0_D06281g	4766	371.610077	332.518280	329.213104
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_F25905g	33854	4110.800293	3678.361816	3641.799316
YALI0_E11693g	479	12.930577	11.570335	11.455328
YALI0_E04202g	68	2.887490	2.583738	2.558056
YALI0_D19998g	1503	87.196815	78.024086	77.248535
YALI0_D17050g	902	46.735771	41.819366	41.403687
YALI0_D07535g	40675	7682.888672	6874.681641	6806.348145
YALI0_B09955g	2753	85.074547	76.125069	75.368393
YALI0_F19360g	1993	34.632580	30.989382	30.681349
YALI0_A08426g	1061	16.798695	15.031544	14.882132
YALI0_E32527g	2217	69.268997	61.982193	61.366100
YALI0_D01573g	4455	128.138184	114.658592	113.518898
YALI0_A04983g	6345	328.826233	294.235107	291.310455
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	1752	72.617889	64.978790	64.332916
YALI0_F01991g	133	9.106613	8.148636	8.067639
YALI0_E09559g	25	0.961451	0.860310	0.851759
YALI0_C07865g	263	14.715072	13.167109	13.036229
YALI0_D20680g	39218	1583.604126	1417.015747	1402.930664
YALI0_A15433g	208	41.509804	37.143147	36.773952
YALI0_D00649g	4869	180.305008	161.337677	159.734009
EFYLIG00000000522	4	2.228385	1.993968	1.974149
YALI0_C16368g	370	19.570093	17.511404	17.337341
YALI0_C13530g	2294	145.793015	177.686157	175.919968
YALI0_C15334g	2159	51.682159	46.245419	45.785744
YALI0_B11946g	9106	258.856201	231.625641	229.323303
YALI0_E09015g	1668	36.674858	32.816818	32.490627
YALI0_B18986g	2485	76.116516	68.109383	67.432388
YALI0_C10230g	22628	2345.581299	2098.836182	2077.973877
YALI0_F22121g	1867	108.278725	96.888268	95.925209
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	5299	347.808228	311.220276	308.126801
YALI0_D09251g	912	18.213083	16.297144	16.135153
YALI0_B11968g	634	11.972562	10.713099	10.606612
YALI0_A09834g	1398	50.433830	45.128407	44.679836
EFYLIG00000000372	1	0.382022	0.341835	0.338437
YALI0_C16346g	1540	16.363144	14.641811	14.496273
YALI0_E30547g	1289	17.406731	15.575617	15.420796
YALI0_D17086g	1209	172.672272	154.507889	152.972092
YALI0_B17732g	845	69.708740	62.375679	61.755672
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	3	0.097328	0.087090	0.086224
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	5012	320.255646	286.566132	283.717682
YALI0_F01793g	4133	77.618782	69.453613	68.763260
EFYLIG00000000598	1	0.089947	0.080485	0.079685
YALI0_D24123g	918	17.901262	16.018126	15.858908
YALI0_E26939g	308	28.610201	25.600531	25.346062
YALI0_B03476g	1362	31.273424	27.983593	27.705439
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	1668	170.392792	176.825241	175.067627
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E27247g	11	0.366013	0.327510	0.324255
YALI0_F01056g	1139	16.561449	14.819255	14.671953
YALI0_C09614g	562	10.853940	9.712152	9.615614
YALI0_B13926g	675	47.605808	42.597881	42.174461
YALI0_E02024g	16195	244.721481	218.977829	216.801224
YALI0_F16401g	2091	64.276070	57.514503	56.942814
YALI0_D05181g	1644	70.361038	62.959358	62.333549
EFYLIG00000000194	1	0.048812	0.043677	0.043243
YALI0_B16324g	7957	137.033768	122.618401	121.399582
YALI0_D02629g	9777	557.738281	499.066589	494.105957
YALI0_B20658g	1666	69.916046	62.561180	61.939327
YALI0_F15235g	563	32.663925	29.227819	28.937300
YALI0_C18051g	1127	12.139628	10.862592	10.754618
YALI0_A07645g	12	4.613636	4.128301	4.087266
YALI0_E30283g	2485	74.111694	66.315460	65.656296
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_D06391g	340	31.324276	28.029097	27.750490
YALI0_E29689g	2153	36.372101	32.545910	32.222408
YALI0_D13662g	68	8.646464	7.736893	7.659989
YALI0_E33583g	56	1.246282	1.115178	1.104094
YALI0_B08228g	1632	46.530762	41.635921	41.222065
YALI0_F10076g	1044	63.798557	57.087223	56.519779
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	164	18.417219	16.479807	16.316000
YALI0_E06589g	7069	755.729553	676.230042	669.508362
YALI0_A09878g	777	47.654633	42.641567	42.217716
YALI0_B13332g	387	22.505709	20.138205	19.938032
YALI0_A15796g	15	0.242116	0.216646	0.214493
YALI0_C21043g	4807	501.316986	448.580566	444.121735
YALI0_A17831g	8641	727.189819	650.692566	644.224731
YALI0_C00715g	262	57.688313	51.619747	51.106651
YALI0_E28699g	69	3.616977	3.236486	3.204316
YALI0_F10461g	3530	65.790207	58.869358	58.284203
YALI0_A09449g	57	4.081575	3.652211	3.615908
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_F08745g	14495	1910.190552	1709.246582	1692.256958
YALI0_A10098g	1257	66.986420	59.939732	59.343941
YALI0_E23716g	4012	357.006958	319.451355	316.276031
YALI0_A20108g	2425	58.382435	52.240852	51.721584
YALI0_B06985g	869	47.150158	42.190163	41.770794
YALI0_E28446g	105	2.790747	2.497172	2.472351
YALI0_D15752g	4159	148.820358	133.165100	131.841446
YALI0_A16126r	5	1.760186	1.575022	1.559366
YALI0_E23738g	1913	42.050018	37.626537	37.252533
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	808	66.928452	59.887863	59.292587
YALI0_B14201g	5454	159.560532	142.775436	141.356262
YALI0_C18491g	2662	43.798645	39.191216	38.801659
YALI0_B11308g	741	174.930557	156.528610	154.972733
YALI0_C07700g	661	21.440203	19.184784	18.994089
YALI0_C19690g	79	15.690196	14.039654	13.900102
YALI0_D14850g	2544	393.015137	351.671600	348.176056
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	116	2.929564	2.621386	2.595330
YALI0_E06413g	840	34.294872	30.687197	30.382170
YALI0_F05280g	1024	46.774193	41.853748	41.437725
YALI0_E28226g	570	21.369389	19.121420	18.931355
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E21824g	1077	34.847622	31.181799	30.871855
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_F01496g	12702	2056.415771	1840.089600	1821.799316
YALI0_D25344g	2244	98.823837	88.427994	87.549026
YALI0_D20240g	543	8.257168	7.388549	7.315108
YALI0_E31383g	1044	24.103260	21.567699	21.353319
ENSRNA049658229	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_E33869g	1179	105.975311	94.827156	93.884590
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_B08448g	6	0.186131	0.166551	0.164895
YALI0_B10582g	564	19.629782	17.564812	17.390221
YALI0_E22484g	809	56.536350	50.588966	50.086121
YALI0_D17556g	17	0.804734	0.720079	0.712922
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_B03718g	2615	23.665956	21.176399	20.965908
YALI0_A14839g	2596	40.183365	35.956245	35.598843
YALI0_C22858g	545	21.790588	19.498312	19.304501
YALI0_A02651g	3268	303.582886	271.647247	268.947113
YALI0_C12254g	956	38.200001	34.181522	33.841763
YALI0_A00594g	3649	144.245743	129.071701	127.788750
YALI0_A17946g	2107	385.114685	344.602234	341.176971
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_E01760g	226	9.594820	8.585485	8.500147
ENSRNA049670319	51	34.595425	30.956135	30.648432
YALI0_E00132g	540	19.093750	17.085169	16.915344
YALI0_B14179g	356	14.631961	13.092741	12.962601
YALI0_C00187g	5749	117.029541	104.718536	103.677643
YALI0_E21021g	30741	270.075623	241.664825	239.262695
YALI0_B06919g	61	2.302691	2.060458	2.039977
YALI0_B20064g	24	0.629808	0.563555	0.557953
YALI0_D00473g	2283	115.468254	103.321487	102.294487
YALI0_C12430g	623	16.857218	15.083911	14.933978
YALI0_F30855g	3283	47.323719	42.345463	41.924557
YALI0_C09904g	10236	136.363373	122.018532	120.805679
YALI0_B16852g	61	3.284345	2.938846	2.909634
YALI0_C12122g	2	0.029110	0.026048	0.025789
YALI0_C24299g	1616	82.498497	73.820007	73.086243
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_D10923g	2511	104.853401	93.823265	92.890678
YALI0_A09020g	6924	84.549332	75.655098	74.903099
YALI0_D03267g	1526	52.277554	46.778179	46.313206
YALI0_E07557g	2502	59.141865	52.920395	52.394371
YALI0_E28743g	869	28.076046	25.122566	24.872850
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D26774g	698	10.061555	9.003122	8.913632
YALI0_B01166g	828	25.293764	22.632969	22.407999
ENSRNA049670062	1	0.007436	0.006654	0.006588
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_D17490g	4829	1302.891479	1165.832886	1154.244629
YALI0_E04664g	41	1.309706	1.171931	1.160282
YALI0_E28941g	1568	47.429420	42.440044	42.018200
YALI0_E11627g	4566	188.860504	168.993179	167.313416
YALI0_B10131g	182	14.068493	12.588548	12.463419
YALI0_F07623g	2366	89.966446	80.502357	79.702179
YALI0_E30327g	862	78.709679	70.429756	69.729691
YALI0_D12969g	1851	51.823727	46.372093	45.911160
YALI0_B22902g	1616	62.697109	56.101639	55.543995
YALI0_E02156g	424	13.937339	12.471189	12.347228
YALI0_D15400g	100	4.379221	3.918545	3.879596
YALI0_F17292g	594	42.059723	37.635220	37.261131
YALI0_B17204g	526	40.762558	36.474510	36.111958
YALI0_C05258g	1166	37.181362	33.270042	32.939342
YALI0_A17380g	1376	88.590912	79.271523	78.483574
YALI0_C04026g	20	0.687075	0.614798	0.608687
YALI0_E29007g	550	13.391201	11.982504	11.863400
YALI0_C10142g	3661	103.374306	92.499771	91.580330
YALI0_F26367g	775	34.362923	30.748089	30.442459
YALI0_B01276g	174	8.705129	7.789386	7.711961
YALI0_F07238g	92	6.071336	5.432657	5.378657
YALI0_D09867g	5853	214.420258	191.864166	189.957047
YALI0_F02849g	3675	153.492218	137.345505	135.980301
YALI0_B02750g	4133	42.476624	38.008263	37.630466
YALI0_D23331g	1680	54.065655	48.378178	47.897305
YALI0_C22066g	4060	78.157417	69.935585	69.240440
YALI0_F07216g	5259	148.987228	133.314407	131.989273
YALI0_A03817g	92	7.412322	6.632577	6.566650
YALI0_B16544g	1692	31.190166	27.909094	27.631680
YALI0_C15785g	21	7.089221	6.343465	6.280412
YALI0_E29249g	4605	96.643417	86.476944	85.617371
YALI0_A05203g	109	2.647031	2.368575	2.345031
YALI0_B01628g	3652	64.120171	57.375004	56.804703
YALI0_F13079g	774	24.629837	22.038883	21.819820
YALI0_D07128g	5057	409.320648	366.261871	362.621246
YALI0_C08437g	243	6.929412	6.200468	6.138835
YALI0_D16445g	1405	84.356888	75.482903	74.732613
YALI0_E32637g	2250	185.634308	166.106369	164.455292
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	6040	1128.348022	1009.650574	999.614807
YALI0_A10703g	1465	67.471542	60.373825	59.773716
YALI0_F11561g	1549	132.262985	118.349480	117.173103
YALI0_E09405g	1164	51.927383	46.464844	46.002991
EFYLIG00000000586	1	0.000249	0.000223	0.000221
YALI0_D22220g	62	3.959748	3.543200	3.507980
YALI0_E31823g	332	16.298651	14.584102	14.439138
YALI0_F05390g	1068	42.984993	38.463154	38.080833
YALI0_D14652g	2848	48.211819	43.140141	42.711334
YALI0_A07579g	2	0.032197	0.028810	0.028524
YALI0_D18271g	3035	140.584015	125.795174	124.544785
YALI0_E34771g	158	4.955555	4.434252	4.390176
YALI0_E32483g	2025	80.021706	71.603767	70.892029
YALI0_C06460g	7476	233.619461	209.043686	206.965820
YALI0_E32593g	1908	59.059502	52.846695	52.321404
YALI0_F24072g	525	55.426502	49.595871	49.102894
YALI0_F16819g	64955	2515.307617	2250.708008	2228.336182
YALI0_B12408g	4649	86.276566	77.200638	76.433273
YALI0_C10758g	602	9.562519	8.556583	8.471531
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A09636g	1302	80.739662	72.246193	71.528076
YALI0_A07447g	190	5.394752	4.827247	4.779265
YALI0_F18722g	13343	484.673065	433.687531	429.376709
YALI0_F09559g	995	20.568533	18.404812	18.221869
YALI0_F19778g	2826	82.118515	73.479996	72.749611
YALI0_C17193g	622	22.952898	20.538351	20.334202
ENSRNA049672124	1	0.006126	0.005482	0.005427
YALI0_D03762g	3833	228.590622	204.543854	202.510727
YALI0_C08987g	9390	277.112854	247.961761	245.497055
YALI0_C01947g	26	3.757835	3.362527	3.329104
YALI0_E08932g	889	49.512569	44.304058	43.863678
YALI0_E19360g	18225	688.492615	616.066162	609.942505
YALI0_F21450g	3857	45.843357	41.020832	40.613087
YALI0_E16885g	17	1.871965	1.675042	1.658393
YALI0_A05577g	3731	65.047523	58.204800	57.626251
YALI0_F08459g	769	130.706665	116.956879	115.794342
YALI0_D07612g	2469	52.861462	47.300659	46.830498
YALI0_F27379g	5503	141.303116	126.438637	125.181847
YALI0_B16456g	1158	60.752056	54.361198	53.820854
YALI0_F05896g	2265	52.668945	47.128395	46.659946
YALI0_D22396g	8723	151.313950	135.396378	134.050552
YALI0_D20702g	3426	76.615349	68.555740	67.874306
YALI0_F06336g	1092	21.370199	19.122147	18.932074
ENSRNA049669831	0	0.000000	0.000000	0.000000
YALI0_E29403g	1008	19.202168	17.182180	17.011393
YALI0_C15026g	3455	193.795380	173.408920	171.685257
YALI0_D02068g	1114	72.522346	64.893311	64.248268
YALI0_E22242g	213	14.076524	12.595734	12.470533
YALI0_E12705g	4389	59.629360	53.356606	52.826248
YALI0_E20757g	8954	519.477844	464.830994	460.210632
YALI0_D08052g	1436	52.034824	46.560986	46.098171
YALI0_B00462g	859	37.693367	33.728184	33.392933
YALI0_D04400g	402	18.610353	16.652624	16.487099
YALI0_E32087g	338	21.982121	19.669695	19.474180
YALI0_C17677r	1	0.282606	0.252877	0.250363
YALI0_F19734g	391	11.945444	10.688834	10.582588
YALI0_F11693g	3102	94.331543	84.408264	83.569260
YALI0_D23375g	406	46.848072	41.919857	41.503178
YALI0_E13255g	24985	619.143799	554.012512	548.505676
YALI0_F30393g	1490	70.342590	62.942848	62.317207
YALI0_D06149g	367	19.993589	17.890348	17.712521
YALI0_C11517g	1260	72.603394	64.965828	64.320068
YALI0_E15664g	2550	59.691002	53.411766	52.880856
YALI0_C08811g	3672	202.662338	181.343109	179.540588
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	27889	1927.284546	1724.542358	1707.400757
YALI0_F20284g	293	9.379159	8.392511	8.309091
YALI0_D11198g	2678	61.851902	55.345345	54.795219
ENSRNA049656257	5	2.315789	2.072178	2.051581
YALI0_F23177g	9748	649.805237	581.448486	575.668945
YALI0_D23617g	10733	606.164429	542.398499	537.007141
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	905	46.299198	41.428719	41.016926
YALI0_B10175g	35	1.730019	1.548028	1.532641
YALI0_B01804g	2870	171.160233	153.154907	151.632568
YALI0_C11836g	561	26.195971	23.440266	23.207272
YALI0_B08206g	2682	110.629448	98.991699	98.007736
YALI0_A09086g	817	93.147652	83.348915	82.520432
YALI0_C12980g	503	19.809744	17.725843	17.549650
YALI0_E31064g	1343	26.939394	24.105484	23.865879
YALI0_C18315g	4742	119.947914	107.329903	106.263054
YALI0_C23379g	1919	47.208878	42.242706	41.822815
YALI0_A20922g	836	34.892712	31.222145	30.911802
YALI0_B19030g	38	2.070119	1.852351	1.833939
YALI0_A07359r	0	0.000000	0.000000	0.000000
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E10461g	2581	166.806076	149.258789	147.775177
YALI0_F28699g	960	37.574501	33.621822	33.287624
YALI0_E22913g	450	19.556692	17.499411	17.325470
YALI0_F20394g	386	17.609320	15.756895	15.600273
YALI0_C16203g	3208	107.331367	96.040565	95.085930
YALI0_C03806g	196	24.216545	21.669067	21.453680
YALI0_D01936g	314	23.403509	20.941561	20.733404
YALI0_F29689g	944	77.891586	69.697723	69.004936
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	587	36.917282	33.033741	32.705391
YALI0_C19129g	3675	38.875546	34.786003	34.440235
YALI0_E06017g	12595	210.741470	188.572372	186.697983
YALI0_D02046g	233	12.166155	10.886328	10.778118
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F27247g	11436	739.201538	661.440674	654.866028
YALI0_E01056g	5185	93.955582	84.071854	83.236191
YALI0_F06523r	1	0.083282	0.074521	0.073780
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	2740	39.133335	35.016674	34.668613
EFYLIG00000000476	1	0.000211	0.000189	0.000187
YALI0_E17963g	502	21.320833	19.077972	18.888340
YALI0_D13464g	854	14.941298	13.369536	13.236646
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	2497	211.174133	188.959518	187.081268
YALI0_D07810g	1851	40.275291	36.038502	35.680283
YALI0_B06347g	891	29.062700	26.005428	25.746937
