geneId	readCount	Coverage	FPKM	TPM
YALI0_A17946g	4748	1701.695312	588.987488	561.959961
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_C12122g	10	0.538813	0.186493	0.177935
YALI0_B16852g	1506	160.359955	55.503479	52.956524
YALI0_B20064g	11816	631.159180	218.455597	208.431076
YALI0_D00473g	2476	245.621033	85.013878	81.112747
YALI0_C12430g	1319	69.960190	24.214485	23.103329
YALI0_C09904g	4272	111.584633	38.621456	36.849190
YALI0_F30855g	4418	124.893692	43.227962	41.244312
YALI0_D03267g	3465	232.804428	80.577820	76.880257
YALI0_A09020g	3357	80.382423	27.821810	26.545118
YALI0_D10923g	2400	196.482376	68.006104	64.885429
YALI0_C24299g	1675	167.576584	58.001282	55.339710
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	7182	430.573730	149.029343	142.190659
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_D26774g	1	0.011309	0.003914	0.003735
YALI0_E07557g	2244	104.019928	36.003178	34.351059
YALI0_E28743g	3496	221.500000	76.665154	73.147133
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_B10131g	647	98.371384	34.048115	32.485710
YALI0_D12969g	1143	62.757275	21.721426	20.724670
YALI0_F07623g	1324	98.711411	34.165802	32.597996
YALI0_E30327g	8230	1474.829712	510.465210	487.040894
YALI0_E11627g	1216	98.576645	34.119160	32.553493
YALI0_E04664g	173	10.997446	3.806415	3.631745
YALI0_D17490g	3257	1723.021118	596.368713	569.002441
YALI0_E28941g	3481	206.441879	71.453262	68.174400
YALI0_C10142g	6108	338.166656	117.045586	111.674583
YALI0_E29007g	2634	125.952652	43.594490	41.594017
YALI0_B17204g	170	25.834095	8.941647	8.531332
YALI0_C05258g	5837	365.008759	126.336121	120.538795
YALI0_A17380g	904	114.095970	39.490677	37.678520
YALI0_C04026g	7581	515.663940	178.480606	170.290466
YALI0_E02156g	3713	239.798477	82.998589	79.189934
YALI0_D15400g	7988	691.537659	239.353668	228.370178
YALI0_F17292g	2092	290.437500	100.525665	95.912727
YALI0_B22902g	288	21.914764	7.585096	7.237030
YALI0_A03817g	660	104.169037	36.054787	34.400299
YALI0_D23331g	3974	250.834595	86.818390	82.834450
YALI0_B02750g	5845	117.781136	40.766178	38.895496
YALI0_C22066g	3671	138.559830	47.958061	45.757351
YALI0_F07216g	296	16.443890	5.691527	5.430354
YALI0_D09867g	1909	137.107025	47.455215	45.277588
YALI0_F02849g	1170	95.770683	33.147964	31.626863
YALI0_F26367g	1182	102.861618	35.602264	33.968540
YALI0_B01276g	431	42.441814	14.689878	14.015788
YALI0_F07238g	473	61.254211	21.201189	20.228306
YALI0_D07128g	12399	1968.026978	681.169678	649.912109
YALI0_A05203g	128	6.104406	2.112845	2.015891
YALI0_B01628g	7871	271.013092	93.802521	89.498100
YALI0_F13079g	1308	81.636078	28.255722	26.959120
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	5949	244.778183	84.722153	80.834404
YALI0_B16544g	3596	129.975784	44.986969	42.922600
YALI0_E32637g	1467	237.315536	82.139198	78.369980
YALI0_C08437g	404	22.592157	7.819554	7.460729
YALI0_D16445g	876	103.140167	35.698673	34.060528
YALI0_D22220g	681	85.608803	29.630753	28.271051
YALI0_E31823g	1003	96.584778	33.429737	31.895708
YALI0_E09405g	1473	128.817154	44.585945	42.539978
YALI0_F11561g	3959	663.147400	229.527283	218.994705
EFYLIG00000000586	0	0.000000	0.000000	0.000000
YALI0_E32164g	6487	2376.069580	822.400574	784.662170
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_A10703g	916	82.678413	28.616493	27.303335
YALI0_E32483g	1250	96.821709	33.511742	31.973951
YALI0_D18271g	2132	193.580383	67.001671	63.927086
YALI0_E34771g	9907	611.507385	211.653748	201.941360
YALI0_A07579g	536	33.789143	11.695033	11.158370
YALI0_F05390g	2382	188.091629	65.101913	62.114506
YALI0_D14652g	3976	131.991364	45.684597	43.588215
YALI0_A09636g	2219	269.869843	93.406830	89.120567
YALI0_A07447g	905	50.520378	17.486015	16.683615
YALI0_F18722g	10746	765.343994	264.899384	252.743637
YALI0_B12408g	2024	73.621361	25.481684	24.312376
YALI0_C10758g	513	15.974119	5.528931	5.275219
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C06460g	2163	132.534927	45.872734	43.767719
YALI0_E32593g	3562	216.224045	74.839043	71.404823
YALI0_F24072g	895	185.204971	64.102783	61.161228
YALI0_F16819g	16147	1225.974976	424.332092	404.860260
YALI0_D03762g	5162	603.727478	208.960983	199.372162
YALI0_C17193g	1981	143.515930	49.673454	47.394035
ENSRNA049672124	7	5.492311	1.900988	1.813755
YALI0_F09559g	2997	121.524330	42.061768	40.131630
YALI0_F19778g	4200	239.275787	82.817673	79.017326
YALI0_C08987g	7066	408.880219	141.520828	135.026703
YALI0_E08932g	61	6.596721	2.283244	2.178470
YALI0_C01947g	2	0.350427	0.121289	0.115723
YALI0_E16885g	153	33.763798	11.686260	11.149999
YALI0_F21450g	1431	33.340328	11.539690	11.010155
YALI0_A05577g	6053	206.930603	71.622421	68.335800
YALI0_E19360g	10906	807.830383	279.604675	266.774170
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	2840	106.099030	36.722790	35.037651
YALI0_D22396g	134	4.528232	1.567303	1.495382
YALI0_D20702g	4254	186.575439	64.577133	61.613804
YALI0_F06336g	972	37.324886	12.918818	12.325997
YALI0_F27379g	3030	152.519638	52.789803	50.367374
YALI0_B16456g	2653	272.880646	94.448921	90.114830
YALI0_F05896g	1802	82.134064	28.428083	27.123571
YALI0_F08459g	5297	1765.433350	611.048401	583.008484
YALI0_D07612g	4301	180.522247	62.482014	59.614826
YALI0_D04400g	1584	143.868301	49.795418	47.510399
YALI0_E32087g	677	86.458496	29.924849	28.551651
YALI0_C17677r	1	1.319444	0.456683	0.435727
YALI0_D08052g	11880	844.310608	292.231140	278.821198
YALI0_B00462g	626	53.853573	18.639694	17.784353
YALI0_E22242g	1485	192.527893	66.637383	63.579514
YALI0_E20757g	1309	148.878265	51.529457	49.164867
YALI0_E12705g	4426	117.916870	40.813160	38.940319
YALI0_D02068g	814	103.886337	35.956940	34.306942
YALI0_C15026g	31731	3490.739990	1208.208130	1152.765747
YALI0_E15664g	3246	148.996323	51.570320	49.203854
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	2237	242.089828	83.791664	79.946617
YALI0_C20295g	4782	647.939026	224.263397	213.972366
YALI0_D06149g	165	17.565170	6.079623	5.800640
YALI0_C11517g	2729	308.320892	106.715431	101.818459
YALI0_F30393g	2416	223.615738	77.397446	73.845825
YALI0_E13255g	14568	707.836243	244.994919	233.752548
YALI0_F11693g	6633	395.502075	136.890411	130.608765
YALI0_F19734g	1947	116.697845	40.391232	38.537754
YALI0_D23375g	1435	325.328796	112.602173	107.435074
YALI0_D23617g	11633	1288.182739	445.863312	425.403503
ENSRNA049656257	7	6.978947	2.415540	2.304695
YALI0_F23177g	2221	290.197388	100.442551	95.833435
YALI0_F20284g	1182	74.190834	25.678787	24.500435
YALI0_D11198g	2904	131.498184	45.513897	43.425350
YALI0_A09086g	38	8.279642	2.865734	2.734231
YALI0_B08206g	497	40.150486	13.896809	13.259109
YALI0_B10175g	42	4.091618	1.416183	1.351197
YALI0_B01804g	9079	1061.788330	367.504120	350.640045
YALI0_C11836g	197	17.998312	6.229541	5.943679
YALI0_D25256g	1487	149.286148	51.670631	49.299561
ENSRNA049656577	0	0.0	0.0	0.0
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	3691	283.486938	98.119949	93.617409
YALI0_E10461g	12289	1557.501953	539.079590	514.342224
YALI0_A20922g	1545	126.531532	43.794849	41.785187
YALI0_C23379g	2107	101.623253	35.173641	33.559593
YALI0_B19030g	142405	15361.834961	5317.008301	5073.020996
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_C12980g	302	23.335653	8.076891	7.706258
YALI0_C18315g	9029	447.847717	155.008194	147.895142
YALI0_E31064g	4133	162.613937	56.283623	53.700871
YALI0_C03806g	1871	455.075439	157.509827	150.281998
YALI0_D01936g	270	39.388889	13.633206	13.007604
YALI0_E22913g	1462	124.616371	43.131977	41.152729
YALI0_F20394g	2223	199.146957	68.928360	65.765366
YALI0_C16203g	7150	469.135834	162.376389	154.925232
YALI0_C19129g	3769	78.160751	27.052847	25.811443
EFYLIG00000000567	1	0.965909	0.334319	0.318977
YALI0_F30283g	1079	133.146912	46.084553	43.969818
YALI0_F29689g	1727	279.438507	96.718712	92.280472
YALI0_D02046g	11156	1144.174316	396.019379	377.846802
YALI0_E06017g	22839	749.298218	259.345642	247.444763
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	3098	86.777870	30.035389	28.657122
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F27247g	2861	362.594421	125.500481	119.741501
YALI0_F06523r	11	8.415256	2.912672	2.779015
YALI0_E01056g	1187	42.159203	14.592061	13.922460
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	3132	519.273621	179.729980	171.482513
YALI0_D07810g	790	33.714897	11.669334	11.133850
YALI0_E17963g	586	48.813332	16.895176	16.119888
YALI0_D13464g	1948	66.857193	23.140482	22.078608
EFYLIG00000000476	1	0.585949	0.202808	0.193501
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	1	0.256142	0.088655	0.084587
YALI0_F30547g	3258	450.522827	155.934097	148.778564
YALI0_B06347g	1388	88.803581	30.736525	29.326082
YALI0_F22539g	3157	243.520828	84.286957	80.419189
YALI0_A00913g	2984	132.051346	45.705357	43.608021
YALI0_F03641g	1294	89.051651	30.822386	29.408003
EFYLIG00000000473	1	0.644444	0.223054	0.212818
YALI0_F05764g	1015	189.001862	65.416954	62.415092
YALI0_E18260g	2401	104.047684	36.012783	34.360222
YALI0_B16822g	3591	88.241341	30.541922	29.140411
YALI0_A02222g	4681	207.765640	71.911438	68.611565
YALI0_A13497g	49	9.496124	3.286780	3.135956
YALI0_E13794g	1904	134.707703	46.624767	44.485245
YALI0_C16665g	1674	61.097847	21.147070	20.176670
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	2355	115.949287	40.132145	38.290554
YALI0_D02277g	1198	114.657089	39.684891	37.863823
YALI0_A21131g	3667	224.643402	77.753136	74.185196
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	320	18.394934	6.366819	6.074657
YALI0_C01397g	460	48.622223	16.829029	16.056778
YALI0_E28534g	2446	288.051819	99.699936	95.124893
YALI0_C10989g	2459	207.466660	71.807961	68.512825
YALI0_A19272g	734	128.733337	44.556934	42.512299
YALI0_C14828g	10023	433.862335	150.167603	143.276688
YALI0_F09273g	8041	467.716125	161.884995	154.456406
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.010901	0.003773	0.003600
YALI0_D01463g	1659	94.157295	32.589539	31.094069
YALI0_D08624g	1085	86.676262	30.000219	28.623566
YALI0_E18348g	552	59.273117	20.515497	19.574078
YALI0_E09130g	1702	420.014801	145.374710	138.703735
YALI0_E03256g	2906	197.646942	68.409180	65.270004
YALI0_C19822g	11	2.754386	0.953343	0.909596
YALI0_E14190g	11049	897.489014	346.727966	330.817291
YALI0_F23441g	1657	120.070290	41.558498	39.651455
YALI0_E26917g	19160	1448.210938	501.251984	478.250458
YALI0_D20086g	2549	117.987503	40.837605	38.963646
YALI0_E34067g	104	6.870000	2.377831	2.268717
YALI0_E00770g	1255	131.545074	45.530125	43.440834
YALI0_D05291g	7119	758.063354	262.379425	250.339325
YALI0_F01815g	2584	67.478317	23.355465	22.283726
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_F19074g	11484	401.659668	139.021667	132.642227
YALI0_E02706g	3374	80.320953	27.800533	26.524818
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	2398	131.873489	45.643795	43.549286
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_B15224g	7389	858.097534	297.003052	283.374146
YALI0_E32879g	5512	270.174011	93.512108	89.221008
YALI0_B19580g	1739	85.985657	29.761189	28.395504
YALI0_E28578g	3994	552.409424	191.198883	182.425110
YALI0_E21956g	2116	143.012833	49.499329	47.227894
YALI0_F16335g	41	4.034517	1.396419	1.332340
YALI0_F15895g	595	94.366669	32.662010	31.163212
YALI0_E12628g	5895	1026.822266	382.116852	364.582184
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_C23210g	668	71.579849	24.775080	23.638197
YALI0_E12276g	2057	476.020844	164.759415	157.198914
YALI0_E25762g	210	6.617963	2.290596	2.185485
YALI0_A19756g	2494	455.069336	160.137726	152.789291
YALI0_F30943g	1611	173.174194	59.938717	57.188240
ENSRNA049671068	1	0.206643	0.071523	0.068241
YALI0_D10791g	3421	502.239349	173.834122	165.857193
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_F21681g	6282	139.309387	48.217495	46.004887
YALI0_B09625g	8254	546.941711	189.306396	180.619476
YALI0_B18590g	1756	186.975510	64.715599	61.745922
YALI0_C10692g	806	49.753086	17.220442	16.430229
YALI0_B04642g	1055	39.632092	13.717383	13.087917
YALI0_E17567g	92	11.212454	3.880833	3.702749
YALI0_F07909g	2372	291.343964	114.681793	109.419250
YALI0_D16137g	11	0.641026	0.221871	0.211689
YALI0_B18018g	1379	64.610405	22.362829	21.336639
YALI0_A09702g	4642	219.141174	75.848717	72.368164
YALI0_B11440g	727	111.597542	38.625927	36.853455
YALI0_F24893g	1653	79.503128	27.517469	26.254744
YALI0_B18480g	3403	124.909691	43.233501	41.249596
YALI0_D06710g	253	23.686329	8.198266	7.822063
YALI0_A14234g	67	4.032668	1.395779	1.331730
YALI0_C15246g	4286	442.209503	153.056702	146.033203
YALI0_C06512g	105	6.748391	2.335740	2.228557
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	1913	82.367355	28.508831	27.200611
YALI0_E22022g	3089	266.058563	92.087677	87.861938
YALI0_F26873g	14991	801.108459	306.756226	292.679749
YALI0_B04840g	3812	354.889191	122.833565	117.196953
YALI0_F27555g	3500	206.843384	71.592232	68.306992
YALI0_C15268g	1053	127.109901	43.995033	41.976185
YALI0_E28765r	0	0.000000	0.000000	0.000000
YALI0_D04312g	876	72.608627	25.131159	23.977934
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	528	49.667606	17.190855	16.402000
YALI0_F20944g	796	65.771713	22.764778	21.720144
YALI0_A05973g	224	80.960144	28.021769	26.735901
YALI0_C07524g	32687	9815.633789	3397.368164	3241.469238
YALI0_D00737g	5713	780.366150	270.098816	257.704498
YALI0_D09779g	2999	226.161392	78.278542	74.686485
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D22891g	10991	817.747009	283.037018	270.048981
YALI0_D19558g	2764	149.554108	51.763378	49.388054
YALI0_B13420g	6341	656.413025	227.196411	216.770798
YALI0_A19404g	5296	91.406006	31.637270	30.185495
YALI0_C07150g	3823	72.510338	25.097139	23.945477
YALI0_E14641g	1822	430.567383	149.027145	142.188568
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_B07689g	251	10.994284	3.805320	3.630701
YALI0_D18458g	1351	98.972160	34.256054	32.684105
ENSRNA049669882	0	0.0	0.0	0.0
EFYLIG00000000332	1	0.689816	0.238758	0.227802
YALI0_B12760g	957	139.788010	48.383156	46.162945
YALI0_F08165g	98	2.869269	0.993106	0.947534
YALI0_C21472g	3317	178.590744	61.813484	58.976978
YALI0_E11055g	1	0.119181	0.041251	0.039358
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	20669	4593.053711	1589.738892	1516.788696
YALI0_E07095g	4144	90.926048	31.471148	30.026995
YALI0_E09999g	7724	1180.938965	408.744293	389.987793
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	968	70.590080	24.432501	23.311340
YALI0_E05489g	4615	180.732864	62.554913	59.684380
YALI0_D13112g	6422	842.698181	291.673065	278.288727
YALI0_E30569g	402	57.927849	20.049875	19.129824
YALI0_E05005g	6194	352.326508	121.946571	116.350662
YALI0_D02167g	13255	1273.221924	440.685089	420.462891
YALI0_A02563g	1158	206.294113	71.402115	68.125610
YALI0_B13882g	7689	1226.248657	424.426819	404.950684
YALI0_E05599g	3365	168.135925	58.194878	55.524426
YALI0_E16170g	2239	131.127121	45.385468	43.302811
YALI0_D06842g	4110	724.776001	250.858063	239.346649
YALI0_C14388g	21	2.602757	0.900861	0.859522
YALI0_A03091g	10	0.624834	0.216266	0.206342
YALI0_E01232g	2014	83.355278	28.850767	27.526859
YALI0_B09009g	1738	52.711861	18.244528	17.407320
YALI0_C01287g	1509	221.581497	76.693359	73.174042
YALI0_C02497g	982	115.611305	40.015160	38.178940
YALI0_F02365g	3662	110.949699	38.401695	36.639511
YALI0_F15323g	3091	348.020264	120.456108	114.928589
ENSRNA049651281	1	0.777778	0.269203	0.256850
YALI0_C19382g	8003	1062.730469	367.830200	350.951172
YALI0_E09603g	4804	162.062408	56.092724	53.518738
YALI0_D16643g	6855	464.416656	160.742996	153.366806
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	36	8.957070	3.100204	2.957941
YALI0_F09163g	9015	772.438782	267.355011	255.086594
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	837	45.092232	15.607237	14.891049
YALI0_F01650g	3756	398.636932	137.975449	131.644012
YALI0_E27269g	1080	43.830696	15.170596	14.474445
YALI0_F27027g	378	22.415184	7.758300	7.402286
YALI0_F22363g	2667	753.172302	260.686523	248.724121
ENSRNA049671494	0	0.000000	0.000000	0.000000
YALI0_E07744g	6191	189.318649	65.526604	62.519714
YALI0_A14322g	148	14.011396	4.849597	4.627058
YALI0_D05863g	2945	314.550201	108.871506	103.875595
YALI0_B02002g	3297	87.059433	30.132841	28.750101
YALI0_A21351g	15	5.552434	1.921798	1.833610
YALI0_B03014g	2070	129.938477	44.974052	42.910278
YALI0_A08077g	21135	2147.817139	743.398315	709.285156
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_B23188g	4200	247.332748	85.606331	81.678017
YALI0_E33671g	1178	78.357285	27.120871	25.876347
YALI0_D20020g	1242	113.066483	39.134354	37.338547
YALI0_E27093g	1100	79.867821	27.643696	26.375179
YALI0_E35200g	10	0.586186	0.202890	0.193579
YALI0_D15928g	273	19.610632	6.787594	6.476124
YALI0_A05665g	626	41.878178	14.494793	13.829654
YALI0_E20691g	239	14.119387	4.886975	4.662721
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	1244	291.924896	101.040482	96.403923
YALI0_B12056g	8745	613.614685	212.383133	202.637253
YALI0_C02409g	911	39.659260	13.726786	13.096889
YALI0_E07898g	2190	176.698151	61.158421	58.351974
YALI0_C20647g	227	13.921424	4.818457	4.597346
YALI0_E03344g	2092	616.982300	213.548721	203.749359
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	8191	427.279053	147.889008	141.102646
YALI0_F26015g	1812	220.409973	76.287872	72.787163
YALI0_C09933g	1513	66.321053	22.954914	21.901556
YALI0_C19426g	3068	115.650833	40.028843	38.191994
YALI0_B22726g	1418	41.812683	14.472126	13.808026
YALI0_E08844g	2128	94.535110	32.720306	31.218836
YALI0_D15312g	17450	3930.079102	1360.271362	1297.850952
YALI0_D18062g	1540	73.266663	30.621901	29.216719
YALI0_C05533g	4851	1243.643555	430.447479	410.695068
YALI0_B15840g	6341	648.286316	224.383606	214.087067
YALI0_D08811r	5	3.647621	1.262507	1.204573
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_E32035g	4094	239.365479	82.848717	79.046944
YALI0_F27423g	995	174.535095	60.409752	57.637657
YALI0_C20119g	3447	191.779633	66.378395	63.332413
YALI0_F26191g	2177	140.603363	48.665363	46.432201
YALI0_C11198r	1	0.001401	0.000485	0.000463
YALI0_B20768g	133	8.394570	2.905512	2.772184
YALI0_C09262g	7903	975.644470	337.688171	322.192291
YALI0_B21428g	10728	514.487793	178.073517	169.902054
YALI0_E24387g	2131	60.225677	21.077770	20.110550
YALI0_C24332g	2150	156.465073	54.155388	51.670300
YALI0_D16357g	11316	395.356750	136.840118	130.560776
YALI0_F04972g	2959	440.294647	152.393921	145.400864
ENSRNA049657899	4	5.013889	1.735398	1.655763
YALI0_F13123g	315	33.357750	11.545720	11.015908
YALI0_E21241g	1316	68.936584	23.860195	22.765297
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F28149g	656	45.706417	15.819817	15.093874
YALI0_C23683g	987	148.132141	51.271210	48.918472
YALI0_D01067g	4942	106.404175	36.828407	35.138420
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	18	1.581031	0.547223	0.522112
YALI0_F12837g	3827	103.706772	35.894787	34.247643
YALI0_E29029g	177	22.246540	7.699929	7.346594
YALI0_E34463g	86	2.255882	0.780802	0.744972
YALI0_D20152g	607	117.544571	40.684299	38.817371
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_B20746g	2879	166.587387	57.658901	55.013046
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	1240	79.623634	27.559179	26.294538
YALI0_B04224g	27414	8540.165039	2955.905273	2820.264404
YALI0_C12518g	65	5.482143	1.897469	1.810397
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	807	60.962208	21.100122	20.131876
YALI0_E19943g	3	0.168539	0.058334	0.055658
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	660	37.048904	12.823296	12.234858
YALI0_C12573g	1976	90.221916	31.227436	29.794468
YALI0_A00330g	984	151.035324	52.276058	49.877205
YALI0_F11143g	1288	65.242653	22.581661	21.545429
YALI0_E23221g	518	51.939758	17.977289	17.152346
YALI0_B22264g	26	3.039711	1.052099	1.003820
YALI0_F17644g	1731	132.905533	46.001007	43.890106
YALI0_C04884g	246	29.700605	10.279916	9.808190
YALI0_E24827g	1471	120.462738	41.694328	39.781055
YALI0_E29381g	1074	73.168373	25.324896	24.162785
YALI0_D12474g	1959	209.890656	72.646950	69.313316
YALI0_B15642g	3650	166.175308	57.516277	54.876961
YALI0_B13486g	1705	200.745590	69.481674	66.293289
YALI0_D20636g	2458	82.565186	28.577303	27.265942
YALI0_F17776g	2173	78.296219	27.099735	25.856178
YALI0_F19910g	4170	371.622101	128.625122	122.722755
YALI0_F03432g	3396	158.065170	54.709209	52.198708
YALI0_C16973g	12345	1031.266479	356.939972	340.560638
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_D05041g	4642	169.995956	60.480942	57.705585
YALI0_C01309g	793	156.258377	54.083843	51.602043
YALI0_C10054g	1434	91.551086	31.687485	30.233406
YALI0_F11957g	1438	328.257996	113.616020	108.402390
YALI0_F15741g	187	15.787107	5.464203	5.213461
YALI0_F13739g	586	36.453583	12.617243	12.038262
YALI0_E22330g	2330	155.613892	53.860779	51.389206
YALI0_B19184g	1316	61.515194	21.291519	20.314491
YALI0_E12001g	3405	150.726425	52.169140	49.775196
YALI0_F06424g	2705	209.620148	72.553314	69.223984
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_C00253g	2064	100.836266	34.901253	33.299698
YALI0_A18898g	2606	185.203262	64.102196	61.160664
YALI0_D02321g	3391	231.560791	80.147369	76.469559
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	4373	270.438477	93.603645	89.308342
YALI0_F04114g	8081	1189.977905	895.382507	854.295044
YALI0_F05940g	74637	4878.228516	1688.442871	1610.963501
YALI0_A18744g	3059	82.675591	28.615515	27.302402
YALI0_E12155g	2414	56.731548	19.635815	18.734762
YALI0_E08250g	462	16.878521	5.841961	5.573884
YALI0_F18876g	2267	197.798431	68.461609	65.320038
YALI0_A20867g	10571	694.473083	249.300247	237.860306
YALI0_D23903g	1990	58.171051	20.134052	19.210138
YALI0_A05445r	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	2237	126.590263	43.815178	41.804581
YALI0_A16720g	1482	73.841057	25.557724	24.384928
YALI0_A19888g	14829	1199.703125	415.238892	396.184387
YALI0_E02684g	16037	1147.114502	397.037048	378.817749
YALI0_B18194g	14	0.682939	0.236378	0.225531
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_D04697g	1961	123.787247	42.845001	40.878925
YALI0_E26829g	4511	406.327026	140.637131	134.183548
YALI0_D17446g	1216	108.631813	37.599430	35.874065
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F15037g	397	32.321110	11.186920	10.673573
YALI0_D00220g	1664	271.807190	94.077377	89.760345
YALI0_F06776g	10680	667.870544	231.162064	220.554459
YALI0_E07293g	83	8.182090	2.831969	2.702015
YALI0_B08558g	0	0.0	0.0	0.0
YALI0_D04576g	6	0.781711	0.270564	0.258149
YALI0_F11297g	3108	334.104309	115.639534	110.333054
YALI0_E31471g	5248	1079.662598	373.690735	356.542755
YALI0_F06644g	1248	358.574707	124.109184	118.414047
YALI0_E05203g	4038	223.173584	77.244408	73.699806
YALI0_F07205r	1	0.498556	0.172559	0.164641
YALI0_E34375g	1179	105.580643	36.543369	34.866459
YALI0_B15994g	10	1.285519	0.444941	0.424524
YALI0_C00110g	2029	169.052505	58.512127	55.827114
YALI0_A11627g	2	0.374269	0.129541	0.123597
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A02156g	678	171.126266	59.229889	56.511944
YALI0_C11451g	78	14.632769	5.064665	4.832258
YALI0_F21747g	1316	81.211731	28.108847	26.818983
