geneId	readCount	Coverage	FPKM	TPM
YALI0_F08195g	1384	273.436096	662.724243	844.152039
YALI0_E02112g	114	10.593420	25.675163	32.704010
YALI0_B09449g	35	2.459934	5.962117	7.594309
YALI0_A02585g	57	8.229716	19.946280	25.406784
YALI0_D14366g	85	11.475931	27.814096	35.428501
YALI0_D08910g	120	18.062626	43.778202	55.762947
YALI0_F13607g	653	54.321686	131.658905	167.701935
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_E31515g	42	6.268293	15.192398	19.351477
YALI0_D07942g	240	24.289295	58.869713	74.985924
YALI0_C16566g	667	19.030649	46.124390	58.751431
YALI0_D13706g	353	42.189793	102.254967	130.248352
YALI0_B03278g	68	10.507246	25.466303	32.437973
YALI0_D01485g	31	3.745440	9.077785	11.562924
YALI0_E04092g	392	27.590504	66.870819	85.177414
YALI0_C13310g	501	24.731619	59.941772	76.351463
YALI0_B07227g	64	12.774629	30.961735	39.437840
YALI0_E17633g	348	39.755913	96.355995	122.734474
YALI0_C23771g	104	22.682676	54.975773	70.025970
YALI0_C10945g	307	20.822252	50.466679	64.282463
YALI0_D26125g	88	25.986193	62.982471	80.224586
YALI0_D11770g	312	38.449383	93.189369	118.700958
YALI0_E03740g	18	7.709581	19.146296	24.387796
YALI0_C01375g	224	14.381748	34.856895	44.399338
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	292	41.162899	99.766098	127.078125
YALI0_B03146g	35	3.061751	7.420734	9.452239
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_A11099g	164	10.306397	24.979509	31.817913
YALI0_C01617g	140	17.380833	42.125748	53.658112
YALI0_E10813g	108	9.727053	23.575357	30.029362
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	46	3.702265	8.973142	11.429634
YALI0_D12881g	38	5.705640	13.828701	17.614454
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	4875	230.584061	558.864197	711.859253
YALI0_A05027g	122	23.337179	56.562080	72.046555
YALI0_C02783g	3	0.249233	0.604064	0.769432
YALI0_C07887g	162	34.742489	84.205017	107.257027
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_E07832g	12530	2860.522217	6933.018066	8831.005859
YALI0_F07931g	119	15.653406	42.535347	54.179852
YALI0_B10406g	882	126.983673	307.769043	392.024048
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F12221g	290	17.900700	43.385742	55.263050
YALI0_D26752g	313	12.149586	29.446827	37.508209
YALI0_A05555g	56	7.551002	18.301287	23.311457
YALI0_D21560g	178	6.237626	15.118070	19.256802
YALI0_D17512g	79	11.690476	28.334087	36.090843
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	1	0.071761	0.173926	0.221541
YALI0_B08426g	0	0.0	0.0	0.0
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_D23947g	799	56.319698	136.501465	173.870209
YALI0_C15576g	2	0.431034	1.044693	1.330688
YALI0_F27973g	82	17.561781	42.564308	54.216736
YALI0_B11000g	175	25.637341	62.136959	79.147606
YALI0_A18986g	337	30.194742	73.182686	93.217224
YALI0_E28248g	109	19.600719	47.506065	60.511353
YALI0_B16874g	391	27.889524	67.595558	86.100555
YALI0_B21978g	81	4.800079	11.633902	14.818807
YALI0_C24398g	98	18.261906	44.261192	56.378166
YALI0_F04422g	549	72.877663	176.632843	224.987961
YALI0_B01584g	82	10.867374	26.339144	33.549763
YALI0_C05951g	3613	373.937195	906.307800	1154.419067
YALI0_F32065g	471	39.324970	95.311531	121.404076
YALI0_C05324g	565	62.600887	151.725128	193.261490
YALI0_A19536g	594	84.562202	204.952530	261.060455
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	249	24.042553	58.271690	74.224174
YALI0_E17083g	2	0.355556	0.861757	1.097673
YALI0_A05423g	66	31.429487	76.175323	97.029129
YALI0_E07920g	102	8.384868	20.322319	25.885767
YALI0_F00902g	21	5.741155	13.914780	17.724096
YALI0_E10681g	92	5.924828	14.359945	18.291132
YALI0_F14157g	2	0.298680	0.723908	0.922085
YALI0_B13970g	3797	309.635132	750.459473	955.905762
YALI0_E01012g	0	0.0	0.0	0.0
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	36	12.652582	30.665934	39.061058
YALI0_B00880g	125	10.673552	25.869377	32.951393
YALI0_A12815g	1	0.186567	0.452181	0.575970
YALI0_B17424g	132	27.959040	67.764038	86.315163
YALI0_E34485g	4	0.244815	0.593356	0.755793
YALI0_B05346g	300	71.738434	173.871704	221.470917
YALI0_F07975g	77	17.458715	42.314507	53.898556
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_E12441g	361	86.181816	208.877975	266.060547
YALI0_C08305g	256	38.627392	93.620819	119.250504
YALI0_B11528g	49	21.137426	51.230564	65.255470
YALI0_D18700g	52	6.251816	15.152462	19.300610
YALI0_C21318g	422	27.719667	67.183876	85.576172
YALI0_D13684g	331	14.585172	37.004749	47.135193
YALI0_A13673g	64	6.443548	15.617162	19.892525
YALI0_F16181g	404	58.085495	140.781219	179.321564
YALI0_D05401g	15	1.110590	2.691725	3.428614
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_B15037g	145	15.865497	38.453041	48.979969
YALI0_B06776g	41	4.671286	11.321749	14.421196
YALI0_C13816g	101	33.697987	81.673462	104.032448
YALI0_D21164g	36	7.394958	17.923084	22.829718
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	1351	263.821625	639.421753	814.470276
YALI0_E01298g	5940	2284.566650	5537.080566	7052.915039
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_F22825g	15	1.923143	4.661102	5.937128
YALI0_F27665g	408	59.867645	145.100601	184.823425
YALI0_E13321g	57	12.243867	29.675333	37.799271
YALI0_B19316g	0	0.0	0.0	0.0
YALI0_C01331g	26	5.242548	12.706310	16.184797
YALI0_B12364g	361	72.401604	175.479019	223.518250
YALI0_C21494g	650	63.330086	153.492477	195.512665
YALI0_A17237g	5	1.581081	3.832050	4.881114
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	896	78.118675	189.335434	241.167999
YALI0_E04939g	68	7.111814	17.236832	21.955595
YALI0_B01342g	62	5.512913	13.361591	17.019468
YALI0_B08382g	28	8.060078	19.535128	24.883076
YALI0_D21593g	41	16.997173	41.195873	52.473682
YALI0_A21197g	120	8.563549	20.755386	26.437393
YALI0_E23562g	478	166.590714	412.824280	525.839355
YALI0_D19646g	4	0.355436	0.861467	1.097302
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	1	0.064304	0.155853	0.198519
YALI0_B23496g	282	115.534569	280.019958	356.678375
YALI0_E29506g	180	5.472901	13.264614	16.895943
YALI0_D13992g	19	1.037486	2.514544	3.202927
YALI0_D14410g	326	30.332092	73.515579	93.641251
YALI0_D10329g	29	3.558376	8.624400	10.985420
YALI0_E32967g	1213	195.596771	474.065857	603.846436
YALI0_E18029g	469	49.761501	120.606438	153.623734
YALI0_D25212g	89	8.354717	20.249243	25.792688
YALI0_E06853g	565	109.029602	264.253937	336.596222
YALI0_C02431g	121	19.132275	46.370697	59.065166
YALI0_F28193g	4438	432.536072	1048.333252	1335.325562
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	54	44.071037	106.814522	136.056122
YALI0_C01507g	28	2.726358	6.607846	8.416814
YALI0_A07821g	150	15.438705	37.418633	47.662376
YALI0_C16027g	357	82.638885	200.291031	255.122818
YALI0_B03322g	117	24.208334	58.673492	74.735977
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	5	1.290323	3.127343	3.983486
YALI0_F10725g	93	7.074582	17.146591	21.840652
YALI0_B04796g	214	37.409355	90.668663	115.490181
YALI0_B10802g	580	28.630434	69.391289	88.387886
YALI0_E20933g	251	11.816178	28.638750	36.478909
YALI0_D26257g	2	0.105876	0.256611	0.326860
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E11341g	200	15.838368	38.387291	48.896217
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	78	16.574469	40.171371	51.168709
YALI0_B18238g	42	14.092341	34.155464	43.505882
YALI0_C15048g	77	4.129889	10.009569	12.749795
YALI0_B12100g	267	26.966330	65.358017	83.250465
YALI0_B11814g	131	10.333333	25.044794	31.901070
YALI0_D03916g	111	24.002899	58.175583	74.101761
YALI0_B09075g	72	19.938547	48.324852	61.554295
YALI0_B18216g	1	0.074658	0.180948	0.230484
YALI0_F29183g	194	44.694443	108.325462	137.980713
YALI0_E31108g	194	40.898735	99.125847	126.262596
YALI0_A06435g	546	57.834038	140.171768	178.545258
YALI0_D03938g	61	5.269814	12.772393	16.268972
YALI0_A10186g	95	6.821583	16.533400	21.059595
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	622	54.274578	131.544739	167.556503
YALI0_E27049g	97	3.387798	8.210971	10.458812
YALI0_D04851g	2305	243.596893	590.403259	752.032471
YALI0_B16412g	16	1.333333	3.231586	4.116266
YALI0_C13904g	210	8.274836	20.055634	25.546076
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_F30415g	93	11.741583	28.457954	36.248619
YALI0_D07656g	2113	525.389709	1273.381714	1621.983276
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	12	3.955083	9.585894	12.210135
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	244	38.520042	93.360626	118.919098
ENSRNA049670591	0	0.0	0.0	0.0
YALI0_C00605g	1271	319.224457	773.700989	985.509888
YALI0_E21670g	105	20.741035	50.269836	64.031738
YALI0_F19624g	172	14.839977	37.978661	48.375721
YALI0_C10135g	10	1.162621	2.817833	3.589244
YALI0_A12199g	6	1.493056	3.618705	4.609363
YALI0_E23606g	11	13.578947	32.911152	41.920933
EFYLIG00000000301	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	0	0.0	0.0	0.0
EFYLIG00000000276	1	1.770214	4.290450	5.465005
YALI0_E04873g	50	5.942169	14.401975	18.344667
YALI0_D10065g	106	34.012905	82.436729	105.004654
YALI0_C03465g	77	23.783331	57.643417	73.423904
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	117	10.188734	24.694330	31.454664
YALI0_E29447g	84	16.900537	40.961658	52.175350
YALI0_B20482g	650	107.522072	260.600159	331.942200
YALI0_E27115g	63	6.510133	15.778542	20.098085
YALI0_D23309g	314	18.285160	44.317554	56.449955
YALI0_B14817g	207	11.276138	27.329861	34.811699
YALI0_A01958g	1	0.092385	0.223913	0.285211
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A11220g	6	0.975452	2.364193	3.011416
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	61	19.925926	48.294262	61.515327
YALI0_D12320g	213	28.366220	68.750923	87.572205
YALI0_F20504g	4584	672.139771	1629.058228	2075.030273
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	71	8.566828	20.763332	26.447515
YALI0_E29579g	269	25.247959	61.193218	77.945511
YALI0_C08030g	32	14.590214	35.362152	45.042915
YALI0_C07062g	54	16.771488	40.648884	51.776947
YALI0_E20537g	895	68.393982	165.765793	211.145935
YALI0_E15015g	238	15.893352	38.520554	49.065964
YALI0_E24013g	1001	152.095245	368.631683	469.548523
YALI0_B21120g	445	72.850273	176.566467	224.903397
YALI0_E19613g	2	1.562500	3.787015	4.823751
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_D13156g	240	13.802611	33.453247	42.611427
YALI0_D04290g	62	8.343351	20.221695	25.757599
YALI0_F23705g	115	18.576548	45.023788	57.349529
YALI0_D00627g	1703	67.176270	162.814438	207.386612
YALI0_F00264g	399	159.509338	386.601135	492.437317
YALI0_B10109g	3	0.370986	0.899155	1.145308
YALI0_C01903g	78	12.032922	29.164068	37.148041
YALI0_C20405g	239	36.974201	89.613998	114.146767
YALI0_B02178g	1290	148.605988	360.174835	458.776459
YALI0_A15444g	15	3.990741	9.672318	12.320217
YALI0_D24277g	31	9.250000	22.419130	28.556604
YALI0_C06490g	3454	474.425812	1149.860962	1464.647583
YALI0_A06721g	2	0.519048	1.258011	1.602405
ENSRNA049656037	4	4.958333	12.017461	15.307368
YALI0_D16489g	5	0.719033	1.742713	2.219799
YALI0_F20790g	300	43.700680	105.916885	134.912766
YALI0_F02893g	2565	436.219940	1057.261841	1346.698364
YALI0_A07249g	25	1.724142	4.178785	5.322772
YALI0_F20372g	210	18.717262	45.364834	57.783939
YALI0_E29293g	108	31.563353	76.499771	97.442398
YALI0_F05610g	107	13.388611	32.449837	41.333324
YALI0_D16599g	63	24.810667	60.133362	76.595505
YALI0_D04356g	2	0.202410	0.490579	0.624880
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	4287	707.382812	1714.476440	2183.832520
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_F06204g	36	5.797619	14.051629	17.898413
YALI0_E06237g	74	25.950356	62.895611	80.113953
YALI0_E05643g	292	49.994293	121.170654	154.342407
YALI0_E27368g	33	6.874824	16.662441	21.223961
YALI0_E27346g	1276	124.290451	301.241486	383.709534
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	576	22.684635	54.980518	70.032021
YALI0_F19052g	15	2.589744	6.276736	7.995059
YALI0_E30701g	11	2.067708	5.011483	6.383429
YALI0_E18007g	26	5.006536	12.134291	15.456181
YALI0_F01188g	79	6.205820	15.040982	19.158611
YALI0_D08734g	191	27.846004	67.490074	85.966194
YALI0_D10307g	92	14.092025	34.154697	43.504906
YALI0_C06556g	164	14.399882	34.900848	44.455322
YALI0_E08998g	2	0.742574	1.799769	2.292475
YALI0_D15136g	15	4.012891	9.726003	12.388598
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D26906g	399	83.418411	202.180359	257.529358
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	66	2.900616	7.030193	8.954783
YALI0_E21912g	533	56.375000	136.635513	174.040924
YALI0_D02717g	166	7.214452	17.485592	22.272459
YALI0_E15554g	171	9.301240	22.543320	28.714792
YALI0_A09427g	52	5.577922	13.519153	17.220163
YALI0_D20570g	389	34.096550	85.892258	109.406174
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_C01694g	229	9.596019	23.257772	29.624834
YALI0_D25058g	367	33.582264	81.392990	103.675179
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	93	7.417336	17.977322	22.898804
YALI0_B07183g	500	196.653549	476.627197	607.108948
YALI0_D22506g	144	4.806488	11.649436	14.838592
YALI0_B08008g	104	46.597599	112.938126	143.856140
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_D14784g	389	38.318211	92.871452	118.296005
YALI0_F22759g	91	6.813414	16.513601	21.034374
YALI0_D08778g	202	30.216566	73.235580	93.284599
YALI0_A18359g	80	10.353350	25.093307	31.962868
YALI0_E03212g	216	18.622337	45.134766	57.490891
YALI0_B21208g	83	16.559139	40.134216	51.121384
YALI0_C22341g	556	48.882629	118.476334	150.910477
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B09735g	62	5.084024	12.322096	15.695401
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_B14795g	1957	589.247009	1428.151978	1819.123779
YALI0_F30503g	98	10.492816	25.431332	32.393425
YALI0_F24365g	152	41.549446	100.702972	128.271469
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	962	170.528366	413.307831	526.455261
YALI0_E18326g	110	12.040936	29.183495	37.172783
YALI0_B06303g	0	0.0	0.0	0.0
ENSRNA049656114	2	2.000000	4.847380	6.174401
YALI0_F07194g	97	57.050980	138.273880	176.127808
YALI0_D24167g	269	41.874352	101.490433	129.274521
YALI0_A21098g	54	16.329292	39.577141	50.411797
YALI0_A11605g	12	1.120249	2.715136	3.458433
YALI0_E25916g	30	9.127572	22.122404	28.178644
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_D11132g	188	12.897931	31.260584	39.818501
YALI0_F09669g	1726	322.199249	940.317261	1197.739136
YALI0_A16868g	52	47.115150	114.192505	145.453918
YALI0_F05104g	116	8.816566	21.368622	27.218506
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	4	0.212500	0.515034	0.656030
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	1624	221.204361	536.130737	682.902222
YALI0_F27203g	100	7.933761	19.228975	24.493111
YALI0_D20966g	731	96.647263	234.242981	298.369476
YALI0_B13200g	55	4.231250	10.255237	13.062717
YALI0_D12452g	374	17.528326	42.483223	54.113457
YALI0_D12386g	211	29.774315	72.163704	91.919273
YALI0_C11319g	36	8.360317	20.262815	25.809975
YALI0_E21780g	274	19.473209	47.197018	60.117702
YALI0_E26895g	319	37.170162	90.088943	114.751747
YALI0_E06171g	93	17.704981	42.911381	54.658821
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_B19602g	40	4.949670	11.996464	15.280623
YALI0_D23287g	786	23.652819	57.327095	73.020988
ENSRNA049671774	0	0.0	0.0	0.0
YALI0_F29645g	102	14.352219	34.785328	44.308178
YALI0_D20174g	206	13.231398	32.068802	40.847977
YALI0_F20614g	156	10.322696	25.019012	31.868233
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	134	20.157631	48.855843	62.230644
YALI0_E07139g	415	21.748863	52.712498	67.143105
ENSRNA049672390	3	2.640952	6.400848	8.153149
YALI0_B21186g	332	31.588572	76.560898	97.520256
YALI0_A07142g	0	0.0	0.0	0.0
YALI0_B01034g	412	65.540344	158.849457	202.336182
YALI0_F25069g	13	1.590833	3.855685	4.911221
YALI0_C09141g	35416	3841.141113	9309.734375	11858.372070
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_F18568g	392	60.339508	146.244247	186.280151
YALI0_A13299g	339	33.889111	82.136688	104.622482
YALI0_C00891g	321	24.195574	58.642563	74.696587
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_E01100g	242	23.662092	57.349571	73.049622
YALI0_C06908g	0	0.0	0.0	0.0
YALI0_E19492g	311	62.086666	150.478806	191.673996
YALI0_E11077g	45	5.067732	12.282610	15.645104
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	24	2.475784	6.000532	7.643241
YALI0_F13629g	118	6.211287	15.054233	19.175488
YALI0_B01078g	114	6.238148	15.119335	19.258413
YALI0_F05500g	73	9.957643	24.134235	30.741240
YALI0_E04554g	164	19.626699	47.569027	60.591557
YALI0_F27577g	99	10.659483	25.835279	32.907963
YALI0_F15917g	242	86.309525	209.187515	266.454803
YALI0_F07018g	61	5.661664	13.722117	17.478691
YALI0_F10824g	1	0.063725	0.154450	0.196732
YALI0_A05379g	481	30.558239	74.063690	94.339409
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_D07282g	1769	135.218658	327.728088	417.447113
YALI0_D04136g	572	73.600517	178.384811	227.219559
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	600	46.245369	112.084427	142.768723
YALI0_A06633g	95	28.492928	69.058014	87.963379
YALI0_A05247g	218	8.139407	19.727398	25.127981
YALI0_D22616g	82	9.028889	21.883224	27.873991
YALI0_F14707g	448	13.946002	33.800781	43.054104
YALI0_E16863g	0	0.000000	0.000000	0.000000
YALI0_D07392g	20	1.720217	4.169272	5.310655
YALI0_D22638g	215	20.860571	50.559555	64.400764
YALI0_F29227g	355	9.543661	23.130875	29.463194
YALI0_B09581g	226	60.081562	145.619064	185.483826
YALI0_A02310g	2268	228.124756	552.903625	704.266846
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	337	11.430159	27.703157	35.287193
YALI0_E01364g	13	1.600175	3.878328	4.940061
YALI0_E16478g	41	6.603692	16.005301	20.386921
YALI0_B08690g	60	10.296552	24.955647	31.787519
YALI0_E02827g	34	9.353591	22.670202	28.876411
YALI0_A00572g	4	0.415418	1.006844	1.282479
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	102	7.801332	18.908009	24.084276
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	214	21.109571	51.163052	65.169479
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	63	6.897661	16.717791	21.294462
YALI0_C09757g	101	6.696768	16.230888	20.674265
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_F11649g	110	15.246741	36.953369	47.069748
YALI0_C14630g	1211	263.185516	637.880005	812.506470
YALI0_E26323g	130	18.978495	45.997982	58.590416
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C19448g	122	20.936781	50.744263	64.636040
YALI0_F30349g	154	23.262629	56.381393	71.816399
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C22990g	346	20.447866	49.559284	63.126663
ENSRNA049673038	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_D06193g	148	11.396091	27.620590	35.182018
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F18546g	411	20.645897	50.039246	63.738022
YALI0_D15356g	253	11.482863	27.830898	35.449902
YALI0_A07403g	271	66.643677	161.523590	205.742386
YALI0_E16434g	139	16.023201	38.835266	49.466835
YALI0_E00198g	144	16.662037	40.383606	51.439049
YALI0_D17666g	61	7.921212	19.198561	24.454369
YALI0_B19800g	3613	299.540070	725.992126	924.740234
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	84	31.788805	77.046196	98.138420
YALI0_F31867g	178	47.531193	115.200867	146.738312
YALI0_D20328g	376	35.789440	86.742493	110.489174
YALI0_B00924g	75	23.428268	56.782852	72.327759
YALI0_D23397g	1160	215.609665	522.570923	665.630249
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	776	83.888885	203.320618	258.981812
YALI0_B17336g	92	15.712485	38.082188	48.507591
YALI0_C07304g	342	38.058781	92.242668	117.495087
YALI0_D06688g	376	45.250603	109.673416	139.697693
YALI0_A18139g	410	26.180502	63.453411	80.824455
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	383	30.432432	73.758774	93.951019
YALI0_D18150g	194	24.338358	58.988628	75.137390
YALI0_E05357g	132	9.021521	21.865368	27.851244
YALI0_E15818g	621	62.914806	152.485962	194.230621
YALI0_E22572g	7	0.211194	0.511869	0.651998
YALI0_D24321g	165	22.328817	54.118126	68.933540
YALI0_F30613g	276	46.079151	111.681564	142.255585
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_A10747g	1396	591.149780	1432.763672	1824.997803
YALI0_D11352g	114	13.078704	31.698721	40.376583
YALI0_F08371g	263	15.731493	38.128258	48.566273
YALI0_B10197g	82	4.193504	10.163752	12.946187
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	234	27.488628	66.623909	84.862907
YALI0_B19734g	254	14.051737	34.057049	43.380527
YALI0_F13189g	365	18.633230	45.161171	57.524517
YALI0_A10813g	157	29.494339	71.485130	91.054932
YALI0_E21109g	165	20.950680	50.777946	64.678947
YALI0_C03762g	125	15.285831	37.048115	47.190426
YALI0_D11022g	288	15.683024	38.010788	48.416637
YALI0_B04202g	0	0.0	0.0	0.0
YALI0_E11099g	470	58.946400	142.867783	181.979355
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	152	13.854701	33.579494	42.772240
YALI0_F00462g	13416	2076.639893	5033.130859	6411.003418
YALI0_E05027g	479	46.186615	111.942024	142.587341
YALI0_F25509g	435	50.015362	121.221725	154.407440
YALI0_F10175g	183	37.774551	91.553795	116.617615
YALI0_D05676g	21	11.908731	28.863071	36.764641
YALI0_D02995g	167	43.532288	105.508759	134.392899
YALI0_D10615g	18	3.420915	8.291237	10.561050
YALI0_B01892g	259	43.380314	105.140419	133.923721
YALI0_B03190g	122	20.194906	48.946186	62.345722
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_F16709g	344	30.750149	74.528816	94.931870
YALI0_E28358g	53	5.746377	13.927436	17.740217
YALI0_D19008g	54	8.418240	20.403200	25.988794
YALI0_F27489g	324	34.194508	82.876877	105.565300
YALI0_C07612g	148	21.500975	52.111694	66.377815
YALI0_F29909g	2473	219.231674	531.349548	676.812134
YALI0_F27599g	252	16.658730	40.375591	51.428841
YALI0_B20284g	18	2.234349	5.415369	6.897883
YALI0_F27005g	111	11.110664	26.928802	34.300846
YALI0_C21252g	0	0.0	0.0	0.0
YALI0_D15026g	55	4.445724	10.775056	13.724841
YALI0_F06402g	595	27.103918	65.691490	83.675232
YALI0_C08052g	135	21.453674	51.997051	66.231796
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D03311g	0	0.0	0.0	0.0
