geneId	readCount	Coverage	FPKM	TPM
YALI0_E07139g	4010	175.323196	42.052780	40.577644
ENSRNA049672390	16	12.555974	3.011658	2.906015
YALI0_A07142g	3	0.110816	0.026580	0.025648
YALI0_B21186g	4588	364.092712	87.330772	84.267372
YALI0_F25069g	188	19.535833	4.685838	4.521468
YALI0_B01034g	9450	1253.900269	300.758789	290.208710
YALI0_C09141g	893530	80760.101562	19371.003906	18691.507812
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_B19602g	75	7.674092	1.840697	1.776129
YALI0_D23287g	7405	185.735703	44.550308	42.987564
ENSRNA049671774	1	0.004730	0.001135	0.001095
YALI0_F29645g	1281	151.201599	36.267002	34.994827
YALI0_D20174g	1352	72.679138	17.432716	16.821209
YALI0_F20614g	1097	60.753101	14.572154	14.060990
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1168	146.506027	35.140732	33.908062
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	2	0.376253	0.090248	0.087082
YALI0_B08426g	4	0.841085	0.201741	0.194665
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_D23947g	24972	1467.534058	352.000671	339.653168
YALI0_C15576g	32	5.685345	1.363679	1.315844
YALI0_F27973g	356	63.923851	15.332685	14.794845
YALI0_F07931g	751	82.929268	20.304205	19.591970
YALI0_B10406g	6863	824.073975	197.661240	190.727646
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_D26752g	3504	113.331261	27.183477	26.229933
YALI0_F12221g	4959	255.384430	61.256157	59.107403
YALI0_A05555g	1267	144.194901	34.586388	33.373161
YALI0_D21560g	530	15.514426	3.721269	3.590734
YALI0_D17512g	108	13.297619	3.189548	3.077665
YALI0_F04422g	4014	444.705688	106.666489	102.924828
YALI0_B01584g	236	26.030062	6.243534	6.024523
YALI0_C05951g	111545	9622.561523	2308.054199	2227.092041
YALI0_F32065g	2703	188.314377	45.168823	43.584389
YALI0_B11000g	3815	466.052795	111.786774	107.865501
YALI0_A18986g	2849	212.729385	51.024971	49.235115
YALI0_E28248g	817	122.424461	29.364561	28.334507
YALI0_B16874g	3066	182.472870	43.767689	42.232399
YALI0_B21978g	1642	81.237923	19.485615	18.802095
YALI0_C24398g	881	137.887222	33.073437	31.913282
YALI0_E17633g	3185	303.602600	72.821693	70.267250
YALI0_C23771g	1364	248.040756	59.494709	57.407745
YALI0_C10945g	4278	241.805069	57.999027	55.964531
YALI0_D26125g	322	79.147926	18.984312	18.318378
YALI0_D11770g	4894	503.411530	120.747589	116.511986
YALI0_E03740g	2119	792.194702	193.719086	186.923782
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1016	54.379604	13.043417	12.585877
YALI0_F14729g	475	55.807911	13.386007	12.916452
YALI0_E31515g	494	62.627033	15.021633	14.494702
YALI0_D07942g	1496	126.625336	30.372175	29.306778
YALI0_C16566g	7851	186.809723	44.807922	43.236145
YALI0_D13706g	5419	540.108459	129.549667	125.005310
YALI0_D01485g	243	25.146767	6.031669	5.820089
YALI0_B03278g	1165	150.633545	36.130753	34.863354
YALI0_E04092g	5223	306.918671	73.617088	71.034729
YALI0_C13310g	3091	127.361687	30.548798	29.477203
YALI0_B07227g	649	109.407555	26.242342	25.321812
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	171705	6768.557129	1623.496704	1566.547485
YALI0_A05027g	1478	236.823074	56.804050	54.811474
YALI0_C02783g	0	0.0	0.0	0.0
YALI0_C07887g	2447	437.563660	104.953407	101.271835
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_E07832g	168684	32093.546875	7697.913574	7427.884766
YALI0_B03146g	65	4.851319	1.163631	1.122813
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_A11099g	983	51.690655	12.398449	11.963534
YALI0_C01617g	1101	114.644165	27.498390	26.533798
YALI0_E10813g	1444	108.949867	26.132563	25.215881
EFYLIG00000000323	2	1.304350	0.312860	0.301885
YALI0_A10120g	114	7.641855	1.832965	1.768668
YALI0_D12881g	424	54.313847	13.027643	12.570659
YALI0_E25520r	1	1.000000	0.239859	0.231445
YALI0_A18832g	34	2.440954	0.585484	0.564946
YALI0_F06974g	6	0.737436	0.176880	0.170676
YALI0_D14674g	39	5.099581	1.223178	1.180272
YALI0_F09185g	72648	5866.231934	1407.066162	1357.708984
YALI0_A10208g	2	0.196825	0.047210	0.045554
YALI0_A11891g	6	2.802325	0.672162	0.648584
YALI0_C02981g	114	16.339081	3.919069	3.781596
YALI0_E05445g	504	179.387451	43.027622	41.518295
YALI0_F14883g	771	47.685493	11.437776	11.036560
YALI0_E24915g	1509	101.522346	24.351009	23.496820
YALI0_C08184g	24	2.525174	0.605685	0.584438
YALI0_B09031g	184	36.251186	8.695159	8.390149
YALI0_F08195g	15634	2574.715332	617.567688	595.904541
YALI0_E02112g	537	41.612663	9.981155	9.631036
YALI0_B09449g	99	5.836890	1.400028	1.350918
YALI0_A02585g	433	52.861191	12.679212	12.234448
YALI0_D14366g	176	19.934605	4.781487	4.613761
YALI0_D08910g	753	95.060608	22.801105	22.001286
YALI0_F13607g	14808	1026.560181	246.229294	237.592041
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_A07953r	0	0.000000	0.000000	0.000000
ENSRNA049650662	1	0.747475	0.179288	0.172999
YALI0_C04048g	20	1.903326	0.456529	0.440515
YALI0_F08833g	4713	285.813690	68.554878	66.150101
YALI0_E13167g	612	57.752834	13.852514	13.366594
YALI0_B20108g	2818	185.630493	47.706398	46.032944
YALI0_C02475g	629	46.593712	11.175903	10.783874
YALI0_C03586g	2	0.112216	0.026916	0.025972
YALI0_D26598g	429	46.929825	11.256522	10.861665
YALI0_D26488g	897	67.092758	16.092775	15.528272
YALI0_F13541g	49807	7205.797363	1728.372559	1667.744507
YALI0_B01738g	12457	1376.659546	330.203644	318.620728
YALI0_E25047g	5203	853.406799	204.696960	197.516571
YALI0_F25135g	31255	2233.706055	535.773621	516.979675
YALI0_A17171g	90	2.649348	0.635469	0.613178
YALI0_F10241g	2	0.105035	0.025194	0.024310
YALI0_B01716g	848	156.915558	37.637550	36.317291
YALI0_E07986g	527	123.161049	29.541239	28.504986
YALI0_C05753g	3116	385.200775	92.393723	89.152718
YALI0_F21362g	1825	79.760056	19.131136	18.460052
YALI0_E28600g	312	48.739349	11.690552	11.280470
YALI0_E11737g	560	76.739037	18.406519	17.760853
YALI0_F07733g	1898	203.746567	48.870369	47.156086
YALI0_B11792g	99	11.889211	2.851729	2.751696
YALI0_F03498g	1410	110.835220	26.584782	25.652239
YALI0_E17369g	2815	571.956116	137.188599	132.376266
YALI0_B07645g	76	6.336011	1.519747	1.466437
YALI0_C20999g	8935	670.766357	160.889084	155.245392
YALI0_F25223g	975	253.850006	60.888111	58.752266
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_B18172g	642	24.742830	5.934781	5.726600
YALI0_A20658g	1355	118.337524	28.384275	27.388607
YALI0_E30151g	26	5.200664	1.247424	1.203667
YALI0_B16412g	271	19.488197	4.674412	4.510442
YALI0_C13904g	2011	66.235046	15.887046	15.329759
YALI0_C06688r	1	0.174898	0.041951	0.040479
YALI0_F30415g	445	46.786194	11.222072	10.828422
YALI0_D07656g	227	46.912106	11.252273	10.857563
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_E09647g	35	10.323877	2.476271	2.389408
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	17416	1266.381592	303.752533	293.097443
YALI0_E27049g	2020	59.000702	14.151826	13.655406
YALI0_D04851g	25538	2249.615967	539.589783	520.661926
YALI0_A12199g	36	7.718750	1.851409	1.786465
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	4	3.456140	0.828985	0.799906
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	11	0.775607	0.186036	0.179510
EFYLIG00000000276	6	10.204492	2.447635	2.361777
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	1700	224.131851	53.759956	51.874157
ENSRNA049670591	0	0.0	0.0	0.0
YALI0_C00605g	36135	7565.829102	1814.729248	1751.071899
YALI0_E21670g	1809	300.134125	71.989754	69.464485
YALI0_F19624g	1300	93.800690	23.751596	22.918434
YALI0_C10135g	61	6.123786	1.468843	1.417319
YALI0_E18029g	11195	990.287354	237.528946	229.196884
YALI0_D25212g	1718	135.015091	32.384529	31.248543
YALI0_E06853g	8172	1314.572754	315.311584	304.251068
YALI0_C02431g	1443	190.812698	45.768070	44.162613
YALI0_F28193g	4945	401.589996	96.324814	92.945923
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	7997	5462.354980	1310.192871	1264.233765
YALI0_C01507g	179	14.934273	3.582114	3.456460
YALI0_A07821g	794	68.346420	16.393476	15.818425
YALI0_C16027g	2789	537.850281	129.008026	124.482666
YALI0_E23562g	34146	9925.842773	2421.212646	2336.281006
YALI0_D19646g	21	1.542413	0.369961	0.356983
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	2	0.275591	0.066103	0.063784
YALI0_B23496g	11127	3799.898926	911.438477	879.466919
YALI0_E29506g	4102	104.454361	25.054277	24.175421
YALI0_D13992g	107	4.884234	1.171525	1.130431
YALI0_D14410g	2786	216.119797	51.838196	50.019806
YALI0_E32967g	6064	814.963501	195.476013	188.619080
YALI0_D10329g	197	20.761421	4.979806	4.805123
YALI0_F30877g	1257	222.770218	53.433353	51.559013
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_E11341g	2436	161.354004	38.702148	37.344547
YALI0_B18238g	171	47.896397	11.488362	11.085373
YALI0_C15048g	1159	51.945461	12.459565	12.022508
YALI0_B12100g	1666	140.187210	33.625107	32.445606
YALI0_B11814g	452	29.733650	7.131872	6.881699
YALI0_D03916g	1567	283.752167	68.060402	65.672966
YALI0_B09075g	1156	269.054016	64.534920	62.271156
YALI0_B18216g	15	0.931125	0.223338	0.215504
YALI0_E31108g	119	20.829817	4.996211	4.820953
YALI0_F29183g	4018	775.024719	185.896347	179.375458
YALI0_A06435g	721	63.602406	15.255585	14.720447
YALI0_D03938g	279	20.252914	4.857836	4.687432
YALI0_A10186g	287	17.146763	4.112799	3.968529
YALI0_B03322g	923	160.144440	38.412022	37.064598
YALI0_F10725g	1573	99.739723	23.923431	23.084242
YALI0_D00099r	1	0.291173	0.069840	0.067390
YALI0_E25443g	12	3.006452	0.721123	0.695828
YALI0_B04796g	2988	436.833923	104.778374	101.102943
YALI0_B10802g	3431	141.255936	33.881451	32.692955
YALI0_E20933g	3087	121.452629	29.131458	28.109583
YALI0_D26257g	5	0.307497	0.073756	0.071169
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_F16181g	5288	634.865540	152.277954	146.936340
YALI0_D05401g	21	1.330203	0.319061	0.307869
YALI0_C13838g	3	0.971354	0.232988	0.224815
YALI0_B15037g	852	77.783623	18.657070	18.002617
YALI0_B06776g	155	14.852194	3.562427	3.437463
YALI0_C13816g	1148	320.856812	76.960266	74.260643
YALI0_D21164g	114	19.935574	4.781719	4.613985
YALI0_E12441g	7141	1423.561401	341.453461	329.475891
YALI0_C08305g	2139	269.134949	64.554337	62.289886
YALI0_B11528g	117	42.418129	10.174354	9.817456
YALI0_D18700g	826	83.238899	19.965565	19.265211
YALI0_C21318g	2658	145.517746	34.903683	33.679329
YALI0_D13684g	3644	133.960266	33.637978	32.458019
YALI0_A13673g	440	36.950268	8.862840	8.551948
YALI0_E04939g	751	65.969765	15.823417	15.268360
YALI0_B01342g	748	56.108707	13.458157	12.986070
YALI0_B08382g	516	124.974808	29.976284	28.924772
YALI0_D21593g	86	30.203390	7.244543	6.990418
YALI0_A21197g	2582	154.788483	37.127350	35.824993
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	14347	2335.023438	560.075500	540.429077
YALI0_E01298g	54937	17607.777344	4223.376953	4075.229004
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_F22825g	2244	242.144211	58.080376	56.043022
YALI0_E13321g	294	52.978355	12.707314	12.261566
YALI0_F27665g	6880	843.114685	202.228317	195.134521
YALI0_B19316g	19	1.724670	0.413677	0.399166
YALI0_C01331g	354	59.903793	14.368441	13.864422
YALI0_B12364g	5507	921.507385	221.031479	213.278107
YALI0_C21494g	13043	1059.337891	254.091309	245.178268
YALI0_A17237g	11	2.840090	0.681220	0.657324
YALI0_B19338g	9204	669.283325	160.533371	154.902161
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	2	2.000000	0.479717	0.462890
YALI0_E17083g	9	1.750427	0.419855	0.405127
YALI0_A05423g	532	213.035263	51.098343	49.305908
YALI0_E07920g	3361	230.269730	55.232178	53.294735
YALI0_F00902g	577	134.204849	32.190189	31.061016
YALI0_E10681g	383	20.549829	4.929053	4.756152
YALI0_C05324g	5304	489.968964	117.523270	113.400780
YALI0_A19536g	287	33.992401	8.153370	7.867365
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	1594	128.416504	30.801804	29.721334
YALI0_B00880g	1134	81.300629	19.500656	18.816610
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	778	137.344620	32.943291	31.787701
YALI0_E34485g	12	0.758725	0.181987	0.175603
YALI0_F07975g	1005	191.905197	46.030113	44.415462
YALI0_B05346g	6394	1274.655518	305.737091	295.012421
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_F14157g	2	0.234323	0.056204	0.054233
YALI0_B13970g	100202	6810.860352	1633.643433	1576.338379
YALI0_E01012g	8	1.671958	0.401034	0.386966
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_D00110g	3	0.499002	0.119690	0.115491
YALI0_E17721g	124	36.201878	8.683331	8.378736
YALI0_C02321g	1204	132.642853	31.815529	30.699501
YALI0_F21835g	1127	97.184265	23.310484	22.492794
YALI0_D00253g	550	40.340961	9.676127	9.336706
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_C24255g	20175	2802.056641	672.097412	648.521484
YALI0_F29623g	172	21.445110	5.143794	4.963359
YALI0_E10659g	11	0.887064	0.212770	0.205306
YALI0_D26862g	996	83.459427	20.018461	19.316252
YALI0_D01309g	665	130.078247	31.200386	30.105936
YALI0_F20746g	1268	67.202713	16.119148	15.553720
YALI0_B17644g	1536	185.961243	44.604408	43.039768
YALI0_B15510g	27775	2242.763672	537.946167	519.076050
YALI0_D17908r	1	1.000000	0.239859	0.231445
ENSRNA049670279	12	15.989617	3.835248	3.700714
YALI0_E08514g	967	86.220551	20.680742	19.955299
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E02838g	557	28.378620	6.806856	6.568085
YALI0_C23903g	6797	219.171310	52.570126	50.726063
YALI0_F25025g	1765	306.279175	73.463699	70.886726
YALI0_B19910g	272	18.486088	4.434047	4.278509
YALI0_A01111g	324	76.636360	18.381889	17.737089
YALI0_E02816g	467	24.625317	5.906594	5.699402
YALI0_E14971g	16	1.220570	0.292764	0.282495
YALI0_F30899g	3494	1102.654053	264.481079	255.203568
YALI0_B17776g	629	49.654648	11.910095	11.492311
YALI0_E06721g	1265	78.192383	18.755117	18.097221
YALI0_E26587g	378	60.722008	14.564696	14.053794
YALI0_D12518g	5094	268.965363	64.513657	62.250641
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	4105	508.936462	122.072792	117.790703
YALI0_D25872g	657	93.302620	22.379436	21.594406
YALI0_D26730g	810	56.114254	13.459487	12.987352
YALI0_F11275g	3516	1808.304565	433.737427	418.522705
YALI0_E23111g	356	140.876190	33.790367	32.605064
YALI0_D01782g	1523	328.744385	78.852165	76.086182
YALI0_F16159g	3426	200.459274	48.081882	46.395260
YALI0_C01067g	1	0.116063	0.027839	0.026862
YALI0_F19184g	20	1.501873	0.360237	0.347601
YALI0_C06446g	6972	535.928040	128.546951	124.037766
YALI0_C19195g	1773	192.127487	57.337135	55.325859
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	1080	102.263634	24.528812	23.668388
YALI0_F10032g	2902	592.650330	142.152283	137.165848
YALI0_B04114g	11817	3282.237793	787.273010	759.656921
YALI0_B05940g	4786	59.713814	14.322872	13.820453
YALI0_F30217g	3932	245.971970	58.998497	56.928936
YALI0_C12474g	1409	127.332611	30.541824	29.470472
YALI0_E01958g	316	41.803608	10.026956	9.675228
YALI0_D20724g	653	89.427635	21.449987	20.697561
YALI0_F18194g	552	118.475945	28.417477	27.420643
YALI0_D04884g	1028	594.902771	142.692551	137.687164
YALI0_B13376g	250	17.877796	4.288144	4.137723
YALI0_A09812g	9345	850.075684	203.897980	196.745621
YALI0_E06083g	945	96.969620	23.258999	22.443115
YALI0_A12177g	9642	1048.948608	251.599365	242.773712
YALI0_D04246g	2196	124.102219	29.766987	28.722815
YALI0_F12991g	5507	536.094238	128.586823	124.076233
YALI0_A04873g	540	49.839615	11.954461	11.535121
YALI0_E34397g	2274	192.107498	46.078636	44.462288
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	13597	1980.857788	475.125793	458.459259
YALI0_D05533g	2138	235.589066	56.508064	54.525871
YALI0_F17897g	71	20.504629	4.918212	4.745690
YALI0_D11484g	120	28.729885	6.891110	6.649383
YALI0_A05137g	601	233.819321	56.083576	54.116272
YALI0_F12793g	2034	58.911919	14.130531	13.634858
YALI0_F11165g	1280	85.291733	20.457954	19.740330
YALI0_A11473g	12	0.383267	0.091930	0.088705
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E34287g	1800	414.325958	99.379646	95.893593
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1299	87.093933	20.890230	20.157440
YALI0_D19426g	599	67.427025	16.172953	15.605636
YALI0_F15807g	934	109.561501	26.279270	25.357443
YALI0_D09933g	15746	1874.436157	449.599640	433.828522
YALI0_D11594g	405	45.203754	10.842509	10.462175
YALI0_E30305g	57	10.331865	2.478187	2.391257
ENSRNA049653869	1	1.000000	0.239859	0.231445
YALI0_E26345g	2075	142.887604	34.272820	33.070595
YALI0_E11605g	3996	914.736267	219.407364	211.710968
YALI0_F25993g	0	0.0	0.0	0.0
YALI0_E24563g	408	21.138062	5.070146	4.892295
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	34337	3273.928223	785.279846	757.733704
EFYLIG00000000399	0	0.0	0.0	0.0
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	17	3.251208	0.779830	0.752475
YALI0_E19965g	847	87.541771	20.997646	20.261089
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E02904g	1061	112.744896	27.042833	26.094221
YALI0_F09097g	213	25.767736	6.180614	5.963809
YALI0_D05697g	4799	3844.826904	922.214844	889.865234
YALI0_F02937g	3570	362.767487	87.012901	83.960655
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F24761g	277	23.616804	5.664694	5.465987
YALI0_A16291g	4810	246.775864	59.191315	57.114994
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_D24926g	1911	172.640640	41.409340	39.956779
YALI0_D17314g	8	0.523355	0.125531	0.121128
YALI0_C00341g	13	1.246973	0.299097	0.288605
YALI0_A09988g	1557	83.465034	20.019808	19.317549
YALI0_E14773g	782	114.725365	27.517866	26.552591
YALI0_A15554g	687	47.827759	11.471900	11.069488
YALI0_E09427g	0	0.0	0.0	0.0
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	284	103.479530	24.820457	23.949800
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_E27390g	544	25.396488	6.091566	5.877885
YALI0_A18249g	1269	153.159424	36.736603	35.447956
YALI0_A19954g	672	58.064316	13.927225	13.438685
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_F16621g	49	10.212730	2.449611	2.363683
YALI0_F20768g	3599	961.042725	230.514359	222.428360
YALI0_A08998g	0	0.0	0.0	0.0
YALI0_F21428g	12752	2393.271729	574.046814	553.910339
YALI0_B06875g	2423	62.759949	15.053514	14.525465
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_E29557g	2142	103.400543	24.801512	23.931520
YALI0_A18007g	2642	206.916672	49.630745	47.889790
YALI0_E17853g	530	52.944046	12.699084	12.253626
YALI0_B04972g	140	50.008621	11.994998	11.574236
YALI0_C06842g	3104	513.069092	123.064034	118.747185
YALI0_D14388g	287	29.068127	6.972240	6.727667
YALI0_A17985g	9293	595.649719	142.871704	137.860046
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_E23749g	3289	1734.194092	415.961395	401.370209
YALI0_C02167g	8	1.390351	0.333488	0.321790
YALI0_E05379g	358	35.125000	8.425034	8.129499
YALI0_E27896g	4599	794.993103	190.685944	183.997025
YALI0_C13112g	1829	189.508286	45.455193	43.860710
YALI0_B06831g	33708	7934.851074	1903.242310	1836.480103
YALI0_B12606g	355	28.922876	6.937401	6.694050
YALI0_F09493g	864	65.557373	15.724500	15.172914
YALI0_B20944g	1211	71.867523	17.238045	16.633366
YALI0_A14498g	3328	796.913818	191.146637	184.441574
YALI0_C22968g	548	39.478085	9.469158	9.136998
YALI0_E25806g	1552	86.071457	20.644979	19.920792
YALI0_A09438g	1022	265.457397	90.985336	87.793747
YALI0_D19140g	2582	202.159149	48.489613	46.788689
YALI0_A00847g	1540	184.307465	44.207733	42.657009
YALI0_F07689g	533	67.649391	16.226290	15.657101
YALI0_E32417g	1953	116.050880	27.835802	26.859375
YALI0_D08316g	3929	506.724457	121.542221	117.278748
YALI0_B15972g	255	12.709434	3.048467	2.941533
YALI0_B23034g	403	25.631552	6.147948	5.932290
YALI0_A19492g	460	128.586136	30.842491	29.760595
YALI0_D25476g	2450	213.094635	51.112579	49.319649
YALI0_F21901g	981	78.385155	18.801353	18.141838
YALI0_C15237g	3614	2509.405518	601.902466	580.788879
YALI0_A11077g	44	6.083616	1.459208	1.408021
YALI0_C16643g	1090	41.788826	10.023410	9.671806
YALI0_D08338g	8897	834.905396	200.259247	193.234528
YALI0_C04928g	832	215.062119	51.584499	49.775013
YALI0_B07425g	2965	650.173645	155.949753	150.479324
YALI0_D19382g	7537	665.260620	159.568481	153.971115
YALI0_B16214g	275	31.390867	7.529370	7.265254
YALI0_F17974g	4140	373.295807	89.538216	86.397377
YALI0_E10144g	22003	6071.408203	1456.279541	1405.195923
YALI0_D01287g	147	23.631918	5.668319	5.469485
YALI0_D02497g	2139	168.148422	40.331844	38.917080
YALI0_E13299g	287	55.299381	13.264033	12.798755
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_C09779g	721	40.380890	9.685704	9.345947
YALI0_F03201g	23164	6656.229980	1596.554077	1540.549927
YALI0_D07524g	1177	44.577274	10.692244	10.317180
YALI0_B16148g	64	21.784151	5.225116	5.041829
YALI0_C02959g	2605	240.590546	57.707714	55.683434
YALI0_E33363g	12	1.161642	0.278630	0.268856
YALI0_E12727g	2	0.360750	0.086529	0.083494
YALI0_F22671g	11215	1107.289917	265.593018	256.276489
YALI0_A18403g	974	57.881599	13.883400	13.396397
YALI0_E06369g	1951	127.993179	30.700264	29.623358
YALI0_E21802g	1033	49.628220	11.903756	11.486195
YALI0_E22847g	4089	184.744400	44.312534	42.758133
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_D15268g	9502	532.096313	127.627884	123.150932
YALI0_B12562g	36160	3747.903809	898.966980	867.432922
YALI0_B02728g	41709	7007.519043	1680.813721	1621.854004
YALI0_B02244g	2004	379.383331	90.998352	87.806305
YALI0_D21472g	589	67.032784	16.078390	15.514390
YALI0_A03883g	2741	101.517334	24.349808	23.495661
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	3	0.210438	0.050475	0.048705
YALI0_F09009g	538	31.403927	7.532502	7.268276
YALI0_B01650g	40	11.456018	2.747825	2.651436
YALI0_E31889g	156	11.166955	2.678490	2.584534
YALI0_B09163g	27	2.408696	0.577747	0.557480
YALI0_D26466g	14	2.176845	0.522135	0.503819
YALI0_D07150g	3080	173.869919	41.704197	40.241291
YALI0_B16962g	567	129.798538	31.133297	30.041199
YALI0_B23078g	1166	79.320259	19.025648	18.358263
YALI0_F30965g	10	1.393519	0.334248	0.322523
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	5281	561.287415	134.629608	129.907059
YALI0_E23364g	1241	91.323914	21.904827	21.136446
YALI0_D26301g	957	337.886993	81.045105	78.202194
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E10747g	1089	119.615654	28.690844	27.684423
EFYLIG00000000102	148	67.390633	16.164223	15.597213
YALI0_E24112r	1	0.000471	0.000113	0.000109
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_A05357g	421	54.182663	12.996178	12.540297
YALI0_E04444g	2200	124.007217	29.744200	28.700827
YALI0_A04191g	1308	140.022278	33.585548	32.407429
YALI0_F16313g	893	75.142761	18.023638	17.391403
YALI0_D12859g	1593	133.742615	32.079319	30.954035
YALI0_B00748g	6	0.740404	0.177592	0.171363
YALI0_E18139g	116	8.848040	2.122278	2.047833
YALI0_D15246g	548	17.638824	4.230824	4.082415
YALI0_E34309g	4721	326.213379	78.245087	75.500397
YALI0_C06710g	78	5.663758	1.358501	1.310847
YALI0_F11231g	30731	1693.678101	406.243256	391.993011
YALI0_B09273g	3240	336.630096	80.743622	77.911293
YALI0_C20977g	222	23.972294	5.749961	5.548263
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	1071	48.876961	11.723560	11.312319
YALI0_F11407g	1215	224.988144	53.965343	52.072338
YALI0_A00198g	2	0.285344	0.068442	0.066041
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_E27764g	1782	274.895050	65.935944	63.623032
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_D10989g	2438	73.388008	17.602745	16.985273
YALI0_F19580g	485	33.555923	8.048676	7.766345
YALI0_F02343g	24902	3666.275635	879.387817	848.540466
YALI0_E22198g	4965	121.745537	29.201715	28.177374
YALI0_E31317g	2486	651.291382	156.217850	150.738022
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_B22924g	1456	320.934753	76.978958	74.278687
YALI0_D16665g	11636	8358.810547	2004.932617	1934.603394
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	0	0.0	0.0	0.0
YALI0_A07667g	28	3.327553	0.798142	0.770145
YALI0_E00572g	445	151.789612	36.408047	35.130920
YALI0_C22946g	896	21.821833	5.234155	5.050550
YALI0_F18590g	31746	4082.515381	979.226440	944.877014
EFYLIG00000000581	6	7.790091	1.868520	1.802976
YALI0_F04642g	53	6.529586	1.566177	1.511239
YALI0_F28655g	5084	122.648140	29.418213	28.386276
YALI0_B03982g	174614	11153.151367	3323.889404	3207.293457
YALI0_D11242g	2426	139.384369	33.432541	32.259789
YALI0_C10604g	560	60.852917	14.596096	14.084092
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_F09625g	864	148.673553	35.660633	34.409721
YALI0_E02310g	5135	1265.788940	303.610352	292.960297
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_D19822g	1581	81.376595	19.518875	18.834190
YALI0_E19899g	223	26.271009	6.301328	6.080289
YALI0_F18480g	1716	200.202621	48.020321	46.335861
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	439	60.855556	14.596729	14.084703
YALI0_E06633g	1345	159.114578	38.165001	36.826244
YALI0_B04510g	3673	463.665649	111.214203	107.313011
YALI0_E05247g	7523	380.367706	91.234467	88.034134
YALI0_F18018g	303	62.703152	15.039891	14.512320
