geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_14076	53	1.921397	1.791383	2.824325
OGAPODRAFT_91729	847	39.786655	37.094444	58.483715
OGAPODRAFT_7829	227	6.242826	5.820398	9.176536
OGAPODRAFT_6624	9	1.082425	1.009181	1.591092
OGAPODRAFT_17369	1180	37.852379	35.291050	55.640457
OGAPODRAFT_9058	2	0.205877	0.191946	0.302625
OGAPODRAFT_96081	5403	40.004593	37.297630	58.804066
OGAPODRAFT_17532	2025	71.792198	66.934288	105.529716
OGAPODRAFT_92555	2379	64.344154	59.990227	94.581589
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15220	131	3.271000	3.049664	4.808150
OGAPODRAFT_95775	117	2.408997	2.245989	3.541064
OGAPODRAFT_16900	5950	192.423676	179.403091	282.849884
OGAPODRAFT_87688	27783	202.229523	188.545425	297.263824
OGAPODRAFT_16763	835	18.253918	17.018745	26.832035
OGAPODRAFT_17236	564	8.865348	8.265463	13.031466
OGAPODRAFT_89929	177057	8242.875000	7685.110840	12116.472656
OGAPODRAFT_77217	6212	244.544876	227.997452	359.464569
OGAPODRAFT_99403	8148	276.577057	257.862122	406.549713
OGAPODRAFT_9539	24	2.027751	1.890541	2.980658
OGAPODRAFT_10029	4	0.157259	0.146618	0.231160
OGAPODRAFT_14142	27	2.904485	2.707949	4.269398
OGAPODRAFT_93243	419	36.940037	34.440445	54.299374
OGAPODRAFT_15043	1066	39.775955	37.084469	58.467987
OGAPODRAFT_44689	9	0.337076	0.314267	0.495479
OGAPODRAFT_95790	96	2.357988	2.198432	3.466084
OGAPODRAFT_17153	2835	77.489342	72.245926	113.904137
OGAPODRAFT_17426	2692	35.009903	32.640915	51.462212
OGAPODRAFT_85757	0	0.000000	0.000000	0.000000
OGAPODRAFT_50636	65	1.343346	1.252447	1.974628
OGAPODRAFT_17285	6838	138.412796	129.046936	203.457535
OGAPODRAFT_15704	38	1.240321	1.156393	1.823189
OGAPODRAFT_11402	3	0.165438	0.154243	0.243183
OGAPODRAFT_93458	0	0.000000	0.000000	0.000000
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_15430	84184	1265.922852	1180.262695	1860.821655
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_16934	113500	3270.867432	3049.540283	4807.955566
OGAPODRAFT_75547	781	17.855196	16.647001	26.245939
OGAPODRAFT_15625	5096	63.969795	59.641201	94.031311
OGAPODRAFT_108910	5989	612.366760	570.930176	900.138062
OGAPODRAFT_15595	1986	67.859192	63.267418	99.748459
OGAPODRAFT_45823	31	3.483841	3.248103	5.121013
OGAPODRAFT_97622	9865	292.901428	273.081879	430.545471
OGAPODRAFT_16516	147	12.066378	11.249891	17.736767
OGAPODRAFT_93140	313	15.887983	14.812903	23.354269
OGAPODRAFT_16212	657	95.766762	89.286591	140.770706
OGAPODRAFT_95282	39	0.134180	0.125101	0.197236
OGAPODRAFT_93665	443	18.368465	17.125540	27.000412
OGAPODRAFT_93067	2944	68.807388	64.151451	101.142250
OGAPODRAFT_17472	1002	18.697275	17.432102	27.483742
OGAPODRAFT_84270	15632	932.642883	869.534485	1370.922485
OGAPODRAFT_77132	109	1.508218	1.406163	2.216979
OGAPODRAFT_15756	4428	75.449226	70.343864	110.905296
OGAPODRAFT_38129	329	17.395767	16.218662	25.570612
OGAPODRAFT_87030	11156	70.410126	65.645737	103.498161
OGAPODRAFT_81411	533	20.385145	19.005758	29.964796
OGAPODRAFT_81951	0	0.000000	0.000000	0.000000
OGAPODRAFT_83496	0	0.000000	0.000000	0.000000
OGAPODRAFT_16989	178	12.721265	11.860465	18.699406
OGAPODRAFT_95358	960	25.311708	23.598961	37.206512
OGAPODRAFT_17038	1361	70.560852	65.786263	103.719727
OGAPODRAFT_94027	124	2.719298	2.535293	3.997186
OGAPODRAFT_16811	9294	112.127609	104.540352	164.820053
OGAPODRAFT_93341	87	2.107805	1.965178	3.098332
OGAPODRAFT_10567	4	0.130185	0.121376	0.191363
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16491	2636	91.767410	85.557854	134.891937
OGAPODRAFT_15332	204	3.650252	3.403253	5.365625
OGAPODRAFT_77994	9795	127.865440	119.213264	187.953613
OGAPODRAFT_10295	4	0.572396	0.533664	0.841384
OGAPODRAFT_76328	620	14.141744	13.184826	20.787415
OGAPODRAFT_77854	548	5.246331	4.891332	7.711755
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95054	794	36.547466	34.074436	53.722324
OGAPODRAFT_94043	2111	18.420427	17.173986	27.076794
OGAPODRAFT_80893	1623	16.124653	15.033558	23.702158
OGAPODRAFT_9887	26	1.172505	1.093166	1.723504
OGAPODRAFT_48051	11	1.099372	1.024982	1.616003
OGAPODRAFT_15080	1834	71.469994	66.633888	105.056091
OGAPODRAFT_12853	495	24.582092	22.918716	36.134026
OGAPODRAFT_15569	8614	241.126877	224.810745	354.440338
OGAPODRAFT_8500	313	11.594655	10.810088	17.043365
OGAPODRAFT_93792	96	1.643845	1.532612	2.416342
OGAPODRAFT_76606	12431	136.446625	127.213799	200.567383
OGAPODRAFT_10659	0	0.000000	0.000000	0.000000
OGAPODRAFT_82636	761	25.568119	23.838020	37.583420
OGAPODRAFT_17145	142	4.638033	4.324195	6.817597
OGAPODRAFT_15833	689	31.818853	29.665792	46.771580
OGAPODRAFT_76098	1769	41.060650	38.282230	60.356396
OGAPODRAFT_91707	1846	17.816093	16.610544	26.188463
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_48839	1095	68.041916	63.437778	100.017044
OGAPODRAFT_25216	486	42.404701	39.535336	62.332066
OGAPODRAFT_77986	98	2.934664	2.736086	4.313759
OGAPODRAFT_7113	685	69.144516	64.465767	101.637794
OGAPODRAFT_17389	2346	79.567162	74.183151	116.958389
OGAPODRAFT_9007	1039	303.555542	283.015076	446.206299
OGAPODRAFT_17370	1	0.001669	0.001556	0.002453
OGAPODRAFT_75371	0	0.000000	0.000000	0.000000
OGAPODRAFT_94267	3816	102.012878	95.110054	149.952087
OGAPODRAFT_16192	1712	19.676172	18.344761	28.922653
OGAPODRAFT_93183	245	9.615748	8.965087	14.134504
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_6094	2283	84.912201	79.166512	124.815239
OGAPODRAFT_82341	0	0.000000	0.000000	0.000000
OGAPODRAFT_108908	5405	494.959076	461.467072	727.556641
OGAPODRAFT_t59	4	2.500000	2.330834	3.674832
OGAPODRAFT_96553	117	1.645314	1.533982	2.418501
OGAPODRAFT_15055	3211	155.714844	145.178207	228.890381
OGAPODRAFT_7713	0	0.000000	0.000000	0.000000
OGAPODRAFT_38956	31	2.147648	2.002325	3.156898
OGAPODRAFT_6436	3210	132.715057	123.734734	195.082230
OGAPODRAFT_t65	4	2.232877	2.081787	3.282179
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_17265	1151	40.036476	37.327358	58.850933
OGAPODRAFT_10605	69	5.564725	5.188181	8.179772
OGAPODRAFT_81378	9512	128.251083	119.572815	188.520477
OGAPODRAFT_47576	1556	54.020832	50.365448	79.406998
OGAPODRAFT_7361	2672	222.651672	207.585678	327.283020
OGAPODRAFT_9880	47	1.416923	1.321045	2.082782
OGAPODRAFT_98185	96	2.095042	1.953278	3.079571
OGAPODRAFT_99834	1978	164.479202	153.349518	241.773392
OGAPODRAFT_103597	457	3.836095	3.576521	5.638802
OGAPODRAFT_74997	25	1.437500	1.340230	2.113029
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_17395	1260	13.067721	12.183478	19.208673
OGAPODRAFT_82313	560	40.235294	37.512726	59.143185
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_6618	45	7.290974	6.797622	10.717242
OGAPODRAFT_16791	2113	45.779484	42.681759	67.292770
OGAPODRAFT_16843	1876	60.066971	56.002468	88.294418
OGAPODRAFT_10690	281	26.697144	24.890650	39.243011
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	365	13.272925	12.374797	19.510309
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_81840	2463	24.649780	22.981823	36.233524
OGAPODRAFT_95392	0	0.000000	0.000000	0.000000
OGAPODRAFT_14810	702	90.695068	84.558075	133.315674
OGAPODRAFT_94404	0	0.000000	0.000000	0.000000
OGAPODRAFT_16827	6775	51.141418	47.680874	75.174454
OGAPODRAFT_15287	12953	990.241577	923.235657	1455.588745
OGAPODRAFT_99909	0	0.000000	0.000000	0.000000
OGAPODRAFT_93685	746	34.458836	32.127136	50.652176
OGAPODRAFT_47736	60	1.978088	1.844238	2.907657
OGAPODRAFT_91923	959	37.558617	35.017166	55.208645
OGAPODRAFT_17025	191	13.445698	12.535878	19.764275
OGAPODRAFT_17300	317	11.834580	11.033779	17.396038
OGAPODRAFT_94923	845	20.800591	19.393093	30.575472
OGAPODRAFT_15592	25317	982.017639	915.568237	1443.500122
OGAPODRAFT_102247	511	15.774892	14.707465	23.188032
OGAPODRAFT_87798	15440	339.783997	316.792114	499.459686
OGAPODRAFT_49994	9	0.432186	0.402942	0.635284
OGAPODRAFT_16215	102	2.128394	1.984373	3.128596
OGAPODRAFT_75843	21	0.443299	0.413303	0.651620
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_95285	1085	90.529213	84.403442	133.071869
OGAPODRAFT_93662	1972	51.158794	47.697071	75.199997
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_15296	3015	76.588593	71.406128	112.580093
OGAPODRAFT_102036	548	6.633390	6.184534	9.750638
OGAPODRAFT_52025	123	33.942589	31.645823	49.893326
OGAPODRAFT_52627	1	0.087382	0.081469	0.128446
OGAPODRAFT_81818	22705	1066.947388	994.751099	1568.341064
OGAPODRAFT_16301	0	0.000000	0.000000	0.000000
OGAPODRAFT_97043	5117	219.395355	204.549698	322.496460
OGAPODRAFT_44554	564	18.632448	17.371660	27.388449
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_92467	6857	103.787163	96.764275	152.560165
OGAPODRAFT_17459	259	6.226903	5.805552	9.153130
OGAPODRAFT_95609	515	13.728628	12.799664	20.180162
OGAPODRAFT_16169	34084	1531.158936	1427.551270	2250.700928
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17282	894	38.410622	35.811520	56.461033
OGAPODRAFT_95472	0	0.000000	0.000000	0.000000
OGAPODRAFT_92767	1563	86.205299	80.372116	126.716003
OGAPODRAFT_16249	19224	501.401672	467.473724	737.026794
OGAPODRAFT_83037	61431	1839.242554	1714.787964	2703.562988
OGAPODRAFT_75783	1331	24.527082	22.867426	36.053165
OGAPODRAFT_97123	0	0.000000	0.000000	0.000000
OGAPODRAFT_103253	1700	29.240881	27.262260	42.982132
OGAPODRAFT_15098	1	0.022259	0.020753	0.032719
OGAPODRAFT_16661	54	1.331021	1.240956	1.956512
OGAPODRAFT_95101	1018	18.496492	17.244904	27.188602
OGAPODRAFT_94558	3912	80.350044	74.913063	118.109177
OGAPODRAFT_17535	214	3.021346	2.816903	4.441176
OGAPODRAFT_16353	0	0.000000	0.000000	0.000000
OGAPODRAFT_77997	21	1.571865	1.465503	2.310536
OGAPODRAFT_102538	931	29.651604	27.645191	43.585869
OGAPODRAFT_77857	1695	23.093512	21.530861	33.945911
OGAPODRAFT_74822	53463	1268.079712	1182.273560	1863.992188
OGAPODRAFT_16371	8184	280.071411	261.120026	411.686188
OGAPODRAFT_16610	67982	2398.794678	2236.477295	3526.067383
OGAPODRAFT_102224	82	2.421744	2.257874	3.559801
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_15429	42	2.614232	2.437337	3.842746
OGAPODRAFT_95726	4772	187.993683	175.272858	276.338104
OGAPODRAFT_17490	103767	2078.649414	1937.994995	3055.475342
OGAPODRAFT_103141	247	6.471174	6.033294	9.512192
OGAPODRAFT_16852	185	6.266168	5.842160	9.210847
OGAPODRAFT_99179	669	29.574713	27.573503	43.472843
OGAPODRAFT_t51	2	1.192568	1.111871	1.752995
OGAPODRAFT_76080	1114	11.715608	10.922856	17.221157
OGAPODRAFT_76569	898	10.558178	9.843746	15.519814
OGAPODRAFT_91625	1161	118.408165	110.395935	174.052063
OGAPODRAFT_44799	121399	5148.387695	4800.015625	7567.784668
OGAPODRAFT_16992	142	2.393482	2.231524	3.518258
OGAPODRAFT_101490	24547	1929.759399	1799.179932	2836.616699
OGAPODRAFT_95468	28812	919.336304	857.128296	1351.362671
OGAPODRAFT_92037	7954	47.994312	44.746716	70.548416
OGAPODRAFT_81385	242	7.646891	7.129455	11.240417
OGAPODRAFT_101230	6962	73.386215	68.420448	107.872810
OGAPODRAFT_94668	308	25.354786	23.639124	37.269833
OGAPODRAFT_95297	271	7.628314	7.112135	11.213110
OGAPODRAFT_16551	235	3.300169	3.076859	4.851027
OGAPODRAFT_15427	177	8.657199	8.071399	12.725502
OGAPODRAFT_101581	334	5.159073	4.809978	7.583491
OGAPODRAFT_99974	797	40.250504	37.526905	59.165539
OGAPODRAFT_15030	2715	173.546677	161.803436	255.101959
OGAPODRAFT_17026	1038	13.439378	12.529985	19.754984
OGAPODRAFT_15258	646	19.161617	17.865023	28.166292
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_95677	7416	189.452728	176.633179	278.482819
OGAPODRAFT_16573	1998	48.074627	44.821598	70.666481
OGAPODRAFT_90468	1619	59.723618	55.682346	87.789711
OGAPODRAFT_90402	0	0.000000	0.000000	0.000000
OGAPODRAFT_15711	868	9.615221	8.964595	14.133730
OGAPODRAFT_7498	196733	17166.861328	16005.245117	25234.134766
OGAPODRAFT_92039	175	2.524147	2.353348	3.710327
OGAPODRAFT_6964	21	1.729720	1.612676	2.542572
OGAPODRAFT_10328	32	8.030769	7.487357	11.804692
OGAPODRAFT_15443	3626	66.736374	62.220577	98.097992
OGAPODRAFT_14629	1956	87.159538	81.261780	128.118668
OGAPODRAFT_93524	224	4.433497	4.133499	6.516943
OGAPODRAFT_8971	96	13.674179	12.748899	20.100126
OGAPODRAFT_14776	127	5.174485	4.824347	7.606146
OGAPODRAFT_75512	13043	155.299850	144.791306	228.280365
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_15382	5569	134.172638	125.093681	197.224777
OGAPODRAFT_16120	1784	47.213871	44.019089	69.401222
OGAPODRAFT_92608	5097	94.696281	88.288544	139.197174
OGAPODRAFT_15074	904	88.107216	82.145332	129.511703
OGAPODRAFT_17396	609	44.280933	41.284611	65.089996
OGAPODRAFT_93133	1043	38.112656	35.533718	56.023048
OGAPODRAFT_74962	386	3.010504	2.806794	4.425239
OGAPODRAFT_17438	125	6.336391	5.907631	9.314070
OGAPODRAFT_17339	185	6.825830	6.363952	10.033512
OGAPODRAFT_93694	738	23.722830	22.117596	34.870968
OGAPODRAFT_92873	890	29.869711	27.848541	43.906471
OGAPODRAFT_89361	1728	24.725594	23.052507	36.344963
OGAPODRAFT_81011	263	24.627819	22.961348	36.201244
OGAPODRAFT_16247	734	28.325869	26.409164	41.637127
OGAPODRAFT_92769	0	0.000000	0.000000	0.000000
OGAPODRAFT_94709	5718	121.548470	113.323746	178.668091
OGAPODRAFT_81404	2537	117.741875	109.774727	173.072647
OGAPODRAFT_92326	67	0.736262	0.686442	1.082256
OGAPODRAFT_17508	5349	117.402550	109.458366	172.573868
OGAPODRAFT_16733	2599	137.794281	128.470261	202.548355
OGAPODRAFT_94915	4	0.251983	0.234932	0.370398
OGAPODRAFT_17072	2516	48.336121	45.065399	71.050850
OGAPODRAFT_96493	6986	387.200653	361.000244	569.158936
OGAPODRAFT_52013	12	3.273329	3.051835	4.811574
OGAPODRAFT_15760	4050	82.577492	76.989784	121.383369
OGAPODRAFT_16223	3921	107.930618	100.627357	158.650757
OGAPODRAFT_15883	4075	146.574142	136.656036	215.454163
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_15903	2440	40.059441	37.348770	58.884689
OGAPODRAFT_47065	5	0.380944	0.355167	0.559962
OGAPODRAFT_11508	0	0.000000	0.000000	0.000000
OGAPODRAFT_16040	9025	516.839661	481.867096	759.719604
OGAPODRAFT_36614	47	2.801042	2.611506	4.117344
OGAPODRAFT_91613	5431	291.003204	271.312103	427.755188
OGAPODRAFT_16167	3174	92.476898	86.219337	135.934830
OGAPODRAFT_15112	64	1.820822	1.697614	2.676486
OGAPODRAFT_43278	248	11.473148	10.696803	16.864758
OGAPODRAFT_41575	383	11.492374	10.714729	16.893019
OGAPODRAFT_17228	909	11.867159	11.064153	17.443928
OGAPODRAFT_84264	3855	39.491215	36.818993	58.049438
OGAPODRAFT_15056	9379	153.950760	143.533493	226.297272
OGAPODRAFT_14585	1683	140.899536	131.365387	207.112869
OGAPODRAFT_16433	3801	77.997894	72.720070	114.651672
OGAPODRAFT_13782	361	32.679348	30.468060	48.036449
OGAPODRAFT_17114	601	10.258880	9.564700	15.079865
OGAPODRAFT_93767	132	6.369082	5.938110	9.362123
OGAPODRAFT_101978	3801	124.686348	116.249290	183.280563
OGAPODRAFT_40325	388	12.353728	11.517798	18.159151
OGAPODRAFT_17146	309	4.836158	4.508914	7.108828
OGAPODRAFT_94362	1195	55.074718	51.348019	80.956146
OGAPODRAFT_77805	131	4.346410	4.052305	6.388931
OGAPODRAFT_85369	3098	88.652168	82.653412	130.312744
OGAPODRAFT_100864	2070	21.089890	19.662817	31.000723
OGAPODRAFT_16964	30	2.518581	2.348158	3.702145
OGAPODRAFT_50823	1	0.005962	0.005559	0.008764
OGAPODRAFT_76151	2740	26.063736	24.300102	38.311943
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_74683	190	3.640492	3.394154	5.351279
OGAPODRAFT_15727	0	0.000000	0.000000	0.000000
OGAPODRAFT_10366	328	25.832338	24.084360	37.971802
OGAPODRAFT_81595	0	0.000000	0.000000	0.000000
OGAPODRAFT_84558	11789	149.484924	139.369843	219.732819
OGAPODRAFT_7392	1758	204.832169	190.971939	301.089569
OGAPODRAFT_99896	586	23.384985	21.802612	34.374359
OGAPODRAFT_15237	361	9.697687	9.041482	14.254950
OGAPODRAFT_77108	708	37.544586	35.004086	55.188026
OGAPODRAFT_93037	32	0.547832	0.510762	0.805276
OGAPODRAFT_15743	12376	951.943054	887.528625	1399.292358
OGAPODRAFT_9745	24	1.175677	1.096123	1.728166
OGAPODRAFT_77410	0	0.000000	0.000000	0.000000
OGAPODRAFT_9854	18	1.396708	1.302198	2.053067
OGAPODRAFT_15411	6842	394.108307	367.440491	579.312805
OGAPODRAFT_15973	2242	32.598896	30.393053	47.918190
OGAPODRAFT_81397	320	16.141415	15.049186	23.726797
OGAPODRAFT_17578	0	0.000000	0.000000	0.000000
OGAPODRAFT_15951	3875	131.422653	122.529778	193.182480
OGAPODRAFT_17002	2091	65.909203	61.449375	96.882111
OGAPODRAFT_17068	148904	16399.097656	15289.432617	24105.574219
OGAPODRAFT_83368	261	2.534389	2.362896	3.725382
OGAPODRAFT_103146	988	21.854425	20.375618	32.124538
OGAPODRAFT_94350	4008	141.806091	132.210617	208.445450
OGAPODRAFT_15452	94	2.835251	2.643400	4.167629
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_83529	3122	30.825363	28.739527	45.311218
OGAPODRAFT_81024	856	48.522675	45.239326	71.325081
OGAPODRAFT_16967	0	0.000000	0.000000	0.000000
OGAPODRAFT_83792	2567	100.813828	93.992134	148.189560
OGAPODRAFT_15912	20	1.587561	1.480137	2.333608
OGAPODRAFT_103274	3372	29.238886	27.260401	42.979202
OGAPODRAFT_91779	1	0.000058	0.000054	0.000085
OGAPODRAFT_12131	0	0.000000	0.000000	0.000000
OGAPODRAFT_8162	764	79.579170	74.194344	116.976036
OGAPODRAFT_95604	63	1.027378	0.957859	1.510177
OGAPODRAFT_17454	513	8.419047	7.849362	12.375434
OGAPODRAFT_88136	106	1.510726	1.408501	2.220666
OGAPODRAFT_43680	688	41.789539	38.961800	61.427818
OGAPODRAFT_15270	10021	320.962189	299.243896	471.792877
OGAPODRAFT_16829	556	8.506406	7.930809	12.503846
OGAPODRAFT_84267	729	28.616543	26.680168	42.064396
OGAPODRAFT_24081	0	0.000000	0.000000	0.000000
OGAPODRAFT_17536	2368	69.831261	65.106041	102.647270
OGAPODRAFT_44377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17232	3765	89.760132	83.686401	131.941360
OGAPODRAFT_17041	2224	65.021637	60.621868	95.577446
OGAPODRAFT_15520	233	3.862069	3.600737	5.676982
OGAPODRAFT_75503	42104	381.164948	355.372955	560.286926
OGAPODRAFT_39805	401	9.716642	9.059155	14.282812
OGAPODRAFT_92792	751	17.174223	16.012108	25.244953
OGAPODRAFT_17406	0	0.000000	0.000000	0.000000
