geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_17570	2585	76.822830	90.893532	132.402664
OGAPODRAFT_17147	1005	28.131653	33.284187	48.484360
OGAPODRAFT_15942	1263	41.736111	49.380405	71.931381
OGAPODRAFT_75553	4	0.066690	0.078905	0.114939
OGAPODRAFT_91919	4965	103.161934	122.056854	177.797607
OGAPODRAFT_15772	1161	40.895702	48.386066	70.482956
OGAPODRAFT_95098	633	20.604254	24.378084	35.511032
OGAPODRAFT_40526	69	2.838155	3.357985	4.891505
OGAPODRAFT_15101	9	0.127214	0.150514	0.219251
OGAPODRAFT_16166	11303	1236.546997	1463.030273	2131.164795
OGAPODRAFT_13298	28411	767.437622	907.999817	1322.663940
OGAPODRAFT_97405	633	16.306215	19.292826	28.103447
OGAPODRAFT_76713	0	0.000000	0.000000	0.000000
OGAPODRAFT_17534	10577	105.552208	124.884918	181.917191
OGAPODRAFT_15468	2623	26.090405	30.869064	44.966305
OGAPODRAFT_44844	194	6.398148	7.570019	11.027084
OGAPODRAFT_94025	1629	18.955967	22.427900	32.670242
OGAPODRAFT_81396	479	24.793568	29.334703	42.731236
OGAPODRAFT_92290	7765	225.715683	267.057281	389.016602
OGAPODRAFT_17011	8392	575.578857	681.000610	991.999084
OGAPODRAFT_85460	2193	70.760498	83.720833	121.954346
OGAPODRAFT_15369	4359	44.122292	52.203636	76.043915
OGAPODRAFT_92689	3313	58.818893	69.592033	101.373222
OGAPODRAFT_15299	2500	41.375374	48.953598	71.309654
OGAPODRAFT_90382	3146	33.134190	39.202976	57.106136
OGAPODRAFT_6651	558	25.520147	30.194361	43.983482
OGAPODRAFT_17404	2508	89.048592	105.358536	153.473526
OGAPODRAFT_95654	614	24.007042	28.404118	41.375671
OGAPODRAFT_15532	4500	105.118225	124.371452	181.169220
OGAPODRAFT_95429	755	16.537720	19.566732	28.502439
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_82766	3184	15.742114	18.625404	27.131229
OGAPODRAFT_103390	616	32.283020	38.195908	55.639160
OGAPODRAFT_81921	795	25.426743	30.083849	43.822498
OGAPODRAFT_48651	536	6.424935	7.601712	11.073251
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_15679	28677	2920.185303	3455.040039	5032.882812
OGAPODRAFT_93036	1272	14.962117	17.702547	25.786919
OGAPODRAFT_16048	7341	136.186981	161.130692	234.715622
OGAPODRAFT_99832	906	49.712914	58.818222	85.679245
OGAPODRAFT_101666	4851	71.983971	85.168396	124.062973
OGAPODRAFT_77169	638	14.892006	17.619593	25.666084
OGAPODRAFT_13530	2	0.102996	0.121861	0.177512
OGAPODRAFT_77824	29345	311.649963	368.731079	537.122681
OGAPODRAFT_12847	8828	293.662354	347.448914	506.121399
OGAPODRAFT_97741	2593	53.734245	63.576092	92.609932
OGAPODRAFT_97893	289	5.369756	6.353269	9.254670
OGAPODRAFT_t19	0	0.000000	0.000000	0.000000
OGAPODRAFT_94101	1984	27.114302	32.080498	46.730976
OGAPODRAFT_83538	1927	51.944061	61.458023	89.524582
OGAPODRAFT_76705	2287	18.448845	21.827894	31.796227
OGAPODRAFT_45845	1364	78.934029	93.391418	136.041275
OGAPODRAFT_16316	6583	117.876053	139.465973	203.157104
OGAPODRAFT_9248	371	47.906979	56.681519	82.566750
OGAPODRAFT_17009	592	11.071910	13.099816	19.082222
OGAPODRAFT_16838	183	13.976994	16.536989	24.089079
OGAPODRAFT_85780	6209	59.950523	70.930931	103.323570
OGAPODRAFT_49192	1241	66.253204	78.388000	114.186111
OGAPODRAFT_103309	952	35.434425	41.924519	61.070545
OGAPODRAFT_102448	11644	232.312851	274.862762	400.386688
OGAPODRAFT_102168	6516	250.392776	296.254150	431.547119
OGAPODRAFT_15788	35077	975.440491	1154.100098	1681.152832
OGAPODRAFT_16135	5426	392.593353	464.499878	676.627014
OGAPODRAFT_74491	1	0.000579	0.000685	0.000998
OGAPODRAFT_98503	3224	75.432846	89.248962	130.007050
OGAPODRAFT_t41	2	0.824324	0.975305	1.420707
OGAPODRAFT_94369	733	12.198644	14.432920	21.024126
OGAPODRAFT_100880	2090	65.840866	77.900131	113.475464
OGAPODRAFT_17287	838	13.312652	15.750967	22.944098
OGAPODRAFT_76594	1192	53.650452	63.476952	92.465515
OGAPODRAFT_52296	1015	38.251133	45.257130	65.925087
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_15627	488	36.130371	42.747929	62.269997
OGAPODRAFT_75323	4356	77.396942	91.572800	133.392136
OGAPODRAFT_22563	12	0.881650	1.043131	1.519507
OGAPODRAFT_101483	3886	95.652397	113.171883	164.855057
OGAPODRAFT_95144	3428	123.932755	146.632004	213.595703
OGAPODRAFT_94153	2091	45.071579	53.326790	77.679993
OGAPODRAFT_15611	739	37.423504	44.277912	64.498688
OGAPODRAFT_75854	1126	27.946568	33.065201	48.165371
OGAPODRAFT_16186	563	24.486509	28.971403	42.202026
OGAPODRAFT_95947	299	27.620371	32.679256	47.603172
OGAPODRAFT_14366	71	5.304805	6.276421	9.142729
OGAPODRAFT_15848	683	28.322821	33.510365	48.813831
OGAPODRAFT_86856	61	0.808460	0.956536	1.393365
OGAPODRAFT_101532	3520	38.292492	45.306061	65.996368
OGAPODRAFT_52328	1843	219.295670	259.461365	377.951843
OGAPODRAFT_15334	0	0.000000	0.000000	0.000000
OGAPODRAFT_98223	86	2.717277	3.214967	4.683174
OGAPODRAFT_100674	1250	37.434391	44.290794	64.517448
OGAPODRAFT_78294	122	7.008045	8.291623	12.078230
OGAPODRAFT_95777	201	11.522267	13.632660	19.858404
OGAPODRAFT_17080	2165	68.538948	81.092392	118.125557
OGAPODRAFT_86996	2198	119.438278	141.314331	205.849564
OGAPODRAFT_17079	12528	456.539368	540.158142	786.836731
OGAPODRAFT_103731	698	33.326591	39.430618	57.437737
OGAPODRAFT_84565	7710	175.056747	207.119751	301.706940
OGAPODRAFT_96100	8587	207.110474	245.044373	356.950897
OGAPODRAFT_15145	1641	32.461418	38.406982	55.946625
OGAPODRAFT_16194	280	7.026978	8.314024	12.110861
OGAPODRAFT_82307	1967	45.195404	53.473293	77.893402
OGAPODRAFT_82435	1192	46.313885	54.796635	79.821083
OGAPODRAFT_10387	207	5.981613	7.077192	10.309195
OGAPODRAFT_93590	2296	80.422562	95.152580	138.606720
OGAPODRAFT_91953	4182	69.261292	81.947029	119.370491
OGAPODRAFT_15370	3968	45.779598	54.164490	78.900253
OGAPODRAFT_94472	14	0.317475	0.375623	0.547162
OGAPODRAFT_16857	307	4.801042	5.680390	8.274503
OGAPODRAFT_15389	617	37.757355	44.672909	65.074074
OGAPODRAFT_t79	0	0.000000	0.000000	0.000000
OGAPODRAFT_92241	1362	45.661972	54.025318	78.697525
OGAPODRAFT_23179	9	0.299765	0.354669	0.516639
OGAPODRAFT_t3	1	0.625000	0.739474	1.077175
OGAPODRAFT_91971	279	9.925926	11.743937	17.107141
OGAPODRAFT_82505	235	6.297122	7.450489	10.852968
OGAPODRAFT_16806	8248	277.148621	327.910553	477.660248
OGAPODRAFT_15337	1469	23.821926	28.185099	41.056629
OGAPODRAFT_12632	1276	193.300003	228.704407	333.148804
OGAPODRAFT_15405	5467	293.560699	347.328644	505.946198
OGAPODRAFT_83819	278	15.894737	18.805983	27.394272
OGAPODRAFT_43709	1034	124.785027	147.640381	215.064575
OGAPODRAFT_10072	351	24.132231	28.552238	41.591431
OGAPODRAFT_16986	622	27.162588	32.137627	46.814194
OGAPODRAFT_93304	8461	50.912506	60.237530	87.746719
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_94022	1283	45.962723	54.381153	79.215866
OGAPODRAFT_6917	79	20.235897	23.942259	34.876179
OGAPODRAFT_9619	24	0.824561	0.975586	1.421115
OGAPODRAFT_97101	264	3.661650	4.332310	6.310783
OGAPODRAFT_17098	2625	89.924606	106.395004	154.983322
OGAPODRAFT_95456	8027	139.827530	165.438034	240.990051
OGAPODRAFT_96855	6345	162.585846	192.364716	280.213562
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_103670	734	12.441960	14.720802	21.443478
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	391	20.252337	23.961710	34.904510
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	1435	64.254478	76.023193	110.741356
OGAPODRAFT_15535	5543	132.976486	157.332169	229.182404
OGAPODRAFT_45032	154	6.600092	7.808950	11.375131
OGAPODRAFT_90798	953	29.572050	34.988403	50.966854
OGAPODRAFT_95570	6286	56.893658	67.314171	98.055115
OGAPODRAFT_23895	138	10.288221	12.172589	17.731550
OGAPODRAFT_92750	853	63.723469	75.394920	109.826164
OGAPODRAFT_100762	5278	56.195911	66.488632	96.852570
OGAPODRAFT_37095	933	83.153297	98.383476	143.313095
OGAPODRAFT_16854	1877	89.976990	106.456978	155.073608
OGAPODRAFT_92506	3151	166.880096	197.445496	287.614624
OGAPODRAFT_75186	1418	37.615711	44.505322	64.829948
OGAPODRAFT_15945	101	4.164011	4.926682	7.176592
OGAPODRAFT_15490	4285	217.497421	257.333771	374.852600
OGAPODRAFT_16994	2027	16.598185	19.638271	28.606651
OGAPODRAFT_17429	85	3.583187	4.239476	6.175553
OGAPODRAFT_96880	10879	393.309479	465.347198	677.861267
OGAPODRAFT_100787	591	11.726479	13.874274	20.210360
OGAPODRAFT_15775	1035	54.176208	64.098999	93.371643
OGAPODRAFT_91171	1135	27.371622	32.384949	47.174461
OGAPODRAFT_52332	150	41.389755	48.970612	71.334442
OGAPODRAFT_84674	1127	22.337034	26.428236	38.497444
OGAPODRAFT_94208	163	5.367938	6.351118	9.251537
OGAPODRAFT_16197	1951	132.714279	157.021942	228.730499
OGAPODRAFT_16081	1728	55.500641	65.666016	95.654282
OGAPODRAFT_95011	391	13.030687	15.417360	22.458138
OGAPODRAFT_42777	944	16.330564	19.321634	28.145411
OGAPODRAFT_t71	6	3.680556	4.354679	6.343367
OGAPODRAFT_23749	678	22.453279	26.565771	38.697792
OGAPODRAFT_48014	2936	256.157074	303.074249	441.481750
OGAPODRAFT_76848	2303	24.779165	29.317663	42.706413
OGAPODRAFT_93588	1301	46.469318	54.980534	80.088974
OGAPODRAFT_8273	251	39.443398	46.667767	67.979927
OGAPODRAFT_93497	1221	18.352272	21.713633	31.629786
OGAPODRAFT_95430	850	17.849173	21.118387	30.762703
OGAPODRAFT_88811	98	3.536674	4.184443	6.095389
OGAPODRAFT_97171	1058	40.827030	48.304821	70.364601
OGAPODRAFT_t11	1	0.424658	0.502437	0.731890
OGAPODRAFT_9091	29	0.985059	1.165480	1.697730
OGAPODRAFT_75135	4298	67.269630	79.590591	115.937912
OGAPODRAFT_8172	218	7.192739	8.510145	12.396546
OGAPODRAFT_16876	1865	71.698463	84.830597	123.570915
OGAPODRAFT_15790	3689	36.173130	42.798523	62.343693
OGAPODRAFT_103553	1357	50.003319	59.161819	86.179756
OGAPODRAFT_16545	6524	149.559372	176.952347	257.762695
OGAPODRAFT_15594	3092	133.271545	157.681274	229.690933
OGAPODRAFT_92736	1677	303.670288	359.289886	523.369873
OGAPODRAFT_16323	1102	25.637337	30.333015	44.185452
OGAPODRAFT_92522	2845	36.726681	43.453461	63.297722
OGAPODRAFT_92799	1	0.027296	0.032295	0.047044
OGAPODRAFT_96137	1295	41.935112	49.615852	72.274353
OGAPODRAFT_93664	551	30.564444	36.162560	52.677227
OGAPODRAFT_11429	322	10.665007	12.618386	18.380934
OGAPODRAFT_15358	4772	114.035179	134.921616	196.537415
OGAPODRAFT_17284	6334	165.961182	196.358276	286.030884
OGAPODRAFT_96740	3859	72.560364	85.850357	125.056374
OGAPODRAFT_100638	7098	62.397396	73.825966	107.540703
OGAPODRAFT_83522	554	3.641391	4.308340	6.275867
OGAPODRAFT_16935	1333	62.504692	73.952919	107.725624
OGAPODRAFT_94713	2971	123.452202	146.063431	212.767471
OGAPODRAFT_15624	17032	851.588013	1007.562988	1467.695435
OGAPODRAFT_15459	5993	99.238831	117.415199	171.036209
OGAPODRAFT_94006	199	6.138205	7.262465	10.579078
OGAPODRAFT_16822	27690	1105.791504	1308.325928	1905.810181
OGAPODRAFT_92910	3007	237.087189	280.511566	408.615173
OGAPODRAFT_76788	1452	36.841625	43.589455	63.495827
OGAPODRAFT_100323	1648	43.404392	51.354244	74.806633
OGAPODRAFT_15282	898	14.553212	17.218746	25.082180
OGAPODRAFT_t49	0	0.000000	0.000000	0.000000
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	1168	81.051384	95.896576	139.690491
OGAPODRAFT_7054	45	5.296247	6.266296	9.127979
OGAPODRAFT_81702	0	0.000000	0.000000	0.000000
OGAPODRAFT_15738	2463	94.140663	111.383255	162.249619
OGAPODRAFT_16521	69322	6717.156738	7947.456543	11576.889648
OGAPODRAFT_93028	8	1.737637	2.055899	2.994784
OGAPODRAFT_47183	1619	134.177444	158.753098	231.252228
OGAPODRAFT_16908	2007	115.722870	136.918411	199.446136
OGAPODRAFT_85730	1071	36.178867	42.805309	62.353580
OGAPODRAFT_98969	2432	316.580719	374.564941	545.620728
OGAPODRAFT_15917	4374	138.235992	163.554993	238.247070
OGAPODRAFT_15228	3991	89.673264	106.097618	154.550140
OGAPODRAFT_10358	528	21.289888	25.189297	36.692711
OGAPODRAFT_15146	8907	85.216522	100.824585	146.869019
OGAPODRAFT_25347	84035	3204.964111	3791.978271	5523.693359
OGAPODRAFT_83588	5	0.227670	0.269370	0.392385
OGAPODRAFT_49733	664	34.971519	41.376827	60.272739
OGAPODRAFT_16150	798	90.788155	107.416710	156.471619
OGAPODRAFT_7518	46	3.729871	4.413026	6.428360
OGAPODRAFT_8533	2166	240.582230	284.646729	414.638794
OGAPODRAFT_52690	1830	217.773178	257.660034	375.327881
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_77967	2367	125.355934	148.315857	216.048523
OGAPODRAFT_102500	6331	70.591103	83.520416	121.662399
OGAPODRAFT_87057	2222	36.029240	42.628277	62.095699
OGAPODRAFT_17004	1604	57.433380	67.952751	98.985321
OGAPODRAFT_44372	576	19.979860	23.639328	34.434902
OGAPODRAFT_8428	5	0.266667	0.315509	0.459595
OGAPODRAFT_9821	0	0.000000	0.000000	0.000000
OGAPODRAFT_17237	0	0.000000	0.000000	0.000000
OGAPODRAFT_52270	3	0.065023	0.076932	0.112066
OGAPODRAFT_23423	26	1.572454	1.860461	2.710094
OGAPODRAFT_50086	8	0.460648	0.545019	0.793918
OGAPODRAFT_92588	1799	104.810020	124.006798	180.638046
OGAPODRAFT_11427	118	3.695754	4.372660	6.369561
OGAPODRAFT_52452	1356	237.737778	281.281311	409.736450
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_45505	301	16.813200	19.892670	28.977224
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_99442	1208	14.716618	17.412081	25.363806
OGAPODRAFT_5951	693	32.399815	38.334095	55.840454
OGAPODRAFT_16253	100	3.229507	3.821017	5.565993
OGAPODRAFT_16185	1256	41.751469	49.398579	71.957848
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_96196	1919	62.484043	73.928482	107.690041
OGAPODRAFT_15578	26	4.423077	5.233198	7.623087
OGAPODRAFT_16748	19	1.178164	1.393954	2.030543
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_17427	898	8.019991	9.488915	13.822299
OGAPODRAFT_76550	295	10.443972	12.356867	17.999983
OGAPODRAFT_6139	3243	34.409042	60.337742	87.892700
OGAPODRAFT_16978	6249	63.398743	75.010719	109.266510
OGAPODRAFT_93522	1325	18.707125	22.133480	32.241367
OGAPODRAFT_41341	150	13.139330	15.545901	22.645382
OGAPODRAFT_93226	2122	22.077593	26.121277	38.050304
OGAPODRAFT_93485	1196	116.769531	138.156784	201.250015
OGAPODRAFT_82450	763	47.632500	56.356762	82.093689
OGAPODRAFT_17443	8551	131.140457	155.159866	226.018036
OGAPODRAFT_9257	1654	75.690285	89.553551	130.450745
OGAPODRAFT_77244	877	10.275838	12.157938	17.710209
OGAPODRAFT_101109	1811	14.998865	17.746023	25.850254
OGAPODRAFT_97367	10284	103.582634	122.554596	178.522659
OGAPODRAFT_82845	462	13.220504	15.641942	22.785282
OGAPODRAFT_48925	644	20.221476	23.925196	34.851322
OGAPODRAFT_17382	320	18.613945	22.023233	32.080776
OGAPODRAFT_94725	2581	44.319134	52.436527	76.383163
OGAPODRAFT_16199	2388	45.921658	54.332565	79.145088
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16315	821	19.902073	23.547293	34.300835
OGAPODRAFT_81402	7627	66.503136	78.683701	114.616867
OGAPODRAFT_81468	3675	239.857803	283.789642	413.390289
OGAPODRAFT_51963	156	42.606556	50.410278	73.431572
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_13484	83	3.301359	3.906029	5.689828
OGAPODRAFT_15396	46790	2372.711914	2807.292725	4089.322998
OGAPODRAFT_76585	2565	10.661678	12.614448	18.375196
OGAPODRAFT_17074	1771	22.844952	27.029184	39.372833
OGAPODRAFT_51700	150	41.389816	48.970688	71.334549
OGAPODRAFT_9123	414	17.476311	20.677235	30.120083
OGAPODRAFT_41529	1742	116.594376	137.949539	200.948151
OGAPODRAFT_81369	887	12.187182	14.419359	21.004372
OGAPODRAFT_15072	3560	266.860565	315.738159	459.929016
OGAPODRAFT_91005	2853	70.882706	83.865425	122.164970
OGAPODRAFT_76387	234	6.868215	8.126183	11.837235
OGAPODRAFT_15562	15140	263.117828	311.309906	453.478485
OGAPODRAFT_15508	1404	25.239122	29.861864	43.499138
OGAPODRAFT_16683	6439	145.282043	171.891586	250.390793
OGAPODRAFT_93272	678	20.347958	24.074844	35.069313
OGAPODRAFT_93692	363	10.410919	12.317760	17.943018
OGAPODRAFT_102139	1297	40.097092	47.441185	69.106560
OGAPODRAFT_15266	5612	276.146667	326.725067	475.933411
OGAPODRAFT_93066	1423	33.700951	39.873543	58.082939
OGAPODRAFT_15921	2768	50.617046	59.887951	87.237503
OGAPODRAFT_92814	555	9.131753	10.804305	15.738400
OGAPODRAFT_92846	551	13.979384	16.539818	24.093197
OGAPODRAFT_94320	2753	196.638596	232.654480	338.902802
OGAPODRAFT_82309	5066	137.486969	162.668793	236.956146
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	1482	106.733429	126.282486	183.953003
OGAPODRAFT_16178	1709	40.134953	47.485981	69.171814
OGAPODRAFT_97364	3594	39.603043	46.856651	68.255081
OGAPODRAFT_76757	4946	137.524475	162.713165	237.020782
OGAPODRAFT_15585	3926	363.501892	430.080078	626.488464
OGAPODRAFT_41302	2541	419.265869	496.057678	722.596619
OGAPODRAFT_16999	2006	17.463036	20.661528	30.097204
OGAPODRAFT_100977	2045	52.380123	61.973953	90.276131
OGAPODRAFT_12530	1267	48.855709	57.804012	84.201866
OGAPODRAFT_16761	8161	155.550812	184.041153	268.088806
OGAPODRAFT_17424	1163	58.631683	69.370537	101.050575
OGAPODRAFT_17200	7573	126.242905	149.365280	217.577209
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_15387	4322	100.322189	118.696983	172.903351
