geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_83725	156	1.435077	1.644060	2.742643
OGAPODRAFT_16261	111	2.745510	3.145326	5.247073
OGAPODRAFT_24870	6598	678.806091	777.657410	1297.298218
OGAPODRAFT_15078	336	15.077269	17.272900	28.814878
OGAPODRAFT_t39	1	0.176056	0.201694	0.336469
OGAPODRAFT_49884	48	2.219115	2.542274	4.241055
OGAPODRAFT_101019	3	0.133464	0.152900	0.255069
OGAPODRAFT_83235	2773	90.785858	104.006577	173.505112
OGAPODRAFT_16113	44567	1357.073120	1554.697266	2593.566406
OGAPODRAFT_15502	3583	130.281448	149.253723	248.987000
OGAPODRAFT_17434	179	4.486690	5.140065	8.574724
OGAPODRAFT_15568	42672	617.530823	707.458984	1180.192139
OGAPODRAFT_t7	2	1.351351	1.548142	2.582630
OGAPODRAFT_95255	436	17.332373	19.856405	33.124710
OGAPODRAFT_93278	70	4.466524	5.116963	8.536184
OGAPODRAFT_10981	1316	23.834784	27.305731	45.551777
OGAPODRAFT_74884	1287	29.885740	34.237862	57.116043
OGAPODRAFT_10094	77	4.945525	5.665719	9.451625
OGAPODRAFT_50282	4	0.206462	0.236528	0.394579
OGAPODRAFT_93713	76	2.563758	2.937106	4.899718
OGAPODRAFT_17504	8921	387.860901	444.343262	741.259216
OGAPODRAFT_15432	769	19.011051	21.779541	36.332916
OGAPODRAFT_84736	6769	109.875488	125.876137	209.988205
OGAPODRAFT_49444	956	74.755241	85.641502	142.868256
OGAPODRAFT_12452	5	0.284444	0.325866	0.543614
OGAPODRAFT_15254	49	2.755708	3.157009	5.266563
OGAPODRAFT_17388	9	0.121464	0.139152	0.232136
OGAPODRAFT_75453	652	10.174466	11.656126	19.444901
OGAPODRAFT_93054	0	0.000000	0.000000	0.000000
OGAPODRAFT_74896	1216	29.861433	34.210014	57.069592
OGAPODRAFT_13569	9983	1139.559326	1305.508057	2177.865234
OGAPODRAFT_15131	25910	296.241943	339.382294	566.161926
OGAPODRAFT_102999	3374	23.157347	26.529642	44.257092
OGAPODRAFT_17470	235	3.758724	4.306089	7.183474
OGAPODRAFT_93142	303	3.161072	3.621404	6.041273
OGAPODRAFT_86869	1573	50.535988	57.895309	96.581703
OGAPODRAFT_95341	12	0.608150	0.696712	1.162264
OGAPODRAFT_17252	2014	15.136965	17.341290	28.928965
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_78213	14153	174.468445	199.875473	333.434845
OGAPODRAFT_16972	1204	27.253555	31.222363	52.085552
OGAPODRAFT_75753	17	0.353382	0.404843	0.675365
OGAPODRAFT_16017	1192	95.459938	109.361313	182.437973
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_101756	878	28.389645	32.523895	54.256783
OGAPODRAFT_15062	2309	109.502037	125.448303	209.274490
OGAPODRAFT_93262	250	6.071150	6.955263	11.602860
OGAPODRAFT_77104	72	1.914667	2.193491	3.659210
OGAPODRAFT_15696	212273	1614.726929	1849.872070	3085.980469
OGAPODRAFT_74974	23782	427.887726	490.199005	817.756348
OGAPODRAFT_94588	358	6.409527	7.342916	12.249548
OGAPODRAFT_15276	74	1.068372	1.223954	2.041816
OGAPODRAFT_75941	2296	72.911453	83.529205	139.344513
OGAPODRAFT_15639	7160	177.043777	202.825836	338.356689
OGAPODRAFT_51411	1	0.011327	0.012976	0.021648
OGAPODRAFT_99253	1017	62.257828	71.324142	118.983864
OGAPODRAFT_100320	14	0.438486	0.502341	0.838011
OGAPODRAFT_76513	862	25.863146	29.629475	49.428272
OGAPODRAFT_17064	1304	45.310154	51.908459	86.594360
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_83364	8401	1099.556152	1259.679443	2101.413330
OGAPODRAFT_92582	886	26.550959	30.417450	50.742783
OGAPODRAFT_92425	4714	108.358162	124.137856	207.088379
OGAPODRAFT_44479	1	0.057372	0.065727	0.109646
OGAPODRAFT_93392	3374	56.246185	64.437057	107.494728
OGAPODRAFT_22860	2042	115.340111	132.136551	220.431915
OGAPODRAFT_16442	3930	51.934708	59.497715	99.254860
OGAPODRAFT_98449	127	1.395759	1.599017	2.667501
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_11504	45	3.681337	4.217433	7.035576
OGAPODRAFT_50759	0	0.000000	0.000000	0.000000
OGAPODRAFT_6555	52	2.213731	2.536106	4.230765
OGAPODRAFT_7012	1352	51.181061	58.634319	97.814529
OGAPODRAFT_16141	59	5.093012	5.834683	9.733495
OGAPODRAFT_84499	554	12.403674	14.209963	23.705244
OGAPODRAFT_93953	1349	50.921452	58.336903	97.318382
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	2396	132.783813	152.120499	253.769394
OGAPODRAFT_16902	419	4.522285	5.180844	8.642752
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_17530	297	10.143150	11.620250	19.385052
OGAPODRAFT_75531	6141	62.966160	72.135628	120.337585
OGAPODRAFT_76728	5938	54.793571	62.772903	104.718575
OGAPODRAFT_15222	802	13.549729	15.522913	25.895525
OGAPODRAFT_8664	264	21.733131	24.898026	41.535210
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_93893	939	19.149319	21.937943	36.597160
OGAPODRAFT_82208	2646	63.191875	72.394211	120.768967
OGAPODRAFT_t1	0	0.0	0.0	0.0
OGAPODRAFT_15732	315	15.817724	18.121185	30.229996
OGAPODRAFT_76311	0	0.000000	0.000000	0.000000
OGAPODRAFT_94272	1620	9.112099	10.439051	17.414560
OGAPODRAFT_9148	4	0.103806	0.118923	0.198389
OGAPODRAFT_13007	1056	40.341518	46.216267	77.098572
OGAPODRAFT_93088	1393	37.147278	42.556862	70.993904
OGAPODRAFT_17354	404	10.306179	11.807019	19.696623
OGAPODRAFT_15288	324	6.444665	7.383171	12.316702
OGAPODRAFT_95034	149	6.261383	7.173199	11.966423
OGAPODRAFT_47123	6	0.173023	0.198220	0.330672
OGAPODRAFT_48710	524	21.713522	24.875561	41.497734
OGAPODRAFT_94910	703	27.635719	31.660181	52.815922
OGAPODRAFT_77348	1000	23.308044	26.702286	44.545097
OGAPODRAFT_98907	4	0.363090	0.415965	0.693918
OGAPODRAFT_52579	0	0.000000	0.000000	0.000000
OGAPODRAFT_51622	120	3.609506	4.135141	6.898296
OGAPODRAFT_t29	2	1.000000	1.145625	1.911147
OGAPODRAFT_15765	1846	56.224861	64.412628	107.453972
OGAPODRAFT_94450	3181	121.214180	138.866028	231.658112
OGAPODRAFT_74601	575	28.461843	32.606609	54.394768
OGAPODRAFT_91778	23	0.429074	0.491558	0.820023
OGAPODRAFT_96943	170	3.029611	3.470799	5.790032
OGAPODRAFT_83901	168	3.304010	3.785157	6.314449
OGAPODRAFT_99876	116	9.368506	10.732798	17.904593
OGAPODRAFT_15637	12774	803.359253	920.348633	1535.337646
OGAPODRAFT_15035	9502	408.484955	467.970703	780.674805
OGAPODRAFT_94148	408	5.992066	6.864663	11.451719
OGAPODRAFT_75333	139	3.547519	4.064127	6.779830
OGAPODRAFT_76360	683	45.812080	52.483479	87.553619
OGAPODRAFT_95070	56	2.615175	2.996011	4.997984
OGAPODRAFT_17306	2265	75.724083	86.751419	144.719849
OGAPODRAFT_7115	0	0.000000	0.000000	0.000000
OGAPODRAFT_16019	30	0.944943	1.082551	1.805925
OGAPODRAFT_77870	534	45.617092	52.260094	87.180969
OGAPODRAFT_15871	285	21.526476	24.661276	41.140259
OGAPODRAFT_89517	93	3.845387	4.405373	7.349100
OGAPODRAFT_10696	907	32.559669	37.301182	62.226315
OGAPODRAFT_77715	395	9.819990	11.250029	18.767445
OGAPODRAFT_16125	14756	560.618530	642.258789	1071.424438
OGAPODRAFT_76670	818	20.458479	23.437752	39.099159
OGAPODRAFT_39671	0	0.000000	0.000000	0.000000
OGAPODRAFT_91309	7289	130.108170	149.055206	248.655838
OGAPODRAFT_94799	0	0.000000	0.000000	0.000000
OGAPODRAFT_99994	1881	54.247814	62.147667	103.675552
OGAPODRAFT_47430	2000	65.603676	75.157227	125.378265
OGAPODRAFT_74837	6574	60.755638	69.603195	116.112961
OGAPODRAFT_76842	266	5.514108	6.317102	10.538271
OGAPODRAFT_91557	12	0.225439	0.258269	0.430847
OGAPODRAFT_98723	799	21.841795	25.022512	41.742878
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_96016	396	4.222317	4.837193	8.069468
OGAPODRAFT_8207	2	0.202227	0.231676	0.386486
OGAPODRAFT_89888	1302	20.362528	23.327827	38.915783
OGAPODRAFT_97309	668	30.840111	35.331211	58.939983
OGAPODRAFT_13365	218	10.676471	12.231236	20.404306
OGAPODRAFT_74671	81	1.195775	1.369910	2.285302
OGAPODRAFT_11787	0	0.000000	0.000000	0.000000
OGAPODRAFT_103693	14745	425.646637	487.631531	813.473267
OGAPODRAFT_75644	474	11.685405	13.387095	22.332527
OGAPODRAFT_50002	148	27.647940	31.674181	52.839279
OGAPODRAFT_99197	2525	43.840569	50.224865	83.785767
OGAPODRAFT_94785	23	0.396861	0.454654	0.758460
OGAPODRAFT_76097	2218	46.932686	53.767273	89.695259
OGAPODRAFT_49653	4	1.033237	1.183702	1.974668
OGAPODRAFT_108914	14	1.175258	1.346405	2.246091
OGAPODRAFT_83566	59	0.923252	1.057701	1.764470
OGAPODRAFT_15094	2	0.155183	0.177782	0.296578
OGAPODRAFT_17376	799	21.114735	24.189573	40.353359
OGAPODRAFT_16647	244	7.024278	8.047191	13.424428
OGAPODRAFT_94554	2952	175.664719	201.245956	335.721100
OGAPODRAFT_16045	9362	99.359375	113.828613	189.890381
OGAPODRAFT_92893	18606	355.617340	407.404236	679.637024
OGAPODRAFT_92413	188	6.295774	7.212598	12.032149
OGAPODRAFT_100599	2556	143.704910	164.631989	274.641205
OGAPODRAFT_81505	15434	103.690399	118.790344	198.167603
OGAPODRAFT_17092	0	0.000000	0.000000	0.000000
OGAPODRAFT_16623	7176	131.322113	150.445938	250.975861
OGAPODRAFT_95527	1544	23.425184	26.836483	44.768970
OGAPODRAFT_8998	26	3.091787	3.542029	5.908859
OGAPODRAFT_77980	576	14.596554	16.722181	27.896160
OGAPODRAFT_15981	73	6.438768	7.376416	12.305432
OGAPODRAFT_10568	238	10.248705	11.741176	19.586782
OGAPODRAFT_15482	13764	339.831116	389.319153	649.467224
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_9342	0	0.000000	0.000000	0.000000
OGAPODRAFT_15343	452	9.129959	10.459513	17.448694
OGAPODRAFT_5816	1238	110.860214	127.004265	211.870163
OGAPODRAFT_101226	1194	51.839272	59.388382	99.072472
OGAPODRAFT_15525	762	18.230732	20.885590	34.841610
OGAPODRAFT_96023	53	1.725670	1.976971	3.298009
OGAPODRAFT_95274	136	9.704286	11.117475	18.546318
OGAPODRAFT_90368	78	1.711767	1.961043	3.271438
OGAPODRAFT_75866	17	0.323429	0.370528	0.618120
OGAPODRAFT_92472	18488	233.072113	267.013306	445.435059
OGAPODRAFT_83285	3280	44.300190	50.751419	84.664169
OGAPODRAFT_82831	48	1.562091	1.789571	2.985386
OGAPODRAFT_74834	854	23.357315	26.758732	44.639263
OGAPODRAFT_15259	1313	33.372837	38.232769	63.780399
OGAPODRAFT_11579	127	15.282479	17.507996	29.207064
OGAPODRAFT_103792	9007	171.611282	196.602219	327.974396
OGAPODRAFT_44589	327	69.741951	79.898148	133.287125
OGAPODRAFT_94032	1	0.024636	0.028224	0.047083
OGAPODRAFT_48962	297	55.610485	63.708782	106.279808
OGAPODRAFT_41777	72	4.196784	4.807942	8.020671
OGAPODRAFT_93367	978	21.774612	24.945547	41.614483
OGAPODRAFT_91819	1935	34.738960	39.797829	66.391258
OGAPODRAFT_15842	265	23.775179	27.237446	45.437859
OGAPODRAFT_7652	2629	401.987762	460.527344	768.257751
OGAPODRAFT_102344	16886	670.046021	767.621704	1280.556396
OGAPODRAFT_81304	224	6.798417	7.788438	12.992774
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15097	2	0.036226	0.041501	0.069233
OGAPODRAFT_15181	1063	52.209232	59.812218	99.779518
OGAPODRAFT_13427	983	29.233929	33.491127	55.870335
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_46928	8	0.193392	0.221555	0.369601
OGAPODRAFT_37947	264	4.298750	4.924757	8.215543
OGAPODRAFT_17338	791	19.707359	22.577250	37.663662
OGAPODRAFT_93075	994	28.783188	32.974747	55.008904
