geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_96478	15767	736.072266	434.975311	633.978210
OGAPODRAFT_10107	0	0.000000	0.000000	0.000000
OGAPODRAFT_91911	3193	96.377159	56.953220	83.009544
OGAPODRAFT_16354	13160	285.461639	168.691010	245.867783
OGAPODRAFT_100232	64	1.638775	0.968419	1.411475
OGAPODRAFT_74981	11	0.169770	0.100324	0.146223
OGAPODRAFT_82804	4471	302.456604	178.734024	260.505554
OGAPODRAFT_41246	260	12.493257	7.382779	10.760428
OGAPODRAFT_8385	3	0.123555	0.073014	0.106418
OGAPODRAFT_48567	19	0.806247	0.476444	0.694420
OGAPODRAFT_93321	855	16.558699	9.785215	14.261989
OGAPODRAFT_94160	1863	25.832832	15.265682	22.249790
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_83418	10057	450.552521	266.250000	388.060394
OGAPODRAFT_16787	1512	93.443756	55.219753	80.483009
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_6586	237	39.409435	23.288652	33.943302
OGAPODRAFT_93804	3738	115.849892	68.460457	99.781380
OGAPODRAFT_17019	326	31.677120	18.719311	27.283468
OGAPODRAFT_15837	14223	200.889267	118.713722	173.025696
OGAPODRAFT_95938	3237	81.001175	47.866920	69.766220
OGAPODRAFT_75796	3043	85.525574	50.540577	73.663086
OGAPODRAFT_76889	11117	1332.947266	787.693298	1148.066040
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_15291	3048	108.622238	64.189346	93.556213
OGAPODRAFT_76870	9020	416.023987	245.845673	358.321014
OGAPODRAFT_7776	697	24.745558	14.623166	21.313322
OGAPODRAFT_75739	1225	51.025833	30.153261	43.948494
OGAPODRAFT_77670	1639	91.959549	54.342674	79.204659
OGAPODRAFT_15671	3323	114.636902	67.743652	98.736641
OGAPODRAFT_17125	0	0.000000	0.000000	0.000000
OGAPODRAFT_16598	2342	208.298950	123.092407	179.407654
OGAPODRAFT_37431	8418	184.346466	108.937897	158.777405
OGAPODRAFT_7240	11188	1313.094727	775.961609	1130.967041
OGAPODRAFT_36264	171	37.385963	22.092899	32.200489
OGAPODRAFT_17333	19652	2108.521484	1246.011963	1816.067261
OGAPODRAFT_16555	1494	37.364365	22.080137	32.181885
OGAPODRAFT_92900	16621	568.820007	336.139130	489.924072
OGAPODRAFT_96202	8302	262.886627	155.350494	226.423965
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	5809	119.426010	70.573730	102.861488
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_15909	2188	29.398167	17.372585	25.320608
OGAPODRAFT_16357	627	44.881088	26.522078	38.656033
OGAPODRAFT_15870	8678	353.300476	208.779755	304.297302
OGAPODRAFT_15715	327	9.134033	5.397675	7.867133
OGAPODRAFT_8597	1	0.004906	0.002899	0.004226
OGAPODRAFT_74525	5078	256.675415	151.680038	221.074249
OGAPODRAFT_81015	9201	252.766418	149.370056	217.707428
OGAPODRAFT_95138	802	33.961121	20.069019	29.250675
OGAPODRAFT_81583	3002	45.933578	27.144039	39.562542
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_38004	1606	169.379745	100.093445	145.886581
OGAPODRAFT_103219	1333	111.827179	66.083275	96.316620
OGAPODRAFT_16579	1732	24.350676	14.389813	20.973209
OGAPODRAFT_102415	678	14.536449	8.590184	12.520227
OGAPODRAFT_100841	833	17.546700	10.369065	15.112953
OGAPODRAFT_74482	7	0.156263	0.092342	0.134589
OGAPODRAFT_15449	5886	174.233276	102.961594	150.066925
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_16784	1640	22.007292	13.005013	18.954857
OGAPODRAFT_103795	4337	132.623199	78.372490	114.228218
OGAPODRAFT_88801	158	4.421734	2.612984	3.808434
OGAPODRAFT_15834	964	149.562103	88.382385	128.817673
OGAPODRAFT_94911	2394	127.317024	75.236855	109.658012
OGAPODRAFT_94473	45	2.674337	1.580376	2.303403
OGAPODRAFT_91952	5309	72.554413	42.875381	62.491039
OGAPODRAFT_15348	178	12.002699	7.092888	10.337912
OGAPODRAFT_75847	4111	114.043839	67.393188	98.225830
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	1612	137.722733	81.386017	118.620438
OGAPODRAFT_101242	8818	109.887337	64.936943	94.645844
OGAPODRAFT_108904	704	41.720047	24.654089	35.933430
OGAPODRAFT_15198	7713	103.947289	61.426720	89.529686
OGAPODRAFT_94927	1613	36.537170	21.591316	31.469425
OGAPODRAFT_82877	1670	98.571426	58.249905	84.899460
OGAPODRAFT_23810	616	47.964130	28.343975	41.311455
OGAPODRAFT_97023	3298	54.135586	31.990942	46.626919
OGAPODRAFT_96066	14934	1393.088867	823.233459	1199.865967
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_10233	965	22.230520	13.136927	19.147121
OGAPODRAFT_75823	2971	35.680679	21.085178	30.731730
OGAPODRAFT_15979	1583	58.843864	34.773254	50.682156
OGAPODRAFT_95894	0	0.000000	0.000000	0.000000
OGAPODRAFT_15980	2896	52.002514	30.730421	44.789707
OGAPODRAFT_51857	230	7.265526	4.293498	6.257790
OGAPODRAFT_92212	309	25.067234	14.813257	21.590382
OGAPODRAFT_15749	637	28.272373	16.707306	24.350964
OGAPODRAFT_16484	48130	1462.904419	864.490295	1259.997925
OGAPODRAFT_97160	4806	101.688499	60.091911	87.584190
OGAPODRAFT_50018	26	1.298827	0.767530	1.118678
OGAPODRAFT_25163	54	1.670426	0.987123	1.438736
OGAPODRAFT_48411	751	36.026897	21.289772	31.029926
OGAPODRAFT_94773	4373	85.942612	50.787018	74.022270
OGAPODRAFT_12093	1272	49.622952	29.324240	42.740192
OGAPODRAFT_98502	4299	83.922295	49.593132	72.282181
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_40804	77327	4239.391113	2505.230225	3651.383057
OGAPODRAFT_12876	138	4.171533	2.465130	3.592937
OGAPODRAFT_40984	4267	305.200287	180.355392	262.868683
OGAPODRAFT_83212	10479	491.937103	290.705841	423.704865
OGAPODRAFT_92463	0	0.000000	0.000000	0.000000
OGAPODRAFT_5793	487	95.447060	56.403584	82.208443
OGAPODRAFT_t50	13	8.388514	4.957117	7.225018
OGAPODRAFT_16439	814	68.834183	40.676945	59.286808
OGAPODRAFT_47928	470	58.778141	34.734417	50.625546
OGAPODRAFT_93346	33434	688.218262	406.696411	592.761597
OGAPODRAFT_95906	1307	131.969696	77.986313	113.665352
OGAPODRAFT_16338	910	14.629382	8.645103	12.600270
OGAPODRAFT_16816	6167	474.327698	280.299713	408.537933
OGAPODRAFT_16844	8567	152.052917	89.854317	130.962997
OGAPODRAFT_38903	1087	201.247604	118.925476	173.334335
OGAPODRAFT_14125	165	6.146035	3.631945	5.293573
OGAPODRAFT_16496	9341	273.281464	161.493240	235.377029
OGAPODRAFT_15895	2192	69.700378	41.188816	60.032856
OGAPODRAFT_15773	45	1.323035	0.781836	1.139529
OGAPODRAFT_15869	4086	111.805145	66.070251	96.297646
OGAPODRAFT_15943	1627	140.435226	82.988945	120.956711
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	80	5.519552	3.261730	4.753984
OGAPODRAFT_77028	1041	57.443714	33.945850	49.476208
OGAPODRAFT_48863	11572	999.236633	590.489929	860.641357
OGAPODRAFT_15124	42	1.022320	0.604131	0.880523
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_14446	641	5.426076	3.206491	4.673473
OGAPODRAFT_9195	1	0.077677	0.045903	0.066903
OGAPODRAFT_15927	5432	153.871384	90.928917	132.529251
OGAPODRAFT_16034	484	29.085379	17.187744	25.051205
OGAPODRAFT_15218	0	0.000000	0.000000	0.000000
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_101679	656	7.058785	4.171326	6.079724
OGAPODRAFT_76381	4873	145.699753	86.099968	125.491043
OGAPODRAFT_24356	6	0.362373	0.214141	0.312111
OGAPODRAFT_74778	17296	259.853577	153.558151	223.811600
OGAPODRAFT_16511	11292	293.131256	173.223297	252.473633
OGAPODRAFT_78073	7883	123.938683	73.240456	106.748245
OGAPODRAFT_17176	45	1.284411	0.759011	1.106262
OGAPODRAFT_t16	0	0.000000	0.000000	0.000000
OGAPODRAFT_37323	76	13.903704	8.216269	11.975245
OGAPODRAFT_13802	6407	137.773331	81.415924	118.664017
OGAPODRAFT_17421	10770	175.453262	103.682533	151.117706
OGAPODRAFT_16764	15692	450.378235	266.147003	387.910278
OGAPODRAFT_94955	7412	224.456696	132.640671	193.324295
OGAPODRAFT_93829	1586	35.620674	21.049721	30.680048
OGAPODRAFT_16070	4379	464.790344	274.663696	400.323395
OGAPODRAFT_97837	6096	253.127213	149.583267	218.018188
OGAPODRAFT_16560	92	5.076486	2.999904	4.372372
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_15533	9289	172.714310	102.063980	148.758636
OGAPODRAFT_16933	13351	349.132324	206.316635	300.707275
OGAPODRAFT_77522	2262	28.120369	16.617481	24.220041
OGAPODRAFT_75230	6048	246.416458	145.617599	212.238220
OGAPODRAFT_94889	2020	64.099045	37.878757	55.208435
OGAPODRAFT_77799	16397	279.899292	165.403992	241.076950
OGAPODRAFT_15703	173	2.095091	1.238075	1.804500
OGAPODRAFT_16464	6090	132.374786	78.225700	114.014252
OGAPODRAFT_17154	3382	32.443577	19.172241	27.943617
OGAPODRAFT_15960	7292	252.812408	149.397232	217.747055
OGAPODRAFT_11717	981	80.132355	47.353500	69.017906
OGAPODRAFT_46729	5669	250.617157	148.099960	215.856277
OGAPODRAFT_16697	5	0.162626	0.096102	0.140070
OGAPODRAFT_16095	15758	299.682159	177.094498	258.115906
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_t76	1	0.108108	0.063885	0.093113
OGAPODRAFT_15152	5635	107.396492	63.464996	92.500481
OGAPODRAFT_17417	83	0.988294	0.584024	0.851217
OGAPODRAFT_92969	1848	49.182278	29.063828	42.360641
OGAPODRAFT_t68	0	0.000000	0.000000	0.000000
OGAPODRAFT_91653	192	15.290271	9.035649	13.169494
OGAPODRAFT_75274	5918	264.175903	156.112396	227.534409
OGAPODRAFT_15473	2100	89.261902	52.748524	76.881180
OGAPODRAFT_75133	3104	96.494400	57.022507	83.110519
OGAPODRAFT_15451	4705	140.696167	83.143150	121.181450
OGAPODRAFT_78177	522	6.097897	3.603498	5.252112
OGAPODRAFT_17106	20111	445.515289	263.273285	383.721832
OGAPODRAFT_92483	7171	108.618294	64.187012	93.552818
OGAPODRAFT_6517	1288	37.647369	22.247375	32.425636
OGAPODRAFT_16000	22765	364.462372	215.375778	313.911041
OGAPODRAFT_16325	444	12.848608	7.592770	11.066492
OGAPODRAFT_74478	1	0.061023	0.036061	0.052559
OGAPODRAFT_100696	2310	38.280746	22.621664	32.971165
OGAPODRAFT_24225	104600	5447.907227	3219.392090	4692.276367
OGAPODRAFT_77161	6596	532.777039	314.839844	458.880249
OGAPODRAFT_44519	186	9.346138	5.523017	8.049818
OGAPODRAFT_75527	6771	321.161285	189.787399	276.615845
OGAPODRAFT_15645	2728	295.145721	174.413727	254.208694
OGAPODRAFT_94109	454	5.280056	3.120202	4.547707
OGAPODRAFT_16274	3497	175.880280	103.934875	151.485489
OGAPODRAFT_17446	30253	414.981964	245.229889	357.423492
OGAPODRAFT_17414	701	18.432671	10.892621	15.876039
OGAPODRAFT_76911	10689	55.480309	32.785591	47.785130
OGAPODRAFT_17001	4995	78.158653	46.187157	67.317963
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_t23	216	131.170731	77.514168	112.977203
OGAPODRAFT_92824	2180	43.437927	25.669256	37.413040
OGAPODRAFT_16467	1965	210.310486	124.281097	181.140182
OGAPODRAFT_17157	13908	189.224487	111.820518	162.978836
OGAPODRAFT_93733	4614	130.025986	76.837692	111.991234
OGAPODRAFT_7435	250	14.414071	8.517866	12.414824
OGAPODRAFT_15412	3175	101.875160	60.202217	87.744965
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_81233	1067	25.591171	15.122874	22.041649
OGAPODRAFT_16058	15919	493.144928	291.419586	424.745178
OGAPODRAFT_93573	2108	18.031162	10.655354	15.530220
OGAPODRAFT_94671	2865	55.780800	32.963165	48.043941
OGAPODRAFT_77110	6765	126.252708	74.607910	108.741318
OGAPODRAFT_92301	6108	372.889648	220.355804	321.169464
OGAPODRAFT_95644	597	27.209854	16.079420	23.435818
OGAPODRAFT_7784	892	60.650341	35.840778	52.238071
OGAPODRAFT_16686	14545	146.083374	86.326668	125.821449
OGAPODRAFT_95616	1645	27.876228	16.473209	24.009764
OGAPODRAFT_16230	5072	228.040466	134.758469	196.410995
OGAPODRAFT_93120	0	0.000000	0.000000	0.000000
OGAPODRAFT_99052	1858	54.131466	31.988506	46.623371
OGAPODRAFT_24575	66	0.826647	0.488500	0.711990
OGAPODRAFT_91909	4537	84.358315	49.850792	72.657722
OGAPODRAFT_91870	7585	255.882904	151.211716	220.391663
OGAPODRAFT_75277	1874	66.251060	39.150471	57.061966
OGAPODRAFT_103051	5407	144.556152	85.424164	124.506058
OGAPODRAFT_75697	2278	23.969263	14.164422	20.644701
OGAPODRAFT_t8	1	0.360000	0.212739	0.310068
OGAPODRAFT_88355	5040	104.559814	61.788689	90.057251
OGAPODRAFT_48498	36	1.790274	1.057946	1.541961
OGAPODRAFT_15393	15624	1199.952393	709.101135	1033.517700
OGAPODRAFT_16037	471	19.475994	11.509165	16.774652
OGAPODRAFT_15924	24961	2869.005859	1695.413452	2471.071533
OGAPODRAFT_16635	1177	28.071957	16.588871	24.178345
OGAPODRAFT_9959	1	0.000329	0.000194	0.000283
OGAPODRAFT_16204	6786	185.003265	109.326027	159.343109
OGAPODRAFT_6657	7329	932.323181	550.948059	803.008911
OGAPODRAFT_94179	5110	55.923546	33.047520	48.166885
OGAPODRAFT_98575	8437	91.109505	53.840347	78.472511
OGAPODRAFT_86428	5357	214.099121	126.519958	184.403336
OGAPODRAFT_15143	1478	75.055893	44.353607	64.645561
OGAPODRAFT_52717	741	36.506905	21.573431	31.443356
OGAPODRAFT_15619	14579	270.668030	159.948853	233.126083
OGAPODRAFT_t46	4	2.125000	1.255750	1.830260
OGAPODRAFT_82167	3994	122.126602	72.169624	105.187508
OGAPODRAFT_84904	2358	123.806732	73.162483	106.634605
OGAPODRAFT_77762	2091	90.506493	53.484005	77.953148
OGAPODRAFT_91895	11991	249.589920	147.492935	214.971527
OGAPODRAFT_17053	1736	53.641003	31.698671	46.200939
OGAPODRAFT_96360	870	13.385306	7.909927	11.528749
OGAPODRAFT_17071	516	35.674965	21.081800	30.726807
OGAPODRAFT_15127	16	0.428943	0.253480	0.369448
OGAPODRAFT_86766	2239	62.483395	36.924004	53.816879
OGAPODRAFT_81447	9868	112.282120	66.352112	96.708466
OGAPODRAFT_101560	4123	135.533859	80.092522	116.735161
OGAPODRAFT_78012	40890	266.279541	157.355515	229.346268
OGAPODRAFT_16256	8467	678.375122	400.879730	584.283752
OGAPODRAFT_92371	3894	79.235252	46.823364	68.245239
OGAPODRAFT_76869	2645	69.398422	41.010376	59.772785
OGAPODRAFT_103734	380	13.189980	7.794500	11.360516
OGAPODRAFT_16552	826	20.655579	12.206230	17.790627
OGAPODRAFT_15381	27059	806.748962	476.741089	694.851990
OGAPODRAFT_48350	1788	142.550232	84.238792	122.778351
OGAPODRAFT_17510	8188	106.253319	62.789452	91.515869
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16767	4483	435.221344	257.190155	374.855652
OGAPODRAFT_15712	390	5.195340	3.070140	4.474741
OGAPODRAFT_100917	2340	29.837032	17.631927	25.698603
OGAPODRAFT_98557	6	0.064614	0.038183	0.055652
OGAPODRAFT_88590	476	13.668007	8.076986	11.772240
OGAPODRAFT_95531	13821	162.401932	95.969971	139.876602
OGAPODRAFT_97447	620	11.997674	7.089919	10.333583
OGAPODRAFT_t33	45	30.101351	17.788124	25.926260
OGAPODRAFT_11159	5698	272.869720	161.249924	235.022400
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100691	686	15.185284	8.973608	13.079068
OGAPODRAFT_100183	8918	131.449371	77.678833	113.217194
OGAPODRAFT_43045	95	3.327719	1.966486	2.866161
OGAPODRAFT_16326	399	7.645804	4.518219	6.585322
OGAPODRAFT_17363	5023	94.522408	55.857174	81.412048
OGAPODRAFT_77575	750	28.730268	16.977896	24.745348
OGAPODRAFT_16769	2656	113.105621	66.838760	97.417747
OGAPODRAFT_95401	4084	175.097763	103.472458	150.811508
OGAPODRAFT_17105	3658	58.778206	34.734455	50.625603
OGAPODRAFT_16851	122	4.666156	2.757423	4.018955
OGAPODRAFT_15617	7073	136.218414	80.497055	117.324768
OGAPODRAFT_15583	16681	1330.201050	786.070435	1145.700684
OGAPODRAFT_16662	7888	503.040863	297.267517	433.268524
OGAPODRAFT_92120	757	51.731972	30.570547	44.556690
OGAPODRAFT_16096	2791	38.978985	23.034283	33.572556
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_94540	8761	347.657928	205.445343	299.437378
OGAPODRAFT_45512	1275	137.090317	81.012299	118.075737
OGAPODRAFT_94177	931	22.603582	13.357385	19.468441
OGAPODRAFT_t54	4	2.106481	1.244806	1.814310
OGAPODRAFT_48589	0	0.000000	0.000000	0.000000
OGAPODRAFT_97907	1755	19.419800	11.475957	16.726252
OGAPODRAFT_16039	1695	96.082764	56.779251	82.755974
OGAPODRAFT_16372	4293	68.400894	40.420898	58.913616
OGAPODRAFT_17190	47122	525.094055	310.299652	452.262909
OGAPODRAFT_15129	1	0.000675	0.000399	0.000581
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_22942	306	28.796612	17.017101	24.802490
OGAPODRAFT_17340	26042	1202.290894	710.483093	1035.531860
OGAPODRAFT_75341	97952	662.190369	391.315460	570.343872
OGAPODRAFT_93610	9689	166.864273	98.606949	143.720016
OGAPODRAFT_t57	25	15.037037	8.886003	12.951384
OGAPODRAFT_8495	2330	85.312088	50.414413	73.479210
OGAPODRAFT_47950	17670	2454.141602	1450.253052	2113.749512
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_77307	4985	53.015106	31.328802	45.661854
OGAPODRAFT_38456	478	10.705249	6.326171	9.220419
OGAPODRAFT_75699	5594	89.325775	52.786266	76.936195
OGAPODRAFT_83433	5719	211.338882	124.888824	182.025940
OGAPODRAFT_81980	4804	95.885033	56.662403	82.585670
OGAPODRAFT_16983	5627	253.436035	149.765762	218.284180
OGAPODRAFT_77786	21213	214.054092	126.493355	184.364563
OGAPODRAFT_75280	3561	100.071953	59.136627	86.191864
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_7200	180	13.089181	7.734934	11.273697
OGAPODRAFT_94956	18145	282.354187	166.854691	243.191345
OGAPODRAFT_75636	5307	128.748077	76.082527	110.890579
OGAPODRAFT_48500	32	2.097303	1.239382	1.806405
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_16298	1759	41.835396	24.722254	36.032780
OGAPODRAFT_94107	21280	290.300781	171.550659	250.035736
OGAPODRAFT_15049	2904	38.832325	22.947615	33.446239
OGAPODRAFT_16678	89	4.048804	2.392604	3.487230
OGAPODRAFT_95172	81	3.576135	2.113285	3.080121
OGAPODRAFT_15591	282	32.107307	18.973526	27.653988
OGAPODRAFT_77590	27445	1112.926147	657.673767	958.562134
OGAPODRAFT_17159	13330	197.000992	116.415970	169.676743
OGAPODRAFT_98408	7211	173.990829	102.818321	149.858109
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_16469	6628	326.164368	192.743927	280.924988
OGAPODRAFT_16302	2858	453.600006	268.050873	390.685181
OGAPODRAFT_99672	4546	482.530487	285.147095	415.602997
OGAPODRAFT_75255	50933	5800.981934	3428.038330	4996.379395
OGAPODRAFT_51872	991	172.020828	101.654167	148.161346
OGAPODRAFT_92018	9305	388.029419	229.302521	334.209290
OGAPODRAFT_23286	3	0.138725	0.081978	0.119484
OGAPODRAFT_16529	3519	73.057312	43.172565	62.924183
OGAPODRAFT_7173	151	4.300285	2.541215	3.703831
OGAPODRAFT_74575	5193	359.082520	212.196609	309.277374
OGAPODRAFT_8592	946	34.259418	20.245298	29.507601
OGAPODRAFT_103539	28569	598.168762	353.482483	515.202087
OGAPODRAFT_96078	845	11.415788	6.746058	9.832405
OGAPODRAFT_94423	501	11.492654	6.791481	9.898610
OGAPODRAFT_94156	2794	54.108002	31.974640	46.603161
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_16255	9288	193.643433	114.431854	166.784882
OGAPODRAFT_82811	1039	17.576166	10.386477	15.138332
OGAPODRAFT_93192	2493	219.000000	129.416092	188.624451
OGAPODRAFT_95926	10025	152.203766	89.943459	131.092926
OGAPODRAFT_85019	4076	127.837517	75.544441	110.106316
OGAPODRAFT_13571	273	14.429629	8.527061	12.428224
OGAPODRAFT_102473	23	2.563381	1.514807	2.207837
OGAPODRAFT_92829	879	21.427317	12.662281	18.455324
OGAPODRAFT_102418	17733	169.723709	100.296707	146.182846
OGAPODRAFT_78283	1494	71.236641	42.096657	61.356041
OGAPODRAFT_94907	617	9.651369	5.703390	8.312714
OGAPODRAFT_101550	867	11.728149	6.930645	10.101441
OGAPODRAFT_6905	845	22.913137	13.540314	19.735060
OGAPODRAFT_51781	14	0.682719	0.403447	0.588025
OGAPODRAFT_13221	1	0.067139	0.039675	0.057827
OGAPODRAFT_94104	275	7.805224	4.612427	6.722631
OGAPODRAFT_16280	3650	157.699219	93.190941	135.826157
OGAPODRAFT_17419	518	18.422586	10.886663	15.867352
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_17318	7037	136.314987	80.554123	117.407951
OGAPODRAFT_8195	4932	566.797546	334.943939	488.182129
OGAPODRAFT_16699	1553	77.022255	45.515614	66.339180
OGAPODRAFT_74505	1	0.030907	0.018264	0.026620
OGAPODRAFT_91716	6980	72.475288	42.828625	62.422886
OGAPODRAFT_77497	7739	250.913086	148.274841	216.111160
OGAPODRAFT_91744	98	3.455967	2.042273	2.976620
OGAPODRAFT_78109	807	44.672203	26.398640	38.476120
OGAPODRAFT_75608	704	43.664597	25.803204	37.608269
OGAPODRAFT_99115	12800	1287.676025	760.940613	1109.073975
OGAPODRAFT_93791	4484	54.064159	31.948732	46.565403
OGAPODRAFT_16313	1370	89.488777	52.882595	77.076584
OGAPODRAFT_48407	147	7.066474	4.175869	6.086346
OGAPODRAFT_8171	22	1.317224	0.778402	1.134524
OGAPODRAFT_49307	3	0.078506	0.046392	0.067617
OGAPODRAFT_8221	8	0.516312	0.305110	0.444699
OGAPODRAFT_74620	1715	78.309586	46.276352	67.447960
OGAPODRAFT_13501	108	4.161240	2.459048	3.584071
OGAPODRAFT_16191	2377	151.753510	89.677376	130.705124
OGAPODRAFT_16087	16575	459.623383	271.610321	395.873108
OGAPODRAFT_97839	2076	59.574055	35.204754	51.311069
OGAPODRAFT_96008	2623	52.135643	30.809092	44.904373
OGAPODRAFT_78310	1753	15.362553	9.078363	13.231750
OGAPODRAFT_74786	6831	137.443054	81.220741	118.379555
OGAPODRAFT_93827	4106	58.288471	34.445053	50.203796
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_102910	55674	2043.830444	1207.783325	1760.348877
OGAPODRAFT_90828	17940	744.985046	440.242279	641.654785
OGAPODRAFT_88304	1653	51.000656	30.138382	43.926807
OGAPODRAFT_78291	1997	219.854080	129.920807	189.360077
OGAPODRAFT_77330	12522	1009.811279	596.738953	869.749329
OGAPODRAFT_16492	9927	122.699211	72.508003	105.680695
OGAPODRAFT_15331	5242	371.751770	219.683395	320.189392
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	24407	705.404602	416.852539	607.564209
OGAPODRAFT_15646	2304	58.580009	34.617332	50.454895
OGAPODRAFT_48052	13	0.573941	0.339165	0.494335
OGAPODRAFT_16209	2016	55.681877	32.904709	47.958736
OGAPODRAFT_16650	3793	198.757202	117.453796	171.189362
OGAPODRAFT_85593	3586	53.939831	31.875261	46.458317
OGAPODRAFT_15929	5796	686.658081	405.774475	591.417847
OGAPODRAFT_10751	139	17.474747	10.326545	15.050980
OGAPODRAFT_75991	9679	480.552185	283.978027	413.899078
OGAPODRAFT_76716	1	0.074285	0.043898	0.063982
OGAPODRAFT_15130	1	0.008536	0.005044	0.007352
OGAPODRAFT_52021	3387	594.179626	351.125153	511.766266
OGAPODRAFT_16211	2055	81.861351	48.375237	70.507095
OGAPODRAFT_91617	9375	98.286751	58.081676	84.654274
