geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15931	2440	64.067520	87.038635	121.518356
OGAPODRAFT_93942	1324	110.281853	149.822906	209.174164
OGAPODRAFT_75649	2465	29.327288	39.842453	55.625751
OGAPODRAFT_94667	454	6.051651	8.221443	11.478308
OGAPODRAFT_23120	2289	213.078598	289.476959	404.151123
OGAPODRAFT_94575	592	14.805806	20.114361	28.082518
OGAPODRAFT_15428	2621	70.710739	96.063751	134.118698
OGAPODRAFT_15329	324	7.139391	9.699187	13.541450
OGAPODRAFT_17390	2104	46.486633	63.154205	88.172279
OGAPODRAFT_96049	726	10.709858	14.549829	20.313637
OGAPODRAFT_14495	22	0.845339	1.148431	1.603374
OGAPODRAFT_17163	1429	52.978981	71.974358	100.486465
OGAPODRAFT_16126	12799	250.942917	340.917358	475.969269
OGAPODRAFT_46982	1372	62.790295	85.303467	119.095818
OGAPODRAFT_76254	62	0.987428	1.341466	1.872878
OGAPODRAFT_77744	905	51.642693	70.158943	97.951897
OGAPODRAFT_17211	5111	147.706360	200.665802	280.158081
OGAPODRAFT_t31	1	0.001400	0.001902	0.002655
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_81450	2771	20.542896	27.908457	38.964191
OGAPODRAFT_16471	1737	38.309914	52.045757	72.663300
OGAPODRAFT_9889	47	4.210977	5.720804	7.987058
OGAPODRAFT_12951	163	10.396037	14.123488	19.718405
OGAPODRAFT_15099	1	0.000795	0.001080	0.001508
OGAPODRAFT_94559	1741	28.839966	39.180405	54.701435
OGAPODRAFT_98601	2205	50.424065	68.503387	95.640495
OGAPODRAFT_82942	1390	34.675648	47.108440	65.770111
OGAPODRAFT_74887	17970	180.055344	244.613358	341.515167
OGAPODRAFT_17020	19716	200.888733	272.916473	381.030334
OGAPODRAFT_52470	2964	525.524841	713.949341	996.775208
OGAPODRAFT_17437	5892	177.762222	241.498062	337.165741
OGAPODRAFT_17305	5376	147.994766	201.057617	280.705139
OGAPODRAFT_74907	842	10.997909	14.941158	20.859991
OGAPODRAFT_51567	756	66.246681	89.999123	125.651619
OGAPODRAFT_81692	2280	88.821518	120.668060	168.469849
OGAPODRAFT_16248	5439	128.989914	175.238663	244.658173
OGAPODRAFT_10379	1	0.053375	0.072512	0.101238
OGAPODRAFT_93597	2200	57.463875	78.067284	108.993073
OGAPODRAFT_9347	2	0.225225	0.305978	0.427189
OGAPODRAFT_10380	115	5.924106	8.048167	11.236390
OGAPODRAFT_15575	2160	58.595768	79.605011	111.139961
OGAPODRAFT_15667	2520	41.133900	55.882271	78.019630
OGAPODRAFT_15065	10000	137.539078	186.853088	260.873566
OGAPODRAFT_16188	566	15.370652	20.881729	29.153873
OGAPODRAFT_16612	3484	107.327789	145.809677	203.571121
OGAPODRAFT_10669	1	0.001580	0.002147	0.002997
OGAPODRAFT_51399	11	0.645006	0.876270	1.223398
OGAPODRAFT_15846	6043	277.669128	377.226105	526.661499
OGAPODRAFT_16445	12908	251.218765	341.292114	476.492493
OGAPODRAFT_101528	3900	98.464142	133.768021	186.759232
OGAPODRAFT_17209	1105	105.594643	143.455124	200.283813
OGAPODRAFT_103589	809	34.666897	47.096554	65.753510
OGAPODRAFT_15814	227	4.717595	6.409067	8.947972
OGAPODRAFT_75293	663	13.495280	18.333952	25.596811
OGAPODRAFT_97684	2997	88.560364	120.313278	167.974503
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_93788	2236	35.151619	47.755070	66.672897
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_11699	305	23.522163	31.955927	44.615036
OGAPODRAFT_37951	0	0.0	0.0	0.0
OGAPODRAFT_17313	581	35.253033	47.892845	66.865250
OGAPODRAFT_92754	348	12.696637	17.248959	24.082006
OGAPODRAFT_85823	3354	38.784389	52.690353	73.563255
OGAPODRAFT_93119	443	10.087551	13.704396	19.133293
OGAPODRAFT_24023	397	9.085740	12.343390	17.233135
OGAPODRAFT_76497	3598	89.662292	121.810295	170.064560
OGAPODRAFT_17087	3356	206.871765	281.044708	392.378479
OGAPODRAFT_15486	212	6.109853	8.300512	11.588700
OGAPODRAFT_16885	268	27.561731	37.443867	52.276978
OGAPODRAFT_16905	173	5.648136	7.673250	10.712951
OGAPODRAFT_95495	1281	45.808304	62.232662	86.885681
OGAPODRAFT_97276	2286	38.443134	52.226746	72.915993
OGAPODRAFT_93300	742	34.356293	46.674587	65.164383
OGAPODRAFT_95252	2150	64.275787	87.321579	121.913383
OGAPODRAFT_15505	4456	88.728325	120.541458	168.293091
OGAPODRAFT_83232	3427	101.610321	138.042236	192.726669
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_8169	20	1.410920	1.916799	2.676125
OGAPODRAFT_75603	1739	59.053669	80.227097	112.008469
OGAPODRAFT_100852	1001	34.469009	46.827713	65.378174
OGAPODRAFT_16836	3511	55.464741	75.351364	105.201263
OGAPODRAFT_92117	6581	83.301521	113.168907	157.999939
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_15620	7704	262.393036	356.472870	497.686981
OGAPODRAFT_16318	0	0.000000	0.000000	0.000000
OGAPODRAFT_82145	1232	22.447926	30.496527	42.577503
OGAPODRAFT_98412	355	27.900944	37.904701	52.920372
OGAPODRAFT_17280	186	3.433502	4.664568	6.512403
OGAPODRAFT_16419	282	17.588236	23.894419	33.360016
OGAPODRAFT_15786	221	5.688981	7.728739	10.790422
OGAPODRAFT_17279	74	1.634412	2.220423	3.100027
OGAPODRAFT_16899	1343	83.883751	113.959892	159.104263
OGAPODRAFT_24127	0	0.000000	0.000000	0.000000
OGAPODRAFT_14084	538	23.221935	31.548056	44.045586
OGAPODRAFT_52368	254	70.419441	95.668007	133.566193
OGAPODRAFT_93660	3336	25.251665	34.305534	47.895424
OGAPODRAFT_51149	11	1.481342	2.012470	2.809696
OGAPODRAFT_6307	2567	450.287720	611.736328	854.071167
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_15590	335	19.928572	27.073870	37.798988
OGAPODRAFT_82848	2748	86.610970	117.664932	164.277039
OGAPODRAFT_17529	3543	195.273422	265.287811	370.379639
OGAPODRAFT_95849	4103	52.567890	71.415871	99.706749
OGAPODRAFT_95700	2121	35.653851	48.437374	67.625488
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_75159	1145	36.922581	50.161003	70.031921
OGAPODRAFT_92722	914	24.043180	32.663754	45.603260
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_92536	43	1.130575	1.535937	2.144388
OGAPODRAFT_74614	1241	80.149406	108.886612	152.021255
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_17183	14300	479.212311	651.031677	908.933167
OGAPODRAFT_25042	585	19.553547	26.564381	37.087666
OGAPODRAFT_17255	2806	133.085388	180.802551	252.426163
OGAPODRAFT_98393	1535	79.399590	107.867950	150.599060
OGAPODRAFT_15304	4059	60.991158	82.859253	115.683350
OGAPODRAFT_97329	2275	41.316746	56.130676	78.366432
OGAPODRAFT_82652	395	3.868527	5.255569	7.337525
OGAPODRAFT_94222	4342	140.504120	190.881226	266.497437
OGAPODRAFT_17298	133	1.245607	1.692214	2.362572
OGAPODRAFT_96977	3211	82.866806	112.578323	157.175400
OGAPODRAFT_47173	354	15.831541	21.507868	30.028053
OGAPODRAFT_99245	1182	36.761044	49.941547	69.725533
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17368	1225	15.694053	21.321083	29.767277
OGAPODRAFT_17302	4224	85.638687	116.344048	162.432892
OGAPODRAFT_92228	2411	150.498123	204.458527	285.453308
OGAPODRAFT_16159	0	0.000000	0.000000	0.000000
OGAPODRAFT_91728	2473	63.331966	86.039352	120.123222
OGAPODRAFT_17469	4319	156.453629	212.549377	296.749237
OGAPODRAFT_75975	11183	285.846161	388.335022	542.171082
OGAPODRAFT_12336	697	32.899906	44.696018	62.402020
OGAPODRAFT_94684	1	0.008738	0.011871	0.016574
OGAPODRAFT_76794	1412	16.268787	22.101887	30.857388
OGAPODRAFT_83228	813	26.420675	35.893688	50.112713
OGAPODRAFT_15356	2641	36.324123	49.347969	68.896812
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_100622	7793	352.928436	479.469299	669.407593
OGAPODRAFT_99663	1682	83.340111	113.221321	158.073135
OGAPODRAFT_51780	4	0.150944	0.205064	0.286299
OGAPODRAFT_95758	9522	385.185303	523.291748	730.589966
OGAPODRAFT_92068	284	14.489254	19.684309	27.482105
OGAPODRAFT_15821	2819	96.457222	131.041519	182.952667
OGAPODRAFT_52341	1165	204.384338	277.665405	387.660522
OGAPODRAFT_8982	0	0.000000	0.000000	0.000000
OGAPODRAFT_76786	4760	160.693451	218.309357	304.791016
OGAPODRAFT_94276	511	25.073673	34.063725	47.557823
OGAPODRAFT_15588	21736	602.765930	818.884888	1143.280273
OGAPODRAFT_95507	18	0.209582	0.284727	0.397519
OGAPODRAFT_16603	982	68.243393	92.711754	129.438828
OGAPODRAFT_16175	1871	89.929810	122.173729	170.571960
OGAPODRAFT_75318	1833	30.790924	41.830868	58.401863
OGAPODRAFT_76435	3557	88.905502	120.782158	168.629135
OGAPODRAFT_76307	907	11.265060	15.304097	21.366701
OGAPODRAFT_84094	5027	72.808449	98.913582	138.097473
OGAPODRAFT_16988	962	37.598076	51.078697	71.313148
OGAPODRAFT_15817	7098	77.099937	104.743759	146.237244
OGAPODRAFT_36890	127	15.974748	21.702421	30.299677
OGAPODRAFT_17039	1609	71.035339	96.504738	134.734375
OGAPODRAFT_16862	0	0.000000	0.000000	0.000000
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_95737	1727	281.237793	382.074310	533.430298
OGAPODRAFT_102542	2471	214.447922	291.337250	406.748352
OGAPODRAFT_17096	508	15.247633	20.714603	28.920542
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_97513	1268	33.481247	45.485794	63.504658
OGAPODRAFT_46514	308	9.940056	13.504018	18.853537
OGAPODRAFT_93594	498	18.857519	25.618797	35.767498
OGAPODRAFT_98927	1810	57.780216	78.497047	109.593079
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_10499	302	32.862743	44.645527	62.331532
OGAPODRAFT_83562	2153	26.924944	36.578758	51.069168
OGAPODRAFT_17372	3772	133.833923	181.819473	253.845917
OGAPODRAFT_17084	7	0.153347	0.208329	0.290857
OGAPODRAFT_17326	6471	174.117325	236.546295	330.252380
OGAPODRAFT_91931	1693	11.497988	15.620540	21.808502
OGAPODRAFT_46761	12	0.883648	1.200476	1.676036
OGAPODRAFT_16363	52	2.056930	2.794433	3.901427
OGAPODRAFT_51709	36	1.013626	1.377057	1.922568
OGAPODRAFT_93358	1676	38.529900	52.344620	73.080559
OGAPODRAFT_84993	1516	32.909748	44.709389	62.420685
OGAPODRAFT_15330	910	91.838387	124.766624	174.192001
OGAPODRAFT_16673	190	5.824399	7.912711	11.047274
OGAPODRAFT_9302	921	43.317326	58.848557	82.160980
OGAPODRAFT_95665	19	0.488145	0.663167	0.925876
OGAPODRAFT_9581	419	54.976810	74.688492	104.275803
OGAPODRAFT_92438	598	18.616823	25.291801	35.310963
OGAPODRAFT_15082	3737	102.200760	138.844376	193.846558
OGAPODRAFT_16105	3686	43.921722	59.669655	83.307358
OGAPODRAFT_50441	1217	42.142757	57.252850	79.933144
OGAPODRAFT_10750	22095	3018.412598	4100.650391	5725.093262
OGAPODRAFT_45013	363	26.840000	36.463360	50.908054
OGAPODRAFT_94568	2976	39.715271	53.954998	75.328880
OGAPODRAFT_41234	335	33.383232	45.352638	63.318752
OGAPODRAFT_16651	8496	213.571136	290.146088	405.085358
OGAPODRAFT_6143	254	11.849674	16.098320	22.475554
OGAPODRAFT_17552	866	24.563564	33.370720	46.590282
OGAPODRAFT_16746	386	36.738548	49.910988	69.682861
OGAPODRAFT_16714	533	36.544586	49.647480	69.314972
OGAPODRAFT_74645	1932	63.243122	85.918655	119.954704
OGAPODRAFT_76032	153	9.490637	12.893461	18.001112
OGAPODRAFT_93457	742	21.430414	29.114191	40.647564
OGAPODRAFT_16976	322	9.191691	12.487330	17.434095
OGAPODRAFT_90067	296	7.858892	10.676661	14.906143
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_77751	1675	33.998783	46.188892	64.486282
OGAPODRAFT_12147	1480	55.045387	74.781654	104.405869
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_92861	3478	44.580002	60.563961	84.555923
OGAPODRAFT_77218	1186	28.155819	38.250957	53.403797
OGAPODRAFT_85163	735	15.203397	20.654505	28.836637
OGAPODRAFT_6568	19	2.853211	3.876217	5.411752
OGAPODRAFT_93146	5575	235.819794	320.371918	447.284882
OGAPODRAFT_76478	3389	86.047737	116.899757	163.208740
OGAPODRAFT_95632	1410	52.548100	71.388985	99.669205
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_74412	430	11.408208	15.498569	21.638214
OGAPODRAFT_16510	8869	127.791580	173.610672	242.385269
OGAPODRAFT_49412	80	14.185495	19.271641	26.905958
OGAPODRAFT_15436	3319	122.076530	165.846512	231.545395
OGAPODRAFT_48493	6	0.536840	0.729322	1.018237
OGAPODRAFT_97670	3367	53.539330	72.735611	101.549294
OGAPODRAFT_13029	279	11.436782	15.537387	21.692411
OGAPODRAFT_15785	2877	271.327423	368.610626	514.633057
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15499	1206	85.230553	115.789574	161.658768
OGAPODRAFT_17037	738	43.344299	58.885197	82.212143
OGAPODRAFT_82146	1584	97.846725	132.929214	185.588165
OGAPODRAFT_47569	93594	3005.576172	4083.211670	5700.746582
OGAPODRAFT_17204	2275	84.358315	114.604607	160.004379
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_15819	2760	119.271393	162.035599	226.224823
OGAPODRAFT_17420	11627	934.636780	1269.746460	1772.747437
OGAPODRAFT_83337	1787	18.357628	24.939671	34.819340
OGAPODRAFT_89872	15559	59.438179	80.749466	112.737778
OGAPODRAFT_16561	35	0.648490	0.881003	1.230006
OGAPODRAFT_t48	1	0.210456	0.285914	0.399177
OGAPODRAFT_15506	647	36.585503	49.703064	69.392578
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_15268	1633	188.540192	256.140411	357.608582
OGAPODRAFT_76708	1147	33.733963	45.829121	63.983997
OGAPODRAFT_93578	2536	52.493996	71.315475	99.566582
OGAPODRAFT_92810	137	3.744384	5.086916	7.102060
OGAPODRAFT_74393	2741	41.584106	56.493900	78.873550
OGAPODRAFT_17230	317	29.939508	40.674183	56.786964
OGAPODRAFT_76110	1064	24.675640	33.522976	46.802860
OGAPODRAFT_15736	2666	88.139656	119.741722	167.176544
OGAPODRAFT_93384	1820	75.391350	102.422577	142.996536
OGAPODRAFT_95496	1873	155.798660	211.659561	295.506927
OGAPODRAFT_94853	295	7.822623	10.627388	14.837352
OGAPODRAFT_6895	353	16.924234	22.992342	32.100590
OGAPODRAFT_89640	144	3.025749	4.110618	5.739008
OGAPODRAFT_77703	985	16.318220	22.169044	30.951149
OGAPODRAFT_16886	1956	57.718594	78.413338	109.476196
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16906	535	18.875706	25.643503	35.801991
OGAPODRAFT_15799	646	25.617460	34.802486	48.589233
OGAPODRAFT_44328	3498	766.973694	1041.968628	1454.736938
OGAPODRAFT_94637	0	0.000000	0.000000	0.000000
OGAPODRAFT_23440	1424	45.994186	62.485191	87.238251
OGAPODRAFT_91689	10323	240.401031	326.595734	455.974213
OGAPODRAFT_15148	3899	89.383789	121.431938	169.536316
OGAPODRAFT_10797	1374	34.373875	46.698467	65.197731
OGAPODRAFT_86423	251	3.341905	4.540130	6.338669
OGAPODRAFT_17524	125	3.194274	4.339566	6.058654
OGAPODRAFT_6106	187	15.266600	20.740370	28.956516
OGAPODRAFT_92790	1073	24.370287	33.108143	46.223690
OGAPODRAFT_14089	262	14.801021	20.107859	28.073441
OGAPODRAFT_77152	115	4.933276	6.702080	9.357059
OGAPODRAFT_16414	1209	42.732674	58.054279	81.052055
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_96749	1991	48.055363	65.285393	91.147728
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_17274	2872	112.609413	152.985001	213.588898
OGAPODRAFT_16894	2062	85.813492	116.581528	162.764435
OGAPODRAFT_16446	1395	38.617111	52.463100	73.245979
OGAPODRAFT_15845	951	34.275612	46.564976	65.011353
OGAPODRAFT_102882	779	14.564489	19.786520	27.624805
OGAPODRAFT_90260	3798	73.803139	100.264915	139.984131
OGAPODRAFT_25603	186	10.517014	14.287841	19.947866
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	757	30.666666	41.662060	58.166180
OGAPODRAFT_76161	7864	204.779587	278.202362	388.410217
OGAPODRAFT_13613	7	0.436183	0.592574	0.827318
OGAPODRAFT_14511	3	0.103658	0.140824	0.196611
OGAPODRAFT_16157	405	9.239414	12.552163	17.524612
OGAPODRAFT_15066	3803	84.274826	114.491173	159.846024
OGAPODRAFT_93921	826	25.411085	34.522114	48.197800
OGAPODRAFT_15576	1361	23.556253	32.002239	44.679695
OGAPODRAFT_74712	411	7.754259	10.534513	14.707684
OGAPODRAFT_41055	8	0.381641	0.518477	0.723867
OGAPODRAFT_93266	268	9.289522	12.620238	17.619654
OGAPODRAFT_16001	357	9.248535	12.564556	17.541912
OGAPODRAFT_95666	1529	27.268122	37.044983	51.720081
OGAPODRAFT_17527	788	39.050594	53.052010	74.068176
OGAPODRAFT_77645	3838	178.340134	242.283173	338.261871
OGAPODRAFT_16106	180	7.493035	10.179628	14.212214
OGAPODRAFT_93422	230	10.363390	14.079136	19.656483
OGAPODRAFT_15161	7540	317.571289	431.435028	602.344849
OGAPODRAFT_90434	1023	20.879339	28.365532	39.602329
OGAPODRAFT_24129	71	2.150123	2.921040	4.078188
OGAPODRAFT_75446	1728	25.969332	35.280518	49.256638
OGAPODRAFT_15213	4883	217.398941	295.346344	412.345642
OGAPODRAFT_74751	1840	54.550415	74.109215	103.467049
OGAPODRAFT_101985	10316	383.181274	520.569153	726.788879
OGAPODRAFT_92597	2820	36.822624	50.025204	69.842331
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_8566	8219	1630.563599	2215.194824	3092.728027
OGAPODRAFT_17000	616	6.200766	8.424023	11.761137
OGAPODRAFT_75001	548	18.265898	24.815050	34.645355
OGAPODRAFT_17325	714	70.789680	96.170990	134.268433
OGAPODRAFT_15778	944	22.051697	29.958231	41.825966
