geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16108	6920	234.406509	248.100250	263.786346
OGAPODRAFT_16162	56	4.554649	4.820726	5.125515
OGAPODRAFT_17452	2696	65.005310	68.802841	73.152885
OGAPODRAFT_92307	403	12.546077	13.279003	14.118566
OGAPODRAFT_95602	804	18.265867	19.332935	20.555258
OGAPODRAFT_15117	3	0.036811	0.038961	0.041425
OGAPODRAFT_94297	0	0.000000	0.000000	0.000000
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_78022	51	2.451961	2.595201	2.759283
OGAPODRAFT_93557	1370	12.543873	13.276670	14.116085
OGAPODRAFT_17007	618	24.191463	25.604698	27.223551
OGAPODRAFT_83435	453	8.313058	8.798697	9.354992
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	3	0.174242	0.184421	0.196081
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	35	2.184897	2.312536	2.458745
OGAPODRAFT_17151	6236	127.099060	134.524033	143.029282
OGAPODRAFT_78262	449	8.767488	9.279674	9.866379
OGAPODRAFT_16461	3383	65.657303	69.492920	73.886597
OGAPODRAFT_95709	0	0.000000	0.000000	0.000000
OGAPODRAFT_15406	5170	138.965591	147.083801	156.383118
OGAPODRAFT_16985	1163	16.045504	16.982862	18.056601
OGAPODRAFT_15599	1850	99.125404	104.916183	111.549500
OGAPODRAFT_94059	2281	25.805681	27.313217	29.040091
OGAPODRAFT_91674	183	4.700670	4.975277	5.289838
OGAPODRAFT_75521	1817	38.513573	40.763489	43.340752
OGAPODRAFT_15232	274	9.874909	10.451789	11.112601
OGAPODRAFT_t2	0	0.0	0.0	0.0
OGAPODRAFT_23839	12	0.399770	0.423124	0.449876
OGAPODRAFT_51665	432	63.040936	66.723709	70.942299
OGAPODRAFT_92794	412	22.195127	23.491739	24.977001
OGAPODRAFT_15536	1535	44.080456	46.655582	49.605370
OGAPODRAFT_15722	15909	165.649338	175.326355	186.411346
OGAPODRAFT_15387	7362	170.882538	180.865280	192.300461
OGAPODRAFT_16859	3288	254.441177	269.305298	286.332092
OGAPODRAFT_76562	3983	111.319138	117.822266	125.271553
OGAPODRAFT_16999	13561	118.060204	124.957130	132.857513
OGAPODRAFT_41302	697	114.966820	121.683044	129.376419
OGAPODRAFT_12530	416	16.045525	16.982885	18.056623
OGAPODRAFT_100977	555	14.203382	15.033126	15.983592
OGAPODRAFT_17200	4517	75.306625	79.705940	84.745338
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_16761	4712	89.814461	95.061310	101.071548
OGAPODRAFT_17424	798	40.247227	42.598419	45.291698
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	600	43.217579	45.742298	48.634346
OGAPODRAFT_16178	2228	52.333275	55.390518	58.892574
OGAPODRAFT_97364	1444	15.904783	16.833921	17.898241
OGAPODRAFT_76757	2113	58.745831	62.177689	66.108864
OGAPODRAFT_15585	78136	7234.736816	7657.380859	8141.517578
OGAPODRAFT_92814	898	14.778327	15.641659	16.630600
OGAPODRAFT_92846	52	1.300619	1.376600	1.463635
OGAPODRAFT_82309	2524	68.485886	72.486748	77.069710
OGAPODRAFT_94320	2670	190.662170	201.800415	214.559219
OGAPODRAFT_95779	2530	56.044971	59.319046	63.069485
OGAPODRAFT_99248	4055	65.253944	69.066002	73.432686
OGAPODRAFT_16710	9556	104.117455	110.199867	117.167236
OGAPODRAFT_15476	2198	51.400837	54.403606	57.843266
OGAPODRAFT_15754	1653	34.393837	36.403084	38.704659
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_17077	2604	111.362701	117.868370	125.320580
OGAPODRAFT_6439	2165	38.701004	40.961868	43.551674
OGAPODRAFT_43625	59	3.660623	3.874472	4.119435
OGAPODRAFT_15121	12	0.766918	0.811720	0.863041
OGAPODRAFT_17103	938	37.305290	39.484619	41.981030
OGAPODRAFT_8912	993	31.554707	33.398094	35.509682
OGAPODRAFT_17567	1663	78.198761	82.767036	87.999962
OGAPODRAFT_47372	576	26.648148	28.204899	29.988150
OGAPODRAFT_16242	18	0.650699	0.688712	0.732256
OGAPODRAFT_94090	3812	102.300598	108.276871	115.122658
OGAPODRAFT_15550	42	2.782535	2.945087	3.131290
OGAPODRAFT_8011	4	0.242364	0.256523	0.272741
OGAPODRAFT_92486	4246	118.520935	125.444786	133.376007
OGAPODRAFT_77573	0	0.000000	0.000000	0.000000
OGAPODRAFT_17365	0	0.000000	0.000000	0.000000
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_16514	258	7.634102	8.080076	8.590938
OGAPODRAFT_16546	906	73.033875	77.300423	82.187721
OGAPODRAFT_92735	775	13.904454	14.716736	15.647198
OGAPODRAFT_97367	6447	64.936745	68.730263	73.075722
OGAPODRAFT_101109	5513	45.654514	48.321594	51.376720
OGAPODRAFT_17382	421	24.553133	25.987495	27.630552
OGAPODRAFT_48925	170	5.321655	5.632539	5.988656
OGAPODRAFT_94725	1264	21.708006	22.976160	24.428823
OGAPODRAFT_82845	588	16.818441	17.800953	18.926416
OGAPODRAFT_16199	1280	24.611320	26.049082	27.696032
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_17443	18916	290.114807	307.062927	326.476959
OGAPODRAFT_82450	313	19.557501	20.700026	22.008780
OGAPODRAFT_9257	9677	443.061890	468.945007	498.593964
OGAPODRAFT_77244	955	11.186548	11.840053	12.588637
OGAPODRAFT_93485	1110	108.320312	114.648247	121.896866
OGAPODRAFT_93226	1857	19.319624	20.448252	21.741089
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	1	0.000297	0.000314	0.000334
OGAPODRAFT_17427	1123	10.028943	10.614821	11.285941
OGAPODRAFT_6139	2696	28.609425	34.809048	37.009842
OGAPODRAFT_76550	133	4.689362	4.963309	5.277113
OGAPODRAFT_16978	6848	69.472000	73.530472	78.179420
OGAPODRAFT_93522	1709	24.136490	25.546513	27.161688
OGAPODRAFT_41341	205	18.070547	19.126205	20.335457
OGAPODRAFT_15266	1146	56.377953	59.671482	63.444199
OGAPODRAFT_102139	470	14.513915	15.361799	16.333046
OGAPODRAFT_93692	307	8.815517	9.330509	9.920428
OGAPODRAFT_93066	2021	47.855110	50.650749	53.853130
OGAPODRAFT_15921	1366	24.977688	26.436853	28.108318
OGAPODRAFT_15072	4812	360.718140	381.790833	405.929504
OGAPODRAFT_91005	0	0.000000	0.000000	0.000000
OGAPODRAFT_76387	175	5.155697	5.456886	5.801897
OGAPODRAFT_15508	698	12.531823	13.263917	14.102525
OGAPODRAFT_15562	14066	244.448380	258.728760	275.086823
OGAPODRAFT_93272	926	27.820312	29.445541	31.307228
OGAPODRAFT_16683	8543	192.740982	204.000671	216.898560
OGAPODRAFT_41529	469	31.341366	33.172287	35.269600
OGAPODRAFT_9123	72	3.044839	3.222715	3.426470
OGAPODRAFT_81369	1970	27.061998	28.642925	30.453869
OGAPODRAFT_16315	0	0.000000	0.000000	0.000000
OGAPODRAFT_51963	396	108.071037	114.384407	121.616348
OGAPODRAFT_81468	4649	303.442749	321.169495	341.475372
OGAPODRAFT_81402	4631	40.378620	42.737492	45.439556
OGAPODRAFT_13484	44	1.740208	1.841869	1.958321
OGAPODRAFT_76585	737	3.060946	3.239763	3.444596
OGAPODRAFT_15396	58623	2972.726318	3146.389404	3345.319092
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_51700	497	137.868561	145.922668	155.148605
OGAPODRAFT_17074	1731	22.329433	23.633892	25.128139
OGAPODRAFT_49733	255	13.410337	14.193753	15.091149
OGAPODRAFT_16150	529	60.152618	63.666660	67.691971
OGAPODRAFT_7518	97	7.835327	8.293057	8.817384
OGAPODRAFT_8533	1802	200.188889	211.883667	225.279984
OGAPODRAFT_15146	2198	21.026258	22.254587	23.661627
OGAPODRAFT_10358	0	0.000000	0.000000	0.000000
OGAPODRAFT_25347	130622	4981.751953	5272.779785	5606.149902
OGAPODRAFT_83588	787	41.218048	43.625954	46.384197
OGAPODRAFT_93028	34	7.864978	8.324440	8.850751
OGAPODRAFT_16908	580	33.420406	35.372784	37.609222
OGAPODRAFT_47183	816	67.613602	71.563507	76.088089
OGAPODRAFT_15228	3032	68.127640	72.107574	76.666557
OGAPODRAFT_98969	82145	10695.864258	11320.703125	12036.452148
OGAPODRAFT_85730	1354	45.743118	48.415371	51.476429
OGAPODRAFT_15917	1204	38.026604	40.248070	42.792747
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	2959	205.476395	217.480072	231.230209
OGAPODRAFT_7054	29	3.431657	3.632130	3.861771
OGAPODRAFT_15738	2415	92.292046	97.683632	103.859665
OGAPODRAFT_16521	327	31.656120	33.505432	35.623806
OGAPODRAFT_81702	23	0.383517	0.405922	0.431586
OGAPODRAFT_5951	219	10.210674	10.807170	11.490450
OGAPODRAFT_16253	1437	46.645012	49.369953	52.491360
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_16185	1777	59.064724	62.515213	66.467720
OGAPODRAFT_96196	1652	53.778854	56.920547	60.519341
OGAPODRAFT_15578	22	3.762238	3.982023	4.233786
OGAPODRAFT_11427	8	0.234720	0.248432	0.264139
OGAPODRAFT_52452	1180	206.971970	219.063019	232.913223
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_45505	349	19.496645	20.635614	21.940296
OGAPODRAFT_99442	1581	19.250488	20.375076	21.663288
OGAPODRAFT_87057	1104	17.888891	18.933937	20.131033
OGAPODRAFT_9821	0	0.000000	0.000000	0.000000
OGAPODRAFT_8428	6	0.400000	0.423368	0.450135
OGAPODRAFT_17004	1508	53.989971	57.143997	60.756916
OGAPODRAFT_44372	490	16.984028	17.976213	19.112757
OGAPODRAFT_92588	1596	92.967369	98.398407	104.619629
OGAPODRAFT_52270	1	0.017187	0.018191	0.019341
OGAPODRAFT_17237	509	5.376137	5.690204	6.049966
OGAPODRAFT_23423	1	0.005111	0.005410	0.005752
OGAPODRAFT_50086	19	1.042824	1.103745	1.173529
OGAPODRAFT_52690	1140	135.701202	143.628693	152.709595
OGAPODRAFT_77967	6849	362.727753	383.917877	408.190979
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_102500	6258	69.772858	73.848907	78.517982
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_96137	69	2.213348	2.342649	2.490762
OGAPODRAFT_93664	767	42.591110	45.079227	47.929356
OGAPODRAFT_11429	42	1.391434	1.472720	1.565832
OGAPODRAFT_16545	2568	58.863365	62.302090	66.241127
OGAPODRAFT_92736	28487	5160.550781	5462.023438	5807.359375
OGAPODRAFT_15594	7536	324.803436	343.778046	365.513336
OGAPODRAFT_92522	6071	78.364586	82.942543	88.186569
OGAPODRAFT_16323	1831	42.620579	45.110420	47.962517
OGAPODRAFT_75135	2922	45.730396	48.401913	51.462109
OGAPODRAFT_9091	11	0.353987	0.374666	0.398355
OGAPODRAFT_16876	1239	47.642307	50.425514	53.613655
OGAPODRAFT_8172	26	0.856766	0.906817	0.964151
OGAPODRAFT_15790	3008	29.494188	31.217201	33.190903
OGAPODRAFT_103553	1232	45.417034	48.070240	51.109474
OGAPODRAFT_95430	96	2.013930	2.131581	2.266350
OGAPODRAFT_93497	419	6.287781	6.655105	7.075873
OGAPODRAFT_8273	255	40.028301	42.366703	45.045330
OGAPODRAFT_97171	527	20.331274	21.519001	22.879536
OGAPODRAFT_88811	82	2.943355	3.115302	3.312267
OGAPODRAFT_t11	1	0.230094	0.243536	0.258933
OGAPODRAFT_t49	1	0.123288	0.130490	0.138741
OGAPODRAFT_94006	14	0.426356	0.451263	0.479794
OGAPODRAFT_15282	636	10.316353	10.919021	11.609374
OGAPODRAFT_16822	36812	1470.106201	1555.987915	1654.364990
OGAPODRAFT_92910	3826	301.692200	319.316681	339.505402
OGAPODRAFT_76788	749	18.998478	20.108347	21.379692
OGAPODRAFT_100323	1247	32.825520	34.743145	36.939774
OGAPODRAFT_100638	5023	44.161949	46.741837	49.697079
OGAPODRAFT_83522	4571	30.052439	31.808064	33.819122
OGAPODRAFT_94713	906	37.652534	39.852146	42.371796
OGAPODRAFT_15459	3037	50.284946	53.222530	56.587517
OGAPODRAFT_15624	38170	1908.479004	2019.969971	2147.682129
OGAPODRAFT_16935	2105	98.696060	104.461761	111.066338
OGAPODRAFT_96740	7934	149.185410	157.900635	167.883865
OGAPODRAFT_17284	8983	235.382721	249.133484	264.884888
OGAPODRAFT_15358	2330	55.666069	58.918011	62.643089
OGAPODRAFT_45032	59	2.532098	2.680020	2.849464
OGAPODRAFT_90798	75	2.299379	2.433706	2.587576
OGAPODRAFT_95570	3249	29.405821	31.123672	33.091461
OGAPODRAFT_92750	1299	97.044846	102.714088	109.208168
OGAPODRAFT_23895	69	5.122333	5.421574	5.764351
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	60	3.098650	3.279669	3.487026
OGAPODRAFT_103670	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	470	21.048388	22.278008	23.686531
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_15535	5687	136.428986	144.399002	153.528595
OGAPODRAFT_97101	200	2.771164	2.933052	3.118494
OGAPODRAFT_17098	532	18.202879	19.266268	20.484373
OGAPODRAFT_95456	4997	87.052261	92.137749	97.963142
OGAPODRAFT_96855	6474	165.912354	175.604736	186.707321
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_83819	39	2.208238	2.337240	2.485012
OGAPODRAFT_12632	1036	156.854538	166.017776	176.514236
OGAPODRAFT_16806	8515	286.117828	302.832458	321.979004
OGAPODRAFT_15337	315	5.094713	5.392340	5.733269
OGAPODRAFT_15405	38	2.003222	2.120248	2.254300
OGAPODRAFT_10072	617	42.477962	44.959469	47.802029
OGAPODRAFT_16986	2763	120.731644	127.784630	135.863785
OGAPODRAFT_43709	771	93.048309	98.484070	104.710716
OGAPODRAFT_94022	541	19.362724	20.493870	21.789591
OGAPODRAFT_6917	59	15.041026	15.919704	16.926224
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_93304	5797	34.881317	36.919041	39.253239
OGAPODRAFT_9619	35	1.199298	1.269360	1.349615
OGAPODRAFT_48014	2778	242.356018	256.514160	272.732208
OGAPODRAFT_76848	156	1.674774	1.772612	1.884685
OGAPODRAFT_93588	461	16.454838	17.416109	18.517239
OGAPODRAFT_52332	498	138.127945	146.197205	155.440506
OGAPODRAFT_94208	205	6.760233	7.155157	7.607541
OGAPODRAFT_91171	1895	45.725864	48.397110	51.457008
OGAPODRAFT_84674	1142	22.628073	23.949978	25.464209
OGAPODRAFT_95011	306	10.188420	10.783615	11.465406
OGAPODRAFT_16081	4178	134.238434	142.080475	151.063477
OGAPODRAFT_16197	57	3.839456	4.063752	4.320682
OGAPODRAFT_t71	0	0.000000	0.000000	0.000000
OGAPODRAFT_42777	806	13.944617	14.759244	15.692394
OGAPODRAFT_23749	642	21.245195	22.486315	23.908007
OGAPODRAFT_15945	146	6.008121	6.359108	6.761161
OGAPODRAFT_15490	48	2.423350	2.564919	2.727086
OGAPODRAFT_16994	1485	12.154510	12.864560	13.677920
OGAPODRAFT_100787	619	12.285034	13.002711	13.824804
OGAPODRAFT_96880	2584	93.417206	98.874527	105.125847
OGAPODRAFT_17429	884	37.437317	39.624359	42.129601
OGAPODRAFT_15775	1836	96.081078	101.694016	108.123604
OGAPODRAFT_92506	1659	87.851425	92.983597	98.862465
OGAPODRAFT_16854	1194	57.215725	60.558197	64.386978
OGAPODRAFT_37095	2059	183.481277	194.200012	206.478287
OGAPODRAFT_100762	2623	27.920359	29.551432	31.419813
OGAPODRAFT_75186	674	17.877920	18.922325	20.118687
OGAPODRAFT_86996	1907	103.593811	109.645630	116.577950
OGAPODRAFT_17080	1979	62.654846	66.315063	70.507820
OGAPODRAFT_17079	24278	884.751465	936.437561	995.643677
OGAPODRAFT_103731	125	5.943384	6.290589	6.688310
OGAPODRAFT_15848	488	20.244812	21.427488	22.782238
OGAPODRAFT_95947	154	14.229630	15.060908	16.013130
OGAPODRAFT_14366	476	35.681686	37.766167	40.153927
OGAPODRAFT_52328	1145	136.278214	144.239410	153.358917
OGAPODRAFT_101532	2099	22.832209	24.166037	25.693930
OGAPODRAFT_86856	0	0.000000	0.000000	0.000000
OGAPODRAFT_98223	104	3.289505	3.481674	3.701802
OGAPODRAFT_15334	1983	25.397028	26.880692	28.580217
OGAPODRAFT_95777	124	7.093172	7.507546	7.982209
OGAPODRAFT_100674	218	6.512882	6.893357	7.329187
OGAPODRAFT_78294	109	6.245977	6.610859	7.028830
OGAPODRAFT_95144	852	30.796095	32.595165	34.655987
OGAPODRAFT_94153	1348	29.050022	30.747087	32.691067
OGAPODRAFT_101483	4675	115.072380	121.794762	129.495224
OGAPODRAFT_22563	12	0.866809	0.917447	0.975452
OGAPODRAFT_75854	605	15.009196	15.886015	16.890404
OGAPODRAFT_15611	3107	157.390076	166.584610	177.116898
OGAPODRAFT_16186	562	24.416883	25.843287	27.477224
OGAPODRAFT_92241	967	32.426559	34.320877	36.490810
OGAPODRAFT_t79	1	0.464286	0.491409	0.522478
OGAPODRAFT_91971	53	1.879630	1.989436	2.115217
