geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15112	231	6.616642	6.487236	9.257830
OGAPODRAFT_16167	3778	110.064804	107.912186	153.999756
OGAPODRAFT_85369	4162	119.106102	116.776649	166.650101
OGAPODRAFT_77805	298	9.874335	9.681216	13.815907
OGAPODRAFT_94362	1488	68.610703	67.268829	95.998276
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_74683	1444	27.809181	27.265297	38.909870
OGAPODRAFT_100864	24	0.237151	0.232513	0.331815
OGAPODRAFT_50823	1	0.016860	0.016530	0.023590
OGAPODRAFT_76151	3677	34.973362	34.289360	48.933800
OGAPODRAFT_16964	93	7.826014	7.672955	10.949951
OGAPODRAFT_101978	1360	44.595146	43.722965	62.396351
OGAPODRAFT_93767	0	0.000000	0.000000	0.000000
OGAPODRAFT_16433	2408	49.410492	48.444130	69.133850
OGAPODRAFT_13782	489	44.202900	43.338390	61.847527
OGAPODRAFT_17114	668	11.395492	11.172622	15.944270
OGAPODRAFT_40325	1899	60.486931	59.303940	84.631714
OGAPODRAFT_17146	1412	22.147520	21.714365	30.988222
OGAPODRAFT_15237	1419	38.148468	37.402370	53.376324
OGAPODRAFT_93037	245	4.202340	4.120152	5.879803
OGAPODRAFT_77108	620	32.865181	32.222412	45.984089
OGAPODRAFT_15727	0	0.000000	0.000000	0.000000
OGAPODRAFT_10366	723	57.056286	55.940392	79.831642
OGAPODRAFT_81595	0	0.000000	0.000000	0.000000
OGAPODRAFT_84558	4933	62.542233	61.319046	87.507431
OGAPODRAFT_7392	773	90.034966	88.274078	125.974541
OGAPODRAFT_99896	645	25.727636	25.224461	35.997425
OGAPODRAFT_15951	18823	638.481018	625.993774	893.345703
OGAPODRAFT_17578	78	0.965086	0.946211	1.350323
OGAPODRAFT_83368	989	9.609321	9.421384	13.445107
OGAPODRAFT_17002	3970	125.151337	122.703659	175.108429
OGAPODRAFT_17068	250438	27581.183594	27041.757812	38590.863281
OGAPODRAFT_15743	8255	634.987732	622.568787	888.457947
OGAPODRAFT_9745	123	6.092123	5.972975	8.523937
OGAPODRAFT_81397	3575	180.530304	176.999527	252.593216
OGAPODRAFT_9854	8	0.635214	0.622791	0.888775
OGAPODRAFT_77410	95	1.857338	1.821013	2.598738
OGAPODRAFT_15411	4547	261.883667	256.761810	366.420685
OGAPODRAFT_15973	527	7.660705	7.510879	10.718656
OGAPODRAFT_15258	8120	241.072723	236.357880	337.302551
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_17026	2410	31.216579	30.606052	43.677410
OGAPODRAFT_90468	9696	357.777130	350.779816	500.592255
OGAPODRAFT_90402	399	7.137056	6.997471	9.985980
OGAPODRAFT_95677	34233	874.610107	857.504700	1223.731323
OGAPODRAFT_16573	5831	140.361099	137.615952	196.389542
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_101230	9710	102.353706	100.351898	143.210587
OGAPODRAFT_94668	156	12.821782	12.571017	17.939898
OGAPODRAFT_95297	452	12.729836	12.480869	17.811249
OGAPODRAFT_15030	773	49.389545	48.423595	69.104538
OGAPODRAFT_15427	18293	895.798218	878.278381	1253.377075
OGAPODRAFT_99974	425	21.426262	21.007212	29.979057
OGAPODRAFT_101581	586	9.065988	8.888678	12.684890
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_14776	437	17.929047	17.578394	25.085846
OGAPODRAFT_75512	5261	62.635448	61.410442	87.637856
OGAPODRAFT_16120	3243	85.817360	84.138962	120.073372
OGAPODRAFT_92608	4894	90.929489	89.151108	127.226128
OGAPODRAFT_15382	49227	1186.183594	1162.984497	1659.676636
OGAPODRAFT_7498	38580	3366.441650	3300.601562	4710.235840
OGAPODRAFT_92039	281	4.059861	3.980459	5.680450
OGAPODRAFT_15711	4158	46.059849	45.159019	64.445717
OGAPODRAFT_14629	1320	58.806595	57.656471	82.280632
OGAPODRAFT_93524	339	6.703315	6.572213	9.379101
OGAPODRAFT_15443	1320	24.289028	23.813990	33.984566
OGAPODRAFT_8971	583	83.017570	81.393936	116.155983
OGAPODRAFT_6964	11	0.897952	0.880390	1.256391
OGAPODRAFT_10328	256	65.512817	64.231529	91.663795
OGAPODRAFT_93694	955	30.706121	30.105577	42.963192
OGAPODRAFT_17339	1057	38.991142	38.228565	54.555374
OGAPODRAFT_16247	1493	57.608494	56.481800	80.604279
OGAPODRAFT_92769	2	0.015991	0.015678	0.022374
OGAPODRAFT_92873	1376	46.196106	45.292614	64.636368
OGAPODRAFT_81011	1667	156.667297	153.603241	219.204727
OGAPODRAFT_89361	3712	53.131977	52.092834	74.340851
OGAPODRAFT_17396	688	50.008732	49.030674	69.970894
OGAPODRAFT_93133	811	29.627651	29.048201	41.454224
OGAPODRAFT_15074	1144	111.471733	109.291595	155.968292
OGAPODRAFT_74962	918	7.165808	7.025661	10.026209
OGAPODRAFT_17438	340	17.312946	16.974344	24.223816
OGAPODRAFT_52013	41	11.667233	11.439049	16.324484
OGAPODRAFT_15760	4449	90.703918	88.929955	126.910522
OGAPODRAFT_96493	1325	73.430153	71.994026	102.741524
OGAPODRAFT_15903	2835	46.545815	45.635483	65.125671
OGAPODRAFT_47065	21	1.622286	1.590558	2.269860
OGAPODRAFT_16223	2725	75.010460	73.543419	104.952644
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_15883	3849	138.419708	135.712540	193.673187
OGAPODRAFT_81404	1279	59.345402	58.184738	83.034508
OGAPODRAFT_17508	25566	561.140930	550.166260	785.133484
OGAPODRAFT_92326	244	2.699557	2.646760	3.777149
OGAPODRAFT_94709	2445	51.969814	50.953400	72.714790
OGAPODRAFT_17072	63662	1223.313110	1199.387817	1711.627319
OGAPODRAFT_16733	2371	125.673386	123.215492	175.838867
OGAPODRAFT_94915	8	0.528486	0.518150	0.739444
OGAPODRAFT_5931	1	0.000154	0.000151	0.000215
OGAPODRAFT_83434	2501	45.565773	44.674606	63.754421
OGAPODRAFT_48911	311	9.656990	9.468121	13.511805
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_49826	19	1.195846	1.172458	1.673196
OGAPODRAFT_15378	2395	110.363136	108.204681	154.417175
OGAPODRAFT_75139	404	14.901493	14.610053	20.849773
OGAPODRAFT_95776	10153	214.735611	210.535873	300.452393
OGAPODRAFT_16984	257	5.612762	5.502989	7.853228
OGAPODRAFT_45305	642	24.135397	23.663363	33.769608
OGAPODRAFT_43490	172	6.247796	6.125603	8.741751
OGAPODRAFT_15480	2321	41.005302	40.203331	57.373535
OGAPODRAFT_16549	1234	29.872427	29.288189	41.796707
OGAPODRAFT_94030	1765	47.718834	46.785561	66.766922
OGAPODRAFT_98542	1441	33.230534	32.580616	46.495281
OGAPODRAFT_5895	1	0.002490	0.002441	0.003484
OGAPODRAFT_16091	1027	126.703705	124.225662	177.280472
OGAPODRAFT_16187	0	0.000000	0.000000	0.000000
OGAPODRAFT_15668	1065	29.202524	28.631388	40.859398
OGAPODRAFT_92388	1219	21.317995	20.901062	29.827576
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_15840	24706	617.632019	605.552551	864.174316
OGAPODRAFT_16996	4372	162.740875	159.558029	227.702728
OGAPODRAFT_89111	3392	100.810349	98.838722	141.051178
OGAPODRAFT_50694	7127	238.040085	233.384552	333.059357
OGAPODRAFT_5743	1090	38.875088	38.114777	54.392994
OGAPODRAFT_17088	8509	149.322205	146.401794	208.927673
OGAPODRAFT_13478	289	11.651295	11.423421	16.302183
OGAPODRAFT_16939	4891	159.303589	156.187958	222.893356
OGAPODRAFT_16856	775	15.751258	15.443199	22.038742
OGAPODRAFT_15455	1926	55.170200	54.091194	77.192680
OGAPODRAFT_97605	8828	898.892151	881.311829	1257.706055
OGAPODRAFT_13669	0	0.000000	0.000000	0.000000
OGAPODRAFT_94564	5071	80.380447	78.808380	112.466194
OGAPODRAFT_94074	525	5.548090	5.439582	7.762741
OGAPODRAFT_98825	8524	176.388550	172.938797	246.798172
OGAPODRAFT_92434	3053	110.517014	108.355545	154.632477
OGAPODRAFT_101505	1402	11.630164	11.402704	16.272617
OGAPODRAFT_16321	5900	390.699341	383.058136	546.656128
OGAPODRAFT_15409	2243	79.745377	78.185738	111.577614
OGAPODRAFT_77493	186	5.508615	5.400879	7.707508
OGAPODRAFT_83789	1686	37.695972	36.958721	52.743206
OGAPODRAFT_100800	6128	82.981644	81.358704	116.105713
OGAPODRAFT_7019	2344	494.443024	484.772827	691.811523
OGAPODRAFT_101122	11800	123.553795	121.137360	172.873184
OGAPODRAFT_6263	3	0.455446	0.446539	0.637248
OGAPODRAFT_15362	0	0.000000	0.000000	0.000000
OGAPODRAFT_15308	53386	876.326355	859.187378	1226.132568
OGAPODRAFT_16317	2996	148.290924	145.390686	207.484741
OGAPODRAFT_76798	865	21.811806	21.385216	30.518501
OGAPODRAFT_49303	79	2.599868	2.549021	3.637666
OGAPODRAFT_15292	1696	62.518436	61.295715	87.474136
OGAPODRAFT_92400	15	0.292126	0.286413	0.408735
OGAPODRAFT_15539	2480	63.800255	62.552464	89.267624
OGAPODRAFT_16515	225	5.841223	5.726982	8.172884
OGAPODRAFT_83574	110	2.121892	2.080393	2.968895
OGAPODRAFT_10407	421	18.659575	18.294634	26.107981
OGAPODRAFT_15596	2637	33.513981	32.858521	46.891872
OGAPODRAFT_94056	644	30.816092	30.213398	43.117058
OGAPODRAFT_15672	0	0.000000	0.000000	0.000000
OGAPODRAFT_6915	113	4.804627	4.710659	6.722507
OGAPODRAFT_6887	38	1.321195	1.295355	1.848581
OGAPODRAFT_15626	4722	266.453735	261.242493	372.815002
OGAPODRAFT_38451	0	0.000000	0.000000	0.000000
OGAPODRAFT_49219	204	8.654303	8.485044	12.108871
OGAPODRAFT_83734	1073	27.830610	27.286306	38.939854
OGAPODRAFT_77312	2313	29.396389	28.821463	41.130650
OGAPODRAFT_9040	581	84.089851	82.445236	117.656288
OGAPODRAFT_91912	1980	86.594925	84.901329	121.161331
OGAPODRAFT_9237	3	0.250149	0.245257	0.350002
OGAPODRAFT_77781	3689	44.371227	43.503426	62.083046
OGAPODRAFT_17425	22925	430.905273	422.477722	602.911255
OGAPODRAFT_15863	2717	56.496674	55.391724	79.048645
OGAPODRAFT_17286	2612	119.693657	117.352715	167.472198
OGAPODRAFT_38473	974	100.797104	98.825737	141.032639
OGAPODRAFT_75314	1916	19.406403	19.026857	27.152924
OGAPODRAFT_23975	118	4.199778	4.117640	5.876218
OGAPODRAFT_97752	9901	98.331879	96.408730	137.583359
OGAPODRAFT_83682	2253	23.364996	22.908028	32.691685
OGAPODRAFT_92770	209	6.460939	6.334577	9.039974
OGAPODRAFT_14090	251	8.309097	8.146590	11.625869
OGAPODRAFT_13110	17	0.745726	0.731141	1.043400
OGAPODRAFT_6159	492	56.512642	55.407383	79.070992
OGAPODRAFT_96031	1144	9.396570	9.212794	13.147431
OGAPODRAFT_98553	4203	29.380920	28.806295	41.109005
OGAPODRAFT_92227	108	5.457696	5.350955	7.636263
OGAPODRAFT_76779	919	27.061874	26.532604	37.864258
OGAPODRAFT_42121	1321	67.695381	66.371414	94.717590
OGAPODRAFT_9160	286	35.209862	34.521236	49.264702
OGAPODRAFT_93439	1487	201.417343	197.478073	281.817810
OGAPODRAFT_17297	288	8.757998	8.586712	12.253959
OGAPODRAFT_25033	1118	42.317425	41.489792	59.209419
OGAPODRAFT_t62	0	0.0	0.0	0.0
OGAPODRAFT_13736	5586	172.060593	168.695465	240.742615
OGAPODRAFT_97030	1137	56.280193	55.179482	78.745750
OGAPODRAFT_17565	7308	226.104340	221.682251	316.359192
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_93338	1132	53.188911	52.148655	74.420517
OGAPODRAFT_93816	1790	50.241436	49.258827	70.296486
OGAPODRAFT_48712	249	13.047170	12.791997	18.255255
OGAPODRAFT_85358	5499	144.623886	141.795364	202.353912
OGAPODRAFT_76584	2205	51.222584	50.220787	71.669281
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_15587	13067	338.680145	332.056335	473.872314
OGAPODRAFT_15613	317	16.447559	16.125883	23.012989
OGAPODRAFT_9729	14	2.023092	1.983525	2.830657
OGAPODRAFT_94234	2325	57.502720	56.378094	80.456284
OGAPODRAFT_10456	0	0.000000	0.000000	0.000000
OGAPODRAFT_14088	33	1.036821	1.016543	1.450692
OGAPODRAFT_6995	1	0.002108	0.002067	0.002949
OGAPODRAFT_92140	6496	130.585037	128.031082	182.711121
OGAPODRAFT_78328	626	9.184275	9.004650	12.850394
OGAPODRAFT_95757	1044	32.161430	31.532423	44.999420
OGAPODRAFT_15385	22254	496.282166	486.576019	694.384888
OGAPODRAFT_15798	0	0.000000	0.000000	0.000000
OGAPODRAFT_95339	487	19.700647	19.315348	27.564625
OGAPODRAFT_17059	8871	102.952797	100.939270	144.048828
OGAPODRAFT_9736	20	1.265783	1.241027	1.771050
OGAPODRAFT_13450	151	9.907773	9.714000	13.862694
OGAPODRAFT_8526	89	6.650281	6.520216	9.304897
OGAPODRAFT_16184	5750	249.545029	244.664490	349.156769
OGAPODRAFT_15641	2172	31.667152	31.047813	44.307838
OGAPODRAFT_94200	180	2.160173	2.117925	3.022457
OGAPODRAFT_8964	87	4.891193	4.795532	6.843627
OGAPODRAFT_94659	1556	41.357449	40.548588	57.866245
OGAPODRAFT_99867	992	21.192078	20.777607	29.651394
OGAPODRAFT_76915	69	3.220134	3.157156	4.505526
OGAPODRAFT_15269	229	4.634701	4.544056	6.484751
OGAPODRAFT_76840	20	1.231447	1.207363	1.723008
OGAPODRAFT_7383	402	75.187325	73.716827	105.200119
OGAPODRAFT_75321	0	0.000000	0.000000	0.000000
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_15818	3462	42.846218	42.008240	59.949295
OGAPODRAFT_46930	2171	159.391769	156.274429	223.016754
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_81366	6042	229.904114	225.407715	321.675751
OGAPODRAFT_15498	1529	40.584175	39.790440	56.784302
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_16139	3615	211.384796	207.250580	295.764008
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_77219	1240	37.615292	36.879623	52.630322
OGAPODRAFT_10027	211	21.881250	21.453302	30.615665
OGAPODRAFT_9026	281	36.504581	35.790630	51.076241
OGAPODRAFT_16196	11570	130.842041	128.283066	183.070709
OGAPODRAFT_92758	652	25.576138	25.075924	35.785454
OGAPODRAFT_14630	55	7.174343	7.034029	10.038151
OGAPODRAFT_82784	2228	26.276283	25.762377	36.765079
OGAPODRAFT_12821	2	0.135239	0.132594	0.189223
OGAPODRAFT_78284	709	8.777365	8.605699	12.281056
OGAPODRAFT_92211	17705	181.620865	178.068771	254.119095
OGAPODRAFT_82069	0	0.000000	0.000000	0.000000
OGAPODRAFT_102952	1086	19.562365	19.179770	27.371141
OGAPODRAFT_15029	2455	25.738205	25.234823	36.012215
OGAPODRAFT_92507	1700	72.513649	71.095444	101.459175
OGAPODRAFT_36956	1984	63.202679	61.966576	88.431511
OGAPODRAFT_93229	705	51.327988	50.324127	71.816757
OGAPODRAFT_85337	3195	59.678951	58.511765	83.501205
OGAPODRAFT_17090	743	25.491421	24.992867	35.666920
OGAPODRAFT_75091	4894	202.563736	198.602036	283.421814
OGAPODRAFT_93243	433	38.109348	37.364014	53.321590
OGAPODRAFT_44689	92	3.478776	3.410739	4.867411
OGAPODRAFT_15043	5737	214.206863	210.017456	299.712555
OGAPODRAFT_10029	95	4.570461	4.481073	6.394868
OGAPODRAFT_99403	61907	2101.370605	2060.272461	2940.182129
OGAPODRAFT_77217	17363	683.569275	670.200195	956.432007
OGAPODRAFT_9539	68	5.810838	5.697191	8.130370
OGAPODRAFT_14142	18	1.970325	1.931790	2.756826
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_75547	1072	24.503830	24.024590	34.285110
OGAPODRAFT_16934	11006	317.159668	310.956726	443.761414
OGAPODRAFT_15625	7578	95.125641	93.265198	133.097275
OGAPODRAFT_15430	39450	593.227783	581.625610	830.028564
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_85757	0	0.000000	0.000000	0.000000
OGAPODRAFT_17426	2655	34.531025	33.855675	48.314892
OGAPODRAFT_50636	483	10.074261	9.877231	14.095639
OGAPODRAFT_17285	3047	61.672829	60.466648	86.290985
OGAPODRAFT_17153	5714	156.181519	153.126953	218.525040
OGAPODRAFT_95790	521	12.823471	12.572673	17.942261
OGAPODRAFT_93458	0	0.000000	0.000000	0.000000
OGAPODRAFT_15704	247	8.126830	7.967887	11.370845
OGAPODRAFT_11402	2	0.125237	0.122788	0.175228
OGAPODRAFT_16212	1044	152.046646	149.072952	212.739624
OGAPODRAFT_93140	1167	59.394093	58.232479	83.102638
OGAPODRAFT_95282	281	0.980801	0.961619	1.372311
OGAPODRAFT_84270	8061	480.919556	471.513855	672.889893
OGAPODRAFT_77132	39	0.535255	0.524787	0.748915
OGAPODRAFT_93665	432	17.913692	17.563341	25.064363
OGAPODRAFT_93067	2855	66.729767	65.424683	93.366524
OGAPODRAFT_17472	3703	69.110115	67.758476	96.697037
OGAPODRAFT_15595	565	19.282982	18.905849	26.980238
OGAPODRAFT_108910	1095	111.929626	109.740532	156.608963
OGAPODRAFT_16516	211	17.390404	17.050285	24.332191
OGAPODRAFT_45823	208	23.473425	23.014338	32.843391
OGAPODRAFT_97622	8470	251.457245	246.539307	351.832306
OGAPODRAFT_83496	5	0.071071	0.069681	0.099441
OGAPODRAFT_81951	2	0.034830	0.034149	0.048733
OGAPODRAFT_95358	253	6.649262	6.519217	9.303472
OGAPODRAFT_17038	2515	130.398865	127.848557	182.450638
OGAPODRAFT_16989	378	27.102011	26.571957	37.920414
OGAPODRAFT_87030	9436	59.553268	58.388538	83.325356
OGAPODRAFT_81411	965	36.935680	36.213303	51.679424
OGAPODRAFT_38129	274	14.483598	14.200331	20.265066
OGAPODRAFT_15756	13870	236.358444	231.735809	330.706482
OGAPODRAFT_103417	2406	31.659781	31.040586	44.297523
OGAPODRAFT_85002	6644	86.343903	84.655205	120.810104
OGAPODRAFT_15570	20834	395.922516	388.179138	553.964294
OGAPODRAFT_75319	2837	30.962664	30.357103	43.322140
OGAPODRAFT_84077	1275	59.242565	58.083912	82.890625
OGAPODRAFT_15147	1882	34.968773	34.284863	48.927380
OGAPODRAFT_81427	3228	74.187241	72.736305	103.800819
OGAPODRAFT_47352	2	0.075137	0.073667	0.105130
OGAPODRAFT_15060	5062	399.170502	391.363617	558.508789
OGAPODRAFT_15589	0	0.000000	0.000000	0.000000
OGAPODRAFT_15944	1130	25.088406	24.597733	35.103031
OGAPODRAFT_15916	6462	90.047005	88.285889	125.991386
OGAPODRAFT_50650	17	0.875928	0.858797	1.225575
OGAPODRAFT_95405	2928	110.704399	108.539268	154.894669
OGAPODRAFT_52698	8	0.325454	0.319089	0.455367
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_15123	1	0.000533	0.000523	0.000746
OGAPODRAFT_15456	860	31.270014	30.658442	43.752174
OGAPODRAFT_16855	341	6.500057	6.372931	9.094707
OGAPODRAFT_17101	6371	214.491714	210.296738	300.111115
OGAPODRAFT_78258	2401	30.867062	30.263371	43.188374
OGAPODRAFT_7829	572	15.772075	15.463609	22.067869
OGAPODRAFT_6624	313	37.691193	36.954037	52.736515
OGAPODRAFT_17369	2039	65.407578	64.128349	91.516548
OGAPODRAFT_96081	3447	25.525621	25.026396	35.714775
OGAPODRAFT_9058	1	0.044578	0.043706	0.062372
OGAPODRAFT_15534	673	36.554348	35.839424	51.145874
OGAPODRAFT_17468	2406	31.920252	31.295961	44.661972
OGAPODRAFT_14076	21	0.742358	0.727839	1.038688
OGAPODRAFT_91729	3013	141.580826	138.811829	198.096146
OGAPODRAFT_99703	794	22.128408	21.695627	30.961481
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	673	13.593035	13.327186	19.019014
OGAPODRAFT_17236	2163	34.007748	33.342632	47.582741
OGAPODRAFT_89929	514740	23963.646484	23494.970703	33529.296875
OGAPODRAFT_95775	555	11.449443	11.225518	16.019756
OGAPODRAFT_16900	3194	103.271019	101.251274	144.494064
OGAPODRAFT_17532	1186	42.036171	41.214039	58.815899
OGAPODRAFT_92555	1640	44.360931	43.493332	62.068642
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15220	682	17.040501	16.707226	23.842615
OGAPODRAFT_16763	1639	35.841244	35.140270	50.148117
OGAPODRAFT_87688	36872	268.393219	263.144043	375.528687
OGAPODRAFT_95334	368	16.823259	16.494234	23.538660
OGAPODRAFT_17054	39586	734.420593	720.056946	1027.581909
OGAPODRAFT_95848	568	41.288208	40.480705	57.769367
OGAPODRAFT_17142	6821	145.051041	142.214172	202.951569
OGAPODRAFT_52299	9177	349.974060	343.129364	489.674408
OGAPODRAFT_102119	14881	353.294189	346.384552	494.319855
OGAPODRAFT_74431	1488	35.729527	35.030739	49.991810
OGAPODRAFT_75900	748	23.815805	23.350021	33.322445
OGAPODRAFT_15923	851	23.387514	22.930107	32.723190
OGAPODRAFT_16203	1316	24.512669	24.033255	34.297474
OGAPODRAFT_76730	1342	44.623421	43.750687	62.435905
OGAPODRAFT_17528	1469	100.602737	98.635178	140.760681
OGAPODRAFT_9540	16	1.016013	0.996142	1.421578
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_82849	667	58.883400	57.731773	82.388092
OGAPODRAFT_95611	1	0.087260	0.085553	0.122092
OGAPODRAFT_16195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16681	2408	45.861332	44.964386	64.167961
OGAPODRAFT_15144	6726	57.251617	56.131905	80.104942
OGAPODRAFT_16319	2784	43.178295	42.333824	60.413929
OGAPODRAFT_95389	4437	85.178955	83.513046	119.180130
OGAPODRAFT_76147	1543	62.201614	60.985088	87.030853
