geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16398	58432	4630.060059	4966.543945	8263.013672
OGAPODRAFT_96739	776	26.384817	28.302299	47.087536
OGAPODRAFT_17143	3751	57.164936	61.319324	102.019127
OGAPODRAFT_16268	4855	54.611248	58.580051	97.461700
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_75355	505	4.281973	4.593160	7.641802
OGAPODRAFT_15561	51986	2468.459717	2647.852051	4405.324707
OGAPODRAFT_77089	36	1.497458	1.606284	2.672431
OGAPODRAFT_10808	838	31.032593	33.287849	55.382164
OGAPODRAFT_22613	0	0.000000	0.000000	0.000000
OGAPODRAFT_50373	87	8.360229	8.967797	14.920041
OGAPODRAFT_15071	15	0.844523	0.905898	1.507174
OGAPODRAFT_91644	5274	117.401604	125.933617	209.520187
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_94866	123	3.420964	3.669579	6.105206
OGAPODRAFT_102197	368	4.010486	4.301943	7.157295
OGAPODRAFT_16028	148	7.304649	7.835505	13.036206
OGAPODRAFT_10293	419	88.286919	94.703064	157.560822
OGAPODRAFT_15746	106	5.876667	6.303746	10.487765
OGAPODRAFT_83994	3297	65.824646	70.608368	117.473633
OGAPODRAFT_94623	1276	13.669648	14.663074	24.395470
OGAPODRAFT_15714	21363	2848.378662	3055.381104	5083.345215
OGAPODRAFT_15976	6094	71.157562	76.328850	126.990990
OGAPODRAFT_11645	8538	571.458862	612.988892	1019.851318
OGAPODRAFT_77511	1234	78.473282	84.176231	140.046951
OGAPODRAFT_96069	301	3.560696	3.819465	6.354578
OGAPODRAFT_17381	388	10.602958	11.373515	18.922518
OGAPODRAFT_77207	3344	78.007057	83.676125	139.214905
OGAPODRAFT_15138	5446	424.104370	454.925629	756.875793
OGAPODRAFT_16554	109	7.531120	8.078434	13.440376
OGAPODRAFT_94045	1787	43.146858	46.282505	77.001831
OGAPODRAFT_76106	1793	72.705597	77.989388	129.753693
OGAPODRAFT_17047	635	16.015152	17.179033	28.581364
OGAPODRAFT_38367	14287	311.250153	333.869873	555.471069
OGAPODRAFT_74552	2865	35.121281	37.673676	62.679020
OGAPODRAFT_75161	1038	57.652222	61.842022	102.888756
OGAPODRAFT_17160	54	1.022913	1.097252	1.825537
OGAPODRAFT_15414	649	6.524164	6.998300	11.643317
OGAPODRAFT_95800	2314	38.027287	40.790874	67.865211
OGAPODRAFT_16910	321	7.219622	7.744299	12.884463
OGAPODRAFT_81453	2926	56.766785	60.892239	101.308563
OGAPODRAFT_93315	366	9.602484	10.300333	17.137026
OGAPODRAFT_15894	8136	476.848755	511.503143	851.005798
OGAPODRAFT_75213	9565	87.767479	94.145874	156.633804
OGAPODRAFT_15446	298	14.885886	15.967699	26.566023
OGAPODRAFT_95979	430	5.881226	6.308637	10.495901
OGAPODRAFT_82978	128	0.547055	0.586812	0.976299
OGAPODRAFT_46265	2847	90.885696	97.490700	162.198715
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_77325	3921	35.333275	37.901077	63.057358
OGAPODRAFT_16576	832	27.721333	29.735947	49.472740
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_83545	511	17.394684	18.658821	31.043337
OGAPODRAFT_9112	1100	111.034340	119.103630	198.156891
OGAPODRAFT_75778	0	0.0	0.0	0.0
OGAPODRAFT_16272	745	17.660816	18.944294	31.518290
OGAPODRAFT_12989	0	0.000000	0.000000	0.000000
OGAPODRAFT_17412	236	4.902703	5.259000	8.749585
OGAPODRAFT_11240	1024	145.750580	156.342819	260.113068
OGAPODRAFT_15157	3313	46.618416	50.006351	83.197327
OGAPODRAFT_16226	1160	71.928040	77.155319	128.366028
OGAPODRAFT_86375	1046	29.434904	31.574049	52.530857
OGAPODRAFT_15886	3945	155.035385	166.302399	276.683167
OGAPODRAFT_17263	14523	313.130341	335.886719	558.826538
OGAPODRAFT_15906	82	3.446701	3.697186	6.151138
OGAPODRAFT_8287	3151	416.716919	447.001312	743.691833
OGAPODRAFT_16799	0	0.000000	0.000000	0.000000
OGAPODRAFT_74420	8563	513.976013	551.328552	917.264771
OGAPODRAFT_76042	11251	122.073349	130.944885	217.857605
OGAPODRAFT_81701	336	14.919846	16.004128	26.626631
OGAPODRAFT_17111	77	2.033561	2.181348	3.629185
OGAPODRAFT_t32	16	11.013889	11.814310	19.655884
OGAPODRAFT_16736	6024	412.597260	442.582245	736.339661
OGAPODRAFT_99881	1223	40.370541	43.304420	72.047089
OGAPODRAFT_11924	5	0.318798	0.341966	0.568941
OGAPODRAFT_76957	2307	35.146561	37.700794	62.724136
OGAPODRAFT_25304	164	24.993883	26.810282	44.605213
OGAPODRAFT_17393	0	0.000000	0.000000	0.000000
OGAPODRAFT_52703	1430	36.984989	39.672825	66.005081
OGAPODRAFT_9001	2	0.081275	0.087182	0.145047
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_15581	2	0.046262	0.049624	0.082561
OGAPODRAFT_86280	33988	792.254517	849.830688	1413.893188
OGAPODRAFT_77579	29238	350.820770	376.316223	626.090576
OGAPODRAFT_17310	44571	836.850891	897.667969	1493.481812
OGAPODRAFT_16288	47455	732.999451	786.269287	1308.143799
OGAPODRAFT_11155	473	22.677238	24.325277	40.470821
OGAPODRAFT_95751	522	13.402457	14.376464	23.918629
OGAPODRAFT_75193	3039	72.377144	77.637070	129.167511
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_94894	3485	44.907990	48.171623	80.144821
OGAPODRAFT_17109	804	8.468592	9.084036	15.113431
OGAPODRAFT_95124	10	0.362145	0.388463	0.646300
OGAPODRAFT_86341	7906	141.629745	151.922516	252.758835
OGAPODRAFT_76925	1	0.032216	0.034557	0.057494
OGAPODRAFT_16352	512	9.251616	9.923965	16.510851
OGAPODRAFT_6666	11	0.528264	0.566655	0.942764
OGAPODRAFT_88509	946	35.882305	38.490005	64.037178
OGAPODRAFT_16035	212	7.794117	8.360545	13.909733
OGAPODRAFT_95533	74935	2458.490234	2637.157959	4387.532227
OGAPODRAFT_9881	1	0.020931	0.022452	0.037354
OGAPODRAFT_8490	35	2.278574	2.444167	4.066446
OGAPODRAFT_83571	7153	101.798340	109.196404	181.673904
OGAPODRAFT_44547	1221	44.132320	47.339581	78.760529
OGAPODRAFT_17291	3	0.117314	0.125840	0.209364
OGAPODRAFT_16871	6210	114.056175	122.345070	203.549789
OGAPODRAFT_49322	40	1.897214	2.035092	3.385854
OGAPODRAFT_t40	1	0.012009	0.012882	0.021432
OGAPODRAFT_16993	49	1.283395	1.376664	2.290405
OGAPODRAFT_96764	135	3.335416	3.577813	5.952534
OGAPODRAFT_88338	349	7.095625	7.611290	12.663173
OGAPODRAFT_94906	213	4.363546	4.680662	7.787381
OGAPODRAFT_78188	1510	11.068202	11.872570	19.752813
OGAPODRAFT_92010	522	14.238407	15.273166	25.410503
OGAPODRAFT_16853	1988	21.620333	23.191563	38.584621
OGAPODRAFT_75670	9968	161.698105	173.449310	288.573730
OGAPODRAFT_80943	0	0.000000	0.000000	0.000000
OGAPODRAFT_102305	107	4.104635	4.402934	7.325316
OGAPODRAFT_97897	0	0.000000	0.000000	0.000000
OGAPODRAFT_94071	3686	53.797371	57.707031	96.009216
OGAPODRAFT_16324	1315	42.399353	45.480675	75.667793
OGAPODRAFT_87445	2588	74.318779	79.719810	132.632645
OGAPODRAFT_16086	11938	150.803940	161.763428	269.131500
OGAPODRAFT_74787	11150	225.053284	241.408752	401.640228
OGAPODRAFT_86209	18	0.577821	0.619813	1.031205
OGAPODRAFT_50349	1	0.044476	0.047708	0.079374
OGAPODRAFT_96697	2922	44.883221	48.145054	80.100616
OGAPODRAFT_15593	3284	122.710014	131.627808	218.993835
OGAPODRAFT_75275	1585	21.883978	23.474369	39.055134
OGAPODRAFT_91717	8	0.143996	0.154461	0.256982
OGAPODRAFT_77844	51	1.431218	1.535230	2.554216
OGAPODRAFT_24140	502	22.829691	24.488810	40.742893
OGAPODRAFT_17179	15521	193.324783	207.374420	345.016144
OGAPODRAFT_76616	4105	230.609818	247.369095	411.556702
OGAPODRAFT_8501	12	0.826446	0.886507	1.474913
OGAPODRAFT_88357	1845	30.394869	32.603779	54.244053
OGAPODRAFT_23055	340	11.723719	12.575726	20.922678
OGAPODRAFT_17180	3874	182.538177	195.803909	325.765869
OGAPODRAFT_39322	575	35.080585	37.630024	62.606392
OGAPODRAFT_76644	2631	267.885956	287.354248	478.081360
OGAPODRAFT_15045	493	17.193300	18.442802	30.683939
OGAPODRAFT_15647	1777	48.386166	51.902573	86.352135
OGAPODRAFT_13920	985	33.689938	36.138313	60.124580
OGAPODRAFT_96325	3340	60.119514	64.488625	107.292000
OGAPODRAFT_t25	0	0.000000	0.000000	0.000000
OGAPODRAFT_42952	1448	59.851116	64.200722	106.813004
OGAPODRAFT_83217	2	0.055928	0.059992	0.099812
OGAPODRAFT_6041	558	15.459233	16.582714	27.589245
OGAPODRAFT_94510	3024	95.605949	102.553993	170.622696
OGAPODRAFT_94714	11	0.670463	0.719188	1.196539
OGAPODRAFT_15623	1040	52.436932	56.247719	93.581314
OGAPODRAFT_16801	44	3.074753	3.298207	5.487343
OGAPODRAFT_17155	136	3.089375	3.313891	5.513438
OGAPODRAFT_10649	270	8.699613	9.331845	15.525722
OGAPODRAFT_81836	357	43.965431	47.160564	78.462692
OGAPODRAFT_17283	992	76.777092	82.356773	137.019852
OGAPODRAFT_16465	5836	101.555237	108.935631	181.240067
OGAPODRAFT_9609	1691	78.059097	83.731941	139.307785
OGAPODRAFT_16482	22992	554.289795	594.572144	989.210571
OGAPODRAFT_77847	1226	9.937001	10.659161	17.734020
OGAPODRAFT_96467	3027	95.772781	102.732948	170.920425
OGAPODRAFT_92214	513	12.420890	13.323563	22.166882
OGAPODRAFT_93493	0	0.000000	0.000000	0.000000
OGAPODRAFT_99145	417	5.165991	5.541423	9.219460
OGAPODRAFT_76045	6	0.176678	0.189518	0.315308
OGAPODRAFT_22951	811	47.039490	50.458023	83.948792
OGAPODRAFT_95952	14	0.235084	0.252168	0.419542
OGAPODRAFT_6679	130	16.243107	17.423555	28.988182
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_94548	3781	61.612125	66.089714	109.955772
OGAPODRAFT_75801	5117	94.010292	100.842377	167.775009
OGAPODRAFT_100326	4660	126.265450	135.441635	225.339020
OGAPODRAFT_74784	10669	126.916252	136.139740	226.500473
OGAPODRAFT_77666	161	2.095569	2.247862	3.739847
OGAPODRAFT_87988	3750	108.884438	116.797478	194.320084
OGAPODRAFT_95645	149	4.698413	5.039865	8.385000
OGAPODRAFT_36698	0	0.000000	0.000000	0.000000
OGAPODRAFT_16327	81	2.402388	2.576978	4.287410
OGAPODRAFT_16600	5051	133.252243	142.936188	237.807953
OGAPODRAFT_91835	444	23.322962	25.017929	41.623211
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_75324	3861	178.049820	190.989380	317.755737
OGAPODRAFT_5823	1	0.019269	0.020669	0.034388
OGAPODRAFT_24530	353	15.440945	16.563097	27.556606
OGAPODRAFT_14361	5	0.623278	0.668574	1.112330
OGAPODRAFT_8417	0	0.000000	0.000000	0.000000
OGAPODRAFT_8788	139	38.544445	41.345615	68.788155
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_16842	485	18.456968	19.798307	32.939137
OGAPODRAFT_94938	44	0.585016	0.627531	1.044046
OGAPODRAFT_t70	0	0.0	0.0	0.0
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_92932	2136	54.772190	58.752693	97.748924
OGAPODRAFT_77322	23906	275.154510	295.151001	491.053131
OGAPODRAFT_15644	2314	54.696548	58.671555	97.613930
OGAPODRAFT_16695	515	9.235021	9.906164	16.481236
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16181	7908	155.895844	167.225372	278.218750
OGAPODRAFT_16275	404	8.089890	8.677812	14.437582
OGAPODRAFT_96058	558	17.285980	18.542217	30.849340
OGAPODRAFT_46566	4858	327.797577	351.619843	585.002319
OGAPODRAFT_39816	264	13.843324	14.849370	24.705421
OGAPODRAFT_17415	6	0.299401	0.321160	0.534325
OGAPODRAFT_39338	25	2.770975	2.972353	4.945207
OGAPODRAFT_94176	1908	50.106056	53.747452	89.421532
OGAPODRAFT_95263	1074	26.464005	28.387243	47.228855
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_51791	222	61.462418	65.929123	109.688599
OGAPODRAFT_t10	6	2.341463	2.511626	4.178680
OGAPODRAFT_93481	206	9.637640	10.338044	17.199768
OGAPODRAFT_16360	5850	107.877213	115.717056	192.522552
OGAPODRAFT_50514	937	56.776970	60.903168	101.326736
OGAPODRAFT_15333	797	14.883739	15.965397	26.562193
OGAPODRAFT_44463	3327	143.246338	153.656601	255.643875
OGAPODRAFT_38228	3	0.217954	0.233794	0.388971
OGAPODRAFT_91906	4423	307.552185	329.903168	548.871521
OGAPODRAFT_16689	1669	48.728390	52.269669	86.962883
OGAPODRAFT_74816	226	9.715899	10.421990	17.339432
OGAPODRAFT_16670	28817	881.792542	945.875671	1573.686646
OGAPODRAFT_82841	73899	1195.768555	1282.669556	2134.022461
OGAPODRAFT_48508	548	16.754128	17.971714	29.900173
OGAPODRAFT_16782	1088	63.538548	68.156136	113.393761
OGAPODRAFT_103301	121	7.090270	7.605547	12.653616
OGAPODRAFT_15832	5362	248.888580	266.976257	444.177795
OGAPODRAFT_7844	2	0.125139	0.134233	0.223329
OGAPODRAFT_81808	808	19.877460	21.322029	35.474213
OGAPODRAFT_92166	3773	50.144871	53.789085	89.490799
OGAPODRAFT_77628	11	0.359841	0.385992	0.642188
OGAPODRAFT_95381	98	1.663635	1.784538	2.968998
OGAPODRAFT_93793	30	0.559227	0.599868	0.998022
OGAPODRAFT_16311	2219	184.288071	197.680969	328.888794
OGAPODRAFT_7755	9	0.502883	0.539429	0.897468
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_15925	117455	3458.621338	3709.972168	6172.411621
OGAPODRAFT_16634	387	15.559582	16.690355	27.768332
OGAPODRAFT_13167	46	3.454962	3.706047	6.165881
OGAPODRAFT_81190	139042	1934.352783	2074.929443	3452.133301
OGAPODRAFT_17449	1377	41.826283	44.865955	74.645073
OGAPODRAFT_9837	6	0.555726	0.596113	0.991774
OGAPODRAFT_13503	110	4.337053	4.652243	7.740100
OGAPODRAFT_93182	443	18.895052	20.268227	33.720963
OGAPODRAFT_100208	8707	233.676651	250.658813	417.029907
OGAPODRAFT_17348	1564	44.861160	48.121391	80.061249
OGAPODRAFT_101659	188	5.458403	5.855086	9.741312
OGAPODRAFT_10401	1	0.022086	0.023691	0.039416
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	3686	46.976490	50.390450	83.836365
OGAPODRAFT_74831	1850	138.617691	148.691559	247.383392
OGAPODRAFT_75479	511	13.616660	14.606235	24.300905
OGAPODRAFT_74367	2639	29.074911	31.187895	51.888401
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_16115	1582	100.888245	108.220177	180.049713
OGAPODRAFT_95185	39	1.608444	1.725336	2.870502
OGAPODRAFT_95253	6212	141.953384	152.269669	253.336426
OGAPODRAFT_91573	0	0.000000	0.000000	0.000000
OGAPODRAFT_15196	4595	169.539825	181.860931	302.568420
OGAPODRAFT_101036	32	1.047523	1.123650	1.869457
OGAPODRAFT_22845	4539	122.601845	131.511780	218.800781
OGAPODRAFT_38767	310	7.404591	7.942710	13.214567
OGAPODRAFT_7059	200	21.547619	23.113565	38.454849
OGAPODRAFT_78169	255	16.378866	17.569181	29.230463
OGAPODRAFT_50044	7	0.423773	0.454570	0.756284
OGAPODRAFT_46489	686	35.678699	38.271606	63.673817
OGAPODRAFT_16029	352	10.407452	11.163800	18.573608
OGAPODRAFT_12603	522	24.970306	26.784992	44.563133
OGAPODRAFT_76856	1399	15.043880	16.137177	26.847986
OGAPODRAFT_50451	7432	331.172821	355.240387	591.026001
OGAPODRAFT_94920	6177	124.517769	133.566940	222.220032
OGAPODRAFT_15184	15380	573.875488	615.581177	1024.164185
OGAPODRAFT_101073	1424	59.020393	63.309628	105.330452
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	4039	124.260307	133.290771	221.760544
OGAPODRAFT_16269	438	31.086771	33.345963	55.478855
OGAPODRAFT_76996	25	0.389841	0.418172	0.695728
OGAPODRAFT_8614	32	1.761633	1.889657	3.143890
OGAPODRAFT_91733	836	17.732485	19.021172	31.646191
OGAPODRAFT_17182	2056	44.596962	47.837990	79.589745
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_89277	214	7.372752	7.908558	13.157745
OGAPODRAFT_51445	8	1.653153	1.773294	2.950291
OGAPODRAFT_87610	3	0.140965	0.151209	0.251572
OGAPODRAFT_16498	159	2.034720	2.182591	3.631253
OGAPODRAFT_15987	1036	28.453547	30.521372	50.779480
OGAPODRAFT_16818	27489	335.476990	359.857361	598.707397
OGAPODRAFT_51850	312	9.401802	10.085066	16.778879
OGAPODRAFT_95908	278	7.104050	7.620328	12.678208
OGAPODRAFT_11182	1820	106.398827	114.131233	189.884140
OGAPODRAFT_96072	235	5.346539	5.735092	9.541675
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_95683	253	11.327942	12.151186	20.216356
OGAPODRAFT_76874	0	0.000000	0.000000	0.000000
OGAPODRAFT_81610	471	23.702921	25.425501	42.301300
OGAPODRAFT_14165	104	5.783390	6.203691	10.321299
OGAPODRAFT_17493	2605	56.894714	61.029469	101.536880
OGAPODRAFT_99792	0	0.000000	0.000000	0.000000
OGAPODRAFT_95201	10	1.423535	1.526989	2.540505
OGAPODRAFT_75409	14482	207.883728	222.991425	370.998688
OGAPODRAFT_75596	240	13.007601	13.952912	23.213951
OGAPODRAFT_16385	3229	75.355278	80.831627	134.482437
OGAPODRAFT_98881	221	27.307692	29.292244	48.734539
OGAPODRAFT_11793	2	0.081067	0.086958	0.144676
OGAPODRAFT_81852	714	3.727144	3.998009	6.651629
OGAPODRAFT_16798	876	20.495554	21.985044	36.577290
OGAPODRAFT_7707	16	1.502086	1.611248	2.680691
OGAPODRAFT_75779	30	0.761016	0.816322	1.358143
OGAPODRAFT_15631	634	39.991161	42.897469	71.370026
OGAPODRAFT_75863	39	0.671966	0.720800	1.199221
OGAPODRAFT_92907	77854	1167.570435	1252.422119	2083.698975
OGAPODRAFT_t52	1	0.178082	0.191024	0.317813
OGAPODRAFT_15877	65	1.428495	1.532309	2.549357
OGAPODRAFT_9315	1388	118.596581	127.215446	211.652817
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	4531	234.977173	252.053848	419.350861
OGAPODRAFT_81353	80247	1056.991333	1133.806885	1886.354492
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	2913	118.686226	127.311607	211.812790
OGAPODRAFT_74725	253	3.726254	3.997055	6.650041
OGAPODRAFT_82283	10987	1096.409180	1176.089355	1956.701294
OGAPODRAFT_8554	262	5.455833	5.852329	9.736726
OGAPODRAFT_16626	991	18.262381	19.589577	32.591866
OGAPODRAFT_93998	9093	189.192673	202.942017	337.641785
OGAPODRAFT_44972	1779	79.060448	84.806068	141.094849
OGAPODRAFT_83904	1622	20.746866	22.254620	37.025791
OGAPODRAFT_7257	1795	35.269653	37.832832	62.943813
OGAPODRAFT_t36	1	0.424657	0.455518	0.757862
OGAPODRAFT_16949	3450	172.664658	185.212845	308.145142
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	607	20.537941	22.030510	36.652935
OGAPODRAFT_24472	76	8.678161	9.308835	15.487437
OGAPODRAFT_76314	1472	39.210442	42.060013	69.976723
OGAPODRAFT_87483	300	17.128334	18.373116	30.567997
OGAPODRAFT_93180	1911	46.958942	50.371628	83.805046
OGAPODRAFT_17351	78	2.592891	2.781326	4.627390
OGAPODRAFT_92416	5252	53.518742	57.408150	95.511955
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_94433	460	12.227780	13.116420	21.822248
OGAPODRAFT_15874	2722	53.123974	56.984692	94.807434
OGAPODRAFT_83896	546	14.313327	15.353530	25.544209
OGAPODRAFT_16409	1613	71.933098	77.160751	128.375046
OGAPODRAFT_16362	1	0.015153	0.016254	0.027043
OGAPODRAFT_16308	2280	284.949493	305.657837	508.533752
OGAPODRAFT_15317	11376	342.645782	367.547119	611.501160
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_16755	4019	346.998291	372.215942	619.268799
OGAPODRAFT_90633	13073	96.137794	103.124496	171.571838
OGAPODRAFT_9389	975	46.951832	50.363998	83.792358
OGAPODRAFT_16539	766	23.300867	24.994230	41.583778
OGAPODRAFT_16292	6117	147.456375	158.172592	263.157288
OGAPODRAFT_80890	893	25.389870	27.235046	45.311909
OGAPODRAFT_16596	1520	21.284901	22.831755	37.985992
OGAPODRAFT_7172	188	12.322835	13.218382	21.991888
OGAPODRAFT_10418	0	0.000000	0.000000	0.000000
OGAPODRAFT_16672	886	23.431217	25.134052	41.816410
OGAPODRAFT_15083	12283	127.539978	136.808792	227.613602
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15996	0	0.000000	0.000000	0.000000
OGAPODRAFT_16840	4801	77.778748	83.431221	138.807449
OGAPODRAFT_75269	14188	688.026184	738.027588	1227.882568
OGAPODRAFT_16709	1500	37.117325	39.814781	66.241249
OGAPODRAFT_74674	215	11.928967	12.795890	21.288973
OGAPODRAFT_16915	1516	19.274160	20.674887	34.397537
OGAPODRAFT_24532	261	31.744526	34.051521	56.652714
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_94223	7327	249.551941	267.687836	445.361633
OGAPODRAFT_9371	2	0.165587	0.177621	0.295514
OGAPODRAFT_101145	9007	274.077332	293.995575	489.130798
OGAPODRAFT_15321	1994	33.110634	35.516911	59.090733
OGAPODRAFT_100746	754	41.525909	44.543751	74.109009
OGAPODRAFT_81827	2882	64.108147	68.767128	114.410294
OGAPODRAFT_98171	1789	105.443398	113.106361	188.179047
OGAPODRAFT_92930	43	2.464658	2.643774	4.398540
OGAPODRAFT_92177	4345	37.228619	39.934162	66.439873
OGAPODRAFT_92540	0	0.000000	0.000000	0.000000
OGAPODRAFT_75115	752	18.608360	19.960699	33.209320
OGAPODRAFT_74425	248	6.267577	6.723066	11.185401
OGAPODRAFT_102407	933	11.185416	11.998302	19.961998
OGAPODRAFT_15984	39071	340.397095	365.135040	607.487976
OGAPODRAFT_95410	192	5.182114	5.558718	9.248235
OGAPODRAFT_16480	380	29.261942	31.388519	52.222183
OGAPODRAFT_17219	4161	102.274330	109.706985	182.523376
OGAPODRAFT_76139	1681	25.250645	27.085703	45.063438
OGAPODRAFT_94120	159	3.512928	3.768226	6.269330
OGAPODRAFT_16602	4180	114.385536	122.698364	204.137589
OGAPODRAFT_15187	8118	593.394714	636.518982	1058.998901
OGAPODRAFT_94551	126	1.329168	1.425764	2.372093
OGAPODRAFT_95162	290	14.763023	15.835908	26.346756
OGAPODRAFT_15549	671	17.326830	18.586035	30.922243
OGAPODRAFT_87934	1037	28.700167	30.785915	51.219612
OGAPODRAFT_99963	87	1.696318	1.819596	3.027326
OGAPODRAFT_94321	77	2.090085	2.241979	3.730060
OGAPODRAFT_16564	0	0.0	0.0	0.0
OGAPODRAFT_83015	8289	301.840485	323.776398	538.678162
OGAPODRAFT_9840	3	0.252522	0.270874	0.450662
OGAPODRAFT_83617	4306	78.195427	83.878181	139.551086
OGAPODRAFT_77585	865	34.982994	37.525341	62.432232
OGAPODRAFT_16074	7530	181.522186	194.714081	323.952698
OGAPODRAFT_52178	57	1.725092	1.850461	3.078677
OGAPODRAFT_16903	267	32.428223	34.784904	57.872868
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	1634	25.835495	27.713058	46.107189
OGAPODRAFT_103645	242	8.127102	8.717729	14.503993
OGAPODRAFT_14805	0	0.000000	0.000000	0.000000
OGAPODRAFT_15733	692	28.959799	31.064417	51.682961
OGAPODRAFT_9853	4167	217.002060	232.772430	387.271667
OGAPODRAFT_17517	2964	48.168888	51.669502	85.964371
OGAPODRAFT_96075	78	0.953761	1.023074	1.702125
OGAPODRAFT_97346	1275	19.300066	20.702673	34.443768
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_15063	222	3.266215	3.503583	5.829035
OGAPODRAFT_16030	4207	116.263130	124.712410	207.488419
OGAPODRAFT_16427	5299	122.357506	131.249680	218.364716
OGAPODRAFT_36280	81	2.955311	3.170085	5.274181
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_15120	241	7.406336	7.944582	13.217681
OGAPODRAFT_77121	234	5.728921	6.145263	10.224091
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_16382	0	0.0	0.0	0.0
OGAPODRAFT_17199	4055	78.782158	84.507561	140.598190
OGAPODRAFT_88629	1224	22.937384	24.604328	40.935089
OGAPODRAFT_16443	1133	17.805414	19.099401	31.776344
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	281	11.396257	12.224466	20.338274
OGAPODRAFT_77117	10945	100.722130	108.041985	179.753250
OGAPODRAFT_17349	573	12.745989	13.672288	22.747066
OGAPODRAFT_96090	145	7.422840	7.962286	13.247135
OGAPODRAFT_16004	5805	179.943588	193.020767	321.135437
OGAPODRAFT_81212	435	5.552941	5.956494	9.910029
OGAPODRAFT_82712	377	12.817432	13.748923	22.874567
OGAPODRAFT_10301	27	2.473485	2.653243	4.414293
OGAPODRAFT_17448	281	27.908367	29.936573	49.806534
OGAPODRAFT_81544	1120	57.668385	61.859360	102.917603
OGAPODRAFT_16727	749	40.396980	43.332783	72.094276
OGAPODRAFT_75690	1989	35.025913	37.571377	62.508823
OGAPODRAFT_17185	850	108.894875	116.808670	194.338699
OGAPODRAFT_77629	221	3.514181	3.769570	6.271566
OGAPODRAFT_77454	1504	75.688820	81.189415	135.077682
OGAPODRAFT_16411	3767	83.673920	89.754822	149.328247
OGAPODRAFT_16973	5376	109.739227	117.714394	195.845566
OGAPODRAFT_52162	1	0.038500	0.041298	0.068709
OGAPODRAFT_17271	6527	185.935043	199.447632	331.828064
OGAPODRAFT_88121	9264	97.322487	104.395271	173.686096
OGAPODRAFT_16891	94	6.110533	6.554608	10.905133
OGAPODRAFT_99400	0	0.000000	0.000000	0.000000
OGAPODRAFT_74396	7888	230.626907	247.387421	411.587189
OGAPODRAFT_46183	31	1.632487	1.751126	2.913410
OGAPODRAFT_14178	3163	215.164627	230.801453	383.992493
OGAPODRAFT_16112	908	31.169767	33.434990	55.626972
OGAPODRAFT_15503	3626	138.488922	148.553436	247.153595
OGAPODRAFT_16688	468	33.616379	36.059406	59.993309
OGAPODRAFT_15167	8026	228.528656	245.136688	407.842560
OGAPODRAFT_17521	334	13.610294	14.599405	24.289545
OGAPODRAFT_15040	793	72.527473	77.798317	129.435791
OGAPODRAFT_9870	25	3.820033	4.097649	6.817403
OGAPODRAFT_95793	1700	25.118910	26.944397	44.828339
