geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_24472	425	48.811493	44.311710	61.208355
OGAPODRAFT_76314	6015	160.209381	145.440170	200.898438
OGAPODRAFT_7257	1576	30.970125	28.115084	38.835739
OGAPODRAFT_83904	1925	24.616270	22.346972	30.868170
OGAPODRAFT_44972	3866	171.782227	155.946152	215.410492
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_16949	4537	227.064072	206.131729	284.732483
OGAPODRAFT_t36	1	0.230094	0.208882	0.288532
OGAPODRAFT_82283	7658	764.205566	693.755798	958.294128
OGAPODRAFT_74725	2325	34.287022	31.126205	42.995041
OGAPODRAFT_93998	18854	392.294098	356.129700	491.926727
OGAPODRAFT_16626	1714	31.598175	28.685234	39.623299
OGAPODRAFT_8554	723	15.048333	13.661074	18.870222
OGAPODRAFT_16672	1177	31.137566	28.267088	39.045708
OGAPODRAFT_10418	0	0.000000	0.000000	0.000000
OGAPODRAFT_7172	798	52.333332	47.508881	65.624649
OGAPODRAFT_16596	2101	29.427773	26.714916	36.901669
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	5671	58.883179	53.454918	73.837990
OGAPODRAFT_16539	3360	102.308640	92.877121	128.292404
OGAPODRAFT_9389	1588	76.453758	69.405716	95.871048
OGAPODRAFT_80890	2369	67.389870	61.177402	84.505165
OGAPODRAFT_16292	10327	248.963348	226.012177	312.193634
OGAPODRAFT_15317	10636	320.346985	290.815155	401.706848
OGAPODRAFT_16362	3374	113.064865	102.641754	141.780426
OGAPODRAFT_16308	5108	638.482666	579.622864	800.640869
OGAPODRAFT_90633	3492	25.677549	23.310415	32.198986
OGAPODRAFT_16755	18104	1563.367920	1419.245850	1960.423096
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_83896	343	8.987449	8.158923	11.270030
OGAPODRAFT_94433	1622	43.152210	39.174141	54.111763
OGAPODRAFT_15874	910	17.760836	16.123518	22.271631
OGAPODRAFT_16409	10278	458.404999	416.146027	574.828064
OGAPODRAFT_52162	25	1.909560	1.733523	2.394539
OGAPODRAFT_16411	5666	125.845848	114.244499	157.807449
OGAPODRAFT_16973	7334	149.715698	135.913864	187.739624
OGAPODRAFT_17271	4291	122.243301	110.974068	153.289963
OGAPODRAFT_16891	575	37.326397	33.885391	46.806339
OGAPODRAFT_88121	194385	2042.282837	1854.011108	2560.970215
OGAPODRAFT_17185	2033	260.635895	236.608673	326.830688
OGAPODRAFT_75690	5086	89.590958	81.331841	112.344757
OGAPODRAFT_77454	4637	233.443100	211.922684	292.731628
OGAPODRAFT_77629	82	1.304834	1.184545	1.636228
OGAPODRAFT_10301	769	72.810608	66.098419	91.302628
OGAPODRAFT_16727	2543	137.118668	124.478119	171.943283
OGAPODRAFT_81544	2119	109.104019	99.046051	136.813629
OGAPODRAFT_17448	571	56.830681	51.591633	71.264206
OGAPODRAFT_17349	7461	166.241531	150.916229	208.462601
OGAPODRAFT_96090	137	7.013374	6.366832	8.794590
OGAPODRAFT_77117	1923	17.695593	16.064289	22.189817
OGAPODRAFT_82712	471	16.002157	14.526967	20.066294
OGAPODRAFT_16004	4803	148.864853	135.141464	186.672684
OGAPODRAFT_81212	2132	27.256393	24.743710	34.178818
OGAPODRAFT_99118	4109	147.784729	134.160904	185.318253
OGAPODRAFT_92049	5063	94.269272	85.578873	118.211243
OGAPODRAFT_100832	6962	86.437645	78.469223	108.390587
OGAPODRAFT_82924	2075	117.059273	106.267937	146.789307
OGAPODRAFT_5832	9	0.540413	0.490594	0.677664
OGAPODRAFT_15433	59264	1126.257446	1022.431152	1412.297852
OGAPODRAFT_93381	2894	319.417206	289.971130	400.540955
OGAPODRAFT_95793	1695	25.054359	22.744675	31.417522
OGAPODRAFT_17150	1282	31.011621	28.152754	38.887775
OGAPODRAFT_15964	629	13.261493	12.038956	16.629570
OGAPODRAFT_15167	4531	128.988617	117.097549	161.748398
OGAPODRAFT_16688	1524	109.462646	99.371613	137.263336
OGAPODRAFT_15503	3099	118.355995	107.445114	148.415359
OGAPODRAFT_16112	1771	60.857460	55.247196	76.313690
OGAPODRAFT_15040	1448	132.536636	120.318489	166.197540
OGAPODRAFT_17521	464	18.951797	17.204689	23.765066
OGAPODRAFT_9870	39	6.092025	5.530420	7.639243
OGAPODRAFT_74396	8073	236.047363	214.286880	295.997314
OGAPODRAFT_99400	0	0.000000	0.000000	0.000000
OGAPODRAFT_14178	1316	89.504761	81.253586	112.236664
OGAPODRAFT_46183	206	11.057594	10.038228	13.865938
OGAPODRAFT_15733	1218	50.976551	46.277180	63.923283
OGAPODRAFT_14805	3182	311.880402	283.129120	391.090027
OGAPODRAFT_17517	3401	55.282833	50.186474	69.323250
OGAPODRAFT_9853	8897	463.359344	420.643646	581.040710
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_16903	1250	152.041367	138.025146	190.655945
OGAPODRAFT_52178	41	1.241697	1.127229	1.557056
OGAPODRAFT_103645	694	23.316746	21.167246	29.238600
OGAPODRAFT_94856	2348	37.128128	33.705399	46.557716
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_83617	2573	46.729046	42.421234	58.597019
OGAPODRAFT_9840	23	2.645354	2.401487	3.317206
OGAPODRAFT_83015	12587	458.354645	416.100342	574.764954
OGAPODRAFT_16564	27	0.844148	0.766329	1.058540
OGAPODRAFT_16074	6394	154.133072	139.924011	193.278900
OGAPODRAFT_77585	1032	41.757896	37.908363	52.363327
OGAPODRAFT_99963	1046	20.472176	18.584908	25.671581
OGAPODRAFT_87934	3092	85.580284	77.690895	107.315475
OGAPODRAFT_94321	656	17.946339	16.291922	22.504246
OGAPODRAFT_16443	4097	64.402527	58.465454	80.759109
OGAPODRAFT_88629	3892	72.965126	66.238693	91.496391
OGAPODRAFT_76244	628	25.515867	23.163637	31.996243
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_16382	165	10.438530	9.476233	13.089648
OGAPODRAFT_77121	732	17.940197	16.286345	22.496544
OGAPODRAFT_15120	45	1.374737	1.248004	1.723885
OGAPODRAFT_17199	5415	105.217064	95.517426	131.939484
OGAPODRAFT_16427	4215	97.339027	88.365639	122.060631
OGAPODRAFT_16030	38070	1052.235474	955.233093	1319.476196
OGAPODRAFT_36280	323	11.828571	10.738132	14.832724
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_97346	1941	29.399372	26.689133	36.866055
OGAPODRAFT_96075	186	2.292840	2.081470	2.875162
OGAPODRAFT_15063	1723	25.395638	23.054491	31.845476
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_16675	480	18.758217	17.028955	23.522320
OGAPODRAFT_16077	3352	121.678284	110.461136	152.581436
OGAPODRAFT_83646	2312	57.413315	52.120560	71.994820
OGAPODRAFT_93152	2212	58.422035	53.036285	73.259727
OGAPODRAFT_95663	18640	967.774658	878.558411	1213.564453
OGAPODRAFT_16567	16300	706.230530	641.125305	885.594910
OGAPODRAFT_47808	518	14.249036	12.935461	17.867924
OGAPODRAFT_74776	5716	86.996902	78.976921	109.091881
OGAPODRAFT_15512	17305	797.442383	723.928589	999.972229
OGAPODRAFT_16103	27349	975.325989	885.413696	1223.033691
OGAPODRAFT_15216	3464	87.546585	79.475929	109.781166
OGAPODRAFT_95826	7	0.083168	0.075501	0.104291
OGAPODRAFT_16295	2260	84.960152	77.127930	106.537842
OGAPODRAFT_15244	60	1.017236	0.923460	1.275588
OGAPODRAFT_75711	3589	69.444275	63.042416	87.081329
OGAPODRAFT_17514	167029	7747.146973	7032.960938	9714.722656
OGAPODRAFT_93703	1311	14.147195	12.843008	17.740219
OGAPODRAFT_9364	8180	973.804749	884.032654	1221.126099
OGAPODRAFT_75258	2234	29.778549	27.033356	37.341534
OGAPODRAFT_16752	1894	25.007923	22.702518	31.359293
OGAPODRAFT_95351	6356	249.052551	226.093155	312.305481
OGAPODRAFT_17242	1350	30.845449	28.001902	38.679401
OGAPODRAFT_17031	641	25.747293	23.373730	32.286446
OGAPODRAFT_91984	1250	20.196880	18.334991	25.326368
OGAPODRAFT_8301	599	21.576939	19.587828	27.056925
OGAPODRAFT_95245	2572	87.630730	79.552322	109.886681
OGAPODRAFT_76223	151	6.875458	6.241630	8.621647
OGAPODRAFT_75760	115	3.442542	3.125185	4.316859
OGAPODRAFT_16424	6725	1050.706299	953.844910	1317.558716
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_7567	1273	83.173660	75.506134	104.297630
OGAPODRAFT_15920	7198	180.399506	163.769028	226.216339
OGAPODRAFT_77921	574	43.987732	39.932636	55.159485
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	1473	50.134106	45.512394	62.866875
OGAPODRAFT_91996	6	0.598672	0.543482	0.750719
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	5326	79.247025	71.941483	99.373726
OGAPODRAFT_101842	6669	98.939766	89.818810	124.067924
OGAPODRAFT_78195	3632	80.841499	73.388969	101.373154
OGAPODRAFT_16724	2464	65.862038	59.790417	82.589294
OGAPODRAFT_17461	523	33.865108	30.743189	42.465973
OGAPODRAFT_49387	45	4.628137	4.201483	5.803565
OGAPODRAFT_16151	1702	26.197754	23.782663	32.851311
OGAPODRAFT_10342	45	2.793790	2.536239	3.503341
OGAPODRAFT_41673	909	55.055759	49.980339	69.038506
OGAPODRAFT_16007	4501	244.600006	222.051086	306.722107
OGAPODRAFT_12391	606	20.087227	18.235447	25.188864
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_16173	490	17.970881	16.314199	22.535021
OGAPODRAFT_76433	15890	550.181152	499.461609	689.913025
OGAPODRAFT_11761	14	0.418576	0.379989	0.524884
OGAPODRAFT_101890	9431	511.950043	464.754913	641.972168
OGAPODRAFT_9981	2	0.113343	0.102894	0.142129
OGAPODRAFT_77738	2783	71.277664	64.706795	89.380356
OGAPODRAFT_93533	17235	919.689453	834.906067	1153.266968
OGAPODRAFT_16690	8431	617.203491	560.305359	773.957336
OGAPODRAFT_39454	1368	23.417952	21.259123	29.365509
OGAPODRAFT_15164	2141	82.201996	74.624039	103.079185
OGAPODRAFT_11546	1474	21.441629	19.464993	26.887253
OGAPODRAFT_16289	1454	68.388519	62.083992	85.757446
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_12972	824	131.992462	119.824478	165.515152
OGAPODRAFT_16270	2743	115.231094	104.608292	144.496826
OGAPODRAFT_17108	1251	18.400162	16.703907	23.073330
OGAPODRAFT_17162	1496	21.303288	19.339403	26.713776
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_101293	780	32.018898	29.067175	40.150875
OGAPODRAFT_91830	7425	103.345215	93.818138	129.592239
OGAPODRAFT_52271	1002	25.456301	23.109562	31.921545
OGAPODRAFT_88384	10299	236.630051	214.815842	296.727997
OGAPODRAFT_95868	308	14.598290	13.252519	18.305880
OGAPODRAFT_95802	1	0.018060	0.016395	0.022647
OGAPODRAFT_15967	149	5.800469	5.265741	7.273639
OGAPODRAFT_16912	3	0.089094	0.080881	0.111722
OGAPODRAFT_98358	3396	380.711365	345.614746	477.402252
OGAPODRAFT_9185	11012	2323.189941	2109.021973	2913.220459
OGAPODRAFT_9264	14670	329.060120	298.725067	412.632935
OGAPODRAFT_16287	2471	26.927622	24.445248	33.766544
OGAPODRAFT_49848	373	19.035788	17.280935	23.870388
OGAPODRAFT_92152	1155	18.045967	16.382364	22.629179
OGAPODRAFT_17135	2852	58.577240	53.177181	73.454353
OGAPODRAFT_15969	328	9.096165	8.257617	11.406357
OGAPODRAFT_15791	5184	73.477173	66.703529	92.138489
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	23567	342.143402	310.602234	429.039001
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_48849	7296	331.309723	300.767273	415.453857
OGAPODRAFT_95431	836	17.409382	15.804464	21.830917
OGAPODRAFT_92016	1562	44.086777	40.022549	55.283684
OGAPODRAFT_94879	725	24.654421	22.381603	30.916008
OGAPODRAFT_17344	8349	260.552429	236.532898	326.726044
OGAPODRAFT_98002	1046	16.991224	15.424854	21.306557
OGAPODRAFT_16638	30156	3077.059082	2793.394531	3858.552979
OGAPODRAFT_81091	306	16.710066	15.169616	20.953993
OGAPODRAFT_83152	3285	770.976501	699.902527	966.784668
OGAPODRAFT_37976	2	0.169341	0.153730	0.212349
OGAPODRAFT_95132	268	6.984326	6.340462	8.758165
OGAPODRAFT_13141	929	29.811174	27.062973	37.382446
OGAPODRAFT_97718	8620	137.075058	124.438522	171.888596
OGAPODRAFT_t55	3	1.214286	1.102345	1.522683
OGAPODRAFT_76169	18356	95.572838	86.762268	119.845879
OGAPODRAFT_15342	1624	64.382233	58.447033	80.733658
OGAPODRAFT_100910	1794	65.650070	59.597988	82.323502
OGAPODRAFT_89507	25077	1555.620361	1412.212402	1950.707886
OGAPODRAFT_91898	6504	47.935436	43.516415	60.109802
OGAPODRAFT_15192	4319	89.851433	81.568298	112.671379
OGAPODRAFT_92773	3546	152.540222	138.477997	191.281509
OGAPODRAFT_16657	259	4.005587	3.636324	5.022903
OGAPODRAFT_t69	2	0.990868	0.899523	1.242523
OGAPODRAFT_95553	3281	82.767914	75.137794	103.788834
OGAPODRAFT_94544	4087	113.087990	102.662750	141.809433
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_94740	2244	51.067822	46.360035	64.037735
OGAPODRAFT_17194	8153	167.133270	151.725754	209.580811
OGAPODRAFT_94989	4316	99.656822	90.469757	124.967094
OGAPODRAFT_91937	1621	39.595798	35.945583	49.652115
OGAPODRAFT_102122	5667	134.600433	122.192032	168.785477
OGAPODRAFT_15783	14909	380.511566	345.433350	477.151703
OGAPODRAFT_76249	1256	32.081802	29.124279	40.229755
OGAPODRAFT_15860	3977	115.115799	104.503624	144.352249
OGAPODRAFT_76992	1214	54.666668	49.627113	68.550591
OGAPODRAFT_98266	2064	72.237457	65.578110	90.583908
OGAPODRAFT_96054	12117	93.625359	84.994324	117.403793
OGAPODRAFT_16569	3243	174.677124	158.574173	219.040619
OGAPODRAFT_95010	1849	60.261242	54.705940	75.566040
OGAPODRAFT_15648	14041	406.980865	369.462524	510.343536
OGAPODRAFT_16079	6409	275.976746	250.535294	346.067719
OGAPODRAFT_78317	4024	66.858421	60.694946	83.838737
OGAPODRAFT_16332	11410	333.405609	302.669983	418.082031
OGAPODRAFT_77490	4432	172.158508	156.287735	215.882339
OGAPODRAFT_95966	1685	25.272427	22.942638	31.690971
OGAPODRAFT_100144	8659	114.433250	103.884003	143.496353
OGAPODRAFT_83869	1674	62.677155	56.899139	78.595543
OGAPODRAFT_74643	96764	4901.878418	4449.989258	6146.829102
OGAPODRAFT_75654	753	8.636385	7.840223	10.829804
OGAPODRAFT_23094	1063	82.003838	74.444153	102.830704
OGAPODRAFT_47561	308	6.421656	5.829663	8.052591
OGAPODRAFT_78083	1229	76.811249	69.730255	96.319328
OGAPODRAFT_81874	1931	89.206558	80.982872	111.862732
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_48400	343	15.577150	14.141140	19.533344
OGAPODRAFT_96528	1274	26.217373	23.800474	32.875908
OGAPODRAFT_17081	2972	36.513763	33.147671	45.787319
OGAPODRAFT_8623	2	0.084917	0.077089	0.106484
OGAPODRAFT_10551	309	16.579571	15.051150	20.790356
OGAPODRAFT_15852	909	12.473901	11.323970	15.641951
OGAPODRAFT_t61	0	0.000000	0.000000	0.000000
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_101414	415	14.746412	13.386985	18.491621
OGAPODRAFT_97158	2764	58.246033	52.876511	73.039024
OGAPODRAFT_82591	1119	51.649124	46.887749	64.766670
OGAPODRAFT_41957	785	56.125893	50.951820	70.380424
OGAPODRAFT_88300	242	12.140563	11.021362	15.223953
OGAPODRAFT_15992	2855	32.812645	29.787746	41.146210
OGAPODRAFT_15610	12330	398.504852	361.767914	499.714844
OGAPODRAFT_50956	69	2.264804	2.056019	2.840006
OGAPODRAFT_16328	573	27.666666	25.116159	34.693287
OGAPODRAFT_50896	1042	156.411407	141.992325	196.135880
OGAPODRAFT_9024	4228	592.106689	537.522156	742.486572
OGAPODRAFT_50416	214	6.476364	5.879328	8.121194
OGAPODRAFT_16654	321	7.743610	7.029750	9.710288
OGAPODRAFT_16429	4527	88.371727	80.225006	110.815872
OGAPODRAFT_94170	1526	39.553944	35.907589	49.599628
OGAPODRAFT_94547	1648	67.507378	61.284077	84.652512
OGAPODRAFT_101342	1549	22.483881	20.411161	28.194206
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_49586	73	4.813580	4.369831	6.036106
OGAPODRAFT_15353	0	0.000000	0.000000	0.000000
OGAPODRAFT_42553	481	60.679295	55.085457	76.090279
OGAPODRAFT_17519	1	0.005480	0.004975	0.006872
OGAPODRAFT_77370	1869	31.474321	28.572800	39.467991
OGAPODRAFT_15371	3875	97.410248	88.430290	122.149940
OGAPODRAFT_77389	5047	98.647774	89.553741	123.701775
OGAPODRAFT_13172	58	6.438284	5.844758	8.073442
OGAPODRAFT_83924	4864	92.391525	83.874229	115.856598
OGAPODRAFT_40331	1009	73.375549	66.611282	92.011055
OGAPODRAFT_15249	14618	1464.687378	1329.662354	1836.680298
OGAPODRAFT_94134	43	8.115631	7.367476	10.176792
OGAPODRAFT_16098	2087	48.564034	44.087063	60.898045
OGAPODRAFT_81631	654	39.038231	35.439415	48.952938
OGAPODRAFT_77660	489	16.004642	14.529223	20.069408
OGAPODRAFT_10223	45	1.534143	1.392715	1.923776
OGAPODRAFT_92381	5155	178.123337	161.702698	223.362091
OGAPODRAFT_99376	2991	43.495346	39.485641	54.542046
OGAPODRAFT_100225	2612	70.746140	64.224266	88.713837
OGAPODRAFT_78139	2591	111.280067	101.021500	139.542328
OGAPODRAFT_98776	12775	385.013275	349.520081	482.796753
OGAPODRAFT_94898	111	1.883082	1.709486	2.361336
OGAPODRAFT_16622	540	3.100447	2.814626	3.887881
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	9150	354.357086	321.689972	444.354675
OGAPODRAFT_92047	2169	70.072098	63.612366	87.868607
OGAPODRAFT_15824	1407	56.120506	50.946926	70.373672
OGAPODRAFT_95214	6467	78.227196	71.015671	98.094887
OGAPODRAFT_96038	300	6.257405	5.680554	7.846625
OGAPODRAFT_16284	4506	454.225800	412.352112	569.587463
OGAPODRAFT_8894	79	2.685109	2.437577	3.367058
OGAPODRAFT_49759	7883	1602.235718	1454.530396	2009.162354
OGAPODRAFT_95542	1591	21.622911	19.629560	27.114574
OGAPODRAFT_103192	294	6.050842	5.493033	7.587600
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15169	35383	722.673035	656.052002	906.213379
OGAPODRAFT_15301	693	15.199385	13.798200	19.059637
OGAPODRAFT_77300	1047	35.606121	32.323704	44.649158
OGAPODRAFT_17545	91	6.173913	5.604759	7.741928
OGAPODRAFT_12616	43	2.838573	2.576894	3.559497
OGAPODRAFT_16366	17029	2398.450684	2177.344727	3007.595459
OGAPODRAFT_101952	670	25.235445	22.909067	31.644600
OGAPODRAFT_16239	6537	279.333344	253.582443	350.276825
OGAPODRAFT_11081	4438	255.918121	232.325821	320.914734
OGAPODRAFT_102625	2469	77.760551	70.592041	97.509727
OGAPODRAFT_9485	467	40.284458	36.570759	50.515675
OGAPODRAFT_94203	1596	21.128178	19.180435	26.494192
OGAPODRAFT_16296	804	16.387440	14.876732	20.549427
OGAPODRAFT_8840	791	126.614197	114.942024	158.770950
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	1123	27.684755	25.132582	34.715973
OGAPODRAFT_94195	805	11.167685	10.138170	14.003989
OGAPODRAFT_75774	1620	60.830204	55.222454	76.279510
OGAPODRAFT_77057	1316	40.312500	36.596214	50.550838
OGAPODRAFT_97783	4110	79.978462	72.605492	100.290932
OGAPODRAFT_t43	0	0.000000	0.000000	0.000000
OGAPODRAFT_99467	904	57.938461	52.597290	72.653336
OGAPODRAFT_85162	14158	293.733673	266.655243	368.334442
OGAPODRAFT_76440	2842	74.452309	67.588783	93.361282
OGAPODRAFT_16537	1796	30.558544	27.741446	38.319626
OGAPODRAFT_95633	1279	55.837555	50.690063	70.018860
OGAPODRAFT_82716	16574	827.044922	750.802185	1037.093018
OGAPODRAFT_15100	1	0.049270	0.044728	0.061783
