geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_82959	3666	156.111588	225.328476	300.490601
OGAPODRAFT_48572	166	11.395317	16.447783	21.934219
OGAPODRAFT_100386	509	19.972113	28.827364	38.443222
OGAPODRAFT_76806	2041	42.904320	61.927269	82.584167
OGAPODRAFT_94542	2756	34.032600	49.122005	65.507484
OGAPODRAFT_17192	3761	139.703568	201.645447	268.907715
OGAPODRAFT_t15	1	0.000008	0.000012	0.000015
OGAPODRAFT_97061	801	19.809996	28.593367	38.131172
OGAPODRAFT_16370	371	5.514452	7.959454	10.614466
OGAPODRAFT_74638	3989	158.886856	229.334244	305.832611
OGAPODRAFT_15857	962	31.662058	45.700405	60.944557
OGAPODRAFT_16389	311	11.025532	15.914042	21.222441
OGAPODRAFT_97571	700	10.408577	15.023540	20.034899
OGAPODRAFT_16488	50	2.337748	3.374261	4.499803
OGAPODRAFT_15997	9482	183.610245	265.019501	353.421265
OGAPODRAFT_13930	2719	100.927986	145.677521	194.270737
OGAPODRAFT_50531	572	31.237158	45.087112	60.126690
OGAPODRAFT_41952	69	1.818376	2.624609	3.500092
OGAPODRAFT_96052	592	7.639628	11.026893	14.705100
OGAPODRAFT_91928	3057	179.347626	258.866913	345.216400
OGAPODRAFT_96144	4143	95.978897	138.534103	184.744507
OGAPODRAFT_94825	545	24.257347	35.012589	46.691639
OGAPODRAFT_16611	4479	149.682480	216.048828	288.115601
OGAPODRAFT_80937	1	0.001484	0.002142	0.002856
OGAPODRAFT_15186	845	21.366350	30.839779	41.126915
OGAPODRAFT_16848	703	59.320946	85.622719	114.183624
OGAPODRAFT_36485	116	6.752047	9.745775	12.996644
OGAPODRAFT_10514	1224	81.552002	117.710594	156.974960
OGAPODRAFT_46436	37	1.138508	1.643301	2.191452
OGAPODRAFT_93899	1390	75.162338	108.487877	144.675858
OGAPODRAFT_9829	41	1.767396	2.551025	3.401963
OGAPODRAFT_100078	28688	547.053772	789.606934	1052.993774
OGAPODRAFT_13744	17	2.101891	3.033829	4.045815
OGAPODRAFT_93401	167	8.138235	11.746572	15.664842
OGAPODRAFT_15128	1	0.031304	0.045184	0.060255
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_46465	7879	1287.277832	1858.032104	2477.810303
OGAPODRAFT_16472	2973	184.853241	266.813599	355.813873
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_17212	6140	112.857536	162.896408	217.233276
OGAPODRAFT_11440	0	0.000000	0.000000	0.000000
OGAPODRAFT_75953	0	0.000000	0.000000	0.000000
OGAPODRAFT_94633	9698	362.660431	523.457092	698.065125
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_99379	3545	48.573032	70.109383	93.495560
OGAPODRAFT_16609	5801	148.041351	213.680054	284.956665
OGAPODRAFT_12023	2117	70.542664	101.819931	135.783707
OGAPODRAFT_16250	4059	94.998131	137.118484	182.856674
OGAPODRAFT_t53	2	0.804878	1.161746	1.549266
OGAPODRAFT_81271	1874	10.671337	15.402803	20.540670
OGAPODRAFT_84162	4	0.043816	0.063243	0.084339
OGAPODRAFT_101456	1156	20.640587	29.792229	39.729931
OGAPODRAFT_75741	525	7.980517	11.518925	15.361259
OGAPODRAFT_16038	0	0.000000	0.000000	0.000000
OGAPODRAFT_15214	3858	176.472092	254.716446	339.681458
OGAPODRAFT_95824	3273	43.467587	62.740284	83.668373
OGAPODRAFT_75893	1066	14.837838	21.416651	28.560539
OGAPODRAFT_80992	2539	26.722269	38.570412	51.436230
OGAPODRAFT_17137	2077	147.446030	212.820755	283.810760
OGAPODRAFT_8787	8	1.252422	1.807722	2.410718
OGAPODRAFT_75262	3385	94.287529	136.092804	181.488892
OGAPODRAFT_16768	1798	29.307808	42.302326	56.412991
OGAPODRAFT_16702	4452	311.302979	449.328766	599.210022
OGAPODRAFT_98709	96	3.797762	5.481616	7.310103
OGAPODRAFT_98455	1723	110.530167	159.537125	212.753448
OGAPODRAFT_101498	2598	116.283875	167.841919	223.828445
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_93771	354	5.009058	7.229978	9.641661
OGAPODRAFT_94186	421	13.490373	19.471745	25.966879
OGAPODRAFT_93168	8545	118.811455	171.490173	228.693649
OGAPODRAFT_16285	1601	69.958916	100.977364	134.660065
OGAPODRAFT_15825	15302	586.696228	846.826111	1129.299438
OGAPODRAFT_16426	11558	648.570129	936.133728	1248.396973
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_74404	2778	24.503286	35.367573	47.165031
OGAPODRAFT_82401	210	9.941233	14.348985	19.135334
OGAPODRAFT_16171	1555	17.324726	25.006178	33.347412
OGAPODRAFT_5764	1	0.017846	0.025759	0.034351
OGAPODRAFT_91197	241	2.973177	4.291427	5.722905
OGAPODRAFT_t34	2	0.750000	1.082536	1.443634
OGAPODRAFT_16402	0	0.000000	0.000000	0.000000
OGAPODRAFT_77947	25	1.534463	2.214815	2.953604
OGAPODRAFT_17158	3970	80.872864	116.730347	155.667740
OGAPODRAFT_93453	0	0.000000	0.000000	0.000000
OGAPODRAFT_75054	10186	354.662872	511.913605	682.671082
OGAPODRAFT_89575	8200	161.991043	233.814774	311.807648
OGAPODRAFT_76010	921	40.704575	58.752201	78.350006
OGAPODRAFT_16369	7825	407.971741	588.858582	785.282410
OGAPODRAFT_7887	24	1.269272	1.832043	2.443152
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_39404	185	7.884319	11.380075	15.176093
OGAPODRAFT_75901	678	4.638394	6.694969	8.928190
OGAPODRAFT_96429	1	0.003730	0.005384	0.007180
OGAPODRAFT_93248	129	2.194293	3.167200	4.223674
OGAPODRAFT_6244	1774	108.692406	156.884537	209.216049
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_96328	5081	73.453529	106.021416	141.386658
OGAPODRAFT_87962	1353	65.695824	94.824089	126.454285
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_15048	683	32.189621	46.461880	61.960033
OGAPODRAFT_16679	756	18.046206	26.047548	34.736153
OGAPODRAFT_36086	4	0.214674	0.309856	0.413214
OGAPODRAFT_86973	3089	184.912582	266.899261	355.928070
OGAPODRAFT_50612	76	8.321026	12.010409	16.016685
OGAPODRAFT_7162	13	1.475475	2.129672	2.840061
OGAPODRAFT_17033	449	13.928527	20.104168	26.810257
OGAPODRAFT_16772	13247	1047.998413	1512.660889	2017.234619
OGAPODRAFT_24602	466	14.373458	20.746374	27.666679
OGAPODRAFT_14134	75	2.636428	3.805370	5.074716
OGAPODRAFT_82471	991	15.445900	22.294315	29.730965
OGAPODRAFT_82913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16101	325	4.144816	5.982548	7.978129
OGAPODRAFT_15166	6033	186.289062	268.886047	358.577576
OGAPODRAFT_98584	5452	111.802704	161.373886	215.202881
OGAPODRAFT_8431	520	48.657265	70.230965	93.657692
OGAPODRAFT_16655	81	3.564947	5.145576	6.861971
OGAPODRAFT_103187	295	18.694550	26.983355	35.984112
OGAPODRAFT_82126	337	25.812595	37.257404	49.685249
OGAPODRAFT_81199	1907	55.237255	79.728394	106.323158
OGAPODRAFT_103407	383	9.146680	13.202143	17.605942
OGAPODRAFT_81514	177	6.233546	8.997380	11.998610
OGAPODRAFT_15553	807	12.260645	17.696779	23.599842
OGAPODRAFT_75942	86	2.877154	4.152829	5.538076
OGAPODRAFT_16006	11038	786.180908	1134.758423	1513.276489
OGAPODRAFT_8131	83	9.832939	14.192677	18.926884
OGAPODRAFT_7941	585	86.928574	125.471031	167.324036
OGAPODRAFT_16713	2618	158.446732	228.698975	304.985413
OGAPODRAFT_77774	1636	55.400406	79.963882	106.637192
OGAPODRAFT_12218	436	18.821243	27.166222	36.227978
OGAPODRAFT_78031	287	6.784295	9.792321	13.058717
OGAPODRAFT_16441	48	0.556657	0.803468	1.071478
OGAPODRAFT_6196	62	8.327390	12.019594	16.028934
OGAPODRAFT_17100	1757	30.564442	44.116131	58.831818
OGAPODRAFT_75101	2140	15.026234	21.688578	28.923172
OGAPODRAFT_99692	0	0.000000	0.000000	0.000000
OGAPODRAFT_37198	435	16.392912	23.661215	31.553816
OGAPODRAFT_82210	105	6.925631	9.996323	13.330767
OGAPODRAFT_77123	1770	34.307034	49.518112	66.035721
OGAPODRAFT_92125	13	2.687153	3.878585	5.172353
OGAPODRAFT_49477	3	0.185307	0.267469	0.356687
OGAPODRAFT_36181	61	6.530493	9.425988	12.570188
OGAPODRAFT_16142	534	23.943800	34.560024	46.088104
OGAPODRAFT_83581	6472	47.319832	68.300537	91.083344
OGAPODRAFT_98149	882	12.340240	17.811665	23.753050
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
OGAPODRAFT_86007	663	10.991368	15.864730	21.156681
OGAPODRAFT_74394	522	10.964646	15.826159	21.105246
OGAPODRAFT_9193	576	66.627991	96.169563	128.248566
OGAPODRAFT_75468	728	18.030754	26.025244	34.706409
OGAPODRAFT_50808	943	66.839508	96.474861	128.655701
OGAPODRAFT_5808	35	2.545578	3.674238	4.899843
OGAPODRAFT_103232	696	5.073313	7.322723	9.765342
OGAPODRAFT_15731	35988	1193.206909	1722.251953	2296.738525
OGAPODRAFT_16528	591	15.271282	22.042276	29.394852
OGAPODRAFT_93972	0	0.000000	0.000000	0.000000
OGAPODRAFT_25674	12	0.440258	0.635460	0.847428
OGAPODRAFT_15966	54	2.237322	3.229308	4.306498
OGAPODRAFT_77220	291	7.164444	10.341022	13.790444
OGAPODRAFT_15221	3865	124.032089	179.025543	238.742554
OGAPODRAFT_16901	841	10.909834	15.747046	20.999741
OGAPODRAFT_16566	1747	66.957054	96.644531	128.881958
OGAPODRAFT_87999	501	8.448112	12.193842	16.261307
OGAPODRAFT_11681	282	39.044445	56.356003	75.154503
OGAPODRAFT_17345	10881	439.452332	634.297058	845.877625
OGAPODRAFT_88534	130	4.797257	6.924268	9.233976
OGAPODRAFT_77500	1236	31.101660	44.891537	59.865879
OGAPODRAFT_15501	514	24.445639	35.284367	47.054066
OGAPODRAFT_83045	5052	245.452377	354.281250	472.457825
OGAPODRAFT_14158	20	1.270327	1.833565	2.445183
OGAPODRAFT_10868	821	38.965813	56.242508	75.003151
OGAPODRAFT_15928	1236	13.674500	19.737511	26.321295
OGAPODRAFT_15217	592	17.058790	24.622332	32.835529
OGAPODRAFT_16208	2853	23.982235	34.615498	46.162086
OGAPODRAFT_16262	21945	664.978699	959.817505	1279.980957
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_75171	547	14.634937	21.123789	28.169987
OGAPODRAFT_17547	226	9.037690	13.044828	17.396152
OGAPODRAFT_94994	436	10.537089	15.209032	20.282265
OGAPODRAFT_74923	225	9.854513	14.223815	18.968410
OGAPODRAFT_17189	4524	110.544975	159.558502	212.781952
OGAPODRAFT_92866	0	0.000000	0.000000	0.000000
OGAPODRAFT_83593	868	34.272194	49.467827	65.968658
OGAPODRAFT_82442	5712	207.826874	299.973328	400.034546
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17273	836	94.529411	136.441940	181.954468
OGAPODRAFT_43223	103	7.060357	10.190784	13.590094
OGAPODRAFT_16741	2242	41.930855	60.522190	80.710403
OGAPODRAFT_75038	1034	28.773386	41.530952	55.384312
OGAPODRAFT_17134	1181	12.178894	17.578781	23.442484
OGAPODRAFT_16971	3013	95.028389	137.162155	182.914932
OGAPODRAFT_16413	1783	63.923859	92.266472	123.043526
OGAPODRAFT_77397	212	5.697849	8.224166	10.967477
OGAPODRAFT_38735	205	12.014085	17.340900	23.125252
OGAPODRAFT_16953	968	24.015385	34.663345	46.225895
OGAPODRAFT_11319	402	27.086374	39.095955	52.137074
OGAPODRAFT_92045	247	4.267741	6.159976	8.214741
OGAPODRAFT_93902	2764	57.498959	82.992897	110.676590
OGAPODRAFT_93968	1406	21.027122	30.350147	40.473953
OGAPODRAFT_47747	1198	153.502579	221.562683	295.468689
OGAPODRAFT_96234	459	9.201283	13.280955	17.711044
OGAPODRAFT_15165	5363	150.959457	217.891983	290.573578
OGAPODRAFT_96007	0	0.000000	0.000000	0.000000
OGAPODRAFT_15640	0	0.000000	0.000000	0.000000
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_94683	430	25.139181	36.285412	48.389030
OGAPODRAFT_86569	11529	514.206970	742.196472	989.768799
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_6782	1520	48.707691	70.303749	93.754761
OGAPODRAFT_91936	1930	130.370270	188.173950	250.942581
OGAPODRAFT_100528	124	6.009756	8.674367	11.567849
OGAPODRAFT_7854	438	9.242924	13.341060	17.791197
OGAPODRAFT_96289	6737	184.861420	266.825439	355.829590
OGAPODRAFT_15219	1783	65.714172	94.850578	126.489601
OGAPODRAFT_9131	6199	269.746887	389.347473	519.220947
OGAPODRAFT_16725	614	12.071991	17.424480	23.236713
OGAPODRAFT_83649	546	19.257061	27.795273	37.066860
OGAPODRAFT_7791	1	0.084807	0.122409	0.163240
OGAPODRAFT_95164	0	0.000000	0.000000	0.000000
OGAPODRAFT_24916	7	0.679741	0.981125	1.308396
OGAPODRAFT_91710	1920	54.045609	78.008400	104.029427
OGAPODRAFT_15868	136	3.018304	4.356562	5.809768
OGAPODRAFT_15982	106	4.195238	6.055326	8.075183
OGAPODRAFT_91875	925	15.556715	22.454266	29.944267
OGAPODRAFT_81316	4533	309.624420	446.905945	595.979065
OGAPODRAFT_17091	537	8.500000	12.268737	16.361183
OGAPODRAFT_17187	5434	300.546448	433.802979	578.505310
OGAPODRAFT_97108	7598	313.414185	452.376038	603.273743
OGAPODRAFT_45471	11313	1904.434326	2748.823975	3665.740967
OGAPODRAFT_17549	245	9.775200	14.109337	18.815746
OGAPODRAFT_t42	0	0.000000	0.000000	0.000000
OGAPODRAFT_48948	2373	169.011398	243.947815	325.320740
OGAPODRAFT_108915	4864	80.418648	116.074730	154.793442
OGAPODRAFT_16286	1576	24.789804	35.781128	47.716534
OGAPODRAFT_95216	2088	328.267303	473.814728	631.863708
OGAPODRAFT_49378	3	0.130979	0.189053	0.252114
OGAPODRAFT_15826	8565	258.896912	373.686829	498.336456
OGAPODRAFT_16425	1718	96.614174	139.451035	185.967316
OGAPODRAFT_87344	1219	16.823074	24.282104	32.381813
OGAPODRAFT_16630	1159	44.695217	64.512215	86.031364
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	928	22.739706	32.822056	43.770412
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_96103	539	19.219843	27.741552	36.995220
OGAPODRAFT_92383	12273	428.523041	618.521912	824.840454
OGAPODRAFT_95512	2	0.062152	0.089709	0.119633
OGAPODRAFT_98944	2329	111.095428	160.353012	213.841492
OGAPODRAFT_15351	1895	74.354004	107.321136	143.119934
OGAPODRAFT_100017	344	13.863600	20.010454	26.685282
OGAPODRAFT_75297	1024	55.430115	80.006767	106.694389
OGAPODRAFT_94448	784	34.023438	49.108780	65.489845
OGAPODRAFT_75677	36715	3832.409180	5531.625977	7376.793945
OGAPODRAFT_15373	820	24.832222	35.842350	47.798180
OGAPODRAFT_91950	0	0.000000	0.000000	0.000000
OGAPODRAFT_74915	85	4.887834	7.055006	9.408323
OGAPODRAFT_17317	1228	7.727072	11.153108	14.873417
OGAPODRAFT_22560	794	127.169868	183.554550	244.782303
OGAPODRAFT_16294	1860	100.212288	144.644485	192.893127
OGAPODRAFT_37747	267	5.970840	8.618196	11.492942
OGAPODRAFT_97999	1261	31.032347	44.791492	59.732460
OGAPODRAFT_98534	500	24.646595	35.574421	47.440880
OGAPODRAFT_76493	380	5.616960	8.107412	10.811778
OGAPODRAFT_14987	1845	104.893059	151.400620	201.902878
OGAPODRAFT_93866	6642	157.749985	227.693298	303.644287
OGAPODRAFT_87135	1427	53.498875	77.219254	102.977051
OGAPODRAFT_94908	325	13.543024	19.547741	26.068224
OGAPODRAFT_84854	2526	45.743477	66.025261	88.049103
OGAPODRAFT_16364	1709	65.769051	94.929787	126.595238
OGAPODRAFT_24043	4	0.247465	0.357186	0.476332
OGAPODRAFT_91805	634	15.115568	21.817522	29.095127
OGAPODRAFT_15872	3501	325.324463	469.567108	626.199158
OGAPODRAFT_9118	3798	172.940140	249.618469	332.882996
OGAPODRAFT_25299	789	117.395836	169.446899	225.968796
OGAPODRAFT_74641	86	1.716119	2.477013	3.303263
OGAPODRAFT_15813	3891	31.628191	45.651524	60.879368
OGAPODRAFT_88455	1788	40.839123	58.946407	78.608986
OGAPODRAFT_8811	213	8.175108	11.799794	15.735816
OGAPODRAFT_95733	1613	39.879822	57.561771	76.762474
OGAPODRAFT_94985	238	3.787927	5.467421	7.291173
OGAPODRAFT_94805	5589	105.443771	152.195511	202.962921
OGAPODRAFT_77308	780	25.633137	36.998379	49.339817
OGAPODRAFT_78081	3941	39.320297	56.754162	75.685478
OGAPODRAFT_75674	2778	76.376511	110.240395	147.012955
OGAPODRAFT_24394	10343	584.311890	843.384583	1124.709839
OGAPODRAFT_22635	65928	2876.429688	4151.783203	5536.681152
OGAPODRAFT_7111	0	0.000000	0.000000	0.000000
OGAPODRAFT_9261	1107	39.243267	56.642982	75.537209
OGAPODRAFT_46684	2930	202.615494	292.451324	390.003418
OGAPODRAFT_t9	0	0.000000	0.000000	0.000000
OGAPODRAFT_100459	1280	38.119690	55.021229	73.374496
OGAPODRAFT_15312	14646	152.109467	219.551880	292.787170
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95120	8393	164.180756	236.975357	316.022522
OGAPODRAFT_16831	0	0.000000	0.000000	0.000000
OGAPODRAFT_94950	2111	126.967506	183.262466	244.392776
OGAPODRAFT_75630	58	1.593767	2.300413	3.067755
OGAPODRAFT_91448	619	25.979849	37.498814	50.007183
OGAPODRAFT_15781	141	7.516060	10.848536	14.467251
OGAPODRAFT_t24	1	0.234043	0.337813	0.450497
OGAPODRAFT_95573	3607	83.373299	120.339424	160.480682
OGAPODRAFT_101176	122	3.900832	5.630386	7.508497
OGAPODRAFT_16075	3113	177.442413	256.116974	341.549164
OGAPODRAFT_17346	2990	53.309525	76.945946	102.612572
OGAPODRAFT_77584	475	12.214838	17.630663	23.511671
OGAPODRAFT_16565	2050	224.679825	324.298553	432.473846
OGAPODRAFT_80964	1	0.008828	0.012742	0.016993
OGAPODRAFT_t72	1	0.424658	0.612943	0.817401
OGAPODRAFT_88602	76	1.176598	1.698279	2.264769
OGAPODRAFT_98024	221	4.690081	6.769573	9.027679
OGAPODRAFT_17196	22473	381.537170	550.703430	734.399963
OGAPODRAFT_t12	0	0.0	0.0	0.0
OGAPODRAFT_43491	1117	38.125000	55.028893	73.384720
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_77479	1034	28.773386	41.530952	55.384312
OGAPODRAFT_15965	1805	65.162453	94.054237	125.427628
OGAPODRAFT_17139	1195	37.669609	54.371593	72.508163
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_7813	164	15.736031	22.713085	30.289421
OGAPODRAFT_16090	514	16.084534	23.216106	30.960236
OGAPODRAFT_94242	1394	82.444969	118.999489	158.693787
OGAPODRAFT_46254	452	15.120481	21.824612	29.104584
OGAPODRAFT_11631	4087	87.889465	126.857964	169.173599
OGAPODRAFT_82832	255	17.021391	24.568350	32.763538
OGAPODRAFT_97448	848	26.097967	37.669304	50.234547
OGAPODRAFT_15793	156	8.224684	11.871350	15.831243
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15841	563	21.176825	30.566221	40.762104
OGAPODRAFT_77840	660	29.322954	42.324192	56.442142
OGAPODRAFT_96460	1	0.012756	0.018412	0.024553
