geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15900	25	0.595126	0.285931	0.435951
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_77881	6	0.110908	0.053286	0.081244
OGAPODRAFT_16404	14864	98.366379	47.260635	72.056938
OGAPODRAFT_15880	70455	2025.725830	973.270508	1483.917603
OGAPODRAFT_16220	1913	144.913635	69.624504	106.154488
OGAPODRAFT_15879	11832	242.346573	116.436668	177.527649
OGAPODRAFT_94969	0	0.000000	0.000000	0.000000
OGAPODRAFT_17048	4184	183.791733	88.303688	134.634094
OGAPODRAFT_16730	9997	779.741028	374.630615	571.188599
OGAPODRAFT_81223	2083	140.926926	67.709068	103.234085
OGAPODRAFT_94791	1577	49.197346	23.637119	36.038837
OGAPODRAFT_76195	14386	893.493164	429.283417	654.516113
OGAPODRAFT_76681	10626	180.146561	86.552345	131.963882
OGAPODRAFT_74426	7354	199.819016	96.004082	146.374664
OGAPODRAFT_100096	122644	5677.951660	2728.001221	4159.305176
OGAPODRAFT_16570	9944	284.736694	136.803207	208.579956
OGAPODRAFT_t13	3	1.250000	0.600569	0.915670
OGAPODRAFT_16147	2424	152.817154	73.421791	111.944099
OGAPODRAFT_92834	2923	91.599373	44.009392	67.099861
OGAPODRAFT_16589	3141	212.197296	101.951286	155.442215
OGAPODRAFT_92449	5774	91.043755	43.742443	66.692848
OGAPODRAFT_93233	8131	152.830551	73.428230	111.953911
OGAPODRAFT_91824	5807	146.476791	70.375534	107.299553
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	468	10.689475	5.135813	7.830428
OGAPODRAFT_88971	4352	123.122238	59.154716	90.191505
OGAPODRAFT_99000	3749	171.497711	82.396965	125.628288
OGAPODRAFT_96861	1736	31.002501	14.895312	22.710455
OGAPODRAFT_15995	10969	304.507599	146.302246	223.062836
OGAPODRAFT_16916	1706	97.333336	46.764305	71.300194
OGAPODRAFT_95806	6619	204.025894	98.025291	149.456360
OGAPODRAFT_77713	32092	493.102936	236.913849	361.215790
OGAPODRAFT_94342	11934	193.660980	93.045418	141.863678
OGAPODRAFT_15418	2120	58.641396	28.174562	42.956947
OGAPODRAFT_16335	4222	260.239197	125.033272	190.634644
OGAPODRAFT_16407	1641	69.452156	33.368645	50.876225
OGAPODRAFT_17553	6037	250.701828	120.450989	183.648178
OGAPODRAFT_17571	25164	292.327881	140.450439	214.140762
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_92109	0	0.000000	0.000000	0.000000
OGAPODRAFT_16537	6907	117.530296	56.468040	86.095200
OGAPODRAFT_95633	6536	285.399139	137.121506	209.065216
OGAPODRAFT_76440	3818	100.027252	48.058613	73.273590
OGAPODRAFT_99467	2335	149.639740	71.895187	109.616531
OGAPODRAFT_t43	0	0.0	0.0	0.0
OGAPODRAFT_77057	3886	119.047173	57.196831	87.206367
OGAPODRAFT_85162	11080	229.869476	110.441978	168.387726
OGAPODRAFT_97783	15475	301.183228	144.705048	220.627625
OGAPODRAFT_75774	2684	100.821938	48.440418	73.855721
OGAPODRAFT_95194	698	44.356236	21.311182	32.492550
OGAPODRAFT_101749	5994	460.337952	221.171738	337.214233
OGAPODRAFT_15100	2	0.069226	0.033260	0.050711
OGAPODRAFT_82716	10809	539.339294	259.128357	395.085541
OGAPODRAFT_93744	2023	31.387463	15.080268	22.992453
OGAPODRAFT_39142	3334	115.736023	55.605968	84.780830
OGAPODRAFT_100888	3662	105.999428	50.927971	77.648422
OGAPODRAFT_75011	2707	97.301224	46.748878	71.276672
OGAPODRAFT_17010	128	6.010348	2.887703	4.402798
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	16719	177.476639	85.269569	130.008072
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_77679	2906	131.103790	62.989494	96.038277
OGAPODRAFT_16116	13059	343.090820	164.839767	251.326462
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_94215	3664	49.320953	23.696507	36.129383
OGAPODRAFT_77236	1351	91.018860	43.730484	66.674614
OGAPODRAFT_16144	111	1.336605	0.642179	0.979112
OGAPODRAFT_17221	3996	180.796371	86.864555	132.439896
OGAPODRAFT_16923	3119	105.213226	50.550236	77.072502
OGAPODRAFT_16052	46	1.316574	0.632555	0.964438
OGAPODRAFT_15203	3339	69.635185	33.456585	51.010296
OGAPODRAFT_93540	4150	87.284073	41.936085	63.938747
OGAPODRAFT_39076	3098	170.943710	82.130791	125.222466
OGAPODRAFT_92179	4049	57.296295	27.528301	41.971615
OGAPODRAFT_16394	288	28.961693	13.914796	21.215488
OGAPODRAFT_17217	5955	253.154236	121.629257	185.444656
OGAPODRAFT_10549	75	16.745302	8.045367	12.266541
OGAPODRAFT_6802	1526	119.957550	57.634228	87.873253
OGAPODRAFT_94852	752	23.801647	11.435624	17.435570
OGAPODRAFT_16477	7987	69.712715	33.493835	51.067089
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15189	7675	410.376862	197.167694	300.615936
OGAPODRAFT_t26	2	1.095890	0.526526	0.802779
OGAPODRAFT_11010	376	25.020000	12.020988	18.328056
OGAPODRAFT_17431	259	5.758053	2.766486	4.217982
OGAPODRAFT_90410	9489	130.302567	62.604542	95.451355
OGAPODRAFT_76934	2738	98.973969	47.552555	72.502022
OGAPODRAFT_77171	4899	71.079803	34.150661	52.068531
OGAPODRAFT_15170	1668	83.209579	39.978470	60.954029
OGAPODRAFT_82884	6429	335.884003	161.377197	246.047195
OGAPODRAFT_88236	1305	47.998035	23.060904	35.160301
OGAPODRAFT_97791	2971	101.653664	48.840027	74.464996
OGAPODRAFT_75704	130	3.884292	1.866228	2.845385
OGAPODRAFT_16264	8075	236.783585	113.763901	173.452560
OGAPODRAFT_91860	3890	93.416451	44.882416	68.430931
OGAPODRAFT_15718	23206	529.326965	254.317886	387.751190
OGAPODRAFT_16707	36845	458.724182	220.396408	336.032104
OGAPODRAFT_24677	8978	1039.013916	499.199615	761.115295
OGAPODRAFT_100157	9404	222.517593	106.909729	163.002213
OGAPODRAFT_10321	173	11.621162	5.583447	8.512922
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_92155	3580	60.015594	28.834803	43.963600
OGAPODRAFT_17132	1764	74.023506	35.564980	54.224899
OGAPODRAFT_16024	4265	180.994064	86.959534	132.584717
OGAPODRAFT_15937	4435	68.982887	33.143188	50.532467
OGAPODRAFT_75595	3741	92.044540	44.223278	67.425964
OGAPODRAFT_9289	4323	145.525253	69.918365	106.602516
OGAPODRAFT_76516	1616	48.926105	23.506800	35.840145
OGAPODRAFT_16558	2630	102.639153	49.313511	75.186897
OGAPODRAFT_101297	40023	2340.468994	1124.490479	1714.478394
OGAPODRAFT_101511	5501	161.975861	77.822144	118.653183
OGAPODRAFT_15273	536	12.554250	6.031754	9.196443
OGAPODRAFT_15693	40199	1112.296021	534.408386	814.797180
OGAPODRAFT_15251	1143	49.581417	23.821648	36.320183
OGAPODRAFT_11571	68	6.111103	2.936111	4.476604
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_82444	9239	152.608521	73.321556	111.791275
OGAPODRAFT_100071	25283	330.063293	158.580612	241.783325
OGAPODRAFT_23355	17119	672.893860	323.295319	492.919159
OGAPODRAFT_81829	24	0.784055	0.376703	0.574349
OGAPODRAFT_50956	125	4.154358	1.995983	3.043218
OGAPODRAFT_15610	16336	527.972168	253.666962	386.758728
OGAPODRAFT_16328	1111	53.636711	25.770035	39.290836
OGAPODRAFT_94170	2417	62.678944	30.114422	45.914597
OGAPODRAFT_16654	532	12.848766	6.173256	9.412187
OGAPODRAFT_16429	12350	241.111282	115.843163	176.622757
OGAPODRAFT_94547	2673	109.510658	52.614960	80.220528
OGAPODRAFT_9024	1869	261.658142	125.715012	191.674072
OGAPODRAFT_50416	304	9.184848	4.412908	6.728234
OGAPODRAFT_50896	1372	205.882889	98.917496	150.816681
OGAPODRAFT_t61	3	1.464897	0.703817	1.073090
OGAPODRAFT_10551	102	5.436559	2.612023	3.982476
OGAPODRAFT_15852	2175	29.865660	14.349111	21.877678
OGAPODRAFT_8623	6	0.298584	0.143456	0.218724
OGAPODRAFT_17081	8894	109.282623	52.505402	80.053482
OGAPODRAFT_41957	1388	99.256081	47.688099	72.708679
OGAPODRAFT_82591	2730	126.004616	60.539570	92.302948
OGAPODRAFT_88300	146	7.297189	3.505972	5.345455
OGAPODRAFT_15992	6507	74.786896	35.931751	54.784111
OGAPODRAFT_101414	1253	44.577007	21.417253	32.654274
OGAPODRAFT_97158	3129	65.943169	31.682735	48.305759
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_15249	15600	1563.038208	750.969788	1144.982178
OGAPODRAFT_40331	2950	214.687042	103.147499	157.266037
OGAPODRAFT_13172	81	8.966502	4.308002	6.568288
OGAPODRAFT_83924	3759	71.391907	34.300610	52.297157
OGAPODRAFT_99376	8444	122.792610	58.996346	89.950035
OGAPODRAFT_10223	258	8.842769	4.248554	6.477649
OGAPODRAFT_92381	446	15.391801	7.395071	11.275052
OGAPODRAFT_16098	2761	64.250702	30.869583	47.065968
OGAPODRAFT_94134	128	24.435827	11.740319	17.900129
OGAPODRAFT_81631	1514	90.383514	43.425228	66.209198
OGAPODRAFT_77660	255	8.323407	3.999024	6.097197
OGAPODRAFT_15353	233	7.261177	3.488670	5.319075
OGAPODRAFT_101342	3875	56.264885	27.032755	41.216068
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_49586	6	0.346414	0.166436	0.253761
OGAPODRAFT_77389	9724	190.050827	91.310905	139.219116
OGAPODRAFT_15371	17124	430.457001	206.815292	315.325348
OGAPODRAFT_17519	820	24.654490	11.845377	18.060307
OGAPODRAFT_77370	6370	107.258652	51.532974	78.570847
OGAPODRAFT_42553	757	95.525253	45.895603	69.975708
OGAPODRAFT_8894	375	12.791667	6.145823	9.370359
OGAPODRAFT_49759	7234	1470.162598	706.347168	1076.947388
OGAPODRAFT_15824	4124	164.530716	79.049637	120.524712
OGAPODRAFT_95214	16913	204.599319	98.300797	149.876404
OGAPODRAFT_16284	5701	574.631042	276.084473	420.938049
OGAPODRAFT_96038	1303	27.176888	13.057277	19.908054
OGAPODRAFT_15169	43955	897.756531	431.331787	657.639221
OGAPODRAFT_103192	4284	88.384491	42.464783	64.744843
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_95542	3062	41.627464	20.000130	30.493626
OGAPODRAFT_98776	17849	537.936707	258.454468	394.058136
OGAPODRAFT_78139	3324	142.772339	68.595711	104.585907
OGAPODRAFT_100225	12845	347.904327	167.152420	254.852524
OGAPODRAFT_92047	1094	35.356705	16.987312	25.900066
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	9763	378.107666	181.663788	276.977570
OGAPODRAFT_16622	1807	10.385278	4.989661	7.607593
OGAPODRAFT_94898	517	8.804697	4.230262	6.449759
OGAPODRAFT_9485	88	7.518161	3.612139	5.507325
OGAPODRAFT_94203	3248	43.002384	20.660719	31.500805
OGAPODRAFT_102625	4498	141.712051	68.086288	103.809212
OGAPODRAFT_16239	3429	146.510254	70.391609	107.324074
OGAPODRAFT_11081	10849	625.632080	300.588165	458.298157
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	159	3.920079	1.883422	2.871600
OGAPODRAFT_94195	2338	32.453911	15.592649	23.773664
OGAPODRAFT_8840	5818	932.310303	447.933289	682.951050
OGAPODRAFT_16296	2123	43.285812	20.796892	31.708426
OGAPODRAFT_16366	23757	3345.971924	1607.589478	2451.045654
OGAPODRAFT_101952	1182	44.564758	21.411369	32.645302
OGAPODRAFT_12616	117	7.833951	3.763862	5.738653
OGAPODRAFT_17545	294	19.941576	9.581034	14.607927
OGAPODRAFT_15301	95029	2086.701904	1002.566711	1528.584839
OGAPODRAFT_77300	1651	56.140137	26.972818	41.124683
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	23445	340.362335	163.528839	249.327744
OGAPODRAFT_15791	8172	115.844627	55.658150	84.860382
OGAPODRAFT_15969	5729	159.213455	76.494926	116.629623
OGAPODRAFT_17135	6526	134.048889	64.404480	98.195671
OGAPODRAFT_92152	4175	65.264854	31.356836	47.808872
OGAPODRAFT_94879	2782	94.599319	45.450729	69.297432
OGAPODRAFT_92016	3016	85.134041	40.903091	62.363770
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_95431	6408	133.546188	64.162956	97.827423
OGAPODRAFT_48849	6465	293.558594	141.041733	215.042313
OGAPODRAFT_16287	5791	63.122086	30.327332	46.239216
OGAPODRAFT_9264	19671	441.236420	211.994324	323.221649
OGAPODRAFT_9185	5658	1193.565430	573.454712	874.329956
OGAPODRAFT_49848	1304	66.661552	32.027889	48.832001
OGAPODRAFT_15342	3891	154.264877	74.117363	113.004616
OGAPODRAFT_76169	51318	267.197418	128.376373	195.731796
OGAPODRAFT_t55	9	5.321429	2.556708	3.898139
OGAPODRAFT_91898	13269	97.794662	46.985950	71.638138
OGAPODRAFT_89507	30168	1871.431641	899.138977	1370.891479
OGAPODRAFT_100910	4135	151.321381	72.703140	110.848389
OGAPODRAFT_98002	1844	29.945105	14.387280	21.935873
OGAPODRAFT_17344	12065	376.529968	180.905777	275.821869
OGAPODRAFT_13141	3417	109.712265	52.711823	80.368210
OGAPODRAFT_97718	17011	270.521301	129.973358	198.166672
OGAPODRAFT_37976	2	0.224097	0.107669	0.164159
OGAPODRAFT_95132	296	7.710554	3.704576	5.648260
OGAPODRAFT_16638	25788	2631.351074	1264.246216	1927.559937
OGAPODRAFT_81091	1672	91.443260	43.934387	66.985504
OGAPODRAFT_83152	5583	1310.347412	629.563171	959.876953
OGAPODRAFT_94989	4518	104.321251	50.121685	76.419098
OGAPODRAFT_91937	3763	91.954056	44.179802	67.359680
OGAPODRAFT_17194	9630	197.414520	94.848824	144.613297
OGAPODRAFT_94740	2592	58.983158	28.338764	43.207302
OGAPODRAFT_15860	4378	126.740013	60.892895	92.841652
OGAPODRAFT_76249	5109	130.584351	62.739925	95.657768
OGAPODRAFT_102122	14175	336.685181	161.762131	246.634094
OGAPODRAFT_15783	13049	333.039520	160.010574	243.963516
OGAPODRAFT_15192	13120	272.979401	131.154358	199.967300
OGAPODRAFT_102676	452	16.790262	8.066968	12.299476
OGAPODRAFT_t69	5	3.356164	1.612486	2.458512
OGAPODRAFT_16657	692	10.738206	5.159226	7.866125
OGAPODRAFT_94544	11260	311.551758	149.686646	228.222946
OGAPODRAFT_95553	6024	151.949539	73.004944	111.308540
OGAPODRAFT_92773	6549	281.783844	135.384491	206.416870
OGAPODRAFT_47561	1467	30.637077	14.719742	22.442770
OGAPODRAFT_74643	109249	5534.348633	2659.006348	4054.111084
OGAPODRAFT_75654	879	10.081900	4.843901	7.385357
OGAPODRAFT_23094	3451	266.276215	127.933784	195.056976
OGAPODRAFT_83869	4435	166.081650	79.794785	121.660828
OGAPODRAFT_16332	6133	179.206894	86.100883	131.275543
OGAPODRAFT_77490	2656	103.150742	49.559307	75.561661
OGAPODRAFT_100144	0	0.000000	0.000000	0.000000
OGAPODRAFT_95966	2792	41.871952	20.117598	30.672722
OGAPODRAFT_48400	1174	53.432255	25.671803	39.141064
OGAPODRAFT_96528	104777	2156.787109	1036.239502	1579.924805
OGAPODRAFT_78083	3583	223.902496	107.575111	164.016693
OGAPODRAFT_81874	3001	138.674286	66.626778	101.583939
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_98266	6234	218.269913	104.868904	159.890625
OGAPODRAFT_96054	48753	376.696777	180.985916	275.944031
OGAPODRAFT_76992	3401	153.161255	73.587120	112.196167
OGAPODRAFT_15648	5049	146.332169	70.306046	107.193619
OGAPODRAFT_78317	5038	83.699898	40.214050	61.313206
OGAPODRAFT_16079	14260	614.112854	295.053680	449.859894
OGAPODRAFT_95010	3963	129.171906	62.061310	94.623100
OGAPODRAFT_16569	3991	215.001846	103.298744	157.496643
OGAPODRAFT_75258	7405	98.730934	47.435787	72.323990
OGAPODRAFT_16752	10908	144.047287	69.208267	105.519852
OGAPODRAFT_93703	1280	13.816185	6.638058	10.120856
OGAPODRAFT_17514	149566	6937.170410	3332.999268	5081.728516
OGAPODRAFT_9364	3713	441.933319	212.329163	323.732178
OGAPODRAFT_8301	774	27.891296	13.400517	20.431385
OGAPODRAFT_91984	4870	78.718712	37.820812	57.664310
OGAPODRAFT_17242	1233	28.167355	13.533151	20.633608
OGAPODRAFT_95351	6858	268.714996	129.105515	196.843475
OGAPODRAFT_17031	557	22.379122	10.752165	16.393518
OGAPODRAFT_15512	61509	2834.496826	1361.848633	2076.371582
OGAPODRAFT_74776	10268	156.280609	75.085823	114.481209
OGAPODRAFT_16103	18334	653.838806	314.140228	478.960602
OGAPODRAFT_95663	10178	528.426819	253.885406	387.091797
OGAPODRAFT_16567	133032	5763.919434	2769.304932	4222.279785
OGAPODRAFT_47808	716	19.712948	9.471188	14.440449
OGAPODRAFT_93152	2489	65.717537	31.574331	48.140476
OGAPODRAFT_83646	5314	131.991058	63.415787	96.688232
OGAPODRAFT_16675	1543	60.342724	28.991974	44.203232
OGAPODRAFT_16077	7526	273.262177	131.290222	200.174454
OGAPODRAFT_15244	63	1.071632	0.514871	0.785009
OGAPODRAFT_75711	606	11.722524	5.632147	8.587173
OGAPODRAFT_16295	7972	299.681213	143.983398	219.527344
OGAPODRAFT_95826	19	0.244961	0.117693	0.179443
OGAPODRAFT_15216	9534	240.983948	115.781982	176.529480
OGAPODRAFT_91996	13	1.319001	0.633721	0.966216
OGAPODRAFT_78195	7202	160.314331	77.023849	117.436058
OGAPODRAFT_101842	4948	73.402672	35.266693	53.770119
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	17542	261.027649	125.412079	191.212204
OGAPODRAFT_7567	1677	109.606033	52.660786	80.290390
OGAPODRAFT_15920	38660	968.908752	465.517212	709.760742
OGAPODRAFT_77921	100	7.598159	3.650575	5.565927
OGAPODRAFT_75760	1002	30.052267	14.438767	22.014376
OGAPODRAFT_16424	8842	1381.453125	663.726318	1011.964539
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_95245	5942	202.512924	97.298386	148.348053
OGAPODRAFT_76223	289	13.230769	6.356791	9.692018
OGAPODRAFT_100595	6744	229.522812	110.275429	168.133774
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_11761	37	1.114744	0.535585	0.816590
OGAPODRAFT_101890	12569	682.322449	327.825348	499.825897
OGAPODRAFT_77738	5530	141.631653	68.047661	103.750313
OGAPODRAFT_9981	2	0.115476	0.055481	0.084590
OGAPODRAFT_10342	15	0.884220	0.424828	0.647723
OGAPODRAFT_41673	729	44.147881	21.211077	32.339920
OGAPODRAFT_16151	9146	140.791718	67.644104	103.135033
OGAPODRAFT_16724	6365	170.177719	81.762772	124.661339
OGAPODRAFT_17461	1160	75.211411	36.135712	55.095081
OGAPODRAFT_49387	147	15.117724	7.263389	11.074281
OGAPODRAFT_76433	12773	442.265137	212.488571	323.975250
OGAPODRAFT_16173	527	19.345461	9.294627	14.171250
OGAPODRAFT_16007	1723	93.594566	44.967995	68.561409
OGAPODRAFT_12391	2700	89.628258	43.062359	65.655945
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_52271	2868	72.841461	34.997059	53.359013
OGAPODRAFT_91830	10937	152.238022	73.143539	111.519867
OGAPODRAFT_17162	14134	201.389053	96.758408	147.524780
OGAPODRAFT_17108	5914	87.015717	41.807152	63.742168
OGAPODRAFT_101293	261	10.714051	5.147622	7.848431
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_16912	3919	131.666000	63.259613	96.450119
OGAPODRAFT_98358	3292	368.963562	177.270447	270.279175
OGAPODRAFT_95868	605	28.714149	13.795862	21.034155
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_15967	254	9.923318	4.767709	7.269190
OGAPODRAFT_88384	16626	382.010529	183.538925	279.836548
OGAPODRAFT_15164	3834	147.228882	70.736877	107.850487
OGAPODRAFT_39454	4840	82.892090	39.825932	60.721458
OGAPODRAFT_11546	7196	104.732170	50.319115	76.720108
OGAPODRAFT_93533	1600	85.378868	41.020718	62.543118
OGAPODRAFT_16690	10221	748.219604	359.485962	548.097961
OGAPODRAFT_16270	5192	218.124374	104.798981	159.783997
OGAPODRAFT_12972	1740	278.777283	133.940002	204.214462
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16289	4150	195.199432	93.784576	142.990662
OGAPODRAFT_81544	3495	179.957779	86.461647	131.825592
OGAPODRAFT_17448	712	70.912354	34.070206	51.945869
OGAPODRAFT_16727	8057	434.570648	208.791718	318.338745
OGAPODRAFT_10301	2116	200.354172	96.261200	146.766693
OGAPODRAFT_16004	11430	354.302551	170.226501	259.539459
OGAPODRAFT_81212	3989	50.998081	24.502291	37.357941
OGAPODRAFT_82712	930	31.653627	15.208149	23.187429
OGAPODRAFT_96090	120	6.156379	2.957864	4.509771
OGAPODRAFT_17349	10648	237.241089	113.983711	173.787689
OGAPODRAFT_77117	7471	68.754753	33.033577	50.365349
OGAPODRAFT_17271	10665	303.825653	145.974609	222.563309
OGAPODRAFT_88121	71382	749.963684	360.323944	549.375610
OGAPODRAFT_16891	4775	310.436920	149.151031	227.406296
OGAPODRAFT_52162	16	1.157775	0.556259	0.848112
OGAPODRAFT_16973	5551	113.327095	54.448589	83.016205
OGAPODRAFT_16411	12522	278.138611	133.633133	203.746628
OGAPODRAFT_77629	2639	42.038952	20.197832	30.795055
OGAPODRAFT_77454	2514	126.578049	60.815079	92.723007
OGAPODRAFT_17185	1409	180.630768	86.784988	132.318588
OGAPODRAFT_75690	9230	162.609192	78.126427	119.117119
OGAPODRAFT_17521	1889	77.147873	37.066093	56.513611
OGAPODRAFT_9870	12	1.838373	0.883256	1.346675
OGAPODRAFT_15040	1453	133.053116	63.926056	97.466225
OGAPODRAFT_15503	5271	201.304810	96.717941	147.463074
OGAPODRAFT_16112	3168	108.859818	52.302261	79.743759
OGAPODRAFT_15167	4852	138.150360	66.375053	101.200150
OGAPODRAFT_16688	2616	187.906616	90.280708	137.648407
OGAPODRAFT_46183	179	9.640944	4.632041	7.062341
OGAPODRAFT_14178	2810	191.155106	91.841461	140.028046
OGAPODRAFT_74396	4071	119.029243	57.188217	87.193230
OGAPODRAFT_99400	1	0.049270	0.023672	0.036092
OGAPODRAFT_15433	82271	1563.492554	751.188110	1145.314941
OGAPODRAFT_100832	7257	90.094116	43.286186	65.997208
OGAPODRAFT_82924	2928	165.210892	79.376434	121.022964
OGAPODRAFT_5832	0	0.000000	0.000000	0.000000
OGAPODRAFT_99118	9464	340.401276	163.547562	249.356277
OGAPODRAFT_92049	9315	173.457840	83.338715	127.064156
OGAPODRAFT_93381	6679	737.189819	354.186676	540.018250
OGAPODRAFT_17150	3685	89.171333	42.842831	65.321236
OGAPODRAFT_95793	6885	101.786591	48.903893	74.562370
OGAPODRAFT_15964	12399	261.469849	125.624542	191.536148
OGAPODRAFT_77585	1776	71.870445	34.530529	52.647709
OGAPODRAFT_16074	11612	279.935883	134.496643	205.063171
OGAPODRAFT_83617	5831	105.887558	50.874226	77.566475
OGAPODRAFT_9840	64	7.555892	3.630268	5.534965
OGAPODRAFT_83015	23393	851.867249	409.284027	624.023621
OGAPODRAFT_16564	9	0.262087	0.125921	0.191988
OGAPODRAFT_94321	916	25.046253	12.033602	18.347288
OGAPODRAFT_87934	6333	175.331116	84.238739	128.436401
OGAPODRAFT_99963	974	19.062996	9.158915	13.964335
OGAPODRAFT_9853	266526	13881.535156	6669.455566	10168.727539
OGAPODRAFT_17517	5156	83.794861	40.259674	61.382774
OGAPODRAFT_14805	3897	382.013733	183.540482	279.838898
OGAPODRAFT_15733	3227	135.118927	64.918587	98.979507
OGAPODRAFT_94856	6112	96.663712	46.442577	70.809669
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
