geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15558	8152	304.173004	317.478546	370.054108
OGAPODRAFT_16273	2220	61.109032	63.782150	74.344696
OGAPODRAFT_93682	108	3.548168	3.703377	4.316669
OGAPODRAFT_93118	1960	40.213772	41.972858	48.923710
OGAPODRAFT_80848	2056	22.652283	23.643171	27.558561
OGAPODRAFT_15386	12412	142.202789	148.423218	173.002609
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_93400	3843	43.005146	44.886337	52.319672
OGAPODRAFT_91833	588	20.474197	21.369810	24.908724
OGAPODRAFT_77128	1482	24.977411	26.070009	30.387293
OGAPODRAFT_103536	2623	42.635567	44.500591	51.870045
OGAPODRAFT_78289	476	31.983849	33.382931	38.911259
OGAPODRAFT_92823	1082	23.827118	24.869398	28.987856
OGAPODRAFT_51028	133	6.683627	6.975992	8.131240
OGAPODRAFT_8460	3	0.156663	0.163516	0.190595
OGAPODRAFT_74571	5537	57.302563	59.809170	69.713776
OGAPODRAFT_77825	2188	61.455620	64.143898	74.766350
OGAPODRAFT_96135	40	2.855093	2.979985	3.473480
OGAPODRAFT_76704	0	0.000000	0.000000	0.000000
OGAPODRAFT_93574	754	8.628421	9.005857	10.497259
OGAPODRAFT_82734	73019	7215.252930	7530.873047	8778.011719
OGAPODRAFT_45509	2357	120.131500	125.386467	146.150894
OGAPODRAFT_9337	626	69.044151	72.064377	83.998489
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_74966	8543	150.237778	156.809692	182.777908
OGAPODRAFT_16189	75	4.098576	4.277862	4.986290
OGAPODRAFT_16547	2129	74.905701	78.182327	91.129601
OGAPODRAFT_17262	28	1.374211	1.434324	1.671853
OGAPODRAFT_17208	3766	116.222221	121.306183	141.394897
OGAPODRAFT_81520	46104	5762.912598	6015.001953	7011.107422
OGAPODRAFT_6138	441	22.747162	23.742201	27.673990
OGAPODRAFT_78151	93	3.797855	3.963986	4.620436
OGAPODRAFT_15477	800	11.026795	11.509145	13.415099
OGAPODRAFT_99924	884	12.392256	12.934335	15.076306
OGAPODRAFT_17076	1814	33.324879	34.782623	40.542744
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_78234	258	5.331932	5.565169	6.486780
OGAPODRAFT_103282	7749	99.333702	103.678894	120.848480
OGAPODRAFT_76500	799	13.187707	13.764583	16.044044
OGAPODRAFT_46895	929	79.788666	83.278893	97.070168
OGAPODRAFT_95300	2037	17.049080	17.794865	20.741756
OGAPODRAFT_12110	1	0.009525	0.009942	0.011588
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_15625	7199	90.367989	94.320999	109.940880
OGAPODRAFT_75547	1413	32.297527	33.710331	39.292881
OGAPODRAFT_16934	2075	59.791355	62.406834	72.741623
OGAPODRAFT_15430	20442	307.385742	320.831818	373.962677
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_17285	4525	91.586075	95.592361	111.422783
OGAPODRAFT_17426	2113	27.474318	28.676138	33.425007
OGAPODRAFT_85757	1724	51.318741	53.563595	62.433914
OGAPODRAFT_50636	829	17.284523	18.040607	21.028194
OGAPODRAFT_95790	553	13.618836	14.214571	16.568552
OGAPODRAFT_17153	9402	257.022949	268.266022	312.691772
OGAPODRAFT_93458	0	0.000000	0.000000	0.000000
OGAPODRAFT_11402	1	0.055993	0.058442	0.068121
OGAPODRAFT_15704	192	6.330720	6.607647	7.701897
OGAPODRAFT_93243	458	40.372135	42.138149	49.116375
OGAPODRAFT_44689	9	0.316795	0.330653	0.385410
OGAPODRAFT_15043	4947	184.692307	192.771378	224.694977
OGAPODRAFT_10029	142	6.831917	7.130768	8.311648
OGAPODRAFT_9539	98	8.380457	8.747046	10.195588
OGAPODRAFT_77217	46295	1822.631470	1902.359619	2217.396729
OGAPODRAFT_99403	44744	1518.799683	1585.237183	1847.757935
OGAPODRAFT_14142	15	1.558794	1.626981	1.896415
OGAPODRAFT_83496	7	0.112261	0.117172	0.136576
OGAPODRAFT_81951	2	0.032892	0.034331	0.040016
OGAPODRAFT_17038	237	12.260020	12.796315	14.915429
OGAPODRAFT_95358	225	5.933017	6.192547	7.218055
OGAPODRAFT_16989	812	58.294540	60.844543	70.920609
OGAPODRAFT_81411	1210	46.323891	48.350258	56.357227
OGAPODRAFT_87030	6511	41.088615	42.885971	49.988037
OGAPODRAFT_15756	12600	214.720261	224.112869	261.226715
OGAPODRAFT_38129	44	2.312169	2.413311	2.812964
OGAPODRAFT_95282	667	2.325887	2.427629	2.829653
OGAPODRAFT_16212	865	126.078720	131.593842	153.386230
OGAPODRAFT_93140	686	34.898167	36.424732	42.456795
OGAPODRAFT_77132	70	0.972163	1.014689	1.182725
OGAPODRAFT_84270	5086	303.407471	316.679535	369.122772
OGAPODRAFT_93067	2629	61.451614	64.139717	74.761475
OGAPODRAFT_17472	3409	63.617767	66.400627	77.396797
OGAPODRAFT_93665	280	11.615768	12.123882	14.131638
OGAPODRAFT_108910	314	32.014523	33.414948	38.948578
OGAPODRAFT_15595	596	20.336979	21.226587	24.741783
OGAPODRAFT_16516	97	7.942288	8.289711	9.662516
OGAPODRAFT_97622	1057	31.356888	32.728546	38.148506
OGAPODRAFT_45823	91	10.315691	10.766934	12.549976
OGAPODRAFT_15944	1464	32.513550	33.935802	39.555691
OGAPODRAFT_15916	5911	82.369728	85.972855	100.210266
OGAPODRAFT_50650	23	1.208337	1.261194	1.470052
OGAPODRAFT_52698	18	0.723813	0.755475	0.880584
OGAPODRAFT_10149	3	0.129382	0.135042	0.157405
OGAPODRAFT_95405	2835	107.205727	111.895279	130.425522
OGAPODRAFT_15123	1	0.027239	0.028431	0.033139
OGAPODRAFT_16855	0	0.000000	0.000000	0.000000
OGAPODRAFT_15456	1104	40.149929	41.906223	48.846039
OGAPODRAFT_78258	2726	35.038055	36.570740	42.626980
OGAPODRAFT_17101	5313	178.883545	186.708527	217.628113
OGAPODRAFT_85002	2461	31.983883	33.382965	38.911301
OGAPODRAFT_103417	3383	44.511875	46.458977	54.152744
OGAPODRAFT_84077	637	29.585503	30.879673	35.993454
OGAPODRAFT_15147	2420	44.962826	46.929653	54.701363
OGAPODRAFT_75319	1678	18.308733	19.109619	22.274237
OGAPODRAFT_15570	114741	2180.553711	2275.938721	2652.841797
OGAPODRAFT_47352	1	0.015411	0.016085	0.018749
OGAPODRAFT_81427	2912	66.940216	69.868408	81.438858
OGAPODRAFT_15589	0	0.000000	0.000000	0.000000
OGAPODRAFT_15060	3155	248.802246	259.685699	302.690552
OGAPODRAFT_89929	298643	13903.263672	14511.439453	16914.583984
OGAPODRAFT_17236	1325	20.829239	21.740381	25.340662
OGAPODRAFT_16900	2130	68.869987	71.882599	83.786598
OGAPODRAFT_95775	461	9.496904	9.912332	11.553847
OGAPODRAFT_15220	633	15.819000	16.510977	19.245253
OGAPODRAFT_92555	813	21.983767	22.945412	26.745251
OGAPODRAFT_17532	348	12.315603	12.854329	14.983051
OGAPODRAFT_45306	93	9.200048	9.602489	11.192695
OGAPODRAFT_16763	815	17.821814	18.601400	21.681858
OGAPODRAFT_87688	9563	69.604401	72.649132	84.680084
OGAPODRAFT_17369	2548	81.743904	85.319664	99.448891
OGAPODRAFT_6624	1	0.014984	0.015639	0.018229
OGAPODRAFT_7829	1467	40.467991	42.238201	49.232990
OGAPODRAFT_96081	5260	38.948757	40.652508	47.384705
OGAPODRAFT_9058	1	0.051226	0.053467	0.062321
OGAPODRAFT_91729	2129	100.008461	104.383171	121.669388
OGAPODRAFT_17468	0	0.000000	0.000000	0.000000
OGAPODRAFT_15534	468	25.409782	26.521292	30.913311
OGAPODRAFT_14076	2	0.066230	0.069127	0.080575
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	981	19.815063	20.681843	24.106827
OGAPODRAFT_99703	1395	38.905079	40.606918	47.331566
OGAPODRAFT_6618	3	0.487843	0.509183	0.593505
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_82313	964	69.333694	72.366592	84.350746
OGAPODRAFT_98185	180	3.930235	4.102157	4.781488
OGAPODRAFT_9880	104	3.136290	3.273482	3.815582
OGAPODRAFT_7361	339	28.241667	29.477053	34.358555
OGAPODRAFT_17395	1680	17.418627	18.180578	21.191341
OGAPODRAFT_74997	86	4.920139	5.135363	5.985796
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_103597	615	5.171124	5.397327	6.291142
OGAPODRAFT_99834	77262	6427.708496	6708.878418	7819.891602
OGAPODRAFT_17265	3329	115.824211	120.890762	140.910675
OGAPODRAFT_47576	1675	58.158333	60.702377	70.754898
OGAPODRAFT_81378	1424	19.192287	20.031824	23.349163
OGAPODRAFT_10605	148	11.896441	12.416833	14.473103
OGAPODRAFT_38956	0	0.000000	0.000000	0.000000
OGAPODRAFT_7713	0	0.000000	0.000000	0.000000
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_t65	4	2.054795	2.144679	2.499845
OGAPODRAFT_6436	6188	255.892059	267.085663	311.315948
OGAPODRAFT_17300	91	3.397455	3.546071	4.133313
OGAPODRAFT_17025	1377	97.094498	101.341743	118.124283
OGAPODRAFT_15287	7638	583.873108	609.413757	710.334717
OGAPODRAFT_16827	7564	57.099632	59.597366	69.466896
OGAPODRAFT_91923	1319	51.648670	53.907963	62.835304
OGAPODRAFT_93685	5426	250.963928	261.941956	305.320435
OGAPODRAFT_47736	10	0.298805	0.311876	0.363523
OGAPODRAFT_99909	0	0.000000	0.000000	0.000000
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_94404	43	1.064239	1.110793	1.294744
OGAPODRAFT_14810	2285	295.148956	308.059784	359.075531
OGAPODRAFT_95392	4106	68.340881	71.330345	83.142891
OGAPODRAFT_81840	3738	37.421249	39.058182	45.526352
OGAPODRAFT_16843	298	9.542055	9.959457	11.608777
OGAPODRAFT_16791	2174	47.097641	49.157856	57.298561
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	1285	46.732895	48.777149	56.854816
OGAPODRAFT_10690	3	0.229085	0.239106	0.278703
OGAPODRAFT_48051	10	1.036770	1.082122	1.261325
OGAPODRAFT_9887	20	0.881983	0.920564	1.073012
OGAPODRAFT_15569	805	22.520287	23.505402	27.397976
OGAPODRAFT_12853	30	1.482587	1.547440	1.803702
OGAPODRAFT_15080	522	20.334373	21.223867	24.738615
OGAPODRAFT_95054	1620	74.630417	77.895004	90.794685
OGAPODRAFT_94043	1068	9.319795	9.727474	11.338378
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_80893	3106	30.869781	32.220131	37.555897
OGAPODRAFT_10295	48	7.285020	7.603691	8.862889
OGAPODRAFT_76328	2167	49.486900	51.651627	60.205315
OGAPODRAFT_77854	729	6.979331	7.284631	8.490991
OGAPODRAFT_10567	11	0.372105	0.388382	0.452700
OGAPODRAFT_93341	157	3.791763	3.957628	4.613024
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16811	224	2.695334	2.813237	3.279119
OGAPODRAFT_94027	613	13.439035	14.026905	16.349808
OGAPODRAFT_77994	5595	73.033829	76.228577	88.852295
OGAPODRAFT_15332	449	8.067577	8.420481	9.814941
OGAPODRAFT_16491	7794	271.366302	283.236786	330.141785
OGAPODRAFT_82341	20	1.504015	1.569806	1.829771
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_6094	1750	65.085564	67.932625	79.182503
OGAPODRAFT_93183	107	4.194488	4.377969	5.102976
OGAPODRAFT_96553	8075	113.624535	118.594856	138.234573
OGAPODRAFT_15055	794	38.475266	40.158302	46.808659
OGAPODRAFT_t59	1	0.555556	0.579858	0.675884
OGAPODRAFT_108908	422	38.593220	40.281422	46.952160
OGAPODRAFT_9007	515	150.403503	156.982666	182.979538
OGAPODRAFT_17389	1074	36.402306	37.994667	44.286713
OGAPODRAFT_7113	888	89.626427	93.546997	109.038696
OGAPODRAFT_16192	2975	34.204460	35.700680	41.612835
OGAPODRAFT_17370	1	0.010919	0.011397	0.013284
OGAPODRAFT_75371	1907	37.132423	38.756721	45.174969
OGAPODRAFT_94267	2782	74.361496	77.614319	90.467522
OGAPODRAFT_48839	49	3.002253	3.133582	3.652514
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_91707	1017	9.810306	10.239443	11.935129
OGAPODRAFT_77986	82	2.462795	2.570526	2.996214
OGAPODRAFT_25216	212	18.452547	19.259726	22.449202
OGAPODRAFT_82636	84	2.818891	2.942199	3.429437
OGAPODRAFT_17145	104	3.394754	3.543252	4.130027
OGAPODRAFT_10659	1	0.042018	0.043856	0.051119
OGAPODRAFT_76606	5985	65.688057	68.561478	79.915489
OGAPODRAFT_8500	361	13.397179	13.983216	16.298887
OGAPODRAFT_93792	102	1.740795	1.816943	2.117835
OGAPODRAFT_76098	2705	62.808414	65.555870	76.412148
OGAPODRAFT_15833	1589	73.397415	76.608063	89.294632
OGAPODRAFT_77857	2595	35.366684	36.913742	43.026787
OGAPODRAFT_102538	1887	60.125195	62.755280	73.147766
OGAPODRAFT_16371	1780	60.903313	63.567432	74.094414
OGAPODRAFT_74822	24994	592.815002	618.746765	721.213318
OGAPODRAFT_77997	70	5.350153	5.584187	6.508947
OGAPODRAFT_16353	1097	38.858109	40.557896	47.274422
OGAPODRAFT_17535	0	0.000000	0.000000	0.000000
OGAPODRAFT_103253	556	9.560069	9.978259	11.630693
OGAPODRAFT_97123	0	0.000000	0.000000	0.000000
OGAPODRAFT_94558	6746	138.565735	144.627075	168.577805
OGAPODRAFT_95101	1777	32.281563	33.693668	39.273457
OGAPODRAFT_16661	232	5.728444	5.979026	6.969173
OGAPODRAFT_15098	1	0.034897	0.036424	0.042455
OGAPODRAFT_16249	4445	115.919662	120.990379	141.026810
OGAPODRAFT_92767	1161	64.044151	66.845657	77.915535
OGAPODRAFT_75783	11	0.198397	0.207076	0.241368
OGAPODRAFT_83037	7955	238.167068	248.585312	289.751892
OGAPODRAFT_16992	25605	432.945465	451.883972	526.717529
OGAPODRAFT_44799	18418	781.075500	815.242371	950.249390
OGAPODRAFT_81385	54	1.688135	1.761980	2.053770
OGAPODRAFT_92037	15173	91.558014	95.563072	111.388649
OGAPODRAFT_101490	499	39.169811	40.883232	47.653637
OGAPODRAFT_95468	21254	678.171021	707.836548	825.056702
OGAPODRAFT_t51	2	0.702703	0.733442	0.854902
OGAPODRAFT_99179	1548	68.402298	71.394447	83.217613
OGAPODRAFT_16852	1565	53.253914	55.583424	64.788223
OGAPODRAFT_103141	829	21.700733	22.649998	26.400915
OGAPODRAFT_91625	57054	5821.761230	6076.424805	7082.701660
OGAPODRAFT_76569	3844	45.231594	47.210178	55.028351
OGAPODRAFT_76080	829	8.716427	9.097713	10.604326
OGAPODRAFT_15429	451	28.134832	29.365545	34.228580
OGAPODRAFT_17490	68178	1365.741211	1425.483521	1661.548340
OGAPODRAFT_95726	19628	773.356995	807.186279	940.859070
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_102224	326	9.736559	10.162469	11.845409
OGAPODRAFT_16610	23198	818.550476	854.356689	995.841064
OGAPODRAFT_81818	637	29.918234	31.226961	36.398251
OGAPODRAFT_97043	3159	135.452072	141.377213	164.789764
OGAPODRAFT_16301	0	0.000000	0.000000	0.000000
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_95285	2008	167.602676	174.934204	203.903885
OGAPODRAFT_75843	211	4.522766	4.720608	5.502356
OGAPODRAFT_16215	525	10.970462	11.450348	13.346564
OGAPODRAFT_52627	10	1.246798	1.301337	1.516843
OGAPODRAFT_52025	339	94.028893	98.142036	114.394699
OGAPODRAFT_102036	5978	72.424034	75.592102	88.110420
OGAPODRAFT_15296	7284	185.035690	193.129776	225.112747
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_93662	1085	28.146341	29.377560	34.242584
OGAPODRAFT_102247	2007	62.043289	64.757271	75.481300
OGAPODRAFT_87798	595	13.092568	13.665281	15.928299
OGAPODRAFT_15592	1797	69.678741	72.726730	84.770531
OGAPODRAFT_94923	1029	25.322500	26.430193	30.807123
OGAPODRAFT_49994	8	0.414790	0.432934	0.504630
OGAPODRAFT_17282	494	21.218168	22.146324	25.813831
OGAPODRAFT_95472	3573	51.138275	53.375237	62.214363
OGAPODRAFT_16169	13092	588.097046	613.822449	715.473511
OGAPODRAFT_17459	725	17.425379	18.187626	21.199556
OGAPODRAFT_95609	111	2.954846	3.084101	3.594839
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_44554	28	0.923709	0.964115	1.123776
OGAPODRAFT_92467	2598	39.326672	41.046955	47.844471
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_85369	911	26.053211	27.192869	31.696102
OGAPODRAFT_94362	1237	57.051659	59.547295	69.408531
OGAPODRAFT_77805	358	11.876329	12.395841	14.448634
OGAPODRAFT_74683	2583	49.745838	51.921890	60.520336
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_16964	47	3.949324	4.122081	4.804712
OGAPODRAFT_50823	0	0.000000	0.000000	0.000000
OGAPODRAFT_76151	3428	32.607117	34.033463	39.669521
OGAPODRAFT_100864	0	0.000000	0.000000	0.000000
OGAPODRAFT_101978	182	5.946850	6.206985	7.234884
OGAPODRAFT_93767	0	0.000000	0.000000	0.000000
OGAPODRAFT_17114	637	10.873976	11.349641	13.229180
OGAPODRAFT_13782	238	21.500000	22.440483	26.156704
OGAPODRAFT_16433	1358	27.870764	29.089926	33.907318
OGAPODRAFT_17146	901	14.128374	14.746397	17.188452
OGAPODRAFT_40325	923	29.390057	30.675678	35.755676
OGAPODRAFT_84264	4800	49.175213	51.326305	59.826118
OGAPODRAFT_15056	7929	130.142487	135.835358	158.330170
OGAPODRAFT_17228	11571	151.168533	157.781158	183.910263
OGAPODRAFT_41575	15	0.441119	0.460415	0.536661
OGAPODRAFT_43278	103	4.762037	4.970345	5.793451
OGAPODRAFT_14585	5	0.383417	0.400189	0.466462
OGAPODRAFT_91613	797	42.698822	44.566612	51.947002
OGAPODRAFT_36614	134	8.016899	8.367585	9.753286
OGAPODRAFT_16040	209	11.938145	12.460360	14.523839
OGAPODRAFT_11508	0	0.000000	0.000000	0.000000
OGAPODRAFT_15112	38	1.089395	1.137049	1.325348
OGAPODRAFT_16167	1505	43.826267	45.743378	53.318642
OGAPODRAFT_15951	13856	470.012207	490.572144	571.812561
OGAPODRAFT_17578	1	0.007847	0.008190	0.009547
OGAPODRAFT_83368	676	6.566706	6.853956	7.988995
OGAPODRAFT_17002	5746	181.122314	189.045227	220.351776
OGAPODRAFT_17068	125273	13796.498047	14400.003906	16784.695312
OGAPODRAFT_9745	44	2.148161	2.242129	2.613433
OGAPODRAFT_15743	5194	399.518463	416.994781	486.050537
OGAPODRAFT_81397	2815	142.129288	148.346497	172.913193
OGAPODRAFT_77410	0	0.000000	0.000000	0.000000
OGAPODRAFT_9854	7	0.534002	0.557361	0.649662
OGAPODRAFT_15973	106	1.529523	1.596430	1.860804
OGAPODRAFT_15411	805	46.314518	48.340473	56.345821
OGAPODRAFT_15237	3434	92.342117	96.381477	112.342583
OGAPODRAFT_93037	191	3.274604	3.417846	3.983854
OGAPODRAFT_77108	718	38.095543	39.761974	46.346695
OGAPODRAFT_81595	0	0.000000	0.000000	0.000000
OGAPODRAFT_10366	493	38.924538	40.627232	47.355236
OGAPODRAFT_15727	0	0.000000	0.000000	0.000000
OGAPODRAFT_99896	1181	47.162941	49.226009	57.378006
OGAPODRAFT_84558	2911	36.909924	38.524490	44.904278
OGAPODRAFT_7392	1309	152.561768	159.235336	185.605255
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_14776	540	22.137915	23.106304	26.932785
OGAPODRAFT_75512	7253	86.358810	90.136436	105.063339
OGAPODRAFT_92608	2370	44.027466	45.953377	53.563412
OGAPODRAFT_16120	2588	68.481209	71.476807	83.313614
OGAPODRAFT_15382	35593	857.642090	895.158325	1043.399658
OGAPODRAFT_92039	120	1.733517	1.809347	2.108981
OGAPODRAFT_7498	8501	741.711304	774.156250	902.359253
OGAPODRAFT_15711	3882	42.999962	44.880928	52.313362
OGAPODRAFT_8971	1567	223.144424	232.905533	271.475494
OGAPODRAFT_15443	1390	25.572901	26.691547	31.111757
OGAPODRAFT_14629	923	41.090908	42.888367	49.990826
OGAPODRAFT_93524	123	2.418595	2.524393	2.942441
OGAPODRAFT_10328	401	102.769234	107.264709	125.028114
OGAPODRAFT_6964	25	2.127010	2.220053	2.587701
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_15258	8657	257.036224	268.279877	312.707947
OGAPODRAFT_17026	2395	31.010363	32.366863	37.726925
OGAPODRAFT_90402	340	6.083735	6.349858	7.401417
OGAPODRAFT_90468	7715	284.679810	297.132660	346.338867
OGAPODRAFT_16573	28609	688.709167	718.835693	837.877319
OGAPODRAFT_95677	34383	878.457336	916.884033	1068.723267
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_95297	331	9.309645	9.716881	11.326030
OGAPODRAFT_94668	71	5.834983	6.090225	7.098787
OGAPODRAFT_101230	46970	495.145752	516.805115	602.389832
OGAPODRAFT_15030	536	34.255268	35.753712	41.674648
OGAPODRAFT_101581	552	8.537523	8.910984	10.386673
OGAPODRAFT_99974	31	1.552525	1.620438	1.888788
OGAPODRAFT_15427	21010	1028.854004	1073.859619	1251.694458
OGAPODRAFT_52013	51	14.407472	15.037704	17.528000
OGAPODRAFT_15760	0	0.000000	0.000000	0.000000
OGAPODRAFT_96493	462	25.573172	26.691830	31.112089
OGAPODRAFT_47065	12	0.869968	0.908023	1.058395
OGAPODRAFT_15903	2184	35.858128	37.426685	43.624672
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_15883	853	30.680796	32.022877	37.325977
OGAPODRAFT_16223	1505	41.411343	43.222816	50.380665
OGAPODRAFT_17508	28213	619.242310	646.330078	753.364563
OGAPODRAFT_92326	17	0.180232	0.188116	0.219269
OGAPODRAFT_81404	865	40.156918	41.913517	48.854538
OGAPODRAFT_94709	1073	22.802719	23.800188	27.741583
OGAPODRAFT_17072	29670	570.130615	595.070068	693.615723
OGAPODRAFT_94915	9	0.605100	0.631569	0.736159
OGAPODRAFT_16733	3285	174.154831	181.772949	211.875183
OGAPODRAFT_93694	1019	32.741478	34.173702	39.832985
OGAPODRAFT_17339	1070	39.467155	41.193584	48.015385
OGAPODRAFT_92769	41	0.488359	0.509722	0.594133
OGAPODRAFT_16247	1983	76.536682	79.884659	93.113831
OGAPODRAFT_89361	2108	30.164473	31.483969	36.697823
OGAPODRAFT_81011	3344	314.265045	328.012085	382.332001
OGAPODRAFT_92873	1055	35.412361	36.961418	43.082355
OGAPODRAFT_93133	348	12.720556	13.276997	15.475713
OGAPODRAFT_17396	645	46.934498	48.987576	57.100082
OGAPODRAFT_15074	686	66.838203	69.761932	81.314751
OGAPODRAFT_17438	403	20.520897	21.418550	24.965536
OGAPODRAFT_74962	1064	8.306465	8.669819	10.105570
OGAPODRAFT_49985	97	3.243569	3.385454	3.946097
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_75733	3829	137.909943	143.942596	167.779984
OGAPODRAFT_101001	966	30.023010	31.336319	36.525723
OGAPODRAFT_16920	502	18.561296	19.373232	22.581505
OGAPODRAFT_15200	949	21.587431	22.531740	26.263071
OGAPODRAFT_85566	3011	63.359848	66.131424	77.083015
OGAPODRAFT_94498	50	1.579987	1.649101	1.922198
OGAPODRAFT_17585	357	11.406590	11.905553	13.877153
OGAPODRAFT_94336	3362	69.474991	72.514069	84.522644
OGAPODRAFT_94818	2415	52.813648	55.123898	64.252602
OGAPODRAFT_48361	597	43.432941	45.332844	52.840122
OGAPODRAFT_102692	926	9.611065	10.031487	11.692735
OGAPODRAFT_17422	2685	116.212624	121.296158	141.383224
OGAPODRAFT_82527	3455	96.751823	100.984077	117.707390
OGAPODRAFT_16244	6805	453.022644	472.839417	551.143250
OGAPODRAFT_15295	25579	1671.824829	1744.956177	2033.926880
OGAPODRAFT_17476	0	0.000000	0.000000	0.000000
OGAPODRAFT_9491	677	90.157333	94.101128	109.684593
OGAPODRAFT_95286	276	10.635731	11.100974	12.939334
OGAPODRAFT_15103	2	0.170805	0.178277	0.207800
OGAPODRAFT_16512	1132	27.846874	29.064993	33.878254
OGAPODRAFT_15567	66604	1281.327393	1337.376953	1558.851196
OGAPODRAFT_81537	0	0.000000	0.000000	0.000000
OGAPODRAFT_77199	6304	90.024849	93.962837	109.523415
OGAPODRAFT_44505	7	0.180832	0.188742	0.219999
OGAPODRAFT_74890	906	25.513239	26.629274	31.039173
OGAPODRAFT_17121	12	0.129570	0.135238	0.157634
OGAPODRAFT_15675	3977	146.075684	152.465530	177.714340
OGAPODRAFT_37821	1	0.002861	0.002986	0.003481
