geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15313	2035	50.866497	63.197571	89.491539
OGAPODRAFT_48898	8537	356.573975	443.014771	627.335449
OGAPODRAFT_8897	3207	154.882126	192.428711	272.490570
OGAPODRAFT_50404	611	18.571167	23.073196	32.673023
OGAPODRAFT_77190	1636	19.581179	24.328054	34.449982
OGAPODRAFT_15087	6409	367.442657	456.518250	646.457153
OGAPODRAFT_94211	4736	172.689285	214.552689	303.819427
OGAPODRAFT_7744	0	0.000000	0.000000	0.000000
OGAPODRAFT_100043	872	20.497578	25.466608	36.062241
OGAPODRAFT_17575	2316	41.975346	52.151024	73.848969
OGAPODRAFT_99184	2644	137.515091	170.851547	241.936005
OGAPODRAFT_41228	1029	49.118435	61.025742	86.416107
OGAPODRAFT_13413	4771	153.206161	190.346451	269.541962
OGAPODRAFT_17065	1949	99.206718	123.256447	174.538498
OGAPODRAFT_94390	755	72.647789	90.259087	127.812279
OGAPODRAFT_84229	12	0.169518	0.210613	0.298240
OGAPODRAFT_15812	422	8.584389	10.665420	15.102872
OGAPODRAFT_102602	19	0.727969	0.904443	1.280746
OGAPODRAFT_16331	470	10.470443	13.008692	18.421085
OGAPODRAFT_91963	0	0.000000	0.000000	0.000000
OGAPODRAFT_16614	3162	64.002022	79.517418	112.601410
OGAPODRAFT_76851	271	14.937087	18.558142	26.279438
OGAPODRAFT_95684	3914	99.380394	123.472229	174.844055
OGAPODRAFT_43259	729	37.577915	46.687569	66.112389
OGAPODRAFT_16646	522	15.769370	19.592186	27.743708
OGAPODRAFT_17377	1178	61.864494	76.861710	108.840782
OGAPODRAFT_17494	237	11.779104	14.634599	20.723467
OGAPODRAFT_15650	546	19.363892	24.058092	34.067699
OGAPODRAFT_15209	1094	53.197189	66.093269	93.592026
OGAPODRAFT_76492	5068	114.029434	141.672501	200.616714
OGAPODRAFT_17330	0	0.000000	0.000000	0.000000
OGAPODRAFT_95050	0	0.000000	0.000000	0.000000
OGAPODRAFT_92903	2231	148.701340	184.749588	261.616455
OGAPODRAFT_41599	516	19.596653	24.347281	34.477203
OGAPODRAFT_15326	8655	619.095825	769.177307	1089.200928
OGAPODRAFT_93284	391	10.182650	12.651132	17.914759
OGAPODRAFT_25127	4	0.272628	0.338719	0.479646
OGAPODRAFT_15991	2018	47.037762	58.440674	82.755486
OGAPODRAFT_94434	770	41.056564	51.009510	72.232521
OGAPODRAFT_15769	705	12.691001	15.767558	22.327805
OGAPODRAFT_89195	588	22.695387	28.197210	39.928936
OGAPODRAFT_15851	1794	29.919743	37.172897	52.639046
OGAPODRAFT_81796	719	18.071896	22.452892	31.794638
OGAPODRAFT_97665	3294	133.991867	166.474228	235.737457
OGAPODRAFT_17082	2422	29.448809	36.587799	51.810513
OGAPODRAFT_6921	671	104.361374	129.660706	183.607300
OGAPODRAFT_15096	5	0.444567	0.552339	0.782145
OGAPODRAFT_94556	3809	130.891403	162.622147	230.282684
OGAPODRAFT_95687	955	68.074181	84.576752	119.765739
OGAPODRAFT_95513	1526	38.690853	48.070305	68.070427
OGAPODRAFT_16015	1065	18.249571	22.673637	32.107227
OGAPODRAFT_15662	34289	1019.287231	1266.383179	1793.274414
OGAPODRAFT_15039	9176	143.360001	178.113388	252.219208
OGAPODRAFT_t64	1	0.652076	0.810153	1.147224
OGAPODRAFT_17497	3635	149.201965	185.371552	262.497223
OGAPODRAFT_98122	0	0.000000	0.000000	0.000000
OGAPODRAFT_16129	1352	140.455307	174.504547	247.108871
OGAPODRAFT_47550	5114	67.741127	84.162956	119.179779
OGAPODRAFT_12677	249	11.370879	14.127412	20.005260
OGAPODRAFT_6391	457	42.312054	52.569355	74.441353
OGAPODRAFT_93429	2100	62.812687	78.039764	110.508972
OGAPODRAFT_100799	1027	27.405428	34.049065	48.215508
OGAPODRAFT_9260	4	0.296370	0.368216	0.521416
OGAPODRAFT_t67	2	0.635789	0.789917	1.118570
OGAPODRAFT_94495	442	19.672014	24.440912	34.609791
OGAPODRAFT_91737	342	13.400582	16.649157	23.576200
OGAPODRAFT_103653	839	18.555113	23.053251	32.644779
OGAPODRAFT_89134	2129	40.512753	50.333870	71.275764
OGAPODRAFT_88885	2591	21.857450	27.156141	38.454720
OGAPODRAFT_15983	15479	246.556839	306.327240	433.777679
OGAPODRAFT_14667	150	11.754717	14.604300	20.680563
OGAPODRAFT_93606	7567	436.361023	542.143860	767.708069
OGAPODRAFT_15298	7199	194.025879	241.061707	341.357788
OGAPODRAFT_101135	654	26.742834	33.225842	47.049778
OGAPODRAFT_78338	39	2.822581	3.506832	4.965884
OGAPODRAFT_24938	0	0.000000	0.000000	0.000000
OGAPODRAFT_98721	272	7.256547	9.015681	12.766745
OGAPODRAFT_16591	0	0.000000	0.000000	0.000000
OGAPODRAFT_95329	1247	46.366814	57.607075	81.575058
OGAPODRAFT_11082	928	32.256088	40.075623	56.749477
OGAPODRAFT_16049	0	0.000000	0.000000	0.000000
OGAPODRAFT_10467	318	58.157509	72.256073	102.318924
OGAPODRAFT_94530	1257	53.487659	66.454163	94.103065
OGAPODRAFT_94734	942	22.268200	27.666464	39.177368
OGAPODRAFT_45520	118	6.085566	7.560831	10.706589
OGAPODRAFT_7490	1372	169.311768	210.356384	297.877228
OGAPODRAFT_7488	2626	132.584518	164.725708	233.261459
OGAPODRAFT_13772	2	0.041902	0.052060	0.073720
OGAPODRAFT_44396	943	47.026947	58.427235	82.736465
OGAPODRAFT_15368	1836	62.483204	77.630402	109.929298
OGAPODRAFT_15302	3563	57.828896	71.847801	101.740776
OGAPODRAFT_17572	1164	27.958174	34.735806	49.187977
OGAPODRAFT_6888	3	0.105394	0.130944	0.185424
OGAPODRAFT_95735	2629	59.838627	74.344727	105.276588
OGAPODRAFT_17008	1182	92.581505	115.025146	162.882492
OGAPODRAFT_16839	831	15.654353	19.449287	27.541353
OGAPODRAFT_83362	2662	56.611004	70.334663	99.598091
OGAPODRAFT_97685	3678	51.547939	64.044212	90.690430
OGAPODRAFT_15770	160	4.366575	5.425121	7.682297
OGAPODRAFT_8163	99	3.284764	4.081058	5.779022
OGAPODRAFT_93394	1533	29.806690	37.032440	52.440147
OGAPODRAFT_15815	2305	63.847645	79.325615	112.329811
OGAPODRAFT_78207	1452	41.221466	51.214386	72.522644
OGAPODRAFT_15789	2219	98.080795	121.857574	172.557617
OGAPODRAFT_16444	3076	109.138397	135.595764	192.011719
OGAPODRAFT_17276	2093	36.772213	45.686546	64.694878
OGAPODRAFT_16896	1056	42.773094	53.142162	75.252487
OGAPODRAFT_15495	10803	268.711945	333.853210	472.756073
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_92626	0	0.000000	0.000000	0.000000
OGAPODRAFT_93264	1470	78.235359	97.201202	137.642715
OGAPODRAFT_49742	1860	382.662537	475.427734	673.234070
OGAPODRAFT_76918	286	8.454000	10.503423	14.873473
OGAPODRAFT_22633	1276	58.549129	72.742630	103.007912
OGAPODRAFT_14541	938	24.577568	30.535671	43.240337
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_102982	3600	57.361366	71.266930	100.918236
OGAPODRAFT_77401	4633	35.955288	44.671581	63.257633
OGAPODRAFT_16884	1850	56.037575	69.622223	98.589233
OGAPODRAFT_15224	896	20.375776	25.315281	35.847950
OGAPODRAFT_76140	2190	28.466133	35.366905	50.081654
OGAPODRAFT_50606	227	11.480364	14.263438	20.197882
OGAPODRAFT_51917	807	119.005142	147.854416	209.370697
OGAPODRAFT_93707	1776	35.235714	43.777569	61.991653
OGAPODRAFT_14766	698	88.116165	109.477318	155.026428
OGAPODRAFT_15734	1839	54.543026	67.765366	95.959808
OGAPODRAFT_15530	14677	160.189255	199.022385	281.827606
OGAPODRAFT_17222	1588	88.103218	109.461227	155.003647
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_16051	543	56.319504	69.972496	99.085243
OGAPODRAFT_14329	98	10.230433	12.710499	17.998825
OGAPODRAFT_49391	659	21.093590	26.207104	37.110828
OGAPODRAFT_92755	6163	63.877903	79.363205	112.383049
OGAPODRAFT_77014	81	4.607723	5.724729	8.106559
OGAPODRAFT_16073	2091	112.012863	139.167053	197.068893
OGAPODRAFT_95575	4998	139.435303	173.237244	245.314316
OGAPODRAFT_93558	173	7.379606	9.168572	12.983248
OGAPODRAFT_89992	2302	83.811729	104.129402	147.453461
OGAPODRAFT_8259	554	64.496506	80.131767	113.471382
OGAPODRAFT_16107	2750	84.921555	105.508270	149.406021
OGAPODRAFT_15682	2658	122.589485	152.307678	215.676773
OGAPODRAFT_16563	3	0.048220	0.059910	0.084835
OGAPODRAFT_17526	2817	58.310146	72.445717	102.587463
OGAPODRAFT_25361	871	13.422208	16.676025	23.614248
OGAPODRAFT_15118	1	0.001563	0.001942	0.002750
OGAPODRAFT_52257	1727	205.519135	255.341141	361.578369
OGAPODRAFT_17206	6960	77.601364	96.413521	136.527313
OGAPODRAFT_15963	723	23.792627	29.560446	41.859360
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_12232	333	21.247765	26.398655	37.382072
OGAPODRAFT_94769	6413	67.926483	84.393250	119.505882
OGAPODRAFT_17502	2636	125.046486	155.360306	219.999481
OGAPODRAFT_t5	1	0.222222	0.276093	0.390964
OGAPODRAFT_15434	560	29.993568	37.264622	52.768932
OGAPODRAFT_91650	0	0.000000	0.000000	0.000000
OGAPODRAFT_92709	0	0.000000	0.000000	0.000000
OGAPODRAFT_82777	3568	37.432636	46.507069	65.856789
OGAPODRAFT_14050	2077	115.737122	143.794159	203.621124
OGAPODRAFT_15504	1053	17.396694	21.614008	30.606726
OGAPODRAFT_76390	3473	37.878490	47.061005	66.641205
OGAPODRAFT_83668	1649	32.377457	40.226410	56.963005
OGAPODRAFT_82947	89	1.782349	2.214427	3.135761
OGAPODRAFT_75518	1325	60.057117	74.616188	105.660980
OGAPODRAFT_97699	2719	59.038227	73.350296	103.868408
OGAPODRAFT_17254	408	20.553427	25.535995	36.160496
OGAPODRAFT_15388	2643	38.068855	47.297520	66.976120
OGAPODRAFT_95620	25656	774.155701	961.826843	1362.004272
OGAPODRAFT_95435	10006	263.866547	327.833160	464.231384
OGAPODRAFT_92602	2839	80.726128	100.295792	142.024826
OGAPODRAFT_15489	14143	535.294495	665.060791	941.765869
OGAPODRAFT_88753	953	17.861216	22.191139	31.423979
OGAPODRAFT_15795	4187	403.350311	501.130646	709.630920
OGAPODRAFT_6552	2	0.118009	0.146617	0.207618
OGAPODRAFT_15470	931	24.599894	30.563410	43.279617
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_95786	74	2.468602	3.067041	4.343114
OGAPODRAFT_17131	703	37.140591	46.144226	65.342987
OGAPODRAFT_16716	48	2.019339	2.508868	3.552707
OGAPODRAFT_16003	1546	24.908445	30.946760	43.822464
OGAPODRAFT_15252	6374	445.699310	553.745911	784.137268
OGAPODRAFT_16540	4694	99.944206	124.172714	175.835999
OGAPODRAFT_90462	1274	57.095963	70.937187	100.451302
OGAPODRAFT_100441	0	0.000000	0.000000	0.000000
OGAPODRAFT_16177	924	35.403469	43.985992	62.286793
OGAPODRAFT_94662	1312	29.819008	37.047741	52.461819
OGAPODRAFT_81543	905	59.839565	74.345894	105.278229
OGAPODRAFT_92479	7883	172.473434	214.284500	303.439697
OGAPODRAFT_15556	5147	143.671417	178.500290	252.767105
OGAPODRAFT_81325	1129	7.663047	9.520725	13.481917
OGAPODRAFT_101755	598	19.388456	24.088614	34.110916
OGAPODRAFT_76795	1584	34.407215	42.748226	60.534046
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_88615	2889	35.972816	44.693359	63.288471
OGAPODRAFT_75744	560	12.822821	15.931334	22.559721
OGAPODRAFT_16130	2727	42.086445	52.289055	74.044426
OGAPODRAFT_6604	2505	48.138794	59.808617	84.692574
OGAPODRAFT_15507	997	15.705456	19.512777	27.631262
OGAPODRAFT_16518	646	11.855815	14.729905	20.858427
OGAPODRAFT_99244	502	16.383160	20.354771	28.823574
OGAPODRAFT_95797	228	3.769384	4.683159	6.631634
OGAPODRAFT_17036	237	10.739565	13.343054	18.894564
OGAPODRAFT_49168	23	1.058429	1.315014	1.862138
OGAPODRAFT_17099	1464	42.089367	52.292686	74.049576
OGAPODRAFT_15758	2858	140.059799	174.013153	246.413010
OGAPODRAFT_75003	1915	30.796902	38.262699	54.182270
OGAPODRAFT_93404	2060	74.713936	92.826111	131.447327
OGAPODRAFT_17541	2180	65.497597	81.375549	115.232643
OGAPODRAFT_75540	2206	34.748928	43.172775	61.135235
OGAPODRAFT_8022	453	24.911991	30.951164	43.828701
OGAPODRAFT_15437	700	20.931322	26.005501	36.825344
OGAPODRAFT_76434	701	26.963049	33.499439	47.437210
OGAPODRAFT_92399	139	2.863204	3.557303	5.037354
OGAPODRAFT_16174	1012	20.781340	25.819159	36.561474
OGAPODRAFT_15260	9565	360.920746	448.415283	634.982849
OGAPODRAFT_93147	14648	206.069183	256.024567	362.546082
OGAPODRAFT_12917	261	18.466799	22.943527	32.489407
OGAPODRAFT_7041	279	17.307215	21.502834	30.449301
OGAPODRAFT_7832	1	0.228856	0.284335	0.402636
OGAPODRAFT_43032	21	0.296414	0.368271	0.521493
OGAPODRAFT_85506	3302	91.255898	113.378189	160.550293
OGAPODRAFT_93060	4	0.094660	0.117608	0.166539
OGAPODRAFT_16723	16249	161.931152	201.186554	284.892212
OGAPODRAFT_92641	1961	65.539444	81.427544	115.306267
OGAPODRAFT_100231	278	8.584311	10.665322	15.102735
OGAPODRAFT_94492	31	1.000050	1.242482	1.759429
OGAPODRAFT_91851	1232	65.341827	81.182022	114.958595
OGAPODRAFT_17329	2544	48.154110	59.827648	84.719521
OGAPODRAFT_93944	7477	623.042053	774.080139	1096.143799
OGAPODRAFT_47656	735	21.324041	26.493423	37.516273
OGAPODRAFT_93916	1703	17.968658	22.324627	31.613007
OGAPODRAFT_93123	600	38.878082	48.302921	68.399826
OGAPODRAFT_91991	1820	32.602295	40.505753	57.358570
OGAPODRAFT_16977	483	24.553972	30.506355	43.198822
OGAPODRAFT_48301	228	52.638889	65.399628	92.609779
OGAPODRAFT_91873	1044	58.671547	72.894722	103.223289
OGAPODRAFT_17428	2247	36.684647	45.577755	64.540825
OGAPODRAFT_43478	11	0.697599	0.866711	1.227315
OGAPODRAFT_51722	2	0.068620	0.085255	0.120726
OGAPODRAFT_15577	24	1.836703	2.281957	3.231388
OGAPODRAFT_16012	456	13.701923	17.023550	24.106363
OGAPODRAFT_91678	3422	239.961578	298.133148	422.174377
OGAPODRAFT_15067	1244	27.916517	34.684052	49.114689
OGAPODRAFT_81635	421	8.072965	10.030016	14.203102
OGAPODRAFT_15665	8340	113.117203	140.539108	199.011795
OGAPODRAFT_90750	7899	192.281921	238.894974	338.289581
OGAPODRAFT_16156	2755	89.910126	111.706169	158.182617
OGAPODRAFT_17466	1251	43.262283	53.749943	76.113136
OGAPODRAFT_97991	3476	40.409302	50.205338	71.093758
OGAPODRAFT_11428	285	16.115080	20.021704	28.351931
OGAPODRAFT_82027	2254	126.889641	157.650269	223.242218
OGAPODRAFT_75904	589	31.617615	39.282368	55.626183
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_75563	4589	60.434143	75.084610	106.324303
OGAPODRAFT_102552	5880	222.201813	276.068054	390.928864
OGAPODRAFT_14432	482	37.487537	46.575279	65.953377
OGAPODRAFT_94529	0	0.000000	0.000000	0.000000
OGAPODRAFT_16447	3348	75.427078	93.712135	132.701996
OGAPODRAFT_24593	426	14.196000	17.637400	24.975613
OGAPODRAFT_77882	470	5.659196	7.031100	9.956459
OGAPODRAFT_95330	859	19.313091	23.994978	33.978325
OGAPODRAFT_17050	3244	82.324272	102.281357	144.836517
OGAPODRAFT_8050	72	2.654293	3.297748	4.669808
OGAPODRAFT_94699	855	16.644331	20.679255	29.283064
OGAPODRAFT_76495	4383	110.724106	137.565887	194.801514
OGAPODRAFT_92350	1307	33.703300	41.873669	59.295616
OGAPODRAFT_98828	1360	40.092037	49.811165	70.535583
OGAPODRAFT_24623	3908	231.777008	287.964478	407.774933
OGAPODRAFT_16104	3677	307.917908	382.563477	541.732788
OGAPODRAFT_14131	69	6.671711	8.289069	11.737819
OGAPODRAFT_51454	738	25.191257	31.298132	44.320026
OGAPODRAFT_16907	11291	89.421829	111.099503	157.323547
OGAPODRAFT_47582	0	0.000000	0.000000	0.000000
OGAPODRAFT_16887	1191	33.131405	41.163132	58.289455
OGAPODRAFT_15227	243	23.203825	28.828905	40.823452
OGAPODRAFT_95817	2224	46.934048	58.311817	82.573021
OGAPODRAFT_93430	1638	64.939987	80.682762	114.251617
OGAPODRAFT_50079	16	0.733065	0.910775	1.289712
OGAPODRAFT_77383	1451	28.468769	35.370178	50.086288
OGAPODRAFT_15737	534	53.067593	65.932259	93.364021
OGAPODRAFT_15458	50	2.817869	3.500978	4.957594
OGAPODRAFT_17085	907	21.500000	26.712038	37.825844
OGAPODRAFT_17513	43	3.727280	4.630848	6.557559
OGAPODRAFT_82818	1656	51.731251	64.271957	91.012939
OGAPODRAFT_76306	661	14.839173	18.436491	26.107174
OGAPODRAFT_92730	664	27.220034	33.818726	47.889336
OGAPODRAFT_7404	6196	404.911102	503.069794	712.376953
OGAPODRAFT_76787	557	11.084496	13.771604	19.501415
OGAPODRAFT_15555	20646	1008.083008	1252.462891	1773.562378
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_99969	2934	89.208641	110.834633	156.948471
OGAPODRAFT_50567	0	0.000000	0.000000	0.000000
OGAPODRAFT_95398	7698	42.020344	52.206932	73.928139
OGAPODRAFT_15739	853	47.688751	59.249477	83.900803
OGAPODRAFT_92011	1386	14.713705	18.280607	25.886433
OGAPODRAFT_16870	686	37.086872	46.077484	65.248474
OGAPODRAFT_17290	1098	82.907852	103.006401	145.863235
OGAPODRAFT_94933	3970	56.819641	70.593880	99.965157
OGAPODRAFT_23093	2805	132.801132	164.994827	233.642563
OGAPODRAFT_16889	4170	72.214020	89.720169	127.049118
OGAPODRAFT_95819	661	19.742226	24.528145	34.733318
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_16909	1535	55.761196	69.278847	98.102989
OGAPODRAFT_8674	118	7.512133	9.333227	13.216408
OGAPODRAFT_15632	1633	77.673645	96.503319	136.654480
OGAPODRAFT_88647	492	5.094965	6.330088	8.963783
OGAPODRAFT_15580	12880	230.724106	286.656342	405.922516
OGAPODRAFT_17311	4107	130.615784	162.279709	229.797775
OGAPODRAFT_15579	1791	63.314709	78.663483	111.392197
OGAPODRAFT_9921	20029	664.942505	826.138062	1169.860962
OGAPODRAFT_17205	7311	120.045441	149.146896	211.200928
OGAPODRAFT_15784	407	18.665617	23.190544	32.839195
OGAPODRAFT_94527	759	13.293018	16.515516	23.386959
OGAPODRAFT_16449	198	22.266214	27.663998	39.173874
OGAPODRAFT_93818	38	2.251662	2.797511	3.961442
OGAPODRAFT_13917	13	0.872795	1.084378	1.535545
OGAPODRAFT_93336	2473	104.763130	130.159851	184.314117
OGAPODRAFT_46418	416	13.642388	16.949581	24.001619
OGAPODRAFT_77647	871	37.700432	46.839783	66.327934
OGAPODRAFT_17525	81	4.321925	5.369648	7.603742
OGAPODRAFT_6779	354	38.222942	47.488960	67.247215
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_17343	4869	427.844971	531.563293	752.725403
OGAPODRAFT_16980	445	10.512287	13.060679	18.494703
OGAPODRAFT_16800	95	2.014796	2.503224	3.544714
OGAPODRAFT_13757	282	17.282984	21.472731	30.406672
OGAPODRAFT_15484	2535	51.159466	63.561562	90.006973
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16749	15151	165.763733	205.948227	291.635010
OGAPODRAFT_16979	9854	391.650238	486.594238	689.046570
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_85817	895	29.357370	36.474197	51.649639
OGAPODRAFT_7541	508	43.594501	54.162697	76.697617
OGAPODRAFT_17327	1293	20.708427	25.728573	36.433197
OGAPODRAFT_81803	1223	28.171047	35.000282	49.562496
OGAPODRAFT_50234	2	0.131022	0.162784	0.230512
OGAPODRAFT_103089	801	84.405060	104.866562	148.497330
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_77593	8320	96.111061	119.410339	169.092194
OGAPODRAFT_101163	994	12.063169	14.987526	21.223234
OGAPODRAFT_15509	3194	89.844116	111.624153	158.066498
OGAPODRAFT_94070	940	37.718071	46.861698	66.358971
OGAPODRAFT_48167	24	2.463675	3.060920	4.334446
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_94560	89	2.834835	3.522057	4.987443
OGAPODRAFT_98261	1062	20.374136	25.313242	35.845062
OGAPODRAFT_15439	15817	348.068207	432.447052	612.370850
OGAPODRAFT_t60	12	7.587329	9.426652	13.348703
OGAPODRAFT_7331	84	9.554682	11.870932	16.809950
OGAPODRAFT_94764	521	36.772598	45.687023	64.695564
OGAPODRAFT_51848	157	5.499649	6.832876	9.675761
OGAPODRAFT_100148	575	11.600648	14.412882	20.409502
OGAPODRAFT_76322	27604	204.564545	254.155151	359.898895
OGAPODRAFT_83756	2433	42.466133	52.760788	74.712433
OGAPODRAFT_83397	441	17.520447	21.767761	30.824450
OGAPODRAFT_17181	2147	99.852097	124.058281	175.673935
OGAPODRAFT_17097	4596	128.012802	159.045715	225.218231
OGAPODRAFT_93350	3685	101.275711	125.827011	178.178574
OGAPODRAFT_15844	1244	45.047829	55.968338	79.254517
OGAPODRAFT_16895	2255	113.191765	140.631760	199.142975
OGAPODRAFT_95961	20796	575.109497	714.527771	1011.814026
OGAPODRAFT_15338	0	0.000000	0.000000	0.000000
OGAPODRAFT_96906	1050	17.932650	22.279890	31.549656
OGAPODRAFT_5770	361	14.556093	18.084787	25.609138
OGAPODRAFT_16415	1704	18.024446	22.393938	31.711157
OGAPODRAFT_15816	2893	51.310040	63.748638	90.271889
OGAPODRAFT_102042	683	11.694141	14.529039	20.573988
OGAPODRAFT_16998	835	16.347315	20.310238	28.760511
OGAPODRAFT_7704	131	8.128690	10.099250	14.301142
OGAPODRAFT_95309	0	0.000000	0.000000	0.000000
OGAPODRAFT_16858	920	83.932480	104.279419	147.665894
OGAPODRAFT_17086	260	12.985906	16.133953	22.846643
OGAPODRAFT_93780	719	19.962778	24.802162	35.121346
OGAPODRAFT_7965	0	0.000000	0.000000	0.000000
OGAPODRAFT_101276	69546	2009.984375	2497.245605	3536.249023
OGAPODRAFT_101418	1306	19.878342	24.697258	34.972794
OGAPODRAFT_99992	674	13.940372	17.319803	24.525875
OGAPODRAFT_83558	3873	151.041336	187.656845	265.733307
OGAPODRAFT_50743	4	0.148092	0.183993	0.260544
OGAPODRAFT_97464	2072	63.974056	79.482674	112.552216
OGAPODRAFT_8362	698	74.031853	91.978676	130.247314
OGAPODRAFT_93584	2624	30.545645	37.950531	53.740219
OGAPODRAFT_41532	3873	597.617310	742.491882	1051.412964
OGAPODRAFT_16179	14898	274.970703	341.629211	483.767365
OGAPODRAFT_75955	1292	32.723911	40.656853	57.572536
OGAPODRAFT_43664	2262	73.617188	91.463493	129.517776
OGAPODRAFT_46137	811	228.817429	284.287445	402.567993
OGAPODRAFT_15322	845	66.672989	82.835876	117.300560
OGAPODRAFT_15376	25932	626.064697	777.835510	1101.461670
OGAPODRAFT_17094	1156	27.489290	34.153255	48.363049
OGAPODRAFT_86905	945	65.877266	81.847260	115.900604
OGAPODRAFT_8610	9	1.263809	1.570182	2.223472
OGAPODRAFT_102790	6163	130.509171	162.147247	229.610199
OGAPODRAFT_98471	3284	109.820732	136.443512	193.212189
OGAPODRAFT_93308	4073	63.756897	79.212868	112.170158
OGAPODRAFT_6449	135	5.459043	6.782426	9.604321
OGAPODRAFT_6027	10	1.059229	1.316008	1.863546
OGAPODRAFT_100603	2866	56.970181	70.780907	100.230003
OGAPODRAFT_81636	1693	20.950991	26.029938	36.859947
OGAPODRAFT_15092	207300	102.630661	127.510422	180.562393
OGAPODRAFT_16601	2982	60.255451	74.862602	106.009918
OGAPODRAFT_93539	707	46.664207	57.976562	82.098282
OGAPODRAFT_14634	529	20.184214	25.077278	35.510925
OGAPODRAFT_82626	1035	35.444824	44.037373	62.359550
OGAPODRAFT_16155	12	0.632524	0.785861	1.112826
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16283	2113	86.079865	106.947380	151.443878
