geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_74712	276	5.192971	6.005011	8.814859
OGAPODRAFT_15576	1848	31.983158	36.984451	54.290127
OGAPODRAFT_16106	0	0.000000	0.000000	0.000000
OGAPODRAFT_17527	695	34.429562	39.813408	58.442795
OGAPODRAFT_95666	1931	34.431938	39.816154	58.446835
OGAPODRAFT_77645	8121	377.348511	436.355560	640.533936
OGAPODRAFT_93422	131	5.870153	6.788085	9.964349
OGAPODRAFT_15161	8585	361.608246	418.153931	613.815491
OGAPODRAFT_90434	1052	21.465927	24.822615	36.437550
OGAPODRAFT_101985	18839	699.785645	809.213074	1187.858032
OGAPODRAFT_24129	157	4.786765	5.535285	8.125341
OGAPODRAFT_75446	2169	32.595612	37.692677	55.329742
OGAPODRAFT_15213	7056	314.116638	363.235931	533.200378
OGAPODRAFT_74751	1794	53.190392	61.507919	90.288559
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_8566	1718	340.805542	394.098267	578.503723
OGAPODRAFT_92597	4185	54.656223	63.202972	92.776749
OGAPODRAFT_17325	618	61.244049	70.820946	103.959312
OGAPODRAFT_75001	384	12.766888	14.763282	21.671280
OGAPODRAFT_17000	653	6.573193	7.601062	11.157731
OGAPODRAFT_94311	3736	97.428795	112.664001	165.381470
OGAPODRAFT_15778	1025	23.956793	27.702984	40.665691
OGAPODRAFT_13362	352	16.624054	19.223604	28.218664
OGAPODRAFT_16154	420	7.357276	8.507753	12.488681
OGAPODRAFT_94670	1393	27.666832	31.993170	46.963337
OGAPODRAFT_17464	294	4.665820	5.395427	7.920042
OGAPODRAFT_15538	1240	46.503376	53.775238	78.937614
OGAPODRAFT_16721	2795	66.886551	77.345787	113.537239
OGAPODRAFT_94689	54	1.160712	1.342216	1.970262
OGAPODRAFT_85682	1581	58.901638	68.112251	99.983170
OGAPODRAFT_16042	365	26.355492	30.476772	44.737389
OGAPODRAFT_16231	1469	118.822006	137.402527	201.695587
OGAPODRAFT_15110	1	0.008664	0.010019	0.014707
OGAPODRAFT_44079	1158	155.594086	179.924759	264.114716
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_93121	3448	40.812664	47.194653	69.277863
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_15408	1179	22.751833	26.309599	38.620323
OGAPODRAFT_15462	1216	19.504976	22.555023	33.108913
OGAPODRAFT_16417	3148	41.104683	47.532337	69.773552
OGAPODRAFT_15309	4566	92.148972	106.558563	156.419174
OGAPODRAFT_92119	735	47.954430	55.453194	81.400719
OGAPODRAFT_t66	2	1.000000	1.156373	1.697460
OGAPODRAFT_16957	4649	220.956268	255.507812	375.064392
OGAPODRAFT_49533	3873	226.473679	261.888000	384.429993
OGAPODRAFT_17095	1412	79.410309	91.827919	134.795822
OGAPODRAFT_15557	1601	120.671188	139.540878	204.834503
OGAPODRAFT_94695	483	29.124395	33.678658	49.437492
OGAPODRAFT_76499	1506	84.696289	97.940475	143.768555
OGAPODRAFT_t18	1	0.398148	0.460407	0.675840
OGAPODRAFT_16176	3709	54.243008	62.725140	92.075325
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94275	4150	57.093559	66.021439	96.914024
OGAPODRAFT_74960	2696	87.336906	100.994019	148.250885
OGAPODRAFT_77143	1501	11.904331	13.765844	20.207125
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_76268	429	5.427125	6.275779	9.212327
OGAPODRAFT_81732	871	17.054075	19.720867	28.948610
OGAPODRAFT_11464	1093	38.431171	44.440758	65.235374
OGAPODRAFT_15708	1107	34.803020	40.245266	59.076729
OGAPODRAFT_15762	734	21.689753	25.081440	36.817482
OGAPODRAFT_16717	7243	238.567200	275.872620	404.958252
OGAPODRAFT_93454	302	28.948076	33.474766	49.138195
OGAPODRAFT_37729	1418	55.335674	63.988667	93.930092
OGAPODRAFT_8108	370	43.709427	50.544392	74.195000
OGAPODRAFT_9037	65	9.337083	10.797149	15.849323
OGAPODRAFT_17070	1062	20.018476	23.148821	33.980560
OGAPODRAFT_76506	4003	123.544212	142.863174	209.711349
OGAPODRAFT_15669	920	21.062634	24.356256	35.752975
OGAPODRAFT_93722	1988	48.849068	56.487732	82.919334
OGAPODRAFT_16548	32	1.906252	2.204338	3.235786
OGAPODRAFT_99128	3812	50.178780	58.025375	85.176468
OGAPODRAFT_94600	161	9.645109	11.153341	16.372185
OGAPODRAFT_15032	10522	199.884354	231.140823	339.295654
OGAPODRAFT_77240	6343	215.305496	248.973419	365.472443
OGAPODRAFT_15241	36609	2106.356689	2435.733398	3575.456055
OGAPODRAFT_78008	1190	15.241348	17.624680	25.871576
OGAPODRAFT_22830	15	0.636723	0.736289	1.080812
OGAPODRAFT_86744	502	11.167291	12.913550	18.956028
OGAPODRAFT_17511	1955	68.329369	79.014221	115.986359
OGAPODRAFT_16122	2875	55.245579	63.884483	93.777153
OGAPODRAFT_102760	4256	318.061035	367.797089	539.895813
OGAPODRAFT_15380	772	28.147909	32.549477	47.779945
OGAPODRAFT_9277	6791	222.776901	257.613129	378.154846
OGAPODRAFT_17207	10003	521.495300	603.042969	885.217346
OGAPODRAFT_17034	38095	1640.580566	1897.122681	2784.819824
OGAPODRAFT_6063	1	0.060532	0.069998	0.102751
OGAPODRAFT_75138	5260	134.644638	155.699387	228.553879
OGAPODRAFT_15478	46013	2035.947754	2354.314697	3455.939697
OGAPODRAFT_94525	8899	135.520416	156.712128	230.040466
OGAPODRAFT_13455	624	19.286333	22.302191	32.737778
OGAPODRAFT_76554	5729	73.109245	84.541534	124.100014
OGAPODRAFT_81304	12688	386.334351	446.746521	655.787048
OGAPODRAFT_102344	24451	970.265076	1121.988159	1646.986084
OGAPODRAFT_15842	1138	102.314751	118.313995	173.675186
OGAPODRAFT_93367	2243	49.934074	57.742405	84.761093
OGAPODRAFT_91819	3815	68.477921	79.186005	116.238518
OGAPODRAFT_7652	312	47.660549	55.113361	80.901871
OGAPODRAFT_41777	108	6.302266	7.287769	10.697844
OGAPODRAFT_48962	325	60.745316	70.244225	103.112732
OGAPODRAFT_92768	1404	54.109482	62.570732	91.848671
OGAPODRAFT_17496	4267	73.580315	85.086273	124.899628
OGAPODRAFT_15275	0	0.000000	0.000000	0.000000
OGAPODRAFT_37947	1086	17.698833	20.466450	30.043060
OGAPODRAFT_17338	3794	94.557961	109.344254	160.508347
OGAPODRAFT_93075	1270	36.783768	42.535748	62.438969
OGAPODRAFT_46928	5825	141.508255	163.636292	240.204590
OGAPODRAFT_15181	2069	101.582512	117.467255	172.432236
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15097	8	0.193519	0.223780	0.328491
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_13427	2939	87.442856	101.116539	148.430740
OGAPODRAFT_96023	230	7.500327	8.673174	12.731504
OGAPODRAFT_15525	1452	34.738152	40.170254	58.966618
OGAPODRAFT_5816	533	47.713261	55.174313	80.991341
OGAPODRAFT_15343	17147	347.089050	401.364319	589.169739
OGAPODRAFT_101226	1307	56.768032	65.645004	96.361458
OGAPODRAFT_9509	1	0.037940	0.043873	0.064402
OGAPODRAFT_9342	5	0.257931	0.298264	0.437828
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	869	21.446421	24.800056	36.404438
OGAPODRAFT_44589	1025	218.997025	253.242203	371.738647
OGAPODRAFT_94032	51	1.349073	1.560031	2.289997
OGAPODRAFT_11579	9	1.030874	1.192075	1.749867
OGAPODRAFT_15259	8616	219.101730	253.363266	371.916382
OGAPODRAFT_103792	513	9.768674	11.296229	16.581932
OGAPODRAFT_83285	2083	28.130236	32.529041	47.749947
OGAPODRAFT_74834	2224	60.813877	70.323509	103.229111
OGAPODRAFT_82831	6153	201.071243	232.513321	341.310364
OGAPODRAFT_90368	1151	25.346409	29.309896	43.024509
OGAPODRAFT_95274	1087	77.638580	89.779144	131.788376
OGAPODRAFT_92472	21579	272.046661	314.587341	461.788269
OGAPODRAFT_75866	236	4.488274	5.190118	7.618665
OGAPODRAFT_23215	385	38.186508	44.157837	64.820061
OGAPODRAFT_17580	6906	304.457092	352.065887	516.803711
OGAPODRAFT_16832	58	3.968308	4.588843	6.736043
OGAPODRAFT_17069	376	12.149968	14.049892	20.624083
OGAPODRAFT_94778	0	0.000000	0.000000	0.000000
OGAPODRAFT_17579	1257	11.247137	13.005882	19.091564
OGAPODRAFT_92101	3019	88.776474	102.658699	150.694504
OGAPODRAFT_15311	2501	111.936440	129.440247	190.007614
OGAPODRAFT_81374	2292	69.765533	80.674957	118.424194
OGAPODRAFT_90084	0	0.000000	0.000000	0.000000
OGAPODRAFT_15782	27	2.554264	2.953681	4.335761
OGAPODRAFT_15193	0	0.000000	0.000000	0.000000
OGAPODRAFT_99316	2189	26.720146	30.898449	45.356377
OGAPODRAFT_47335	4114	177.147293	204.848312	300.700409
OGAPODRAFT_81664	2130	65.799141	76.088333	111.691399
OGAPODRAFT_15634	0	0.000000	0.000000	0.000000
OGAPODRAFT_9954	172	18.727669	21.656168	31.789465
OGAPODRAFT_76765	5434	91.696220	106.035011	155.650665
OGAPODRAFT_76352	1921	28.619190	33.094452	48.579926
OGAPODRAFT_14666	269	16.323601	18.876167	27.708658
OGAPODRAFT_23301	0	0.000000	0.000000	0.000000
OGAPODRAFT_97268	445	6.959299	8.047544	11.813130
OGAPODRAFT_16333	719	26.280907	30.390526	44.610783
OGAPODRAFT_48315	3	0.097937	0.113252	0.166244
OGAPODRAFT_17555	44	2.425676	2.804986	4.117487
OGAPODRAFT_92532	1175	54.815205	63.386810	93.046608
OGAPODRAFT_102327	993	20.044506	23.178921	34.024746
OGAPODRAFT_76035	444	11.291044	13.056656	19.166094
OGAPODRAFT_11816	207	7.343588	8.491925	12.465446
OGAPODRAFT_75019	768	35.003647	40.477264	59.417286
OGAPODRAFT_78082	739	25.569252	29.567587	43.402779
OGAPODRAFT_94408	3464	139.420288	161.221817	236.660339
OGAPODRAFT_77837	110	8.084444	9.348631	13.723020
OGAPODRAFT_94462	6408	271.954163	314.480377	461.631287
OGAPODRAFT_15360	2304	65.964493	76.279541	111.972076
OGAPODRAFT_13973	4880	366.310822	423.591858	621.797913
OGAPODRAFT_77291	540	13.765306	15.917826	23.366055
OGAPODRAFT_52306	296	51.347221	59.376530	87.159843
OGAPODRAFT_48517	1	0.021492	0.024853	0.036482
OGAPODRAFT_17229	539	25.171965	29.108173	42.728397
OGAPODRAFT_8272	228	9.084732	10.505337	15.420968
OGAPODRAFT_98107	427	36.664948	42.398346	62.237278
OGAPODRAFT_102359	259	7.566569	8.749774	12.843947
OGAPODRAFT_t21	1	0.231481	0.267678	0.392930
OGAPODRAFT_15689	999	108.539124	125.511688	184.240799
OGAPODRAFT_74895	12106	247.351425	286.030457	419.869110
OGAPODRAFT_97398	0	0.000000	0.000000	0.000000
OGAPODRAFT_15670	22365	856.858521	990.847839	1454.482910
OGAPODRAFT_17306	1060	35.421406	40.960350	60.126411
OGAPODRAFT_16019	743	23.956409	27.702541	40.665043
OGAPODRAFT_7115	0	0.000000	0.000000	0.000000
OGAPODRAFT_76360	80	5.306040	6.135760	9.006790
OGAPODRAFT_95070	2795	131.960342	152.595337	223.997391
OGAPODRAFT_75333	3852	98.541817	113.951073	167.270782
OGAPODRAFT_15035	3849	165.461731	191.335449	280.864655
OGAPODRAFT_15637	4351	273.602509	316.386505	464.429260
OGAPODRAFT_99876	654	53.084415	61.385372	90.108665
OGAPODRAFT_94148	1665	24.454672	28.278717	41.510822
OGAPODRAFT_91309	23034	411.169220	475.464905	697.943237
OGAPODRAFT_94799	0	0.000000	0.000000	0.000000
OGAPODRAFT_16125	2005	76.165657	88.075897	129.288147
OGAPODRAFT_76670	644	16.100050	18.617659	27.329189
OGAPODRAFT_39671	0	0.000000	0.000000	0.000000
OGAPODRAFT_15871	851	64.329803	74.389229	109.197258
OGAPODRAFT_77870	589	50.317947	58.186302	85.412697
OGAPODRAFT_10696	2554	91.708626	106.049362	155.671707
OGAPODRAFT_77715	973	24.177525	27.958231	41.040375
OGAPODRAFT_89517	216	8.941813	10.340070	15.178369
OGAPODRAFT_95034	413	17.407251	20.129271	29.548111
OGAPODRAFT_15288	1567	31.182722	36.058853	52.931419
OGAPODRAFT_17354	7407	189.030304	218.589493	320.871338
OGAPODRAFT_47123	12	0.399311	0.461752	0.677814
OGAPODRAFT_13007	129	4.899848	5.666051	8.317295
OGAPODRAFT_93088	2715	72.435432	83.762360	122.956238
OGAPODRAFT_9148	40	1.262657	1.460102	2.143310
OGAPODRAFT_76311	0	0.000000	0.000000	0.000000
OGAPODRAFT_94272	2063	11.604502	13.419129	19.698175
OGAPODRAFT_74601	351	17.353815	20.067480	29.457405
OGAPODRAFT_94450	7124	271.458069	313.906738	460.789185
OGAPODRAFT_15765	1004	30.582571	35.364853	51.912689
OGAPODRAFT_83901	2151	42.511436	49.159069	72.161453
OGAPODRAFT_96943	121	2.154125	2.490972	3.656541
OGAPODRAFT_91778	71	1.336540	1.545539	2.268723
OGAPODRAFT_98907	4	0.308840	0.357134	0.524243
OGAPODRAFT_52579	0	0.000000	0.000000	0.000000
OGAPODRAFT_t29	2	1.080000	1.248883	1.833257
OGAPODRAFT_51622	45	1.326715	1.534177	2.252045
OGAPODRAFT_77348	1091	25.414217	29.388309	43.139610
OGAPODRAFT_94910	4405	173.283249	200.380020	294.141357
OGAPODRAFT_48710	22	0.909634	1.051876	1.544067
OGAPODRAFT_92413	1117	37.452045	43.308525	63.573341
OGAPODRAFT_100599	676	38.009068	43.952652	64.518867
OGAPODRAFT_81505	23672	159.038605	183.907913	269.961639
OGAPODRAFT_92893	14801	282.889526	327.125732	480.193634
OGAPODRAFT_15094	1	0.037790	0.043699	0.064147
OGAPODRAFT_16045	22253	236.170715	273.101379	400.890320
OGAPODRAFT_94554	1054	62.690571	72.493668	106.414726
OGAPODRAFT_17376	578	15.269954	17.657759	25.920134
OGAPODRAFT_16647	431	12.442197	14.387817	21.120131
OGAPODRAFT_83566	14564	231.316330	267.487885	392.650208
OGAPODRAFT_108914	66	5.589347	6.463368	9.487692
OGAPODRAFT_15981	75	6.618927	7.653947	11.235363
OGAPODRAFT_77980	716	18.126204	20.960648	30.768503
OGAPODRAFT_10568	1182	51.000862	58.976006	86.571922
OGAPODRAFT_8998	174	20.963768	24.241930	35.585155
OGAPODRAFT_95527	5789	87.871529	101.612244	149.158386
OGAPODRAFT_16623	2181	39.903000	46.142742	67.733742
OGAPODRAFT_17092	0	0.000000	0.000000	0.000000
OGAPODRAFT_96016	10212	109.144493	126.211716	185.268402
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_97309	461	21.294825	24.624756	36.147110
OGAPODRAFT_8207	7	1.114693	1.289001	1.892147
OGAPODRAFT_89888	2208	34.532063	39.931934	58.616791
OGAPODRAFT_91557	76	1.450731	1.677586	2.462558
OGAPODRAFT_98723	3361	91.917267	106.290619	156.025864
OGAPODRAFT_47430	1408	46.163387	53.382084	78.360497
OGAPODRAFT_99994	364	10.474295	12.112188	17.779696
OGAPODRAFT_76842	1	0.006015	0.006956	0.010210
OGAPODRAFT_74837	47546	439.426239	508.140564	745.908386
OGAPODRAFT_49653	4	0.869807	1.005821	1.476462
OGAPODRAFT_94785	24	0.421933	0.487912	0.716214
OGAPODRAFT_99197	1537	26.680445	30.852541	45.288982
OGAPODRAFT_103693	1805	52.090645	60.236206	88.421776
OGAPODRAFT_75644	2568	63.296844	73.194748	107.443855
OGAPODRAFT_50002	605	113.250938	130.960297	192.238922
OGAPODRAFT_76097	3606	76.313721	88.247108	129.539474
OGAPODRAFT_11787	35	1.319328	1.525635	2.239506
OGAPODRAFT_74671	179	2.648319	3.062444	4.495415
OGAPODRAFT_13365	1642	80.454903	93.035858	136.568970
OGAPODRAFT_93142	3694	38.613354	44.651428	65.544617
OGAPODRAFT_15131	10027	114.644409	132.571671	194.604279
OGAPODRAFT_13569	2810	320.664398	370.807587	544.314941
OGAPODRAFT_17470	877	14.017445	16.209391	23.794050
OGAPODRAFT_102999	5662	38.866489	44.944149	65.974304
OGAPODRAFT_93054	859	12.297678	14.220699	20.874815
OGAPODRAFT_75453	1881	29.365578	33.957554	49.846889
OGAPODRAFT_74896	1602	39.339516	45.491146	66.777252
OGAPODRAFT_49444	472	36.892262	42.661209	62.623131
OGAPODRAFT_12452	30	2.068550	2.392015	3.511281
OGAPODRAFT_17388	20	0.300211	0.347156	0.509596
OGAPODRAFT_15254	519	29.586758	34.213322	50.222336
OGAPODRAFT_78213	6297	77.623520	89.761719	131.762802
OGAPODRAFT_16972	511	11.571386	13.380836	19.641964
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_95341	210	10.944618	12.656059	18.578051
OGAPODRAFT_17252	8674	65.201103	75.396782	110.676254
OGAPODRAFT_86869	2241	71.996788	83.255119	122.211662
OGAPODRAFT_15568	5184	75.015930	86.746376	127.336525
OGAPODRAFT_17434	944	23.687592	27.391685	40.208736
OGAPODRAFT_t7	2	1.000000	1.156373	1.697460
OGAPODRAFT_15502	3864	140.491638	162.460709	238.478912
OGAPODRAFT_83235	22623	740.749207	856.582214	1257.391968
OGAPODRAFT_16113	27247	829.671143	959.409119	1408.333496
OGAPODRAFT_10981	872	15.796377	18.266500	26.813715
OGAPODRAFT_93278	273	17.616886	20.371687	29.903957
OGAPODRAFT_74884	1257	29.188574	33.752872	49.546432
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_15078	583	26.187780	30.282835	44.452705
OGAPODRAFT_t39	2	1.338028	1.547259	2.271249
OGAPODRAFT_24870	1640	168.636581	195.006744	286.253815
OGAPODRAFT_101019	0	0.000000	0.000000	0.000000
OGAPODRAFT_49884	8233	381.134003	440.733002	646.959717
OGAPODRAFT_16261	4846	120.299339	139.110886	204.203293
OGAPODRAFT_83725	555	5.107502	5.906177	8.669780
OGAPODRAFT_103664	355	11.835157	13.685854	20.089705
OGAPODRAFT_84736	2525	40.984577	47.393448	69.569672
OGAPODRAFT_15432	1896	46.901253	54.235332	79.612991
OGAPODRAFT_17504	35897	1560.720825	1804.775024	2649.260742
OGAPODRAFT_93713	297	10.023161	11.590510	17.013914
OGAPODRAFT_50282	9	0.508297	0.587781	0.862814
OGAPODRAFT_10094	2055	133.241241	154.076538	226.171661
OGAPODRAFT_7012	3729	141.243179	163.329773	239.754639
OGAPODRAFT_16141	493	42.916142	49.627060	72.848427
OGAPODRAFT_50759	0	0.000000	0.000000	0.000000
OGAPODRAFT_6555	1447	62.474525	72.243843	106.047997
OGAPODRAFT_11504	23	1.852784	2.142509	3.145026
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_82208	3348	79.960915	92.464622	135.730438
OGAPODRAFT_15732	1291	64.970795	75.130455	110.285316
OGAPODRAFT_t1	1	0.191781	0.221770	0.325541
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	98	8.030951	9.286773	13.632216
OGAPODRAFT_75046	1	0.008654	0.010007	0.014690
OGAPODRAFT_93893	845	17.228685	19.922783	29.245003
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16902	381	4.112072	4.755088	6.980077
OGAPODRAFT_15222	2102	35.548717	41.107567	60.342518
OGAPODRAFT_17530	130	4.429452	5.122097	7.518817
OGAPODRAFT_75531	3815	39.114441	45.230873	66.395195
OGAPODRAFT_76728	8661	79.920586	92.417992	135.661987
OGAPODRAFT_84499	560	12.540771	14.501805	21.287455
OGAPODRAFT_93953	1407	53.097431	61.400425	90.130760
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	3719	206.109756	238.339706	349.863037
OGAPODRAFT_15639	7392	182.774841	211.355850	310.252960
OGAPODRAFT_94588	1848	33.114471	38.292675	56.210487
OGAPODRAFT_75941	852	27.060308	31.291803	45.933788
OGAPODRAFT_15276	309	4.452515	5.148767	7.557965
OGAPODRAFT_15696	56786	431.957397	499.503784	733.230347
OGAPODRAFT_93262	1462	35.607700	41.175774	60.442642
OGAPODRAFT_77104	320	8.523200	9.855996	14.467790
OGAPODRAFT_74974	5776	103.914360	120.163734	176.390457
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_101756	3775	122.139816	141.239166	207.327438
OGAPODRAFT_16017	590	47.224358	54.608959	80.161446
OGAPODRAFT_75753	178	3.880233	4.486996	6.586540
OGAPODRAFT_15062	3091	146.627518	169.556061	248.894333
OGAPODRAFT_16442	4321	57.109039	66.039337	96.940300
OGAPODRAFT_22860	6116	345.482483	399.506561	586.442688
OGAPODRAFT_98449	2187	24.155270	27.932495	41.002602
OGAPODRAFT_44479	1	0.034220	0.039571	0.058087
OGAPODRAFT_92425	3064	70.414253	81.425125	119.525375
OGAPODRAFT_93392	1990	33.173508	38.360943	56.310699
OGAPODRAFT_17064	2081	72.351181	83.664932	122.813232
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_83364	8660	1133.402344	1310.635620	1923.905029
OGAPODRAFT_92582	3823	114.588737	132.507294	194.509781
OGAPODRAFT_51411	2	0.132875	0.153653	0.225550
OGAPODRAFT_76513	1625	48.753902	56.377686	82.757797
OGAPODRAFT_99253	6199	379.811920	439.204163	644.715515
OGAPODRAFT_100320	1705	53.769085	62.177105	91.270859
OGAPODRAFT_8342	46	2.891243	3.343355	4.907769
OGAPODRAFT_93702	1751	67.437599	77.983002	114.472618
OGAPODRAFT_76696	1467	18.644547	21.560045	31.648369
OGAPODRAFT_77839	1301	20.618200	23.842327	34.998566
OGAPODRAFT_76062	875	51.303989	59.326538	87.086464
OGAPODRAFT_92677	804	13.402462	15.498242	22.750141
