geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_94667	10442	139.439453	160.328583	247.177414
OGAPODRAFT_94575	1305	32.653152	37.544849	57.882622
OGAPODRAFT_15428	1853	49.990826	57.479839	88.616257
OGAPODRAFT_23120	1022	95.082657	109.326790	168.548309
OGAPODRAFT_15329	198	4.358182	5.011072	7.725533
OGAPODRAFT_96049	903	13.315525	15.310294	23.603771
OGAPODRAFT_17390	1197	26.441452	30.402588	46.871449
OGAPODRAFT_17163	1231	45.628754	52.464298	80.883827
OGAPODRAFT_14495	11	0.411060	0.472640	0.728666
OGAPODRAFT_16126	52539	1030.162598	1184.489014	1826.118164
OGAPODRAFT_46982	1151	52.699631	60.594448	93.418022
OGAPODRAFT_76254	48	0.769422	0.884687	1.363916
OGAPODRAFT_77744	2542	145.078766	166.812698	257.173950
OGAPODRAFT_17211	15268	441.254333	507.357697	782.189697
OGAPODRAFT_t31	1	0.002068	0.002378	0.003666
OGAPODRAFT_81450	2119	15.714882	18.069094	27.856993
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	3087	68.069664	78.267029	120.663719
OGAPODRAFT_94559	1134	18.780764	21.594271	33.291729
OGAPODRAFT_98601	15015	343.434570	394.883759	608.789429
OGAPODRAFT_9889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15099	1	0.000041	0.000047	0.000073
OGAPODRAFT_12951	59	3.781489	4.347986	6.703258
OGAPODRAFT_52470	1780	315.585114	362.862213	559.422058
OGAPODRAFT_17437	7176	216.528671	248.966354	383.829651
OGAPODRAFT_17305	2131	58.669327	67.458450	104.000206
OGAPODRAFT_74907	888	11.600784	13.338673	20.564135
OGAPODRAFT_74887	12604	126.286987	145.205765	223.862671
OGAPODRAFT_82942	550	13.715070	15.769695	24.312025
OGAPODRAFT_17020	16863	171.821259	197.561417	304.579041
OGAPODRAFT_51567	260	22.722525	26.126537	40.279091
OGAPODRAFT_81692	2315	90.183945	103.694206	159.864609
OGAPODRAFT_16248	4856	115.165573	132.418289	204.148300
OGAPODRAFT_8342	27	1.645771	1.892320	2.917377
OGAPODRAFT_93702	4055	156.176407	179.572845	276.846161
OGAPODRAFT_76696	1676	21.303585	24.495029	37.763809
OGAPODRAFT_77839	5741	91.002266	104.635117	161.315201
OGAPODRAFT_76062	508	29.801641	34.266163	52.827892
OGAPODRAFT_92677	423	7.052753	8.109310	12.502066
OGAPODRAFT_99108	3374	143.203735	164.656769	253.850143
OGAPODRAFT_7586	54	3.493565	4.016929	6.192869
OGAPODRAFT_16753	5278	105.501801	121.306801	187.017807
OGAPODRAFT_11437	1920	64.098198	73.700607	113.623695
OGAPODRAFT_94435	1649	47.165333	54.231071	83.607643
OGAPODRAFT_17243	823	33.617645	38.653831	59.592331
OGAPODRAFT_77416	1033	10.589908	12.176359	18.772205
OGAPODRAFT_10670	22	2.004442	2.304723	3.553175
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_92831	430	12.283181	14.123298	21.773787
OGAPODRAFT_8478	233	18.444735	21.207901	32.696064
OGAPODRAFT_9871	276	22.969999	26.411085	40.717781
OGAPODRAFT_15687	8209	66.436668	76.389404	117.768990
OGAPODRAFT_96015	86	3.138360	3.608511	5.563215
OGAPODRAFT_15513	711	16.395945	18.852186	29.064278
OGAPODRAFT_16168	1070	63.946171	73.525810	113.354210
OGAPODRAFT_15085	1862	26.902889	30.933151	47.689419
OGAPODRAFT_16102	3141	251.658661	289.359100	446.102814
OGAPODRAFT_17458	76	1.789722	2.057836	3.172551
OGAPODRAFT_17227	5691	81.451187	93.653214	144.384476
OGAPODRAFT_17359	3192	42.423618	48.779011	75.202248
OGAPODRAFT_15466	1142	19.793964	22.759256	35.087780
OGAPODRAFT_10193	1	0.064109	0.073713	0.113643
OGAPODRAFT_39423	1	0.047354	0.054448	0.083942
OGAPODRAFT_t4	0	0.000000	0.000000	0.000000
OGAPODRAFT_95873	11	0.093135	0.107087	0.165096
OGAPODRAFT_81398	4930	55.690239	64.033073	98.719330
OGAPODRAFT_17140	372	10.385691	11.941548	18.410200
OGAPODRAFT_94794	383	4.380004	5.036163	7.764216
OGAPODRAFT_17577	18	0.273620	0.314610	0.485033
OGAPODRAFT_98361	382	9.345572	10.745613	16.566431
OGAPODRAFT_38347	499	20.969696	24.111120	37.171940
OGAPODRAFT_16531	845	48.371136	55.617508	85.745117
OGAPODRAFT_100257	1806	30.815701	35.432133	54.625462
OGAPODRAFT_85686	3184	71.542923	82.260612	126.820587
OGAPODRAFT_94590	1306	6.842105	7.867106	12.128660
OGAPODRAFT_50389	1	0.115527	0.132834	0.204789
OGAPODRAFT_10782	1546	15.085690	17.345644	26.741653
OGAPODRAFT_16046	330	13.958474	16.049562	24.743494
OGAPODRAFT_17375	3815	445.567383	512.316833	789.835205
OGAPODRAFT_15505	3385	67.401779	77.499092	119.479782
OGAPODRAFT_83232	1410	41.811386	48.075058	74.116974
OGAPODRAFT_95252	171	5.107092	5.872174	9.053088
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_100852	925	31.831957	36.600636	56.426929
OGAPODRAFT_8169	380	27.272989	31.358696	48.345478
OGAPODRAFT_75603	1589	53.967392	62.052132	95.665321
OGAPODRAFT_15620	9253	315.129395	362.338257	558.614258
OGAPODRAFT_16318	0	0.000000	0.000000	0.000000
OGAPODRAFT_16836	2214	34.965672	40.203804	61.981911
OGAPODRAFT_92117	18376	232.596710	267.441528	412.312653
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_17280	10	0.178322	0.205036	0.316103
OGAPODRAFT_16419	188	11.704631	13.458076	20.748219
OGAPODRAFT_98412	172	13.465409	15.482634	23.869463
OGAPODRAFT_82145	1280	23.337767	26.833948	41.369701
OGAPODRAFT_17279	143	3.165141	3.639304	5.610689
OGAPODRAFT_16899	1914	119.583740	137.498322	211.980179
OGAPODRAFT_15786	518	13.329557	15.326429	23.628645
OGAPODRAFT_24127	0	0.0	0.0	0.0
OGAPODRAFT_14084	184	7.928757	9.116548	14.054914
OGAPODRAFT_52368	100	27.500824	31.620665	48.749348
OGAPODRAFT_51149	719	97.378578	111.966644	172.618164
OGAPODRAFT_93660	12609	95.463509	109.764687	169.223434
OGAPODRAFT_15590	434	25.782143	29.644510	45.702724
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_6307	1813	318.035095	365.679260	563.765076
OGAPODRAFT_17529	2383	131.324142	150.997528	232.791794
OGAPODRAFT_82848	738	23.236444	26.717445	41.190090
OGAPODRAFT_75159	716	23.071613	26.527922	40.897907
OGAPODRAFT_92722	398	10.453397	12.019397	18.530218
OGAPODRAFT_95849	6000	76.881813	88.399315	136.284576
OGAPODRAFT_95700	2773	46.609615	53.592102	82.622551
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_74614	403	26.000000	29.895002	46.088909
OGAPODRAFT_92536	11	0.292944	0.336829	0.519287
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_25042	14	0.463186	0.532575	0.821067
OGAPODRAFT_17255	5767	273.557861	314.538971	484.922455
OGAPODRAFT_17183	39411	1320.738037	1518.594971	2341.206787
OGAPODRAFT_98393	554	28.666666	32.961159	50.815975
OGAPODRAFT_93597	757	19.771330	22.733231	35.047657
OGAPODRAFT_10379	1	0.113089	0.130031	0.200467
OGAPODRAFT_9347	4	0.349099	0.401397	0.618831
OGAPODRAFT_10380	9	0.436189	0.501534	0.773211
OGAPODRAFT_15575	1282	34.754749	39.961281	61.608017
OGAPODRAFT_16612	8719	268.590271	308.827209	476.116638
OGAPODRAFT_15667	3830	62.539185	71.908043	110.860107
OGAPODRAFT_15065	4153	57.112568	65.668480	101.240616
OGAPODRAFT_16188	1281	34.793480	40.005817	61.676678
OGAPODRAFT_16445	16754	326.072815	374.921082	578.013062
OGAPODRAFT_15846	6032	277.192108	318.717651	491.364685
OGAPODRAFT_101528	9805	247.598480	284.690674	438.905548
OGAPODRAFT_10669	0	0.000000	0.000000	0.000000
OGAPODRAFT_51399	53	3.138387	3.608542	5.563263
OGAPODRAFT_75293	625	12.724193	14.630376	22.555546
OGAPODRAFT_17209	308	29.367113	33.766537	52.057625
OGAPODRAFT_103589	191	8.188174	9.414827	14.514770
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_93788	1036	16.288834	18.729029	28.874409
OGAPODRAFT_97684	6735	199.018265	228.832764	352.789825
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17313	813	49.313694	56.701271	87.415939
OGAPODRAFT_37951	18	2.560304	2.943857	4.538524
OGAPODRAFT_11699	459	35.401726	40.705181	62.754879
OGAPODRAFT_92754	155	5.635965	6.480277	9.990596
OGAPODRAFT_85823	2469	28.549078	32.825951	50.607536
OGAPODRAFT_93119	891	20.296854	23.337481	35.979225
OGAPODRAFT_24023	231	5.288400	6.080644	9.374484
OGAPODRAFT_76497	5259	131.058197	150.691742	232.320374
OGAPODRAFT_17087	4836	298.110962	342.770325	528.446533
OGAPODRAFT_16905	92	3.006540	3.456943	5.329545
OGAPODRAFT_16885	234	24.045267	27.647436	42.623856
OGAPODRAFT_15486	326	9.386751	10.792960	16.639427
OGAPODRAFT_95495	1207	43.145206	49.608700	76.481369
OGAPODRAFT_93300	662	30.652187	35.244125	54.335613
OGAPODRAFT_97276	2744	46.144665	53.057495	81.798355
OGAPODRAFT_17039	1546	68.270317	78.497749	121.019409
OGAPODRAFT_16862	1220	90.320686	103.851433	160.107010
OGAPODRAFT_15817	8377	90.992393	104.623772	161.297699
OGAPODRAFT_16988	1421	55.525509	63.843662	98.427315
OGAPODRAFT_36890	152	19.113636	21.977009	33.881794
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_102542	2960	256.880219	295.362885	455.358826
OGAPODRAFT_95737	746	121.452766	139.647339	215.293304
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_17096	442	13.265472	15.252745	23.515043
OGAPODRAFT_97513	527	13.916006	16.000732	24.668213
OGAPODRAFT_46514	127	4.089738	4.702413	7.249676
OGAPODRAFT_93594	1000	37.873802	43.547596	67.137016
OGAPODRAFT_98927	4748	151.582458	174.290695	268.702728
OGAPODRAFT_83562	3795	47.461098	54.571140	84.131927
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_10499	174	18.949890	21.788733	33.591530
OGAPODRAFT_17372	913	32.396736	37.250023	57.428085
OGAPODRAFT_46761	8	0.567425	0.652430	1.005846
OGAPODRAFT_17326	2293	61.685287	70.926231	109.346451
OGAPODRAFT_91931	1610	10.928552	12.565735	19.372501
OGAPODRAFT_16363	15	0.581656	0.668793	1.031073
OGAPODRAFT_17084	12	0.267609	0.307699	0.474377
OGAPODRAFT_93358	2473	56.876266	65.396774	100.821739
OGAPODRAFT_51709	23	0.640712	0.736696	1.135758
OGAPODRAFT_84993	1393	30.246546	34.777714	53.616550
OGAPODRAFT_15330	829	83.731316	96.274925	148.426346
OGAPODRAFT_9302	1147	53.999058	62.088543	95.721451
OGAPODRAFT_16673	673	20.716574	23.820080	36.723244
OGAPODRAFT_16105	3617	43.105831	49.563423	76.411568
OGAPODRAFT_15082	4002	109.461708	125.859932	194.037354
OGAPODRAFT_95665	91	2.389348	2.747291	4.235479
OGAPODRAFT_9581	401	52.519035	60.386799	93.097893
OGAPODRAFT_92438	645	20.079128	23.087139	35.593273
OGAPODRAFT_10750	4901	669.401611	769.683228	1186.614990
OGAPODRAFT_50441	541	18.716562	21.520449	33.177921
OGAPODRAFT_45013	738	54.654816	62.842537	96.883881
OGAPODRAFT_16651	9652	242.622421	278.969147	430.084717
OGAPODRAFT_41234	356	35.451099	40.761955	62.842407
OGAPODRAFT_94568	1866	24.898170	28.628113	44.135750
OGAPODRAFT_97329	2337	42.437340	48.794788	75.226570
OGAPODRAFT_15304	4989	74.962730	86.192734	132.882706
OGAPODRAFT_82652	3097	30.324110	34.866898	53.754047
OGAPODRAFT_94222	349	11.282964	12.973240	20.000751
OGAPODRAFT_47173	143	6.392473	7.350116	11.331620
OGAPODRAFT_17298	338	3.177318	3.653305	5.632274
OGAPODRAFT_96977	3817	98.504906	113.261719	174.614761
OGAPODRAFT_99245	1047	32.545738	37.421345	57.692215
OGAPODRAFT_17302	16103	326.480164	375.389465	578.735168
OGAPODRAFT_17368	584	7.474750	8.594526	13.250118
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_91728	1845	47.248398	54.326576	83.754890
OGAPODRAFT_75975	6680	170.750397	196.330139	302.680756
OGAPODRAFT_17469	1992	72.139854	82.946976	127.878746
OGAPODRAFT_12336	174	8.208688	9.438414	14.551134
OGAPODRAFT_92228	2989	186.551804	214.498718	330.691132
OGAPODRAFT_16159	0	0.000000	0.000000	0.000000
OGAPODRAFT_76794	1284	14.796680	17.013338	26.229342
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_83228	879	28.557867	32.836060	50.623116
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_15356	4804	66.069328	75.967033	117.117821
OGAPODRAFT_95758	28003	1132.782349	1302.481934	2008.027100
OGAPODRAFT_51780	2	0.096786	0.111285	0.171568
OGAPODRAFT_99663	2239	110.944824	127.565224	196.666382
OGAPODRAFT_100622	9983	452.115051	519.845398	801.441895
OGAPODRAFT_92068	267	13.663255	15.710117	24.220175
OGAPODRAFT_52341	1417	248.471268	285.694214	440.452698
OGAPODRAFT_15821	8382	286.843933	329.815399	508.474030
OGAPODRAFT_8982	1	0.000031	0.000036	0.000055
OGAPODRAFT_76786	2336	78.852821	90.665596	139.778488
OGAPODRAFT_95507	13	0.155490	0.178784	0.275629
OGAPODRAFT_16603	737	51.250347	58.928051	90.848953
OGAPODRAFT_94276	217	10.641454	12.235627	18.863577
OGAPODRAFT_15588	60345	1673.456543	1924.153442	2966.453369
OGAPODRAFT_76435	3831	95.769501	110.116524	169.765854
OGAPODRAFT_76307	453	5.625091	6.467774	9.971320
OGAPODRAFT_84094	7137	103.367516	118.852783	183.234467
OGAPODRAFT_16175	2436	117.091347	134.632553	207.562012
OGAPODRAFT_75318	888	14.922017	17.157452	26.451519
OGAPODRAFT_17230	137	12.933838	14.871428	22.927174
OGAPODRAFT_15736	6846	226.366913	260.278442	401.269409
OGAPODRAFT_76110	888	20.597679	23.683374	36.512486
OGAPODRAFT_94853	168	4.453532	5.120706	7.894555
OGAPODRAFT_6895	286	13.701824	15.754465	24.288544
OGAPODRAFT_89640	0	0.000000	0.000000	0.000000
OGAPODRAFT_95496	1388	115.401001	132.688980	204.565628
OGAPODRAFT_93384	1093	45.258064	52.038078	80.226723
OGAPODRAFT_16906	183	6.438560	7.403107	11.413316
OGAPODRAFT_15799	688	27.288095	31.376064	48.372253
OGAPODRAFT_77703	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	4505	132.943222	152.859161	235.661865
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_15148	6550	150.138474	172.630386	266.143036
OGAPODRAFT_86423	46	0.610188	0.701599	1.081650
OGAPODRAFT_10797	0	0.000000	0.000000	0.000000
OGAPODRAFT_94637	2	0.087648	0.100778	0.155369
OGAPODRAFT_44328	2340	513.096497	589.962341	909.540710
OGAPODRAFT_91689	6202	144.433167	166.070389	256.029510
OGAPODRAFT_23440	2964	95.726746	110.067368	169.690048
OGAPODRAFT_17524	938	23.974438	27.565996	42.498299
OGAPODRAFT_92790	1709	38.819626	44.635113	68.813622
OGAPODRAFT_6106	66	5.326511	6.124464	9.442041
OGAPODRAFT_14089	264	14.927438	17.163685	26.461128
OGAPODRAFT_77152	86	3.667090	4.216449	6.500469
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	1599	56.531116	64.999924	100.209908
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_96749	2202	53.144051	61.105446	94.205826
OGAPODRAFT_16446	930	25.737541	29.593227	45.623665
OGAPODRAFT_15845	326	11.735209	13.493236	20.802423
OGAPODRAFT_102882	1155	21.619061	24.857765	38.323036
OGAPODRAFT_16894	2432	101.234802	116.400566	179.453903
OGAPODRAFT_17274	2321	90.999214	104.631615	161.309799
OGAPODRAFT_90260	3500	68.008743	78.196983	120.555725
OGAPODRAFT_25603	93	5.248082	6.034286	9.303015
OGAPODRAFT_76161	42968	1118.945190	1286.571899	1983.498535
OGAPODRAFT_94765	519	21.038929	24.190727	37.294662
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_13613	6	0.360724	0.414763	0.639438
OGAPODRAFT_16157	513	11.700313	13.453112	20.740564
OGAPODRAFT_14511	4	0.131900	0.151660	0.233813
OGAPODRAFT_93921	3265	100.501511	115.557426	178.154053
OGAPODRAFT_15066	3780	83.757980	96.305580	148.473618
OGAPODRAFT_41055	5	0.239217	0.275054	0.424048
OGAPODRAFT_16001	1187	30.775349	35.385738	54.553932
OGAPODRAFT_93266	231	8.027397	9.229964	14.229769
OGAPODRAFT_15576	1139	19.718983	22.673042	34.954861
OGAPODRAFT_74712	170	3.199889	3.679257	5.672285
OGAPODRAFT_16746	12	1.083969	1.246356	1.921498
OGAPODRAFT_6143	89	4.132586	4.751680	7.325630
OGAPODRAFT_17552	1199	34.010784	39.105865	60.289230
OGAPODRAFT_90067	1263	33.616615	38.652649	59.590508
OGAPODRAFT_16714	84	5.713306	6.569204	10.127694
OGAPODRAFT_74645	4628	151.535034	174.236160	268.618652
OGAPODRAFT_76032	1808	112.831459	129.734497	200.010727
OGAPODRAFT_93457	608	17.556326	20.186401	31.121229
OGAPODRAFT_16976	196	5.594896	6.433055	9.917794
OGAPODRAFT_12147	167	6.194196	7.122136	10.980144
OGAPODRAFT_77751	2043	41.467724	47.679913	73.507774
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_77218	1423	33.792400	38.854767	59.902111
OGAPODRAFT_85163	2329	48.238194	55.464653	85.509453
OGAPODRAFT_6568	50	7.565749	8.699158	13.411427
OGAPODRAFT_92861	3012	38.606411	44.389954	68.435669
OGAPODRAFT_76478	3361	85.330627	98.113823	151.261368
OGAPODRAFT_95632	856	31.897091	36.675526	56.542389
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_93146	1492	63.094753	72.546837	111.844940
OGAPODRAFT_16510	3042	43.829151	50.395100	77.693764
OGAPODRAFT_74412	520	13.794831	15.861405	24.453413
OGAPODRAFT_49412	81	14.484712	16.654634	25.676331
OGAPODRAFT_15436	1584	58.269314	66.998512	103.291122
OGAPODRAFT_97670	1445	22.965174	26.405537	40.709225
OGAPODRAFT_48493	11	0.990076	1.138397	1.755059
OGAPODRAFT_15499	939	66.356438	76.297150	117.626762
OGAPODRAFT_13029	799	32.788177	37.700104	58.121975
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	2667	251.517456	289.196747	445.852509
OGAPODRAFT_17204	2341	86.798958	99.802124	153.864212
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_15819	2653	114.617111	131.787659	203.176071
OGAPODRAFT_83337	800	8.212992	9.443362	14.558763
OGAPODRAFT_17420	2828	227.269852	261.316650	402.869995
OGAPODRAFT_17037	599	35.185665	40.456753	62.371880
OGAPODRAFT_47569	159034	5107.057617	5872.134766	9053.027344
OGAPODRAFT_82146	443	27.349815	31.447033	48.481663
OGAPODRAFT_t48	1	0.228756	0.263025	0.405504
OGAPODRAFT_16561	629	11.881315	13.661229	21.061419
OGAPODRAFT_89872	6311	24.109261	27.721018	42.737289
OGAPODRAFT_15506	632	35.761044	41.118332	63.391830
OGAPODRAFT_93578	2424	50.174328	57.690838	88.941544
OGAPODRAFT_92810	87	2.368493	2.723312	4.198510
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_15268	2117	244.383987	280.994629	433.207367
OGAPODRAFT_76708	2139	62.921715	72.347885	111.538208
OGAPODRAFT_74393	4381	66.467072	76.424355	117.822884
OGAPODRAFT_15557	2113	159.294113	183.157623	282.372772
OGAPODRAFT_94695	366	22.077295	25.384645	39.135326
OGAPODRAFT_76499	1023	57.520809	66.137878	101.964287
OGAPODRAFT_t18	2	0.717593	0.825094	1.272042
OGAPODRAFT_16176	3691	53.989601	62.077667	95.704689
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94275	4573	62.908916	72.333168	111.515518
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_77143	1244	9.863716	11.341378	17.484921
OGAPODRAFT_74960	1113	36.051456	41.452248	63.906628
OGAPODRAFT_76268	297	3.750000	4.311779	6.647439
OGAPODRAFT_81732	445	8.708464	10.013060	15.437062
OGAPODRAFT_11464	1142	40.148472	46.163029	71.169205
OGAPODRAFT_15762	602	17.765959	20.427441	31.492832
OGAPODRAFT_15708	730	22.939585	26.376114	40.663864
OGAPODRAFT_16717	8025	264.318176	303.915100	468.543732
OGAPODRAFT_93454	274	26.317308	30.259848	46.651386
OGAPODRAFT_37729	3488	136.132706	156.526459	241.315689
OGAPODRAFT_8108	942	111.332764	128.011276	197.354065
OGAPODRAFT_9037	291	42.106472	48.414349	74.640053
