geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_99384	10	0.133310	0.158152	0.234291
OGAPODRAFT_16131	2071	43.022858	51.039963	75.612328
OGAPODRAFT_39470	541	10.340987	12.267982	18.174202
OGAPODRAFT_51063	2753	47.638283	56.515453	83.723900
OGAPODRAFT_77211	3342	57.653900	68.397438	101.326271
OGAPODRAFT_95820	798	23.250292	27.582876	40.862202
OGAPODRAFT_88305	3185	96.623177	114.628448	169.814453
OGAPODRAFT_15442	1727	31.650612	37.548553	55.625698
OGAPODRAFT_7883	10	0.983406	1.166659	1.728328
OGAPODRAFT_35965	0	0.000000	0.000000	0.000000
OGAPODRAFT_15615	5573	246.801559	292.791870	433.751740
OGAPODRAFT_88211	2354	24.608532	29.194218	43.249298
OGAPODRAFT_96191	7366	150.007339	177.960495	263.636719
OGAPODRAFT_16008	466	15.195044	18.026569	26.705168
OGAPODRAFT_16696	1761	38.113468	45.215736	66.984116
OGAPODRAFT_16276	0	0.000000	0.000000	0.000000
OGAPODRAFT_17444	3088	123.889244	146.975433	217.734360
OGAPODRAFT_17416	102	2.607740	3.093680	4.583082
OGAPODRAFT_t35	3	1.573171	1.866324	2.764835
OGAPODRAFT_17051	1354	28.960907	34.357635	50.898560
OGAPODRAFT_7003	179	10.446995	12.393744	18.360510
OGAPODRAFT_15968	1325	20.092869	23.837080	35.313053
OGAPODRAFT_95867	322	17.177351	20.378271	30.189054
OGAPODRAFT_16222	6493	89.400719	106.060127	157.121048
OGAPODRAFT_24509	295	59.213169	70.247269	104.066666
OGAPODRAFT_76014	2997	30.643373	36.353622	53.855484
OGAPODRAFT_16732	3707	50.231480	59.591881	88.281425
OGAPODRAFT_51167	2855	122.912148	145.816254	216.017105
OGAPODRAFT_74434	20651	565.450439	670.819519	993.774597
OGAPODRAFT_49434	2	0.076454	0.090701	0.134367
OGAPODRAFT_94159	1207	73.776291	87.524162	129.661240
OGAPODRAFT_89945	946	24.955652	29.606022	43.859360
OGAPODRAFT_74700	1027	19.828053	23.522917	34.847641
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_16684	3130	98.470993	116.820602	173.061981
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_15141	686	31.885582	37.827312	56.038654
OGAPODRAFT_43645	828	61.262222	72.678154	107.667870
OGAPODRAFT_86058	154	7.048803	8.362314	12.388215
OGAPODRAFT_15046	4236	46.055019	54.637157	80.941330
OGAPODRAFT_38594	923	65.453903	77.650932	115.034714
OGAPODRAFT_47317	500	56.270340	66.756058	98.894669
OGAPODRAFT_16050	1969	59.223225	70.259193	104.084343
OGAPODRAFT_92813	1458	42.734310	50.697647	75.105209
OGAPODRAFT_92493	979	22.905081	27.173334	40.255493
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_76882	1521	21.907375	25.989714	38.502037
OGAPODRAFT_17447	5604	96.581520	114.579033	169.741241
OGAPODRAFT_98306	2329	88.478020	104.965492	155.499405
OGAPODRAFT_23727	1162	116.653114	138.390869	205.016907
OGAPODRAFT_75684	1790	70.025818	83.074799	123.069809
OGAPODRAFT_82825	206	10.715625	12.712431	18.832624
OGAPODRAFT_15401	512	11.448736	13.582154	20.121061
OGAPODRAFT_17423	5570	237.612625	281.890625	417.602295
OGAPODRAFT_15865	9310	239.080643	283.632202	420.182312
OGAPODRAFT_16466	3224	339.305267	402.533234	596.326294
OGAPODRAFT_47515	1995	140.237686	166.370316	246.466599
OGAPODRAFT_17156	867	20.664072	24.514725	36.316940
OGAPODRAFT_11130	55	3.207610	3.805333	5.637349
OGAPODRAFT_92781	0	0.000000	0.000000	0.000000
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_81510	3633	30.097544	35.706081	52.896191
OGAPODRAFT_52444	1192	42.803162	50.779331	75.226212
OGAPODRAFT_16687	0	0.000000	0.000000	0.000000
OGAPODRAFT_15102	2	0.110400	0.130973	0.194027
OGAPODRAFT_16085	3887	162.226990	192.457245	285.112640
OGAPODRAFT_15168	5216	827.855652	982.122681	1454.949707
OGAPODRAFT_51829	2309	274.796753	326.003845	482.953125
OGAPODRAFT_96096	1820	14.702509	17.442253	25.839542
OGAPODRAFT_76383	1871	17.103895	20.291126	30.059959
OGAPODRAFT_9224	1284	38.128754	45.233871	67.010979
OGAPODRAFT_15941	4920	95.592308	113.405487	168.002716
OGAPODRAFT_15771	780	28.041758	33.267208	49.283165
OGAPODRAFT_83493	4104	76.381615	90.614975	134.240082
OGAPODRAFT_101924	1327	44.945801	53.321243	78.991882
OGAPODRAFT_81976	310	12.247227	14.529440	21.524403
OGAPODRAFT_14744	523	58.887638	69.861076	103.494553
OGAPODRAFT_15753	1232	106.748703	126.640831	187.609985
OGAPODRAFT_82246	3191	97.160362	115.265747	170.758560
OGAPODRAFT_14974	97	8.138748	9.655366	14.303784
OGAPODRAFT_75572	169	16.575937	19.664785	29.132076
OGAPODRAFT_94899	586	12.436653	14.754166	21.857319
OGAPODRAFT_95129	2694	95.113701	112.837692	167.161575
OGAPODRAFT_92481	630	53.556122	63.536057	94.124451
OGAPODRAFT_36630	128	6.556845	7.778683	11.523602
OGAPODRAFT_16036	436	12.362088	14.665706	21.726271
OGAPODRAFT_74458	1425	22.346094	26.510185	39.273083
OGAPODRAFT_74359	1880	23.341528	27.691113	41.022549
OGAPODRAFT_8837	610	92.275757	109.470909	162.173904
OGAPODRAFT_16099	434	13.308803	15.788836	23.390114
OGAPODRAFT_83793	4545	159.779892	189.554138	280.811859
OGAPODRAFT_15471	4277	108.864563	129.150970	191.328598
OGAPODRAFT_15913	397	33.779373	40.074001	59.366974
OGAPODRAFT_10644	6883	287.473694	341.043091	505.232727
OGAPODRAFT_75131	532	21.025240	24.943193	36.951691
OGAPODRAFT_102261	5655	74.713531	88.636047	131.308426
OGAPODRAFT_17130	999	63.785435	75.671555	112.102394
OGAPODRAFT_81954	3487	119.009560	141.186432	209.158356
OGAPODRAFT_91862	1574	62.586372	74.249054	109.995049
OGAPODRAFT_91808	54	3.094875	3.671591	5.439218
OGAPODRAFT_78157	127	4.172277	4.949761	7.332743
OGAPODRAFT_81446	932	10.813612	12.828678	19.004837
OGAPODRAFT_15453	650	35.049252	41.580517	61.598778
OGAPODRAFT_9188	7	0.527957	0.626339	0.927880
OGAPODRAFT_15172	2854	184.814774	219.254150	324.810486
OGAPODRAFT_16329	1276	34.769329	41.248432	61.106815
OGAPODRAFT_16257	5094	55.805084	66.204102	98.076988
OGAPODRAFT_91673	0	0.000000	0.000000	0.000000
OGAPODRAFT_23382	382	10.359935	12.290461	18.207502
OGAPODRAFT_94188	4715	78.284622	92.872597	137.584595
OGAPODRAFT_41083	95	7.917509	9.392900	13.914959
OGAPODRAFT_14107	369	15.534177	18.428898	27.301191
OGAPODRAFT_94990	6186	132.441971	157.121918	232.765701
OGAPODRAFT_92182	8589	66.403000	78.776886	116.702744
OGAPODRAFT_17174	1241	15.150339	17.973534	26.626600
OGAPODRAFT_16931	2267	51.036488	60.546898	89.696220
OGAPODRAFT_76113	1266	23.732658	28.155128	41.709957
OGAPODRAFT_14904	574	11.496591	13.638927	20.205166
OGAPODRAFT_77849	6147	133.910294	158.863846	235.346268
OGAPODRAFT_15701	52	1.062482	1.260471	1.867304
OGAPODRAFT_15719	672	13.422154	15.923310	23.589329
OGAPODRAFT_92031	181	5.055928	5.998077	8.885753
OGAPODRAFT_25032	133	7.268427	8.622864	12.774202
OGAPODRAFT_94126	14659	204.504486	242.612930	359.414978
OGAPODRAFT_15905	1024	78.643623	93.298500	138.215546
OGAPODRAFT_16225	5316	68.747795	81.558624	120.823692
OGAPODRAFT_16486	6006	168.500565	199.899857	296.138397
OGAPODRAFT_95839	639	16.028423	19.015245	28.169825
OGAPODRAFT_16735	774	12.516470	14.848855	21.997595
OGAPODRAFT_47120	9215	446.430237	529.620422	784.597595
OGAPODRAFT_7275	144	4.395030	5.214023	7.724230
OGAPODRAFT_16559	439	7.524361	8.926491	13.224004
OGAPODRAFT_7506	185	8.748106	10.378274	15.374726
OGAPODRAFT_83178	4792	99.951187	118.576630	175.663406
OGAPODRAFT_t47	2	1.319444	1.565316	2.318912
OGAPODRAFT_16377	14	3.782609	4.487481	6.647905
OGAPODRAFT_92178	2969	43.620628	51.749126	76.662903
OGAPODRAFT_15850	11042	173.393890	205.705032	304.738373
OGAPODRAFT_6001	0	0.000000	0.000000	0.000000
OGAPODRAFT_102778	5	0.216464	0.256801	0.380434
OGAPODRAFT_16814	2356	31.159880	36.966377	54.763241
OGAPODRAFT_8192	1618	317.215698	376.327362	557.504089
OGAPODRAFT_42012	175	4.862556	5.768671	8.545903
OGAPODRAFT_16846	1668	33.530895	39.779221	58.930283
OGAPODRAFT_93838	494	13.531250	16.052734	23.781063
OGAPODRAFT_43800	222	34.786163	41.268406	61.136406
OGAPODRAFT_16494	2469	67.400749	79.960564	118.456284
OGAPODRAFT_96682	7572	74.318810	88.167770	130.614716
OGAPODRAFT_91649	1335	17.361523	20.596762	30.512735
OGAPODRAFT_15612	4949	80.492561	95.491974	141.465027
OGAPODRAFT_89468	3398	78.384705	92.991325	137.760483
OGAPODRAFT_95563	1359	20.725954	24.588139	36.425697
OGAPODRAFT_23479	200	7.156917	8.490576	12.578224
OGAPODRAFT_95073	2950	42.039055	49.872837	73.883301
OGAPODRAFT_16575	371	20.537182	24.364191	36.093933
OGAPODRAFT_85180	4424	113.178314	134.268570	198.909973
OGAPODRAFT_80974	386	9.139823	10.842986	16.063166
OGAPODRAFT_13693	1061	20.020008	23.750645	35.185005
OGAPODRAFT_94172	6615	377.529694	447.880585	663.505432
OGAPODRAFT_8331	690	41.793884	49.581978	73.452415
OGAPODRAFT_97968	1626	33.007717	39.158550	58.010799
OGAPODRAFT_41040	866	10.912759	12.946301	19.179087
OGAPODRAFT_74529	339	7.461369	8.851760	13.113297
OGAPODRAFT_101503	2435	50.556477	59.977440	88.852600
OGAPODRAFT_95930	928	103.293983	122.542336	181.538345
OGAPODRAFT_15745	2294	18.994118	22.533585	33.382011
OGAPODRAFT_11331	83	2.385147	2.829608	4.191877
OGAPODRAFT_43449	1374	51.094494	60.615715	89.798157
OGAPODRAFT_16794	1166	31.471382	37.335926	55.310703
OGAPODRAFT_45521	0	0.000000	0.000000	0.000000
OGAPODRAFT_15975	387	8.834858	10.481193	15.527192
OGAPODRAFT_12856	1217	24.287025	28.812799	42.684254
OGAPODRAFT_83108	527	6.405956	7.599676	11.258416
OGAPODRAFT_23780	27	1.507876	1.788862	2.650080
OGAPODRAFT_16590	190	2.540572	3.013996	4.465035
OGAPODRAFT_93633	5278	28.875479	34.256290	50.748421
OGAPODRAFT_13100	331	10.725979	12.724715	18.850822
OGAPODRAFT_102013	7252	82.605148	97.998230	145.177887
OGAPODRAFT_7550	40	3.207730	3.805476	5.637560
OGAPODRAFT_80896	26629	1222.634644	1450.466919	2148.770508
OGAPODRAFT_15899	920	41.547016	49.289104	73.018547
OGAPODRAFT_6914	482	28.965450	34.363026	50.906548
OGAPODRAFT_7333	3	0.082308	0.097646	0.144656
OGAPODRAFT_15419	522	8.170163	9.692635	14.358996
OGAPODRAFT_97210	24885	1056.214722	1253.035400	1856.288940
OGAPODRAFT_10231	4	0.189823	0.225196	0.333612
OGAPODRAFT_75821	11754	139.065292	164.979462	244.406143
OGAPODRAFT_16620	4556	91.475098	108.521057	160.766754
OGAPODRAFT_15318	2246	52.279797	62.021893	91.881325
OGAPODRAFT_16435	1115	25.114288	29.794218	44.138161
OGAPODRAFT_15836	880	15.714540	18.642870	27.618177
OGAPODRAFT_16307	14816	486.075470	576.653381	854.273743
OGAPODRAFT_75588	947	47.207375	56.004250	82.966583
OGAPODRAFT_6879	53	4.072008	4.830808	7.156522
OGAPODRAFT_92410	1577	46.953365	55.702908	82.520164
OGAPODRAFT_101363	407	10.798460	12.810702	18.978207
OGAPODRAFT_75356	3298	58.612869	69.535103	103.011642
OGAPODRAFT_94102	538	12.496975	14.825727	21.963333
OGAPODRAFT_91615	4644	81.122299	96.239059	142.571793
OGAPODRAFT_10417	658	20.982759	24.892799	36.877033
OGAPODRAFT_7291	360	10.414021	12.354625	18.302559
OGAPODRAFT_t44	1	0.135135	0.160317	0.237499
OGAPODRAFT_16505	2281	87.964508	104.356285	154.596924
OGAPODRAFT_102115	1449	34.153702	40.518085	60.024853
OGAPODRAFT_82986	1367	14.452518	17.145678	25.400185
OGAPODRAFT_15175	2118	56.053322	66.498596	98.513260
OGAPODRAFT_97453	21018	292.561859	347.079376	514.175110
OGAPODRAFT_16588	3774	139.364319	165.334213	244.931671
OGAPODRAFT_83150	1357	26.704922	31.681261	46.933685
OGAPODRAFT_97471	5429	62.580124	74.241638	109.984070
OGAPODRAFT_43653	0	0.000000	0.000000	0.000000
OGAPODRAFT_76419	0	0.000000	0.000000	0.000000
OGAPODRAFT_15281	1152	32.332958	38.358055	56.824913
OGAPODRAFT_t14	0	0.0	0.0	0.0
OGAPODRAFT_94017	1203	49.238331	58.413666	86.535973
OGAPODRAFT_16821	6491	251.777344	298.694885	442.496674
OGAPODRAFT_77341	1446	36.527035	43.333675	64.195976
OGAPODRAFT_15340	9720	952.852966	1130.412598	1674.631470
OGAPODRAFT_t77	1	0.351351	0.416824	0.617497
OGAPODRAFT_93854	13040	109.836937	130.304535	193.037537
OGAPODRAFT_85348	0	0.000000	0.000000	0.000000
OGAPODRAFT_16356	606	16.787140	19.915344	29.503263
OGAPODRAFT_16797	562	11.085635	13.151392	19.482914
OGAPODRAFT_94141	866	22.145277	26.271948	38.920147
OGAPODRAFT_75794	10457	166.561005	197.598877	292.729645
OGAPODRAFT_76745	2063	67.724884	80.345100	119.025948
OGAPODRAFT_92962	390	11.402110	13.526840	20.039118
OGAPODRAFT_15159	1313	70.858528	84.062691	124.533295
OGAPODRAFT_38726	25422	4194.900879	4976.601074	7372.504883
OGAPODRAFT_51083	11161	1256.761230	1490.952759	2208.747803
OGAPODRAFT_10414	7	0.500010	0.593185	0.878764
OGAPODRAFT_90800	2859	29.817480	35.373829	52.403984
OGAPODRAFT_15878	3258	108.453392	128.663177	190.605972
OGAPODRAFT_77792	2523	70.709526	83.885918	124.271431
OGAPODRAFT_77529	1079	20.338047	24.127947	35.743958
OGAPODRAFT_17049	5340	79.403923	94.200478	139.551758
OGAPODRAFT_44733	56	2.887147	3.425153	5.074138
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_101185	431	24.720634	29.327209	43.446316
OGAPODRAFT_15293	1407	40.720325	48.308369	71.565643
OGAPODRAFT_93093	1617	27.863449	33.055672	48.969791
OGAPODRAFT_95423	5224	974.603394	1156.216187	1712.857666
OGAPODRAFT_94649	1142	26.895382	31.907211	47.268417
OGAPODRAFT_95012	464	16.412596	19.471006	28.845005
OGAPODRAFT_16082	1521	43.150261	51.191113	75.836235
OGAPODRAFT_15105	177	4.488938	5.325430	7.889273
OGAPODRAFT_52331	153	42.287846	50.167988	74.320549
OGAPODRAFT_94261	904	9.892235	11.735607	17.385523
OGAPODRAFT_89901	2760	92.587738	109.841026	162.722198
OGAPODRAFT_83748	0	0.000000	0.000000	0.000000
OGAPODRAFT_16330	227	8.940759	10.606828	15.713312
OGAPODRAFT_9313	579	28.419863	33.715771	49.947681
OGAPODRAFT_83978	10	0.342527	0.406355	0.601988
OGAPODRAFT_75667	1210	16.665783	19.771374	29.289980
OGAPODRAFT_25506	2	0.109128	0.129463	0.191792
OGAPODRAFT_8492	1292	30.715645	36.439362	53.982498
OGAPODRAFT_102034	1159	14.068740	16.690384	24.725698
OGAPODRAFT_15363	0	0.000000	0.000000	0.000000
OGAPODRAFT_98511	2770	56.002831	66.438698	98.424530
OGAPODRAFT_15190	29371	639.043945	758.126831	1123.114624
OGAPODRAFT_8387	0	0.000000	0.000000	0.000000
OGAPODRAFT_16664	0	0.000000	0.000000	0.000000
OGAPODRAFT_t22	1	0.214286	0.254217	0.376606
OGAPODRAFT_101359	1128	100.474152	119.197037	176.582520
OGAPODRAFT_t17	0	0.000000	0.000000	0.000000
OGAPODRAFT_75486	722	7.240562	8.589808	12.725229
OGAPODRAFT_76885	796	9.358878	11.102860	16.448153
OGAPODRAFT_76905	0	0.000000	0.000000	0.000000
OGAPODRAFT_96458	1	0.016359	0.019407	0.028751
OGAPODRAFT_17583	566	18.962132	22.495636	33.325794
OGAPODRAFT_82822	584	21.387381	25.372820	37.588150
OGAPODRAFT_45710	0	0.000000	0.000000	0.000000
OGAPODRAFT_16497	4303	23.621597	28.023371	41.514771
OGAPODRAFT_t74	1	0.527778	0.626127	0.927566
OGAPODRAFT_15808	11256	245.120209	290.797211	430.796814
OGAPODRAFT_15862	0	0.000000	0.000000	0.000000
OGAPODRAFT_92136	167	9.568573	11.351632	16.816690
OGAPODRAFT_95887	256	14.472789	17.169725	25.435810
OGAPODRAFT_75355	5564	47.228077	56.028809	83.002968
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_16268	4810	54.096512	64.177147	95.074188
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_91644	2589	57.620213	68.357475	101.267059
OGAPODRAFT_15071	676	39.803299	47.220455	69.953979
OGAPODRAFT_22613	28	2.135952	2.533977	3.753918
OGAPODRAFT_50373	491	47.253796	56.059319	83.048164
OGAPODRAFT_15561	2796	132.740738	157.476349	233.290787
OGAPODRAFT_10808	3117	115.416298	136.923584	202.843216
OGAPODRAFT_77089	642	27.167797	32.230389	47.747189
OGAPODRAFT_93349	231	16.409378	19.467188	28.839350
OGAPODRAFT_95870	1538	13.669630	16.216902	24.024265
OGAPODRAFT_95715	595	46.954185	55.703876	82.521599
OGAPODRAFT_16785	4412	94.022865	111.543594	165.244431
OGAPODRAFT_96739	2115	71.964256	85.374458	126.476601
OGAPODRAFT_16398	2986	236.583206	280.669373	415.793091
OGAPODRAFT_17143	5417	82.572563	97.959579	145.120605
OGAPODRAFT_49058	131	17.502687	20.764231	30.760834
OGAPODRAFT_15835	3391	34.928703	41.437500	61.386917
OGAPODRAFT_16436	1286	87.920654	104.304260	154.519852
OGAPODRAFT_8161	465	15.956014	18.929342	28.042566
OGAPODRAFT_17381	1268	34.718510	41.188145	61.017498
OGAPODRAFT_96069	2488	29.432796	34.917461	51.727901
OGAPODRAFT_77511	647	41.134861	48.800152	72.294189
OGAPODRAFT_11645	27143	1816.782104	2155.330811	3192.979980
OGAPODRAFT_94045	777	18.763285	22.259735	32.976322
OGAPODRAFT_16554	1599	110.576767	131.182220	194.337784
OGAPODRAFT_15138	4868	379.073212	449.711731	666.218140
OGAPODRAFT_77207	2615	61.000832	72.368050	107.208473
OGAPODRAFT_10293	341	71.856537	85.246666	126.287285
OGAPODRAFT_16028	987	48.808109	57.903271	85.779861
OGAPODRAFT_94866	267	7.461884	8.852371	13.114202
OGAPODRAFT_102197	1641	17.900969	21.236731	31.460808
OGAPODRAFT_94623	2827	30.296251	35.941814	53.245419
OGAPODRAFT_15714	17286	2304.797607	2734.285889	4050.663574
OGAPODRAFT_83994	1636	32.661980	38.748386	57.403168
OGAPODRAFT_15976	9269	108.228500	128.396378	190.210724
OGAPODRAFT_15746	1968	109.285553	129.650406	192.068481
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_83545	170	5.774369	6.850395	10.148407
OGAPODRAFT_77325	8854	79.792000	94.660866	140.233795
OGAPODRAFT_16576	4651	155.003998	183.888260	272.418274
OGAPODRAFT_82978	204	0.868707	1.030586	1.526746
OGAPODRAFT_46265	1005	32.068966	38.044868	56.360950
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_17412	1527	31.743868	37.659187	55.789593
OGAPODRAFT_15157	9382	132.022446	156.624207	232.028397
OGAPODRAFT_12989	8	0.542295	0.643349	0.953079
OGAPODRAFT_11240	92	13.010218	15.434611	22.865355
OGAPODRAFT_75778	0	0.0	0.0	0.0
OGAPODRAFT_9112	1729	174.547470	207.073578	306.765778
OGAPODRAFT_16272	1584	37.555027	44.553230	66.002663
OGAPODRAFT_74552	1070	13.110472	15.553547	23.041550
OGAPODRAFT_75161	965	53.555561	63.535389	94.123466
OGAPODRAFT_17160	223	4.235557	5.024833	7.443957
OGAPODRAFT_17047	17625	445.075287	528.013000	782.216248
OGAPODRAFT_38367	501	10.905099	12.937214	19.165625
OGAPODRAFT_76106	764	30.974047	36.745914	54.436638
OGAPODRAFT_15446	1068	53.448444	63.408314	93.935211
OGAPODRAFT_75213	819	7.506298	8.905062	13.192259
OGAPODRAFT_95979	3273	44.775700	53.119442	78.692932
OGAPODRAFT_93315	898	23.582289	27.976738	41.445683
OGAPODRAFT_15894	561	32.856976	38.979721	57.745872
OGAPODRAFT_16910	171	3.845634	4.562250	6.758671
OGAPODRAFT_81453	1431	27.758245	32.930866	48.784897
OGAPODRAFT_15414	0	0.000000	0.000000	0.000000
OGAPODRAFT_95800	1676	27.544378	32.677143	48.409023
OGAPODRAFT_11924	39	2.874339	3.409959	5.051628
OGAPODRAFT_99881	5309	175.307129	207.974792	308.100891
OGAPODRAFT_52703	593	15.323499	18.178961	26.930927
OGAPODRAFT_25304	641	97.960243	116.214684	172.164337
OGAPODRAFT_17393	4163	48.965084	58.089497	86.055740
OGAPODRAFT_76957	91	1.386234	1.644552	2.436295
OGAPODRAFT_15906	1122	47.456852	56.300213	83.405037
OGAPODRAFT_16799	300	6.056122	7.184652	10.643586
OGAPODRAFT_8287	4614	610.288330	724.012695	1072.576782
OGAPODRAFT_16226	1621	100.519852	119.251259	176.662827
OGAPODRAFT_86375	2219	62.446198	74.082756	109.748688
OGAPODRAFT_17263	2395	51.619637	61.238712	90.721100
OGAPODRAFT_15886	1873	73.602203	87.317627	129.355270
OGAPODRAFT_16736	9445	646.887634	767.432129	1136.899780
OGAPODRAFT_17111	394	10.398478	12.336185	18.275242
OGAPODRAFT_t32	27	18.236111	21.634325	32.049816
OGAPODRAFT_76042	7127	77.326385	91.735794	135.900497
OGAPODRAFT_81701	1928	85.660469	101.622894	150.547592
OGAPODRAFT_74420	18446	1107.146484	1313.458008	1945.801147
OGAPODRAFT_17044	20654	917.919983	1088.970093	1613.237061
OGAPODRAFT_99236	2686	58.541412	69.450333	102.886063
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_95858	528	6.852708	8.129678	12.043579
OGAPODRAFT_t56	0	0.0	0.0	0.0
OGAPODRAFT_15957	548	12.569298	14.911528	22.090441
OGAPODRAFT_17016	940	50.081028	59.413391	88.017006
OGAPODRAFT_86734	291	29.549898	35.056385	51.933708
OGAPODRAFT_16462	1856	147.767532	175.303314	259.700256
OGAPODRAFT_17152	420	8.700900	10.322272	15.291762
OGAPODRAFT_15417	1085	18.548971	22.005486	32.599670
OGAPODRAFT_98469	38007	971.526672	1152.566162	1707.450317
OGAPODRAFT_9293	180	40.394726	47.922096	70.993401
OGAPODRAFT_7732	30	2.607987	3.093973	4.583516
OGAPODRAFT_15897	1473	76.546776	90.810913	134.530350
OGAPODRAFT_16110	1479	174.320755	206.804626	306.367340
OGAPODRAFT_51158	1	0.000606	0.000719	0.001065
OGAPODRAFT_10419	1	0.061891	0.073424	0.108773
OGAPODRAFT_15042	0	0.000000	0.000000	0.000000
OGAPODRAFT_15231	992	19.321606	22.922098	33.957569
OGAPODRAFT_101311	21223	647.027222	767.597717	1137.145142
OGAPODRAFT_77058	2811	59.637096	70.750191	104.811722
OGAPODRAFT_15154	1159	64.295227	76.276344	112.998344
OGAPODRAFT_16538	0	0.000000	0.000000	0.000000
OGAPODRAFT_15721	615	42.877266	50.867249	75.356445
OGAPODRAFT_74511	27	0.620246	0.735826	1.090077
OGAPODRAFT_16948	4117	84.500000	100.246178	148.508072
OGAPODRAFT_41371	582	11.852486	14.061141	20.830648
OGAPODRAFT_76157	0	0.000000	0.000000	0.000000
OGAPODRAFT_16778	3252	99.866707	118.476402	175.514938
OGAPODRAFT_47169	5359	231.964859	275.190430	407.676392
OGAPODRAFT_47824	195	8.702212	10.323829	15.294068
OGAPODRAFT_93999	143	10.303030	12.222952	18.107492
OGAPODRAFT_101918	2615	80.742432	95.788406	141.904175
OGAPODRAFT_102100	3875	89.731735	106.452827	157.702805
OGAPODRAFT_77274	383	11.315012	13.423512	19.886044
OGAPODRAFT_83135	3572	115.798965	137.377563	203.515762
OGAPODRAFT_16213	5828	305.126709	361.985626	536.257751
OGAPODRAFT_48235	2609	42.051903	49.888081	73.905884
OGAPODRAFT_102056	2161	22.880348	27.143993	40.212029
OGAPODRAFT_36535	446	30.588478	36.288498	53.759007
OGAPODRAFT_17473	94	2.400500	2.847822	4.218860
OGAPODRAFT_17451	3280	181.386063	215.186508	318.784546
OGAPODRAFT_100781	431	6.627270	7.862231	11.647374
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_52412	1657	290.618591	344.774017	510.759857
OGAPODRAFT_16161	1761	48.410892	57.432037	85.081757
OGAPODRAFT_9589	277	9.141535	10.845017	16.066175
OGAPODRAFT_37371	581	29.151606	34.583870	51.233715
OGAPODRAFT_82875	2583	178.125519	211.318375	313.054169
