geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_51721	1144	136.186707	183.529617	311.623596
OGAPODRAFT_44644	2	0.186196	0.250924	0.426055
OGAPODRAFT_93130	33	1.973558	2.659631	4.515913
OGAPODRAFT_78223	1055	12.158441	16.385107	27.821051
OGAPODRAFT_15158	1895	37.435966	50.449917	85.661308
OGAPODRAFT_10346	0	0.000000	0.000000	0.000000
OGAPODRAFT_40444	0	0.000000	0.000000	0.000000
OGAPODRAFT_16534	89	2.523904	3.401295	5.775219
OGAPODRAFT_17221	1591	71.955658	96.969780	164.649551
OGAPODRAFT_93540	293	6.160707	8.302368	14.096983
OGAPODRAFT_15203	74	1.540598	2.076160	3.525210
OGAPODRAFT_16052	8	0.228610	0.308082	0.523107
OGAPODRAFT_16923	1623	54.728069	73.753319	125.229240
OGAPODRAFT_16116	4526	118.893211	160.224335	272.052460
OGAPODRAFT_77679	209	9.418773	12.693043	21.552118
OGAPODRAFT_16144	214	2.593656	3.495295	5.934826
OGAPODRAFT_77236	96	6.413957	8.643656	14.676472
OGAPODRAFT_94215	646	8.685304	11.704597	19.873789
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	32890	349.146271	470.520813	798.919556
OGAPODRAFT_100888	386	11.147366	15.022551	25.507500
OGAPODRAFT_39142	271	9.375694	12.634988	21.453545
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_75011	450	16.144501	21.756851	36.941986
OGAPODRAFT_17010	5	0.233302	0.314405	0.533844
OGAPODRAFT_95194	73	4.633588	6.244373	10.602616
OGAPODRAFT_101749	1133	86.980034	117.217110	199.028458
OGAPODRAFT_82716	5460	272.427155	367.131653	623.370239
OGAPODRAFT_15100	1	0.000074	0.000100	0.000169
OGAPODRAFT_76440	441	11.531971	15.540856	26.387556
OGAPODRAFT_95633	915	39.937843	53.821529	91.386124
OGAPODRAFT_16537	140	2.373724	3.198907	5.431576
OGAPODRAFT_75774	87	3.240421	4.366896	7.414760
OGAPODRAFT_77057	1429	43.772060	58.988644	100.159607
OGAPODRAFT_t43	0	0.0	0.0	0.0
OGAPODRAFT_85162	30036	623.142090	839.766479	1425.879150
OGAPODRAFT_99467	382	24.464102	32.968613	55.978970
OGAPODRAFT_97783	2644	51.442875	69.326088	117.712036
OGAPODRAFT_17571	2990	34.729801	46.803001	79.469032
OGAPODRAFT_92109	746	12.736932	17.164701	29.144758
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_17553	173	7.162791	9.652809	16.389961
OGAPODRAFT_16407	198	8.373412	11.284282	19.160114
OGAPODRAFT_16335	994	61.266338	82.564499	140.190170
OGAPODRAFT_15418	1018	28.150526	37.936558	64.414276
OGAPODRAFT_83179	82	3.966407	5.345259	9.075967
OGAPODRAFT_11571	9	0.778062	1.048542	1.780368
OGAPODRAFT_15251	191	8.252604	11.121475	18.883678
OGAPODRAFT_15693	85266	2359.321533	3179.497803	5398.620117
OGAPODRAFT_81829	19	0.612945	0.826025	1.402546
OGAPODRAFT_23355	1859	73.069969	98.471451	167.199341
OGAPODRAFT_100071	0	0.000000	0.000000	0.000000
OGAPODRAFT_82444	1843	30.431120	41.009960	69.632751
OGAPODRAFT_16558	389	15.156872	20.425892	34.682087
OGAPODRAFT_15273	26	0.599205	0.807508	1.371106
OGAPODRAFT_101511	101	2.965253	3.996071	6.785118
OGAPODRAFT_101297	1263	73.812866	99.472610	168.899231
OGAPODRAFT_75595	393	9.659941	13.018049	22.103960
OGAPODRAFT_15937	12984	201.976669	272.190308	462.164764
OGAPODRAFT_16024	290	12.270797	16.536522	28.078144
OGAPODRAFT_76516	183	5.512720	7.429120	12.614254
OGAPODRAFT_9289	459	15.439057	20.806173	35.327785
OGAPODRAFT_24677	1235	142.849533	192.508667	326.869537
OGAPODRAFT_100157	1420	33.601357	45.282272	76.886917
OGAPODRAFT_16707	1612	20.062975	27.037512	45.908272
OGAPODRAFT_15718	1223	27.885082	37.578838	63.806889
OGAPODRAFT_91860	471	11.299713	15.227859	25.856102
OGAPODRAFT_92155	1793	30.049295	40.495403	68.759064
OGAPODRAFT_17132	33	1.385390	1.866997	3.170061
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_10321	107	7.207188	9.712640	16.491550
OGAPODRAFT_88236	574	21.112263	28.451569	48.309261
OGAPODRAFT_97791	1474	50.427105	67.957199	115.387741
OGAPODRAFT_16264	14313	419.731964	565.644348	960.434326
OGAPODRAFT_75704	11	0.311151	0.419317	0.711978
OGAPODRAFT_15189	3688	197.213989	265.771973	451.266754
OGAPODRAFT_t26	11	7.027397	9.470347	16.080151
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_77171	5638	81.800926	110.237579	187.177597
OGAPODRAFT_15170	299	14.878243	20.050404	34.044525
OGAPODRAFT_82884	1901	99.284218	133.798615	227.182999
OGAPODRAFT_76934	1349	48.767174	65.720222	111.589470
OGAPODRAFT_90410	2168	29.766417	40.114185	68.111771
OGAPODRAFT_17431	8	0.167082	0.225165	0.382318
OGAPODRAFT_11010	3409	227.214661	306.201813	519.914551
OGAPODRAFT_10549	0	0.000000	0.000000	0.000000
OGAPODRAFT_17217	6485	275.700592	371.543030	630.860535
OGAPODRAFT_16477	265	2.308402	3.110878	5.282105
OGAPODRAFT_6802	164	12.877358	17.353945	29.466082
OGAPODRAFT_94852	170	5.358048	7.220678	12.260332
OGAPODRAFT_16394	232	23.358871	31.479172	53.449974
OGAPODRAFT_92179	0	0.000000	0.000000	0.000000
OGAPODRAFT_39076	1126	62.122513	83.718307	142.149277
OGAPODRAFT_77389	868	16.958952	22.854433	38.805622
OGAPODRAFT_42553	320	40.290405	54.296654	92.192856
OGAPODRAFT_17519	0	0.000000	0.000000	0.000000
OGAPODRAFT_15371	1035	26.015585	35.059444	59.529087
OGAPODRAFT_77370	632	10.628147	14.322835	24.319418
OGAPODRAFT_15353	12266	383.782196	517.197266	878.173767
OGAPODRAFT_49586	0	0.000000	0.000000	0.000000
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_101342	432	6.259367	8.435326	14.322738
OGAPODRAFT_99376	11248	163.579117	220.444504	374.303162
OGAPODRAFT_77660	93	3.042418	4.100061	6.961687
OGAPODRAFT_16098	3191	74.275734	100.096382	169.958389
OGAPODRAFT_94134	127	24.415751	32.903454	55.868332
OGAPODRAFT_81631	14	0.786141	1.059429	1.798855
OGAPODRAFT_92381	2172	75.035934	101.120850	171.697876
OGAPODRAFT_10223	66	2.260204	3.045924	5.171818
OGAPODRAFT_15249	7770	778.492981	1049.122314	1781.354370
OGAPODRAFT_83924	785	14.911854	20.095695	34.121433
OGAPODRAFT_13172	42	4.657751	6.276936	10.657907
OGAPODRAFT_40331	176	12.784571	17.228901	29.253767
OGAPODRAFT_88300	21	1.049197	1.413932	2.400782
OGAPODRAFT_15992	23334	268.200928	361.436249	613.699707
OGAPODRAFT_41957	47	3.343348	4.505604	7.650278
OGAPODRAFT_82591	260	12.000000	16.171589	27.458504
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_101414	109	3.874608	5.221547	8.865911
OGAPODRAFT_97158	0	0.000000	0.000000	0.000000
OGAPODRAFT_15852	140	1.919780	2.587157	4.392857
OGAPODRAFT_10551	14	0.749462	1.009999	1.714925
OGAPODRAFT_t61	1	0.228756	0.308279	0.523441
OGAPODRAFT_17081	697	8.562301	11.538834	19.592331
OGAPODRAFT_8623	2	0.097885	0.131913	0.223981
OGAPODRAFT_50416	102	3.080606	4.151524	7.049069
OGAPODRAFT_9024	2615	366.119080	493.393921	837.756836
OGAPODRAFT_94547	126	5.150820	6.941411	11.786151
OGAPODRAFT_16654	10	0.220880	0.297665	0.505420
OGAPODRAFT_94170	225	5.823651	7.848140	13.325728
OGAPODRAFT_16429	1136	22.165953	29.871555	50.720325
OGAPODRAFT_50896	555	83.261261	112.205566	190.519150
OGAPODRAFT_16328	129	6.211111	8.370294	14.212318
OGAPODRAFT_15610	11688	377.757599	509.078369	864.388245
OGAPODRAFT_50956	521	17.329342	23.353582	39.653152
OGAPODRAFT_12616	19	1.212326	1.633770	2.774055
OGAPODRAFT_101952	226	8.499652	11.454406	19.448978
OGAPODRAFT_16366	569	80.129570	107.985207	183.353180
OGAPODRAFT_77300	158	5.348300	7.207542	12.238027
OGAPODRAFT_15301	19186	421.284149	567.736145	963.986084
OGAPODRAFT_17545	21	1.379076	1.858487	3.155614
OGAPODRAFT_94195	225	3.115214	4.198163	7.128260
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	137	3.362605	4.531555	7.694342
OGAPODRAFT_16296	110	2.232016	3.007937	5.107318
OGAPODRAFT_8840	223	35.674519	48.076134	81.630745
OGAPODRAFT_102625	887	27.919344	37.625011	63.885284
OGAPODRAFT_94203	18	0.233051	0.314067	0.533269
OGAPODRAFT_9485	8	0.635485	0.856400	1.454122
OGAPODRAFT_11081	830	47.831604	64.459419	109.448692
OGAPODRAFT_16239	3369	143.952988	193.995697	329.394501
OGAPODRAFT_17093	1053	40.770721	54.943939	93.291916
OGAPODRAFT_88488	511	12.178606	16.412283	27.867191
OGAPODRAFT_92047	788	25.453781	34.302338	58.243565
OGAPODRAFT_94898	29	0.491673	0.662594	1.125050
OGAPODRAFT_16622	0	0.000000	0.000000	0.000000
OGAPODRAFT_98776	6536	196.972275	265.446228	450.713654
OGAPODRAFT_100225	2898	78.483711	105.767189	179.587112
OGAPODRAFT_78139	668	28.669245	38.635601	65.601212
OGAPODRAFT_15169	133638	2729.532959	3678.406982	6245.741211
OGAPODRAFT_95542	237	3.218799	4.337758	7.365284
OGAPODRAFT_103192	1171	24.144648	32.538109	55.247993
OGAPODRAFT_8751	49	3.612972	4.868958	8.267234
OGAPODRAFT_16284	2210	222.711700	300.133484	509.610840
OGAPODRAFT_96038	58	1.208594	1.628740	2.765515
OGAPODRAFT_15824	242	9.622506	12.967601	22.018301
OGAPODRAFT_95214	29089	351.904419	474.237793	805.230713
OGAPODRAFT_49759	2218	450.752075	607.448120	1031.414795
OGAPODRAFT_8894	381	12.995218	17.512777	29.735771
OGAPODRAFT_97718	6163	98.009544	132.080841	224.266296
OGAPODRAFT_13141	221	7.066795	9.523441	16.170301
OGAPODRAFT_83152	568	133.305161	179.646347	305.030029
OGAPODRAFT_81091	31	1.675055	2.257358	3.832875
OGAPODRAFT_16638	5609	572.322449	771.280273	1309.593140
OGAPODRAFT_95132	190	4.943573	6.662119	11.311927
OGAPODRAFT_37976	2	0.159742	0.215273	0.365523
OGAPODRAFT_98002	688	11.172014	15.055768	25.563900
OGAPODRAFT_17344	2572	80.272163	108.177361	183.679459
OGAPODRAFT_89507	3581	222.129028	299.348267	508.277557
OGAPODRAFT_91898	3471	25.577240	34.468716	58.526062
OGAPODRAFT_100910	477	17.443630	23.507601	39.914665
OGAPODRAFT_76169	22581	117.570358	158.441620	269.025513
OGAPODRAFT_15342	701	27.770023	37.423782	63.543610
OGAPODRAFT_t55	5	2.690476	3.625772	6.156371
OGAPODRAFT_49848	122	6.212679	8.372407	14.215906
OGAPODRAFT_16287	457	4.976455	6.706432	11.387168
OGAPODRAFT_9185	1274	268.691986	362.097992	614.823364
OGAPODRAFT_9264	53491	1199.883789	1617.002197	2745.584473
OGAPODRAFT_92016	272	7.675927	10.344328	17.564123
OGAPODRAFT_94879	79	2.669388	3.597354	6.108117
OGAPODRAFT_48849	311	14.103542	19.006390	32.271847
OGAPODRAFT_95431	594	12.376886	16.679493	28.320898
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_15791	2686	38.072018	51.307083	87.116714
OGAPODRAFT_74611	33135	481.049988	648.278564	1100.742798
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_92152	491	7.666041	10.331004	17.541502
OGAPODRAFT_17135	642	13.179951	17.761728	30.158478
OGAPODRAFT_15969	397	11.016120	14.845680	25.207182
OGAPODRAFT_16079	23760	1023.212769	1378.914673	2341.324463
OGAPODRAFT_78317	505	8.380525	11.293866	19.176390
OGAPODRAFT_15648	1352	39.181450	52.802193	89.655327
OGAPODRAFT_95010	633	20.610167	27.774927	47.160362
OGAPODRAFT_16569	608	32.758560	44.146496	74.958420
OGAPODRAFT_76992	1099	49.472973	66.671379	113.204483
OGAPODRAFT_96054	3956	30.562216	41.186630	69.932732
OGAPODRAFT_98266	225	7.844988	10.572160	17.950970
OGAPODRAFT_96528	1005	20.678057	27.866417	47.315708
OGAPODRAFT_48400	172	7.808703	10.523261	17.867943
OGAPODRAFT_81874	249	11.478617	15.468956	26.265471
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_78083	448	27.965000	37.686539	63.989758
OGAPODRAFT_23094	1421	109.576416	147.668716	250.733704
OGAPODRAFT_74643	30529	1546.533936	2084.159180	3538.792236
OGAPODRAFT_75654	134	1.533609	2.066741	3.509218
OGAPODRAFT_47561	159	3.313523	4.465411	7.582032
OGAPODRAFT_100144	8058	106.500526	143.523560	243.695435
OGAPODRAFT_95966	2688	40.320545	54.337269	92.261818
OGAPODRAFT_16332	2398	70.064873	94.421692	160.323044
OGAPODRAFT_77490	617	23.939394	32.261501	54.778328
OGAPODRAFT_83869	60	2.229213	3.004159	5.100904
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_92773	3552	152.837357	205.968567	349.723785
OGAPODRAFT_94544	1040	28.769230	38.770348	65.830002
OGAPODRAFT_95553	1584	39.941978	53.827103	91.395584
OGAPODRAFT_t69	0	0.0	0.0	0.0
OGAPODRAFT_16657	58	0.889044	1.198104	2.034318
OGAPODRAFT_15192	2114	43.978775	59.267223	100.632614
OGAPODRAFT_76249	227	5.798057	7.813649	13.267164
OGAPODRAFT_15860	5714	165.421539	222.927414	378.518982
OGAPODRAFT_102122	17721	420.926239	567.253784	963.167053
OGAPODRAFT_15783	9130	233.004211	314.003998	533.162231
OGAPODRAFT_17194	1371	28.091431	37.856922	64.279053
OGAPODRAFT_94740	3904	88.845245	119.730728	203.296463
OGAPODRAFT_91937	311	7.579668	10.214605	17.343863
OGAPODRAFT_94989	750	17.315012	23.334270	39.620361
OGAPODRAFT_100595	409	13.911505	18.747595	31.832426
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_16424	252	39.281250	52.936684	89.883690
OGAPODRAFT_75760	2722	81.664093	110.053169	186.864487
OGAPODRAFT_77921	88	6.743098	9.087216	15.429615
OGAPODRAFT_15920	2351	58.905262	79.382637	134.787521
OGAPODRAFT_7567	271	17.651485	23.787712	40.390285
OGAPODRAFT_95245	255	8.669390	11.683150	19.837374
OGAPODRAFT_76223	29	1.308608	1.763523	2.994368
OGAPODRAFT_78195	477	10.611755	14.300744	24.281910
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	18984	282.491364	380.694489	646.399170
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_101842	102	1.502160	2.024359	3.437256
OGAPODRAFT_91996	0	0.000000	0.000000	0.000000
OGAPODRAFT_16295	2005	75.369171	101.569931	172.460388
OGAPODRAFT_75711	705	13.631579	18.370358	31.191898
OGAPODRAFT_15244	305	5.244942	7.068254	12.001522
OGAPODRAFT_95826	303	4.031425	5.432879	9.224742
OGAPODRAFT_15216	4094	103.463409	139.430634	236.745865
OGAPODRAFT_16567	12718	551.025146	742.579285	1260.860596
OGAPODRAFT_47808	21	0.577410	0.778136	1.321235
OGAPODRAFT_95663	6249	324.421600	437.201050	742.344299
OGAPODRAFT_16103	5972	212.949356	286.977448	487.272583
OGAPODRAFT_74776	2686	40.872868	55.081596	93.525650
OGAPODRAFT_15512	2368	109.082947	147.003708	249.604538
OGAPODRAFT_16077	1554	56.399418	76.005676	129.053635
OGAPODRAFT_16675	218	8.514085	11.473856	19.482004
OGAPODRAFT_83646	719	17.851465	24.057213	40.847881
OGAPODRAFT_93152	320	8.434760	11.366956	19.300491
OGAPODRAFT_8301	0	0.000000	0.000000	0.000000
OGAPODRAFT_17031	778	31.290306	42.167828	71.598747
OGAPODRAFT_95351	4243	166.228928	224.015488	380.366486
OGAPODRAFT_17242	53	1.199360	1.616296	2.744386
OGAPODRAFT_91984	3610	58.345196	78.627876	133.505981
OGAPODRAFT_16752	1385	18.290808	24.649282	41.853188
OGAPODRAFT_75258	660	8.787426	11.842220	20.107464
OGAPODRAFT_9364	1922	228.707138	308.213135	523.329651
OGAPODRAFT_93703	387	4.172308	5.622737	9.547112
OGAPODRAFT_17514	183183	8496.401367	11450.025391	19441.539062
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_12972	88	13.951340	18.801277	31.923578
OGAPODRAFT_16270	2710	113.863022	153.445496	260.542358
OGAPODRAFT_16289	664	31.225777	42.080868	71.451096
OGAPODRAFT_11546	2294	33.388645	44.995617	76.400192
OGAPODRAFT_15164	731	28.059139	37.813404	64.205170
OGAPODRAFT_39454	711	12.172319	16.403812	27.852806
OGAPODRAFT_16690	1208	88.407036	119.140175	202.293732
OGAPODRAFT_93533	1809	96.512276	130.063065	220.840225
OGAPODRAFT_15967	6173	241.492172	325.442657	552.584473
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_95868	107	5.037987	6.789355	11.527966
OGAPODRAFT_98358	1936	216.992020	292.425476	496.523010
OGAPODRAFT_16912	36	1.188070	1.601082	2.718552
OGAPODRAFT_88384	8347	191.790436	258.462982	438.856537
OGAPODRAFT_91830	8133	113.206291	152.560455	259.039612
OGAPODRAFT_52271	1930	49.032520	66.077812	112.196640
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_101293	31	1.271980	1.714161	2.910556
OGAPODRAFT_17162	367	5.215835	7.029028	11.934919
OGAPODRAFT_17108	1285	18.898153	25.467764	43.242920
OGAPODRAFT_16173	179	6.547427	8.823524	14.981879
OGAPODRAFT_76433	4744	164.260986	221.363419	375.863434
OGAPODRAFT_12391	290	9.615955	12.958772	22.003311
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_16007	4849	263.502167	355.104034	602.947937
OGAPODRAFT_41673	5429	329.002411	443.374298	752.826172
OGAPODRAFT_10342	1	0.028178	0.037974	0.064477
OGAPODRAFT_49387	5	0.432537	0.582901	0.989735
OGAPODRAFT_16724	2065	55.205082	74.396156	126.320747
OGAPODRAFT_17461	59	3.778210	5.091638	8.645333
OGAPODRAFT_16151	1211	18.629192	25.105301	42.627480
OGAPODRAFT_77738	813	20.819160	28.056576	47.638584
OGAPODRAFT_9981	4	0.267573	0.360590	0.612263
OGAPODRAFT_11761	6	0.158412	0.213481	0.362480
OGAPODRAFT_101890	639	34.679695	46.735477	79.354385
OGAPODRAFT_17150	278	6.705470	9.036509	15.343514
OGAPODRAFT_95793	1729	25.554140	34.437584	58.473206
OGAPODRAFT_15964	851	17.934628	24.169283	41.038170
OGAPODRAFT_93381	3427	378.236206	509.723358	865.483337
OGAPODRAFT_15433	16821	319.668243	430.795288	731.467651
OGAPODRAFT_92049	0	0.000000	0.000000	0.000000
OGAPODRAFT_99118	1056	37.968609	51.167725	86.880096
OGAPODRAFT_82924	57	3.164344	4.264372	7.240679
OGAPODRAFT_100832	2322	28.818720	38.837040	65.943245
OGAPODRAFT_5832	0	0.000000	0.000000	0.000000
OGAPODRAFT_14178	2644	179.835373	242.351959	411.500885
OGAPODRAFT_46183	32	1.723172	2.322202	3.942977
OGAPODRAFT_99400	1	0.025906	0.034912	0.059278
OGAPODRAFT_74396	7607	222.404099	299.718964	508.906982
OGAPODRAFT_15040	648	59.302197	79.917557	135.695801
OGAPODRAFT_17521	342	13.948529	18.797489	31.917145
OGAPODRAFT_9870	31	4.876729	6.572038	11.158974
OGAPODRAFT_16688	352	25.248564	34.025780	57.773983
OGAPODRAFT_15167	6914	196.841034	265.269348	450.413391
OGAPODRAFT_16112	253	8.668495	11.681944	19.835325
OGAPODRAFT_15503	1117	42.655460	57.483879	97.604591
OGAPODRAFT_77629	191	3.037922	4.094002	6.951399
OGAPODRAFT_77454	2079	104.633438	141.007401	239.423141
OGAPODRAFT_75690	1166	20.540169	27.680595	47.000191
OGAPODRAFT_17185	346	44.264103	59.651737	101.285507
OGAPODRAFT_16891	165	10.674903	14.385844	24.426405
OGAPODRAFT_17271	5870	167.234192	225.370209	382.666718
OGAPODRAFT_88121	13039	136.985413	184.605972	313.451202
OGAPODRAFT_16411	1426	31.653488	42.657265	72.429787
OGAPODRAFT_16973	7184	146.668045	197.654602	335.607117
OGAPODRAFT_52162	0	0.000000	0.000000	0.000000
OGAPODRAFT_82712	162	5.493717	7.403511	12.570771
OGAPODRAFT_81212	191	2.434655	3.281020	5.570999
OGAPODRAFT_16004	4026	124.796654	168.180008	285.560791
OGAPODRAFT_77117	13170	121.199806	163.332779	277.330444
OGAPODRAFT_17349	390	8.670232	11.684284	19.839300
OGAPODRAFT_96090	122	6.242798	8.412996	14.284824
OGAPODRAFT_16727	555	29.911543	40.309765	68.443848
OGAPODRAFT_17448	237	23.585659	31.784798	53.968914
OGAPODRAFT_81544	251	12.882594	17.361000	29.478064
OGAPODRAFT_10301	25	2.361742	3.182760	5.404159
OGAPODRAFT_17199	2464	47.864555	64.503822	109.524094
OGAPODRAFT_16382	0	0.0	0.0	0.0
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_77121	161	3.934804	5.302669	9.003653
OGAPODRAFT_15120	96	2.934956	3.955242	6.715792
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	328	13.324655	17.956736	30.489592
OGAPODRAFT_88629	540	10.108362	13.622355	23.130041
OGAPODRAFT_16443	1185	18.617151	25.089075	42.599930
OGAPODRAFT_15063	901	13.280661	17.897448	30.388924
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_96075	34	0.412707	0.556177	0.944360
OGAPODRAFT_97346	780	11.812290	15.918625	27.028984
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_36280	150	5.473260	7.375942	12.523961
OGAPODRAFT_16427	2083	48.101616	64.823296	110.066536
OGAPODRAFT_16030	4056	112.092873	151.059982	256.491882
OGAPODRAFT_103645	87	2.924008	3.940488	6.690741
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	2134	33.742168	45.472038	77.209122
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
