geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_101297	13872	811.176636	722.114746	1047.207520
OGAPODRAFT_16558	2334	91.073776	81.074471	117.573830
OGAPODRAFT_81829	8	0.259566	0.231067	0.335093
OGAPODRAFT_23355	6705	263.535370	234.600922	340.217194
OGAPODRAFT_82444	3561	58.805416	52.348969	75.916229
OGAPODRAFT_100071	1664	21.712883	19.328953	28.030754
OGAPODRAFT_11571	21	1.890622	1.683044	2.440743
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_15251	740	32.099228	28.574944	41.439251
OGAPODRAFT_15693	40404	1117.965698	995.220398	1443.264038
OGAPODRAFT_17132	413	17.299747	15.400349	22.333515
OGAPODRAFT_92155	1443	24.180248	21.525417	31.216059
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_10321	207	13.932144	12.402487	17.986029
OGAPODRAFT_100157	4649	110.003784	97.926094	142.011963
OGAPODRAFT_24677	5107	591.062500	526.167725	763.046021
OGAPODRAFT_16707	1928	24.000126	21.365068	30.983526
OGAPODRAFT_15718	5244	119.607239	106.475151	154.409775
OGAPODRAFT_91860	2355	56.546108	50.337715	72.999527
OGAPODRAFT_76516	1824	55.222290	49.159245	71.290512
OGAPODRAFT_9289	1349	45.391918	40.408184	58.599766
OGAPODRAFT_75595	945	23.240158	20.688541	30.002428
OGAPODRAFT_15937	9719	151.196335	134.595978	195.190460
OGAPODRAFT_16024	2729	115.803055	103.088638	149.498672
OGAPODRAFT_15170	1371	68.390221	60.881424	88.289963
OGAPODRAFT_77171	7007	101.661926	90.500114	131.242859
OGAPODRAFT_82884	5321	277.998962	247.476501	358.889313
OGAPODRAFT_76934	861	31.109905	27.694242	40.162064
OGAPODRAFT_17431	257	5.699990	5.074169	7.358536
OGAPODRAFT_90410	4407	60.518555	53.874016	78.127853
OGAPODRAFT_11010	216	14.368000	12.790488	18.548706
OGAPODRAFT_t26	1	0.068493	0.060973	0.088423
OGAPODRAFT_15189	4955	264.950897	235.861023	342.044586
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_16264	2159	63.299706	56.349815	81.718239
OGAPODRAFT_75704	16764	502.493958	447.323425	648.706360
OGAPODRAFT_88236	1424	52.391193	46.638985	67.635643
OGAPODRAFT_97791	2467	84.405884	75.138680	108.965752
OGAPODRAFT_92179	2273	32.162846	28.631577	41.521381
OGAPODRAFT_16394	43	4.306452	3.833632	5.559515
OGAPODRAFT_39076	1071	59.066227	52.581146	76.252937
OGAPODRAFT_16477	1786	15.585265	13.874106	20.120163
OGAPODRAFT_94852	674	21.353613	19.009127	27.566946
OGAPODRAFT_6802	1405	110.427673	98.303444	142.559189
OGAPODRAFT_10549	630	141.808090	126.238495	183.070496
OGAPODRAFT_17217	4895	208.090103	185.243179	268.638794
OGAPODRAFT_6966	1044	68.228760	60.737690	88.081520
OGAPODRAFT_50820	616	59.982456	53.396774	77.435760
OGAPODRAFT_108911	3454	117.216225	104.346657	151.323044
OGAPODRAFT_15463	2593	95.170341	84.721260	122.862389
OGAPODRAFT_74680	32	2.023993	1.801772	2.612921
OGAPODRAFT_83800	2383	119.149002	106.067230	153.818207
OGAPODRAFT_16430	2115	60.248432	53.633553	77.779129
OGAPODRAFT_16625	3239	74.714348	66.511208	96.454239
OGAPODRAFT_15934	425	27.923784	24.857937	36.048866
OGAPODRAFT_16027	3228	168.122452	149.663712	217.041626
OGAPODRAFT_93907	12705	139.799072	124.450050	180.476898
OGAPODRAFT_13190	7026	228.261215	203.199631	294.679169
OGAPODRAFT_16043	4674	95.231255	84.775490	122.941025
OGAPODRAFT_95545	2724	72.041267	64.131607	93.003365
OGAPODRAFT_86266	38445	924.152466	822.686646	1193.056274
OGAPODRAFT_91610	5208	316.356018	281.622192	408.407257
OGAPODRAFT_74468	4497	83.819908	74.617035	108.209282
OGAPODRAFT_74402	4	0.135052	0.120224	0.174349
OGAPODRAFT_95323	119	5.598672	4.983974	7.227737
OGAPODRAFT_16500	2	0.066868	0.059526	0.086325
OGAPODRAFT_16397	2775	64.982643	57.847977	83.890869
OGAPODRAFT_16756	1619	30.064602	26.763706	38.812603
OGAPODRAFT_77953	6038	156.093582	138.955536	201.512680
OGAPODRAFT_17542	315	14.073345	12.528184	18.168316
OGAPODRAFT_46847	8	0.594398	0.529137	0.767352
OGAPODRAFT_24425	2704	231.082047	205.710754	298.320801
OGAPODRAFT_76693	186	11.103943	9.884803	14.334896
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_t73	1	0.347222	0.309099	0.448254
OGAPODRAFT_93447	9063	69.982841	62.299183	90.345993
OGAPODRAFT_15989	20131	269.202637	239.645966	347.533447
OGAPODRAFT_15740	2437	75.060287	66.819160	96.900841
OGAPODRAFT_17214	3848	96.428322	85.841125	124.486404
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_99034	873	71.981850	64.078720	92.926659
OGAPODRAFT_80854	846	26.526348	23.613930	34.244812
OGAPODRAFT_40930	48	1.766889	1.572896	2.281007
OGAPODRAFT_15544	4590	34.033207	30.296585	43.935970
OGAPODRAFT_16595	197	11.362268	10.114766	14.668386
OGAPODRAFT_90962	6408	74.954483	66.724976	96.764244
OGAPODRAFT_92979	0	0.000000	0.000000	0.000000
OGAPODRAFT_93012	5879	236.455353	210.494110	305.257599
OGAPODRAFT_15212	11488	158.496964	141.095047	204.615372
OGAPODRAFT_16267	5780	67.264412	59.879223	86.836571
OGAPODRAFT_92749	1903	41.841248	37.247353	54.015942
OGAPODRAFT_99000	1970	90.087830	80.196785	116.301003
OGAPODRAFT_88971	2284	64.601021	57.508255	83.398201
OGAPODRAFT_16123	1533	35.004963	31.161650	45.190479
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_94342	6186	100.388832	89.366798	129.599319
OGAPODRAFT_77713	8521	130.917023	116.543198	169.010406
OGAPODRAFT_95806	2275	70.118988	62.420387	90.521759
OGAPODRAFT_16916	2106	120.173515	106.979256	155.140823
OGAPODRAFT_15995	4726	131.187958	116.784386	169.360184
OGAPODRAFT_96861	185	3.290461	2.929190	4.247898
OGAPODRAFT_16589	2711	183.156754	163.047348	236.450516
OGAPODRAFT_92834	3020	94.647018	84.255402	122.186790
OGAPODRAFT_t13	1	0.317073	0.282260	0.409333
OGAPODRAFT_16147	1636	103.104668	91.784454	133.105392
OGAPODRAFT_16570	3816	109.252365	97.257172	141.041916
OGAPODRAFT_100096	89530	4144.892578	3689.810547	5350.946289
OGAPODRAFT_91824	6389	161.161453	143.466980	208.055161
OGAPODRAFT_93233	3518	66.125931	58.865738	85.366821
OGAPODRAFT_92449	4231	66.708336	59.384201	86.118690
OGAPODRAFT_15879	2854	58.453094	52.035328	75.461395
OGAPODRAFT_16220	2292	173.634842	154.570877	224.157990
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_77881	7	0.123860	0.110261	0.159900
OGAPODRAFT_16404	1723	11.400939	10.149191	14.718310
OGAPODRAFT_15880	69659	2002.826294	1782.929199	2585.595459
OGAPODRAFT_15900	2	0.040612	0.036153	0.052429
OGAPODRAFT_74426	5913	160.660873	143.021378	207.408936
OGAPODRAFT_76681	4376	74.178337	66.034042	95.762268
OGAPODRAFT_76195	7366	457.483215	407.254578	590.598694
OGAPODRAFT_94791	125	3.877867	3.452103	5.006224
OGAPODRAFT_81223	1991	134.694168	119.905632	173.886612
OGAPODRAFT_16730	4840	377.522614	336.073120	487.371704
OGAPODRAFT_17048	1206	52.976273	47.159824	68.390961
OGAPODRAFT_94969	0	0.000000	0.000000	0.000000
OGAPODRAFT_15158	4939	97.601189	86.885223	126.000549
OGAPODRAFT_40444	9	1.327705	1.181932	1.714032
OGAPODRAFT_10346	1	0.039691	0.035333	0.051240
OGAPODRAFT_16534	1420	40.381901	35.948231	52.131962
OGAPODRAFT_78223	1201	13.840310	12.320735	17.867474
OGAPODRAFT_93130	2839	170.588943	151.859406	220.225800
OGAPODRAFT_10877	73	2.988391	2.660285	3.857934
OGAPODRAFT_51721	1434	170.648804	151.912689	220.303070
OGAPODRAFT_44644	5	0.676728	0.602428	0.873638
OGAPODRAFT_17344	8051	251.254684	223.668579	324.363129
OGAPODRAFT_98002	1113	18.077433	16.092649	23.337486
OGAPODRAFT_83152	1476	346.431915	308.395966	447.234406
OGAPODRAFT_81091	454	24.789934	22.068163	32.003147
OGAPODRAFT_16638	14009	1429.422485	1272.481323	1845.346436
OGAPODRAFT_95132	655	17.105537	15.227462	22.082796
OGAPODRAFT_37976	2	0.177663	0.158157	0.229358
OGAPODRAFT_97718	6912	109.922073	97.853355	141.906479
OGAPODRAFT_13141	1099	35.283237	31.409372	45.549721
OGAPODRAFT_t55	8	4.571429	4.069516	5.901594
OGAPODRAFT_76169	31282	162.873169	144.990768	210.264938
OGAPODRAFT_15342	1654	65.568596	58.369595	84.647316
OGAPODRAFT_100910	1578	57.728405	51.390205	74.525841
OGAPODRAFT_89507	10042	622.929260	554.535706	804.185181
OGAPODRAFT_91898	6754	49.773933	44.309082	64.256828
OGAPODRAFT_9185	7446	1570.805786	1398.341675	2027.868530
OGAPODRAFT_9264	5063	113.549126	101.082176	146.588913
OGAPODRAFT_16287	2229	24.288860	21.622103	31.356274
OGAPODRAFT_49848	647	33.027607	29.401392	42.637764
OGAPODRAFT_17135	2128	43.711998	38.912708	56.431026
OGAPODRAFT_92152	942	14.723888	13.107302	19.008148
OGAPODRAFT_15969	347	9.622568	8.566073	12.422481
OGAPODRAFT_15791	6197	87.847176	78.202133	113.408371
OGAPODRAFT_74611	8143	118.211174	105.232368	152.607498
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_48849	10064	457.035431	406.855927	590.020630
OGAPODRAFT_95431	1434	29.878325	26.597881	38.572124
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_92016	1359	38.348495	34.138084	49.506893
OGAPODRAFT_94879	1091	37.108162	33.033932	47.905651
OGAPODRAFT_76992	1230	55.403603	49.320652	71.524582
OGAPODRAFT_96054	9623	74.353149	66.189659	95.987946
OGAPODRAFT_98266	1497	52.388214	46.636333	67.631798
OGAPODRAFT_95010	2751	89.639084	79.797302	115.721672
OGAPODRAFT_16569	2458	132.382965	117.848190	170.902908
OGAPODRAFT_16079	1039	44.745907	39.833103	57.765781
OGAPODRAFT_78317	2816	46.790295	41.653030	60.405033
OGAPODRAFT_15648	22024	638.371582	568.282593	824.120789
OGAPODRAFT_95966	24301	364.536530	324.512817	470.607025
OGAPODRAFT_100144	0	0.000000	0.000000	0.000000
OGAPODRAFT_16332	2768	80.883110	72.002678	104.417953
OGAPODRAFT_77490	4208	163.443649	145.498611	211.001419
OGAPODRAFT_83869	7241	271.175293	241.402023	350.080109
OGAPODRAFT_23094	474	36.509193	32.500725	47.132401
OGAPODRAFT_75654	493	5.651984	5.031434	7.296561
OGAPODRAFT_74643	18807	952.716309	848.114319	1229.931519
OGAPODRAFT_47561	364	7.600568	6.766076	9.812132
OGAPODRAFT_81874	1555	71.824051	63.938240	92.722939
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_78083	1114	69.581253	61.941689	89.827553
OGAPODRAFT_96528	1881	38.701111	34.451981	49.962109
OGAPODRAFT_48400	234	10.629703	9.462631	13.722665
OGAPODRAFT_15192	3219	66.969727	59.616890	86.456146
OGAPODRAFT_92773	3801	163.531616	145.576920	211.114975
OGAPODRAFT_95553	3810	96.091324	85.541130	124.051346
OGAPODRAFT_94544	5372	148.626999	132.308731	191.873505
OGAPODRAFT_t69	2	0.712329	0.634120	0.919598
OGAPODRAFT_16657	311	4.819057	4.289957	6.221275
OGAPODRAFT_102676	996	37.029011	32.963470	47.803474
OGAPODRAFT_17194	6969	142.861420	127.176178	184.430313
OGAPODRAFT_94740	2065	46.988167	41.829174	60.660480
OGAPODRAFT_91937	1508	36.836266	32.791885	47.554642
OGAPODRAFT_94989	16614	383.676666	341.551514	495.316406
OGAPODRAFT_102122	1160	27.536552	24.513220	35.548958
OGAPODRAFT_15783	9028	230.420380	205.121735	297.466614
OGAPODRAFT_15860	1806	52.274464	46.535072	67.484947
OGAPODRAFT_76249	1481	37.841003	33.686310	48.851734
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_49586	81	5.361046	4.772439	6.920968
OGAPODRAFT_101342	3007	43.655533	38.862442	56.358135
OGAPODRAFT_15353	13028	407.619354	362.865417	526.225769
OGAPODRAFT_42553	414	52.244949	46.508801	67.446846
OGAPODRAFT_15371	3578	89.930115	80.056381	116.097389
OGAPODRAFT_17519	1	0.002461	0.002191	0.003177
OGAPODRAFT_77370	2336	39.335888	35.017067	50.781590
OGAPODRAFT_77389	4231	82.698982	73.619179	106.762192
OGAPODRAFT_83924	17597	334.273743	297.572693	431.538513
OGAPODRAFT_13172	25	2.757552	2.454791	3.559927
OGAPODRAFT_40331	1699	123.630280	110.056488	159.603409
OGAPODRAFT_15249	6502	651.402832	579.883057	840.943787
OGAPODRAFT_77660	170	5.564840	4.953857	7.184061
OGAPODRAFT_81631	900	53.713261	47.815899	69.342392
OGAPODRAFT_94134	10	1.769305	1.575047	2.284126
OGAPODRAFT_16098	67859	1579.579346	1406.151978	2039.195068
OGAPODRAFT_92381	355	12.252097	10.906898	15.817132
OGAPODRAFT_10223	157	5.366207	4.777033	6.927631
OGAPODRAFT_99376	3605	52.422630	46.666973	67.676231
OGAPODRAFT_17081	2230	27.397394	24.389341	35.369308
OGAPODRAFT_8623	3	0.113657	0.101178	0.146728
OGAPODRAFT_15852	1414	19.421154	17.288839	25.072195
OGAPODRAFT_10551	378	20.302151	18.073109	26.209538
OGAPODRAFT_t61	3	1.684932	1.499938	2.175203
OGAPODRAFT_101414	373	13.254875	11.799577	17.111692
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_97158	2071	43.646469	38.854374	56.346432
OGAPODRAFT_88300	370	18.545181	16.509043	23.941338
OGAPODRAFT_15992	3699	42.509884	37.842579	54.879131
OGAPODRAFT_41957	745	53.238914	47.393631	68.730026
OGAPODRAFT_82591	1179	54.424747	48.449268	70.260910
OGAPODRAFT_16328	1320	63.719807	56.723789	82.260582
OGAPODRAFT_15610	6650	214.910156	191.314438	277.443329
OGAPODRAFT_50956	228	7.567532	6.736667	9.769484
OGAPODRAFT_50896	851	127.774773	113.745941	164.953842
OGAPODRAFT_50416	3055	92.546669	82.385658	119.475296
OGAPODRAFT_9024	3505	490.781769	436.897156	633.586243
OGAPODRAFT_94547	2383	97.650002	86.928673	126.063560
OGAPODRAFT_16654	330	7.957239	7.083587	10.272585
OGAPODRAFT_16429	4636	90.501755	80.565254	116.835365
OGAPODRAFT_94170	1492	38.669605	34.423939	49.921432
OGAPODRAFT_15301	491	10.765920	9.583892	13.898518
OGAPODRAFT_77300	1023	34.765305	30.948303	44.881084
OGAPODRAFT_17545	106	7.139946	6.356027	9.217481
OGAPODRAFT_12616	91	6.108439	5.437773	7.885833
OGAPODRAFT_101952	946	35.664761	31.749004	46.042259
OGAPODRAFT_16366	8064	1135.746460	1011.049011	1466.218506
OGAPODRAFT_11081	3805	219.411758	195.321793	283.254761
OGAPODRAFT_16239	10421	445.322235	396.428772	574.899231
OGAPODRAFT_102625	3021	95.152489	84.705368	122.839340
OGAPODRAFT_94203	1722	22.790255	20.288034	29.421614
OGAPODRAFT_9485	244	21.043131	18.732733	27.166122
OGAPODRAFT_16296	986	20.091354	17.885456	25.937405
OGAPODRAFT_8840	703	112.558357	100.200195	145.309860
OGAPODRAFT_94195	3316	46.029705	40.975948	59.423126
OGAPODRAFT_94681	683	16.829798	14.981997	21.726824
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_100225	1326	35.903614	31.961634	46.350616
OGAPODRAFT_78139	3397	145.892609	129.874557	188.343491
OGAPODRAFT_98776	10216	307.887268	274.083282	397.474304
OGAPODRAFT_94898	244	4.152701	3.696762	5.361027
OGAPODRAFT_16622	980	5.631896	5.013551	7.270628
OGAPODRAFT_17093	7883	305.278076	271.760559	394.105896
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_92047	2341	75.658043	67.351288	97.672523
OGAPODRAFT_96038	286	5.962453	5.307815	7.697369
OGAPODRAFT_16284	3303	332.947571	296.392120	429.826508
OGAPODRAFT_15824	1898	75.735039	67.419830	97.771927
OGAPODRAFT_95214	6859	82.974838	73.864746	107.118317
OGAPODRAFT_49759	4052	823.439026	733.030823	1063.037964
OGAPODRAFT_8894	4596	156.940567	139.709518	202.606094
OGAPODRAFT_95542	1971	26.799583	23.857166	34.597553
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_103192	2476	51.080490	45.472191	65.943558
OGAPODRAFT_15169	12493	255.150299	227.136475	329.392273
OGAPODRAFT_92049	8905	165.816010	147.610504	214.064087
OGAPODRAFT_99118	4158	149.543137	133.124283	193.056229
OGAPODRAFT_5832	13	0.789638	0.702941	1.019402
OGAPODRAFT_82924	601	33.863060	30.145119	43.716312
OGAPODRAFT_100832	0	0.000000	0.000000	0.000000
OGAPODRAFT_15433	41927	796.787354	709.305359	1028.631348
OGAPODRAFT_17150	1566	37.883080	33.723766	48.906052
OGAPODRAFT_95793	2183	32.259430	28.717558	41.646069
OGAPODRAFT_15964	327	6.875158	6.120311	8.875647
OGAPODRAFT_93381	1249	137.832230	122.699165	177.937744
OGAPODRAFT_16688	1786	128.288788	114.203522	165.617416
OGAPODRAFT_15167	3735	106.334587	94.659744	137.275131
OGAPODRAFT_16112	1826	62.731216	55.843739	80.984337
OGAPODRAFT_15503	2475	94.508789	84.132339	122.008347
OGAPODRAFT_17521	327	13.352124	11.886149	17.237238
OGAPODRAFT_9870	51	8.052446	7.168341	10.395494
OGAPODRAFT_15040	1326	121.390106	108.062271	156.711411
OGAPODRAFT_99400	0	0.000000	0.000000	0.000000
OGAPODRAFT_74396	3370	98.530411	87.712418	127.200142
OGAPODRAFT_14178	1350	91.800003	81.720970	118.511368
OGAPODRAFT_46183	392	21.090046	18.774498	27.226690
OGAPODRAFT_16411	3816	84.749001	75.444115	109.408714
OGAPODRAFT_16973	5028	102.637299	91.368401	132.502029
OGAPODRAFT_52162	2	0.138264	0.123084	0.178495
OGAPODRAFT_17271	6281	178.932770	159.287140	230.997452
OGAPODRAFT_16891	1009	65.595573	58.393612	84.682144
OGAPODRAFT_88121	188173	1977.021851	1759.957886	2552.282715
OGAPODRAFT_75690	5851	103.080368	91.762825	133.074020
OGAPODRAFT_17185	1141	146.235901	130.180161	188.786667
OGAPODRAFT_77629	578	9.197100	8.187319	11.873212
OGAPODRAFT_77454	3133	157.707962	140.392670	203.596802
OGAPODRAFT_10301	1157	109.511360	97.487732	141.376266
OGAPODRAFT_16727	3170	170.963318	152.192673	220.709106
OGAPODRAFT_17448	855	85.081673	75.740265	109.838181
OGAPODRAFT_81544	2539	130.719879	116.367691	168.755905
OGAPODRAFT_77117	420	3.861293	3.437349	4.984827
OGAPODRAFT_96090	116	5.967078	5.311933	7.703340
OGAPODRAFT_17349	4613	102.781639	91.496895	132.688370
OGAPODRAFT_82712	701	23.835453	21.218477	30.770939
OGAPODRAFT_16004	9920	307.484192	273.724457	396.953949
OGAPODRAFT_81212	3672	46.945782	41.791443	60.605759
OGAPODRAFT_88629	1749	32.778027	29.179214	42.315563
OGAPODRAFT_16443	6766	106.382889	94.702744	137.337494
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	697	28.329536	25.219139	36.572681
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_16382	108	6.792142	6.046409	8.768476
OGAPODRAFT_77121	817	20.023529	17.825077	25.849846
OGAPODRAFT_15120	199	6.103109	5.433028	7.878952
OGAPODRAFT_17199	6332	123.045471	109.535889	158.848434
OGAPODRAFT_16427	3614	83.459587	74.296272	107.744110
OGAPODRAFT_16030	12330	340.782745	303.367035	439.941498
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_36280	465	17.005129	15.138078	21.953169
OGAPODRAFT_96075	255	3.146245	2.800808	4.061719
OGAPODRAFT_97346	3336	50.527836	44.980209	65.230095
OGAPODRAFT_15063	2028	29.890625	26.608831	38.588001
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_15733	1727	72.292297	64.355080	93.327438
OGAPODRAFT_14805	1608	157.619614	140.314026	203.482742
OGAPODRAFT_17517	3016	49.021946	43.639660	63.286030
OGAPODRAFT_9853	10921	568.783325	506.334686	734.284180
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_52178	13	0.397909	0.354221	0.513690
OGAPODRAFT_16903	857	104.165451	92.728767	134.474838
OGAPODRAFT_103645	13597	457.172150	406.977661	590.197144
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	2652	41.945904	37.340519	54.151051
OGAPODRAFT_16564	20	0.631043	0.561759	0.814660
OGAPODRAFT_9840	13	1.522516	1.355354	1.965528
OGAPODRAFT_83015	46129	1679.826660	1495.392700	2168.611816
OGAPODRAFT_83617	4037	73.317291	65.267540	94.650673
OGAPODRAFT_16074	6923	166.885239	148.562347	215.444412
OGAPODRAFT_77585	1622	65.666397	58.456657	84.773575
OGAPODRAFT_99963	8695	170.204453	151.517120	219.729431
OGAPODRAFT_87934	4602	127.394798	113.407692	164.463303
OGAPODRAFT_94321	507	13.872165	12.349092	17.908598
OGAPODRAFT_95245	4254	144.970795	129.053955	187.153458
OGAPODRAFT_76223	292	13.358059	11.891432	17.244900
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_16424	3471	542.243774	482.708984	700.022339
OGAPODRAFT_75760	1053	31.593727	28.124945	40.786667
OGAPODRAFT_15920	6613	165.729828	147.533783	213.952805
OGAPODRAFT_77921	333	25.529140	22.726210	32.957443
OGAPODRAFT_7567	1302	85.091248	75.748787	109.850548
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	1995	67.884277	60.431030	87.636803
OGAPODRAFT_91996	5	0.431826	0.384414	0.557476
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	5986	89.067558	79.288528	114.983856
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_101842	6201	91.991692	81.891609	118.758827
OGAPODRAFT_78195	1464	32.584038	29.006525	42.065128
OGAPODRAFT_16077	7597	275.852600	245.565796	356.118408
OGAPODRAFT_16675	547	21.374022	19.027294	27.593296
OGAPODRAFT_83646	2897	71.940384	64.041801	92.873131
OGAPODRAFT_93152	1109	29.283703	26.068544	37.804482
OGAPODRAFT_16567	4877	211.272964	188.076584	272.747803
OGAPODRAFT_47808	410	11.294765	10.054674	14.581243
OGAPODRAFT_95663	14858	771.438293	686.739441	995.906372
OGAPODRAFT_16103	5445	194.155487	172.838486	250.649582
OGAPODRAFT_74776	9171	139.574768	124.250381	180.187317
OGAPODRAFT_15512	42306	1949.576904	1735.526123	2516.852051
OGAPODRAFT_15216	1136	28.702150	25.550844	37.053715
OGAPODRAFT_95826	51	0.669932	0.596378	0.864864
OGAPODRAFT_16295	3493	131.288727	116.874092	169.490265
OGAPODRAFT_75711	5701	110.307274	98.196259	142.403763
OGAPODRAFT_15244	243	4.173718	3.715471	5.388159
OGAPODRAFT_9364	7708	917.502380	816.766663	1184.471313
OGAPODRAFT_93703	1103	11.904622	10.597572	15.368551
OGAPODRAFT_17514	130499	6052.790527	5388.233887	7813.991699
OGAPODRAFT_16752	4294	56.702328	50.476788	73.201202
OGAPODRAFT_75258	2316	30.866854	27.477877	39.848289
OGAPODRAFT_17031	426	17.133379	15.252247	22.118736
OGAPODRAFT_17242	870	19.872885	17.690973	25.655367
OGAPODRAFT_95351	1744	68.318504	60.817581	88.197380
OGAPODRAFT_91984	1195	19.307314	17.187498	24.925230
OGAPODRAFT_8301	581	20.932404	18.634163	27.023178
OGAPODRAFT_16690	4741	347.043915	308.940796	448.024475
OGAPODRAFT_93533	3915	208.910355	185.973373	269.697723
OGAPODRAFT_11546	2652	38.600872	34.362751	49.832703
OGAPODRAFT_15164	2581	99.102150	88.221382	127.938248
OGAPODRAFT_39454	1478	25.311750	22.532686	32.676800
OGAPODRAFT_16289	1222	57.444027	51.137051	74.158714
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_12972	432	69.072495	61.488789	89.170761
OGAPODRAFT_16270	2095	87.984039	78.323967	113.585060
OGAPODRAFT_101293	406	16.640921	14.813857	21.482988
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_17108	5136	75.573578	67.276093	97.563484
OGAPODRAFT_17162	1789	25.478218	22.680878	32.891705
OGAPODRAFT_91830	7474	104.032013	92.609978	134.302567
OGAPODRAFT_52271	1235	31.355183	27.912590	40.478710
OGAPODRAFT_88384	11886	273.108002	243.122543	352.575195
