geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16074	6148	148.203949	190.331848	267.514343
OGAPODRAFT_87934	1365	37.766613	48.502014	68.170319
OGAPODRAFT_99963	3233	63.276440	81.263168	114.216629
OGAPODRAFT_94321	323	8.828179	11.337645	15.935233
OGAPODRAFT_16443	5008	78.737030	101.118530	142.123642
OGAPODRAFT_88629	512	9.588675	12.314316	17.307961
OGAPODRAFT_76244	468	19.004883	24.407141	34.304607
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_15120	72	2.185283	2.806463	3.944527
OGAPODRAFT_77121	389	9.512255	12.216172	17.170019
OGAPODRAFT_16382	21	1.328264	1.705831	2.397572
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_17199	3841	74.640305	95.857277	134.728882
OGAPODRAFT_16030	10182	281.399109	361.388550	507.937164
OGAPODRAFT_16427	1823	42.084064	54.046726	75.963501
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_36280	320	11.701098	15.027209	21.120972
OGAPODRAFT_97346	1791	27.126884	34.837872	48.965164
OGAPODRAFT_96075	74	0.904000	1.160968	1.631758
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_15063	765	11.262383	14.463786	20.329073
OGAPODRAFT_93152	616	16.265568	20.889158	29.360031
OGAPODRAFT_83646	1524	37.843517	48.600777	68.309135
OGAPODRAFT_16675	352	13.733959	17.637924	24.790371
OGAPODRAFT_16077	5523	200.516342	257.514374	361.940399
OGAPODRAFT_74776	5809	88.415276	113.547874	159.593277
OGAPODRAFT_15512	14758	680.056213	873.366455	1227.529907
OGAPODRAFT_16103	2785	99.302422	127.529762	179.245041
OGAPODRAFT_95663	13023	676.121521	868.313354	1220.427734
OGAPODRAFT_16567	2799	121.241768	155.705505	218.846466
OGAPODRAFT_47808	170	4.669422	5.996735	8.428502
OGAPODRAFT_95826	0	0.000000	0.000000	0.000000
OGAPODRAFT_15216	942	23.802923	30.569054	42.965275
OGAPODRAFT_15244	249	4.271162	5.485267	7.709626
OGAPODRAFT_75711	4740	91.717491	117.788765	165.553909
OGAPODRAFT_16295	3054	114.775185	147.400757	207.174011
OGAPODRAFT_17514	131301	6090.013672	7821.138184	10992.729492
OGAPODRAFT_93703	538	5.808170	7.459179	10.483991
OGAPODRAFT_9364	3763	447.878571	575.190857	808.439575
OGAPODRAFT_75258	1607	21.416990	27.504906	38.658566
OGAPODRAFT_16752	2683	35.433174	45.505276	63.958366
OGAPODRAFT_91984	661	10.670723	13.703943	19.261103
OGAPODRAFT_95351	1489	58.332993	74.914513	105.293495
OGAPODRAFT_17242	344	7.845450	10.075568	14.161366
OGAPODRAFT_17031	304	12.211199	15.682309	22.041725
OGAPODRAFT_8301	287	10.347490	13.288830	18.677652
OGAPODRAFT_76223	108	4.941392	6.346014	8.919419
OGAPODRAFT_95245	3832	130.588547	167.709167	235.717789
OGAPODRAFT_7567	847	55.322525	71.048302	99.859474
OGAPODRAFT_15920	5970	149.604004	192.129883	270.041504
OGAPODRAFT_77921	11	0.839724	1.078421	1.515737
OGAPODRAFT_75760	420	12.602552	16.184908	22.748135
OGAPODRAFT_16424	1625	253.784378	325.924194	458.091461
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	1236	42.044590	53.996025	75.892242
OGAPODRAFT_91996	1	0.073504	0.094398	0.132678
OGAPODRAFT_101842	3103	46.024334	59.107040	83.075851
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	4334	64.488098	82.819244	116.403725
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_78195	1710	38.053429	48.870358	68.688034
OGAPODRAFT_16151	992	15.267242	19.607052	27.558012
OGAPODRAFT_17461	795	51.505836	66.146690	92.970192
OGAPODRAFT_16724	1204	32.171272	41.316158	58.070496
OGAPODRAFT_49387	9	0.845686	1.086078	1.526499
OGAPODRAFT_10342	0	0.000000	0.000000	0.000000
OGAPODRAFT_41673	1171	70.958786	91.129265	128.083572
OGAPODRAFT_16007	3515	191.019562	245.318085	344.798340
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	318	10.530531	13.523901	19.008049
OGAPODRAFT_76433	11192	387.503296	497.653534	699.459717
OGAPODRAFT_16173	0	0.000000	0.000000	0.000000
OGAPODRAFT_11761	13	0.384528	0.493832	0.694089
OGAPODRAFT_101890	1130	61.304016	78.730072	110.656319
OGAPODRAFT_9981	7	0.595448	0.764708	1.074809
OGAPODRAFT_77738	2081	53.300720	68.451782	96.210030
OGAPODRAFT_93533	1724	91.948776	118.085793	165.971390
OGAPODRAFT_16690	2745	200.915085	258.026459	362.660156
OGAPODRAFT_39454	924	15.817060	20.313160	28.550457
OGAPODRAFT_15164	1365	52.388634	67.280434	94.563675
OGAPODRAFT_11546	1894	27.557203	35.390514	49.741909
OGAPODRAFT_16289	778	36.547508	46.936371	65.969780
OGAPODRAFT_16270	2086	87.627739	112.536469	158.171738
OGAPODRAFT_12972	349	55.836876	71.708862	100.787903
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_17162	830	11.824179	15.185277	21.343138
OGAPODRAFT_17108	8013	117.905006	151.420242	212.823486
OGAPODRAFT_101293	198	8.098603	10.400681	14.618318
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_52271	707	17.943598	23.044178	32.388947
OGAPODRAFT_91830	4227	58.836861	75.561607	106.202995
OGAPODRAFT_88384	10181	233.929688	300.425659	422.252869
OGAPODRAFT_16912	320	10.733735	13.784866	19.374842
OGAPODRAFT_98358	3732	418.292572	537.194885	755.035645
OGAPODRAFT_95868	148	7.010447	9.003210	12.654151
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_15967	321	12.538342	16.102446	22.632233
OGAPODRAFT_11793	31	2.304417	2.959462	4.159569
OGAPODRAFT_98881	1215	150.736969	193.584885	272.086548
OGAPODRAFT_16798	1966	45.988773	59.061371	83.011658
OGAPODRAFT_81852	2272	11.862276	15.234202	21.411905
OGAPODRAFT_7707	63	6.024233	7.736659	10.873993
OGAPODRAFT_75596	48	2.590662	3.327074	4.676253
OGAPODRAFT_16385	17778	414.979919	532.940552	749.056091
OGAPODRAFT_81610	173	8.680765	11.148328	15.669145
OGAPODRAFT_76874	387	4.138142	5.314435	7.469520
OGAPODRAFT_14165	84	4.709315	6.047967	8.500511
OGAPODRAFT_17493	4795	104.727394	134.496811	189.037338
OGAPODRAFT_75409	4204	60.343670	77.496735	108.922852
OGAPODRAFT_95201	1	0.096883	0.124423	0.174878
OGAPODRAFT_99792	0	0.000000	0.000000	0.000000
OGAPODRAFT_11182	2840	166.035095	213.231613	299.700287
OGAPODRAFT_96072	348	7.906421	10.153872	14.271421
OGAPODRAFT_95683	0	0.000000	0.000000	0.000000
OGAPODRAFT_16587	1236	42.478336	54.553074	76.675179
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	1634	84.725105	108.808746	152.932358
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_81353	941	12.393694	15.916679	22.371138
OGAPODRAFT_15314	673	27.396902	35.184647	49.452557
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_t52	1	0.446918	0.573957	0.806706
OGAPODRAFT_9315	3813	325.818817	418.434845	588.116638
OGAPODRAFT_15877	0	0.000000	0.000000	0.000000
OGAPODRAFT_15631	772	48.709595	62.555603	87.922859
OGAPODRAFT_75779	39	0.995334	1.278264	1.796620
OGAPODRAFT_75863	225	3.901435	5.010442	7.042253
OGAPODRAFT_92907	9370	140.520996	180.464981	253.646286
OGAPODRAFT_7059	29	3.134199	4.025115	5.657361
OGAPODRAFT_78169	721	46.456184	59.661648	83.855362
OGAPODRAFT_50044	5	0.294368	0.378044	0.531347
OGAPODRAFT_46489	142	7.357078	9.448374	13.279834
OGAPODRAFT_12603	428	20.488506	26.312492	36.982613
OGAPODRAFT_16029	858	25.345358	32.549934	45.749432
OGAPODRAFT_22845	7653	206.702347	265.458801	373.106415
OGAPODRAFT_38767	359	8.580105	11.019053	15.487449
OGAPODRAFT_95185	2909	120.404800	154.630630	217.335709
OGAPODRAFT_16115	776	49.484390	63.550640	89.321404
OGAPODRAFT_91573	189	0.852675	1.095053	1.539114
OGAPODRAFT_95253	1259	28.766911	36.944084	51.925480
OGAPODRAFT_15196	2413	89.018631	114.322739	160.682358
OGAPODRAFT_101036	2843	95.119812	122.158218	171.695251
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	8441	107.573402	138.151825	194.174500
OGAPODRAFT_74831	538	40.266865	51.712978	72.683380
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_74367	4996	55.047909	70.695625	99.363777
OGAPODRAFT_75479	647	17.234957	22.134102	31.109818
OGAPODRAFT_16498	5568	71.556152	91.896439	129.161850
OGAPODRAFT_87610	22	1.013245	1.301266	1.828950
OGAPODRAFT_51850	110	3.286936	4.221268	5.933057
OGAPODRAFT_15987	2069	56.871906	73.038101	102.656174
OGAPODRAFT_16818	23066	281.487244	361.501770	508.096252
OGAPODRAFT_95908	1520	38.933880	50.001080	70.277283
OGAPODRAFT_8614	43	2.407455	3.091789	4.345557
OGAPODRAFT_17182	2314	50.186550	64.452393	90.588829
OGAPODRAFT_91733	843	17.891294	22.977009	32.294537
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_51445	188	42.211712	54.210659	76.193909
OGAPODRAFT_89277	805	27.825726	35.735363	50.226601
OGAPODRAFT_76996	89	1.396597	1.793589	2.520916
OGAPODRAFT_16269	533	37.854908	48.615406	68.329697
OGAPODRAFT_76856	2718	29.228651	37.537079	52.758942
OGAPODRAFT_94920	791	15.931445	20.460058	28.756926
OGAPODRAFT_50451	450	20.047256	25.745813	36.186138
OGAPODRAFT_15184	1495	55.776295	71.631058	100.678551
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	1769	54.420921	69.890411	98.232040
OGAPODRAFT_101073	3272	135.652573	174.212677	244.858582
OGAPODRAFT_15321	1169	19.412294	24.930361	35.040005
OGAPODRAFT_81827	6387	142.102356	182.495834	256.500702
OGAPODRAFT_100746	472	25.976847	33.360928	46.889297
OGAPODRAFT_92930	775	44.965019	57.746609	81.163742
OGAPODRAFT_98171	3008	177.316040	227.719238	320.062897
OGAPODRAFT_9371	24	2.443059	3.137514	4.409824
OGAPODRAFT_101145	2841	86.451004	111.025246	156.047699
OGAPODRAFT_24532	343	41.644768	53.482555	75.170555
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_94223	4169	141.968079	182.323395	256.258331
OGAPODRAFT_16709	2081	51.501980	66.141747	92.963234
OGAPODRAFT_16840	2138	34.626595	44.469421	62.502457
OGAPODRAFT_75269	0	0.000000	0.000000	0.000000
OGAPODRAFT_15996	2524	69.292938	88.989899	125.076653
OGAPODRAFT_74674	1061	58.845722	75.572990	106.219002
OGAPODRAFT_16915	1244	15.816124	20.311956	28.548767
OGAPODRAFT_15187	708	51.707603	66.405815	93.334389
OGAPODRAFT_16602	7997	218.842438	281.049774	395.019775
OGAPODRAFT_95162	42	2.113381	2.714123	3.814741
OGAPODRAFT_94551	18	0.188108	0.241579	0.339543
OGAPODRAFT_15549	945	24.402056	31.338493	44.046734
OGAPODRAFT_15984	8626	75.150200	96.512115	135.649261
OGAPODRAFT_16480	984	75.791992	97.336342	136.807724
OGAPODRAFT_17219	2249	55.281712	70.995888	99.785805
OGAPODRAFT_95410	358	9.692141	12.447192	17.494720
OGAPODRAFT_76139	1009	15.157772	19.466465	27.360415
OGAPODRAFT_94120	387	8.578658	11.017196	15.484838
OGAPODRAFT_92540	7778	201.800980	259.164185	364.259216
OGAPODRAFT_92177	2560	21.928535	28.161860	39.581928
OGAPODRAFT_75115	2621	64.917252	83.370384	117.178360
OGAPODRAFT_102407	884	10.592948	13.604060	19.120714
OGAPODRAFT_74425	1689	42.716236	54.858597	77.104599
OGAPODRAFT_17351	1140	38.210598	49.072201	68.971725
OGAPODRAFT_93180	1054	25.894854	33.255627	46.741295
OGAPODRAFT_92416	14662	149.423828	191.898499	269.716278
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	604	20.436314	26.245464	36.888405
OGAPODRAFT_76314	5183	138.039429	177.278000	249.166946
OGAPODRAFT_24472	503	57.740231	74.153252	104.223541
OGAPODRAFT_87483	1108	63.458496	81.496971	114.545242
OGAPODRAFT_44972	1948	86.571556	111.180069	156.265289
OGAPODRAFT_7257	1084	21.293633	27.346479	38.435898
OGAPODRAFT_83904	1741	22.265797	28.594990	40.190697
OGAPODRAFT_16949	1877	93.915909	120.612091	169.522156
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_74725	803	11.836873	15.201578	21.366053
OGAPODRAFT_82283	36168	3609.522949	4635.552246	6515.340332
OGAPODRAFT_8554	265	5.515000	7.082673	9.954806
OGAPODRAFT_16626	1421	26.184193	33.627213	47.263565
OGAPODRAFT_93998	11858	246.714523	316.844666	445.330048
OGAPODRAFT_7172	415	27.220472	34.958061	49.134094
OGAPODRAFT_16596	1067	14.947469	19.196381	26.980808
OGAPODRAFT_16672	1380	36.496296	46.870594	65.877342
OGAPODRAFT_10418	4	0.135217	0.173653	0.244072
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	4700	48.800625	62.672508	88.087173
OGAPODRAFT_16539	1468	44.681095	57.381973	80.651253
OGAPODRAFT_9389	1215	58.514450	75.147545	105.621040
OGAPODRAFT_16292	3544	85.436890	109.722862	154.217163
OGAPODRAFT_80890	1752	49.853729	64.024971	89.988068
OGAPODRAFT_16308	1285	160.598923	206.250168	289.887787
OGAPODRAFT_16362	27	0.877704	1.127197	1.584293
OGAPODRAFT_15317	8303	250.082504	321.170044	451.409424
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_90633	6554	48.196785	61.897022	86.997215
OGAPODRAFT_16755	4099	353.944733	454.555756	638.885071
OGAPODRAFT_83896	54	1.401318	1.799652	2.529438
OGAPODRAFT_94433	1600	42.560406	54.658470	76.823311
OGAPODRAFT_15874	844	16.462320	21.141838	29.715178
OGAPODRAFT_16409	3548	158.247986	203.230988	285.644257
OGAPODRAFT_97783	3959	77.049019	98.950691	139.076706
OGAPODRAFT_77057	1076	32.949757	42.315933	59.475689
OGAPODRAFT_t43	0	0.000000	0.000000	0.000000
OGAPODRAFT_99467	382	24.441025	31.388540	44.117073
OGAPODRAFT_85162	3384	70.200478	90.155403	126.714806
OGAPODRAFT_75774	735	27.604057	35.450684	49.826481
OGAPODRAFT_16537	1231	20.940096	26.892450	37.797752
OGAPODRAFT_95633	2721	118.800873	152.570770	214.440552
OGAPODRAFT_76440	1950	51.088573	65.610817	92.217010
OGAPODRAFT_15100	1	0.006738	0.008653	0.012162
OGAPODRAFT_82716	26613	1327.968018	1705.451294	2397.037842
OGAPODRAFT_95194	336	21.326973	27.389299	38.496078
OGAPODRAFT_101749	1392	106.841782	137.212234	192.853897
OGAPODRAFT_15418	1070	29.594355	38.006737	53.419048
OGAPODRAFT_16335	1898	116.995071	150.251663	211.181015
OGAPODRAFT_16407	1339	56.661304	72.767632	102.276031
OGAPODRAFT_17553	1765	73.269104	94.096306	132.253799
OGAPODRAFT_92109	994	16.964127	21.786287	30.620958
OGAPODRAFT_17571	6932	80.529564	103.420601	145.359238
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_15195	10	0.141200	0.181337	0.254872
OGAPODRAFT_94215	8120	109.311279	140.383698	197.311447
OGAPODRAFT_77236	567	38.143211	48.985657	68.850098
OGAPODRAFT_16144	123	1.487432	1.910244	2.684877
OGAPODRAFT_77679	785	35.404331	45.468239	63.906303
OGAPODRAFT_16116	1393	36.589191	46.989899	66.045029
OGAPODRAFT_16923	853	28.763832	36.940132	51.919922
OGAPODRAFT_16052	2294	66.857437	85.862083	120.680473
OGAPODRAFT_15203	361	7.510032	9.644806	13.555923
OGAPODRAFT_93540	1086	22.835506	29.326643	41.219044
OGAPODRAFT_17221	785	35.481449	45.567272	64.045502
OGAPODRAFT_75011	901	32.378147	41.581841	58.443913
OGAPODRAFT_17010	45	2.110066	2.709865	3.808758
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_39142	493	17.113731	21.978416	30.891003
OGAPODRAFT_100888	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	9585	101.749260	130.672134	183.661667
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_11010	147	9.798667	12.584000	17.687004
OGAPODRAFT_17431	16	0.336097	0.431635	0.606669
OGAPODRAFT_90410	3964	54.427582	69.898964	98.244064
OGAPODRAFT_76934	887	32.036152	41.142628	57.826595
OGAPODRAFT_77171	2543	36.887115	47.372509	66.582787
OGAPODRAFT_82884	4379	228.777435	293.808868	412.952881
OGAPODRAFT_15170	849	42.346306	54.383511	76.436852
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15189	3351	179.161133	230.088821	323.393372
OGAPODRAFT_t26	0	0.000000	0.000000	0.000000
OGAPODRAFT_75704	5154	154.467026	198.375244	278.819458
OGAPODRAFT_16264	2539	74.441643	95.602150	134.370285
OGAPODRAFT_97791	1537	52.572895	67.517067	94.896278
OGAPODRAFT_88236	483	17.734390	22.775501	32.011318
OGAPODRAFT_39076	674	37.142384	47.700340	67.043556
OGAPODRAFT_92179	867	12.257269	15.741474	22.124884
OGAPODRAFT_16394	11	1.034274	1.328273	1.866908
OGAPODRAFT_94852	538	17.019011	21.856771	30.720026
OGAPODRAFT_6802	707	55.558178	71.350937	100.284836
OGAPODRAFT_16477	857	7.472888	9.597103	13.488876
OGAPODRAFT_17217	2589	110.040527	141.320251	198.627762
OGAPODRAFT_10549	136	30.415581	39.061401	54.901398
OGAPODRAFT_101297	11437	668.824585	858.942139	1207.256348
OGAPODRAFT_15273	137	3.193156	4.100831	5.763781
OGAPODRAFT_101511	519	15.281507	19.625370	27.583761
OGAPODRAFT_16558	1580	61.651440	79.176247	111.283432
OGAPODRAFT_100071	1379	18.002506	23.119831	32.495277
OGAPODRAFT_82444	2586	42.713249	54.854755	77.099205
OGAPODRAFT_23355	4523	177.766510	228.297760	320.876007
OGAPODRAFT_81829	0	0.000000	0.000000	0.000000
OGAPODRAFT_15693	37950	1050.076416	1348.567261	1895.431885
OGAPODRAFT_15251	563	24.407257	31.345173	44.056122
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_11571	6	0.532336	0.683656	0.960889
OGAPODRAFT_10321	113	7.567221	9.718251	13.659151
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_17132	219	9.169605	11.776124	16.551521
OGAPODRAFT_92155	612	10.256874	13.172456	18.514088
OGAPODRAFT_91860	1544	37.074928	47.613708	66.921799
OGAPODRAFT_15718	2454	55.964622	71.872917	101.018494
OGAPODRAFT_16707	1091	13.581201	17.441742	24.514637
OGAPODRAFT_100157	2639	62.435875	80.183670	112.699371
OGAPODRAFT_24677	3291	380.870361	489.135162	687.487000
OGAPODRAFT_9289	992	33.389225	42.880325	60.268951
OGAPODRAFT_76516	1338	40.498184	52.010048	73.100922
OGAPODRAFT_16024	1251	53.074703	68.161522	95.802063
OGAPODRAFT_15937	7876	122.519913	157.346970	221.153580
OGAPODRAFT_75595	630	15.483268	19.884485	27.947948
OGAPODRAFT_17542	155	6.916816	8.882965	12.485143
OGAPODRAFT_46847	0	0.000000	0.000000	0.000000
OGAPODRAFT_77953	5111	132.111679	169.665253	238.467117
OGAPODRAFT_16756	599	11.128267	14.291548	20.086988
OGAPODRAFT_16397	1602	37.496326	48.154896	67.682442
OGAPODRAFT_93447	4345	33.547516	43.083607	60.554672
OGAPODRAFT_t73	0	0.000000	0.000000	0.000000
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_76693	148	8.833931	11.345032	15.945616
OGAPODRAFT_24425	1780	152.114532	195.354034	274.573090
OGAPODRAFT_17214	1173	29.387802	37.741470	53.046215
OGAPODRAFT_15740	1036	31.909939	40.980541	57.598774
OGAPODRAFT_15989	11648	155.756363	200.031097	281.146759
OGAPODRAFT_99034	630	51.948845	66.715630	93.769844
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_80854	379	11.885822	15.264441	21.454407
OGAPODRAFT_16595	112	6.458333	8.294155	11.657561
OGAPODRAFT_90962	4296	50.247662	64.530876	90.699135
OGAPODRAFT_15544	2629	19.494356	25.035751	35.188129
OGAPODRAFT_40930	10	0.339272	0.435712	0.612400
OGAPODRAFT_93012	3142	126.379730	162.303955	228.120712
OGAPODRAFT_92979	0	0.000000	0.000000	0.000000
OGAPODRAFT_16267	3355	39.042763	50.140915	70.473824
OGAPODRAFT_92749	775	17.029024	21.869631	30.738102
OGAPODRAFT_15212	12149	167.613403	215.258560	302.549225
OGAPODRAFT_74680	35	2.240347	2.877180	4.043920
OGAPODRAFT_83800	1674	83.658997	107.439598	151.007996
OGAPODRAFT_15463	1074	39.403816	50.604599	71.125542
OGAPODRAFT_50820	257	24.966860	32.063847	45.066227
OGAPODRAFT_108911	2093	71.013580	91.199638	128.182495
OGAPODRAFT_6966	726	47.433987	60.917397	85.620338
OGAPODRAFT_16027	2339	121.791779	156.411850	219.839264
OGAPODRAFT_15934	208	13.654402	17.535751	24.646769
OGAPODRAFT_16625	2413	55.657593	71.478615	100.464287
OGAPODRAFT_16430	1688	48.081482	61.748947	86.789085
OGAPODRAFT_93907	8614	94.779053	121.720596	171.080170
OGAPODRAFT_13190	3639	118.202728	151.802597	213.360870
OGAPODRAFT_91610	6295	382.407043	491.108673	690.260742
OGAPODRAFT_16043	3389	69.031631	88.654312	124.604988
OGAPODRAFT_95545	1339	35.416061	45.483299	63.927471
OGAPODRAFT_86266	13593	326.732697	419.608551	589.766235
OGAPODRAFT_16500	2	0.073061	0.093829	0.131878
OGAPODRAFT_95323	32	1.475332	1.894704	2.663036
OGAPODRAFT_74468	2949	54.964581	70.588608	99.213371
OGAPODRAFT_74402	2	0.042701	0.054839	0.077077
OGAPODRAFT_15879	1993	40.810322	52.410912	73.664337
OGAPODRAFT_15900	0	0.000000	0.000000	0.000000
OGAPODRAFT_15880	37367	1074.375977	1379.774048	1939.293579
OGAPODRAFT_77881	51	0.941548	1.209189	1.699534
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_16404	64	0.420503	0.540034	0.759026
OGAPODRAFT_16220	1215	92.025764	118.184669	166.110367
OGAPODRAFT_81223	663	44.833557	57.577778	80.926445
OGAPODRAFT_94791	73	2.256151	2.897476	4.072447
OGAPODRAFT_76195	4309	267.618622	343.690887	483.062836
OGAPODRAFT_74426	2723	73.969566	94.995880	133.518173
OGAPODRAFT_76681	3166	53.663677	68.917915	96.865181
OGAPODRAFT_94969	6362	197.206131	253.263214	355.965332
OGAPODRAFT_17048	439	19.282953	24.764256	34.806541
OGAPODRAFT_16730	4972	387.781586	498.010956	699.962036
OGAPODRAFT_16534	805	22.886738	29.392437	41.311520
OGAPODRAFT_40444	6	0.964713	1.238939	1.741347
OGAPODRAFT_10346	1	0.002927	0.003759	0.005283
OGAPODRAFT_15158	3025	59.778656	76.771111	107.902977
OGAPODRAFT_78223	795	9.163054	11.767710	16.539696
OGAPODRAFT_93130	1350	81.098557	104.151329	146.386307
OGAPODRAFT_44644	3	0.320391	0.411464	0.578319
OGAPODRAFT_51721	3821	454.794647	584.072876	820.923401
OGAPODRAFT_10877	53	2.164179	2.779361	3.906434
OGAPODRAFT_88971	1613	45.619129	58.586655	82.344437
