geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_81627	3103	108.031334	114.227638	155.461838
OGAPODRAFT_92206	589	18.186697	19.229822	26.171457
OGAPODRAFT_94757	733	58.887459	62.265038	84.741646
OGAPODRAFT_94438	61825	869.790161	919.678345	1251.666260
OGAPODRAFT_77987	588	41.699291	44.091019	60.007114
OGAPODRAFT_16219	2322	36.442383	38.532593	52.442192
OGAPODRAFT_17480	134	9.276772	9.808855	13.349683
OGAPODRAFT_99988	989	37.611874	39.769157	54.125137
OGAPODRAFT_15725	50599	1600.215698	1691.998535	2302.780762
OGAPODRAFT_99808	3032	112.445847	118.895355	161.814514
OGAPODRAFT_75965	674	18.388525	19.443228	26.461897
OGAPODRAFT_98544	1219	68.840668	72.789131	99.064743
OGAPODRAFT_95690	196	3.382052	3.576035	4.866921
OGAPODRAFT_103198	1249	26.407784	27.922443	38.001961
OGAPODRAFT_17378	1623	27.609390	29.192970	39.731125
OGAPODRAFT_24995	26	2.138474	2.261129	3.077358
OGAPODRAFT_15604	81108	883.715820	934.402649	1271.705933
OGAPODRAFT_93853	1242	15.752178	16.655668	22.668076
OGAPODRAFT_16868	810	42.185612	44.605232	60.706947
OGAPODRAFT_16802	523	30.004593	31.725552	43.177925
OGAPODRAFT_16982	3203	161.580215	170.847900	232.521011
OGAPODRAFT_10076	0	0.000000	0.000000	0.000000
OGAPODRAFT_22911	2430	24.222288	25.611595	34.856937
OGAPODRAFT_95912	26	0.798122	0.843899	1.148533
OGAPODRAFT_93993	2577	144.115219	152.381165	207.388123
OGAPODRAFT_83432	1473	22.816618	24.125301	32.834114
OGAPODRAFT_11626	1487	160.837662	170.062759	231.452469
OGAPODRAFT_17115	330	13.629446	14.411184	19.613371
OGAPODRAFT_6992	526	79.548477	84.111099	114.473755
OGAPODRAFT_92541	5383	212.086685	224.251236	305.202057
OGAPODRAFT_74631	330	18.713636	19.786985	26.929745
OGAPODRAFT_76235	269	10.773036	11.390940	15.502872
OGAPODRAFT_95951	271	5.316150	5.621066	7.650173
OGAPODRAFT_16481	455	7.824501	8.273288	11.259801
OGAPODRAFT_52668	3308	172.272888	182.153870	247.908264
OGAPODRAFT_16965	2195	47.810532	50.552776	68.801453
OGAPODRAFT_76725	917	9.712682	10.269768	13.976976
OGAPODRAFT_6357	217	39.268116	41.520397	56.508545
OGAPODRAFT_15090	589	16.893860	17.862833	24.311007
OGAPODRAFT_77187	0	0.000000	0.000000	0.000000
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_8102	907	159.017548	168.138245	228.833237
OGAPODRAFT_80883	8920	121.316597	128.274902	174.579910
OGAPODRAFT_6465	425	28.618925	30.260408	41.183891
OGAPODRAFT_8067	1148	52.689625	55.711720	75.822685
OGAPODRAFT_75868	518	5.091678	5.383719	7.327148
OGAPODRAFT_8126	768	106.648743	112.765739	153.472229
OGAPODRAFT_16793	96	2.062203	2.180484	2.967601
OGAPODRAFT_7082	22	3.273388	3.461138	4.710549
OGAPODRAFT_95460	399	14.239115	15.055821	20.490711
OGAPODRAFT_10250	6	0.395267	0.417938	0.568807
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_91921	442	15.244307	16.118668	21.937227
OGAPODRAFT_15320	1436	24.531965	25.939034	35.302578
OGAPODRAFT_15607	6336	388.658173	410.950256	559.296204
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_24189	1222	38.772697	40.996567	55.795612
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_82181	676	5.876059	6.213089	8.455907
OGAPODRAFT_16493	1912	57.752270	61.064739	83.108047
OGAPODRAFT_88856	1420	19.381863	20.493538	27.891352
OGAPODRAFT_95760	1669	38.158279	40.346905	54.911442
OGAPODRAFT_102322	3097	241.174454	255.007370	347.060638
OGAPODRAFT_14915	920	44.164265	46.697372	63.554317
OGAPODRAFT_17149	1383	16.721334	17.680412	24.062735
OGAPODRAFT_94406	8	0.070850	0.074914	0.101956
OGAPODRAFT_88996	94	3.638017	3.846681	5.235266
OGAPODRAFT_103097	392	8.752857	9.254890	12.595746
OGAPODRAFT_93600	190	1.183657	1.251548	1.703334
OGAPODRAFT_15059	7797	385.982178	408.120758	555.445312
OGAPODRAFT_97339	529	16.082726	17.005175	23.143749
OGAPODRAFT_17385	236	3.998982	4.228350	5.754711
OGAPODRAFT_13274	421	14.116700	14.926385	20.314552
OGAPODRAFT_76364	943	32.091900	33.932579	46.181656
OGAPODRAFT_80951	1	0.000251	0.000265	0.000361
OGAPODRAFT_92513	840	56.510048	59.751266	81.320442
OGAPODRAFT_16312	3298	40.396484	42.713486	58.132317
OGAPODRAFT_102074	3628	44.572620	47.129150	64.141960
OGAPODRAFT_12662	785	54.491451	57.616894	78.415596
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	2311	78.545891	83.051010	113.030983
OGAPODRAFT_10532	0	0.000000	0.000000	0.000000
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_82327	10615	209.930771	221.971664	302.099609
OGAPODRAFT_52584	156	4.094937	4.329808	5.892794
OGAPODRAFT_94454	1344	25.111734	26.552055	36.136890
OGAPODRAFT_51341	87	6.395085	6.761885	9.202808
OGAPODRAFT_16781	213570	10397.743164	10994.122070	14962.809570
OGAPODRAFT_50557	344	11.045689	11.679231	15.895232
OGAPODRAFT_15075	5758	141.178513	149.276031	203.162079
OGAPODRAFT_101626	1720	56.076733	59.293102	80.696884
OGAPODRAFT_6075	23	2.495845	2.638998	3.591631
OGAPODRAFT_96063	8130	314.857483	332.916626	453.093750
OGAPODRAFT_17350	2939	85.719368	90.635933	123.353935
OGAPODRAFT_15297	8046	457.631409	483.879547	658.551697
OGAPODRAFT_94117	712	21.962322	23.222004	31.604746
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_92794	298	16.036482	16.956280	23.077202
OGAPODRAFT_51665	883	129.061401	136.463913	185.725021
OGAPODRAFT_15536	10375	297.960876	315.050873	428.778778
OGAPODRAFT_15722	5638	58.700321	62.067169	84.472336
OGAPODRAFT_15599	3439	184.293671	194.864120	265.206665
OGAPODRAFT_94059	5329	60.301975	63.760689	86.777191
OGAPODRAFT_91674	749	19.292633	20.399191	27.762947
OGAPODRAFT_75521	2633	55.811279	59.012421	80.314880
OGAPODRAFT_15232	878	31.737528	33.557884	45.671696
OGAPODRAFT_t2	1	0.328767	0.347624	0.473110
OGAPODRAFT_17151	3993	81.372200	86.039429	117.098167
OGAPODRAFT_78262	213	4.144979	4.382720	5.964807
OGAPODRAFT_95709	75	1.242783	1.314065	1.788419
OGAPODRAFT_16461	2866	55.625443	58.815922	80.047455
OGAPODRAFT_15406	10993	295.500549	312.449432	425.238251
OGAPODRAFT_16985	207	2.857778	3.021690	4.112468
OGAPODRAFT_17007	338	13.214957	13.972921	19.016903
OGAPODRAFT_83435	850	15.607181	16.502354	22.459419
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	1904	120.143936	127.034981	172.892395
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	43	2.723554	2.879767	3.919314
OGAPODRAFT_16162	288	23.479609	24.826319	33.788189
OGAPODRAFT_16108	8504	288.069092	304.591736	414.544067
OGAPODRAFT_92307	4505	140.232880	148.276154	201.801270
OGAPODRAFT_17452	1047	25.243126	26.690985	36.325966
OGAPODRAFT_95602	208	4.717817	4.988414	6.789146
OGAPODRAFT_15117	2	0.022065	0.023331	0.031753
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	60	3.434144	3.631114	4.941884
OGAPODRAFT_78022	2310	113.226471	119.720749	162.937866
OGAPODRAFT_93557	264	2.409599	2.547805	3.467519
OGAPODRAFT_48045	347	28.277779	29.899694	40.692966
OGAPODRAFT_10025	13	0.786011	0.831094	1.131104
OGAPODRAFT_101965	2060	26.333673	27.844082	37.895313
OGAPODRAFT_75448	6093	485.055725	512.876831	698.016479
OGAPODRAFT_7598	243	5.913616	6.252801	8.509953
OGAPODRAFT_95378	2731	48.546230	51.330673	69.860161
OGAPODRAFT_11365	129	5.230831	5.530853	7.527396
OGAPODRAFT_15454	2203	106.410439	112.513771	153.129303
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15629	1433	66.900093	70.737251	96.272171
OGAPODRAFT_16950	1707	50.923626	53.844429	73.281334
OGAPODRAFT_17289	565	13.264098	14.024881	19.087620
OGAPODRAFT_16410	2191	53.184071	56.234524	76.534218
OGAPODRAFT_15776	721	62.832638	66.436501	90.418922
OGAPODRAFT_15914	266	9.380499	9.918531	13.498950
OGAPODRAFT_94831	26414	680.053040	719.058533	978.626221
OGAPODRAFT_15946	3832	508.106110	537.249329	731.187012
OGAPODRAFT_17270	3018	35.129696	37.144615	50.553177
OGAPODRAFT_16890	632	17.762522	18.781317	25.561050
OGAPODRAFT_50275	306	8.221325	8.692871	11.830848
OGAPODRAFT_17365	358	8.435130	8.918941	12.138523
OGAPODRAFT_77573	976	40.606827	42.935894	58.435009
OGAPODRAFT_87893	20	0.456507	0.482691	0.656934
OGAPODRAFT_16514	227	6.693310	7.077215	9.631968
OGAPODRAFT_16546	3726	300.422577	317.653748	432.321320
OGAPODRAFT_92735	524	9.407329	9.946900	13.537560
OGAPODRAFT_47372	618	28.605556	30.246273	41.164654
OGAPODRAFT_16242	8	0.282151	0.298334	0.406028
OGAPODRAFT_94090	1183	31.742887	33.563549	45.679409
OGAPODRAFT_15550	72	4.766586	5.039981	6.859327
OGAPODRAFT_8011	3	0.132627	0.140234	0.190856
OGAPODRAFT_92486	17718	494.635132	523.005676	711.801697
OGAPODRAFT_15754	4152	86.417572	91.374184	124.358688
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_6439	2129	38.060085	40.243080	54.770134
OGAPODRAFT_17077	9275	396.693787	419.446777	570.859802
OGAPODRAFT_43625	79	4.894965	5.175724	7.044070
OGAPODRAFT_15121	7	0.451118	0.476993	0.649179
OGAPODRAFT_17103	2231	88.714401	93.802757	127.663918
OGAPODRAFT_8912	2233	71.006363	75.079041	102.181274
OGAPODRAFT_17567	372	17.461037	18.462542	25.127197
OGAPODRAFT_99248	616	9.903444	10.471471	14.251491
OGAPODRAFT_95779	874	19.358416	20.468746	27.857611
OGAPODRAFT_16710	8199	89.322952	94.446213	128.539658
OGAPODRAFT_15476	2784	65.103836	68.837967	93.687279
OGAPODRAFT_92814	550	9.043479	9.562181	13.013964
OGAPODRAFT_92846	163	4.114882	4.350897	5.921496
OGAPODRAFT_82309	3464	94.007599	99.399551	135.281067
OGAPODRAFT_94320	4862	347.282349	367.201263	499.754547
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	1216	87.543228	92.564400	125.978554
OGAPODRAFT_16178	1282	30.116375	31.843746	43.338787
OGAPODRAFT_97364	2074	22.852104	24.162821	32.885181
OGAPODRAFT_76757	4577	127.275864	134.575958	183.155563
OGAPODRAFT_15585	6084	563.287048	595.595215	810.594788
OGAPODRAFT_41302	3673	605.954285	640.709717	871.994873
OGAPODRAFT_16999	1731	15.070076	15.934443	21.686501
OGAPODRAFT_100977	1170	29.956455	31.674652	43.108658
OGAPODRAFT_12530	968	37.324844	39.465668	53.712090
OGAPODRAFT_17200	8354	139.276382	147.264801	200.424835
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17424	899	45.323914	47.923538	65.223099
OGAPODRAFT_16761	7432	141.667419	149.792969	203.865646
OGAPODRAFT_15387	2441	56.660168	59.910000	81.536469
OGAPODRAFT_16859	5048	390.670288	413.077789	562.191711
OGAPODRAFT_76562	1139	31.828636	33.654217	45.802807
OGAPODRAFT_16315	0	0.000000	0.000000	0.000000
OGAPODRAFT_51963	458	124.896172	132.059784	179.731079
OGAPODRAFT_81468	9513	620.904236	656.517151	893.508484
OGAPODRAFT_81402	7676	66.926407	70.765076	96.310043
OGAPODRAFT_13484	416	16.603518	17.555838	23.893192
OGAPODRAFT_76585	949	3.945040	4.171314	5.677086
OGAPODRAFT_15396	32679	1657.138916	1752.186768	2384.695801
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_17074	1102	14.216439	15.031844	20.458080
OGAPODRAFT_51700	324	89.988075	95.149475	129.496796
OGAPODRAFT_9123	114	4.780880	5.055095	6.879896
OGAPODRAFT_41529	902	60.353413	63.815075	86.851212
OGAPODRAFT_81369	630	8.650852	9.147036	12.448956
OGAPODRAFT_15072	3934	294.833588	311.744232	424.278503
OGAPODRAFT_76387	221	6.487330	6.859420	9.335553
OGAPODRAFT_91005	1083	26.907070	28.450367	38.720455
OGAPODRAFT_15508	554	9.953974	10.524899	14.324206
OGAPODRAFT_15562	22247	386.624969	408.800446	556.370300
OGAPODRAFT_93272	475	14.267427	15.085758	20.531454
OGAPODRAFT_16683	7925	178.810486	189.066437	257.316132
OGAPODRAFT_15266	1429	70.314964	74.347992	101.186325
OGAPODRAFT_93692	340	9.747127	10.306188	14.026544
OGAPODRAFT_102139	1736	53.666050	56.744148	77.227798
OGAPODRAFT_93066	2746	65.027534	68.757286	93.577484
OGAPODRAFT_15921	2040	37.304684	39.444351	53.683079
OGAPODRAFT_16748	2	0.093535	0.098900	0.134601
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_17427	323	2.879601	3.044765	4.143872
OGAPODRAFT_6139	2257	23.936745	38.166359	51.943752
OGAPODRAFT_76550	146	5.170213	5.466759	7.440164
OGAPODRAFT_93522	1534	21.662870	22.905376	31.173822
OGAPODRAFT_16978	5597	56.779831	60.036522	81.708672
OGAPODRAFT_41341	281	24.700178	26.116896	35.544640
OGAPODRAFT_93485	1566	152.919922	161.690872	220.058487
OGAPODRAFT_93226	561	5.837000	6.171790	8.399699
OGAPODRAFT_82450	372	23.247499	24.580894	33.454174
OGAPODRAFT_17443	4017	61.605789	65.139282	88.653435
OGAPODRAFT_9257	7598	347.851379	367.802948	500.573425
OGAPODRAFT_77244	0	0.000000	0.000000	0.000000
OGAPODRAFT_97367	10430	105.052544	111.077995	151.175232
OGAPODRAFT_101109	1618	13.394206	14.162451	19.274851
OGAPODRAFT_17382	223	13.005430	13.751376	18.715385
OGAPODRAFT_48925	1395	43.866283	46.382301	63.125511
OGAPODRAFT_94725	2230	38.299210	40.495918	55.114243
OGAPODRAFT_82845	450	12.865407	13.603322	18.513885
OGAPODRAFT_16199	1266	24.353912	25.750769	35.046349
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_52690	701	83.334229	88.113991	119.921623
OGAPODRAFT_77967	2063	109.236229	115.501640	157.195740
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_102500	13200	147.186111	155.628189	211.807281
OGAPODRAFT_87057	1049	17.009470	17.985075	24.477375
OGAPODRAFT_9821	0	0.000000	0.000000	0.000000
OGAPODRAFT_8428	10	0.644000	0.680938	0.926744
OGAPODRAFT_17004	1620	58.015759	61.343342	83.487228
OGAPODRAFT_44372	530	18.381947	19.436272	26.452429
OGAPODRAFT_92588	3553	207.033798	218.908539	297.930725
OGAPODRAFT_23423	4	0.188768	0.199595	0.271645
OGAPODRAFT_52270	1	0.007722	0.008165	0.011112
OGAPODRAFT_17237	297	3.138143	3.318136	4.515926
OGAPODRAFT_50086	6	0.309028	0.326753	0.444705
OGAPODRAFT_52452	934	163.832840	173.229721	235.762650
OGAPODRAFT_11427	51	1.595273	1.686772	2.295668
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_45505	126	7.021252	7.423967	10.103890
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_99442	404	4.913499	5.195320	7.070741
OGAPODRAFT_16253	161	5.215513	5.514657	7.505352
OGAPODRAFT_5951	356	16.645130	17.599836	23.953074
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_16185	1622	53.921089	57.013813	77.594818
OGAPODRAFT_96196	2153	70.109230	74.130455	100.890266
OGAPODRAFT_15578	18	3.097902	3.275587	4.458017
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	2782	193.141663	204.219604	277.939331
OGAPODRAFT_7054	47	5.529556	5.846712	7.957274
OGAPODRAFT_15738	2331	89.099388	94.209816	128.217941
OGAPODRAFT_16521	64911	6289.807617	6650.569336	9051.309570
OGAPODRAFT_81702	1	0.013721	0.014508	0.019745
OGAPODRAFT_93028	7	1.501528	1.587651	2.160765
OGAPODRAFT_16908	499	28.724756	30.372309	41.336185
OGAPODRAFT_47183	4798	397.830841	420.649048	572.496094
OGAPODRAFT_15228	3862	86.782471	91.760010	124.883789
OGAPODRAFT_98969	4005	521.380249	551.284790	750.289124
OGAPODRAFT_85730	681	23.007721	24.327364	33.109119
OGAPODRAFT_15917	2433	76.868706	81.277626	110.617439
OGAPODRAFT_15146	6682	63.924297	67.590775	91.989868
OGAPODRAFT_10358	0	0.000000	0.000000	0.000000
OGAPODRAFT_25347	108978	4156.263184	4394.651855	5981.045410
OGAPODRAFT_83588	0	0.000000	0.000000	0.000000
OGAPODRAFT_49733	320	16.868143	17.835642	24.274000
OGAPODRAFT_16150	1107	126.000000	133.226913	181.319534
OGAPODRAFT_7518	52	4.197132	4.437865	6.039857
OGAPODRAFT_8533	3327	369.626678	390.827179	531.909058
OGAPODRAFT_17284	11412	299.055542	316.208344	430.354065
OGAPODRAFT_96740	2766	52.006016	54.988899	74.838943
OGAPODRAFT_15358	4144	99.023483	104.703133	142.499146
OGAPODRAFT_100638	7199	63.288025	66.918007	91.074249
OGAPODRAFT_83522	1467	9.645480	10.198711	13.880269
OGAPODRAFT_15459	6332	104.861038	110.875504	150.899643
OGAPODRAFT_94713	1632	67.789696	71.677879	97.552353
OGAPODRAFT_15624	38718	1935.870972	2046.905762	2785.803467
OGAPODRAFT_16935	2680	125.697937	132.907532	180.884857
OGAPODRAFT_94006	297	9.163265	9.688838	13.186341
OGAPODRAFT_15282	1066	17.286179	18.277655	24.875570
OGAPODRAFT_16822	30252	1208.136597	1277.431152	1738.561646
OGAPODRAFT_92910	5400	425.806885	450.229706	612.754822
OGAPODRAFT_76788	760	19.284771	20.390879	27.751631
OGAPODRAFT_100323	1776	46.779953	49.463089	67.318405
OGAPODRAFT_t49	1	0.109589	0.115875	0.157703
OGAPODRAFT_95430	574	12.046474	12.737418	17.335405
OGAPODRAFT_93497	311	4.668159	4.935908	6.717686
OGAPODRAFT_8273	316	49.663521	52.512047	71.467987
OGAPODRAFT_88811	76	2.734931	2.891797	3.935686
OGAPODRAFT_97171	738	28.481853	30.115473	40.986641
OGAPODRAFT_t11	1	0.082192	0.086906	0.118278
OGAPODRAFT_75135	2438	38.154953	40.343388	54.906651
OGAPODRAFT_9091	31	1.055635	1.116182	1.519105
OGAPODRAFT_16876	1036	39.843079	42.128338	57.335941
OGAPODRAFT_8172	155	5.106271	5.399148	7.348148
OGAPODRAFT_15790	2237	21.936420	23.194618	31.567472
OGAPODRAFT_103553	916	33.752583	35.688515	48.571453
OGAPODRAFT_16545	2885	66.137550	69.930969	95.174843
OGAPODRAFT_92736	2822	511.057983	540.370483	735.434875
OGAPODRAFT_15594	4344	187.239655	197.979080	269.446075
OGAPODRAFT_92522	0	0.000000	0.000000	0.000000
OGAPODRAFT_16323	716	16.649441	17.604395	23.959276
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_96137	640	20.735472	21.924786	29.839254
OGAPODRAFT_93664	348	19.288889	20.395233	27.757557
OGAPODRAFT_11429	114	3.773572	3.990011	5.430336
OGAPODRAFT_16854	1474	70.653885	74.706345	101.674049
OGAPODRAFT_92506	1110	58.790733	62.162766	84.602448
OGAPODRAFT_100762	4858	51.716568	54.682850	74.422417
OGAPODRAFT_37095	991	88.247772	93.309357	126.992424
OGAPODRAFT_75186	686	18.201698	19.245684	26.193043
OGAPODRAFT_15945	118	4.869906	5.149227	7.008008
OGAPODRAFT_15490	3654	185.455841	196.092941	266.879089
OGAPODRAFT_16994	765	6.259449	6.618469	9.007622
OGAPODRAFT_100787	562	11.140532	11.779513	16.031715
OGAPODRAFT_17429	69	2.905152	3.071781	4.180641
OGAPODRAFT_96880	6195	223.946487	236.791290	322.268829
OGAPODRAFT_15775	1046	54.714031	57.852238	78.735893
OGAPODRAFT_91171	1264	30.499035	32.248356	43.889450
OGAPODRAFT_52332	325	90.250648	95.427116	129.874649
OGAPODRAFT_94208	142	4.677705	4.946002	6.731423
OGAPODRAFT_84674	742	14.710547	15.554294	21.169123
OGAPODRAFT_95011	673	22.448702	23.736280	32.304668
OGAPODRAFT_16197	1053	71.583672	75.689461	103.012047
OGAPODRAFT_16081	1922	61.732647	65.273415	88.835991
OGAPODRAFT_t71	2	0.861111	0.910501	1.239177
OGAPODRAFT_42777	1101	19.043961	20.136257	27.405096
OGAPODRAFT_23749	255	8.447979	8.932526	12.157013
OGAPODRAFT_76848	13035	140.271637	148.317123	201.857040
OGAPODRAFT_48014	3457	301.572418	318.869568	433.975952
OGAPODRAFT_93588	955	34.123077	36.080257	49.104607
OGAPODRAFT_83819	123	7.017163	7.419643	10.098006
OGAPODRAFT_12632	1444	218.760605	231.307953	314.806122
OGAPODRAFT_16806	19952	670.401489	708.853394	964.737183
OGAPODRAFT_15405	2326	124.909775	132.074158	179.750656
OGAPODRAFT_15337	513	8.313656	8.790499	11.963717
OGAPODRAFT_16986	468	20.422203	21.593550	29.388449
OGAPODRAFT_10072	2687	184.994492	195.605133	266.215210
OGAPODRAFT_43709	856	103.263283	109.186104	148.600403
OGAPODRAFT_6917	28	7.015385	7.417763	10.095448
OGAPODRAFT_94022	691	24.742653	26.161804	35.605762
OGAPODRAFT_93304	5660	34.057396	36.010811	49.010090
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_9619	9	0.311579	0.329450	0.448376
OGAPODRAFT_97101	217	3.004560	3.176891	4.323694
OGAPODRAFT_17098	474	16.220699	17.151062	23.342299
OGAPODRAFT_95456	9957	173.451218	183.399780	249.603928
OGAPODRAFT_96855	5535	141.846237	149.982040	204.122971
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	89	4.611630	4.876137	6.636338
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_103670	474	8.039155	8.500254	11.568697
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	652	29.209677	30.885042	42.034008
OGAPODRAFT_15535	3402	81.621399	86.302925	117.456779
OGAPODRAFT_45032	106	4.542375	4.802910	6.536677
OGAPODRAFT_95570	4756	43.047974	45.517056	61.947922
OGAPODRAFT_90798	325	10.078260	10.656314	14.503059
OGAPODRAFT_92750	1990	148.668167	157.195267	213.940018
OGAPODRAFT_23895	91	6.737730	7.124183	9.695889
OGAPODRAFT_84565	10078	228.815628	241.939713	329.275757
OGAPODRAFT_96100	14304	344.987946	364.775269	496.452789
OGAPODRAFT_15145	1508	29.834190	31.545376	42.932709
OGAPODRAFT_16194	137	3.435176	3.632206	4.943369
OGAPODRAFT_82435	1124	43.696507	46.202785	62.881195
OGAPODRAFT_82307	1571	36.102989	38.173729	51.953785
OGAPODRAFT_10387	117	3.385273	3.579441	4.871557
OGAPODRAFT_93590	1706	59.757534	63.185020	85.993721
OGAPODRAFT_91953	1383	22.897648	24.210978	32.950722
OGAPODRAFT_15370	2202	25.403646	26.860710	36.556961
OGAPODRAFT_16857	131	2.036411	2.153213	2.930485
OGAPODRAFT_94472	4	0.074977	0.079277	0.107895
OGAPODRAFT_15389	526	32.225487	34.073830	46.373890
OGAPODRAFT_t79	1	0.595238	0.629379	0.856574
OGAPODRAFT_92241	682	22.853790	24.164604	32.887608
OGAPODRAFT_91971	108	3.826211	4.045669	5.506086
OGAPODRAFT_t3	0	0.000000	0.000000	0.000000
OGAPODRAFT_23179	3	0.081918	0.086617	0.117884
OGAPODRAFT_82505	963	25.900778	27.386356	37.272358
OGAPODRAFT_94153	1926	41.512718	43.893745	59.738628
OGAPODRAFT_95144	4402	159.118576	168.245056	228.978622
OGAPODRAFT_22563	7	0.455479	0.481604	0.655454
OGAPODRAFT_101483	2756	67.833580	71.724281	97.615509
OGAPODRAFT_75854	860	21.349190	22.573706	30.722422
OGAPODRAFT_15611	1253	63.424519	67.062332	91.270668
