geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_93060	8	0.202698	0.218362	0.316190
OGAPODRAFT_92641	1678	56.077541	60.410954	87.475655
OGAPODRAFT_94492	18	0.550874	0.593443	0.859311
OGAPODRAFT_100231	292	9.007412	9.703463	14.050711
OGAPODRAFT_91851	1261	66.907646	72.077957	104.369598
OGAPODRAFT_17329	1847	34.953049	37.654057	54.523449
OGAPODRAFT_47656	130	3.751452	4.041347	5.851910
OGAPODRAFT_93944	6433	536.077942	577.503540	836.230896
OGAPODRAFT_93916	2372	25.031448	26.965761	39.046692
OGAPODRAFT_91991	2239	40.098175	43.196777	62.549362
OGAPODRAFT_93123	536	34.715954	37.398643	54.153603
OGAPODRAFT_16977	398	20.239307	21.803307	31.571405
OGAPODRAFT_48301	180	41.527779	44.736851	64.779411
OGAPODRAFT_91873	1441	80.999718	87.258995	126.351898
OGAPODRAFT_17428	700	11.415104	12.297210	17.806482
OGAPODRAFT_43478	32	1.995594	2.149804	3.112938
OGAPODRAFT_76795	1106	24.031725	25.888784	37.487217
OGAPODRAFT_88615	0	0.000000	0.000000	0.000000
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_75744	0	0.000000	0.000000	0.000000
OGAPODRAFT_16130	2425	37.425442	40.317505	58.380146
OGAPODRAFT_6604	5429	104.347176	112.410637	162.771729
OGAPODRAFT_15507	968	15.249450	16.427856	23.787699
OGAPODRAFT_16518	319	5.852200	6.304430	9.128879
OGAPODRAFT_99244	591	19.257179	20.745285	30.039379
OGAPODRAFT_95797	255	4.213842	4.539468	6.573195
OGAPODRAFT_17036	222	10.042649	10.818699	15.665583
OGAPODRAFT_49168	4	0.178161	0.191928	0.277914
OGAPODRAFT_17099	924	26.560165	28.612612	41.431347
OGAPODRAFT_15758	4495	220.295105	237.318481	343.639526
OGAPODRAFT_93404	1539	55.835438	60.150143	87.098000
OGAPODRAFT_75003	1425	22.922302	24.693630	35.756622
OGAPODRAFT_17541	1964	58.993389	63.552124	92.024109
OGAPODRAFT_75540	1507	23.744585	25.579456	37.039307
OGAPODRAFT_8022	519	28.543451	30.749155	44.525085
OGAPODRAFT_15437	818	24.452024	26.341562	38.142845
OGAPODRAFT_76495	2666	67.344963	72.549065	105.051765
OGAPODRAFT_94699	542	10.547721	11.362800	16.453447
OGAPODRAFT_92350	537	13.849845	14.920096	21.604448
OGAPODRAFT_8050	83	3.084271	3.322609	4.811171
OGAPODRAFT_98828	537	15.812389	17.034296	24.665831
OGAPODRAFT_24623	950	56.295368	60.645611	87.815453
OGAPODRAFT_16104	4414	369.644928	398.209351	576.611145
OGAPODRAFT_14131	209	20.236563	21.800350	31.567123
OGAPODRAFT_51454	613	20.928278	22.545519	32.646133
OGAPODRAFT_16907	7693	60.923813	65.631721	95.035385
OGAPODRAFT_16887	903	25.121382	27.062645	39.186981
OGAPODRAFT_47582	0	0.000000	0.000000	0.000000
OGAPODRAFT_15227	1160	111.053108	119.634773	173.232346
OGAPODRAFT_95817	2288	48.273781	52.004154	75.302528
OGAPODRAFT_93430	1358	53.845604	58.006538	83.994049
OGAPODRAFT_50079	9	0.420654	0.453160	0.656180
OGAPODRAFT_77383	1038	20.352331	21.925064	31.747713
OGAPODRAFT_15737	689	68.445328	73.734459	106.768234
OGAPODRAFT_15458	22	1.214204	1.308032	1.894043
OGAPODRAFT_17085	2265	53.721539	57.872887	83.800522
OGAPODRAFT_17513	15	1.247975	1.344413	1.946723
OGAPODRAFT_51722	16	0.992742	1.069456	1.548584
OGAPODRAFT_15577	43	3.281493	3.535071	5.118819
OGAPODRAFT_16012	2226	66.874397	72.042137	104.317734
OGAPODRAFT_91678	19526	1369.234009	1475.041992	2135.875488
OGAPODRAFT_15067	915	20.524237	22.110254	32.015865
OGAPODRAFT_81635	201	3.848694	4.146103	6.003599
OGAPODRAFT_15665	6952	94.299515	101.586540	147.098312
OGAPODRAFT_16156	1859	60.663914	65.351738	94.629967
OGAPODRAFT_90750	7384	179.732529	193.621414	280.365753
OGAPODRAFT_17466	831	28.746021	30.967379	44.841076
OGAPODRAFT_97991	2718	31.602558	34.044659	49.297001
OGAPODRAFT_82027	1085	61.086712	65.807205	95.289490
OGAPODRAFT_11428	195	11.002268	11.852471	17.162497
OGAPODRAFT_75904	601	32.235229	34.726215	50.283909
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_75563	1124	14.795049	15.938341	23.078876
OGAPODRAFT_102552	6767	255.716553	275.477142	398.893646
OGAPODRAFT_14432	455	35.395638	38.130848	55.213844
OGAPODRAFT_94529	0	0.000000	0.000000	0.000000
OGAPODRAFT_24593	441	14.692667	15.828048	22.919170
OGAPODRAFT_16447	3477	78.339500	84.393211	122.202217
OGAPODRAFT_77882	135	1.616900	1.741846	2.522211
OGAPODRAFT_95330	1330	29.907333	32.218433	46.652611
OGAPODRAFT_17050	1722	43.680355	47.055767	68.137222
OGAPODRAFT_102982	9118	145.283142	156.509933	226.627945
OGAPODRAFT_77401	3280	25.457518	27.424757	39.711319
OGAPODRAFT_16884	708	21.430304	23.086336	33.429249
OGAPODRAFT_15224	585	13.295296	14.322694	20.739405
OGAPODRAFT_50606	116	5.866199	6.319511	9.150716
OGAPODRAFT_76140	1588	20.649265	22.244944	32.210903
OGAPODRAFT_14766	466	58.780308	63.322575	91.691719
OGAPODRAFT_51917	1760	259.442200	279.490692	404.705292
OGAPODRAFT_93707	5198	103.126862	111.096024	160.868149
OGAPODRAFT_15734	1610	47.773888	51.465630	74.522743
OGAPODRAFT_15530	12785	139.533066	150.315521	217.658401
OGAPODRAFT_17222	3101	172.066589	185.363083	268.407593
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_16051	365	37.798756	40.719669	58.962482
OGAPODRAFT_14329	80	8.351908	8.997304	13.028186
OGAPODRAFT_49391	585	18.725641	20.172672	29.210230
OGAPODRAFT_77014	29	1.651598	1.779226	2.576337
OGAPODRAFT_92755	4687	48.579784	52.333805	75.779869
OGAPODRAFT_95575	4969	138.631744	149.344559	216.252411
OGAPODRAFT_16073	1727	92.509109	99.657784	144.305466
OGAPODRAFT_93558	68	2.899743	3.123821	4.523325
OGAPODRAFT_89992	391	14.232014	15.331798	22.200596
OGAPODRAFT_16107	8134	251.174774	270.584381	391.808868
OGAPODRAFT_8259	752	87.557106	94.323105	136.580795
OGAPODRAFT_15682	1863	85.908669	92.547287	134.009399
OGAPODRAFT_16563	1	0.003687	0.003972	0.005751
OGAPODRAFT_15118	1	0.002507	0.002701	0.003911
OGAPODRAFT_17526	4332	89.688614	96.619331	139.905762
OGAPODRAFT_25361	1013	15.609657	16.815899	24.349588
OGAPODRAFT_17572	869	20.877403	22.490713	32.566776
OGAPODRAFT_6888	4	0.131893	0.142085	0.205741
OGAPODRAFT_95735	7166	163.155930	175.763870	254.507828
OGAPODRAFT_17008	386	30.217869	32.552963	47.137016
OGAPODRAFT_16839	1520	28.629852	30.842234	44.659863
OGAPODRAFT_97685	2467	34.570717	37.242180	53.927048
OGAPODRAFT_83362	2601	55.301025	59.574432	86.264366
OGAPODRAFT_15770	98	2.667397	2.873521	4.160887
OGAPODRAFT_93394	1712	33.276546	35.848003	51.908264
OGAPODRAFT_8163	589	19.594145	21.108290	30.565012
OGAPODRAFT_15815	4038	111.839890	120.482353	174.459641
OGAPODRAFT_15789	2028	89.648247	96.575844	139.842789
OGAPODRAFT_78207	1627	46.184555	49.753483	72.043541
OGAPODRAFT_16444	4442	157.621719	169.801987	245.874954
OGAPODRAFT_17276	1331	23.389425	25.196852	36.485291
OGAPODRAFT_16896	807	32.680714	35.206127	50.978821
OGAPODRAFT_15495	8409	209.164673	225.327927	326.277100
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_92626	0	0.000000	0.000000	0.000000
OGAPODRAFT_93264	1237	65.864746	70.954468	102.742775
OGAPODRAFT_49742	8929	1837.226318	1979.198486	2865.899414
OGAPODRAFT_76918	354	10.453594	11.261399	16.306618
OGAPODRAFT_22633	2167	99.478424	107.165649	155.176926
OGAPODRAFT_14541	964	25.253145	27.204590	39.392521
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_75518	1964	88.996376	95.873596	138.825928
OGAPODRAFT_97699	2688	58.379669	62.890976	91.066757
OGAPODRAFT_17254	1221	61.496975	66.249176	95.929466
OGAPODRAFT_15388	1551	22.328724	24.054182	34.830696
OGAPODRAFT_95620	63757	1923.853394	2072.519775	3001.029297
OGAPODRAFT_95435	5559	146.577011	157.903809	228.646271
OGAPODRAFT_92602	748	21.253325	22.895683	33.153175
OGAPODRAFT_88753	429	8.041636	8.663056	12.544192
OGAPODRAFT_15489	13262	501.934814	540.721985	782.970825
OGAPODRAFT_15795	3527	339.733215	365.986206	529.951660
OGAPODRAFT_6552	803	67.244400	72.440735	104.894905
OGAPODRAFT_15470	622	16.413319	17.681664	25.603226
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_95786	62	2.086428	2.247657	3.254630
OGAPODRAFT_17131	548	28.931290	31.166964	45.130077
OGAPODRAFT_16716	21	0.888364	0.957013	1.385764
OGAPODRAFT_16003	1704	27.456802	29.578537	42.830013
OGAPODRAFT_15252	5101	356.690918	384.254333	556.404114
OGAPODRAFT_90462	1179	52.843945	56.927479	82.431557
OGAPODRAFT_16540	5664	120.612434	129.932800	188.143982
OGAPODRAFT_100441	0	0.000000	0.000000	0.000000
OGAPODRAFT_16177	729	27.924736	30.082628	43.559948
OGAPODRAFT_94662	1277	29.026831	31.269888	45.279110
OGAPODRAFT_92479	5739	125.573593	135.277328	195.882919
OGAPODRAFT_81543	743	49.088654	52.881996	76.573654
OGAPODRAFT_15556	2757	76.945564	82.891556	120.027809
OGAPODRAFT_101755	272	8.802205	9.482398	13.730607
OGAPODRAFT_81325	1048	7.112122	7.661714	11.094237
OGAPODRAFT_52257	1086	129.183670	139.166382	201.514313
OGAPODRAFT_17206	10371	115.635147	124.570892	180.379883
OGAPODRAFT_15963	464	15.262014	16.441391	23.807299
OGAPODRAFT_12232	273	17.384418	18.727806	27.118048
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_94769	7983	84.559349	91.093697	131.904587
OGAPODRAFT_15434	315	16.845659	18.147413	26.277636
OGAPODRAFT_17502	2708	128.448761	138.374680	200.367920
OGAPODRAFT_t5	3	1.972222	2.124626	3.076480
OGAPODRAFT_91650	5	0.178897	0.192721	0.279062
OGAPODRAFT_92709	2	0.011841	0.012756	0.018471
OGAPODRAFT_82777	3274	34.351521	37.006046	53.585121
OGAPODRAFT_14050	1151	64.154976	69.112572	100.075691
OGAPODRAFT_76390	2013	21.955496	23.652115	34.248497
OGAPODRAFT_15504	577	9.525620	10.261716	14.859066
OGAPODRAFT_83668	940	18.456009	19.882202	28.789627
OGAPODRAFT_82947	350	7.075314	7.622061	11.036820
OGAPODRAFT_15376	18372	443.544189	477.819183	691.886963
OGAPODRAFT_17094	3764	89.553123	96.473373	139.694397
OGAPODRAFT_86905	986	68.748955	74.061546	107.241859
OGAPODRAFT_8610	10	1.364493	1.469935	2.128480
OGAPODRAFT_102790	1365	28.906805	31.140589	45.091885
OGAPODRAFT_98471	1996	66.738464	71.895699	104.105690
OGAPODRAFT_6449	146	5.886456	6.341333	9.182315
OGAPODRAFT_93308	2150	33.649899	36.250206	52.490662
OGAPODRAFT_6027	15	1.649098	1.776533	2.572437
OGAPODRAFT_100603	1801	35.789265	38.554890	55.827866
OGAPODRAFT_81636	1772	21.923763	23.617929	34.198997
OGAPODRAFT_15092	272173	134.747955	145.160645	210.194061
OGAPODRAFT_16601	3144	63.531536	68.440956	99.103188
OGAPODRAFT_93539	839	55.398319	59.679241	86.416138
OGAPODRAFT_14634	412	15.721993	16.936916	24.524822
OGAPODRAFT_82626	795	27.213160	29.316067	42.449955
OGAPODRAFT_16155	11	0.579725	0.624524	0.904316
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16283	1645	67.000000	72.177444	104.513664
OGAPODRAFT_102042	871	14.921865	16.074957	23.276697
OGAPODRAFT_16998	477	9.336338	10.057807	14.563805
OGAPODRAFT_7704	274	17.076021	18.395576	26.636978
OGAPODRAFT_95309	543	8.712910	9.386203	13.591315
OGAPODRAFT_16858	392	35.726276	38.487034	55.729610
OGAPODRAFT_17086	78	3.898614	4.199881	6.081469
OGAPODRAFT_7965	352	57.493465	61.936295	89.684364
OGAPODRAFT_93780	1255	34.855000	37.548428	54.370502
OGAPODRAFT_101418	2159	32.866192	35.405937	51.268150
OGAPODRAFT_101276	71902	2078.076904	2238.661133	3241.603516
OGAPODRAFT_83558	13025	507.976593	547.230652	792.395447
OGAPODRAFT_50743	5	0.195277	0.210367	0.304614
OGAPODRAFT_99992	898	18.575569	20.011002	28.976131
OGAPODRAFT_97464	1163	35.916615	38.692085	56.026524
OGAPODRAFT_8362	890	94.385017	101.678658	147.231689
OGAPODRAFT_93584	3092	36.002796	38.784924	56.160957
OGAPODRAFT_41532	2755	425.049377	457.895233	663.036804
OGAPODRAFT_16179	15140	279.422882	301.015381	435.873260
OGAPODRAFT_75955	980	24.810030	26.727232	38.701302
OGAPODRAFT_43664	3583	116.623695	125.635834	181.921936
OGAPODRAFT_46137	543	153.226410	165.067032	239.018723
OGAPODRAFT_15322	777	61.342812	66.083099	95.688988
OGAPODRAFT_76555	523	19.452564	20.955767	30.344160
OGAPODRAFT_17035	110	3.212183	3.460406	5.010702
OGAPODRAFT_100299	0	0.000000	0.000000	0.000000
OGAPODRAFT_16837	1	0.020533	0.022120	0.032030
OGAPODRAFT_15306	2951	132.295334	142.518509	206.368210
OGAPODRAFT_102302	245	5.721231	6.163341	8.924580
OGAPODRAFT_95557	515	12.063292	12.995486	18.817595
OGAPODRAFT_14097	74	6.213805	6.693979	9.692948
OGAPODRAFT_92947	8	0.157482	0.169651	0.245657
OGAPODRAFT_102636	74	3.846316	4.143541	5.999889
OGAPODRAFT_94058	224	6.009698	6.474099	9.374560
OGAPODRAFT_11086	1	0.003904	0.004206	0.006090
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_15598	61	1.720456	1.853405	2.683749
OGAPODRAFT_82709	950	20.496763	22.080656	31.973013
OGAPODRAFT_103394	1209	19.109728	20.586439	29.809368
OGAPODRAFT_101159	1493	48.453247	52.197487	75.582481
OGAPODRAFT_14482	1035	126.740196	136.534088	197.702728
OGAPODRAFT_10530	31	7.043210	7.587477	10.986741
OGAPODRAFT_94467	650	16.099703	17.343813	25.114014
OGAPODRAFT_16310	1592	125.721962	135.437164	196.114365
OGAPODRAFT_15628	891	48.663387	52.423866	75.910286
OGAPODRAFT_45123	65	3.262603	3.514722	5.089352
OGAPODRAFT_97207	1937	42.989784	46.311836	67.059998
OGAPODRAFT_46855	164	7.264706	7.826088	11.332254
OGAPODRAFT_17288	1102	37.965538	40.899338	59.222652
OGAPODRAFT_93455	458	18.072727	19.469303	28.191746
OGAPODRAFT_100218	437	15.248777	16.427132	23.786650
OGAPODRAFT_16109	1332	41.004925	44.173595	63.963802
OGAPODRAFT_48244	1219	98.095169	105.675507	153.019180
OGAPODRAFT_75834	1946	145.390121	156.625198	226.794846
OGAPODRAFT_38164	595	30.304790	32.646603	47.272606
OGAPODRAFT_95241	1166	43.452225	46.810009	67.781357
OGAPODRAFT_17352	684	123.826088	133.394791	193.156982
OGAPODRAFT_92335	266	12.434864	13.395772	19.397211
OGAPODRAFT_75449	1065	38.642960	41.629105	60.279362
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_8674	966	61.641098	66.404434	96.154282
OGAPODRAFT_88647	1777	18.432306	19.856670	28.752653
OGAPODRAFT_15632	676	32.156994	34.641937	50.161869
OGAPODRAFT_15580	33870	606.768555	653.656738	946.501587
OGAPODRAFT_17311	2797	88.942749	95.815826	138.742279
OGAPODRAFT_15579	3648	128.985855	138.953278	201.205734
OGAPODRAFT_9921	25599	849.867615	915.541443	1325.713013
OGAPODRAFT_17205	13280	218.060181	234.910843	340.153259
OGAPODRAFT_15784	779	35.765011	38.528763	55.790035
OGAPODRAFT_94527	425	7.438252	8.013045	11.602969
OGAPODRAFT_16449	1637	184.743210	199.019302	288.181946
OGAPODRAFT_93818	50	2.965957	3.195152	4.626612
OGAPODRAFT_13917	28	1.892464	2.038705	2.952065
OGAPODRAFT_93336	4335	183.671143	197.864395	286.509613
OGAPODRAFT_46418	334	10.943569	11.789237	17.070932
OGAPODRAFT_82818	1008	31.485624	33.918686	49.114594
OGAPODRAFT_76306	547	12.282569	13.231709	19.159645
OGAPODRAFT_92730	644	26.425287	28.467310	41.220951
OGAPODRAFT_7404	5098	333.179077	358.925629	519.727844
OGAPODRAFT_15555	11990	585.429688	630.668945	913.214966
OGAPODRAFT_76787	416	8.272618	8.911888	12.904502
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_99969	10716	325.899017	351.082977	508.371613
OGAPODRAFT_50567	11	0.331251	0.356849	0.516720
OGAPODRAFT_15739	984	55.000229	59.250389	85.795151
OGAPODRAFT_95398	17351	94.717949	102.037315	147.751053
OGAPODRAFT_92011	1038	11.013885	11.864986	17.180618
OGAPODRAFT_16870	696	37.623970	40.531376	58.689838
OGAPODRAFT_17290	1342	101.290031	109.117256	158.002869
OGAPODRAFT_23093	23419	1108.826660	1194.511597	1729.664673
OGAPODRAFT_94933	2589	37.057259	39.920868	57.805820
OGAPODRAFT_16889	3512	60.822327	65.522392	94.877075
OGAPODRAFT_95819	649	19.392345	20.890896	30.250225
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_16909	4848	176.144028	189.755615	274.768036
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_77593	1761	20.341974	21.913908	31.731556
OGAPODRAFT_101163	1126	13.667639	14.723809	21.320225
OGAPODRAFT_15509	7061	198.655594	214.006760	309.883942
OGAPODRAFT_94070	780	31.323694	33.744244	48.862000
OGAPODRAFT_48167	64	6.829060	7.356778	10.652688
OGAPODRAFT_98261	967	18.536070	19.968451	28.914516
OGAPODRAFT_94560	147	4.699145	5.062273	7.330222
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_t60	27	17.924444	19.309561	27.960438
OGAPODRAFT_7331	226	25.934250	27.938328	40.454975
OGAPODRAFT_15439	7041	154.933533	166.906067	241.681656
