geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_91870	2976	100.385292	104.711006	182.347504
OGAPODRAFT_24575	3	0.037850	0.039481	0.068754
OGAPODRAFT_91909	9823	182.645599	190.516006	331.771393
OGAPODRAFT_93120	12358	586.771729	612.056335	1065.856812
OGAPODRAFT_99052	0	0.000000	0.000000	0.000000
OGAPODRAFT_16230	1899	85.383095	89.062347	155.096359
OGAPODRAFT_7784	77	5.182313	5.405624	9.413548
OGAPODRAFT_16686	14560	146.243271	152.545059	265.647400
OGAPODRAFT_95616	871	14.767039	15.403367	26.823975
OGAPODRAFT_95644	2122	96.773712	100.943794	175.787140
OGAPODRAFT_77110	1024	19.106010	19.929310	34.705612
OGAPODRAFT_92301	35	2.105455	2.196181	3.824509
OGAPODRAFT_94671	62	1.203474	1.255333	2.186082
OGAPODRAFT_16058	2908	90.060097	93.940880	163.592026
OGAPODRAFT_93573	13574	116.130035	121.134209	210.947433
OGAPODRAFT_81233	601	14.415066	15.036227	26.184624
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_7435	1009	58.168396	60.674938	105.661507
OGAPODRAFT_17157	5018	68.261497	71.202965	123.995384
OGAPODRAFT_93733	641	18.038895	18.816210	32.767223
OGAPODRAFT_15412	1142	36.633823	38.212418	66.544472
OGAPODRAFT_16467	699	74.794434	78.017410	135.862305
OGAPODRAFT_92824	517	10.289170	10.732542	18.690033
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_t23	18	10.926829	11.397678	19.848326
OGAPODRAFT_17001	212	3.308710	3.451286	6.010193
OGAPODRAFT_76911	3916	20.321655	21.197336	36.913803
OGAPODRAFT_17414	453	11.901688	12.414544	21.619133
OGAPODRAFT_17446	765	10.481311	10.932961	19.039053
OGAPODRAFT_94109	299	3.479031	3.628946	6.319577
OGAPODRAFT_16274	888	44.648895	46.572865	81.103661
OGAPODRAFT_75527	2175	103.174576	107.620483	187.414169
OGAPODRAFT_15645	383	41.345947	43.127586	75.103928
OGAPODRAFT_44519	27	1.311177	1.367677	2.381722
OGAPODRAFT_24225	85362	4445.919922	4637.499512	8075.907715
OGAPODRAFT_77161	6072	490.407104	511.539276	890.812866
OGAPODRAFT_74478	1	0.000693	0.000723	0.001259
OGAPODRAFT_100696	227	3.750083	3.911678	6.811936
OGAPODRAFT_16325	1158	33.578308	35.025234	60.994198
OGAPODRAFT_16000	21342	341.681915	356.405365	620.657104
OGAPODRAFT_6517	1337	39.065498	40.748871	70.961548
OGAPODRAFT_92483	3712	56.212658	58.634922	102.108955
OGAPODRAFT_17106	11180	247.670364	258.342743	449.887329
OGAPODRAFT_78177	105	1.225027	1.277815	2.225232
OGAPODRAFT_15451	909	27.177631	28.348745	49.367523
OGAPODRAFT_75133	383	11.880597	12.392546	21.580822
OGAPODRAFT_15473	537	22.790817	23.772900	41.398979
OGAPODRAFT_75274	1548	69.078575	72.055244	125.479591
OGAPODRAFT_91653	156	12.376395	12.909707	22.481426
OGAPODRAFT_92969	3864	102.874832	107.307823	186.869690
OGAPODRAFT_t68	2	0.708333	0.738856	1.286670
OGAPODRAFT_17417	0	0.000000	0.000000	0.000000
OGAPODRAFT_15152	5810	110.748383	115.520653	201.171799
OGAPODRAFT_t76	0	0.0	0.0	0.0
OGAPODRAFT_96086	421	6.916267	7.214296	12.563234
OGAPODRAFT_46729	930	41.083996	42.854347	74.628105
OGAPODRAFT_16697	2	0.052991	0.055274	0.096257
OGAPODRAFT_16095	1698	32.275772	33.666569	58.628174
OGAPODRAFT_17154	3147	30.182093	31.482672	54.825050
OGAPODRAFT_15960	1513	52.438972	54.698627	95.254143
OGAPODRAFT_11717	165	13.403595	13.981171	24.347311
OGAPODRAFT_16464	12063	262.221741	273.521149	476.319550
OGAPODRAFT_15703	98	1.184762	1.235815	2.152092
OGAPODRAFT_77799	1579	26.946398	28.107548	48.947491
OGAPODRAFT_94889	16207	514.507935	536.678650	934.591431
OGAPODRAFT_77522	465	5.774185	6.023001	10.488669
OGAPODRAFT_75230	372	15.136919	15.789185	27.495853
OGAPODRAFT_16933	9576	250.400635	261.190674	454.846802
OGAPODRAFT_15533	23862	443.693604	462.812836	805.958862
OGAPODRAFT_16560	10	0.508490	0.530401	0.923660
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_97837	1646	68.329849	71.274254	124.119545
OGAPODRAFT_16070	701	74.382248	77.587456	135.113586
OGAPODRAFT_93829	42	0.937079	0.977459	1.702182
OGAPODRAFT_94955	2080	62.963654	65.676826	114.371979
OGAPODRAFT_17421	2457	40.013081	41.737289	72.682808
OGAPODRAFT_16764	10900	312.854401	326.335663	568.292603
OGAPODRAFT_13802	6364	136.852478	142.749603	248.589279
OGAPODRAFT_t16	3	1.895120	1.976783	3.442441
OGAPODRAFT_17176	31	0.860243	0.897312	1.562611
OGAPODRAFT_37323	96	17.648148	18.408627	32.057442
OGAPODRAFT_78073	1141	17.934591	18.707413	32.577759
OGAPODRAFT_16511	2574	66.811073	69.690033	121.360725
OGAPODRAFT_24356	9	0.592630	0.618167	1.076498
OGAPODRAFT_74778	8901	133.724609	139.486954	242.907578
OGAPODRAFT_76381	1263	37.758373	39.385422	68.587181
OGAPODRAFT_101679	262	2.818475	2.939926	5.119693
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_16034	0	0.000000	0.000000	0.000000
OGAPODRAFT_15927	405	11.457790	11.951519	20.812803
OGAPODRAFT_15218	886	15.177581	15.831599	27.569715
OGAPODRAFT_9195	0	0.000000	0.000000	0.000000
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_14446	2486	21.072058	21.980076	38.276894
OGAPODRAFT_48863	99	8.483592	8.849159	15.410243
OGAPODRAFT_15124	40	0.965587	1.007195	1.753966
OGAPODRAFT_77028	261	14.401766	15.022353	26.160465
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	23	1.555287	1.622306	2.825142
OGAPODRAFT_15943	221	19.013817	19.833143	34.538143
OGAPODRAFT_15869	3066	83.893814	87.508888	152.391129
OGAPODRAFT_15773	127	3.757387	3.919297	6.825204
OGAPODRAFT_14125	218	8.104417	8.453645	14.721480
OGAPODRAFT_15895	403	12.802163	13.353822	23.254824
OGAPODRAFT_16496	77	2.249854	2.346803	4.086806
OGAPODRAFT_38903	552	102.124855	106.525528	185.507370
OGAPODRAFT_16844	921	16.345875	17.050236	29.691893
OGAPODRAFT_16816	3439	264.466156	275.862305	480.396484
OGAPODRAFT_93346	4582	94.313713	98.377792	171.318619
OGAPODRAFT_95906	0	0.000000	0.000000	0.000000
OGAPODRAFT_16338	736	11.827564	12.337227	21.484489
OGAPODRAFT_16439	191	16.104906	16.798883	29.254179
OGAPODRAFT_t50	2	0.817568	0.852798	1.485093
OGAPODRAFT_47928	2	0.220069	0.229552	0.399750
OGAPODRAFT_5793	127	24.870588	25.942289	45.176830
OGAPODRAFT_92463	1904	41.273636	43.052162	74.972580
OGAPODRAFT_83212	3346	157.074173	163.842682	285.321503
OGAPODRAFT_12876	0	0.0	0.0	0.0
OGAPODRAFT_40984	1796	128.469238	134.005112	233.361313
OGAPODRAFT_40804	37	1.997800	2.083887	3.628956
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_98502	4408	86.044121	89.751862	156.297104
OGAPODRAFT_12093	200	7.772053	8.106959	14.117749
OGAPODRAFT_94773	2010	39.493317	41.195126	71.738670
OGAPODRAFT_48411	694	33.311237	34.746655	60.509071
OGAPODRAFT_25163	95	2.948622	3.075681	5.356102
OGAPODRAFT_50018	5	0.259086	0.270250	0.470624
OGAPODRAFT_97160	1697	35.902245	37.449310	65.215569
OGAPODRAFT_15749	1450	64.430695	67.207085	117.036827
OGAPODRAFT_16484	24813	754.175232	786.673462	1369.941406
OGAPODRAFT_15980	493	8.849857	9.231208	16.075554
OGAPODRAFT_51857	28	0.874525	0.912209	1.588554
OGAPODRAFT_92212	12	0.915895	0.955362	1.663702
OGAPODRAFT_95894	135	3.491956	3.642428	6.343055
OGAPODRAFT_10233	345	7.943292	8.285577	14.428801
OGAPODRAFT_75823	16309	195.871887	204.312210	355.796631
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_15979	41	1.516729	1.582086	2.755102
OGAPODRAFT_97023	5957	97.768219	101.981155	177.593643
OGAPODRAFT_96066	3117	290.691010	303.217224	528.033325
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_82877	2290	135.174728	140.999557	245.541687
OGAPODRAFT_23810	46	3.524273	3.676138	6.401758
OGAPODRAFT_15198	5565	74.989525	78.220909	136.216690
OGAPODRAFT_94927	121	2.724388	2.841785	4.948786
OGAPODRAFT_101242	722	8.989283	9.376640	16.328819
OGAPODRAFT_108904	296	17.540926	18.296783	31.862675
OGAPODRAFT_75847	43	1.187569	1.238743	2.157191
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	688	58.725948	61.256516	106.674286
OGAPODRAFT_15348	195	13.125506	13.691098	23.842169
OGAPODRAFT_91952	207	2.817396	2.938801	5.117733
OGAPODRAFT_15834	196	30.369566	31.678225	55.165596
OGAPODRAFT_94911	568	30.173405	31.473610	54.809269
OGAPODRAFT_94473	92	5.541206	5.779983	10.065469
OGAPODRAFT_88801	22	0.601351	0.627264	1.092340
OGAPODRAFT_103795	2074	63.398438	66.130348	115.161751
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_15449	4087	120.963882	126.176346	219.728012
OGAPODRAFT_16784	292	3.914751	4.083442	7.111052
OGAPODRAFT_74482	3	0.063784	0.066533	0.115862
OGAPODRAFT_100841	347	7.307044	7.621912	13.273071
OGAPODRAFT_102415	301	6.451115	6.729101	11.718297
OGAPODRAFT_38004	266	27.981012	29.186745	50.826843
OGAPODRAFT_103219	234	19.593960	20.438284	35.591961
OGAPODRAFT_16579	7373	103.669571	108.136810	188.313309
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_95138	252	10.664873	11.124434	19.372488
OGAPODRAFT_81015	2883	79.194504	82.607086	143.854935
OGAPODRAFT_81583	5559	85.074379	88.740326	154.535583
OGAPODRAFT_8597	0	0.000000	0.000000	0.000000
OGAPODRAFT_74525	531	26.842264	27.998926	48.758335
OGAPODRAFT_15715	2	0.028116	0.029328	0.051072
OGAPODRAFT_15870	5859	238.546417	248.825653	433.313904
OGAPODRAFT_15909	1521	20.425970	21.306147	37.103291
OGAPODRAFT_16357	88	6.283668	6.554438	11.414133
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	2735	56.210449	58.632618	102.104942
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_92900	1133	38.740589	40.409966	70.371353
OGAPODRAFT_96202	2974	94.151993	98.209106	171.024857
OGAPODRAFT_17333	1857	199.143784	207.725113	361.739929
OGAPODRAFT_16555	218	5.447447	5.682183	9.895158
OGAPODRAFT_36264	100	21.767544	22.705530	39.540226
OGAPODRAFT_7240	38	4.351109	4.538603	7.903686
OGAPODRAFT_37431	3342	73.185722	76.339378	132.940125
OGAPODRAFT_16598	1185	105.346977	109.886490	191.360275
OGAPODRAFT_75739	235	9.758332	10.178829	17.725779
OGAPODRAFT_77670	0	0.000000	0.000000	0.000000
OGAPODRAFT_17125	287	2.414751	2.518805	4.386338
OGAPODRAFT_15671	953	32.871357	34.287819	59.710037
OGAPODRAFT_7776	40	1.414357	1.475303	2.569146
OGAPODRAFT_15291	12370	440.836060	459.832184	800.768250
OGAPODRAFT_76870	1003	46.237083	48.229488	83.988564
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_76889	2836	339.940033	354.588440	617.492981
OGAPODRAFT_75796	312	8.749298	9.126314	15.892892
OGAPODRAFT_15837	4880	68.923447	71.893433	125.197807
OGAPODRAFT_95938	2781	69.573074	72.571053	126.377831
OGAPODRAFT_17019	70	6.764428	7.055915	12.287422
OGAPODRAFT_93804	190	5.859269	6.111752	10.643223
OGAPODRAFT_6586	1	0.004549	0.004745	0.008263
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_16787	353	21.807169	22.746864	39.612202
OGAPODRAFT_83418	10501	470.438904	490.710632	854.541077
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_94160	3775	52.352036	54.607944	95.096230
OGAPODRAFT_48567	323	13.803770	14.398589	25.074221
OGAPODRAFT_93321	104	2.010849	2.097499	3.652659
OGAPODRAFT_8385	5	0.223882	0.233529	0.406676
OGAPODRAFT_41246	72	3.447977	3.596554	6.263168
OGAPODRAFT_82804	905	61.217525	63.855457	111.200180
OGAPODRAFT_74981	0	0.000000	0.000000	0.000000
OGAPODRAFT_100232	0	0.000000	0.000000	0.000000
OGAPODRAFT_16354	8820	191.308868	199.552582	347.507996
OGAPODRAFT_91911	697	21.025064	21.931059	38.191528
OGAPODRAFT_96478	2628	122.655182	127.940521	222.800232
OGAPODRAFT_10107	5	0.318236	0.331949	0.578068
OGAPODRAFT_12194	15	1.680272	1.752677	3.052174
OGAPODRAFT_16628	2830	60.771908	63.390636	110.390724
OGAPODRAFT_15310	2011	44.067905	45.966839	80.048302
OGAPODRAFT_92718	85	1.997645	2.083726	3.628675
OGAPODRAFT_93515	69	1.039602	1.084400	1.888412
OGAPODRAFT_7079	58	1.218975	1.271502	2.214239
OGAPODRAFT_15283	1395	93.942047	97.990112	170.643494
OGAPODRAFT_15155	4156	65.238312	68.049500	118.503845
OGAPODRAFT_16666	33	1.015470	1.059228	1.844577
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_95106	711	13.866503	14.464025	25.188173
OGAPODRAFT_14925	232	31.920111	33.295586	57.982121
OGAPODRAFT_15601	2085	84.236862	87.866722	153.014267
OGAPODRAFT_16092	748	16.808903	17.533216	30.532970
OGAPODRAFT_91943	886	15.141246	15.793699	27.503714
OGAPODRAFT_77482	70	2.232947	2.329167	4.056095
OGAPODRAFT_22776	0	0.000000	0.000000	0.000000
OGAPODRAFT_16847	358	6.074703	6.336469	11.034554
OGAPODRAFT_49288	5	0.330052	0.344274	0.599532
OGAPODRAFT_16376	88	3.827344	3.992268	6.952280
OGAPODRAFT_46474	16275	517.640564	539.946228	940.281799
OGAPODRAFT_45989	191	8.847108	9.228339	16.070560
OGAPODRAFT_94924	230	7.108158	7.414456	12.911800
OGAPODRAFT_84591	2136	47.483772	49.529900	86.253143
OGAPODRAFT_98329	151	2.556264	2.666416	4.643393
OGAPODRAFT_43190	18	0.335075	0.349514	0.608656
OGAPODRAFT_15180	729	20.533821	21.418646	37.299198
OGAPODRAFT_75844	4	0.152709	0.159289	0.277392
OGAPODRAFT_75338	3543	120.000679	125.171638	217.978378
OGAPODRAFT_97016	337	12.071120	12.591278	21.926903
OGAPODRAFT_15858	118	5.670531	5.914880	10.300385
OGAPODRAFT_92189	3777	172.273743	179.697205	312.931152
OGAPODRAFT_92170	990	18.403214	19.196228	33.429001
OGAPODRAFT_24728	384	72.564392	75.691269	131.811493
OGAPODRAFT_15998	1279	24.761370	25.828365	44.978439
OGAPODRAFT_94127	804	17.739513	18.503929	32.223404
OGAPODRAFT_36220	23	0.570148	0.594716	1.035660
OGAPODRAFT_16487	136783	2539.595703	2649.029785	4613.115234
OGAPODRAFT_103717	29	3.144766	3.280278	5.712393
OGAPODRAFT_16556	0	0.000000	0.000000	0.000000
OGAPODRAFT_92804	706	11.888477	12.400764	21.595137
OGAPODRAFT_93681	5463	179.698135	187.441528	326.417389
OGAPODRAFT_16252	9364	151.801880	158.343185	275.744476
OGAPODRAFT_100966	2859	48.393738	50.479076	87.906067
OGAPODRAFT_101292	542	9.776454	10.197732	17.758696
OGAPODRAFT_93203	4307	85.990746	89.696182	156.200134
OGAPODRAFT_15177	10919	183.748352	191.666260	333.774506
OGAPODRAFT_17021	308	5.469583	5.705273	9.935368
OGAPODRAFT_8583	21	2.440559	2.545725	4.433218
OGAPODRAFT_86379	11	0.374727	0.390874	0.680683
OGAPODRAFT_15744	5921	121.176422	126.398048	220.114090
OGAPODRAFT_17210	304	19.304459	20.136309	35.066090
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_15974	336	19.428738	20.265942	35.291840
OGAPODRAFT_16470	34	0.866667	0.904013	1.574280
OGAPODRAFT_99030	25	0.726981	0.758307	1.320544
OGAPODRAFT_102888	752	13.751216	14.343771	24.978756
OGAPODRAFT_74696	152	9.980185	10.410242	18.128769
OGAPODRAFT_92549	12515	406.320129	423.828888	738.070862
OGAPODRAFT_103565	3087	64.005508	66.763580	116.264481
OGAPODRAFT_95959	111	3.301582	3.443851	5.997245
OGAPODRAFT_84023	606	35.208141	36.725300	63.954750
OGAPODRAFT_103143	2389	91.800285	95.756065	166.753036
OGAPODRAFT_16388	21	1.764310	1.840336	3.204827
OGAPODRAFT_87403	164	4.024333	4.197746	7.310105
OGAPODRAFT_98181	883	20.996771	21.901546	38.140133
OGAPODRAFT_17391	47	1.467508	1.530744	2.665693
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_9846	133	4.396991	4.586462	7.987030
OGAPODRAFT_76747	7475	181.870560	189.707565	330.363556
OGAPODRAFT_t6	1	0.347222	0.362184	0.630720
OGAPODRAFT_16434	3714	86.652222	90.386162	157.401703
OGAPODRAFT_17113	1027	15.992518	16.681654	29.050028
OGAPODRAFT_93898	47	2.206635	2.301721	4.008300
OGAPODRAFT_15930	57	2.400206	2.503633	4.359917
OGAPODRAFT_77931	16876	519.555725	541.943909	943.760620
OGAPODRAFT_42159	1176	95.085663	99.183014	172.720840
OGAPODRAFT_92321	217	7.407940	7.727156	13.456347
OGAPODRAFT_86355	1596	74.345757	77.549400	135.047302
OGAPODRAFT_16700	21860	553.135986	576.971191	1004.758362
OGAPODRAFT_95975	14666	284.887299	297.163391	517.491028
OGAPODRAFT_15073	143	5.144709	5.366400	9.345242
OGAPODRAFT_16118	15785	352.480133	367.668884	640.271790
OGAPODRAFT_96667	655	29.882160	31.169817	54.280231
OGAPODRAFT_80959	1	0.009498	0.009907	0.017253
OGAPODRAFT_15563	1140	78.490158	81.872383	142.575516
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_6771	128	4.693892	4.896157	8.526343
OGAPODRAFT_15107	1	0.005430	0.005664	0.009863
OGAPODRAFT_16530	547	8.026218	8.372077	14.579435
OGAPODRAFT_82523	430	11.300736	11.787697	20.527517
OGAPODRAFT_17141	743	20.489244	21.372149	37.218224
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_16734	1134	57.771664	60.261108	104.940857
OGAPODRAFT_75665	1398	39.805698	41.520969	72.306107
OGAPODRAFT_7581	1	0.006012	0.006271	0.010921
OGAPODRAFT_75067	2396	72.977455	76.122139	132.561813
OGAPODRAFT_100814	999	10.041087	10.473768	18.239395
OGAPODRAFT_86309	949	22.483412	23.452246	40.840584
OGAPODRAFT_13838	14280	746.050415	778.198547	1355.182861
OGAPODRAFT_15884	16790	503.593292	525.293701	914.765198
OGAPODRAFT_16400	1334	17.025864	17.759527	30.927076
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_17442	1893	156.417084	163.157257	284.127930
OGAPODRAFT_93189	260	66.523079	69.389633	120.837593
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_75918	3373	59.355156	61.912834	107.817230
OGAPODRAFT_98634	1020	42.498341	44.329639	77.197227
OGAPODRAFT_101393	320	7.945459	8.287837	14.432737
OGAPODRAFT_99951	944	24.796532	25.865040	45.042309
OGAPODRAFT_17383	430	9.500553	9.909943	17.257528
OGAPODRAFT_6620	231	17.368803	18.117245	31.550020
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16815	3930	83.568146	87.169189	151.799545
OGAPODRAFT_94621	25335	159.257355	166.119934	289.287201
OGAPODRAFT_93345	3535	83.098175	86.678963	150.945862
OGAPODRAFT_95905	2452	191.188766	199.427292	347.289856
OGAPODRAFT_16770	4377	107.908775	112.558685	196.013718
OGAPODRAFT_78218	4067	134.825592	140.635376	244.907501
OGAPODRAFT_16940	4652	67.045837	69.934914	121.787163
OGAPODRAFT_16495	595	18.035215	18.812374	32.760540
OGAPODRAFT_39276	62	2.170526	2.264056	3.942709
OGAPODRAFT_16789	1124	23.394255	24.402338	42.495106
OGAPODRAFT_17017	64	1.342761	1.400622	2.439093
OGAPODRAFT_15956	638	13.449979	14.029553	24.431566
OGAPODRAFT_16737	3018	43.623455	45.503239	79.240967
OGAPODRAFT_93463	714	22.770115	23.751305	41.361370
OGAPODRAFT_75064	3836	84.884018	88.541763	154.189789
OGAPODRAFT_97583	5733	108.124413	112.783615	196.405426
OGAPODRAFT_17102	935	32.576767	33.980534	59.174919
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	18949	226.002625	235.741318	410.528381
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_15887	2071	188.886856	197.026199	343.108490
OGAPODRAFT_16918	18647	256.909058	267.979553	466.669189
OGAPODRAFT_47663	5347	456.931610	476.621277	830.005432
OGAPODRAFT_16359	1348	33.772934	35.228245	61.347729
OGAPODRAFT_15104	1	0.009412	0.009818	0.017097
OGAPODRAFT_92346	0	0.000000	0.000000	0.000000
OGAPODRAFT_95190	79	1.160461	1.210467	2.107950
OGAPODRAFT_77639	14465	168.815598	176.090042	306.649536
OGAPODRAFT_80878	1286	49.679291	51.820026	90.241249
OGAPODRAFT_7566	8	1.142606	1.191842	2.075517
OGAPODRAFT_16243	8731	187.196396	195.262894	340.037811
OGAPODRAFT_103427	526	24.381262	25.431877	44.287983
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	1070	20.332846	21.209009	36.934132
OGAPODRAFT_89833	141	2.418244	2.522449	4.392683
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_77222	131	7.261941	7.574866	13.191143
OGAPODRAFT_17531	78	2.780259	2.900063	5.050274
OGAPODRAFT_15447	6132	143.050858	149.215073	259.848480
OGAPODRAFT_102758	6057	215.836060	225.136673	392.061066
OGAPODRAFT_17014	6687	268.515656	280.086304	487.752289
OGAPODRAFT_74428	346	11.950899	12.465877	21.708525
OGAPODRAFT_95363	462	12.037683	12.556399	21.866165
OGAPODRAFT_16375	534	22.875643	23.861378	41.553059
OGAPODRAFT_93544	1280	24.423061	25.475477	44.363911
OGAPODRAFT_15156	4045	77.620712	80.965477	140.996170
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_74931	1444	11.579496	12.078469	21.033878
OGAPODRAFT_81143	57	1.069996	1.116103	1.943622
OGAPODRAFT_76884	318	15.219349	15.875167	27.645586
OGAPODRAFT_16140	2231	78.317413	81.692192	142.261719
OGAPODRAFT_102519	11311	282.050690	294.204559	512.338379
OGAPODRAFT_81924	3117	44.951241	46.888237	81.652855
OGAPODRAFT_16665	2290	23.748522	24.771872	43.138626
OGAPODRAFT_5950	1584	67.833763	70.756790	123.218414
OGAPODRAFT_15977	448	23.856077	24.884062	43.334000
OGAPODRAFT_40273	1310	63.453487	66.187767	115.261749
OGAPODRAFT_90001	38	1.509976	1.575043	2.742836
OGAPODRAFT_15747	1533	69.294754	72.280739	125.872269
OGAPODRAFT_88732	25363	850.507019	887.156311	1544.925781
OGAPODRAFT_16390	6644	62.560638	65.256447	113.639915
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_83139	422	14.738645	15.373750	26.772398
OGAPODRAFT_94646	32117	501.345337	522.948853	910.681885
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_84152	2702	59.160240	61.709518	107.463165
OGAPODRAFT_75700	135	4.089253	4.265463	7.428031
OGAPODRAFT_94614	1	0.092547	0.096535	0.168109
OGAPODRAFT_86506	804	25.822622	26.935347	46.906178
OGAPODRAFT_85071	59	0.462710	0.482649	0.840502
OGAPODRAFT_76930	4	0.152516	0.159088	0.277042
OGAPODRAFT_15233	15047	144.428299	150.651871	262.350586
OGAPODRAFT_98324	147	2.497010	2.604609	4.535759
OGAPODRAFT_11046	17	0.671743	0.700689	1.220205
OGAPODRAFT_77078	605	50.437393	52.610798	91.618324
OGAPODRAFT_16758	65294	4643.944336	4844.057129	8435.614258
OGAPODRAFT_99103	10675	199.900375	208.514313	363.114258
OGAPODRAFT_16305	1775	59.114590	61.661903	107.380241
OGAPODRAFT_16437	2707	27.120642	28.289301	49.264000
OGAPODRAFT_12253	17	0.632287	0.659533	1.148534
