geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_10877	64	2.616915	2.313186	3.243337
OGAPODRAFT_44644	25	3.738281	3.304402	4.633129
OGAPODRAFT_51721	2721	323.847473	286.260498	401.368225
OGAPODRAFT_93130	2316	139.167053	123.014793	172.480057
OGAPODRAFT_77881	5	0.078683	0.069551	0.097518
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_16404	792	5.236577	4.628800	6.490078
OGAPODRAFT_15880	110874	3187.842529	2817.849121	3950.929688
OGAPODRAFT_16220	1412	106.954544	94.540993	132.556702
OGAPODRAFT_15900	4	0.090191	0.079723	0.111780
OGAPODRAFT_15879	2338	47.872593	42.316315	59.332054
OGAPODRAFT_94969	9164	284.039368	251.072678	352.031036
OGAPODRAFT_16730	4190	326.775330	288.848541	404.996918
OGAPODRAFT_17048	953	41.871704	37.011913	51.894711
OGAPODRAFT_76195	22136	1374.883179	1215.308960	1703.994751
OGAPODRAFT_76681	6252	106.001991	93.698990	131.376129
OGAPODRAFT_74426	4616	125.424454	110.867203	155.447830
OGAPODRAFT_81223	1792	121.215157	107.146461	150.230942
OGAPODRAFT_94791	262	8.153759	7.207403	10.105558
OGAPODRAFT_16570	3468	99.309509	87.783264	123.081642
OGAPODRAFT_t13	1	0.487805	0.431188	0.604573
OGAPODRAFT_16147	1399	88.206810	77.969193	109.321243
OGAPODRAFT_100096	163245	7557.630371	6680.462891	9366.732422
OGAPODRAFT_16589	2561	173.020264	152.938873	214.436844
OGAPODRAFT_92834	939	29.430094	26.014324	36.474899
OGAPODRAFT_93233	2460	46.229424	40.863857	57.295555
OGAPODRAFT_91824	8358	210.824921	186.355774	261.290985
OGAPODRAFT_92449	2462	38.814594	34.309620	48.105808
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	2390	54.583744	48.248543	67.649681
OGAPODRAFT_88971	1311	37.085457	32.781178	45.962757
OGAPODRAFT_99000	1365	62.402561	55.159878	77.340118
OGAPODRAFT_96861	263	4.690961	4.146510	5.813856
OGAPODRAFT_15995	5624	156.127487	138.006729	193.500381
OGAPODRAFT_77713	19737	303.258759	268.061371	375.851074
OGAPODRAFT_95806	2422	74.638100	65.975311	92.504532
OGAPODRAFT_94342	7360	119.433952	105.571991	148.023361
OGAPODRAFT_16916	1490	84.998856	75.133560	105.345390
OGAPODRAFT_15544	4471	33.150780	29.303173	41.086220
OGAPODRAFT_40930	66	2.414996	2.134702	2.993084
OGAPODRAFT_90962	8163	95.484436	84.402145	118.340950
OGAPODRAFT_16595	149	8.592592	7.595303	10.649437
OGAPODRAFT_80854	873	27.356337	24.181253	33.904736
OGAPODRAFT_15212	18248	251.756348	222.536530	312.020325
OGAPODRAFT_16267	4079	47.466343	41.957218	58.828560
OGAPODRAFT_92749	1475	32.419964	28.657177	40.180466
OGAPODRAFT_92979	32	1.082335	0.956715	1.341418
OGAPODRAFT_93012	4300	172.931610	152.860504	214.326981
OGAPODRAFT_76693	1059	63.253292	55.911869	78.394501
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_24425	1607	137.341873	121.401443	170.217972
OGAPODRAFT_93447	5255	40.577076	35.867546	50.290180
OGAPODRAFT_t73	1	0.652778	0.577014	0.809036
OGAPODRAFT_16397	3284	76.901443	67.975967	95.309662
OGAPODRAFT_16756	1876	34.850811	30.805893	43.193195
OGAPODRAFT_17542	347	15.487477	13.689941	19.194778
OGAPODRAFT_46847	9	0.702440	0.620912	0.870586
OGAPODRAFT_77953	5166	133.549637	118.049355	165.517975
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_99034	998	82.273926	72.724899	101.968185
OGAPODRAFT_15989	10613	141.912277	125.441391	175.882401
OGAPODRAFT_17214	1765	44.231464	39.097790	54.819336
OGAPODRAFT_15740	2444	75.266907	66.531143	93.283859
OGAPODRAFT_13190	1938	62.961014	55.653515	78.032249
OGAPODRAFT_95323	125	5.918406	5.231493	7.335120
OGAPODRAFT_74468	4094	76.306488	67.450066	94.572289
OGAPODRAFT_74402	0	0.000000	0.000000	0.000000
OGAPODRAFT_16500	1	0.013667	0.012081	0.016939
OGAPODRAFT_16043	5898	120.165672	106.218781	148.930237
OGAPODRAFT_95545	2497	66.048782	58.382908	81.859161
OGAPODRAFT_86266	3097	74.423561	65.785675	92.238640
OGAPODRAFT_91610	2272	138.001221	121.984268	171.035141
OGAPODRAFT_50820	500	48.647175	43.000996	60.292053
OGAPODRAFT_108911	2954	100.243378	88.608742	124.239052
OGAPODRAFT_6966	1055	68.943794	60.941914	85.447159
OGAPODRAFT_74680	17	1.082692	0.957031	1.341861
OGAPODRAFT_83800	2346	117.281998	103.669800	145.356277
OGAPODRAFT_15463	1999	73.364906	64.849892	90.926567
OGAPODRAFT_93907	9622	105.866196	93.578957	131.207825
OGAPODRAFT_16430	3745	106.694580	94.311195	132.234512
OGAPODRAFT_16027	4640	241.631668	213.586975	299.472046
OGAPODRAFT_15934	371	24.341656	21.516470	30.168421
OGAPODRAFT_16625	2987	68.908630	60.910828	85.403580
OGAPODRAFT_39076	1214	66.980133	59.206161	83.013443
OGAPODRAFT_16394	37	3.651210	3.227437	4.525216
OGAPODRAFT_92179	2723	38.530712	34.058689	47.753971
OGAPODRAFT_10549	953	214.456711	189.566040	265.792114
OGAPODRAFT_17217	5540	235.537918	208.200485	291.919617
OGAPODRAFT_94852	685	21.682510	19.165955	26.872744
OGAPODRAFT_6802	568	44.578617	39.404648	55.249584
OGAPODRAFT_16477	3789	33.072479	29.233961	40.989178
OGAPODRAFT_t26	4	2.376712	2.100862	2.945636
OGAPODRAFT_15189	4521	241.728577	213.672623	299.592163
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_76934	6928	250.462769	221.393097	310.417084
OGAPODRAFT_82884	4515	235.858932	208.484238	292.317474
OGAPODRAFT_77171	5455	79.145966	69.959984	98.091469
OGAPODRAFT_15170	1075	53.633732	47.408794	66.472260
OGAPODRAFT_11010	778	51.825333	45.810284	64.230980
OGAPODRAFT_17431	323	7.171848	6.339456	8.888603
OGAPODRAFT_90410	6558	90.052017	79.600235	111.608147
OGAPODRAFT_88236	2483	91.329033	80.729034	113.190842
OGAPODRAFT_97791	1239	42.385353	37.465946	52.531311
OGAPODRAFT_75704	717	21.485611	18.991909	26.628710
OGAPODRAFT_16264	3108	91.119652	80.543953	112.931343
OGAPODRAFT_16707	3058	38.061455	33.643894	47.172386
OGAPODRAFT_100157	3399	80.416946	71.083450	99.666687
OGAPODRAFT_24677	7544	873.055542	771.725342	1082.042480
OGAPODRAFT_91860	1736	41.677715	36.840439	51.654285
OGAPODRAFT_15718	10488	239.213959	211.449860	296.475586
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_17132	514	21.556675	19.054724	26.716785
OGAPODRAFT_92155	6288	105.418678	93.183380	130.653198
OGAPODRAFT_10321	272	18.336267	16.208090	22.725496
OGAPODRAFT_75595	1145	28.173229	24.903336	34.917175
OGAPODRAFT_16024	2299	97.551781	86.229546	120.903160
OGAPODRAFT_15937	3332	51.824516	45.809563	64.229965
OGAPODRAFT_76516	2378	71.997574	63.641254	89.231934
OGAPODRAFT_9289	765	25.727272	22.741266	31.885717
OGAPODRAFT_16558	2788	108.807381	96.178780	134.853058
OGAPODRAFT_101297	32409	1895.213989	1675.248169	2348.879150
OGAPODRAFT_15273	36	0.828044	0.731938	1.026256
OGAPODRAFT_101511	1633	48.068317	42.489323	59.574631
OGAPODRAFT_15251	740	32.078964	28.355757	39.757839
OGAPODRAFT_11571	17	1.471766	1.300947	1.824069
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_15693	43612	1206.726074	1066.668701	1495.585083
OGAPODRAFT_81829	0	0.000000	0.000000	0.000000
OGAPODRAFT_82444	3120	51.528908	45.548264	63.863598
OGAPODRAFT_100071	768	10.020824	8.857769	12.419551
OGAPODRAFT_23355	3861	151.740570	134.128967	188.063354
OGAPODRAFT_16407	1621	68.594414	60.633083	85.014145
OGAPODRAFT_16335	2401	148.013565	130.834534	183.444199
OGAPODRAFT_17553	3693	153.322266	135.527084	190.023666
OGAPODRAFT_15418	3254	90.028778	79.579689	111.579338
OGAPODRAFT_17571	12227	142.032593	125.547737	176.031525
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_92109	1699	29.014435	25.646906	35.959740
OGAPODRAFT_76440	3615	94.732704	83.737663	117.409271
OGAPODRAFT_16537	1762	29.980598	26.500935	37.157181
OGAPODRAFT_95633	3192	139.365631	123.190315	172.726166
OGAPODRAFT_75774	1554	58.349361	51.577110	72.316689
OGAPODRAFT_77057	1439	44.070465	38.955479	54.619797
OGAPODRAFT_85162	17679	366.778351	324.208649	454.575592
OGAPODRAFT_t43	1	0.541667	0.478799	0.671328
OGAPODRAFT_99467	909	58.238461	51.479080	72.179245
OGAPODRAFT_97783	4257	82.840805	73.225983	102.670761
OGAPODRAFT_101749	3845	295.245789	260.978424	365.920013
OGAPODRAFT_95194	476	30.267176	26.754250	37.512356
OGAPODRAFT_82716	13320	664.640747	587.500000	823.738586
OGAPODRAFT_15100	1	0.023872	0.021101	0.029586
OGAPODRAFT_39142	674	23.379566	20.666044	28.976030
OGAPODRAFT_100888	2209	63.936287	56.515594	79.240982
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_75011	1317	47.309849	41.818886	58.634605
OGAPODRAFT_17010	140	6.565381	5.803378	8.136964
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	13175	139.856689	123.624382	173.334763
OGAPODRAFT_77679	1178	53.114620	46.949936	65.828888
OGAPODRAFT_16116	1011	26.549543	23.468102	32.904819
OGAPODRAFT_77236	751	50.578587	44.708241	62.685795
OGAPODRAFT_16144	115	1.388011	1.226913	1.720265
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_94215	3557	47.881199	42.323921	59.342724
OGAPODRAFT_17221	495	22.389141	19.790571	27.748524
OGAPODRAFT_15203	2587	53.957542	47.695023	66.873589
OGAPODRAFT_93540	591	12.426859	10.984550	15.401528
OGAPODRAFT_16923	1732	58.426453	51.645256	72.412239
OGAPODRAFT_16052	15	0.409973	0.362390	0.508110
OGAPODRAFT_16780	951	25.364197	22.420330	31.435730
OGAPODRAFT_16949	4593	229.854858	203.177017	284.876190
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_7257	1582	31.081367	27.473944	38.521446
OGAPODRAFT_83904	1988	25.422232	22.471630	31.507658
OGAPODRAFT_44972	4672	207.626663	183.528717	257.327118
OGAPODRAFT_93998	17170	357.255920	315.791412	442.773773
OGAPODRAFT_8554	893	18.593334	16.435320	23.044098
OGAPODRAFT_16626	1606	29.606033	26.169844	36.692955
OGAPODRAFT_74725	2122	31.288200	27.656773	38.777786
OGAPODRAFT_82283	6546	653.287415	577.464355	809.667542
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	16422	167.363037	147.938232	207.425430
OGAPODRAFT_17351	5411	181.437286	160.378967	224.868683
OGAPODRAFT_93180	3008	73.933968	65.352913	91.631851
OGAPODRAFT_87483	2252	128.938034	113.972984	159.802475
OGAPODRAFT_24472	413	47.439079	41.933117	58.794773
OGAPODRAFT_76314	5992	159.595093	141.071869	197.798035
OGAPODRAFT_76346	1485	50.297424	44.459713	62.337330
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_16755	16637	1436.628784	1269.888184	1780.520630
OGAPODRAFT_90633	5178	38.078724	33.659161	47.193787
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_15317	10706	322.462646	285.036377	399.651886
OGAPODRAFT_16362	3106	104.076416	91.996910	128.989624
OGAPODRAFT_16308	4397	549.588928	485.801514	681.146301
OGAPODRAFT_16409	11748	523.990173	463.173859	649.419922
OGAPODRAFT_83896	397	10.404842	9.197216	12.895493
OGAPODRAFT_15874	1418	27.667707	24.456488	34.290642
OGAPODRAFT_94433	1659	44.133583	39.011272	54.698025
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	5634	58.494289	51.705215	72.496307
OGAPODRAFT_16672	1060	28.034920	24.781080	34.745758
OGAPODRAFT_10418	9	0.357122	0.315673	0.442608
OGAPODRAFT_16596	1959	27.436754	24.252340	34.004406
OGAPODRAFT_7172	865	56.737534	50.152355	70.319031
OGAPODRAFT_80890	2281	64.894135	57.362274	80.428116
OGAPODRAFT_16292	8404	202.596878	179.082703	251.093338
OGAPODRAFT_16539	3242	98.700317	87.244781	122.326630
OGAPODRAFT_9389	1740	83.767822	74.045403	103.819679
OGAPODRAFT_94223	3025	103.019577	91.062729	127.679802
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_24532	564	68.532845	60.578655	84.937843
OGAPODRAFT_16915	3120	39.669125	35.064972	49.164886
OGAPODRAFT_74674	3213	178.267487	157.577072	220.940125
OGAPODRAFT_16709	2332	57.716335	51.017555	71.532135
OGAPODRAFT_16840	2966	48.042431	42.466442	59.542549
OGAPODRAFT_15996	0	0.000000	0.000000	0.000000
OGAPODRAFT_75269	5251	254.639191	225.084793	315.593231
OGAPODRAFT_98171	4920	290.041260	256.377960	359.469635
OGAPODRAFT_92930	316	18.332785	16.205011	22.721180
OGAPODRAFT_81827	17055	379.493561	335.448059	470.334534
OGAPODRAFT_100746	1293	71.256889	62.986542	88.313950
OGAPODRAFT_15321	1646	27.341528	24.168163	33.886383
OGAPODRAFT_101145	7799	237.332321	209.786606	294.143555
OGAPODRAFT_9371	7	0.624790	0.552274	0.774349
OGAPODRAFT_94120	678	15.032451	13.287726	18.630833
OGAPODRAFT_76139	1203	18.066601	15.969721	22.391277
OGAPODRAFT_16480	1919	147.773499	130.622345	183.146667
OGAPODRAFT_17219	2891	71.045235	62.799450	88.051628
OGAPODRAFT_95410	616	16.690516	14.753350	20.685795
OGAPODRAFT_15984	17990	156.732361	138.541397	194.250046
OGAPODRAFT_102407	1342	16.083473	14.216763	19.933441
OGAPODRAFT_74425	1884	47.632774	42.104328	59.034832
OGAPODRAFT_75115	1546	38.292824	33.848412	47.459137
OGAPODRAFT_92540	16795	435.779297	385.201080	540.093628
OGAPODRAFT_92177	3985	34.145847	30.182749	42.319481
OGAPODRAFT_15549	2968	76.670479	67.771805	95.023415
OGAPODRAFT_95162	1152	58.792645	51.968945	72.866089
OGAPODRAFT_94551	0	0.000000	0.000000	0.000000
OGAPODRAFT_15187	2367	172.953217	152.879608	214.353745
OGAPODRAFT_16602	9480	259.428619	229.318329	321.529144
OGAPODRAFT_101036	164	5.477911	4.842124	6.789182
OGAPODRAFT_15196	5439	200.669907	177.379379	248.705093
OGAPODRAFT_91573	46	0.208156	0.183997	0.257983
OGAPODRAFT_95253	1368	31.244516	27.618158	38.723648
OGAPODRAFT_95185	2313	95.725166	84.614937	118.639305
OGAPODRAFT_16115	914	58.252827	51.491779	72.197052
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95271	39808	243.499344	215.237885	301.786804
OGAPODRAFT_75479	956	25.479666	22.522398	31.578840
OGAPODRAFT_74831	1933	144.850082	128.038223	179.523453
OGAPODRAFT_75480	21804	277.891327	245.638184	344.411346
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16029	728	21.498522	19.003321	26.644712
OGAPODRAFT_12603	796	38.115902	33.692024	47.239864
OGAPODRAFT_46489	385	20.039761	17.713867	24.836761
OGAPODRAFT_50044	57	3.437100	3.038177	4.259853
OGAPODRAFT_78169	1225	78.921394	69.761475	97.813133
OGAPODRAFT_7059	96	10.378788	9.174186	12.863202
OGAPODRAFT_38767	710	16.960306	14.991828	21.020166
OGAPODRAFT_22845	11369	307.077271	271.436707	380.583649
OGAPODRAFT_16269	480	34.128021	30.166992	42.297386
OGAPODRAFT_76996	84	1.315078	1.162445	1.629874
OGAPODRAFT_82715	3971	122.163086	107.984367	151.405777
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_101073	6911	286.516327	253.262131	355.100922
OGAPODRAFT_15184	2010	74.973106	66.271439	92.919731
OGAPODRAFT_94920	4469	90.088921	79.632858	111.653885
OGAPODRAFT_50451	2044	91.051399	80.483627	112.846756
OGAPODRAFT_76856	3152	33.894386	29.960472	42.007828
OGAPODRAFT_95908	1760	45.086624	39.853699	55.879196
OGAPODRAFT_51850	92	2.768605	2.447270	3.431338
OGAPODRAFT_15987	4432	121.801537	107.664787	150.957672
OGAPODRAFT_16818	17092	208.585770	184.376495	258.515839
OGAPODRAFT_16498	6468	83.124641	73.476875	103.022530
OGAPODRAFT_87610	81	3.813623	3.370999	4.726506
OGAPODRAFT_89277	2395	82.784927	73.176590	102.601501
OGAPODRAFT_51445	66	14.783784	13.067921	18.322639
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_17182	2927	63.476791	56.109432	78.671501
OGAPODRAFT_91733	1932	41.007645	36.248138	50.823814
OGAPODRAFT_8614	44	2.459730	2.174244	3.048526
OGAPODRAFT_75409	5707	81.913010	72.405869	101.520866
OGAPODRAFT_95201	2	0.292637	0.258672	0.362687
OGAPODRAFT_99792	1493	9.101066	8.044761	11.279626
OGAPODRAFT_14165	189	10.590348	9.361192	13.125404
OGAPODRAFT_17493	16169	353.187408	312.195099	437.731384
OGAPODRAFT_81610	674	33.937561	29.998638	42.061337
OGAPODRAFT_76874	516	5.520818	4.880051	6.842360
OGAPODRAFT_95683	0	0.000000	0.000000	0.000000
OGAPODRAFT_16587	1702	58.513412	51.722118	72.520012
OGAPODRAFT_96072	812	18.483606	16.338327	22.908104
OGAPODRAFT_11182	1565	91.483040	80.865166	113.381721
OGAPODRAFT_7707	160	15.287601	13.513264	18.947058
OGAPODRAFT_16798	2959	69.209175	61.176495	85.776070
OGAPODRAFT_81852	4150	21.672260	19.156893	26.860039
OGAPODRAFT_11793	327	24.929148	22.035774	30.896542
OGAPODRAFT_98881	1435	177.923080	157.272644	220.513275
OGAPODRAFT_75596	33	1.751357	1.548088	2.170587
OGAPODRAFT_16385	4746	110.776375	97.919243	137.293381
OGAPODRAFT_92907	25940	389.011993	343.861755	482.131439
OGAPODRAFT_75863	219	3.787923	3.348282	4.694654
OGAPODRAFT_15631	999	63.008839	55.695789	78.091530
OGAPODRAFT_75779	25	0.623121	0.550799	0.772280
OGAPODRAFT_15314	1058	43.092094	38.090660	53.407230
