geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_94025	1347	15.676792	19.498997	20.787851
OGAPODRAFT_82766	1817	8.979235	11.168489	11.906710
OGAPODRAFT_16048	1854	34.378654	42.760612	45.587032
OGAPODRAFT_93036	1013	11.916706	14.822153	15.801876
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_48651	802	9.622161	11.968169	12.759247
OGAPODRAFT_15679	5453	555.264771	690.645508	736.296143
OGAPODRAFT_81921	57	1.818298	2.261622	2.411113
OGAPODRAFT_103390	1123	58.815514	73.155495	77.990967
OGAPODRAFT_15299	1355	22.425688	27.893360	29.737072
OGAPODRAFT_90382	428	4.502317	5.600040	5.970195
OGAPODRAFT_6651	210	9.606227	11.948349	12.738118
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_95429	377	8.248684	10.259820	10.937979
OGAPODRAFT_17404	5113	181.558502	225.824829	240.751495
OGAPODRAFT_95654	263	10.255869	12.756382	13.599561
OGAPODRAFT_15532	1779	41.551868	51.682751	55.098907
OGAPODRAFT_76566	791	19.692921	24.494310	26.113346
OGAPODRAFT_77523	0	0.000000	0.000000	0.000000
OGAPODRAFT_97594	1455	59.306690	73.766426	78.642288
OGAPODRAFT_76076	628	9.107743	11.328329	12.077115
OGAPODRAFT_16932	33149	1423.904663	1771.070923	1888.136230
OGAPODRAFT_94848	2343	94.827530	117.947708	125.743881
OGAPODRAFT_81917	40	2.417216	3.006565	3.205294
OGAPODRAFT_100657	5883	33.535179	41.711491	44.468559
OGAPODRAFT_98996	2680	82.251686	102.305710	109.067970
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_15768	50050	2954.513672	3674.862305	3917.765381
OGAPODRAFT_92275	1643	17.250841	21.456818	22.875086
OGAPODRAFT_15702	559	25.107817	31.229427	33.293648
OGAPODRAFT_17430	3	0.080465	0.100083	0.106699
OGAPODRAFT_15171	5519	178.599350	222.144180	236.827576
OGAPODRAFT_17027	1434	19.334593	24.048616	25.638195
OGAPODRAFT_95592	184	5.208617	6.478545	6.906768
OGAPODRAFT_22591	40	1.780962	2.215184	2.361604
OGAPODRAFT_9060	33	0.339131	0.421816	0.449697
OGAPODRAFT_101866	1365	54.859325	68.234741	72.744957
OGAPODRAFT_74879	0	0.000000	0.000000	0.000000
OGAPODRAFT_93687	0	0.000000	0.000000	0.000000
OGAPODRAFT_95296	2084	18.855968	23.453299	25.003527
OGAPODRAFT_97475	1010	9.757927	12.137036	12.939277
OGAPODRAFT_44555	104	3.701642	4.604150	4.908478
OGAPODRAFT_102711	523	6.381383	7.937247	8.461887
OGAPODRAFT_15285	1363	29.648672	36.877403	39.314945
OGAPODRAFT_15472	1059	15.013051	18.673428	19.907713
OGAPODRAFT_77718	41	1.861523	2.315387	2.468430
OGAPODRAFT_98804	323	10.060512	12.513394	13.340512
OGAPODRAFT_94370	0	0.000000	0.000000	0.000000
OGAPODRAFT_92327	3605	118.739296	147.689468	157.451538
OGAPODRAFT_47823	1614	73.477234	91.391937	97.432808
OGAPODRAFT_84454	1792	79.494232	98.875954	105.411514
OGAPODRAFT_93466	497	6.622465	8.237107	8.781569
OGAPODRAFT_13991	1	0.033671	0.041880	0.044649
OGAPODRAFT_78068	48485	838.550476	1042.999878	1111.940674
OGAPODRAFT_95284	329	6.842083	8.510271	9.072788
OGAPODRAFT_15038	7478	233.821762	290.830536	310.054016
OGAPODRAFT_16246	1668	33.665184	41.873192	44.640949
OGAPODRAFT_17474	855	42.703297	53.114914	56.625732
OGAPODRAFT_11570	27	1.646882	2.048413	2.183810
OGAPODRAFT_15250	775	36.384399	45.255386	48.246704
OGAPODRAFT_t63	1	0.123288	0.153347	0.163483
OGAPODRAFT_6142	771	89.843826	111.748917	119.135353
OGAPODRAFT_75854	503	12.486720	15.531144	16.557730
OGAPODRAFT_15611	2717	137.621078	171.174881	182.489273
OGAPODRAFT_94153	1132	24.400173	30.349251	32.355293
OGAPODRAFT_95144	684	24.694143	30.714895	32.745106
OGAPODRAFT_101483	4403	108.388481	134.815002	143.726074
OGAPODRAFT_22563	11	0.779413	0.969444	1.033523
OGAPODRAFT_16186	447	19.429939	24.167210	25.764627
OGAPODRAFT_17080	1846	58.434452	72.681526	77.485672
OGAPODRAFT_86996	1633	88.706642	110.334473	117.627411
OGAPODRAFT_103731	67	3.196839	3.976270	4.239095
OGAPODRAFT_17079	20574	749.773315	932.577759	994.219788
OGAPODRAFT_52328	1933	230.107147	286.210266	305.128326
OGAPODRAFT_101532	1925	20.941240	26.046986	27.768654
OGAPODRAFT_86856	220	2.942996	3.660537	3.902493
OGAPODRAFT_15848	392	16.243984	20.204477	21.539965
OGAPODRAFT_95947	128	11.766666	14.635531	15.602919
OGAPODRAFT_14366	390	29.238739	36.367523	38.771362
OGAPODRAFT_95777	325	18.642506	23.187790	24.720469
OGAPODRAFT_100674	223	6.672259	8.299042	8.847597
OGAPODRAFT_78294	10	0.552962	0.687781	0.733243
OGAPODRAFT_98223	96	3.032930	3.772397	4.021748
OGAPODRAFT_15334	0	0.000000	0.000000	0.000000
OGAPODRAFT_10387	47	1.347647	1.676221	1.787017
OGAPODRAFT_82435	328	12.714104	15.813967	16.859247
OGAPODRAFT_82307	1477	33.941608	42.217010	45.007496
OGAPODRAFT_93590	5646	197.805893	246.033539	262.295990
OGAPODRAFT_96100	2228	53.716358	66.813103	71.229355
OGAPODRAFT_84565	89302	2027.733398	2522.121094	2688.829590
OGAPODRAFT_16194	198	4.974372	6.187188	6.596152
OGAPODRAFT_15145	693	13.707559	17.049639	18.176596
OGAPODRAFT_t79	1	0.464286	0.577485	0.615656
OGAPODRAFT_92241	931	31.207916	38.816811	41.382545
OGAPODRAFT_82505	31	0.819523	1.019333	1.086710
OGAPODRAFT_91971	46	1.613960	2.007464	2.140155
OGAPODRAFT_t3	0	0.000000	0.000000	0.000000
OGAPODRAFT_23179	2	0.051526	0.064089	0.068325
OGAPODRAFT_15370	2836	32.714748	40.691025	43.380646
OGAPODRAFT_91953	1763	29.188473	36.305000	38.704708
OGAPODRAFT_15389	202	12.324755	15.329689	16.342960
OGAPODRAFT_16857	500	7.818015	9.724149	10.366900
OGAPODRAFT_94472	1	0.011131	0.013845	0.014760
OGAPODRAFT_t19	0	0.000000	0.000000	0.000000
OGAPODRAFT_97893	109	2.026582	2.520689	2.687303
OGAPODRAFT_97741	2736	56.716003	70.544098	75.206963
OGAPODRAFT_12847	9703	322.767792	401.462738	427.998840
OGAPODRAFT_77824	1107	11.746921	14.610971	15.576736
OGAPODRAFT_76705	1920	15.488047	19.264233	20.537571
OGAPODRAFT_83538	783	21.109539	26.256317	27.991823
OGAPODRAFT_94101	1478	20.200438	25.125566	26.786329
OGAPODRAFT_13530	3	0.133556	0.166119	0.177099
OGAPODRAFT_77169	811	18.948574	23.568480	25.126324
OGAPODRAFT_101666	3935	58.386463	72.621841	77.422035
OGAPODRAFT_99832	1160	63.651814	79.170952	84.404030
OGAPODRAFT_102448	1181	23.544294	29.284697	31.220373
OGAPODRAFT_103309	430	16.019375	19.925106	21.242126
OGAPODRAFT_49192	4065	217.094025	270.024353	287.872589
OGAPODRAFT_15788	1002	27.841490	34.629604	36.918571
OGAPODRAFT_102168	3018	115.978477	144.255524	153.790619
OGAPODRAFT_45845	777	44.953705	55.914001	59.609833
OGAPODRAFT_16838	121	9.269938	11.530069	12.292190
OGAPODRAFT_85780	4271	41.237816	51.292130	54.682465
OGAPODRAFT_9248	235	30.299742	37.687210	40.178280
OGAPODRAFT_17009	463	8.658801	10.769928	11.481806
OGAPODRAFT_16316	3989	71.435181	88.852005	94.724998
OGAPODRAFT_98503	2423	56.685539	70.506210	75.166565
OGAPODRAFT_74491	1	0.000426	0.000530	0.000565
OGAPODRAFT_16135	4022	291.015930	361.969360	385.895050
OGAPODRAFT_15627	144	10.622222	13.212057	14.085355
OGAPODRAFT_76594	16138	726.920715	904.153381	963.916626
OGAPODRAFT_52296	165	6.215686	7.731150	8.242168
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_75323	11211	199.190750	247.756042	264.132355
OGAPODRAFT_100880	6404	201.751831	250.941544	267.528412
OGAPODRAFT_94369	1494	24.862850	30.924736	32.968815
OGAPODRAFT_t41	1	0.337838	0.420207	0.447982
OGAPODRAFT_17287	540	8.576752	10.667874	11.373006
OGAPODRAFT_16876	1066	40.980770	50.972412	54.341618
OGAPODRAFT_8172	17	0.529373	0.658441	0.701963
OGAPODRAFT_75135	2419	37.860836	47.091797	50.204498
OGAPODRAFT_9091	6	0.174365	0.216877	0.231213
OGAPODRAFT_103553	1135	41.826694	52.024582	55.463337
OGAPODRAFT_15790	2594	25.435560	31.637079	33.728245
OGAPODRAFT_97171	415	15.994595	19.894283	21.209267
OGAPODRAFT_88811	57	2.062455	2.565308	2.734871
OGAPODRAFT_95430	75	1.561687	1.942447	2.070839
OGAPODRAFT_93497	340	5.106297	6.351278	6.771089
OGAPODRAFT_8273	174	27.342768	34.009289	36.257252
OGAPODRAFT_t11	0	0.0	0.0	0.0
OGAPODRAFT_96137	77	2.489436	3.096393	3.301060
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_11429	47	1.533201	1.907015	2.033066
OGAPODRAFT_93664	650	36.106667	44.909939	47.878422
OGAPODRAFT_92736	23152	4194.032715	5216.592285	5561.401367
OGAPODRAFT_15594	6932	298.752594	371.592346	396.154083
OGAPODRAFT_16545	2132	48.864285	60.778030	64.795364
OGAPODRAFT_92522	5297	68.371727	85.041634	90.662766
OGAPODRAFT_16323	1559	36.267227	45.109650	48.091331
OGAPODRAFT_100638	4399	38.675751	48.105400	51.285099
OGAPODRAFT_15459	2556	42.329643	52.650158	56.130257
OGAPODRAFT_94713	882	36.640068	45.573391	48.585724
OGAPODRAFT_15624	32830	1641.476074	2041.689209	2176.641846
OGAPODRAFT_16935	1945	91.212006	113.450668	120.949600
OGAPODRAFT_83522	717	4.708240	5.856170	6.243254
OGAPODRAFT_96740	6868	129.141037	160.627289	171.244522
OGAPODRAFT_17284	7721	202.319962	251.648178	268.281769
OGAPODRAFT_15358	1949	46.574806	57.930344	61.759460
OGAPODRAFT_t49	0	0.0	0.0	0.0
OGAPODRAFT_94006	33	1.000193	1.244053	1.326283
OGAPODRAFT_15282	588	9.535691	11.860616	12.644586
OGAPODRAFT_16822	31150	1243.998657	1547.301636	1649.576050
OGAPODRAFT_100323	1028	27.074306	33.675373	35.901264
OGAPODRAFT_76788	708	17.964975	22.345070	23.822046
OGAPODRAFT_92910	3174	250.292038	311.316467	331.894043
OGAPODRAFT_17098	458	15.686771	19.511410	20.801085
OGAPODRAFT_97101	172	2.377487	2.957149	3.152612
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_96855	5959	152.692459	189.920853	202.474350
OGAPODRAFT_95456	4141	72.132401	89.719215	95.649521
OGAPODRAFT_10072	505	34.769970	43.247337	46.105923
OGAPODRAFT_16986	2645	115.561188	143.736496	153.237274
OGAPODRAFT_43709	597	72.050728	89.617630	95.541222
OGAPODRAFT_83819	46	2.596110	3.229075	3.442513
OGAPODRAFT_16806	6273	210.757629	262.143066	279.470337
OGAPODRAFT_15337	279	4.523841	5.626812	5.998736
OGAPODRAFT_12632	876	132.648483	164.989899	175.895493
OGAPODRAFT_15405	33	1.731472	2.153627	2.295979
OGAPODRAFT_9619	22	0.768421	0.955772	1.018947
OGAPODRAFT_94022	494	17.688171	22.000774	23.454996
OGAPODRAFT_6917	70	17.789743	22.127113	23.589684
OGAPODRAFT_93304	4790	28.822258	35.849495	38.219097
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_45032	61	2.579339	3.208215	3.420274
OGAPODRAFT_23895	77	5.703677	7.094307	7.563231
OGAPODRAFT_92750	1140	85.128548	105.883987	112.882759
OGAPODRAFT_90798	52	1.588199	1.975423	2.105995
OGAPODRAFT_95570	4120	37.289829	46.381569	49.447327
OGAPODRAFT_46548	406	18.183691	22.617109	24.112070
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	46	2.387331	2.969393	3.165666
OGAPODRAFT_103670	596	10.114240	12.580222	13.411757
OGAPODRAFT_15535	5280	126.666985	157.550034	167.963867
OGAPODRAFT_16994	1277	10.453453	13.002140	13.861563
OGAPODRAFT_15945	118	4.881368	6.071509	6.472826
OGAPODRAFT_15490	29	1.441624	1.793111	1.911633
OGAPODRAFT_15775	1596	83.531952	103.898117	110.765640
OGAPODRAFT_100787	576	11.413588	14.196368	15.134727
OGAPODRAFT_17429	325	13.730658	17.078369	18.207226
OGAPODRAFT_96880	2510	90.742592	112.866814	120.327141
OGAPODRAFT_92506	1665	88.169586	109.666473	116.915260
OGAPODRAFT_16854	1100	52.729626	65.585793	69.920914
OGAPODRAFT_37095	1902	169.452759	210.767548	224.698959
OGAPODRAFT_100762	2153	22.923552	28.512609	30.397253
OGAPODRAFT_75186	629	16.673037	20.738138	22.108900
OGAPODRAFT_48014	2461	214.705063	267.052917	284.704742
OGAPODRAFT_76848	170	1.820276	2.264083	2.413735
OGAPODRAFT_93588	397	14.167695	17.621964	18.786749
OGAPODRAFT_95011	0	0.000000	0.000000	0.000000
OGAPODRAFT_16081	3804	122.231361	152.032944	162.082108
OGAPODRAFT_16197	51	3.420408	4.254348	4.535554
OGAPODRAFT_52332	532	147.777435	183.807495	195.956894
OGAPODRAFT_91171	1866	45.006275	55.979385	59.679546
OGAPODRAFT_94208	218	7.180317	8.930971	9.521296
OGAPODRAFT_84674	1101	21.808882	27.126169	28.919170
OGAPODRAFT_23749	525	17.377071	21.613825	23.042469
OGAPODRAFT_t71	0	0.0	0.0	0.0
OGAPODRAFT_42777	689	11.909311	14.812956	15.792070
OGAPODRAFT_93485	953	93.064445	115.754761	123.405983
OGAPODRAFT_93226	636	6.617411	8.230822	8.774867
OGAPODRAFT_17427	964	8.611268	10.710806	11.418776
OGAPODRAFT_16748	1	0.000277	0.000345	0.000367
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16978	6192	62.821430	78.138107	83.302925
OGAPODRAFT_93522	960	13.557664	16.863197	17.977831
OGAPODRAFT_41341	153	13.456790	16.737728	17.844069
OGAPODRAFT_6139	2422	25.696667	37.079407	39.530300
OGAPODRAFT_76550	87	3.083688	3.835531	4.089054
OGAPODRAFT_17382	144	8.350831	10.386871	11.073429
OGAPODRAFT_94725	1056	18.123327	22.542028	24.032024
OGAPODRAFT_48925	111	3.468560	4.314240	4.599405
OGAPODRAFT_82845	483	13.820733	17.190407	18.326668
OGAPODRAFT_97367	5589	56.285915	70.009155	74.636650
OGAPODRAFT_101109	4922	40.763813	50.702560	54.053921
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16199	1089	20.941860	26.047758	27.769476
OGAPODRAFT_9257	7688	351.971436	437.786621	466.723663
OGAPODRAFT_17443	16418	251.804520	313.197723	333.899628
OGAPODRAFT_82450	253	15.751250	19.591608	20.886585
OGAPODRAFT_77244	887	10.384110	12.915891	13.769612
OGAPODRAFT_41529	416	27.821955	34.605309	36.892666
OGAPODRAFT_9123	80	3.354484	4.172350	4.448137
OGAPODRAFT_81369	5	0.056360	0.070101	0.074735
OGAPODRAFT_51963	340	92.748634	115.361954	122.987206
OGAPODRAFT_81468	4037	263.472656	327.710693	349.371887
OGAPODRAFT_81402	4099	35.735264	44.447987	47.385929
OGAPODRAFT_16315	40	0.961550	1.195988	1.275041
OGAPODRAFT_51700	532	147.683350	183.690460	195.832123
OGAPODRAFT_17074	1564	20.178289	25.098017	26.756960
OGAPODRAFT_15396	53095	2692.432129	3348.881836	3570.238037
OGAPODRAFT_13484	25	0.987210	1.227905	1.309067
OGAPODRAFT_76585	631	2.619772	3.258506	3.473889
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_15266	1012	49.794292	61.934788	66.028587
OGAPODRAFT_102139	392	12.117501	15.071904	16.068136
OGAPODRAFT_93692	279	8.004598	9.956223	10.614314
OGAPODRAFT_15921	1230	22.482809	27.964409	29.812817
OGAPODRAFT_93066	1951	46.206760	57.472565	61.271420
OGAPODRAFT_76387	199	5.847712	7.273460	7.754225
OGAPODRAFT_91005	337	8.352345	10.388756	11.075437
OGAPODRAFT_15072	4398	329.619202	409.984650	437.084015
OGAPODRAFT_93272	840	25.210337	31.356943	33.429592
OGAPODRAFT_16683	7233	163.184570	202.971085	216.387177
OGAPODRAFT_15562	11768	204.513733	254.376831	271.190765
OGAPODRAFT_15508	558	10.024092	12.468095	13.292218
OGAPODRAFT_93028	32	7.390081	9.191878	9.799448
OGAPODRAFT_15228	2720	61.103371	76.001160	81.024734
OGAPODRAFT_85730	522	17.643417	21.945110	23.395651
OGAPODRAFT_98969	71062	9252.807617	11508.761719	12269.474609
OGAPODRAFT_15917	1020	32.210361	40.063663	42.711815
OGAPODRAFT_16908	521	30.033365	37.355888	39.825058
OGAPODRAFT_47183	762	63.174129	78.576797	83.770607
OGAPODRAFT_9407	2607	181.005554	225.137039	240.018280
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_16521	255	24.617641	30.619741	32.643661
OGAPODRAFT_15738	2044	78.108566	97.152443	103.574081
OGAPODRAFT_81702	38	0.655618	0.815466	0.869367
OGAPODRAFT_7054	21	2.508498	3.120102	3.326336
OGAPODRAFT_16150	473	53.804104	66.922241	71.345703
OGAPODRAFT_49733	247	13.014768	16.187937	17.257936
OGAPODRAFT_8533	1471	163.431107	203.277725	216.714081
OGAPODRAFT_7518	194	15.700313	19.528252	20.819042
OGAPODRAFT_15146	1909	18.260481	22.712622	24.213892
OGAPODRAFT_10358	2	0.048347	0.060135	0.064109
OGAPODRAFT_83588	718	37.583694	46.747086	49.837002
OGAPODRAFT_25347	108847	4151.275391	5163.410156	5504.703613
OGAPODRAFT_87057	875	14.184463	17.642818	18.808983
OGAPODRAFT_92588	1370	79.789047	99.242653	105.802444
OGAPODRAFT_17237	428	4.521367	5.623735	5.995455
OGAPODRAFT_52270	1	0.012443	0.015477	0.016500
OGAPODRAFT_50086	15	0.837963	1.042269	1.111162
OGAPODRAFT_23423	1	0.017348	0.021578	0.023004
OGAPODRAFT_9821	1	0.061701	0.076745	0.081817
OGAPODRAFT_8428	5	0.330667	0.411288	0.438473
OGAPODRAFT_17004	1345	48.151146	59.891018	63.849724
OGAPODRAFT_44372	412	14.293056	17.777887	18.952980
OGAPODRAFT_52690	1927	229.342072	285.258636	304.113800
OGAPODRAFT_102500	5394	60.142506	74.806030	79.750595
OGAPODRAFT_77967	6386	338.208679	420.668335	448.473877
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_16691	4	0.059704	0.074261	0.079169
OGAPODRAFT_16185	1596	53.050205	65.984528	70.346008
OGAPODRAFT_16253	540	17.531031	21.805325	23.246622
OGAPODRAFT_5951	222	10.368914	12.896989	13.749462
OGAPODRAFT_96196	1533	49.919113	62.090034	66.194099
OGAPODRAFT_15578	32	5.426573	6.749641	7.195783
OGAPODRAFT_11427	6	0.173283	0.215532	0.229778
OGAPODRAFT_52452	1740	305.139374	379.536316	404.623077
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_99442	1213	14.767788	18.368366	19.582489
OGAPODRAFT_45505	305	17.035793	21.189341	22.589926
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_48045	156	12.663399	15.750898	16.792011
OGAPODRAFT_10025	7	0.402663	0.500837	0.533942
OGAPODRAFT_75448	5728	456.044586	567.234131	604.727478
OGAPODRAFT_101965	459	5.857326	7.285418	7.766973
OGAPODRAFT_95602	776	17.633018	21.932175	23.381861
OGAPODRAFT_17452	2339	56.408588	70.161728	74.799324
OGAPODRAFT_92307	384	11.942092	14.853728	15.835539
OGAPODRAFT_15117	2	0.031235	0.038850	0.041418
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	0	0.000000	0.000000	0.000000
OGAPODRAFT_16162	67	5.437194	6.762852	7.209867
OGAPODRAFT_16108	5978	202.493225	251.863693	268.511536
OGAPODRAFT_93557	1042	9.536622	11.861773	12.645820
OGAPODRAFT_78022	39	1.870588	2.326661	2.480450
OGAPODRAFT_15776	891	77.671875	96.609283	102.995010
OGAPODRAFT_15914	620	21.891562	27.229008	29.028807
OGAPODRAFT_94831	5628	144.901138	180.229919	192.142838
OGAPODRAFT_17289	1692	39.753761	49.446243	52.714565
OGAPODRAFT_16410	1204	29.232637	36.359932	38.763271
OGAPODRAFT_50275	598	16.100700	20.026258	21.349966
OGAPODRAFT_17270	1587	18.472387	22.976192	24.494888
