geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_96234	923	18.498796	24.618107	35.752316
OGAPODRAFT_96007	11	0.485250	0.645768	0.937835
OGAPODRAFT_15640	10199	113.191620	150.634857	218.763565
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_94683	319	18.652632	24.822830	36.049633
OGAPODRAFT_86569	23786	1060.906372	1411.849121	2050.396240
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_91936	997	67.341888	89.618256	130.150558
OGAPODRAFT_6782	1179	37.772434	50.267372	73.002159
OGAPODRAFT_100528	67	3.233171	4.302688	6.248696
OGAPODRAFT_15793	190	9.998945	13.306548	19.324795
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_77840	1358	60.365658	80.334320	116.667702
OGAPODRAFT_15841	543	20.401052	27.149620	39.428776
OGAPODRAFT_96460	1	0.006988	0.009300	0.013506
OGAPODRAFT_74587	858	28.556299	38.002583	55.190289
OGAPODRAFT_93832	563	21.995531	29.271545	42.510399
OGAPODRAFT_92172	2602	63.031006	83.881355	121.818977
OGAPODRAFT_17184	1175	17.264336	22.975292	33.366497
OGAPODRAFT_48485	280	6.781341	9.024576	13.106185
OGAPODRAFT_5846	156	11.189255	14.890606	21.625288
OGAPODRAFT_81545	4590	183.561600	244.282883	354.766449
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_16320	5999	36.591064	48.695210	70.718941
OGAPODRAFT_15618	4279	120.789383	160.745926	233.447647
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_16607	12484	143.983398	191.612396	278.274323
OGAPODRAFT_15182	2380	154.094559	205.068283	297.816010
OGAPODRAFT_16005	1023	34.023952	45.278912	65.757530
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_82333	23644	384.449768	511.623901	743.019653
OGAPODRAFT_22686	13	1.216952	1.619514	2.351983
OGAPODRAFT_9312	1493	214.419540	285.348480	414.405090
OGAPODRAFT_88539	117	4.106789	5.465295	7.937123
OGAPODRAFT_98024	771	16.399319	21.824135	31.694693
OGAPODRAFT_17196	10336	175.481155	233.529480	339.149506
OGAPODRAFT_t12	0	0.0	0.0	0.0
OGAPODRAFT_43491	956	32.629780	43.423553	63.063034
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_15965	2495	90.042603	119.828262	174.023834
OGAPODRAFT_77479	366	10.163140	13.525058	19.642132
OGAPODRAFT_17139	484	15.238966	20.279942	29.452097
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_7813	267	25.714836	34.221176	49.698639
OGAPODRAFT_16090	873	27.303068	36.334789	52.768188
OGAPODRAFT_94242	2561	151.514786	201.635147	292.830109
OGAPODRAFT_46254	161	5.374163	7.151910	10.386556
OGAPODRAFT_11631	611	13.123012	17.464041	25.362627
OGAPODRAFT_82832	1534	102.514709	136.426086	198.128479
OGAPODRAFT_97448	426	13.094578	17.426201	25.307674
OGAPODRAFT_15312	6898	71.639381	95.337341	138.456253
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95120	5508	107.745308	143.386932	208.237564
OGAPODRAFT_16831	326	8.706481	11.586543	16.826872
OGAPODRAFT_94950	1198	72.069801	95.910141	139.288101
OGAPODRAFT_75630	177	4.902616	6.524378	9.475204
OGAPODRAFT_15781	258	13.807281	18.374660	26.685102
OGAPODRAFT_91448	909	38.149456	50.769112	73.730820
OGAPODRAFT_t24	2	0.765957	1.019332	1.480352
OGAPODRAFT_101176	2413	77.161232	102.685799	149.128235
OGAPODRAFT_95573	6858	158.512970	210.948288	306.355408
OGAPODRAFT_16075	1130	64.405930	85.711098	124.476273
OGAPODRAFT_17346	2772	49.420944	65.769150	95.515038
OGAPODRAFT_77584	1399	36.030396	47.949074	69.635353
OGAPODRAFT_16565	2008	220.107452	292.917938	425.398041
OGAPODRAFT_80964	1	0.004410	0.005869	0.008523
OGAPODRAFT_t72	2	0.756956	1.007353	1.462956
OGAPODRAFT_88602	192	2.969429	3.951702	5.738966
OGAPODRAFT_74641	116	2.311245	3.075794	4.466905
OGAPODRAFT_25299	512	76.148811	101.338463	147.171539
OGAPODRAFT_15813	2864	23.275240	30.974575	44.983669
OGAPODRAFT_88455	4780	109.230347	145.363220	211.107681
OGAPODRAFT_8811	163	6.248787	8.315855	12.076927
OGAPODRAFT_95733	1017	25.124134	33.435078	48.556999
OGAPODRAFT_94985	505	8.053338	10.717343	15.564553
OGAPODRAFT_77308	303	9.928994	13.213457	19.189602
OGAPODRAFT_94805	1586	29.918867	39.815884	57.823700
OGAPODRAFT_78081	5768	57.545799	76.581665	111.217812
OGAPODRAFT_75674	454	12.459296	16.580770	24.079876
OGAPODRAFT_24394	9591	541.827148	721.060913	1047.180298
OGAPODRAFT_22635	36095	1574.800171	2095.736328	3043.590088
OGAPODRAFT_7111	2	0.051944	0.069127	0.100391
OGAPODRAFT_9261	1349	47.824821	63.645042	92.430237
OGAPODRAFT_46684	251	17.289074	23.008217	33.414307
OGAPODRAFT_t9	3	1.761905	2.344734	3.405205
OGAPODRAFT_100459	423	12.575432	16.735323	24.304329
OGAPODRAFT_15162	2953	122.925896	163.589188	237.576843
OGAPODRAFT_15108	202	9.501882	12.645058	18.364130
OGAPODRAFT_16117	2879	32.205303	42.858662	62.242657
OGAPODRAFT_92959	1968	25.173237	33.500423	48.651897
OGAPODRAFT_12974	3008	171.060303	227.646210	330.605408
OGAPODRAFT_97868	3787	66.930008	89.070129	129.354523
OGAPODRAFT_76185	754	32.764347	43.602634	63.323112
OGAPODRAFT_48801	57	3.918733	5.215031	7.573670
OGAPODRAFT_16629	678	22.812120	30.358259	44.088608
OGAPODRAFT_84128	1	0.000326	0.000434	0.000630
OGAPODRAFT_15950	1259	86.820206	115.539909	167.795975
OGAPODRAFT_17164	1739	31.537178	41.969524	60.951382
OGAPODRAFT_16776	1657	22.384756	29.789526	43.262646
OGAPODRAFT_16914	41944	1215.035889	1616.963867	2348.279785
OGAPODRAFT_93938	4814	102.769424	136.765060	198.620758
OGAPODRAFT_16946	2322	68.120323	90.654190	131.655014
OGAPODRAFT_90189	565	18.977135	25.254679	36.676792
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	4634	155.998413	207.601944	301.495544
OGAPODRAFT_75228	18454	1841.705566	2450.932861	3559.433838
OGAPODRAFT_16722	373	21.219818	28.239229	41.011192
OGAPODRAFT_16599	5350	184.991699	246.186050	357.530396
OGAPODRAFT_9383	1004	42.663265	56.776066	82.454582
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_90718	651	49.193645	65.466660	95.075745
OGAPODRAFT_16041	2570	82.735352	110.103798	159.901245
OGAPODRAFT_16232	8300	119.009178	158.376846	230.007065
OGAPODRAFT_22487	432	15.248588	20.292746	29.470694
OGAPODRAFT_15461	1496	66.624832	88.664001	128.764709
OGAPODRAFT_83419	6663	440.662689	586.431763	851.661499
OGAPODRAFT_16406	204	31.413580	41.805038	60.712505
OGAPODRAFT_9611	86	3.943518	5.248014	7.621572
OGAPODRAFT_82421	7269	169.427505	225.473297	327.449738
OGAPODRAFT_17018	447	11.128531	14.809794	21.507927
OGAPODRAFT_83959	1291	30.140121	40.110325	58.251316
OGAPODRAFT_97165	1265	33.085297	44.029751	63.943405
OGAPODRAFT_45878	484	103.337608	137.521179	199.718887
OGAPODRAFT_25119	395	14.497797	19.293598	28.019651
OGAPODRAFT_16422	1530	20.040398	26.669662	38.731747
OGAPODRAFT_24366	880	115.412071	153.589828	223.054993
OGAPODRAFT_12884	145	3.827239	5.093271	7.396842
OGAPODRAFT_92990	607	32.516621	43.272961	62.844334
OGAPODRAFT_6154	0	0.000000	0.000000	0.000000
OGAPODRAFT_94618	991	10.680720	14.213851	20.642450
OGAPODRAFT_23470	345	11.234181	14.950394	21.712116
OGAPODRAFT_38324	160	24.229628	32.244671	46.828201
OGAPODRAFT_15178	20663	717.935425	955.424927	1387.541870
OGAPODRAFT_76315	239	13.632421	18.141960	26.347155
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_91640	353	16.046246	21.354265	31.012314
OGAPODRAFT_95083	543	16.133253	21.470055	31.180471
OGAPODRAFT_16585	10347	256.614075	341.500763	495.953796
OGAPODRAFT_16013	143	4.691749	6.243757	9.067665
OGAPODRAFT_16706	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	637	18.290804	24.341314	35.350334
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_7687	16852	355.514343	473.116760	687.096680
OGAPODRAFT_16387	340	15.681440	20.868786	30.307259
OGAPODRAFT_15859	2521	37.681271	50.146053	72.825974
OGAPODRAFT_15936	1431	30.862381	41.071507	59.647209
OGAPODRAFT_76517	892	26.990612	35.918976	52.164310
OGAPODRAFT_94841	1866	24.625824	32.771927	47.593922
OGAPODRAFT_82154	6123	224.271057	298.458832	433.444946
OGAPODRAFT_74912	212	17.766386	23.643419	34.336800
OGAPODRAFT_38094	237	9.412665	12.526329	18.191702
OGAPODRAFT_15514	15734	294.972992	392.548615	570.089417
OGAPODRAFT_101421	1638	42.777950	56.928692	82.676239
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_49912	4	0.180773	0.240572	0.349377
OGAPODRAFT_15031	702	42.058884	55.971756	81.286507
OGAPODRAFT_77030	7175	519.910156	691.893921	1004.821716
OGAPODRAFT_80996	1086	15.308650	20.372677	29.586775
OGAPODRAFT_74452	893	16.262852	21.642525	31.430944
OGAPODRAFT_16754	624	9.558203	12.720009	18.472980
OGAPODRAFT_6292	1839	67.032097	89.205986	129.551819
OGAPODRAFT_9085	1	0.088840	0.118228	0.171700
OGAPODRAFT_16121	3199	66.313850	88.250153	128.163681
OGAPODRAFT_95830	711	17.660234	23.502153	34.131641
OGAPODRAFT_17512	1125	35.808918	47.654335	69.207298
OGAPODRAFT_47583	297	12.985965	17.281658	25.097759
OGAPODRAFT_76136	1417	35.052006	46.647041	67.744431
OGAPODRAFT_91802	15066	858.928223	1143.057495	1660.036255
OGAPODRAFT_15710	2397	45.348980	60.350201	87.645226
OGAPODRAFT_17244	2088	37.422798	49.802074	72.326424
OGAPODRAFT_16476	1784	92.433159	123.009605	178.644043
OGAPODRAFT_76242	97	4.299556	5.721828	8.309681
OGAPODRAFT_17551	368	8.373634	11.143592	16.183584
OGAPODRAFT_t30	0	0.0	0.0	0.0
OGAPODRAFT_93886	34	1.761304	2.343935	3.404043
OGAPODRAFT_17573	1868	33.531818	44.623981	64.806389
OGAPODRAFT_90158	599	41.154057	54.767616	79.537766
OGAPODRAFT_77752	825	55.458950	73.804504	107.184601
OGAPODRAFT_6493	1	0.033546	0.044643	0.064834
OGAPODRAFT_17063	2058	110.006050	146.395523	212.606873
OGAPODRAFT_13642	3	0.166494	0.221569	0.321780
OGAPODRAFT_101549	149	1.988941	2.646873	3.843993
OGAPODRAFT_86595	19065	341.164948	454.020660	659.363892
OGAPODRAFT_15136	1318	24.706787	32.879673	47.750401
OGAPODRAFT_92988	554	16.635435	22.138355	32.151031
OGAPODRAFT_8534	230	23.046185	30.669750	44.540977
OGAPODRAFT_17120	4065	99.231026	132.056168	191.782150
OGAPODRAFT_15199	6510	187.495758	249.518448	362.369965
OGAPODRAFT_74411	1101	52.038174	69.252144	100.573311
OGAPODRAFT_77103	177	4.579710	6.094656	8.851130
OGAPODRAFT_93894	0	0.000000	0.000000	0.000000
OGAPODRAFT_89035	8314	47.449036	63.144943	91.703964
OGAPODRAFT_15315	538	24.322464	32.368217	47.007622
OGAPODRAFT_16438	2945	32.142181	42.774658	62.120663
OGAPODRAFT_13749	9	1.262712	1.680411	2.440423
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_93954	2288	50.338024	66.989601	97.287468
OGAPODRAFT_92293	1210	24.472492	32.567875	47.297581
OGAPODRAFT_75422	1764	29.660408	39.471928	57.324181
OGAPODRAFT_83988	2330	171.559647	228.310745	331.570496
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_82886	232	7.115621	9.469434	13.752243
OGAPODRAFT_16072	2658	63.188301	84.090683	122.122978
OGAPODRAFT_76859	2235	64.625793	86.003693	124.901199
OGAPODRAFT_76936	0	0.000000	0.000000	0.000000
OGAPODRAFT_10806	4	0.251206	0.334304	0.485502
OGAPODRAFT_16508	4391	139.558167	185.723312	269.721741
OGAPODRAFT_9019	57	8.985831	11.958301	17.366766
OGAPODRAFT_15517	4975	250.214279	332.983948	483.584991
OGAPODRAFT_16266	2065	74.524910	99.177391	144.033066
OGAPODRAFT_94640	1234	19.646179	26.145041	37.969845
OGAPODRAFT_88605	6090	85.882332	114.291786	165.983353
OGAPODRAFT_15201	806	24.332949	32.382172	47.027885
OGAPODRAFT_94165	1360	83.600243	111.254799	161.572800
OGAPODRAFT_16921	4455	184.547470	245.594879	356.671844
OGAPODRAFT_16457	702	11.263175	14.988978	21.768152
OGAPODRAFT_93714	437	11.739388	15.622722	22.688520
OGAPODRAFT_17167	363	8.265176	10.999256	15.973969
OGAPODRAFT_15521	8761	89.280319	118.813812	172.550598
OGAPODRAFT_77520	582	12.667336	16.857630	24.481951
OGAPODRAFT_82922	1455	49.367279	65.697731	95.411324
OGAPODRAFT_36814	441	7.875670	10.480904	15.221177
OGAPODRAFT_15962	2451	81.240715	108.114746	157.012573
OGAPODRAFT_22496	843	35.825680	47.676640	69.239700
OGAPODRAFT_96818	4073	70.796593	94.215759	136.827408
OGAPODRAFT_92159	1466	62.534130	83.220116	120.858681
OGAPODRAFT_16917	475	16.423130	21.855822	31.740711
OGAPODRAFT_16146	347	11.456954	15.246860	22.142666
OGAPODRAFT_17433	8474	122.381210	162.864319	236.524139
OGAPODRAFT_6361	108	7.208835	9.593483	13.932396
OGAPODRAFT_90970	1575	16.331982	21.734522	31.564550
OGAPODRAFT_95184	363	9.947831	13.238525	19.226007
OGAPODRAFT_8051	4	0.103649	0.137936	0.200321
OGAPODRAFT_15150	59	7.773737	10.345251	15.024173
OGAPODRAFT_81128	502	12.698300	16.898836	24.541794
OGAPODRAFT_15448	6904	171.737320	228.547180	331.913849
OGAPODRAFT_15349	6893	115.560867	153.787842	223.342575
OGAPODRAFT_11120	204	14.778902	19.667692	28.562939
OGAPODRAFT_76162	584	15.710169	20.907017	30.362783
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	147	24.366667	32.427044	47.093052
OGAPODRAFT_7070	1300	349.207581	464.723755	674.907715
OGAPODRAFT_94663	1960	74.690552	99.397820	144.353195
OGAPODRAFT_102866	683	8.722904	11.608398	16.858612
OGAPODRAFT_101280	107	0.748311	0.995849	1.446248
OGAPODRAFT_15271	145	4.462823	5.939103	8.625224
OGAPODRAFT_15253	536	53.635269	71.377556	103.659996
OGAPODRAFT_15185	9369	281.155457	374.160339	543.384521
OGAPODRAFT_8969	383	32.202019	42.854290	62.236305
OGAPODRAFT_16578	3949	92.821342	123.526192	179.394272
OGAPODRAFT_24200	76	4.456115	5.930176	8.612260
OGAPODRAFT_45417	38	1.916161	2.550018	3.703333
OGAPODRAFT_95934	2478	43.841770	58.344414	84.732269
OGAPODRAFT_86798	292	9.393432	12.500733	18.154530
OGAPODRAFT_93988	1	0.063792	0.084894	0.123290
OGAPODRAFT_15347	2090	25.273102	33.633320	48.844906
OGAPODRAFT_101820	602	13.010381	17.314152	25.144947
OGAPODRAFT_16475	1691	45.337982	60.335564	87.623970
OGAPODRAFT_15876	1411	29.927450	39.827305	57.840286
OGAPODRAFT_16790	1362	13.978635	18.602699	27.016275
OGAPODRAFT_17215	999	50.392529	67.062126	97.392807
OGAPODRAFT_15545	755	16.361231	21.773447	31.621080
OGAPODRAFT_17301	1960	136.272598	181.350922	263.371796
OGAPODRAFT_t20	5	2.716216	3.614727	5.249586
OGAPODRAFT_8496	892	110.039505	146.440048	212.671524
OGAPODRAFT_101426	910	18.899202	25.150967	36.526176
OGAPODRAFT_98605	4149	194.385391	258.687134	375.685425
OGAPODRAFT_81182	10111	200.134384	266.337860	386.796417
OGAPODRAFT_93190	4173	891.543762	1186.462036	1723.071777
OGAPODRAFT_99993	1759	25.720890	34.229233	49.710339
OGAPODRAFT_9344	2	0.041804	0.055633	0.080794
OGAPODRAFT_16919	1766	43.566048	57.977486	84.199379
OGAPODRAFT_16358	1545	43.107143	57.366776	83.312462
OGAPODRAFT_16705	318	8.712404	11.594425	16.838320
OGAPODRAFT_50649	20	1.171507	1.559036	2.264152
OGAPODRAFT_17169	5558	60.510235	80.526726	116.947128
OGAPODRAFT_25578	18151	2057.875244	2738.610352	3977.221191
OGAPODRAFT_16624	500	8.476131	11.279994	16.381678
OGAPODRAFT_15935	84	2.532287	3.369955	4.894109
OGAPODRAFT_99352	46	1.785931	2.376708	3.451639
OGAPODRAFT_93105	553	6.758473	8.994143	13.061989
OGAPODRAFT_37869	69	4.416021	5.876819	8.534771
OGAPODRAFT_16282	262	11.109420	14.784362	21.470991
OGAPODRAFT_75788	200	4.947342	6.583899	9.561646
OGAPODRAFT_15822	9	0.129316	0.172093	0.249927
OGAPODRAFT_50391	744	93.933556	125.006317	181.543823
OGAPODRAFT_16586	2126	73.786797	98.195107	142.606522
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94553	589	25.161676	33.485039	48.629555
OGAPODRAFT_15093	2	0.019438	0.025868	0.037568
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_41218	3	0.129256	0.172013	0.249811
OGAPODRAFT_16405	811	18.035603	24.001694	34.857109
OGAPODRAFT_16337	334	6.765638	9.003677	13.075836
OGAPODRAFT_15806	795	84.473885	112.417427	163.261292
OGAPODRAFT_15986	3969	139.938492	186.229477	270.456818
OGAPODRAFT_92138	387	10.993747	14.630424	21.247433
OGAPODRAFT_81312	1238	61.686939	82.092682	119.221329
OGAPODRAFT_t45	0	0.000000	0.000000	0.000000
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_9482	34	3.803814	5.062097	7.351568
OGAPODRAFT_95995	4587	114.214638	151.996292	220.740738
OGAPODRAFT_17249	3532	33.608299	44.725761	64.954208
OGAPODRAFT_16861	981	37.198029	49.502956	71.892014
OGAPODRAFT_16759	3710	67.773109	90.192123	130.983978
OGAPODRAFT_84373	751	56.178143	74.761597	108.574570
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_83835	836	11.687185	15.553249	22.587629
OGAPODRAFT_41473	558	28.335367	37.708569	54.763298
OGAPODRAFT_81781	328	12.446388	16.563593	24.054928
OGAPODRAFT_7594	345	39.634895	52.745926	76.601707
OGAPODRAFT_76997	268	11.493551	15.295562	22.213396
OGAPODRAFT_83053	788	15.103549	20.099730	29.190378
OGAPODRAFT_82340	914	45.928570	61.121517	88.765381
OGAPODRAFT_17353	1524	29.987013	39.906570	57.955402
OGAPODRAFT_95033	2499	18.286781	24.335958	35.342560
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_16535	891	41.546642	55.290070	80.296509
OGAPODRAFT_17371	2489	60.390293	80.367111	116.715317
OGAPODRAFT_98675	11640	344.158478	458.004425	665.149353
OGAPODRAFT_75389	919	48.847874	65.006508	94.407471
OGAPODRAFT_102617	4756	282.065247	375.371063	545.142822
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16490	2599	71.854637	95.623802	138.872269
OGAPODRAFT_16945	455	47.329166	62.985424	91.472298
OGAPODRAFT_77332	3453	72.841347	96.936913	140.779266
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_96404	1	0.001767	0.002352	0.003415
OGAPODRAFT_16775	0	0.000000	0.000000	0.000000
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_10199	168	13.611382	18.113960	26.306492
OGAPODRAFT_52648	2371	329.219788	438.124115	636.277588
OGAPODRAFT_36110	55	4.739727	6.307605	9.160392
OGAPODRAFT_94217	3090	31.892090	42.441837	61.637314
OGAPODRAFT_15081	1429	40.229168	53.536781	77.750244
OGAPODRAFT_75848	375	13.664478	18.184622	26.409111
OGAPODRAFT_16652	1269	44.424370	59.119732	85.858238
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_5822	1	0.069901	0.093024	0.135097
OGAPODRAFT_96052	610	7.867993	10.470687	15.206340
OGAPODRAFT_91928	28392	1666.182373	2217.347412	3220.203125
OGAPODRAFT_96144	449	10.392341	13.830076	20.085106
OGAPODRAFT_94825	1678	74.669632	99.369980	144.312759
OGAPODRAFT_16611	4243	141.780075	188.680237	274.016022
OGAPODRAFT_80937	0	0.000000	0.000000	0.000000
OGAPODRAFT_15186	1405	35.530262	47.283497	68.668747
OGAPODRAFT_16848	2067	174.506760	232.232742	337.266296
OGAPODRAFT_10514	707	47.086666	62.662704	91.003624
OGAPODRAFT_36485	761	44.491226	59.208710	85.987457
OGAPODRAFT_46436	74	2.331321	3.102511	4.505705
OGAPODRAFT_93899	492	26.594156	35.391373	51.398087
OGAPODRAFT_9829	137	6.013536	8.002784	11.622261
OGAPODRAFT_100078	19107	364.347443	484.871826	704.168274
OGAPODRAFT_13744	8	0.914703	1.217282	1.767831
OGAPODRAFT_90874	737	28.430809	37.835583	54.947754
OGAPODRAFT_16660	0	0.000000	0.000000	0.000000
OGAPODRAFT_94246	2	0.128552	0.171076	0.248450
OGAPODRAFT_92122	919	25.056192	33.344658	48.425686
OGAPODRAFT_16145	574	15.186971	20.210747	29.351606
OGAPODRAFT_82959	3452	146.980408	195.600815	284.066589
OGAPODRAFT_48572	207	14.252066	18.966579	27.544731
OGAPODRAFT_100386	1096	43.077591	57.327450	83.255348
OGAPODRAFT_76806	4789	100.685860	133.992249	194.593887
OGAPODRAFT_94542	2716	33.526798	44.617302	64.796684
OGAPODRAFT_17192	2872	106.664932	141.949173	206.149551
OGAPODRAFT_t15	1	0.000113	0.000150	0.000218
OGAPODRAFT_16370	995	14.809893	19.708933	28.622835
OGAPODRAFT_97061	5285	130.738251	173.985825	252.675644
OGAPODRAFT_15857	394	12.974967	17.267023	25.076504
OGAPODRAFT_74638	2126	84.682312	112.694809	163.664108
OGAPODRAFT_16389	626	22.172340	29.506842	42.852116
OGAPODRAFT_97571	1035	15.399643	20.493771	29.762634
OGAPODRAFT_16488	108	5.061495	6.735813	9.782268
OGAPODRAFT_15997	4553	88.162773	117.326584	170.390732
OGAPODRAFT_13930	859	31.853006	42.389828	61.561775
OGAPODRAFT_41952	252	6.724359	8.948745	12.996058
OGAPODRAFT_50531	1355	74.026230	98.513748	143.069275
OGAPODRAFT_t75	3	1.805556	2.402825	3.489568
OGAPODRAFT_75459	275	9.317040	12.399072	18.006889
OGAPODRAFT_17342	650	14.383355	19.141298	27.798471
OGAPODRAFT_77284	1453	17.695398	23.548950	34.199604
OGAPODRAFT_44927	14	0.946241	1.259253	1.828784
OGAPODRAFT_13107	1	0.000797	0.001061	0.001540
OGAPODRAFT_16265	1705	78.701752	104.735901	152.105576
OGAPODRAFT_95134	114	4.492265	5.978285	8.682126
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_98951	569	26.996199	35.926411	52.175106
OGAPODRAFT_15344	941	16.609461	22.103790	32.100830
OGAPODRAFT_76093	2322	70.406303	93.696358	136.073105
OGAPODRAFT_15316	3028	41.421181	55.123108	80.054031
OGAPODRAFT_15838	2009	122.298416	162.754135	236.364120
OGAPODRAFT_98743	1202	106.178444	141.301758	205.209305
