geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_92873	3592	120.600403	53.379158	81.252243
OGAPODRAFT_81011	2569	241.398499	106.845818	162.637680
OGAPODRAFT_89361	6770	96.900085	42.889118	65.284607
OGAPODRAFT_93133	3942	144.164597	63.808949	97.128174
OGAPODRAFT_17396	1850	134.590973	59.571548	90.678131
OGAPODRAFT_15074	2805	273.300201	120.965881	184.130844
OGAPODRAFT_74962	4949	38.668167	17.114985	26.051949
OGAPODRAFT_17438	858	43.699287	19.341818	29.441570
OGAPODRAFT_15760	21029	428.794037	189.789291	288.891907
OGAPODRAFT_52013	92	26.343666	11.660016	17.748549
OGAPODRAFT_96493	4368	242.100891	107.156708	163.110916
OGAPODRAFT_15903	8288	136.077179	60.229362	91.679436
OGAPODRAFT_47065	169	13.157488	5.823659	8.864610
OGAPODRAFT_16223	11237	309.380493	136.935440	208.439270
OGAPODRAFT_15883	32220	1158.956909	512.968018	780.825378
OGAPODRAFT_12050	1	0.009530	0.004218	0.006421
OGAPODRAFT_81404	4854	225.314758	99.726959	151.801559
OGAPODRAFT_92326	470	5.196555	2.300056	3.501081
OGAPODRAFT_17508	26462	580.795410	257.066895	391.299927
OGAPODRAFT_94709	7751	164.753815	72.921974	110.999771
OGAPODRAFT_17072	14464	277.939880	123.019463	187.256744
OGAPODRAFT_16733	4961	263.015900	116.413933	177.202011
OGAPODRAFT_94915	0	0.000000	0.000000	0.000000
OGAPODRAFT_17585	4114	131.587646	58.242241	88.654694
OGAPODRAFT_94498	179	5.697259	2.521674	3.838421
OGAPODRAFT_94336	4782	98.825958	43.741531	66.582130
OGAPODRAFT_94818	3952	86.433937	38.256680	58.233234
OGAPODRAFT_48361	1258	91.519852	40.507763	61.659771
OGAPODRAFT_102692	1257	13.046872	5.774699	8.790084
OGAPODRAFT_17422	14402	623.421631	275.933746	420.018555
OGAPODRAFT_49985	383	12.898072	5.708838	8.689833
OGAPODRAFT_101001	6634	206.256836	91.291702	138.961655
OGAPODRAFT_75733	9986	359.720459	159.216507	242.354874
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_16920	3096	114.657059	50.748562	77.248032
OGAPODRAFT_15200	4713	107.294975	47.490017	72.287964
OGAPODRAFT_85566	8155	171.606903	75.955231	115.616913
OGAPODRAFT_37821	1	0.001299	0.000575	0.000875
OGAPODRAFT_17550	5837	69.366058	30.702232	46.734074
OGAPODRAFT_39031	2352	145.166641	64.252464	97.803284
OGAPODRAFT_42075	1161	24.423338	10.810057	16.454763
OGAPODRAFT_82000	3075	41.999725	18.589573	28.296522
OGAPODRAFT_77748	4032	146.592728	64.883667	98.764084
OGAPODRAFT_76258	2481	41.899441	18.545185	28.228958
OGAPODRAFT_15752	7840	142.330261	62.997051	95.892326
OGAPODRAFT_16244	10753	715.900146	316.865814	482.324219
OGAPODRAFT_82527	1845	51.656021	22.863562	34.802269
OGAPODRAFT_17476	0	0.000000	0.000000	0.000000
OGAPODRAFT_9491	1376	183.413330	81.180893	123.571274
OGAPODRAFT_15295	23502	1536.061401	679.878845	1034.892456
OGAPODRAFT_95286	907	35.057232	15.516744	23.619148
OGAPODRAFT_16512	6266	154.246185	68.271179	103.920464
OGAPODRAFT_15103	6	0.527909	0.233659	0.355669
OGAPODRAFT_81537	0	0.000000	0.000000	0.000000
OGAPODRAFT_77199	18829	268.906281	119.021088	181.170532
OGAPODRAFT_15567	41694	802.114014	355.025116	540.409180
OGAPODRAFT_17121	338	3.679426	1.628557	2.478944
OGAPODRAFT_15675	8774	322.306396	142.656601	217.147858
OGAPODRAFT_74890	2858	80.500847	35.630623	54.235928
OGAPODRAFT_44505	492	14.816155	6.557805	9.982105
OGAPODRAFT_83792	6813	267.586792	118.437065	180.281555
OGAPODRAFT_15912	48	3.852700	1.705250	2.595684
OGAPODRAFT_103274	10220	88.635559	39.231140	59.716537
OGAPODRAFT_81024	5509	312.256226	138.208282	210.376740
OGAPODRAFT_16967	3570	82.427948	36.483578	55.534271
OGAPODRAFT_91779	1	0.000233	0.000103	0.000157
OGAPODRAFT_12131	1	0.104382	0.046201	0.070325
OGAPODRAFT_103146	8462	187.209961	82.861328	126.129189
OGAPODRAFT_94350	6715	237.602966	105.165863	160.080521
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_83529	8779	86.689941	38.369987	58.405716
OGAPODRAFT_15452	5100	154.432465	68.353630	104.045959
OGAPODRAFT_15270	12957	415.013580	183.689880	279.607574
OGAPODRAFT_16829	7292	111.697647	49.438694	75.254181
OGAPODRAFT_84267	2794	109.817833	48.606663	73.987694
OGAPODRAFT_95604	70	1.131446	0.500791	0.762290
OGAPODRAFT_17454	6997	114.888016	50.850788	77.403633
OGAPODRAFT_8162	1195	124.437500	55.077503	83.837418
OGAPODRAFT_43680	1274	77.462288	34.285721	52.188755
OGAPODRAFT_88136	129	1.838861	0.813901	1.238898
OGAPODRAFT_17232	953	22.709585	10.051530	15.300156
OGAPODRAFT_17041	2706	79.121635	35.020168	53.306705
OGAPODRAFT_15520	3433	56.901524	25.185284	38.336330
OGAPODRAFT_44377	0	0.000000	0.000000	0.000000
OGAPODRAFT_75503	9306	84.239182	37.285252	56.754562
OGAPODRAFT_24081	0	0.000000	0.000000	0.000000
OGAPODRAFT_17536	10044	296.278076	131.136154	199.611771
OGAPODRAFT_24994	7526	245.438354	108.633904	165.359467
OGAPODRAFT_93207	6	0.162828	0.072070	0.109702
OGAPODRAFT_92529	1728	48.205254	21.336212	32.477379
OGAPODRAFT_95088	2352	149.421860	66.135880	100.670158
OGAPODRAFT_16018	1235	37.567863	16.627979	25.310640
OGAPODRAFT_17406	0	0.000000	0.000000	0.000000
OGAPODRAFT_92792	974	22.275574	9.859431	15.007748
OGAPODRAFT_74936	9838	119.216026	52.766418	80.319550
OGAPODRAFT_39805	3694	89.609901	39.662399	60.372982
OGAPODRAFT_46049	9395	1177.260620	521.069397	793.157166
OGAPODRAFT_15151	0	0.000000	0.000000	0.000000
OGAPODRAFT_48179	96	2.863555	1.267443	1.929266
OGAPODRAFT_15724	3230	39.996719	17.703018	26.947035
OGAPODRAFT_101825	2613	102.274078	45.267712	68.905235
OGAPODRAFT_94587	1636	58.463886	25.876804	39.388943
OGAPODRAFT_98553	12845	89.798378	39.745819	60.499962
OGAPODRAFT_92227	551	28.078491	12.427871	18.917355
OGAPODRAFT_76779	491	14.441957	6.392180	9.729996
OGAPODRAFT_42121	4937	253.138458	112.042053	170.547272
OGAPODRAFT_9160	743	91.723206	40.597767	61.796780
OGAPODRAFT_93439	2775	375.934967	166.393250	253.279099
OGAPODRAFT_17297	884	26.901649	11.906986	18.124479
OGAPODRAFT_25033	695	26.288637	11.635660	17.711473
OGAPODRAFT_13736	124	3.815750	1.688896	2.570790
OGAPODRAFT_t62	1	0.450342	0.199327	0.303409
OGAPODRAFT_97030	3947	195.371307	86.473640	131.627731
OGAPODRAFT_17565	10064	311.357544	137.810516	209.771271
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_93338	2543	119.464287	52.876301	80.486809
OGAPODRAFT_93816	7027	197.269516	87.313812	132.906616
OGAPODRAFT_85358	12970	341.123108	150.985092	229.825256
OGAPODRAFT_48712	824	43.135220	19.092155	29.061541
OGAPODRAFT_76584	4243	98.559944	43.623791	66.402901
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_15613	1199	62.217030	27.537989	41.917549
OGAPODRAFT_15587	26333	682.540161	302.100281	459.848572
OGAPODRAFT_9729	20	2.949257	1.305376	1.987006
OGAPODRAFT_14088	26	0.807017	0.357195	0.543712
OGAPODRAFT_10456	18	2.018408	0.893371	1.359864
OGAPODRAFT_94234	7166	177.283524	78.467773	119.441429
OGAPODRAFT_6995	5	0.216131	0.095662	0.145614
OGAPODRAFT_92140	15301	307.615601	136.154282	207.250214
OGAPODRAFT_78328	3127	45.919758	20.324625	30.937569
OGAPODRAFT_95757	1653	50.895870	22.527111	34.290134
OGAPODRAFT_15385	19092	425.780121	188.455292	286.861328
OGAPODRAFT_95339	1565	63.291264	28.013458	42.641296
OGAPODRAFT_15798	0	0.000000	0.000000	0.000000
OGAPODRAFT_17059	15128	175.569427	77.709091	118.286591
OGAPODRAFT_9736	87	5.592949	2.475505	3.768144
OGAPODRAFT_8526	1014	76.089859	33.678268	51.264107
OGAPODRAFT_13450	683	44.936760	19.889540	30.275295
OGAPODRAFT_16184	9159	397.497925	175.937256	267.806732
OGAPODRAFT_15641	7045	102.753502	45.479908	69.228233
OGAPODRAFT_8964	107	5.983394	2.648321	4.031199
OGAPODRAFT_94200	1430	17.189995	7.608494	11.581434
OGAPODRAFT_94659	5308	141.150528	62.474888	95.097504
OGAPODRAFT_99867	3225	68.937401	30.512505	46.445274
OGAPODRAFT_76915	352	16.464979	7.287593	11.092969
OGAPODRAFT_76840	20	1.242767	0.550063	0.837291
OGAPODRAFT_15269	242	4.908089	2.172378	3.306732
OGAPODRAFT_7383	1422	266.231506	117.837196	179.368454
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_75321	0	0.000000	0.000000	0.000000
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_46930	5040	370.026367	163.778030	249.298294
OGAPODRAFT_15818	15097	186.836731	82.696136	125.877724
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_81366	21313	810.975647	358.947357	546.379517
OGAPODRAFT_15498	5356	142.208176	62.943008	95.810074
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_16139	10397	607.977783	269.098114	409.613556
OGAPODRAFT_76480	349	9.471905	4.192377	6.381517
OGAPODRAFT_77219	5484	166.366501	73.635765	112.086288
OGAPODRAFT_10027	1036	107.841675	47.731995	72.656296
OGAPODRAFT_9026	33	4.247698	1.880081	2.861806
OGAPODRAFT_16196	29091	329.004150	145.621109	221.660355
OGAPODRAFT_14630	4	0.454542	0.201186	0.306239
OGAPODRAFT_92758	1225	48.056515	21.270380	32.377171
OGAPODRAFT_82784	7523	88.733528	39.274506	59.782539
OGAPODRAFT_78284	3310	40.977959	18.137325	27.608128
OGAPODRAFT_12821	157	19.624643	8.686098	13.221734
OGAPODRAFT_92211	46535	477.372284	211.290588	321.620575
OGAPODRAFT_82069	0	0.000000	0.000000	0.000000
OGAPODRAFT_102952	4286	77.236481	34.185772	52.036621
OGAPODRAFT_15029	8067	84.568253	37.430904	56.976269
OGAPODRAFT_92507	4805	204.956482	90.716148	138.085556
OGAPODRAFT_36956	6240	198.834290	88.006393	133.960846
OGAPODRAFT_93229	2610	190.207001	84.187859	128.148392
OGAPODRAFT_85337	4354	81.337074	36.000744	54.799316
OGAPODRAFT_75091	12124	501.784760	222.095840	338.068024
OGAPODRAFT_17090	2213	75.926559	33.605988	51.154087
OGAPODRAFT_83434	10271	187.151810	82.835594	126.090004
OGAPODRAFT_5931	1	0.000689	0.000305	0.000464
OGAPODRAFT_48911	388	12.055179	5.335764	8.121949
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_15378	13310	613.361267	271.480896	413.240601
OGAPODRAFT_49826	38	2.460099	1.088869	1.657445
OGAPODRAFT_75139	2210	81.598068	36.116264	54.975163
OGAPODRAFT_16984	1347	29.417395	13.020485	19.819414
OGAPODRAFT_95776	25303	535.159058	236.867691	360.553345
OGAPODRAFT_43490	157	5.689377	2.518185	3.833110
OGAPODRAFT_45305	2193	82.469704	36.502060	55.562408
OGAPODRAFT_15480	396	6.987628	3.092806	4.707783
OGAPODRAFT_16549	3325	80.527527	35.642429	54.253902
OGAPODRAFT_94030	1129	30.529421	13.512681	20.568621
OGAPODRAFT_5895	128	9.286340	4.110243	6.256496
OGAPODRAFT_98542	5547	127.923332	56.620373	86.185936
OGAPODRAFT_16187	57	1.202348	0.532173	0.810059
OGAPODRAFT_16091	906	111.802467	49.485088	75.324799
OGAPODRAFT_15668	2946	80.831505	35.776974	54.458702
OGAPODRAFT_92388	6707	117.324257	51.929096	79.045006
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_15840	48780	1219.485474	539.758606	821.605286
OGAPODRAFT_16996	2902	108.027550	47.814266	72.781525
OGAPODRAFT_89111	12309	365.896545	161.950104	246.515900
OGAPODRAFT_50694	45972	1535.466919	679.615723	1034.491821
OGAPODRAFT_5743	2034	72.571732	32.121101	48.893833
OGAPODRAFT_17088	10978	192.655319	85.271515	129.797882
OGAPODRAFT_16939	10502	342.060577	151.400024	230.456863
OGAPODRAFT_13478	114	4.588997	2.031144	3.091750
OGAPODRAFT_97605	14181	1444.028564	639.144043	972.887024
OGAPODRAFT_16856	1864	37.914238	16.781288	25.544001
OGAPODRAFT_15455	6646	190.425781	84.284691	128.295776
OGAPODRAFT_13669	0	0.000000	0.000000	0.000000
OGAPODRAFT_94564	7460	118.261719	52.344028	79.676605
OGAPODRAFT_94074	13282	140.457077	62.167957	94.630302
OGAPODRAFT_98825	15764	326.231781	144.394028	219.792511
OGAPODRAFT_92434	6560	237.498917	105.119812	160.010406
OGAPODRAFT_16321	129739	8591.933594	3802.890869	5788.653320
OGAPODRAFT_101505	3349	27.782146	12.296704	18.717697
OGAPODRAFT_15409	3397	120.780937	53.459064	81.373878
OGAPODRAFT_77493	1590	47.213310	20.897167	31.809078
OGAPODRAFT_83789	0	0.000000	0.000000	0.000000
OGAPODRAFT_100800	23843	322.890564	142.915161	217.541428
OGAPODRAFT_101122	24826	259.951904	115.057770	175.137695
OGAPODRAFT_7019	2506	528.666687	233.994095	356.179199
OGAPODRAFT_6263	6	0.927393	0.410475	0.624814
OGAPODRAFT_15362	0	0.000000	0.000000	0.000000
OGAPODRAFT_15308	28373	465.741943	206.142868	313.784851
OGAPODRAFT_16317	4556	225.530624	99.822510	151.947006
OGAPODRAFT_76798	3580	90.295158	39.965698	60.834660
OGAPODRAFT_49303	402	13.273809	5.875144	8.942979
OGAPODRAFT_15292	4960	182.887909	80.948341	123.217278
OGAPODRAFT_92400	63	1.298240	0.574616	0.874665
OGAPODRAFT_15539	6309	162.340942	71.854012	109.374146
OGAPODRAFT_16515	270	7.024782	3.109251	4.732814
OGAPODRAFT_10407	825	36.554077	16.179264	24.627619
OGAPODRAFT_83574	1344	26.030571	11.521437	17.537605
OGAPODRAFT_15596	8747	111.160141	49.200787	74.892052
OGAPODRAFT_15672	0	0.000000	0.000000	0.000000
OGAPODRAFT_94056	1551	74.260536	32.868587	50.031635
OGAPODRAFT_6915	662	28.347900	12.547114	19.098864
OGAPODRAFT_6887	151	5.339825	2.363469	3.597606
OGAPODRAFT_15626	8069	455.322784	201.531219	306.765137
OGAPODRAFT_38451	0	0.000000	0.000000	0.000000
OGAPODRAFT_49219	1274	54.302734	24.035030	36.585445
OGAPODRAFT_83734	3631	94.253372	41.717651	63.501434
OGAPODRAFT_77312	7358	93.539284	41.401588	63.020325
OGAPODRAFT_9040	1698	246.037674	108.899170	165.763245
OGAPODRAFT_91912	5742	251.170609	111.171066	169.221466
OGAPODRAFT_77781	10439	125.582306	55.584206	84.608711
OGAPODRAFT_9237	3	0.305262	0.135113	0.205665
OGAPODRAFT_17425	13161	247.376038	109.491547	166.664932
OGAPODRAFT_15863	8511	177.000000	78.342285	119.250412
OGAPODRAFT_17286	4148	190.076462	84.130081	128.060440
OGAPODRAFT_38473	2100	217.314697	96.186043	146.411682
OGAPODRAFT_75314	7028	71.184158	31.506945	47.958984
OGAPODRAFT_23975	36	1.268354	0.561388	0.854530
OGAPODRAFT_97752	37086	368.352814	163.037292	248.170746
OGAPODRAFT_83682	5070	52.590950	23.277372	35.432163
OGAPODRAFT_92770	1586	49.012211	21.693382	33.021053
OGAPODRAFT_14090	1515	50.288845	22.258434	33.881161
OGAPODRAFT_13110	57	2.564542	1.135096	1.727812
OGAPODRAFT_96031	563	4.624430	2.046827	3.115623
OGAPODRAFT_6159	1992	228.857452	101.294998	154.188400
OGAPODRAFT_95334	1389	63.570515	28.137056	42.829437
OGAPODRAFT_17054	18698	346.891663	153.538330	233.711700
OGAPODRAFT_95848	182	13.186317	5.836419	8.884032
OGAPODRAFT_17142	16862	358.602722	158.721786	241.601822
OGAPODRAFT_52299	51090	1948.497314	862.427856	1312.763306
OGAPODRAFT_102119	9495	225.420639	99.773827	151.872910
OGAPODRAFT_74431	4122	98.985107	43.811974	66.689346
OGAPODRAFT_75900	2845	90.639900	40.118286	61.066925
OGAPODRAFT_15923	6185	170.096817	75.286850	114.599525
OGAPODRAFT_16203	4567	85.076378	37.655804	57.318604
OGAPODRAFT_17528	402	27.484932	12.165154	18.517454
OGAPODRAFT_76730	3967	131.950089	58.402664	88.898880
OGAPODRAFT_9540	35	2.235661	0.989530	1.506234
OGAPODRAFT_82849	2010	177.536469	78.579727	119.611847
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_16195	29	0.275861	0.122099	0.185856
OGAPODRAFT_95611	192	16.687609	7.386132	11.242962
OGAPODRAFT_16681	6079	115.782478	51.246685	78.006264
OGAPODRAFT_15144	11420	97.203438	43.023384	65.488983
OGAPODRAFT_16319	11445	177.541016	78.581741	119.614906
OGAPODRAFT_76147	3670	147.967743	65.492264	99.690475
OGAPODRAFT_95389	16684	320.334473	141.783798	215.819305
OGAPODRAFT_17006	653	45.067680	19.947487	30.363499
OGAPODRAFT_12669	1905	305.221161	135.094482	205.636993
OGAPODRAFT_37259	488	38.714291	17.135401	26.083025
OGAPODRAFT_17278	2904	84.294426	37.309704	56.791779
OGAPODRAFT_93434	2627	39.556625	17.508226	26.650530
OGAPODRAFT_15335	173	6.589587	2.916629	4.439610
OGAPODRAFT_97657	5571	122.802307	54.353745	82.735733
OGAPODRAFT_15407	286	4.423726	1.957993	2.980402
OGAPODRAFT_83598	74909	3639.886230	1611.056396	2452.304688
OGAPODRAFT_76123	2654	59.035156	26.129654	39.773823
OGAPODRAFT_16100	4415	95.179428	42.127537	64.125351
OGAPODRAFT_9577	1	0.006163	0.002728	0.004152
OGAPODRAFT_103744	0	0.000000	0.000000	0.000000
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_15386	94516	1082.905396	479.306671	729.587036
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_77128	6868	115.777817	51.244621	78.003120
OGAPODRAFT_93400	8477	94.861351	41.986752	63.911045
OGAPODRAFT_91833	3076	107.222458	47.457920	72.239105
OGAPODRAFT_103536	5765	93.707573	41.476074	63.133713
OGAPODRAFT_78289	7956	535.372742	236.962265	360.697296
OGAPODRAFT_51028	1844	92.824448	41.085190	62.538723
OGAPODRAFT_92823	10527	231.968353	102.671921	156.284302
OGAPODRAFT_8460	4	0.268913	0.119024	0.181175
OGAPODRAFT_74571	21198	219.392471	97.105690	147.811539
OGAPODRAFT_16251	7833	212.953781	94.255844	143.473587
OGAPODRAFT_8053	3	0.145023	0.064189	0.097707
OGAPODRAFT_17022	2057	106.563873	47.166424	71.795403
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_86546	40713	495.893616	219.488342	334.098969
OGAPODRAFT_15558	11176	416.986237	184.563019	280.936615
OGAPODRAFT_93682	1219	40.308163	17.840866	27.156866
OGAPODRAFT_16273	11685	321.706512	142.391098	216.743713
OGAPODRAFT_80848	24327	268.091705	118.660538	180.621735
OGAPODRAFT_93118	9873	202.634262	89.688309	136.521011
OGAPODRAFT_78151	974	40.164192	17.777143	27.059866
OGAPODRAFT_17208	4278	132.026550	58.436504	88.950401
OGAPODRAFT_17262	114	5.665869	2.507780	3.817272
OGAPODRAFT_81520	6146	768.182495	340.006622	517.548462
OGAPODRAFT_6138	1087	56.053665	24.810011	37.765099
OGAPODRAFT_99924	4934	69.207054	30.631857	46.626949
OGAPODRAFT_15477	1537	21.185621	9.377006	14.273414
OGAPODRAFT_103282	15333	196.568176	87.003387	132.434097
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_17076	3862	70.959572	31.407541	47.807671
OGAPODRAFT_78234	1153	23.838505	10.551203	16.060743
OGAPODRAFT_76500	10826	178.871445	79.170609	120.511261
OGAPODRAFT_46895	784	67.312714	29.793400	45.350670
OGAPODRAFT_95300	4854	40.628956	17.982855	27.372993
OGAPODRAFT_12110	3	0.130219	0.057636	0.087733
OGAPODRAFT_77825	5970	167.691010	74.222015	112.978653
OGAPODRAFT_76704	5076	103.457863	45.791668	69.702782
OGAPODRAFT_96135	304	21.737446	9.621249	14.645194
OGAPODRAFT_82734	13633	1347.104736	596.244446	907.586426
OGAPODRAFT_45509	1693	86.255859	38.177860	58.113255
OGAPODRAFT_93574	5937	67.934639	30.068670	45.769684
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_9337	1902	209.916107	92.911339	141.427017
OGAPODRAFT_74966	9450	166.192230	73.558640	111.968880
OGAPODRAFT_16189	4799	262.772186	116.306061	177.037811
OGAPODRAFT_16547	14425	507.539062	224.642761	341.944885
OGAPODRAFT_93243	509	44.874775	19.862104	30.233534
OGAPODRAFT_44689	166	6.282372	2.780652	4.232630
OGAPODRAFT_15043	2605	97.256905	43.047050	65.525002
OGAPODRAFT_10029	66	3.144806	1.391928	2.118754
OGAPODRAFT_77217	27282	1074.088135	475.404022	723.646667
OGAPODRAFT_99403	23118	784.694519	347.315033	528.673157
OGAPODRAFT_9539	238	20.406528	9.032169	13.748513
OGAPODRAFT_14142	10	1.023493	0.453010	0.689559
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_16934	10265	295.815552	130.931442	199.300156
OGAPODRAFT_75547	3009	68.789856	30.447199	46.345867
OGAPODRAFT_15625	20012	251.211182	111.189026	169.248795
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_15430	114779	1725.996338	763.946289	1162.857422
OGAPODRAFT_85757	2347	69.884254	30.931593	47.083199
OGAPODRAFT_17426	5892	76.635567	33.919804	51.631767
OGAPODRAFT_50636	797	16.604923	7.349534	11.187254
OGAPODRAFT_17285	8350	169.015625	74.808304	113.871094
OGAPODRAFT_95790	1064	26.219427	11.605027	17.664845
OGAPODRAFT_17153	3641	99.523781	44.050396	67.052269
OGAPODRAFT_93458	1195	32.293999	14.293704	21.757473
OGAPODRAFT_15704	1378	45.460777	20.121475	30.628340
OGAPODRAFT_11402	35	2.876297	1.273083	1.937851
OGAPODRAFT_16212	1482	215.906708	95.562851	145.463074
