geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_97398	0	0.000000	0.000000	0.000000
OGAPODRAFT_77291	1532	39.064285	25.752756	39.510296
OGAPODRAFT_52306	943	163.586807	107.843033	165.454544
OGAPODRAFT_48517	1	0.001505	0.000992	0.001522
OGAPODRAFT_8272	2438	97.406876	64.214554	98.519005
OGAPODRAFT_17229	1116	52.114017	34.355667	52.709023
OGAPODRAFT_75333	1342	34.323322	22.627321	34.715206
OGAPODRAFT_15637	6441	405.051575	267.026367	409.676239
OGAPODRAFT_99876	485	39.308437	25.913710	39.757236
OGAPODRAFT_15035	8955	384.983673	253.796799	389.379211
OGAPODRAFT_94148	2349	34.510063	22.750427	34.904079
OGAPODRAFT_17306	275	9.184615	6.054870	9.289479
OGAPODRAFT_7115	0	0.000000	0.000000	0.000000
OGAPODRAFT_16019	204	6.569392	4.330809	6.644397
OGAPODRAFT_95070	521	24.578848	16.203371	24.859474
OGAPODRAFT_76360	117	7.833557	5.164197	7.922996
OGAPODRAFT_15871	3595	271.904694	179.250565	275.009155
OGAPODRAFT_77870	1697	144.969238	95.569580	146.624405
OGAPODRAFT_89517	314	13.026600	8.587662	13.175330
OGAPODRAFT_10696	0	0.000000	0.000000	0.000000
OGAPODRAFT_77715	1397	34.711090	22.882954	35.107403
OGAPODRAFT_91309	15823	282.447693	186.200943	285.672516
OGAPODRAFT_94799	0	0.000000	0.000000	0.000000
OGAPODRAFT_16125	2598	98.706688	65.071442	99.833664
OGAPODRAFT_76670	872	21.807903	14.376651	22.056894
OGAPODRAFT_39671	0	0.000000	0.000000	0.000000
OGAPODRAFT_9148	11	0.346548	0.228458	0.350505
OGAPODRAFT_76311	0	0.000000	0.000000	0.000000
OGAPODRAFT_94272	1199	6.744401	4.446182	6.821404
OGAPODRAFT_17354	5099	130.118958	85.779678	131.604584
OGAPODRAFT_15288	2005	39.890526	26.297447	40.345970
OGAPODRAFT_95034	747	31.460371	20.739948	31.819569
OGAPODRAFT_47123	10	0.323881	0.213515	0.327579
OGAPODRAFT_13007	921	35.180012	23.192085	35.581676
OGAPODRAFT_93088	3307	88.216118	58.155632	89.223320
OGAPODRAFT_77348	1805	42.063759	27.730129	42.544018
OGAPODRAFT_94910	4163	163.745087	107.947380	165.614639
OGAPODRAFT_48710	20	0.797167	0.525525	0.806269
OGAPODRAFT_15765	1031	31.411335	20.707623	31.769970
OGAPODRAFT_94450	4439	169.145584	111.507607	171.076782
OGAPODRAFT_74601	658	32.605549	21.494896	32.977818
OGAPODRAFT_91778	4	0.071650	0.047235	0.072468
OGAPODRAFT_96943	0	0.000000	0.000000	0.000000
OGAPODRAFT_83901	745	14.718289	9.702891	14.886333
OGAPODRAFT_98907	3	0.273693	0.180429	0.276818
OGAPODRAFT_52579	0	0.000000	0.000000	0.000000
OGAPODRAFT_t29	0	0.0	0.0	0.0
OGAPODRAFT_51622	92	2.738267	1.805176	2.769531
OGAPODRAFT_15094	2	0.084852	0.055938	0.085821
OGAPODRAFT_16647	1295	37.401157	24.656355	37.828182
OGAPODRAFT_17376	6933	183.398529	120.903725	185.492462
OGAPODRAFT_94554	2037	121.231781	79.920891	122.615936
OGAPODRAFT_16045	116597	1237.493774	815.805908	1251.622681
OGAPODRAFT_108914	2530	217.307556	143.257935	219.788635
OGAPODRAFT_83566	120	1.905197	1.255983	1.926949
OGAPODRAFT_100599	2396	134.705734	88.803467	136.243713
OGAPODRAFT_92413	2261	75.817574	49.982010	76.683220
OGAPODRAFT_81505	30978	208.124023	137.203766	210.500259
OGAPODRAFT_92893	9198	175.798935	115.893761	177.806091
OGAPODRAFT_16623	3316	60.687775	40.007835	61.380672
OGAPODRAFT_95527	2301	34.912849	23.015963	35.311462
OGAPODRAFT_17092	0	0.000000	0.000000	0.000000
OGAPODRAFT_15981	187	16.508440	10.883031	16.696924
OGAPODRAFT_77980	4691	118.875824	78.367752	120.233078
OGAPODRAFT_10568	780	33.642487	22.178486	34.026600
OGAPODRAFT_8998	148	17.823671	11.750086	18.027172
OGAPODRAFT_91557	512	9.804096	6.463257	9.916034
OGAPODRAFT_98723	0	0.000000	0.000000	0.000000
OGAPODRAFT_99994	1760	50.757301	33.461266	51.336819
OGAPODRAFT_47430	812	26.610237	17.542543	26.914059
OGAPODRAFT_74837	82991	767.013306	505.646179	775.770630
OGAPODRAFT_76842	4784	99.243683	65.425446	100.376785
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_96016	9640	103.032883	67.923439	104.209251
OGAPODRAFT_89888	2287	35.764465	23.577381	36.172802
OGAPODRAFT_8207	18	2.889321	1.904757	2.922310
OGAPODRAFT_97309	1732	80.002769	52.741058	80.916191
OGAPODRAFT_11787	21	0.781953	0.515495	0.790881
OGAPODRAFT_74671	899	13.369830	8.813932	13.522479
OGAPODRAFT_13365	2412	118.199997	77.922218	119.549538
OGAPODRAFT_49653	21	5.609705	3.698144	5.673753
OGAPODRAFT_50002	347	64.801498	42.719769	65.541367
OGAPODRAFT_103693	4214	121.637405	80.188293	123.026192
OGAPODRAFT_75644	3200	78.886589	52.005230	79.787270
OGAPODRAFT_94785	0	0.000000	0.000000	0.000000
OGAPODRAFT_99197	2644	45.915943	30.269646	46.440186
OGAPODRAFT_76097	9965	210.936066	139.057587	213.344406
OGAPODRAFT_12147	66	2.441220	1.609351	2.469092
OGAPODRAFT_77751	2482	50.382053	33.213886	50.957283
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_16746	1583	151.034348	99.567947	152.758774
OGAPODRAFT_17552	2136	60.600460	39.950272	61.292358
OGAPODRAFT_6143	742	34.598507	22.808735	34.993534
OGAPODRAFT_90067	642	17.091055	11.267115	17.286190
OGAPODRAFT_16976	433	12.361487	8.149192	12.502624
OGAPODRAFT_93457	1558	44.995956	29.663155	45.509693
OGAPODRAFT_76032	23	1.374532	0.906147	1.390226
OGAPODRAFT_16714	1123	77.004120	50.764229	77.883308
OGAPODRAFT_74645	946	30.975769	20.420479	31.329433
OGAPODRAFT_16510	650	9.362926	6.172419	9.469827
OGAPODRAFT_74412	557	14.766968	9.734982	14.935569
OGAPODRAFT_49412	30	5.215117	3.438016	5.274660
OGAPODRAFT_6568	16	2.299694	1.516051	2.325951
OGAPODRAFT_77218	4846	115.087883	75.870583	116.401886
OGAPODRAFT_85163	2960	61.294945	40.408104	61.994774
OGAPODRAFT_92861	11048	141.637695	93.373299	143.254837
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_95632	9	0.299776	0.197624	0.303199
OGAPODRAFT_76478	9161	232.619598	153.352249	235.275513
OGAPODRAFT_93146	90	3.787648	2.496971	3.830893
OGAPODRAFT_15499	5678	401.492218	264.679901	406.076233
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	2946	277.844727	183.166473	281.016998
OGAPODRAFT_13029	947	38.853039	25.613493	39.296642
OGAPODRAFT_17420	898	72.182655	47.585724	73.006798
OGAPODRAFT_83337	24214	248.753647	163.988464	251.593765
OGAPODRAFT_17204	2442	90.571220	59.708210	91.605316
OGAPODRAFT_43470	1	0.042190	0.027813	0.042672
OGAPODRAFT_15819	2010	86.848747	57.254208	87.840332
OGAPODRAFT_47569	85716	2752.569580	1814.605225	2783.996826
OGAPODRAFT_82146	1812	111.930779	73.789291	113.208733
OGAPODRAFT_17037	112	6.573443	4.333479	6.648495
OGAPODRAFT_15436	11443	421.003693	277.542664	425.810455
OGAPODRAFT_97670	3103	49.336304	32.524487	49.899597
OGAPODRAFT_48493	1	0.010990	0.007245	0.011115
OGAPODRAFT_92810	343	9.384383	6.186565	9.491529
OGAPODRAFT_93578	3322	68.772255	45.337452	69.557457
OGAPODRAFT_76708	3955	116.372581	76.717506	117.701256
OGAPODRAFT_15268	4051	467.674072	308.309662	473.013702
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_74393	5864	88.981071	58.659920	89.997002
OGAPODRAFT_t48	2	1.224743	0.807400	1.238726
OGAPODRAFT_89872	27087	103.479187	68.217667	104.660645
OGAPODRAFT_16561	3398	64.223061	42.338436	64.956322
OGAPODRAFT_15506	1221	69.131371	45.574196	69.920670
OGAPODRAFT_6895	538	25.840067	17.034817	26.135092
OGAPODRAFT_89640	558	11.758337	7.751571	11.892587
OGAPODRAFT_94853	469	12.439194	8.200419	12.581218
OGAPODRAFT_95496	10673	887.863586	585.315552	898.000732
OGAPODRAFT_93384	1474	61.035599	40.237133	61.732468
OGAPODRAFT_15799	3623	143.756348	94.769997	145.397675
OGAPODRAFT_16906	1582	55.829098	36.804798	56.466518
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	1916	56.539959	37.273426	57.185501
OGAPODRAFT_77703	535	8.855433	5.837860	8.956539
OGAPODRAFT_17230	474	44.746693	29.498831	45.257584
OGAPODRAFT_76110	2973	68.964272	45.464035	69.751663
OGAPODRAFT_15736	3286	108.644333	71.622742	109.884773
OGAPODRAFT_92790	1587	36.046799	23.763508	36.458363
OGAPODRAFT_6106	173	14.088073	9.287428	14.248922
OGAPODRAFT_77152	163	6.986316	4.605662	7.066082
OGAPODRAFT_14089	33	1.814059	1.195901	1.834771
OGAPODRAFT_10797	0	0.000000	0.000000	0.000000
OGAPODRAFT_86423	1585	21.118071	13.921886	21.359184
OGAPODRAFT_15148	7617	174.616241	115.114090	176.609909
OGAPODRAFT_23440	4670	150.828171	99.432030	152.550247
OGAPODRAFT_91689	25948	604.267822	398.357758	611.166992
OGAPODRAFT_94637	2	0.104501	0.068891	0.105694
OGAPODRAFT_44328	631	138.307022	91.177582	139.886139
OGAPODRAFT_17524	1377	35.185581	23.195759	35.587307
OGAPODRAFT_25603	267	15.108445	9.960098	15.280944
OGAPODRAFT_90260	5254	102.096771	67.306320	103.262451
OGAPODRAFT_76161	5771	150.271454	99.065018	151.987167
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	2351	95.318733	62.837967	96.407028
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	3374	119.281471	78.635162	120.643356
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_96749	4403	106.290924	70.071274	107.504494
OGAPODRAFT_102882	8079	151.229919	99.696877	152.956573
OGAPODRAFT_16446	0	0.000000	0.000000	0.000000
OGAPODRAFT_15845	874	31.500721	20.766548	31.860376
OGAPODRAFT_16894	4362	181.580353	119.705109	183.653534
OGAPODRAFT_17274	6947	272.397644	179.575546	275.507721
OGAPODRAFT_93921	1049	32.285740	21.284065	32.654358
OGAPODRAFT_15066	9484	210.193268	138.567902	212.593124
OGAPODRAFT_16001	5122	132.831039	87.567589	134.347626
OGAPODRAFT_93266	811	28.191227	18.584797	28.513096
OGAPODRAFT_41055	44	2.339856	1.542528	2.366571
OGAPODRAFT_15576	2218	38.394905	25.311474	38.833275
OGAPODRAFT_74712	795	14.986728	9.879857	15.157838
OGAPODRAFT_13613	2	0.129813	0.085578	0.131295
OGAPODRAFT_16157	148	3.365978	2.218989	3.404409
OGAPODRAFT_14511	3	0.079488	0.052402	0.080396
OGAPODRAFT_90434	311	6.345546	4.183240	6.417996
OGAPODRAFT_101985	1008	37.443165	24.684050	37.870667
OGAPODRAFT_74751	850	25.205219	16.616299	25.492998
OGAPODRAFT_24129	14	0.401961	0.264989	0.406550
OGAPODRAFT_15213	2988	133.014252	87.688370	134.532928
OGAPODRAFT_75446	20475	307.791351	202.908508	311.305542
OGAPODRAFT_16106	18	0.726698	0.479069	0.734995
OGAPODRAFT_77645	3423	159.022308	104.833931	160.837921
OGAPODRAFT_17527	569	28.186508	18.581686	28.508326
OGAPODRAFT_95666	2888	51.515297	33.960968	52.103466
OGAPODRAFT_15161	5567	234.486130	154.582748	237.163345
OGAPODRAFT_93422	303	13.653742	9.001099	13.809632
OGAPODRAFT_94311	659	17.175274	11.322635	17.371370
OGAPODRAFT_15778	2911	68.031090	44.848846	68.807823
OGAPODRAFT_13362	377	17.813446	11.743344	18.016829
OGAPODRAFT_8566	17794	3530.523926	2327.464111	3570.833252
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_92597	5174	67.571053	44.545570	68.342545
OGAPODRAFT_17325	809	80.192459	52.866116	81.108047
OGAPODRAFT_17000	1489	14.999194	9.888076	15.170446
OGAPODRAFT_75001	459	15.276381	10.070807	15.450798
OGAPODRAFT_16231	1291	104.368935	68.804222	105.560562
OGAPODRAFT_16042	575	41.484104	27.347998	41.957745
OGAPODRAFT_15110	1	0.001056	0.000696	0.001068
OGAPODRAFT_44079	10507	1412.120972	930.927246	1428.243774
OGAPODRAFT_16154	3199	56.157768	37.021473	56.798943
OGAPODRAFT_94670	1361	27.036154	17.823326	27.344837
OGAPODRAFT_16721	5435	130.080414	85.754272	131.565598
OGAPODRAFT_17464	0	0.000000	0.000000	0.000000
OGAPODRAFT_15538	2254	84.544640	55.735249	85.509918
OGAPODRAFT_94689	0	0.000000	0.000000	0.000000
OGAPODRAFT_85682	4511	168.064835	110.795128	169.983704
OGAPODRAFT_16957	21207	1007.927734	664.466736	1019.435669
OGAPODRAFT_t66	2	1.000000	0.659240	1.011417
OGAPODRAFT_15309	2681	54.099716	35.664722	54.717396
OGAPODRAFT_92119	6525	425.888763	280.763092	430.751312
OGAPODRAFT_49533	3545	207.269012	136.640121	209.635483
OGAPODRAFT_17095	2185	122.880676	81.007912	124.283661
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_15462	2099	33.688923	22.209099	34.073563
OGAPODRAFT_15408	3295	63.580471	41.914818	64.306396
OGAPODRAFT_93121	4309	51.012379	33.629421	51.594810
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_16417	8231	107.475655	70.852295	108.702751
OGAPODRAFT_16176	7038	102.953308	67.870979	104.128769
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_77143	1468	11.643821	7.676077	11.776763
OGAPODRAFT_74960	3045	98.657013	65.038689	99.783424
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_94275	7797	107.270775	70.717232	108.495529
OGAPODRAFT_15557	3112	234.638016	154.682861	237.316971
OGAPODRAFT_94695	1345	81.182365	53.518700	82.109261
OGAPODRAFT_76499	2097	117.916763	77.735497	119.263062
OGAPODRAFT_t18	1	0.236111	0.155654	0.238807
OGAPODRAFT_9037	3990	578.123840	381.122620	584.724487
OGAPODRAFT_8108	290	34.201153	22.546783	34.591640
OGAPODRAFT_17070	1123	21.166855	13.954046	21.408525
OGAPODRAFT_76506	3686	113.746780	74.986473	115.045479
OGAPODRAFT_15708	5378	169.218384	111.555595	171.150421
OGAPODRAFT_15762	1243	36.707439	24.199028	37.126545
OGAPODRAFT_76268	2324	29.390688	19.375530	29.726254
OGAPODRAFT_11464	1622	57.019653	37.589661	57.670670
OGAPODRAFT_81732	7711	151.066208	99.588959	152.791000
OGAPODRAFT_93454	331	31.819231	20.976524	32.182526
OGAPODRAFT_16717	5345	176.046112	116.056717	178.056107
OGAPODRAFT_37729	2104	82.100693	54.124096	83.038071
OGAPODRAFT_94600	247	14.841097	9.783852	15.010544
OGAPODRAFT_15241	35966	2069.374023	1364.215088	2093.000977
OGAPODRAFT_77240	26177	888.551270	585.768921	898.696228
OGAPODRAFT_15032	4295	81.581497	53.781822	82.512947
OGAPODRAFT_15669	2015	46.162525	30.432203	46.689579
OGAPODRAFT_93722	2333	57.341030	37.801525	57.995720
OGAPODRAFT_16548	0	0.000000	0.000000	0.000000
OGAPODRAFT_99128	4648	61.187202	40.337078	61.885803
OGAPODRAFT_17207	5144	268.145996	176.772690	271.207520
OGAPODRAFT_17034	9341	402.281647	265.200348	406.874634
OGAPODRAFT_6063	3	0.286447	0.188837	0.289717
OGAPODRAFT_75138	1031	26.379375	17.390350	26.680561
OGAPODRAFT_94525	19535	297.504639	196.127090	300.901367
OGAPODRAFT_13455	170	5.252319	3.462541	5.312287
OGAPODRAFT_76554	34382	438.766083	289.252350	443.775665
OGAPODRAFT_15478	4934	218.277878	143.897598	220.770035
OGAPODRAFT_78008	14023	179.728531	118.484314	181.780563
OGAPODRAFT_17511	2526	88.318878	58.223373	89.327255
OGAPODRAFT_86744	1206	26.824047	17.683496	27.130310
OGAPODRAFT_22830	376	15.981384	10.535575	16.163851
OGAPODRAFT_16122	8680	166.785934	109.952034	168.690201
OGAPODRAFT_102760	4107	306.938934	202.346558	310.443390
OGAPODRAFT_9277	4815	157.965881	104.137489	159.769455
OGAPODRAFT_15380	600	21.869539	14.417285	22.119234
OGAPODRAFT_15575	6199	168.157898	110.856491	170.077835
OGAPODRAFT_16612	4065	125.206406	82.541122	126.635941
OGAPODRAFT_15065	17292	237.843567	156.796097	240.559128
OGAPODRAFT_16188	939	25.511957	16.818514	25.803238
OGAPODRAFT_15667	3494	57.039516	37.602757	57.690758
OGAPODRAFT_10379	15	1.697341	1.118956	1.716720
OGAPODRAFT_93597	1289	33.660656	22.190466	34.044975
OGAPODRAFT_9347	57	6.391892	4.213794	6.464871
OGAPODRAFT_10380	3	0.110112	0.072590	0.111369
OGAPODRAFT_93788	4072	64.015091	42.201336	64.745979
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_97684	5211	153.977356	101.508095	155.735382
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_101528	1305	32.954041	21.724636	33.330288
OGAPODRAFT_16445	11544	224.664856	148.108154	227.229935
OGAPODRAFT_15846	4034	185.381439	122.210938	187.498016
OGAPODRAFT_51399	416	24.993982	16.477043	25.279348
OGAPODRAFT_10669	1	0.001721	0.001135	0.001741
OGAPODRAFT_75293	774	15.769367	10.395804	15.949412
OGAPODRAFT_103589	1358	58.197067	38.365860	58.861526
OGAPODRAFT_17209	981	93.694069	61.766918	94.763817
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_93119	1411	32.154125	21.197298	32.521244
OGAPODRAFT_76497	7171	178.734604	117.829071	180.775299
OGAPODRAFT_24023	602	13.783127	9.086394	13.940495
OGAPODRAFT_17313	112	6.790049	4.476275	6.867574
OGAPODRAFT_11699	30	2.252225	1.484758	2.277940
OGAPODRAFT_37951	0	0.0	0.0	0.0
OGAPODRAFT_85823	5317	61.487053	40.534752	62.189075
OGAPODRAFT_92754	1005	36.711258	24.201544	37.130402
OGAPODRAFT_16905	941	30.739698	20.264851	31.090666
OGAPODRAFT_16885	460	47.281895	31.170135	47.821732
OGAPODRAFT_15486	2269	65.494949	43.176918	66.242729
OGAPODRAFT_97276	9901	166.498657	109.762650	168.399643
OGAPODRAFT_95495	4512	161.358368	106.373955	163.200668
OGAPODRAFT_93300	608	28.141283	18.551872	28.462585
OGAPODRAFT_17087	4974	306.648590	202.155136	310.149719
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_83232	222	6.567616	4.329638	6.642601
OGAPODRAFT_15505	9819	195.517349	128.892944	197.749649
OGAPODRAFT_95252	1887	56.425568	37.198013	57.069801
OGAPODRAFT_17280	71	1.305929	0.860921	1.320839
OGAPODRAFT_16419	850	53.150188	35.038754	53.757027
OGAPODRAFT_82145	2126	38.760178	25.552277	39.202717
OGAPODRAFT_98412	340	26.710691	17.608768	27.015659
OGAPODRAFT_17279	184	4.077407	2.687992	4.123960
OGAPODRAFT_16899	4068	254.197495	167.577271	257.099762
OGAPODRAFT_15786	5595	144.041702	94.958115	145.686279
OGAPODRAFT_100852	1399	48.158401	31.747965	48.708244
OGAPODRAFT_75603	992	33.676632	22.200998	34.061131
OGAPODRAFT_8169	44	3.135057	2.066756	3.170851
OGAPODRAFT_16318	18823	374.347137	246.784775	378.621216
OGAPODRAFT_15620	19408	661.008850	435.763763	668.555847
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_16836	7088	111.967415	73.813446	113.245796
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_92117	8473	107.244049	70.699615	108.468498
OGAPODRAFT_15590	140	8.288095	5.463848	8.382724
OGAPODRAFT_6307	10288	1804.764771	1189.773804	1825.370483
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17529	4101	226.048508	149.020309	228.629395
OGAPODRAFT_82848	5385	169.743378	111.901703	171.681412
OGAPODRAFT_24127	10	0.444749	0.293197	0.449827
OGAPODRAFT_93660	3335	25.243488	16.641527	25.531704
OGAPODRAFT_51149	361	48.834705	32.193810	49.392269
OGAPODRAFT_14084	39	1.644646	1.084217	1.663424
OGAPODRAFT_52368	513	142.247986	93.775620	143.872086
OGAPODRAFT_17255	2672	126.738144	83.550911	128.185165
OGAPODRAFT_25042	27	0.884203	0.582902	0.894298
OGAPODRAFT_17183	11894	398.573669	262.755890	403.124329
OGAPODRAFT_98393	1253	64.811592	42.726421	65.551575
OGAPODRAFT_92722	2775	73.055290	48.160999	73.889389
OGAPODRAFT_75159	5020	161.906448	106.735275	163.755005
OGAPODRAFT_95700	5875	98.767212	65.111336	99.894875
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_95849	4982	63.836010	42.083279	64.564850
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_74614	2202	142.234970	93.767044	143.858932
OGAPODRAFT_92536	4156	111.455467	73.475952	112.727997
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_47173	181	8.067204	5.318227	8.159311
OGAPODRAFT_96977	3111	80.287041	52.928463	81.203712
OGAPODRAFT_17298	0	0.000000	0.000000	0.000000
OGAPODRAFT_99245	3827	119.046669	78.480377	120.405876
OGAPODRAFT_15304	10564	158.753845	104.656960	160.566391
OGAPODRAFT_97329	2450	44.489647	29.329374	44.997604
OGAPODRAFT_94222	3012	97.471878	64.257408	98.584755
OGAPODRAFT_82652	12641	123.806267	81.618095	125.219810
OGAPODRAFT_12336	3514	165.908401	109.373520	167.802643
OGAPODRAFT_17469	13688	495.923187	326.932617	501.585358
OGAPODRAFT_75975	65166	1665.786133	1098.153564	1684.805054
OGAPODRAFT_91728	6778	173.614243	114.453522	175.596466
OGAPODRAFT_16159	94	3.208204	2.114978	3.244833
OGAPODRAFT_92228	2526	157.634201	103.918839	159.433975
OGAPODRAFT_76794	2252	25.946056	17.104689	26.242292
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17368	0	0.000000	0.000000	0.000000
OGAPODRAFT_17302	3224	65.366180	43.092030	66.112495
OGAPODRAFT_51780	1	0.008122	0.005354	0.008215
OGAPODRAFT_95758	1961	79.309052	52.283733	80.214554
OGAPODRAFT_99663	4340	215.060059	141.776276	217.515488
OGAPODRAFT_100622	8771	397.219208	261.862946	401.754425
OGAPODRAFT_92068	424	21.656090	14.276570	21.903347
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_15356	4893	67.290314	44.360497	68.058594
OGAPODRAFT_83228	68	2.191157	1.444499	2.216174
OGAPODRAFT_16603	1279	88.912376	58.614635	89.927528
OGAPODRAFT_95507	123	1.485622	0.979382	1.502584
OGAPODRAFT_94276	375	18.378193	12.115647	18.588024
OGAPODRAFT_15588	31125	863.134216	569.013000	872.988953
OGAPODRAFT_84094	12873	186.448151	122.914162	188.576904
OGAPODRAFT_76307	796	9.886358	6.517487	9.999234
OGAPODRAFT_76435	2997	74.900497	49.377434	75.755669
OGAPODRAFT_75318	4839	81.315964	53.606770	82.244377
OGAPODRAFT_16175	5299	254.717300	167.919937	257.625519
OGAPODRAFT_52341	2252	394.937134	260.358521	399.446289
OGAPODRAFT_15821	3390	116.005478	76.475502	117.329964
OGAPODRAFT_76786	7420	250.485489	165.130157	253.345383
OGAPODRAFT_8982	1	0.000037	0.000024	0.000037
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_17096	1797	53.982018	35.587128	54.598351
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_95737	651	105.892509	69.808624	107.101532
OGAPODRAFT_102542	2296	199.286453	131.377686	201.561783
OGAPODRAFT_97513	5215	137.724243	90.793396	139.296692
OGAPODRAFT_16862	0	0.000000	0.000000	0.000000
OGAPODRAFT_17039	280	12.324205	8.124615	12.464915
OGAPODRAFT_36890	300	37.797981	24.917957	38.229534
OGAPODRAFT_16988	7451	291.258545	192.009399	294.583984
OGAPODRAFT_15817	7895	85.752129	56.531269	86.731194
OGAPODRAFT_83562	957	11.967476	7.889444	12.104114
OGAPODRAFT_10499	573	62.366013	41.114197	63.078072
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_17372	1149	40.755856	26.867908	41.221184
OGAPODRAFT_98927	1007	32.149914	21.194523	32.516983
OGAPODRAFT_93594	1205	45.636223	30.085243	46.157272
OGAPODRAFT_46514	2213	71.471214	47.116711	72.287231
OGAPODRAFT_84993	13202	286.738007	189.029297	290.011810
OGAPODRAFT_15330	810	81.793938	53.921875	82.727814
OGAPODRAFT_16363	320	12.861825	8.479035	13.008674
OGAPODRAFT_91931	2093	14.213121	9.369864	14.375398
OGAPODRAFT_17326	2650	71.305115	47.007217	72.119232
OGAPODRAFT_46761	17	1.299004	0.856356	1.313835
OGAPODRAFT_17084	3	0.066956	0.044140	0.067720
OGAPODRAFT_93358	3240	74.498619	49.112503	75.349197
OGAPODRAFT_51709	24	0.668428	0.440655	0.676060
OGAPODRAFT_10750	236	32.188526	21.219978	32.556034
OGAPODRAFT_50441	11	0.352044	0.232082	0.356063
OGAPODRAFT_45013	658	48.717037	32.116241	49.273258
OGAPODRAFT_16651	12156	305.579681	201.450485	309.068604
OGAPODRAFT_94568	3930	52.444473	34.573517	53.043251
OGAPODRAFT_41234	454	45.287426	29.855301	45.804489
OGAPODRAFT_9302	369	17.366289	11.448560	17.564568
OGAPODRAFT_16673	1014	31.227976	20.586744	31.584518
OGAPODRAFT_15082	1656	45.276806	29.848301	45.793747
OGAPODRAFT_16105	3153	37.569397	24.767265	37.998341
OGAPODRAFT_9581	291	38.116089	25.127668	38.551273
OGAPODRAFT_95665	19	0.499275	0.329142	0.504975
OGAPODRAFT_92438	1211	37.704674	24.856447	38.135162
OGAPODRAFT_75453	3895	60.812168	40.089840	61.506485
OGAPODRAFT_93054	579	8.283693	5.460946	8.378272
OGAPODRAFT_74896	3396	83.439392	55.006622	84.392052
OGAPODRAFT_12452	2	0.138629	0.091390	0.140212
OGAPODRAFT_49444	320	25.034630	16.503839	25.320461
OGAPODRAFT_15254	794	45.273972	29.846434	45.790882
OGAPODRAFT_17388	167	2.519067	1.660671	2.547828
OGAPODRAFT_93142	273	2.848951	1.878144	2.881479
OGAPODRAFT_13569	17586	2007.506836	1323.429688	2030.427368
OGAPODRAFT_15131	5895	67.398125	44.431568	68.167641
OGAPODRAFT_102999	2329	15.985636	10.538377	16.168150
OGAPODRAFT_17470	1344	21.485388	14.164036	21.730696
OGAPODRAFT_95341	138	7.178683	4.732478	7.260645
OGAPODRAFT_17252	10378	78.016678	51.431747	78.907425
OGAPODRAFT_86869	17208	552.932556	364.515472	559.245605
OGAPODRAFT_78213	4415	54.415928	35.873180	55.037216
OGAPODRAFT_16972	1560	35.313454	23.280058	35.716640
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_83725	449	4.128876	2.721922	4.176017
OGAPODRAFT_16261	7010	174.009079	114.713814	175.995804
