geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_83037	6602	197.650299	248.885544	353.665161
OGAPODRAFT_75783	550	10.129392	12.755150	18.125006
OGAPODRAFT_92767	1432	78.998894	99.477119	141.356506
OGAPODRAFT_16249	5643	147.159622	185.306595	263.319733
OGAPODRAFT_15098	2	0.069808	0.087904	0.124911
OGAPODRAFT_16661	96	2.360258	2.972088	4.223322
OGAPODRAFT_95101	531	9.644343	12.144366	17.257084
OGAPODRAFT_94558	4332	88.981102	112.046936	159.218155
OGAPODRAFT_97123	0	0.000000	0.000000	0.000000
OGAPODRAFT_103253	2581	44.398487	55.907536	79.444336
OGAPODRAFT_17535	531	7.499859	9.443985	13.419857
OGAPODRAFT_16353	0	0.000000	0.000000	0.000000
OGAPODRAFT_77997	374	28.593271	36.005268	51.163311
OGAPODRAFT_74822	41111	975.106262	1227.875000	1744.804321
OGAPODRAFT_16371	2766	94.645950	119.180237	169.354538
OGAPODRAFT_102538	346	11.019282	13.875719	19.717329
OGAPODRAFT_77857	2451	33.397491	42.054844	59.759731
OGAPODRAFT_16610	31982	1128.490479	1421.019653	2019.262085
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_102224	114	3.392473	4.271876	6.070314
OGAPODRAFT_95726	7904	311.397919	392.118988	557.199219
OGAPODRAFT_17490	79084	1584.202271	1994.861816	2834.688965
OGAPODRAFT_15429	442	27.579275	34.728420	49.348919
OGAPODRAFT_76080	2148	22.591291	28.447443	40.423679
OGAPODRAFT_76569	178	2.091166	2.633242	3.741823
OGAPODRAFT_91625	3967	404.742859	509.660980	724.225769
OGAPODRAFT_103141	586	15.346960	19.325226	27.461050
OGAPODRAFT_16852	631	21.476515	27.043694	38.428955
OGAPODRAFT_99179	732	32.335987	40.718174	57.860332
OGAPODRAFT_t51	2	0.952703	1.199664	1.704717
OGAPODRAFT_101490	10224	803.759460	1012.111328	1438.205322
OGAPODRAFT_95468	76940	2455.000000	3091.389160	4392.849121
OGAPODRAFT_92037	14852	89.619934	112.851357	160.361237
OGAPODRAFT_81385	65	2.047271	2.577968	3.663280
OGAPODRAFT_44799	6456	273.777771	344.746887	489.883636
OGAPODRAFT_16992	579	9.787244	12.324309	17.512785
OGAPODRAFT_16491	4726	164.532028	207.182297	294.405029
OGAPODRAFT_15332	269	4.825665	6.076582	8.634793
OGAPODRAFT_77994	4960	64.747566	81.531540	115.855919
OGAPODRAFT_16811	1183	14.272570	17.972328	25.538593
OGAPODRAFT_94027	282	6.167983	7.766858	11.036667
OGAPODRAFT_10567	5	0.164322	0.206918	0.294029
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_93341	130	3.129617	3.940881	5.599974
OGAPODRAFT_76328	3450	78.797142	99.223068	140.995499
OGAPODRAFT_77854	767	7.342279	9.245557	13.137891
OGAPODRAFT_10295	9	1.330751	1.675710	2.381176
OGAPODRAFT_80893	1567	15.572763	19.609562	27.865089
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_94043	0	0.000000	0.000000	0.000000
OGAPODRAFT_95054	862	39.714287	50.009090	71.062675
OGAPODRAFT_12853	1089	54.132343	68.164619	96.861595
OGAPODRAFT_15080	2427	94.571320	119.086258	169.220993
OGAPODRAFT_15569	2081	58.248741	73.348076	104.227257
OGAPODRAFT_9887	161	7.370015	9.280483	13.187521
OGAPODRAFT_48051	7	0.693035	0.872685	1.240081
OGAPODRAFT_15833	3005	138.845657	174.837448	248.443192
OGAPODRAFT_76098	3001	69.677658	87.739609	124.677567
OGAPODRAFT_93792	155	2.661712	3.351685	4.762729
OGAPODRAFT_8500	484	17.952488	22.606161	32.123245
OGAPODRAFT_76606	5375	58.993141	74.285439	105.559250
OGAPODRAFT_10659	0	0.000000	0.000000	0.000000
OGAPODRAFT_17145	45	1.467541	1.847959	2.625941
OGAPODRAFT_82636	105	3.529265	4.444127	6.315083
OGAPODRAFT_25216	59	5.071815	6.386539	9.075241
OGAPODRAFT_77986	177	5.339383	6.723467	9.554013
OGAPODRAFT_91707	1717	16.566755	20.861217	29.643688
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_48839	163	10.097159	12.714561	18.067329
OGAPODRAFT_17370	1	0.011919	0.015009	0.021327
OGAPODRAFT_75371	1225	23.845360	30.026594	42.667645
OGAPODRAFT_94267	1829	48.879089	61.549606	87.461693
OGAPODRAFT_16192	2829	32.523689	40.954536	58.196194
OGAPODRAFT_7113	157	15.839884	19.945925	28.343063
OGAPODRAFT_17389	800	27.116011	34.145069	48.519974
OGAPODRAFT_9007	0	0.000000	0.000000	0.000000
OGAPODRAFT_108908	3499	320.335724	403.373657	573.192017
OGAPODRAFT_t59	1	0.138889	0.174892	0.248521
OGAPODRAFT_96553	7854	110.523064	139.173035	197.764206
OGAPODRAFT_15055	748	36.252182	45.649532	64.867767
OGAPODRAFT_93183	234	9.181103	11.561044	16.428186
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_82341	2	0.085167	0.107244	0.152393
OGAPODRAFT_6094	2663	99.069939	124.751007	177.270584
OGAPODRAFT_6436	2843	117.535156	148.002808	210.311295
OGAPODRAFT_t65	0	0.000000	0.000000	0.000000
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_38956	0	0.000000	0.000000	0.000000
OGAPODRAFT_7713	0	0.000000	0.000000	0.000000
OGAPODRAFT_10605	99	8.009708	10.085999	14.332155
OGAPODRAFT_81378	15475	208.658554	262.747375	373.362762
OGAPODRAFT_47576	1899	65.929863	83.020309	117.971458
OGAPODRAFT_17265	2013	70.024841	88.176796	125.298798
OGAPODRAFT_103597	541	4.546316	5.724820	8.134941
OGAPODRAFT_99834	4790	398.420959	501.700317	712.913696
OGAPODRAFT_74997	59	3.391204	4.270278	6.068044
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_17395	1448	15.011204	18.902433	26.860266
OGAPODRAFT_7361	908	75.625000	95.228638	135.319427
OGAPODRAFT_9880	55	1.660467	2.090896	2.971153
OGAPODRAFT_98185	89	1.936211	2.438119	3.464555
OGAPODRAFT_82313	1380	99.249268	124.976830	177.591461
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_6618	11	1.702715	2.144096	3.046749
OGAPODRAFT_10690	1439	136.973328	172.479782	245.092926
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	922	33.518196	42.206841	59.975712
OGAPODRAFT_16791	1420	30.758995	38.732395	55.038544
OGAPODRAFT_16843	8439	270.280060	340.342529	483.625061
OGAPODRAFT_81840	853	8.535196	10.747704	15.272434
OGAPODRAFT_95392	2356	39.201065	49.362835	70.144341
OGAPODRAFT_14810	1000	129.178467	162.664322	231.145203
OGAPODRAFT_94404	26711	675.532654	850.645325	1208.762939
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_99909	0	0.000000	0.000000	0.000000
OGAPODRAFT_47736	462	15.315405	19.285490	27.404587
OGAPODRAFT_93685	1773	81.973175	103.222397	146.678528
OGAPODRAFT_91923	526	20.602203	25.942741	36.864510
OGAPODRAFT_16827	22412	169.196716	213.056168	302.751801
OGAPODRAFT_15287	15561	1189.613159	1497.986694	2128.631836
OGAPODRAFT_17025	507	35.741886	45.006954	63.954670
OGAPODRAFT_17300	5602	209.633987	263.975647	375.108124
OGAPODRAFT_15452	233	7.050272	8.877855	12.615389
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_83529	4788	47.283257	59.540104	84.606194
OGAPODRAFT_103146	2008	44.406857	55.918079	79.459312
OGAPODRAFT_94350	1304	46.123142	58.079262	82.530350
OGAPODRAFT_91779	1	0.001400	0.001763	0.002505
OGAPODRAFT_12131	0	0.000000	0.000000	0.000000
OGAPODRAFT_81024	569	32.255100	40.616322	57.715595
OGAPODRAFT_16967	8219	189.800232	239.000565	339.618622
OGAPODRAFT_83792	2649	104.015709	130.978836	186.120285
OGAPODRAFT_15912	54	4.396072	5.535629	7.866102
OGAPODRAFT_103274	2496	21.641850	27.251884	38.724796
OGAPODRAFT_88136	187	2.667469	3.358935	4.773030
OGAPODRAFT_43680	281	17.052311	21.472639	30.512514
OGAPODRAFT_8162	170	17.658333	22.235756	31.596899
OGAPODRAFT_17454	1229	20.174713	25.404436	36.099583
OGAPODRAFT_95604	360	5.889533	7.416227	10.538424
OGAPODRAFT_16829	632	9.679532	12.188677	17.320049
OGAPODRAFT_84267	722	28.352819	35.702484	50.733059
OGAPODRAFT_15270	6742	215.935303	271.910400	386.383362
OGAPODRAFT_17536	3129	92.286667	116.209366	165.132950
OGAPODRAFT_24081	0	0.000000	0.000000	0.000000
OGAPODRAFT_75503	3359	30.408112	38.290554	54.410690
OGAPODRAFT_44377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17232	483	11.502146	14.483751	20.581341
OGAPODRAFT_17041	6607	193.162567	243.234482	345.635010
OGAPODRAFT_15520	3051	50.569962	63.678791	90.487251
OGAPODRAFT_101825	318	12.428348	15.650044	22.238638
OGAPODRAFT_15724	1510	18.701635	23.549505	33.463734
OGAPODRAFT_94587	354	12.630535	15.904644	22.600420
OGAPODRAFT_46049	1895	237.456161	299.009949	424.891663
OGAPODRAFT_48179	3018	90.277679	113.679619	161.538177
OGAPODRAFT_15151	0	0.000000	0.000000	0.000000
OGAPODRAFT_39805	808	19.596798	24.676712	35.065487
OGAPODRAFT_17406	0	0.000000	0.000000	0.000000
OGAPODRAFT_92792	4287	98.086952	123.513214	175.511673
OGAPODRAFT_74936	2357	28.559875	35.963215	51.103554
OGAPODRAFT_95088	1843	117.076241	147.424942	209.490112
OGAPODRAFT_16018	459	13.943397	17.557827	24.949587
OGAPODRAFT_92529	679	18.925915	23.831921	33.865044
OGAPODRAFT_93207	1319	36.210804	45.597427	64.793724
OGAPODRAFT_24994	850	27.697977	34.877892	49.561317
OGAPODRAFT_17422	3585	155.158371	195.378769	277.632294
OGAPODRAFT_102692	730	7.577928	9.542292	13.559549
OGAPODRAFT_48361	171	12.406798	15.622910	22.200077
OGAPODRAFT_94818	658	14.384952	18.113842	25.739683
OGAPODRAFT_94336	2691	55.611824	70.027611	99.508896
OGAPODRAFT_17585	3548	113.470566	142.884598	203.038315
OGAPODRAFT_94498	63	2.005099	2.524864	3.587820
OGAPODRAFT_85566	3903	82.130043	103.419930	146.959213
OGAPODRAFT_15200	1580	35.959015	45.280369	64.343185
OGAPODRAFT_16920	295	10.903651	13.730114	19.510424
OGAPODRAFT_101001	825	25.629974	32.273819	45.860939
OGAPODRAFT_75733	2314	83.339340	104.942703	149.123077
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_49985	35	1.170201	1.473542	2.093897
OGAPODRAFT_76258	4127	69.703667	87.772362	124.724106
OGAPODRAFT_15752	2844	51.622505	65.004181	92.370621
OGAPODRAFT_77748	2230	81.080727	102.098610	145.081635
OGAPODRAFT_39031	763	47.068134	59.269215	84.221268
OGAPODRAFT_42075	0	0.000000	0.000000	0.000000
OGAPODRAFT_82000	387	5.280328	6.649103	9.448343
OGAPODRAFT_17550	1087	12.911100	16.257936	23.102449
OGAPODRAFT_37821	1	0.004328	0.005450	0.007744
OGAPODRAFT_15675	3797	139.467300	175.620239	249.555511
OGAPODRAFT_17121	22	0.233946	0.294590	0.418611
OGAPODRAFT_44505	4485	135.144669	170.177094	241.820831
OGAPODRAFT_74890	835	23.494648	29.584970	42.040096
OGAPODRAFT_81537	0	0.000000	0.000000	0.000000
OGAPODRAFT_77199	13373	190.983429	240.490463	341.735779
OGAPODRAFT_15567	27448	528.036438	664.914917	944.840881
OGAPODRAFT_16512	2888	71.082718	89.508904	127.191711
OGAPODRAFT_15103	1	0.017862	0.022492	0.031961
OGAPODRAFT_95286	109	4.177881	5.260878	7.475682
OGAPODRAFT_17476	0	0.000000	0.000000	0.000000
OGAPODRAFT_9491	202	26.877333	33.844521	48.092896
OGAPODRAFT_15295	19986	1306.218262	1644.818237	2337.278809
OGAPODRAFT_16244	5398	359.328888	452.474701	642.964417
OGAPODRAFT_82527	4811	134.742310	169.670441	241.100861
OGAPODRAFT_15427	1877	91.900101	115.722595	164.441254
OGAPODRAFT_99974	4538	229.155579	288.557678	410.039062
OGAPODRAFT_101581	630	9.748084	12.274999	17.442713
OGAPODRAFT_15030	549	35.081886	44.175873	62.773701
OGAPODRAFT_94668	108	8.833333	11.123125	15.805905
OGAPODRAFT_101230	7047	74.286400	93.543045	132.924210
OGAPODRAFT_95297	83	2.332769	2.937473	4.174135
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_95677	17639	450.649963	567.468201	806.369507
OGAPODRAFT_16573	6657	160.247467	201.787079	286.738464
OGAPODRAFT_90402	1650	29.567209	37.231670	52.906025
OGAPODRAFT_90468	5822	214.811813	270.495697	384.373047
OGAPODRAFT_17026	1911	24.746632	31.161495	44.280334
OGAPODRAFT_15258	3719	110.411880	139.033035	197.565262
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_6964	1	0.019046	0.023983	0.034080
OGAPODRAFT_10328	304	77.841026	98.019104	139.284668
OGAPODRAFT_14629	981	43.688057	55.012951	78.173126
OGAPODRAFT_15443	1565	28.808542	36.276340	51.548504
OGAPODRAFT_93524	185	3.647449	4.592947	6.526555
OGAPODRAFT_8971	377	53.618340	67.517372	95.941864
OGAPODRAFT_15711	2377	26.324087	33.147861	47.102951
OGAPODRAFT_7498	41397	3612.244385	4548.616699	6463.562012
OGAPODRAFT_92039	277	4.003615	5.041439	7.163860
OGAPODRAFT_15382	13639	328.628265	413.815857	588.030273
OGAPODRAFT_16120	1111	29.403917	37.026051	52.613838
OGAPODRAFT_92608	3653	67.859566	85.450233	121.424370
OGAPODRAFT_75512	106786	1271.559937	1601.175781	2275.262939
OGAPODRAFT_14776	329	13.479083	16.973154	24.118769
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_74962	997	7.785966	9.804257	13.931802
OGAPODRAFT_17438	232	11.810397	14.871908	21.132908
OGAPODRAFT_15074	1665	162.276810	204.342468	290.369659
OGAPODRAFT_93133	691	25.256035	31.802946	45.191830
OGAPODRAFT_17396	853	62.069870	78.159729	111.064583
OGAPODRAFT_92873	1042	34.960377	44.022861	62.556274
OGAPODRAFT_81011	1253	117.740601	148.261520	210.678894
OGAPODRAFT_89361	3855	55.174347	69.476738	98.726105
OGAPODRAFT_16247	1769	68.282623	85.982956	122.181366
OGAPODRAFT_92769	0	0.000000	0.000000	0.000000
OGAPODRAFT_17339	753	27.774908	34.974766	49.698971
OGAPODRAFT_93694	644	20.692604	26.056576	37.026268
OGAPODRAFT_16733	2335	123.782608	155.869751	221.490143
OGAPODRAFT_94915	0	0.000000	0.000000	0.000000
OGAPODRAFT_17072	20610	396.028564	498.687775	708.632874
OGAPODRAFT_94709	1617	34.373299	43.283604	61.505791
OGAPODRAFT_81404	1537	71.320335	89.808113	127.616890
OGAPODRAFT_17508	15716	344.942932	434.359619	617.222900
OGAPODRAFT_92326	169	1.863574	2.346653	3.334582
OGAPODRAFT_16223	2075	57.129955	71.939278	102.225365
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_15883	1035	37.204758	46.849037	66.572250
OGAPODRAFT_15903	2623	43.068310	54.232548	77.064186
OGAPODRAFT_47065	7	0.485883	0.611834	0.869414
OGAPODRAFT_96493	3645	202.048782	254.424210	361.535553
OGAPODRAFT_15760	3229	65.833199	82.898590	117.798492
