geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15997	4934	95.529694	55.618538	87.066681
OGAPODRAFT_17192	5004	185.846954	108.202332	169.382690
OGAPODRAFT_16370	2483	36.984653	21.532909	33.708164
OGAPODRAFT_97061	4059	100.414154	58.462326	91.518417
OGAPODRAFT_t15	1	0.000006	0.000003	0.000005
OGAPODRAFT_74638	1752	69.795219	40.635612	63.612026
OGAPODRAFT_15857	2368	77.984192	45.403336	71.075539
OGAPODRAFT_97571	3366	50.111378	29.175446	45.671986
OGAPODRAFT_16389	1556	55.150356	32.109200	50.264561
OGAPODRAFT_48572	360	24.768595	14.420573	22.574333
OGAPODRAFT_82959	4975	211.847534	123.340172	193.079865
OGAPODRAFT_76806	3735	78.524200	45.717735	71.567703
OGAPODRAFT_100386	1779	69.896194	40.694401	63.704056
OGAPODRAFT_94542	26922	332.451233	193.557098	302.999237
OGAPODRAFT_92122	1404	38.283688	22.289221	34.892120
OGAPODRAFT_90874	3923	151.349258	88.117363	137.941162
OGAPODRAFT_94246	0	0.000000	0.000000	0.000000
OGAPODRAFT_16660	1582	29.652418	17.263994	27.025497
OGAPODRAFT_16145	2678	70.901482	41.279694	64.620285
OGAPODRAFT_17371	1878	45.567474	26.529932	41.530632
OGAPODRAFT_98675	17067	504.631592	293.802582	459.926056
OGAPODRAFT_75389	682	36.258511	21.110140	33.046352
OGAPODRAFT_83053	3048	58.429989	34.018642	53.253651
OGAPODRAFT_76997	823	35.365433	20.590179	32.232391
OGAPODRAFT_16535	1613	75.229477	43.799507	68.564865
OGAPODRAFT_95033	5779	42.298199	24.626520	38.550983
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_17353	2955	58.134987	33.846886	52.984783
OGAPODRAFT_82340	2320	116.681084	67.933128	106.344254
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_84373	1292	96.643715	56.267128	88.082001
OGAPODRAFT_16759	5058	92.386551	53.788559	84.201988
OGAPODRAFT_81781	204	7.749050	4.511590	7.062558
OGAPODRAFT_41473	1511	76.737808	44.677673	69.939568
OGAPODRAFT_7594	215	24.686285	14.372651	22.499317
OGAPODRAFT_83835	1351	18.892447	10.999409	17.218756
OGAPODRAFT_15806	11074	1177.992554	685.841431	1073.633667
OGAPODRAFT_16405	1590	35.363289	20.588930	32.230438
OGAPODRAFT_16337	1986	40.330219	23.480738	36.757347
OGAPODRAFT_81312	2927	145.895309	84.942001	132.970383
OGAPODRAFT_15986	9229	325.403442	189.453796	296.575806
OGAPODRAFT_92138	795	22.577032	13.144619	20.576923
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_t45	0	0.000000	0.000000	0.000000
OGAPODRAFT_16861	2506	95.059181	55.344597	86.637848
OGAPODRAFT_17249	29848	284.041290	165.372238	258.877930
OGAPODRAFT_9482	104	11.840662	6.893775	10.791693
OGAPODRAFT_95995	9631	239.809265	139.619827	218.564453
OGAPODRAFT_16652	1932	67.623947	39.371475	61.633110
OGAPODRAFT_75848	472	17.183805	10.004618	15.661485
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_5822	1	0.049882	0.029042	0.045463
OGAPODRAFT_15081	3844	108.206360	62.999043	98.620308
OGAPODRAFT_94217	36800	379.845490	221.150604	346.194824
OGAPODRAFT_36110	743	64.467758	37.533905	58.756531
OGAPODRAFT_16490	1915	52.945820	30.825693	48.255325
OGAPODRAFT_16945	1385	144.166672	83.935562	131.394882
OGAPODRAFT_77332	5430	114.554008	66.694725	104.405617
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_96404	1	0.006714	0.003909	0.006119
OGAPODRAFT_10199	345	27.967480	16.283003	25.489828
OGAPODRAFT_52648	4347	603.720825	351.493530	550.236938
OGAPODRAFT_16775	94	0.988072	0.575267	0.900538
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_102617	5428	321.887299	187.406662	293.371155
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_81182	15124	299.349335	174.284790	272.829865
OGAPODRAFT_9344	1	0.036182	0.021066	0.032977
OGAPODRAFT_99993	3141	45.937099	26.745131	41.867512
OGAPODRAFT_93190	3609	770.969727	448.867828	702.669189
OGAPODRAFT_15545	2646	57.361576	33.396599	52.279888
OGAPODRAFT_17301	875	60.781643	35.387802	55.396973
OGAPODRAFT_t20	3	1.824324	1.062143	1.662706
OGAPODRAFT_8496	671	82.832100	48.225842	75.493965
OGAPODRAFT_98605	3575	167.480988	97.509438	152.643784
OGAPODRAFT_101426	1754	36.451996	21.222790	33.222698
OGAPODRAFT_101820	749	16.178200	9.419142	14.744966
OGAPODRAFT_15876	5502	116.697075	67.942436	106.358826
OGAPODRAFT_16475	2209	59.243027	34.492004	53.994663
OGAPODRAFT_16790	2299	23.596386	13.738099	21.505972
OGAPODRAFT_17215	1260	63.534813	36.990730	57.906235
OGAPODRAFT_24200	214	12.653473	7.367004	11.532496
OGAPODRAFT_45417	6	0.300990	0.175240	0.274325
OGAPODRAFT_95934	1979	35.021591	20.389990	31.919014
OGAPODRAFT_93988	1	0.097931	0.057017	0.089255
OGAPODRAFT_86798	382	12.283966	7.151873	11.195724
OGAPODRAFT_15347	2736	33.088051	19.264261	30.156765
OGAPODRAFT_50391	3810	480.967133	280.024841	438.358032
OGAPODRAFT_16586	2558	88.788193	51.693550	80.922409
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94553	2219	94.888802	55.245403	86.482559
OGAPODRAFT_41218	22	1.060098	0.617202	0.966183
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	28	0.429472	0.250044	0.391425
OGAPODRAFT_99352	96	3.727727	2.170327	3.397486
OGAPODRAFT_37869	583	37.660206	21.926224	34.323868
OGAPODRAFT_93105	674	8.233510	4.793648	7.504100
OGAPODRAFT_75788	524	12.999503	7.568467	11.847871
OGAPODRAFT_15822	2088	30.102568	17.526075	27.435768
OGAPODRAFT_16282	618	26.273592	15.296801	23.946003
OGAPODRAFT_50649	1051	61.892307	36.034447	56.409241
OGAPODRAFT_17169	11175	121.676826	70.841705	110.897423
OGAPODRAFT_25578	37664	4270.224609	2486.176025	3891.923584
OGAPODRAFT_15935	573	17.267954	10.053610	15.738178
OGAPODRAFT_16624	1830	31.031395	18.066851	28.282309
OGAPODRAFT_16919	1738	42.873920	24.961712	39.075699
OGAPODRAFT_16358	16638	464.229340	270.279907	423.103058
OGAPODRAFT_16705	20	0.541712	0.315391	0.493721
OGAPODRAFT_15966	44	1.827207	1.063822	1.665334
OGAPODRAFT_77220	450	11.094815	6.459535	10.111920
OGAPODRAFT_15221	5039	161.703461	94.145699	147.378067
OGAPODRAFT_16901	0	0.000000	0.000000	0.000000
OGAPODRAFT_5808	88	6.418592	3.736981	5.849966
OGAPODRAFT_103232	94	0.678581	0.395078	0.618465
OGAPODRAFT_16528	12686	327.969910	190.948013	298.914917
OGAPODRAFT_15731	36040	1194.958252	695.719055	1089.096313
OGAPODRAFT_93972	0	0.000000	0.000000	0.000000
OGAPODRAFT_25674	11	0.415081	0.241665	0.378309
OGAPODRAFT_74394	4401	92.600586	53.913170	84.397057
OGAPODRAFT_86007	1583	26.275284	15.297786	23.947544
OGAPODRAFT_75468	2733	67.776291	39.460171	61.771957
OGAPODRAFT_9193	51	5.829570	3.394046	5.313126
OGAPODRAFT_50808	187	13.254193	7.716751	12.079998
OGAPODRAFT_92125	42	8.949914	5.210747	8.157037
OGAPODRAFT_36181	5	0.497874	0.289868	0.453767
OGAPODRAFT_49477	75	5.762451	3.354968	5.251953
OGAPODRAFT_16142	8760	392.791138	228.687714	357.993591
OGAPODRAFT_83581	9634	70.439896	41.010952	64.199593
OGAPODRAFT_98149	5772	80.807060	47.046841	73.648331
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
OGAPODRAFT_75101	10596	74.403458	43.318584	67.812019
OGAPODRAFT_17100	4401	76.561707	44.575142	69.779068
OGAPODRAFT_6196	9	1.184694	0.689743	1.079741
OGAPODRAFT_37198	869	32.757164	19.071615	29.855192
OGAPODRAFT_99692	0	0.000000	0.000000	0.000000
OGAPODRAFT_82210	148	9.810440	5.711756	8.941329
OGAPODRAFT_77123	1770	34.300697	19.970278	31.261982
OGAPODRAFT_16713	3293	199.300247	116.035004	181.644150
OGAPODRAFT_77774	5424	183.713409	106.960159	167.438156
OGAPODRAFT_78031	1547	36.572376	21.292877	33.332413
OGAPODRAFT_12218	386	16.655441	9.696998	15.179928
OGAPODRAFT_16441	2377	27.777716	16.172520	25.316875
OGAPODRAFT_16006	10104	719.645996	418.986511	655.892273
OGAPODRAFT_8131	43	5.110682	2.975501	4.657924
OGAPODRAFT_7941	559	83.133926	48.401569	75.769058
OGAPODRAFT_103407	1703	40.663162	23.674582	37.060795
OGAPODRAFT_81514	2561	90.622078	52.761261	82.593826
OGAPODRAFT_75942	34	1.125994	0.655567	1.026242
OGAPODRAFT_15553	10189	154.936432	90.205849	141.210541
OGAPODRAFT_38735	1074	63.002346	36.680721	57.420940
OGAPODRAFT_77397	543	14.631905	8.518870	13.335658
OGAPODRAFT_16953	4578	113.579651	66.127434	103.517578
OGAPODRAFT_93902	7232	150.465256	87.602676	137.135468
OGAPODRAFT_93968	3991	59.684631	34.749107	54.397144
OGAPODRAFT_92045	565	9.792215	5.701145	8.924718
OGAPODRAFT_11319	624	42.048622	24.481213	38.323517
OGAPODRAFT_43223	112	7.661180	4.460431	6.982472
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17273	842	95.226242	55.441860	86.790108
OGAPODRAFT_75038	147	4.086860	2.379419	3.724803
OGAPODRAFT_16741	12421	232.327301	135.263748	211.745316
OGAPODRAFT_16413	1520	54.498135	31.729469	49.670120
OGAPODRAFT_16971	12028	379.420197	220.902985	345.807190
OGAPODRAFT_17134	0	0.000000	0.000000	0.000000
OGAPODRAFT_83593	46	1.815143	1.056798	1.654339
OGAPODRAFT_82442	14031	510.560120	297.254242	465.329376
OGAPODRAFT_92866	490	6.903294	4.019181	6.291728
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_17547	1142	45.757015	26.640284	41.703381
OGAPODRAFT_75171	719	19.247906	11.206362	17.542725
OGAPODRAFT_94994	333	8.046800	4.684944	7.333930
OGAPODRAFT_17189	7348	179.567932	104.546608	163.659927
OGAPODRAFT_74923	556	24.361963	14.183827	22.203726
OGAPODRAFT_15217	2889	83.232277	48.458832	75.858696
OGAPODRAFT_15928	5306	58.712711	34.183247	53.511326
OGAPODRAFT_16208	37590	315.980164	183.967438	287.987335
OGAPODRAFT_16262	22709	688.127869	400.636322	627.166321
OGAPODRAFT_87999	4230	71.415741	41.579102	65.088989
OGAPODRAFT_16566	6585	252.485428	147.000046	230.117630
OGAPODRAFT_11681	554	76.900002	44.772102	70.087395
OGAPODRAFT_17345	10143	409.622772	238.487305	373.334106
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_10868	5991	284.465332	165.619125	259.264435
OGAPODRAFT_14158	62	3.984654	2.319913	3.631652
OGAPODRAFT_15501	0	0.000000	0.000000	0.000000
OGAPODRAFT_77500	3029	76.212761	44.371986	69.461037
OGAPODRAFT_83045	4487	217.987366	126.914864	198.675766
OGAPODRAFT_5764	3	0.162700	0.094726	0.148286
OGAPODRAFT_16171	6644	74.068634	43.123646	67.506859
OGAPODRAFT_82401	16	0.712796	0.414998	0.649649
OGAPODRAFT_74404	36653	323.388977	188.280945	294.739807
OGAPODRAFT_91197	3381	41.786896	24.328833	38.084976
OGAPODRAFT_t34	2	1.229167	0.715636	1.120275
OGAPODRAFT_94186	3617	116.075325	67.580444	105.792160
OGAPODRAFT_93168	7479	103.978439	60.537498	94.766945
OGAPODRAFT_15825	12859	493.026855	287.046173	449.349365
OGAPODRAFT_16426	4885	274.085297	159.575760	249.803970
OGAPODRAFT_16285	3793	165.740387	96.496040	151.057373
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_98455	1670	107.148911	62.383381	97.656540
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_101498	2579	115.402824	67.188911	105.179237
OGAPODRAFT_93771	2818	39.871216	23.213501	36.339008
OGAPODRAFT_17137	5382	382.184662	222.512497	348.326752
OGAPODRAFT_8787	1	0.060336	0.035128	0.054991
OGAPODRAFT_16702	5065	354.157684	206.194855	322.782715
OGAPODRAFT_16768	3015	49.140305	28.610077	44.786942
OGAPODRAFT_75262	1176	32.745953	19.065086	29.844973
OGAPODRAFT_98709	102	4.067146	2.367941	3.706836
OGAPODRAFT_15214	10538	482.061310	280.661896	439.355286
OGAPODRAFT_95824	4830	64.155602	37.352161	58.472027
OGAPODRAFT_75741	2379	36.196041	21.073771	32.989418
OGAPODRAFT_16038	0	0.000000	0.000000	0.000000
OGAPODRAFT_75893	8393	116.925606	68.075493	106.567116
OGAPODRAFT_80992	3669	38.619167	22.484545	35.197880
OGAPODRAFT_94633	11400	426.301422	248.197815	388.535187
OGAPODRAFT_75953	0	0.000000	0.000000	0.000000
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_84162	1	0.005769	0.003359	0.005258
OGAPODRAFT_t53	4	2.176829	1.267376	1.983983
OGAPODRAFT_16250	12363	289.380615	168.480881	263.744263
OGAPODRAFT_81271	4089	23.290955	13.560273	21.227598
OGAPODRAFT_16609	17386	443.730469	258.345215	404.420197
OGAPODRAFT_99379	7204	98.700737	57.464756	89.956795
OGAPODRAFT_12023	22786	759.518005	442.200500	692.231995
OGAPODRAFT_101456	4577	81.754196	47.598274	74.511559
OGAPODRAFT_16472	2051	127.511192	74.238548	116.214920
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_17212	11364	208.884216	121.614899	190.379074
OGAPODRAFT_11440	1	0.026502	0.015430	0.024154
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_15128	1	0.001042	0.000607	0.000950
OGAPODRAFT_93401	339	16.586275	9.656729	15.116890
OGAPODRAFT_46465	2980	486.797394	283.419281	443.671814
OGAPODRAFT_8431	330	30.862890	17.968746	28.128733
OGAPODRAFT_16655	13450	598.305176	348.340454	545.301025
OGAPODRAFT_103187	463	29.292776	17.054605	26.697716
OGAPODRAFT_81199	6485	187.834885	109.359734	171.194504
OGAPODRAFT_82126	126	9.608294	5.594064	8.757091
OGAPODRAFT_14134	115	4.030942	2.346863	3.673839
OGAPODRAFT_82913	1663	75.179924	43.770657	68.519707
OGAPODRAFT_16101	45	0.571266	0.332598	0.520657
OGAPODRAFT_82471	3809	59.376369	34.569637	54.116188
OGAPODRAFT_15166	7841	242.131577	140.971909	220.681046
OGAPODRAFT_98584	8832	181.113632	105.446533	165.068695
OGAPODRAFT_17033	1902	59.091984	34.404064	53.856998
OGAPODRAFT_7162	0	0.000000	0.000000	0.000000
OGAPODRAFT_24602	899	27.733952	16.147039	25.276989
OGAPODRAFT_16772	11208	886.666138	516.227661	808.115967
OGAPODRAFT_50612	620	67.903236	39.534081	61.887661
OGAPODRAFT_86973	2613	156.411972	91.064926	142.555359
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_6244	3578	219.213242	127.628578	199.793045
OGAPODRAFT_93248	12070	205.608521	119.707748	187.393570
OGAPODRAFT_96328	16849	243.610657	141.833038	222.029083
OGAPODRAFT_87962	1242	60.331394	35.125660	54.986610
OGAPODRAFT_16679	1845	44.060486	25.652546	40.157146
OGAPODRAFT_36086	129	8.314764	4.840955	7.578156
OGAPODRAFT_76731	4422	101.593979	59.149235	92.593719
OGAPODRAFT_15048	1825	86.052834	50.100990	78.429375
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_75901	3810	26.102226	15.197030	23.789818
OGAPODRAFT_39404	368	15.745502	9.167220	14.350601
OGAPODRAFT_96429	1	0.000922	0.000537	0.000840
OGAPODRAFT_76010	975	43.097923	25.092129	39.279861
OGAPODRAFT_7887	3	0.110827	0.064525	0.101009
OGAPODRAFT_16369	5572	290.495331	169.129868	264.760223
OGAPODRAFT_16402	7588	607.999084	353.984375	554.136169
OGAPODRAFT_77947	42	2.563605	1.492562	2.336494
OGAPODRAFT_17158	5008	102.034752	59.405857	92.995445
OGAPODRAFT_75054	31510	1097.124390	638.759033	999.929626
OGAPODRAFT_93453	690	12.657657	7.369440	11.536309
OGAPODRAFT_89575	18178	359.103455	209.074356	327.290314
OGAPODRAFT_80964	1	0.000912	0.000531	0.000831
OGAPODRAFT_t72	0	0.000000	0.000000	0.000000
OGAPODRAFT_88602	0	0.000000	0.000000	0.000000
OGAPODRAFT_17346	6731	120.020943	69.877632	109.388237
OGAPODRAFT_95573	13347	308.523529	179.626099	281.191284
OGAPODRAFT_101176	220	7.017914	4.085914	6.396194
OGAPODRAFT_16075	2501	142.546173	82.992096	129.917953
OGAPODRAFT_77584	2672	68.824318	40.070343	62.727142
OGAPODRAFT_16565	6094	668.094299	388.972534	608.907532
OGAPODRAFT_75630	640	17.787424	10.356052	16.211628
OGAPODRAFT_94950	2015	121.184113	70.554840	110.448357
OGAPODRAFT_91448	3276	137.520569	80.066124	125.337570
OGAPODRAFT_15781	412	22.055674	12.841078	20.101751
OGAPODRAFT_t24	2	0.638298	0.371625	0.581751
OGAPODRAFT_15312	16202	168.276901	97.972832	153.369171
OGAPODRAFT_95120	14808	289.668243	168.648331	264.006409
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16831	0	0.000000	0.000000	0.000000
OGAPODRAFT_t9	5	2.968378	1.728225	2.705408
OGAPODRAFT_100459	1490	44.369049	25.832191	40.438374
OGAPODRAFT_24394	12915	729.620361	424.793732	664.982971
OGAPODRAFT_22635	94529	4124.275391	2401.202637	3758.904053
OGAPODRAFT_9261	2755	97.675888	56.868073	89.022736
OGAPODRAFT_7111	113	3.787808	2.205307	3.452244
OGAPODRAFT_46684	72	4.915629	2.861938	4.480151
OGAPODRAFT_95733	3332	82.382294	47.963959	75.084015
OGAPODRAFT_94985	985	15.720536	9.152685	14.327847
OGAPODRAFT_8811	1088	41.853500	24.367611	38.145679
OGAPODRAFT_77308	1408	46.273506	26.940992	42.174118
OGAPODRAFT_94805	8069	152.238495	88.635078	138.751617
OGAPODRAFT_78081	5907	58.930553	34.310074	53.709869
OGAPODRAFT_75674	2336	64.243126	37.403118	58.551796
OGAPODRAFT_15813	16621	135.104050	78.659203	123.135117
OGAPODRAFT_74641	141634	2827.020508	1645.925293	2576.573486
OGAPODRAFT_25299	848	126.184525	73.466141	115.005783
OGAPODRAFT_88455	7828	178.882080	104.147301	163.034836
OGAPODRAFT_15618	4401	124.226425	72.326118	113.221153
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_16320	21024	128.238739	74.662132	116.878006
OGAPODRAFT_15182	17758	1150.111450	669.608704	1048.222656
OGAPODRAFT_16005	1117	37.126415	21.615444	33.837372
OGAPODRAFT_16607	63717	734.904480	427.870209	669.798950
OGAPODRAFT_82333	17405	282.992218	164.761459	257.921814
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_88539	7470	264.113861	153.770264	240.715897
OGAPODRAFT_9312	8247	1184.893677	689.859314	1079.923462
OGAPODRAFT_22686	59	5.480097	3.190578	4.994613
OGAPODRAFT_5846	54	3.860208	2.247460	3.518230
OGAPODRAFT_81545	6602	264.063995	153.741226	240.670456
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_92172	1688	40.883720	23.802994	37.261814
OGAPODRAFT_17184	3819	56.141430	32.686214	51.167835
OGAPODRAFT_48485	1686	40.947521	23.840137	37.319962
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	394	20.763714	12.088883	18.924248
OGAPODRAFT_96460	1	0.017244	0.010040	0.015716
OGAPODRAFT_74587	2105	70.064583	40.792442	63.857533
OGAPODRAFT_15841	1600	60.173817	35.033916	54.842991
OGAPODRAFT_77840	702	31.223310	18.178587	28.457224
OGAPODRAFT_93832	873	34.132992	19.872639	31.109135
OGAPODRAFT_46254	47	1.565596	0.911509	1.426899
OGAPODRAFT_11631	2795	60.101505	34.991817	54.777084
OGAPODRAFT_82832	2603	173.938507	101.269089	158.529221
OGAPODRAFT_97448	439	13.519408	7.871162	12.321717
OGAPODRAFT_7813	173	16.657032	9.697925	15.181378
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_16090	1073	33.590481	19.556782	30.614685
OGAPODRAFT_94242	4643	274.727814	159.949829	250.389542
OGAPODRAFT_43491	2091	71.395485	41.567307	65.070526
OGAPODRAFT_t12	0	0.000000	0.000000	0.000000
OGAPODRAFT_t27	1	0.182927	0.106502	0.166721
OGAPODRAFT_15965	315	11.351624	6.609052	10.345979
OGAPODRAFT_77479	147	4.086860	2.379419	3.724803
OGAPODRAFT_17139	2173	68.498741	39.880787	62.430408
OGAPODRAFT_98024	646	13.738187	7.998538	12.521115
OGAPODRAFT_17196	19357	328.629883	191.332260	299.516418
OGAPODRAFT_17091	0	0.000000	0.000000	0.000000
OGAPODRAFT_17187	16364	905.078613	526.947632	824.897278
OGAPODRAFT_45471	6090	1025.138062	596.847656	934.320618
OGAPODRAFT_97108	14285	589.294556	343.094360	537.088684
OGAPODRAFT_17549	666	26.621599	15.499415	24.263180
OGAPODRAFT_48948	18850	1342.552734	781.650269	1223.615356
OGAPODRAFT_108915	8886	146.923431	85.540588	133.907410
OGAPODRAFT_t42	0	0.0	0.0	0.0
OGAPODRAFT_91710	3844	108.200172	62.995441	98.614677
OGAPODRAFT_15868	3046	67.982140	39.580017	61.959568
OGAPODRAFT_91875	7681	129.261429	75.257553	117.810104
OGAPODRAFT_81316	4501	307.384155	178.962753	280.152863
OGAPODRAFT_15982	78	3.057143	1.779905	2.786309
OGAPODRAFT_83649	346	12.183616	7.093447	11.104264
OGAPODRAFT_7791	1	0.103218	0.060095	0.094074
OGAPODRAFT_95164	5	0.151964	0.088475	0.138501
OGAPODRAFT_24916	70	7.018113	4.086030	6.396375
OGAPODRAFT_15219	2380	87.730568	51.077789	79.958481
OGAPODRAFT_96289	21265	583.535156	339.741180	531.839539
OGAPODRAFT_7854	2987	63.092522	36.733223	57.503124
OGAPODRAFT_16725	4655	91.559006	53.306751	83.447754
OGAPODRAFT_9131	2982	129.726273	75.528198	118.233765
OGAPODRAFT_100528	87	4.197073	2.443586	3.825253
OGAPODRAFT_6782	2353	75.404488	43.901398	68.724373
OGAPODRAFT_91936	2404	162.367569	94.532349	147.983353
OGAPODRAFT_86569	28207	1258.110596	732.487122	1146.654053
OGAPODRAFT_94683	813	47.529823	27.672434	43.319134
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_96234	1045	20.935045	12.188635	19.080400
OGAPODRAFT_47747	1249	160.001175	93.154610	145.826599
OGAPODRAFT_15165	4936	138.951584	80.899284	126.641800
OGAPODRAFT_96007	0	0.000000	0.000000	0.000000
OGAPODRAFT_15640	13320	147.829132	86.067894	134.732880
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_91805	348	8.294174	4.828968	7.559390
OGAPODRAFT_24043	30	1.855977	1.080572	1.691555
OGAPODRAFT_15872	5682	528.046936	307.435272	481.267029
OGAPODRAFT_9118	14113	642.655212	374.161560	585.722107
OGAPODRAFT_14987	11323	644.042114	374.969055	586.986145
OGAPODRAFT_94908	1698	70.895569	41.276249	64.614899
OGAPODRAFT_87135	1762	66.080269	38.472725	60.226189
OGAPODRAFT_93866	9416	223.651459	130.212570	203.838074
OGAPODRAFT_84854	36321	657.983337	383.085815	599.692322
OGAPODRAFT_16364	1985	76.373367	44.465492	69.607414
OGAPODRAFT_16294	1731	93.246765	54.289387	84.985992
OGAPODRAFT_37747	1409	31.585464	18.389437	28.787294
OGAPODRAFT_97999	1984	48.840790	28.435694	44.513962
OGAPODRAFT_98534	267	13.140178	7.650369	11.976084
OGAPODRAFT_76493	922	13.661870	7.954105	12.451559
OGAPODRAFT_17317	4700	29.592743	17.229252	26.971107
OGAPODRAFT_74915	405	23.272865	13.549742	21.211113
OGAPODRAFT_22560	273	43.641026	25.408329	39.774845
