geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16477	862	7.519497	10.571779	12.391295
OGAPODRAFT_94852	671	21.233206	29.852098	34.989964
OGAPODRAFT_6802	916	72.003143	101.230354	118.653183
OGAPODRAFT_17217	5728	243.536728	342.392120	401.321442
OGAPODRAFT_10549	412	92.783928	130.446396	152.897598
OGAPODRAFT_16394	31	3.116935	4.382148	5.136363
OGAPODRAFT_92179	2435	34.457966	48.444996	56.782898
OGAPODRAFT_39076	548	30.199780	42.458347	49.765881
OGAPODRAFT_16052	6269	182.767349	256.955505	301.180267
OGAPODRAFT_16923	900	30.346828	42.665085	50.008202
OGAPODRAFT_93540	409	8.596550	12.086025	14.166160
OGAPODRAFT_15203	125	2.601229	3.657109	4.286536
OGAPODRAFT_17221	49	2.194570	3.085381	3.616408
OGAPODRAFT_94215	4279	57.596031	80.975174	94.911858
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16144	70	0.848739	1.193256	1.398628
OGAPODRAFT_77236	394	26.519142	37.283684	43.700600
OGAPODRAFT_16116	393	10.305289	14.488369	16.981972
OGAPODRAFT_77679	331	14.893502	20.939011	24.542837
OGAPODRAFT_76158	4300	45.639065	64.164688	75.208107
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_75011	762	27.376707	38.489346	45.113773
OGAPODRAFT_17010	320	15.028222	21.128414	24.764839
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_100888	0	0.000000	0.000000	0.000000
OGAPODRAFT_39142	367	12.717725	17.880051	20.957397
OGAPODRAFT_15100	1	0.015335	0.021560	0.025270
OGAPODRAFT_82716	2801	139.738525	196.460617	230.273575
OGAPODRAFT_95194	498	31.653944	44.502781	52.162182
OGAPODRAFT_101749	1891	145.185867	204.119110	239.250183
OGAPODRAFT_97783	2669	51.936478	73.018318	85.585541
OGAPODRAFT_t43	0	0.0	0.0	0.0
OGAPODRAFT_77057	774	23.710785	33.335369	39.072739
OGAPODRAFT_99467	432	27.678205	38.913227	45.610607
OGAPODRAFT_85162	5701	118.262711	166.267410	194.883804
OGAPODRAFT_75774	223	8.356123	11.748006	13.769962
OGAPODRAFT_95633	114	4.934498	6.937489	8.131504
OGAPODRAFT_16537	623	10.601089	14.904239	17.469418
OGAPODRAFT_76440	2615	68.509956	96.319237	112.896805
OGAPODRAFT_15319	952	27.577057	38.771023	45.443924
OGAPODRAFT_17571	9131	106.068863	149.123886	174.789703
OGAPODRAFT_92109	882	15.053638	21.164148	24.806723
OGAPODRAFT_15418	674	18.639734	26.205898	30.716211
OGAPODRAFT_17553	1060	44.005814	61.868469	72.516685
OGAPODRAFT_16335	1135	69.958076	98.355164	115.283142
OGAPODRAFT_16407	2271	96.121094	135.138168	158.396881
OGAPODRAFT_17545	84	5.641304	7.931199	9.296242
OGAPODRAFT_77300	543	18.440817	25.926235	30.388416
OGAPODRAFT_15301	269	5.892841	8.284839	9.710747
OGAPODRAFT_101952	237	8.926384	12.549745	14.709689
OGAPODRAFT_16366	35012	4931.259277	6932.935547	8126.167480
OGAPODRAFT_12616	29	1.933040	2.717691	3.185435
OGAPODRAFT_8840	726	116.233170	163.414047	191.539352
OGAPODRAFT_16296	483	9.835655	13.828103	16.208067
OGAPODRAFT_94195	1124	15.597724	21.929087	25.703316
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	1839	45.342873	63.748260	74.720016
OGAPODRAFT_11081	1976	113.908875	160.146286	187.709167
OGAPODRAFT_16239	4002	171.020508	240.440430	281.822815
OGAPODRAFT_94203	857	11.343485	15.947985	18.692802
OGAPODRAFT_9485	17	1.458941	2.051148	2.404173
OGAPODRAFT_102625	955	30.083176	42.294415	49.573730
OGAPODRAFT_16622	0	0.000000	0.000000	0.000000
OGAPODRAFT_94898	0	0.000000	0.000000	0.000000
OGAPODRAFT_92047	603	19.484802	27.393993	32.108788
OGAPODRAFT_17093	6185	239.538345	336.770752	394.732574
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_78139	972	41.717354	58.651089	68.745560
OGAPODRAFT_100225	3155	85.428497	120.105270	140.776672
OGAPODRAFT_98776	7531	226.971649	319.103027	374.024048
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_103192	1080	22.282019	31.326643	36.718288
OGAPODRAFT_95542	841	11.432323	16.072884	18.839197
OGAPODRAFT_15169	17117	349.611755	491.524689	576.121338
OGAPODRAFT_49759	15962	3244.223633	4561.105469	5346.120117
OGAPODRAFT_8894	16	0.541667	0.761538	0.892607
OGAPODRAFT_96038	192	3.993325	5.614279	6.580556
OGAPODRAFT_16284	719	72.447578	101.855202	119.385559
OGAPODRAFT_15824	1085	43.270550	60.834751	71.305054
OGAPODRAFT_95214	2075	25.093758	35.279709	41.351727
OGAPODRAFT_17519	1	0.000007	0.000010	0.000012
OGAPODRAFT_77370	1582	26.637344	37.449863	43.895382
OGAPODRAFT_15371	4208	105.773766	148.709015	174.303421
OGAPODRAFT_42553	290	36.555557	51.394039	60.239494
OGAPODRAFT_77389	3287	64.234169	90.307831	105.850769
OGAPODRAFT_49586	0	0.000000	0.000000	0.000000
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_101342	867	12.582922	17.690529	20.735258
OGAPODRAFT_15353	0	0.000000	0.000000	0.000000
OGAPODRAFT_92381	0	0.000000	0.000000	0.000000
OGAPODRAFT_10223	22	0.731067	1.027819	1.204717
OGAPODRAFT_77660	169	5.505856	7.740770	9.073039
OGAPODRAFT_16098	3643	84.786949	119.203308	139.719482
OGAPODRAFT_94134	11	2.097301	2.948629	3.456119
OGAPODRAFT_81631	448	26.744326	37.600273	44.071678
OGAPODRAFT_99376	2285	33.226002	46.712963	54.752758
OGAPODRAFT_40331	1925	140.039307	196.883484	230.769226
OGAPODRAFT_83924	6038	114.700989	161.259933	189.014496
OGAPODRAFT_13172	32	3.534698	4.969488	5.824790
OGAPODRAFT_15249	39393	3947.108154	5549.301758	6504.395508
OGAPODRAFT_97158	5556	117.109192	164.645676	192.982941
OGAPODRAFT_101414	332	11.787632	16.572418	19.424707
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_88300	201	10.062249	14.146675	16.581469
OGAPODRAFT_15992	1424	16.360920	23.002077	26.960978
OGAPODRAFT_41957	550	39.273247	55.214878	64.717949
OGAPODRAFT_82591	746	34.406281	48.372334	56.697727
OGAPODRAFT_8623	1	0.003275	0.004604	0.005397
OGAPODRAFT_17081	1271	15.610592	21.947178	25.724522
OGAPODRAFT_t61	0	0.0	0.0	0.0
OGAPODRAFT_15852	522	7.166484	10.075473	11.809569
OGAPODRAFT_10551	364	19.560215	27.500015	32.233059
OGAPODRAFT_50896	1188	178.375381	250.780762	293.942810
OGAPODRAFT_94547	1199	49.129509	69.071953	80.959969
OGAPODRAFT_94170	1152	29.866182	41.989338	49.216148
OGAPODRAFT_16654	273	6.590141	9.265183	10.859820
OGAPODRAFT_16429	2079	40.584148	57.057896	66.878166
OGAPODRAFT_50416	5	0.151515	0.213017	0.249680
OGAPODRAFT_9024	1277	178.849442	251.447266	294.723999
OGAPODRAFT_16328	664	32.046375	45.054504	52.808868
OGAPODRAFT_50956	24	0.776447	1.091619	1.279498
OGAPODRAFT_15610	3080	99.534584	139.937256	164.021942
OGAPODRAFT_95010	934	30.418549	42.765919	50.126389
OGAPODRAFT_16569	4551	245.153351	344.664978	403.985474
OGAPODRAFT_16079	2051	88.303185	124.146843	145.513840
OGAPODRAFT_78317	5326	88.491196	124.411171	145.823654
OGAPODRAFT_15648	2410	69.844635	98.195671	115.096191
OGAPODRAFT_96054	6954	53.729755	75.539513	88.540665
OGAPODRAFT_98266	1688	59.087650	83.072266	97.369888
OGAPODRAFT_76992	680	30.620720	43.050152	50.459545
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_81874	868	40.092995	56.367378	66.068802
OGAPODRAFT_78083	422	26.348749	37.044125	43.419811
OGAPODRAFT_96528	492	10.113215	14.218329	16.665455
OGAPODRAFT_48400	155	7.040873	9.898874	11.602576
OGAPODRAFT_83869	89	3.311610	4.655845	5.457165
OGAPODRAFT_95966	1386	20.783873	29.220375	34.249512
OGAPODRAFT_100144	2692	35.569256	50.007378	58.614182
OGAPODRAFT_77490	37	1.411810	1.984886	2.326506
OGAPODRAFT_16332	1318	38.512566	54.145428	63.464428
OGAPODRAFT_47561	213	4.442894	6.246335	7.321396
OGAPODRAFT_23094	837	64.546295	90.746658	106.365128
OGAPODRAFT_75654	556	6.372333	8.958963	10.500896
OGAPODRAFT_74643	26322	1333.398193	1874.645630	2197.291992
OGAPODRAFT_94544	1525	42.195351	59.323109	69.533249
OGAPODRAFT_95553	1428	36.012615	50.630703	59.344791
OGAPODRAFT_16657	682	10.580695	14.875566	17.435810
OGAPODRAFT_t69	0	0.0	0.0	0.0
OGAPODRAFT_92773	2282	98.173737	138.024017	161.779404
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_15192	4349	90.487518	127.217834	149.113373
OGAPODRAFT_102122	9713	230.708740	324.357056	380.182373
OGAPODRAFT_15783	6368	162.527817	228.500443	267.827789
OGAPODRAFT_76249	671	17.147751	24.108294	28.257587
OGAPODRAFT_15860	1630	47.173710	66.322266	77.737030
OGAPODRAFT_91937	630	15.378788	21.621283	25.342533
OGAPODRAFT_94989	151	3.481755	4.895055	5.737545
OGAPODRAFT_17194	13087	268.281250	377.180847	442.097687
OGAPODRAFT_94740	530	12.045061	16.934341	19.848923
OGAPODRAFT_95132	71	1.846917	2.596610	3.043514
OGAPODRAFT_37976	2	0.209011	0.293852	0.344427
OGAPODRAFT_83152	11010	2584.436523	3633.500244	4258.864258
OGAPODRAFT_16638	40564	4139.175293	5819.332031	6820.900879
OGAPODRAFT_81091	625	34.189281	48.067253	56.340134
OGAPODRAFT_97718	4573	72.718193	102.235664	119.831497
OGAPODRAFT_13141	598	19.181118	26.967037	31.608351
OGAPODRAFT_17344	6508	203.101120	285.543091	334.688080
OGAPODRAFT_98002	168	2.719922	3.823982	4.482129
OGAPODRAFT_100910	1793	65.608345	92.239807	108.115265
OGAPODRAFT_91898	3809	28.066481	39.459110	46.250443
OGAPODRAFT_89507	79159	4910.558105	6903.831055	8092.054199
OGAPODRAFT_t55	2	0.761905	1.071174	1.255535
OGAPODRAFT_15342	870	34.474228	48.467865	56.809696
OGAPODRAFT_76169	18446	96.042419	135.027557	158.267227
OGAPODRAFT_49848	328	16.721882	23.509558	27.555803
OGAPODRAFT_9264	1153	25.844774	36.335579	42.589317
OGAPODRAFT_9185	4905	1034.784790	1454.820312	1705.210327
OGAPODRAFT_16287	2486	27.092216	38.089375	44.644962
OGAPODRAFT_48849	5537	251.425980	353.483765	414.322083
OGAPODRAFT_95431	385	8.004445	11.253576	13.190436
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_94879	106	3.585034	5.040256	5.907738
OGAPODRAFT_92016	1744	49.227711	69.210014	81.121803
OGAPODRAFT_15969	21	0.580322	0.815884	0.956306
OGAPODRAFT_17135	2568	52.746510	74.157150	86.920387
OGAPODRAFT_92152	730	11.412445	16.044937	18.806442
OGAPODRAFT_74611	6870	99.733414	140.216782	164.349594
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_15791	4271	60.544941	85.121094	99.771332
OGAPODRAFT_16289	994	46.716839	65.679939	76.984161
OGAPODRAFT_12972	854	136.832199	192.374557	225.484253
OGAPODRAFT_16270	625	26.247059	36.901157	43.252235
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16690	3742	273.917999	385.105652	451.386414
OGAPODRAFT_93533	1742	92.938103	130.663147	153.151672
OGAPODRAFT_11546	802	11.669578	16.406445	19.230167
OGAPODRAFT_39454	1361	23.301815	32.760391	38.398804
OGAPODRAFT_15164	1212	46.533794	65.422600	76.682526
OGAPODRAFT_88384	2876	66.074677	92.895432	108.883728
OGAPODRAFT_98358	1483	166.189880	233.648972	273.862457
OGAPODRAFT_16912	198	6.621031	9.308612	10.910724
OGAPODRAFT_15967	7	0.237089	0.333327	0.390696
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_95868	232	11.003798	15.470413	18.133036
OGAPODRAFT_101293	802	32.932621	46.300491	54.269302
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_17108	1313	19.316040	27.156725	31.830688
OGAPODRAFT_17162	763	10.870955	15.283648	17.914125
OGAPODRAFT_52271	716	18.167175	25.541519	29.937487
OGAPODRAFT_91830	3598	50.077671	70.404991	82.522438
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	388	12.875489	18.101854	21.217375
OGAPODRAFT_16007	654	35.503262	49.914593	58.505428
OGAPODRAFT_76433	2137	73.985153	104.016899	121.919312
OGAPODRAFT_16173	5599	205.685303	289.176239	338.946503
OGAPODRAFT_16151	1050	16.156404	22.714544	26.623959
OGAPODRAFT_49387	338	34.755764	48.863678	57.273636
OGAPODRAFT_17461	359	23.277561	32.726292	38.358837
OGAPODRAFT_16724	3020	80.722961	113.489685	133.022476
OGAPODRAFT_41673	488	29.563635	41.563984	48.717583
OGAPODRAFT_10342	36	2.213196	3.111567	3.647101
OGAPODRAFT_9981	1	0.051360	0.072208	0.084636
OGAPODRAFT_77738	1610	41.228485	57.963779	67.939964
OGAPODRAFT_11761	6	0.167298	0.235207	0.275689
OGAPODRAFT_101890	41942	2276.964111	3201.219971	3752.183838
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	759	25.830498	36.315506	42.565792
OGAPODRAFT_95245	1054	35.895706	50.466339	59.152138
OGAPODRAFT_76223	215	9.817765	13.802951	16.178585
OGAPODRAFT_15920	4533	113.605019	159.719086	187.208450
OGAPODRAFT_77921	53	4.001534	5.625820	6.594083
OGAPODRAFT_7567	1066	69.642647	97.911705	114.763344
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_75760	30	0.876770	1.232665	1.444820
OGAPODRAFT_16424	19182	2997.081299	4213.644043	4938.856934
OGAPODRAFT_101842	2566	38.058754	53.507404	62.716595
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	2752	40.938690	57.556351	67.462418
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_78195	3777	84.060997	118.182686	138.523193
OGAPODRAFT_91996	9	0.948697	1.333788	1.563347
OGAPODRAFT_95826	921	12.255700	17.230482	20.196032
OGAPODRAFT_15216	489	12.351598	17.365307	20.354061
OGAPODRAFT_75711	1661	32.137383	45.182453	52.958836
OGAPODRAFT_15244	59	1.008969	1.418525	1.662669
OGAPODRAFT_16295	824	30.948120	43.510452	50.999062
OGAPODRAFT_83646	1708	42.419273	59.637928	69.902245
OGAPODRAFT_93152	234	6.162523	8.663988	10.155153
OGAPODRAFT_16077	1262	45.806099	64.399521	75.483360
OGAPODRAFT_16675	338	13.214397	18.578331	21.775858
OGAPODRAFT_16103	5296	188.853775	265.512512	311.210052
OGAPODRAFT_74776	3288	50.035664	70.345932	82.453217
OGAPODRAFT_15512	17051	785.753906	1104.703857	1294.835205
OGAPODRAFT_16567	7585	328.601379	461.985870	541.498535
OGAPODRAFT_47808	312	8.573003	12.052920	14.127357
OGAPODRAFT_95663	4644	241.104874	338.973175	397.314056
OGAPODRAFT_91984	752	12.151942	17.084608	20.025051
OGAPODRAFT_17031	345	13.873476	19.504938	22.861946
OGAPODRAFT_17242	2052	46.908096	65.948837	77.299332
OGAPODRAFT_95351	5346	209.462326	294.486389	345.170624
OGAPODRAFT_8301	234	8.436516	11.861032	13.902441
OGAPODRAFT_9364	5052	601.373779	845.480957	990.997131
OGAPODRAFT_93703	691	7.452928	10.478189	12.281597
OGAPODRAFT_17514	25118	1164.993530	1637.882812	1919.779907
OGAPODRAFT_16752	1939	25.599314	35.990482	42.184826
OGAPODRAFT_75258	2423	32.303585	45.416122	53.232719
OGAPODRAFT_77121	448	10.977451	15.433372	18.089619
OGAPODRAFT_15120	1	0.018931	0.026615	0.031196
OGAPODRAFT_16382	8	0.500634	0.703849	0.824989
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_17199	4212	81.839485	115.059433	134.862381
OGAPODRAFT_88629	2385	44.710163	62.858727	73.677383
OGAPODRAFT_16443	1573	24.726782	34.763775	40.746990
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	419	17.017900	23.925735	28.043608
OGAPODRAFT_96075	306	3.772468	5.303772	6.216608
OGAPODRAFT_97346	1160	17.565670	24.695852	28.946272
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_15063	1249	18.396227	25.863548	30.314936
OGAPODRAFT_16030	16503	456.117737	641.263184	751.631348
OGAPODRAFT_16427	5926	136.837418	192.381882	225.492874
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_36280	102	3.699634	5.201374	6.096586
OGAPODRAFT_52178	44	1.329028	1.868501	2.190090
OGAPODRAFT_16903	364	44.184914	62.120266	72.811829
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	1054	16.661499	23.424665	27.456299
OGAPODRAFT_103645	387	13.004035	18.282579	21.429205
OGAPODRAFT_14805	1824	178.774506	251.341904	294.600525
OGAPODRAFT_15733	1138	47.649918	66.991776	78.521767
OGAPODRAFT_9853	5375	279.947906	393.583191	461.323029
OGAPODRAFT_17517	1947	31.645319	44.490654	52.147968
OGAPODRAFT_87934	824	22.789867	32.040634	37.555172
OGAPODRAFT_99963	91	1.762704	2.478214	2.904740
OGAPODRAFT_94321	330	9.020122	12.681531	14.864159
OGAPODRAFT_9840	8	0.924420	1.299657	1.523341
OGAPODRAFT_83015	11840	431.141571	606.148804	710.473389
OGAPODRAFT_16564	78	2.454835	3.451291	4.045295
OGAPODRAFT_83617	133	2.415090	3.395413	3.979800
OGAPODRAFT_77585	1067	43.184616	60.713936	71.163452
OGAPODRAFT_16074	1629	39.269047	55.208977	64.711029
OGAPODRAFT_95793	1194	17.649025	24.813044	29.083632
OGAPODRAFT_17150	747	18.063892	25.396313	29.767286
OGAPODRAFT_15964	70	1.471953	2.069442	2.425615
OGAPODRAFT_93381	369	40.653423	57.155289	66.992325
OGAPODRAFT_82924	1071	60.394478	84.909554	99.523384
OGAPODRAFT_5832	11	0.701041	0.985605	1.155238
OGAPODRAFT_100832	3933	48.824581	68.643250	80.457481
OGAPODRAFT_92049	0	0.000000	0.000000	0.000000
OGAPODRAFT_99118	3791	136.334564	191.674927	224.664200
OGAPODRAFT_15433	62381	1185.493652	1666.704346	1953.561768
OGAPODRAFT_99400	0	0.000000	0.000000	0.000000
OGAPODRAFT_74396	9121	266.674255	374.921570	439.449554
OGAPODRAFT_46183	215	11.574142	16.272270	19.072901
OGAPODRAFT_14178	768	52.209522	73.402191	86.035492
OGAPODRAFT_16112	2438	83.756752	117.754944	138.021820
OGAPODRAFT_15503	3876	148.016037	208.098083	243.913971
OGAPODRAFT_16688	831	59.646553	83.858032	98.290894
OGAPODRAFT_15167	1101	31.337975	44.058552	51.641499
OGAPODRAFT_17521	452	18.450163	25.939377	30.403816
OGAPODRAFT_9870	42	6.590576	9.265796	10.860537
OGAPODRAFT_15040	905	82.800369	116.410347	136.445801
OGAPODRAFT_75690	4896	86.243896	121.251656	142.120361
OGAPODRAFT_17185	1609	206.202560	289.903442	339.798920
OGAPODRAFT_77454	1191	59.948643	84.282745	98.788704
