geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_91860	1306	31.354467	30.833776	44.636635
OGAPODRAFT_15718	5221	119.090874	117.113174	169.539337
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_17132	476	19.963896	19.632362	28.420866
OGAPODRAFT_92155	9804	164.385147	161.655258	234.020874
OGAPODRAFT_10321	182	12.278833	12.074923	17.480309
OGAPODRAFT_15251	619	26.858437	26.412409	38.236027
OGAPODRAFT_11571	6	0.470612	0.462797	0.669969
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_15693	43961	1216.399048	1196.198730	1731.681885
OGAPODRAFT_81829	0	0.000000	0.000000	0.000000
OGAPODRAFT_82444	2882	47.592667	46.802311	67.753555
OGAPODRAFT_100071	5788	75.550133	74.295494	107.554176
OGAPODRAFT_23355	4552	178.904877	175.933868	254.691360
OGAPODRAFT_16558	1466	57.210255	56.260181	81.445274
OGAPODRAFT_101297	33962	1986.047852	1953.066284	2827.364014
OGAPODRAFT_15273	36	0.830121	0.816335	1.181771
OGAPODRAFT_101511	1806	53.179623	52.296486	75.707214
OGAPODRAFT_10549	885	199.310883	196.000992	283.741608
OGAPODRAFT_17217	3902	165.862000	163.107590	236.123337
OGAPODRAFT_94852	645	20.407478	20.068579	29.052355
OGAPODRAFT_6802	325	25.550314	25.126009	36.373764
OGAPODRAFT_16477	1462	12.760610	12.548698	18.166174
OGAPODRAFT_39076	1113	61.390728	60.371235	87.396652
OGAPODRAFT_92179	2091	29.583075	29.091799	42.114857
OGAPODRAFT_16394	41	4.084677	4.016844	5.815001
OGAPODRAFT_88236	1283	47.180107	46.396603	67.166229
OGAPODRAFT_97791	1101	37.674881	37.049229	53.634457
OGAPODRAFT_75704	846	25.346523	24.925602	36.083649
OGAPODRAFT_16264	3118	91.431084	89.912720	130.162491
OGAPODRAFT_t26	2	1.013699	0.996865	1.443115
OGAPODRAFT_15189	4388	234.630966	230.734543	334.023743
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_76934	817	29.510485	29.020414	42.011517
OGAPODRAFT_77171	3797	55.082989	54.168243	78.416870
OGAPODRAFT_15170	737	36.768463	36.157864	52.344070
OGAPODRAFT_82884	4015	209.729370	206.246475	298.573517
OGAPODRAFT_11010	804	53.591999	52.702015	76.294281
OGAPODRAFT_90410	7619	104.624168	102.886711	148.944351
OGAPODRAFT_17431	271	6.007578	5.907813	8.552467
OGAPODRAFT_99376	2479	36.045956	35.447353	51.315498
OGAPODRAFT_94134	27	5.056183	4.972217	7.198049
OGAPODRAFT_81631	368	21.967741	21.602930	31.273569
OGAPODRAFT_16098	1729	40.242603	39.574306	57.289902
OGAPODRAFT_77660	511	16.730694	16.452852	23.818037
OGAPODRAFT_10223	189	6.469649	6.362210	9.210278
OGAPODRAFT_92381	111	3.819066	3.755644	5.436873
OGAPODRAFT_15249	5326	533.663330	524.800964	759.730164
OGAPODRAFT_13172	74	8.174106	8.038362	11.636765
OGAPODRAFT_83924	5907	112.199661	110.336403	159.728928
OGAPODRAFT_40331	1059	77.071327	75.791428	109.719765
OGAPODRAFT_77389	4181	81.710320	80.353386	116.323891
OGAPODRAFT_42553	424	53.477272	52.589195	76.130951
OGAPODRAFT_17519	2	0.042668	0.041959	0.060743
OGAPODRAFT_77370	1752	29.499029	29.009150	41.995209
OGAPODRAFT_15371	4496	113.005531	111.128891	160.876160
OGAPODRAFT_15353	0	0.000000	0.000000	0.000000
OGAPODRAFT_101342	2900	42.102238	41.403061	59.937302
OGAPODRAFT_49586	30	1.934612	1.902485	2.754139
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_9024	3304	462.660248	454.976990	658.649292
OGAPODRAFT_50416	244	7.364848	7.242543	10.484695
OGAPODRAFT_16429	5156	100.651306	98.979820	143.288528
OGAPODRAFT_16654	568	13.710961	13.483269	19.519106
OGAPODRAFT_94170	1545	40.057053	39.391838	57.025749
OGAPODRAFT_94547	982	40.219673	39.551758	57.257256
OGAPODRAFT_50896	597	89.522522	88.035851	127.445442
OGAPODRAFT_15610	10666	344.719452	338.994812	490.747192
OGAPODRAFT_50956	125	4.133067	4.064431	5.883889
OGAPODRAFT_16328	937	45.232845	44.481678	64.394073
OGAPODRAFT_41957	999	71.404861	70.219070	101.652908
OGAPODRAFT_82591	1016	46.875347	46.096905	66.732368
OGAPODRAFT_15992	2326	26.728506	26.284634	38.051056
OGAPODRAFT_88300	187	9.341366	9.186237	13.298492
OGAPODRAFT_101414	572	20.340441	20.002655	28.956919
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_97158	1952	41.144638	40.461365	58.574055
OGAPODRAFT_10551	245	13.164516	12.945898	18.741179
OGAPODRAFT_15852	1131	15.528572	15.270695	22.106680
OGAPODRAFT_t61	0	0.000000	0.000000	0.000000
OGAPODRAFT_17081	1713	21.049028	20.699474	29.965675
OGAPODRAFT_8623	3	0.140104	0.137777	0.199454
OGAPODRAFT_95825	38	0.970373	0.954258	1.381436
OGAPODRAFT_94681	993	24.490379	24.083675	34.864830
OGAPODRAFT_94195	1772	24.583843	24.175589	34.997887
OGAPODRAFT_16296	569	11.589561	11.397098	16.499052
OGAPODRAFT_8840	634	101.593315	99.906189	144.629578
OGAPODRAFT_102625	2312	72.829239	71.619789	103.680672
OGAPODRAFT_9485	91	7.808896	7.679216	11.116848
OGAPODRAFT_94203	626	8.288930	8.151278	11.800230
OGAPODRAFT_16239	5818	248.623932	244.495132	353.944336
OGAPODRAFT_11081	4004	230.859268	227.025482	328.654297
OGAPODRAFT_12616	50	3.312710	3.257697	4.716018
OGAPODRAFT_101952	910	34.276119	33.706905	48.795937
OGAPODRAFT_16366	5259	740.616882	728.317749	1054.352051
OGAPODRAFT_77300	846	28.755783	28.278246	40.937115
OGAPODRAFT_15301	1242	27.271849	26.818954	38.824562
OGAPODRAFT_17545	116	7.877717	7.746894	11.214822
OGAPODRAFT_15169	29314	598.722900	588.780090	852.349792
OGAPODRAFT_95542	890	12.093295	11.892466	17.216175
OGAPODRAFT_103192	2147	44.288345	43.552864	63.049473
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15824	1275	50.842777	49.998447	72.380447
OGAPODRAFT_95214	6764	81.817810	80.459091	116.476913
OGAPODRAFT_96038	321	6.683772	6.572777	9.515106
OGAPODRAFT_16284	4931	497.062500	488.807953	707.624756
OGAPODRAFT_8894	95	3.231557	3.177891	4.600487
OGAPODRAFT_49759	3052	620.166687	609.867798	882.877441
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	5496	212.852829	209.318054	303.020111
OGAPODRAFT_92047	1768	57.136395	56.187550	81.340126
OGAPODRAFT_94898	112	1.903710	1.872096	2.710147
OGAPODRAFT_16622	0	0.000000	0.000000	0.000000
OGAPODRAFT_98776	12330	371.585297	365.414490	528.993774
OGAPODRAFT_100225	2701	73.149933	71.935158	104.137215
OGAPODRAFT_78139	1779	76.414948	75.145958	108.785324
OGAPODRAFT_89507	11432	709.135254	697.358887	1009.534302
OGAPODRAFT_91898	5061	37.300266	36.680832	53.101154
OGAPODRAFT_100910	1675	61.308201	60.290073	87.279167
OGAPODRAFT_76169	18439	96.006302	94.411957	136.675842
OGAPODRAFT_15342	1429	56.636795	55.696251	80.628891
OGAPODRAFT_t55	3	1.785714	1.756059	2.542166
OGAPODRAFT_13141	756	24.247271	23.844606	34.518734
OGAPODRAFT_97718	6741	107.190842	105.410767	152.598297
OGAPODRAFT_81091	452	24.684902	24.274969	35.141754
OGAPODRAFT_16638	15529	1584.534668	1558.220825	2255.764404
OGAPODRAFT_83152	1009	236.708923	232.777985	336.981964
OGAPODRAFT_37976	2	0.140362	0.138031	0.199821
OGAPODRAFT_95132	185	4.807733	4.727893	6.844352
OGAPODRAFT_98002	810	13.153583	12.935145	18.725615
OGAPODRAFT_17344	10043	313.439453	308.234283	446.216553
OGAPODRAFT_92016	1259	35.526524	34.936550	50.576031
OGAPODRAFT_94879	720	24.457144	24.050993	34.817513
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_95431	626	13.034863	12.818398	18.556604
OGAPODRAFT_48849	5651	256.612183	252.350723	365.316498
OGAPODRAFT_15791	4978	70.569038	69.397125	100.463020
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	23598	342.583038	336.893890	487.705750
OGAPODRAFT_17135	2931	60.191864	59.192276	85.689934
OGAPODRAFT_92152	1383	21.611320	21.252430	30.766161
OGAPODRAFT_15969	473	13.138412	12.920227	18.704018
OGAPODRAFT_49848	399	20.364008	20.025829	28.990471
OGAPODRAFT_16287	1440	15.692391	15.431793	22.339895
OGAPODRAFT_9185	7694	1623.004272	1596.051636	2310.530273
OGAPODRAFT_9264	15659	351.256165	345.422974	500.052917
OGAPODRAFT_48400	159	7.222941	7.102992	10.282675
OGAPODRAFT_96528	1364	28.062988	27.596956	39.950840
OGAPODRAFT_78083	1043	65.132500	64.050865	92.723488
OGAPODRAFT_81874	1234	56.996140	56.049625	81.140457
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_74643	113713	5760.531738	5664.868652	8200.769531
OGAPODRAFT_75654	674	7.720808	7.592591	10.991445
OGAPODRAFT_23094	1220	94.067902	92.505745	133.916306
OGAPODRAFT_47561	292	6.078692	5.977745	8.653707
OGAPODRAFT_77490	9631	374.133636	367.920502	532.621582
OGAPODRAFT_16332	11421	333.745178	328.202789	475.124054
OGAPODRAFT_100144	0	0.000000	0.000000	0.000000
OGAPODRAFT_95966	1366	20.488125	20.147884	29.167164
OGAPODRAFT_83869	325	12.170787	11.968671	17.326494
OGAPODRAFT_15648	4831	140.027252	137.701859	199.344650
OGAPODRAFT_78317	4389	72.927216	71.716141	103.820152
OGAPODRAFT_16079	6030	259.664948	255.352783	369.662445
OGAPODRAFT_16569	2869	154.570847	152.003952	220.049103
OGAPODRAFT_95010	1245	40.574253	39.900452	57.762043
OGAPODRAFT_76992	654	29.428829	28.940115	41.895271
OGAPODRAFT_98266	2002	70.075996	68.912270	99.761124
OGAPODRAFT_96054	12143	93.822517	92.264442	133.566986
OGAPODRAFT_15860	3156	91.345108	89.828171	130.040115
OGAPODRAFT_76249	1189	30.393148	29.888420	43.268089
OGAPODRAFT_15783	12255	312.775360	307.581207	445.271149
OGAPODRAFT_102122	8671	205.951736	202.531555	293.195618
OGAPODRAFT_17194	3757	77.006149	75.727341	109.626976
OGAPODRAFT_94740	2168	49.339558	48.520191	70.240448
OGAPODRAFT_94989	1972	45.537415	44.781193	64.827667
OGAPODRAFT_91937	1141	27.878300	27.415335	39.687916
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_92773	2548	109.622932	107.802467	156.060669
OGAPODRAFT_16657	251	3.894320	3.829648	5.544005
OGAPODRAFT_t69	1	0.449914	0.442442	0.640504
OGAPODRAFT_94544	3938	108.950745	107.141434	155.103714
OGAPODRAFT_95553	2888	72.849144	71.639366	103.709007
OGAPODRAFT_15192	4581	95.308159	93.725410	135.681961
OGAPODRAFT_78195	2874	63.969280	62.906963	91.067513
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	4876	72.548515	71.343727	103.281021
OGAPODRAFT_101842	3985	59.110981	58.129345	84.151176
OGAPODRAFT_91996	16	1.645741	1.618411	2.342899
OGAPODRAFT_100595	3861	131.413223	129.230881	187.081604
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_75760	123	3.662722	3.601897	5.214300
OGAPODRAFT_16424	2435	380.418762	374.101257	541.569153
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_7567	1996	130.419601	128.253769	185.667068
OGAPODRAFT_77921	892	68.398773	67.262901	97.373405
OGAPODRAFT_15920	7429	186.180450	183.088623	265.048950
OGAPODRAFT_76223	114	5.176740	5.090772	7.369676
OGAPODRAFT_95245	2332	79.478058	78.158188	113.146011
OGAPODRAFT_8301	324	11.670146	11.476344	16.613773
OGAPODRAFT_95351	6648	260.472565	256.147003	370.812195
OGAPODRAFT_17242	1654	37.809326	37.181442	53.825859
OGAPODRAFT_17031	397	15.941909	15.677167	22.695112
OGAPODRAFT_91984	958	15.479250	15.222192	22.036465
OGAPODRAFT_75258	2036	27.143841	26.693073	38.642330
OGAPODRAFT_16752	1911	25.232168	24.813147	35.920849
OGAPODRAFT_93703	1109	11.967412	11.768674	17.036966
OGAPODRAFT_17514	172764	8013.167969	7880.096191	11407.652344
OGAPODRAFT_9364	6331	753.666687	741.150818	1072.929810
OGAPODRAFT_16295	1549	58.208271	57.241627	82.866066
OGAPODRAFT_15244	83	1.423789	1.400145	2.026925
OGAPODRAFT_75711	4213	81.518959	80.165207	116.051468
OGAPODRAFT_15216	2900	73.293556	72.076393	104.341682
OGAPODRAFT_95826	1130	15.038892	14.789146	21.409565
OGAPODRAFT_95663	13944	723.967834	711.945129	1030.650146
OGAPODRAFT_47808	362	9.946006	9.780836	14.159266
OGAPODRAFT_16567	27513	1192.031250	1172.235596	1696.991455
OGAPODRAFT_74776	5037	76.655594	75.382599	109.127914
OGAPODRAFT_15512	22444	1034.257202	1017.081604	1472.382202
OGAPODRAFT_16103	31304	1116.403687	1097.863892	1589.327148
OGAPODRAFT_16675	445	17.399061	17.110121	24.769535
OGAPODRAFT_16077	2684	97.456787	95.838356	138.740768
OGAPODRAFT_83646	1550	38.478390	37.839394	54.778343
OGAPODRAFT_93152	1969	51.982750	51.119492	74.003326
OGAPODRAFT_95868	228	10.790123	10.610934	15.360962
OGAPODRAFT_95802	6	0.326106	0.320690	0.464249
OGAPODRAFT_15967	143	5.579813	5.487151	7.943496
OGAPODRAFT_16912	415	13.938662	13.707187	19.843264
OGAPODRAFT_98358	2102	235.637299	231.724152	335.456360
OGAPODRAFT_88384	4661	107.100174	105.321602	152.469223
OGAPODRAFT_91830	4902	68.223549	67.090584	97.123955
OGAPODRAFT_52271	970	24.623476	24.214563	35.054306
OGAPODRAFT_17162	1293	18.413361	18.107576	26.213503
OGAPODRAFT_17108	560	8.226734	8.090116	11.711687
OGAPODRAFT_101293	397	16.308956	16.038118	23.217646
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16270	3788	159.125214	156.482666	226.532761
OGAPODRAFT_12972	577	92.368996	90.835052	131.497726
OGAPODRAFT_16289	1639	77.087486	75.807327	109.742767
OGAPODRAFT_15164	1745	66.981567	65.869232	95.355850
OGAPODRAFT_39454	1534	26.276121	25.839762	37.407036
OGAPODRAFT_11546	1632	23.744104	23.349794	33.802422
OGAPODRAFT_93533	24220	1292.403442	1270.941040	1839.882690
OGAPODRAFT_16690	5765	421.970703	414.963196	600.723083
OGAPODRAFT_77738	1831	46.890881	46.112179	66.754478
OGAPODRAFT_9981	2	0.140854	0.138515	0.200522
OGAPODRAFT_101890	4909	266.471222	262.046021	379.351959
OGAPODRAFT_11761	6	0.152697	0.150161	0.217381
OGAPODRAFT_16173	0	0.000000	0.000000	0.000000
OGAPODRAFT_76433	14318	495.764374	487.531403	705.776733
OGAPODRAFT_16007	2221	120.673912	118.669922	171.792984
OGAPODRAFT_12391	688	22.825672	22.446615	32.494930
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_10342	10	0.583423	0.573734	0.830569
OGAPODRAFT_41673	758	45.928486	45.165768	65.384399
OGAPODRAFT_17461	763	49.421532	48.600807	70.357147
OGAPODRAFT_16724	1745	46.650070	45.875366	66.411659
OGAPODRAFT_49387	44	4.464042	4.389909	6.355069
OGAPODRAFT_16151	1959	30.144758	29.644154	42.914474
OGAPODRAFT_14178	1056	71.823128	70.630386	102.248352
OGAPODRAFT_46183	162	8.701275	8.556776	12.387250
OGAPODRAFT_74396	6807	199.011108	195.706192	283.314850
OGAPODRAFT_99400	1	0.034966	0.034385	0.049778
OGAPODRAFT_15040	1109	101.538460	99.852249	144.551483
OGAPODRAFT_17521	343	14.008986	13.776344	19.943378
OGAPODRAFT_9870	37	5.843703	5.746658	8.319173
OGAPODRAFT_15167	6228	177.332932	174.388016	252.453506
OGAPODRAFT_16688	1266	90.912354	89.402603	129.424026
OGAPODRAFT_15503	1977	75.505722	74.251823	107.490944
OGAPODRAFT_16112	1336	45.895061	45.132896	65.336815
OGAPODRAFT_93381	3451	380.807953	374.484009	542.123291
OGAPODRAFT_95793	1375	20.324621	19.987097	28.934401
OGAPODRAFT_17150	962	23.276863	22.890312	33.137253
OGAPODRAFT_15964	1121	23.638552	23.245995	33.652157
OGAPODRAFT_15433	32217	612.252380	602.084900	871.610535
OGAPODRAFT_99118	3800	136.668533	134.398926	194.563126
OGAPODRAFT_92049	2005	37.329235	36.709324	53.142395
OGAPODRAFT_82924	2757	155.574585	152.991013	221.478043
OGAPODRAFT_5832	10	0.625055	0.614675	0.889837
OGAPODRAFT_100832	3367	41.796486	41.102386	59.502029
OGAPODRAFT_82712	822	27.955109	27.490868	39.797260
OGAPODRAFT_81212	1663	21.264578	20.911446	30.272535
OGAPODRAFT_16004	4473	138.650955	136.348434	197.385345
OGAPODRAFT_17349	5593	124.618095	122.548607	177.407974
OGAPODRAFT_96090	66	3.351852	3.296189	4.771741
OGAPODRAFT_77117	1757	16.162521	15.894115	23.009178
OGAPODRAFT_16727	2714	146.343048	143.912781	208.335907
OGAPODRAFT_81544	1407	72.442841	71.239807	103.130585
OGAPODRAFT_17448	408	40.605579	39.931259	57.806641
OGAPODRAFT_10301	875	82.776512	81.401871	117.841736
OGAPODRAFT_77454	3626	182.548843	179.517319	259.878967
OGAPODRAFT_77629	0	0.000000	0.000000	0.000000
OGAPODRAFT_17185	1670	213.992310	210.438614	304.642273
OGAPODRAFT_75690	3374	59.436653	58.449612	84.614807
OGAPODRAFT_17271	3803	108.336182	106.537086	154.228821
OGAPODRAFT_16891	475	30.856960	30.344530	43.928375
OGAPODRAFT_88121	181144	1903.171021	1871.565796	2709.379639
OGAPODRAFT_52162	1	0.018509	0.018202	0.026350
OGAPODRAFT_16973	1052	21.472183	21.115601	30.568085
OGAPODRAFT_16411	2935	65.179916	64.097496	92.790993
OGAPODRAFT_15063	1901	28.010319	27.545160	39.875858
OGAPODRAFT_92129	7	0.114773	0.112867	0.163392
OGAPODRAFT_97346	1295	19.614763	19.289028	27.923838
OGAPODRAFT_96075	113	1.391916	1.368801	1.981550
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_36280	373	13.652747	13.426021	19.436232
OGAPODRAFT_16427	3057	70.577827	69.405762	100.475525
OGAPODRAFT_16030	64449	1781.329956	1751.748047	2535.924805
OGAPODRAFT_17199	7549	146.684616	144.248672	208.822174
OGAPODRAFT_16382	272	17.225601	16.939541	24.522594
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_15120	14	0.407895	0.401121	0.580685
OGAPODRAFT_77121	411	10.071568	9.904312	14.338017
OGAPODRAFT_76244	661	26.867373	26.421194	38.248745
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_16443	3594	56.497185	55.558956	80.430138
OGAPODRAFT_88629	4527	84.859016	83.449799	120.806419
OGAPODRAFT_94321	681	18.631952	18.322538	26.524693
