geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_80943	0	0.000000	0.000000	0.000000
OGAPODRAFT_87445	2211	63.480183	54.382542	79.186066
OGAPODRAFT_16086	10015	126.507072	108.376762	157.806686
OGAPODRAFT_16324	17616	568.235474	486.799011	708.824829
OGAPODRAFT_96697	1236	18.989859	16.268335	23.688213
OGAPODRAFT_15593	2095	78.251122	67.036591	97.611542
OGAPODRAFT_74787	5900	119.091644	102.024071	148.556580
OGAPODRAFT_86209	1837	59.540855	51.007782	74.272095
OGAPODRAFT_50349	124	5.801966	4.970459	7.237453
OGAPODRAFT_77844	7622	213.975861	183.309998	266.916473
OGAPODRAFT_75275	900	12.421270	10.641121	15.494466
OGAPODRAFT_91717	0	0.000000	0.000000	0.000000
OGAPODRAFT_24140	797	36.271404	31.073181	45.245457
OGAPODRAFT_88357	24457	402.913208	345.169861	502.599579
OGAPODRAFT_17179	8698	108.338829	92.812294	135.143372
OGAPODRAFT_76616	2249	126.327667	108.223068	157.582886
OGAPODRAFT_8501	238	16.330578	13.990168	20.370991
OGAPODRAFT_76644	1331	135.462326	116.048592	168.977585
OGAPODRAFT_39322	676	41.231991	35.322845	51.433361
OGAPODRAFT_17180	3932	185.293121	158.737915	231.137222
OGAPODRAFT_23055	21003	724.732483	620.867737	904.041443
OGAPODRAFT_75324	5227	241.075653	206.525986	300.721130
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_5823	2991	199.396225	170.819839	248.729630
OGAPODRAFT_91835	5104	268.332336	229.876389	334.721497
OGAPODRAFT_24530	11840	517.910767	443.686584	646.049133
OGAPODRAFT_14361	5	0.557875	0.477923	0.695901
OGAPODRAFT_94938	842	11.414278	9.778445	14.238330
OGAPODRAFT_16842	1082	41.181263	35.279385	51.370083
OGAPODRAFT_8417	11	1.341040	1.148849	1.672832
OGAPODRAFT_8788	621	172.344452	147.644974	214.984879
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_t70	2	1.315068	1.126600	1.640434
OGAPODRAFT_92932	11218	287.781433	246.538132	358.982574
OGAPODRAFT_16695	1921	34.447437	29.510616	42.970211
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16181	6477	127.686783	109.387398	159.278275
OGAPODRAFT_77322	5276	60.725067	52.022278	75.749298
OGAPODRAFT_15644	19289	455.995209	390.644409	568.814758
OGAPODRAFT_16275	6098	122.381790	104.842690	152.660751
OGAPODRAFT_17415	681	33.952095	29.086264	42.352318
OGAPODRAFT_39338	67	7.532880	6.453308	9.396620
OGAPODRAFT_95263	2132	52.555225	45.023296	65.558121
OGAPODRAFT_94176	2619	68.795731	58.936295	85.816750
OGAPODRAFT_96058	4035	125.147026	107.211632	156.110138
OGAPODRAFT_39816	577	30.284964	25.944685	37.777885
OGAPODRAFT_46566	3227	217.738190	186.533112	271.609650
OGAPODRAFT_9609	1842	85.014771	72.830917	106.048607
OGAPODRAFT_77847	4218	34.195724	29.294977	42.656223
OGAPODRAFT_96467	2448	77.464554	66.362747	96.630363
OGAPODRAFT_92214	810	19.628725	16.815641	24.485147
OGAPODRAFT_16482	4292	103.449844	88.623970	129.044785
OGAPODRAFT_76045	1575	46.350410	39.707718	57.818150
OGAPODRAFT_22951	1345	78.054588	66.868225	97.366386
OGAPODRAFT_95952	553	9.801552	8.396846	12.226593
OGAPODRAFT_99145	756	9.378549	8.034466	11.698933
OGAPODRAFT_93493	0	0.000000	0.000000	0.000000
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_6679	804	100.721802	86.286896	125.641777
OGAPODRAFT_75801	4777	87.778450	75.198517	109.496063
OGAPODRAFT_94548	5220	85.065186	72.874100	106.111496
OGAPODRAFT_100326	0	0.000000	0.000000	0.000000
OGAPODRAFT_77666	1119	14.557373	12.471089	18.159071
OGAPODRAFT_74784	14051	167.150604	143.195480	208.505997
OGAPODRAFT_87988	1185	34.399536	29.469580	42.910461
OGAPODRAFT_95645	929	29.486349	25.260523	36.781685
OGAPODRAFT_16600	3184	83.996834	71.958862	104.778824
OGAPODRAFT_16327	453	13.521194	11.583409	16.866526
OGAPODRAFT_36698	0	0.000000	0.000000	0.000000
OGAPODRAFT_16782	11884	694.134338	594.654724	865.872864
OGAPODRAFT_103301	519	30.418524	26.059105	37.944492
OGAPODRAFT_92166	23560	313.123871	268.248627	390.595093
OGAPODRAFT_15832	10917	506.779938	434.150940	632.164368
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_81808	651	16.000984	13.707809	19.959850
OGAPODRAFT_7755	242	13.936395	11.939105	17.384453
OGAPODRAFT_95381	0	0.000000	0.000000	0.000000
OGAPODRAFT_77628	2060	68.235252	58.456142	85.117615
OGAPODRAFT_16311	953	79.084183	67.750267	98.650719
OGAPODRAFT_93793	221	4.206374	3.603539	5.247090
OGAPODRAFT_15925	25040	737.333923	631.663208	919.760681
OGAPODRAFT_16634	2749	110.642509	94.785820	138.017014
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_9837	12	1.186340	1.016320	1.479857
OGAPODRAFT_17449	8592	260.988983	223.585434	325.561279
OGAPODRAFT_13503	1014	40.008709	34.274876	49.907421
OGAPODRAFT_93182	1011	43.096416	36.920071	53.759071
OGAPODRAFT_13167	426	32.416134	27.770428	40.436337
OGAPODRAFT_81190	62888	874.896057	749.510620	1091.357544
OGAPODRAFT_100208	7341	197.003922	168.770370	245.745438
OGAPODRAFT_17348	3122	89.530121	76.699150	111.681122
OGAPODRAFT_101659	466	13.538968	11.598637	16.888699
OGAPODRAFT_10401	2	0.155670	0.133360	0.194185
OGAPODRAFT_51791	227	63.010666	53.980316	78.600380
OGAPODRAFT_t10	22	8.682927	7.438537	10.831204
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_16360	8722	160.853760	137.801056	200.651230
OGAPODRAFT_50514	1773	107.437576	92.040207	134.019135
OGAPODRAFT_93481	425	19.881086	17.031837	24.799944
OGAPODRAFT_15333	1425	26.623926	22.808329	33.211056
OGAPODRAFT_38228	191	18.240860	15.626678	22.753904
OGAPODRAFT_91906	2445	169.983307	145.622223	212.039551
OGAPODRAFT_44463	5952	256.299744	219.568237	319.711884
OGAPODRAFT_16689	1819	53.112732	45.500904	66.253563
OGAPODRAFT_74816	848	36.449043	31.225361	45.467045
OGAPODRAFT_82841	21460	347.235596	297.471649	433.146515
OGAPODRAFT_16670	9482	290.128510	248.548843	361.910370
OGAPODRAFT_48508	812	24.811621	21.255753	30.950361
OGAPODRAFT_102056	3060	32.399620	27.756281	40.415737
OGAPODRAFT_36535	746	51.105625	43.781441	63.749870
OGAPODRAFT_17473	158	4.029683	3.452171	5.026683
OGAPODRAFT_77274	550	16.251774	13.922657	20.272690
OGAPODRAFT_16213	9607	502.972778	430.889435	627.415283
OGAPODRAFT_83135	7526	244.009735	209.039566	304.381134
OGAPODRAFT_48235	5525	89.042557	76.281456	111.072929
OGAPODRAFT_82875	4050	279.306213	239.277542	348.410461
OGAPODRAFT_92316	1958	50.492672	43.256332	62.985264
OGAPODRAFT_15106	8	0.087849	0.075259	0.109584
OGAPODRAFT_45822	2540	100.762695	86.321930	125.692795
OGAPODRAFT_17451	4402	243.452438	208.562149	303.685974
OGAPODRAFT_100781	597	9.172053	7.857563	11.441347
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_52412	1646	288.602356	247.241425	360.006622
OGAPODRAFT_16161	2789	76.689217	65.698532	95.663200
OGAPODRAFT_9589	503	16.629961	14.246644	20.744446
OGAPODRAFT_37371	811	40.695782	34.863483	50.764484
OGAPODRAFT_16778	4151	127.461304	109.194237	158.997009
OGAPODRAFT_47169	5334	230.895325	197.804642	288.022064
OGAPODRAFT_74511	57	1.356917	1.162451	1.692637
OGAPODRAFT_41371	1535	31.258760	26.778923	38.992615
OGAPODRAFT_16948	7210	147.983582	126.775368	184.596786
OGAPODRAFT_76157	5460	65.128845	55.794930	81.242630
OGAPODRAFT_101918	4677	144.424957	123.726753	180.157715
OGAPODRAFT_102100	6569	152.112747	130.312759	189.747574
OGAPODRAFT_47824	433	19.328115	16.558113	24.110163
OGAPODRAFT_93999	409	29.464647	25.241934	36.754612
OGAPODRAFT_10419	1	0.082053	0.070294	0.102354
OGAPODRAFT_15042	201	10.505133	8.999594	13.104250
OGAPODRAFT_15231	2253	43.916988	37.623043	54.782665
OGAPODRAFT_16110	263	30.922171	26.490572	38.572746
OGAPODRAFT_51158	1	0.000643	0.000551	0.000802
OGAPODRAFT_15154	1845	102.353073	87.684387	127.676651
OGAPODRAFT_16538	0	0.000000	0.000000	0.000000
OGAPODRAFT_15721	416	28.972107	24.819981	36.140209
OGAPODRAFT_101311	24031	732.622498	627.626953	913.883545
OGAPODRAFT_77058	4030	85.523773	73.266968	106.683556
OGAPODRAFT_95858	1179	15.314236	13.119482	19.103191
OGAPODRAFT_15957	1902	43.642498	37.387890	54.440266
OGAPODRAFT_t56	1	0.528169	0.452475	0.658845
OGAPODRAFT_17016	1379	73.480812	62.949940	91.660995
OGAPODRAFT_17044	10024	445.488007	381.643066	555.707947
OGAPODRAFT_99236	5403	117.751091	100.875633	146.884354
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_7732	47	4.088020	3.502147	5.099453
OGAPODRAFT_15897	3270	169.930359	145.576859	211.973495
OGAPODRAFT_86734	628	63.951118	54.785988	79.773521
OGAPODRAFT_16462	2566	204.227722	174.958908	254.756516
OGAPODRAFT_17152	422	8.724088	7.473798	10.882549
OGAPODRAFT_15417	2047	35.001476	29.985252	43.661331
OGAPODRAFT_98469	10995	281.047028	240.768890	350.582001
OGAPODRAFT_9293	666	149.999908	128.502731	187.111969
OGAPODRAFT_10885	1252	196.852203	168.640411	245.556198
OGAPODRAFT_42715	386	37.386215	32.028225	46.636089
OGAPODRAFT_15176	4409	78.141090	66.942329	97.474281
OGAPODRAFT_95653	7543	719.744263	616.594421	897.819031
OGAPODRAFT_16557	11718	122.773186	105.177994	153.148987
OGAPODRAFT_14111	8665	484.590607	415.141693	604.485046
OGAPODRAFT_13091	530	7.065701	6.053082	8.813854
OGAPODRAFT_40748	5861	119.550735	102.417366	149.129257
OGAPODRAFT_77420	15034	470.971130	403.474060	587.495972
OGAPODRAFT_15421	4579	537.368530	460.355774	670.320984
OGAPODRAFT_76561	1463	21.704275	18.593737	27.074217
OGAPODRAFT_15938	2735	92.115906	78.914345	114.906662
OGAPODRAFT_102558	354	17.711712	15.173365	22.093838
OGAPODRAFT_93410	1446	18.517197	15.863412	23.098608
OGAPODRAFT_24678	316	39.843433	34.133289	49.701252
OGAPODRAFT_16762	1311	38.508224	32.989433	48.035698
OGAPODRAFT_88524	2218	62.603046	53.631115	78.091919
OGAPODRAFT_83997	2135	27.422577	23.492521	34.207306
OGAPODRAFT_15717	3025	174.001144	149.064240	217.051468
OGAPODRAFT_17533	2830	41.455612	35.514416	51.712311
OGAPODRAFT_16355	642	35.396248	30.323448	44.153774
OGAPODRAFT_16032	29305	698.395325	598.305054	871.188110
OGAPODRAFT_16241	0	0.000000	0.000000	0.000000
OGAPODRAFT_7022	15	0.316420	0.271072	0.394707
OGAPODRAFT_50813	43	1.174449	1.006133	1.465024
OGAPODRAFT_16669	558	39.350281	33.710812	49.086090
OGAPODRAFT_91647	347	13.325635	11.415876	16.622583
OGAPODRAFT_17124	1459	44.789310	38.370346	55.870811
OGAPODRAFT_98096	6241	209.416107	179.403717	261.228577
OGAPODRAFT_103418	7058	941.036438	806.172180	1173.861938
OGAPODRAFT_81383	3652	58.232697	49.887100	72.640282
OGAPODRAFT_17218	1559	88.826683	76.096519	110.803642
OGAPODRAFT_37824	144	8.780238	7.521902	10.952592
OGAPODRAFT_47661	3898	101.508339	86.960709	126.622917
OGAPODRAFT_16478	1072	30.941109	26.506796	38.596371
OGAPODRAFT_78017	346	22.374352	19.167780	27.910080
OGAPODRAFT_16379	1943	96.149506	82.369873	119.938232
OGAPODRAFT_92194	1534	32.179188	27.567440	40.140770
OGAPODRAFT_15122	1	0.006180	0.005294	0.007709
OGAPODRAFT_16380	3784	134.546234	115.263794	167.834854
OGAPODRAFT_95310	539	7.485546	6.412758	9.337575
OGAPODRAFT_94866	488	13.656316	11.699166	17.035080
OGAPODRAFT_102197	2736	29.857635	25.578600	37.244831
OGAPODRAFT_10293	866	182.670883	156.491470	227.866211
OGAPODRAFT_16028	1252	61.904057	53.032299	77.219986
OGAPODRAFT_15746	800	44.406666	38.042542	55.393494
OGAPODRAFT_94623	5939	63.667553	54.543060	79.419792
OGAPODRAFT_15714	32504	4333.858887	3712.753662	5406.116211
OGAPODRAFT_83994	2700	53.911106	46.184856	67.249466
OGAPODRAFT_15976	13102	152.987305	131.061981	190.838516
OGAPODRAFT_77511	1088	69.175575	59.261703	86.290581
OGAPODRAFT_96069	1884	22.280880	19.087704	27.793480
OGAPODRAFT_11645	14964	1001.553040	858.015869	1249.351196
OGAPODRAFT_17381	2788	76.323662	65.385361	95.207207
OGAPODRAFT_77207	3190	74.427399	63.760864	92.841782
OGAPODRAFT_16554	3334	230.506226	197.471313	287.536682
OGAPODRAFT_94045	1723	41.596619	35.635212	51.888206
OGAPODRAFT_15138	9093	708.115234	606.631958	883.312866
OGAPODRAFT_95870	1628	14.470505	12.396669	18.050711
OGAPODRAFT_95715	1047	82.685631	70.835571	103.143211
OGAPODRAFT_16785	6358	135.489441	116.071823	169.011414
OGAPODRAFT_93349	290	20.596909	17.645069	25.692871
OGAPODRAFT_15835	0	0.000000	0.000000	0.000000
OGAPODRAFT_16436	3411	233.287277	199.853790	291.005798
OGAPODRAFT_8161	879	30.200001	25.871899	37.671902
OGAPODRAFT_16398	6392	506.454834	433.872467	631.758850
OGAPODRAFT_96739	2811	95.651024	81.942833	119.316422
OGAPODRAFT_17143	8622	131.420731	112.586220	163.936050
OGAPODRAFT_49058	154	20.599463	17.647259	25.696056
OGAPODRAFT_16268	7906	88.927788	76.183136	110.929756
OGAPODRAFT_75355	1716	14.565722	12.478241	18.169485
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_50373	691	66.557755	57.019054	83.025078
OGAPODRAFT_22613	95	7.275305	6.232647	9.075317
OGAPODRAFT_15561	5299	251.603043	215.544647	313.853149
OGAPODRAFT_10808	7468	276.559998	236.924896	344.984802
OGAPODRAFT_77089	1389	58.850849	50.416660	73.411369
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_91644	3774	84.013802	71.973396	104.799988
OGAPODRAFT_15071	1786	105.147232	90.078094	131.162125
OGAPODRAFT_15906	2852	120.617599	103.331337	150.460083
OGAPODRAFT_16799	1857	37.514580	32.138191	46.796211
OGAPODRAFT_8287	7356	973.013245	833.566223	1213.750366
OGAPODRAFT_86375	2532	71.259102	61.046631	88.889603
OGAPODRAFT_16226	2158	133.844910	114.662979	166.960007
OGAPODRAFT_17263	4513	97.303551	83.358528	121.377808
OGAPODRAFT_15886	3216	126.398582	108.283813	157.671356
OGAPODRAFT_76042	14195	154.024307	131.950378	192.132065
OGAPODRAFT_81701	2367	105.199966	90.123276	131.227905
OGAPODRAFT_74420	27109	1627.146484	1393.952515	2029.725220
OGAPODRAFT_16736	14454	989.931519	848.059875	1234.854370
OGAPODRAFT_17111	590	15.603868	13.367605	19.464483
OGAPODRAFT_t32	37	25.583334	21.916868	31.913008
OGAPODRAFT_99881	8603	284.091156	243.376740	354.379303
OGAPODRAFT_11924	35	2.557315	2.190814	3.190030
OGAPODRAFT_25304	816	124.709480	106.836784	155.564346
OGAPODRAFT_17393	0	0.000000	0.000000	0.000000
OGAPODRAFT_76957	607	9.249832	7.924196	11.538369
OGAPODRAFT_52703	1102	28.493790	24.410213	35.543552
OGAPODRAFT_17047	21200	535.340393	458.618286	667.791077
OGAPODRAFT_38367	794	17.276777	14.800762	21.551294
OGAPODRAFT_76106	1844	74.768860	64.053391	93.267715
OGAPODRAFT_74552	1551	19.008999	16.284733	23.712090
OGAPODRAFT_75161	1656	91.968887	78.788399	114.723274
OGAPODRAFT_17160	662	12.605467	10.798919	15.724236
OGAPODRAFT_16910	242	5.444644	4.664347	6.791725
OGAPODRAFT_81453	3303	64.077995	54.894684	79.931786
OGAPODRAFT_15414	0	0.000000	0.000000	0.000000
OGAPODRAFT_95800	2107	34.616703	29.655624	43.181358
OGAPODRAFT_15446	1633	81.719719	70.008095	101.938316
OGAPODRAFT_75213	1767	16.212055	13.888631	20.223145
OGAPODRAFT_95979	6493	88.843391	76.110840	110.824486
OGAPODRAFT_93315	1575	41.358612	35.431316	51.591309
OGAPODRAFT_15894	1030	60.318874	51.674297	75.242607
OGAPODRAFT_82978	302	1.287802	1.103241	1.606422
OGAPODRAFT_46265	2413	77.037041	65.996506	96.097076
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_83545	282	9.605999	8.229319	11.982657
OGAPODRAFT_77325	10438	94.069572	80.588028	117.343704
OGAPODRAFT_16576	8856	295.182007	252.878113	368.214172
OGAPODRAFT_9112	1955	197.420197	169.126999	246.264709
OGAPODRAFT_75778	0	0.0	0.0	0.0
OGAPODRAFT_16272	2631	62.398956	53.456272	77.837326
OGAPODRAFT_12989	30	2.236193	1.915714	2.789458
OGAPODRAFT_17412	3125	64.951881	55.643326	81.021881
OGAPODRAFT_15157	13258	186.570877	159.832550	232.731125
OGAPODRAFT_11240	161	22.819914	19.549486	28.465879
OGAPODRAFT_15878	5769	192.043289	164.520676	239.557495
OGAPODRAFT_77792	3696	103.565407	88.722977	129.188934
OGAPODRAFT_44733	40	2.055904	1.761263	2.564563
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_77529	1564	29.483221	25.257845	36.777782
OGAPODRAFT_17049	8939	132.930099	113.879272	165.818863
OGAPODRAFT_92962	605	17.706331	15.168756	22.087126
OGAPODRAFT_38726	29238	4824.645020	4133.202637	6018.329590
OGAPODRAFT_15159	1832	98.871490	84.701759	123.333672
OGAPODRAFT_51083	16204	1824.693726	1563.188354	2276.148438
OGAPODRAFT_94141	1740	44.484192	38.108955	55.490204
OGAPODRAFT_75794	0	0.000000	0.000000	0.000000
OGAPODRAFT_76745	9416	309.114899	264.814209	385.594269
OGAPODRAFT_10414	27	2.119396	1.815656	2.643764
OGAPODRAFT_90800	5287	55.140800	47.238316	68.783401
OGAPODRAFT_15340	18940	1856.787231	1590.682495	2316.182373
OGAPODRAFT_77341	3070	77.559372	66.443985	96.748642
OGAPODRAFT_85348	0	0.000000	0.000000	0.000000
OGAPODRAFT_16797	0	0.000000	0.000000	0.000000
OGAPODRAFT_16356	1108	30.689579	26.291313	38.282612
OGAPODRAFT_t77	5	3.190878	2.733578	3.980346
OGAPODRAFT_93854	24856	209.364075	179.359146	261.163666
OGAPODRAFT_97453	13195	183.662994	157.341415	229.103775
OGAPODRAFT_16588	6101	225.277328	192.991791	281.014099
OGAPODRAFT_82986	380	4.010652	3.435867	5.002944
OGAPODRAFT_15175	4957	131.187851	112.386711	163.645554
OGAPODRAFT_43653	0	0.000000	0.000000	0.000000
OGAPODRAFT_15281	1966	55.178551	47.270657	68.830498
OGAPODRAFT_76419	0	0.000000	0.000000	0.000000
OGAPODRAFT_t14	1	0.126761	0.108594	0.158123
OGAPODRAFT_16821	8516	330.307220	282.969360	412.029846
OGAPODRAFT_94017	1109	45.411137	38.903057	56.646484
OGAPODRAFT_97471	8172	94.210518	80.708771	117.519516
OGAPODRAFT_83150	590	11.602098	9.939348	14.472619
OGAPODRAFT_82822	859	31.504036	26.989046	39.298576
OGAPODRAFT_45710	20	1.263323	1.082270	1.575887
OGAPODRAFT_96458	1	0.001772	0.001518	0.002210
OGAPODRAFT_17583	1110	37.175266	31.847507	46.372948
OGAPODRAFT_t74	2	1.263889	1.082755	1.576593
OGAPODRAFT_15862	0	0.000000	0.000000	0.000000
OGAPODRAFT_15808	25205	548.874268	470.212555	684.673401
OGAPODRAFT_92136	326	18.684031	16.006336	23.306721
OGAPODRAFT_95887	356	20.176870	17.285229	25.168909
OGAPODRAFT_16497	10908	59.877533	51.296207	74.692070
OGAPODRAFT_16664	0	0.000000	0.000000	0.000000
OGAPODRAFT_98511	5125	103.618622	88.768562	129.255325
OGAPODRAFT_15190	43115	938.088318	803.646545	1170.184448
OGAPODRAFT_8387	0	0.000000	0.000000	0.000000
OGAPODRAFT_75486	1320	13.245018	11.346813	16.522020
OGAPODRAFT_76885	4185	49.222530	42.168221	61.400875
OGAPODRAFT_76905	0	0.000000	0.000000	0.000000
OGAPODRAFT_t22	3	1.345238	1.152446	1.678069
OGAPODRAFT_101359	2642	235.418900	201.679932	293.664825
OGAPODRAFT_t17	3	1.519914	1.302088	1.895962
OGAPODRAFT_9313	1773	87.121925	74.636086	108.677109
OGAPODRAFT_83978	43	1.598824	1.369689	1.994395
OGAPODRAFT_83748	15	0.325427	0.278789	0.405942
OGAPODRAFT_16330	330	13.007899	11.143678	16.226234
OGAPODRAFT_8492	2465	58.589634	50.192883	73.085526
OGAPODRAFT_102034	1810	21.979475	18.829496	27.417505
OGAPODRAFT_15363	1797	25.872105	22.164255	32.273224
OGAPODRAFT_75667	1791	24.675802	21.139400	30.780939
OGAPODRAFT_25506	1	0.040434	0.034639	0.050438
OGAPODRAFT_93093	2156	37.163792	31.837675	46.358635
OGAPODRAFT_95423	9401	1753.776489	1502.434692	2187.685303
OGAPODRAFT_94649	1637	38.558907	33.032852	48.098919
OGAPODRAFT_101185	606	34.763054	29.781000	43.363918
OGAPODRAFT_15293	2075	60.046902	51.441303	74.903343
OGAPODRAFT_89901	3347	112.290413	96.197556	140.072632
OGAPODRAFT_95012	715	25.274593	21.652374	31.527882
OGAPODRAFT_16082	2537	71.968628	61.654472	89.774666
OGAPODRAFT_15105	317	8.048778	6.895270	10.040157
OGAPODRAFT_94261	2867	31.373112	26.876886	39.135258
OGAPODRAFT_52331	229	63.379688	54.296452	79.060707
OGAPODRAFT_23479	188	6.745656	5.778905	8.414625
OGAPODRAFT_95073	6491	92.503990	79.246819	115.390770
OGAPODRAFT_16575	936	51.925644	44.483940	64.772774
OGAPODRAFT_91649	2185	28.428026	24.353874	35.461517
OGAPODRAFT_96682	12005	117.828033	100.941551	146.980331
OGAPODRAFT_15612	7550	122.798378	105.199570	153.180405
OGAPODRAFT_89468	5011	115.600876	99.033577	144.202148
OGAPODRAFT_95563	1873	28.559469	24.466478	35.625481
OGAPODRAFT_13693	2653	50.065685	42.890541	62.452633
OGAPODRAFT_94172	9637	550.027405	471.200439	686.111877
OGAPODRAFT_8331	1261	76.411949	65.461006	95.317337
OGAPODRAFT_97968	2707	54.957352	47.081158	68.554565
OGAPODRAFT_41040	1662	20.947805	17.945679	26.130587
OGAPODRAFT_101503	5217	108.317200	92.793762	135.116394
OGAPODRAFT_74529	475	10.476821	8.975339	13.068933
OGAPODRAFT_80974	1077	25.507006	21.851479	31.817795
OGAPODRAFT_85180	10355	264.945526	226.974960	330.496735
OGAPODRAFT_15850	10244	160.865997	137.811539	200.666489
OGAPODRAFT_6001	0	0.000000	0.000000	0.000000
OGAPODRAFT_16377	15	3.853261	3.301032	4.806612
OGAPODRAFT_92178	5727	84.137527	72.079391	104.954330
OGAPODRAFT_16846	2296	46.161022	39.545475	57.581905
OGAPODRAFT_93838	883	24.191338	20.724365	30.176613
OGAPODRAFT_16494	4491	122.616234	105.043533	152.953201
OGAPODRAFT_43800	440	69.163521	59.251381	86.275543
OGAPODRAFT_102778	40	1.851673	1.586301	2.309803
OGAPODRAFT_8192	2854	559.541199	479.350769	697.979492
OGAPODRAFT_16814	4825	63.813599	54.668179	79.601974
OGAPODRAFT_42012	321	8.942331	7.660764	11.154789
OGAPODRAFT_7506	469	22.190340	19.010139	27.680540
OGAPODRAFT_7275	433	13.194956	11.303926	16.459572
OGAPODRAFT_47120	23945	1160.122070	993.859619	1447.152466
OGAPODRAFT_16559	774	13.270238	11.368419	16.553480
OGAPODRAFT_t47	1	0.527778	0.452140	0.658358
