geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15406	5522	148.426880	175.361862	206.114807
OGAPODRAFT_16461	2061	39.988586	47.245300	55.530643
OGAPODRAFT_95709	22	0.353052	0.417120	0.490270
OGAPODRAFT_78262	512	9.990231	11.803155	13.873057
OGAPODRAFT_17151	6737	137.321243	162.240875	190.692841
OGAPODRAFT_17173	8	0.485652	0.573783	0.674407
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	2	0.113636	0.134257	0.157802
OGAPODRAFT_83435	372	6.826478	8.065277	9.479672
OGAPODRAFT_17007	757	29.634691	35.012489	41.152580
OGAPODRAFT_15722	14199	147.843201	174.672256	205.304276
OGAPODRAFT_15536	1201	34.486519	40.744774	47.890129
OGAPODRAFT_51665	609	88.997078	105.147346	123.586891
OGAPODRAFT_92794	456	24.568216	29.026602	34.116955
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_t2	1	0.315068	0.372243	0.437523
OGAPODRAFT_15232	772	27.890095	32.951302	38.729923
OGAPODRAFT_91674	456	11.730036	13.858682	16.289059
OGAPODRAFT_75521	1797	38.090332	45.002571	52.894608
OGAPODRAFT_94059	3483	39.411400	46.563374	54.729126
OGAPODRAFT_15599	717	38.372990	45.336525	53.287121
OGAPODRAFT_16761	4913	93.644241	110.637833	130.040222
OGAPODRAFT_17424	1092	55.072659	65.066673	76.477325
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17200	4446	74.110527	87.559334	102.914497
OGAPODRAFT_100977	566	14.486168	17.114967	20.116396
OGAPODRAFT_12530	419	16.148920	19.079460	22.425396
OGAPODRAFT_41302	726	119.770691	141.505447	166.321045
OGAPODRAFT_16999	13555	118.008850	139.423874	163.874435
OGAPODRAFT_76562	4630	129.388779	152.868927	179.677322
OGAPODRAFT_16859	2715	210.102173	248.229340	291.760986
OGAPODRAFT_15387	8028	186.332870	220.146637	258.753418
OGAPODRAFT_82309	3099	84.119438	99.384560	116.813499
OGAPODRAFT_94320	2212	157.930496	186.590103	219.312134
OGAPODRAFT_92846	135	3.415816	4.035683	4.743415
OGAPODRAFT_92814	837	13.771080	16.270113	19.123381
OGAPODRAFT_76757	2673	74.312569	87.798042	103.195061
OGAPODRAFT_15585	49155	4551.379395	5377.316406	6320.329102
OGAPODRAFT_97364	1731	19.072515	22.533600	26.485285
OGAPODRAFT_16178	3684	86.546425	102.251976	120.183754
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	448	32.265129	38.120274	44.805370
OGAPODRAFT_17567	1011	47.523186	56.147202	65.993652
OGAPODRAFT_8912	803	25.538168	30.172571	35.463890
OGAPODRAFT_17103	941	37.391605	44.177048	51.924313
OGAPODRAFT_15121	10	0.605100	0.714907	0.840280
OGAPODRAFT_6439	2073	37.053650	43.777763	51.455006
OGAPODRAFT_17077	3986	170.475616	201.411774	236.733063
OGAPODRAFT_43625	65	4.066698	4.804680	5.647270
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	1353	28.154037	33.263142	39.096451
OGAPODRAFT_15476	0	0.000000	0.000000	0.000000
OGAPODRAFT_16710	11350	123.662018	146.102921	171.724777
OGAPODRAFT_99248	4980	80.130348	94.671577	111.274002
OGAPODRAFT_95779	2625	58.138348	68.688698	80.734535
OGAPODRAFT_92735	925	16.609196	19.623260	23.064564
OGAPODRAFT_16546	1259	101.459686	119.871544	140.893250
OGAPODRAFT_16514	496	14.662522	17.323324	20.361292
OGAPODRAFT_87893	23	0.539762	0.637712	0.749547
OGAPODRAFT_17365	0	0.000000	0.000000	0.000000
OGAPODRAFT_77573	0	0.000000	0.000000	0.000000
OGAPODRAFT_92486	1309	36.542992	43.174438	50.745876
OGAPODRAFT_8011	1	0.038273	0.045218	0.053148
OGAPODRAFT_15550	72	4.783881	5.652010	6.643195
OGAPODRAFT_94090	4239	113.765961	134.411026	157.982498
OGAPODRAFT_16242	71	2.697116	3.186561	3.745383
OGAPODRAFT_47372	735	33.993519	40.162312	47.205521
OGAPODRAFT_77244	1563	18.308647	21.631111	25.424530
OGAPODRAFT_9257	3419	156.529114	184.934402	217.366089
OGAPODRAFT_82450	361	22.525000	26.612604	31.279619
OGAPODRAFT_17443	26358	404.260132	477.621063	561.380798
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16199	1842	35.431232	41.860924	49.202015
OGAPODRAFT_82845	788	22.549828	26.641937	31.314096
OGAPODRAFT_48925	247	7.741477	9.146320	10.750298
OGAPODRAFT_17382	280	16.332714	19.296606	22.680624
OGAPODRAFT_94725	1638	28.124699	33.228477	39.055710
OGAPODRAFT_101109	6771	56.076939	66.253204	77.871933
OGAPODRAFT_97367	8884	89.475006	105.712006	124.250572
OGAPODRAFT_93522	1533	21.642946	25.570484	30.054743
OGAPODRAFT_16978	7276	73.820007	87.216095	102.511063
OGAPODRAFT_41341	172	15.095238	17.834566	20.962189
OGAPODRAFT_76550	144	5.073050	5.993655	7.044754
OGAPODRAFT_6139	3381	35.880280	48.627945	57.155758
OGAPODRAFT_17427	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	1	0.007994	0.009445	0.011101
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_93226	2354	24.489416	28.933502	34.007530
OGAPODRAFT_93485	753	73.503906	86.842636	102.072098
OGAPODRAFT_16683	6879	155.199463	183.363449	215.519638
OGAPODRAFT_93272	934	28.054688	33.145763	38.958488
OGAPODRAFT_15508	847	15.219345	17.981195	21.134531
OGAPODRAFT_15562	14818	257.508514	304.238495	357.592377
OGAPODRAFT_76387	290	8.519342	10.065345	11.830489
OGAPODRAFT_91005	2197	54.590458	64.496971	75.807709
OGAPODRAFT_15072	4110	308.056976	363.959991	427.787140
OGAPODRAFT_15921	1801	32.929043	38.904663	45.727318
OGAPODRAFT_93066	1967	46.572926	55.024498	64.674065
OGAPODRAFT_93692	393	11.266666	13.311225	15.645595
OGAPODRAFT_102139	659	20.364874	24.060480	28.279932
OGAPODRAFT_15266	1993	98.036400	115.827034	136.139450
OGAPODRAFT_51700	261	72.449875	85.597328	100.608406
OGAPODRAFT_17074	2974	38.368977	45.331783	53.281551
OGAPODRAFT_87285	2596	37.615654	44.441753	52.235439
OGAPODRAFT_13484	1	0.037570	0.044388	0.052172
OGAPODRAFT_15396	86264	4374.420898	5168.245605	6074.593750
OGAPODRAFT_76585	1108	4.605803	5.441617	6.395905
OGAPODRAFT_81402	5521	48.136902	56.872288	66.845901
OGAPODRAFT_81468	2352	153.502289	181.358292	213.162842
OGAPODRAFT_51963	234	63.912567	75.510757	88.752975
OGAPODRAFT_16315	0	0.000000	0.000000	0.000000
OGAPODRAFT_81369	527	7.231413	8.543694	10.041990
OGAPODRAFT_41529	499	33.357433	39.410793	46.322212
OGAPODRAFT_9123	113	4.763959	5.628473	6.615530
OGAPODRAFT_83588	406	21.259916	25.117947	29.522844
OGAPODRAFT_25347	116105	4428.081055	5231.643066	6149.109375
OGAPODRAFT_10358	4	0.141145	0.166759	0.196003
OGAPODRAFT_15146	2240	21.428888	25.317581	29.757488
OGAPODRAFT_8533	1529	169.793335	200.605682	235.785599
OGAPODRAFT_7518	83	6.712732	7.930889	9.321718
OGAPODRAFT_16150	393	44.717541	52.832417	62.097561
OGAPODRAFT_49733	396	20.839663	24.621428	28.939253
OGAPODRAFT_81702	134	2.298914	2.716097	3.192415
OGAPODRAFT_16521	1165	112.857330	133.337509	156.720718
OGAPODRAFT_15738	2340	89.415901	105.642174	124.168495
OGAPODRAFT_7054	14	1.593166	1.882277	2.212370
OGAPODRAFT_9407	1695	117.675003	139.029449	163.410843
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_98969	50141	6528.708496	7713.470703	9066.171875
OGAPODRAFT_85730	708	23.923185	28.264519	33.221226
OGAPODRAFT_15917	2288	72.290375	85.408890	100.386917
OGAPODRAFT_15228	2758	61.973034	73.219261	86.059616
OGAPODRAFT_47183	855	70.829185	83.682533	98.357819
OGAPODRAFT_16908	2382	137.360901	162.287735	190.747894
OGAPODRAFT_93028	27	6.168073	7.287391	8.565371
OGAPODRAFT_45505	379	21.172260	25.014383	29.401119
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_99442	2268	27.621346	32.633781	38.356724
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_11427	2	0.031506	0.037223	0.043751
OGAPODRAFT_52452	860	150.714966	178.065155	209.292191
OGAPODRAFT_96196	2375	77.332321	91.365799	107.388481
OGAPODRAFT_15578	12	2.076923	2.453821	2.884145
OGAPODRAFT_16185	2046	68.016396	80.359306	94.451797
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_5951	176	8.213483	9.703981	11.405754
OGAPODRAFT_16253	104	3.352061	3.960358	4.654881
OGAPODRAFT_102500	4999	55.733944	65.847961	77.395630
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_77967	8349	442.164185	522.403564	614.016724
OGAPODRAFT_52690	792	94.177437	111.267784	130.780655
OGAPODRAFT_50086	18	1.035880	1.223861	1.438488
OGAPODRAFT_52270	1	0.011927	0.014091	0.016563
OGAPODRAFT_17237	962	10.165645	12.010401	14.116648
OGAPODRAFT_23423	1	0.018467	0.021818	0.025644
OGAPODRAFT_92588	828	48.241261	56.995583	66.990822
OGAPODRAFT_44372	479	16.615278	19.630447	23.073009
OGAPODRAFT_17004	1974	70.667625	83.491653	98.133469
OGAPODRAFT_8428	2	0.133333	0.157529	0.185155
OGAPODRAFT_9821	0	0.000000	0.000000	0.000000
OGAPODRAFT_87057	1973	31.987885	37.792713	44.420368
OGAPODRAFT_16323	1299	30.219740	35.703705	41.965015
OGAPODRAFT_92522	5280	68.164001	80.533699	94.656776
OGAPODRAFT_92736	18381	3329.829590	3934.092773	4624.008789
OGAPODRAFT_15594	5159	222.350861	262.700806	308.770264
OGAPODRAFT_16545	3048	69.872078	82.551735	97.028725
OGAPODRAFT_11429	27	0.875166	1.033982	1.215310
OGAPODRAFT_93664	787	43.682220	51.609219	60.659851
OGAPODRAFT_96137	52	1.677622	1.982059	2.329650
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_t11	1	0.187215	0.221189	0.259978
OGAPODRAFT_97171	572	22.053282	26.055283	30.624561
OGAPODRAFT_88811	7	0.241830	0.285715	0.335820
OGAPODRAFT_8273	206	32.298740	38.159981	44.852043
OGAPODRAFT_93497	1085	16.311464	19.271500	22.651115
OGAPODRAFT_95430	161	3.373403	3.985574	4.684517
OGAPODRAFT_103553	1469	54.148598	63.974922	75.194115
OGAPODRAFT_15790	2556	25.065182	29.613750	34.807072
OGAPODRAFT_8172	11	0.355116	0.419559	0.493136
OGAPODRAFT_16876	2237	86.000771	101.607300	119.426025
OGAPODRAFT_9091	30	1.016807	1.201327	1.412001
OGAPODRAFT_75135	2849	44.587433	52.678699	61.916885
OGAPODRAFT_92910	2890	227.862823	269.213013	316.424500
OGAPODRAFT_16822	32064	1280.488281	1512.858032	1778.165894
OGAPODRAFT_76788	970	24.611675	29.077950	34.177307
OGAPODRAFT_100323	1098	28.920033	34.168140	40.160160
OGAPODRAFT_15282	1015	16.465609	19.453617	22.865171
OGAPODRAFT_94006	35	1.070392	1.264636	1.486413
OGAPODRAFT_t49	0	0.000000	0.000000	0.000000
OGAPODRAFT_15358	3506	83.778336	98.981567	116.339821
OGAPODRAFT_17284	7126	186.736557	220.623581	259.314026
OGAPODRAFT_96740	6037	113.517113	134.117020	157.636932
OGAPODRAFT_16935	1704	79.913696	94.415611	110.973137
OGAPODRAFT_15459	2146	35.531769	41.979706	49.341625
OGAPODRAFT_94713	3897	161.955948	191.346054	224.902130
OGAPODRAFT_15624	33289	1664.405884	1966.445068	2311.297607
OGAPODRAFT_83522	975	6.409128	7.572190	8.900114
OGAPODRAFT_100638	4996	43.923862	51.894711	60.995415
OGAPODRAFT_15535	9189	220.448181	260.452820	306.128082
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	318	14.203405	16.780893	19.723734
OGAPODRAFT_103670	1057	17.925745	21.178724	24.892807
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	195	10.092420	11.923888	14.014963
OGAPODRAFT_23895	82	6.080018	7.183357	8.443091
OGAPODRAFT_92750	904	67.536621	79.792473	93.785561
OGAPODRAFT_95570	4800	43.438107	51.320805	60.320862
OGAPODRAFT_90798	115	3.549690	4.193851	4.929321
OGAPODRAFT_45032	75	3.220143	3.804501	4.471691
OGAPODRAFT_9619	36	1.241403	1.466680	1.723890
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_93304	6807	40.957417	48.389942	56.876019
OGAPODRAFT_6917	95	24.128204	28.506742	33.505928
OGAPODRAFT_94022	1146	41.063084	48.514790	57.022758
OGAPODRAFT_43709	588	71.009659	83.895752	98.608437
OGAPODRAFT_16986	3620	158.176575	186.880829	219.653854
OGAPODRAFT_10072	191	13.115703	15.495805	18.213282
OGAPODRAFT_16806	3019	101.423241	119.828484	140.842636
OGAPODRAFT_12632	851	128.881821	152.269958	178.973328
OGAPODRAFT_15405	55	2.950591	3.486034	4.097374
OGAPODRAFT_15337	527	8.539410	10.089053	11.858356
OGAPODRAFT_83819	34	1.939359	2.291294	2.693115
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_96855	9875	253.056381	298.978455	351.409851
OGAPODRAFT_95456	4844	84.381187	99.693817	117.176971
OGAPODRAFT_17098	3019	103.444824	122.216919	143.649933
OGAPODRAFT_97101	61	0.833182	0.984379	1.157008
OGAPODRAFT_23749	723	23.954275	28.301249	33.264400
OGAPODRAFT_42777	870	15.048460	17.779299	20.897230
OGAPODRAFT_t71	0	0.000000	0.000000	0.000000
OGAPODRAFT_16197	107	7.225850	8.537123	10.034266
OGAPODRAFT_16081	4243	136.328400	161.067871	189.314117
OGAPODRAFT_95011	132	4.399974	5.198436	6.110078
OGAPODRAFT_52332	262	72.544556	85.709198	100.739883
OGAPODRAFT_94208	190	6.245707	7.379114	8.673178
OGAPODRAFT_91171	3002	72.421333	85.563614	100.568779
OGAPODRAFT_84674	2985	59.162968	69.899254	82.157387
OGAPODRAFT_93588	667	23.821293	28.144136	33.079731
OGAPODRAFT_48014	2815	245.577667	290.142548	341.024445
OGAPODRAFT_76848	349	3.755704	4.437250	5.215405
OGAPODRAFT_75186	1153	30.582802	36.132652	42.469185
OGAPODRAFT_100762	4089	43.529388	51.428650	60.447620
OGAPODRAFT_37095	2029	180.791428	213.599579	251.058243
OGAPODRAFT_92506	2356	124.758118	147.397934	173.246902
OGAPODRAFT_16854	2912	139.559921	164.885818	193.801605
OGAPODRAFT_15775	1849	96.798096	114.364014	134.419861
OGAPODRAFT_96880	2717	98.227768	116.053123	136.405197
OGAPODRAFT_17429	109	4.577181	5.407800	6.356159
OGAPODRAFT_100787	759	15.046456	17.776932	20.894445
OGAPODRAFT_16994	1552	12.704742	15.010267	17.642597
OGAPODRAFT_15945	131	5.405360	6.386269	7.506220
OGAPODRAFT_15490	18	0.887310	1.048330	1.232174
OGAPODRAFT_100674	359	10.737567	12.686110	14.910854
OGAPODRAFT_78294	132	7.555172	8.926207	10.491583
OGAPODRAFT_95777	371	21.315149	25.183203	29.599545
OGAPODRAFT_15334	0	0.000000	0.000000	0.000000
OGAPODRAFT_98223	110	3.461991	4.090238	4.807537
OGAPODRAFT_86856	1351	18.093409	21.376814	25.125633
OGAPODRAFT_101532	0	0.000000	0.000000	0.000000
OGAPODRAFT_52328	797	94.874947	112.091866	131.749252
OGAPODRAFT_95947	216	19.944445	23.563755	27.696098
OGAPODRAFT_14366	290	21.758259	25.706722	30.214872
OGAPODRAFT_15848	427	17.687138	20.896818	24.561462
OGAPODRAFT_103731	162	7.701868	9.099524	10.695293
OGAPODRAFT_17079	18503	674.295898	796.660156	936.369263
OGAPODRAFT_86996	1145	62.186790	73.471809	86.356453
OGAPODRAFT_17080	2610	82.641548	97.638489	114.761208
OGAPODRAFT_16186	898	39.044388	46.129757	54.219471
OGAPODRAFT_15611	2126	107.692001	127.234833	149.547821
OGAPODRAFT_75854	770	19.112932	22.581348	26.541409
OGAPODRAFT_101483	6178	152.082230	179.680542	211.190857
OGAPODRAFT_22563	14	0.982064	1.160279	1.363755
OGAPODRAFT_95144	447	16.135937	19.064119	22.407368
OGAPODRAFT_94153	1782	38.400604	45.369152	53.325470
OGAPODRAFT_15389	177	10.837009	12.803597	15.048946
OGAPODRAFT_94472	6	0.131435	0.155286	0.182519
