geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_17496	4286	73.905678	80.472107	125.585777
OGAPODRAFT_92768	937	36.111027	39.319450	61.362419
OGAPODRAFT_37947	664	10.821749	11.783249	18.389084
OGAPODRAFT_93075	1031	29.859129	32.512077	50.738750
OGAPODRAFT_17338	2170	54.084713	58.890079	91.904579
OGAPODRAFT_41777	195	11.360966	12.370374	19.305359
OGAPODRAFT_48962	180	33.681648	36.674221	57.234245
OGAPODRAFT_81304	9559	291.051758	316.911377	494.575775
OGAPODRAFT_102344	31162	1236.580811	1346.449585	2101.285889
OGAPODRAFT_15842	821	73.827339	80.386810	125.452644
OGAPODRAFT_91819	2345	42.088688	45.828220	71.520088
OGAPODRAFT_93367	1684	37.502895	40.834984	63.727581
OGAPODRAFT_7652	546	83.403671	90.813988	141.725433
OGAPODRAFT_83285	1705	23.024858	25.070591	39.125473
OGAPODRAFT_82831	1768	57.746407	62.877110	98.126793
OGAPODRAFT_74834	1100	30.065622	32.736919	51.089638
OGAPODRAFT_90368	559	12.310268	13.404020	20.918480
OGAPODRAFT_95274	311	22.194286	24.166224	37.714104
OGAPODRAFT_92472	29608	373.266022	406.430267	634.280090
OGAPODRAFT_75866	124	2.352939	2.561995	3.998281
OGAPODRAFT_44589	679	144.913345	157.788727	246.247040
OGAPODRAFT_94032	3	0.074186	0.080777	0.126062
OGAPODRAFT_11579	32	3.756585	4.090353	6.383456
OGAPODRAFT_15259	6357	161.657166	176.020203	274.699341
OGAPODRAFT_103792	5258	100.175690	109.076187	170.225632
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_9342	9	0.457577	0.498232	0.777547
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	8561	211.372849	230.153076	359.179749
OGAPODRAFT_96023	271	8.821685	9.605482	14.990433
OGAPODRAFT_15525	1007	24.095739	26.236618	40.945190
OGAPODRAFT_5816	878	78.670250	85.660011	133.682068
OGAPODRAFT_15343	14607	295.687042	321.958466	502.452393
OGAPODRAFT_101226	1230	53.415291	58.161175	90.767052
OGAPODRAFT_81664	2313	71.453026	77.801544	121.418045
OGAPODRAFT_15634	192	4.234864	4.611127	7.196181
OGAPODRAFT_9954	101	10.917212	11.887193	18.551302
OGAPODRAFT_76765	3452	58.248363	63.423664	98.979752
OGAPODRAFT_14666	134	8.141119	8.864448	13.833967
OGAPODRAFT_23301	0	0.000000	0.000000	0.000000
OGAPODRAFT_76352	1404	20.913290	22.771410	35.537346
OGAPODRAFT_15193	0	0.000000	0.000000	0.000000
OGAPODRAFT_99316	1441	17.587790	19.150444	29.886421
OGAPODRAFT_47335	4479	192.889755	210.027771	327.771973
OGAPODRAFT_15782	10	0.951550	1.036094	1.616941
OGAPODRAFT_90084	10	0.236421	0.257427	0.401743
OGAPODRAFT_81374	1438	43.760048	47.648075	74.360176
OGAPODRAFT_23215	387	38.339287	41.745686	65.148842
OGAPODRAFT_17580	14349	632.657898	688.868774	1075.057251
OGAPODRAFT_16832	53	3.607680	3.928218	6.130426
OGAPODRAFT_17069	347	11.189399	12.183563	19.013821
OGAPODRAFT_94778	0	0.000000	0.000000	0.000000
OGAPODRAFT_92101	4534	133.328232	145.174286	226.560791
OGAPODRAFT_17579	509	4.551181	4.955548	7.733690
OGAPODRAFT_15311	3944	176.504028	192.186203	299.928162
OGAPODRAFT_102359	284	8.313783	9.052453	14.127369
OGAPODRAFT_98107	1730	148.608246	161.811920	252.525665
OGAPODRAFT_t21	0	0.0	0.0	0.0
OGAPODRAFT_15689	941	102.254349	111.339523	173.757843
OGAPODRAFT_74895	4515	92.245941	100.441887	156.750854
OGAPODRAFT_97398	0	0.000000	0.000000	0.000000
OGAPODRAFT_15670	13445	515.130249	560.898987	875.345825
OGAPODRAFT_52306	157	27.180555	29.595516	46.187130
OGAPODRAFT_77291	502	12.789795	13.926153	21.733328
OGAPODRAFT_48517	1	0.003599	0.003919	0.006116
OGAPODRAFT_17229	220	10.252337	11.163245	17.421499
OGAPODRAFT_8272	1392	55.597122	60.536861	94.474579
OGAPODRAFT_75019	866	39.464905	42.971317	67.061562
OGAPODRAFT_78082	727	25.168976	27.405210	42.768909
OGAPODRAFT_77837	354	26.177778	28.503643	44.483139
OGAPODRAFT_94462	2912	123.584038	134.564331	210.002762
OGAPODRAFT_94408	2975	119.754425	130.394470	203.495209
OGAPODRAFT_15360	6275	179.694153	195.659775	305.349060
OGAPODRAFT_13973	2998	225.075073	245.072723	382.463531
OGAPODRAFT_97268	215	3.363494	3.662336	5.715487
OGAPODRAFT_16333	537	19.634235	21.378714	33.363888
OGAPODRAFT_92532	324	15.114806	16.457739	25.684151
OGAPODRAFT_17555	36	1.971847	2.147043	3.350702
OGAPODRAFT_48315	147	6.502080	7.079782	11.048796
OGAPODRAFT_102327	717	14.478450	15.764843	24.602810
OGAPODRAFT_76035	438	11.143584	12.133678	18.935968
OGAPODRAFT_11816	689	24.507696	26.685177	41.645214
OGAPODRAFT_94311	2649	69.078247	75.215767	117.382660
OGAPODRAFT_15778	1015	23.715725	25.822840	40.299442
OGAPODRAFT_13362	222	10.496212	11.428788	17.835909
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_8566	1679	333.071442	362.664459	565.978638
OGAPODRAFT_92597	7344	95.915619	104.437614	162.986618
OGAPODRAFT_17325	427	42.309525	46.068676	71.895348
OGAPODRAFT_75001	9	0.285381	0.310737	0.484940
OGAPODRAFT_17000	266	2.680710	2.918888	4.555253
OGAPODRAFT_90434	7689	156.979813	170.927277	266.751221
OGAPODRAFT_101985	17154	637.221375	693.837769	1082.811768
OGAPODRAFT_24129	0	0.000000	0.000000	0.000000
OGAPODRAFT_15213	3009	133.929657	145.829147	227.582779
OGAPODRAFT_75446	1385	20.811787	22.660889	35.364864
OGAPODRAFT_74751	678	20.087782	21.872557	34.134583
OGAPODRAFT_16106	15	0.615246	0.669910	1.045470
OGAPODRAFT_17527	427	21.159721	23.039738	35.956100
OGAPODRAFT_95666	1821	32.478626	35.364315	55.189987
OGAPODRAFT_77645	9671	449.359680	489.284760	763.583862
OGAPODRAFT_93422	95	4.277728	4.657799	7.269019
OGAPODRAFT_15161	7321	308.355530	335.752563	523.979553
OGAPODRAFT_15309	4212	85.016953	92.570610	144.466843
OGAPODRAFT_92119	491	32.032555	34.878609	54.431988
OGAPODRAFT_t66	7	3.904762	4.251696	6.635249
OGAPODRAFT_16957	6558	311.665405	339.356506	529.603943
OGAPODRAFT_49533	3617	211.461990	230.250153	359.331207
OGAPODRAFT_17095	2438	137.071869	149.250549	232.922256
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_93121	3969	46.982491	51.156830	79.835983
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_15462	892	14.314285	15.586093	24.323849
OGAPODRAFT_15408	982	18.932074	20.614166	32.170723
OGAPODRAFT_16417	1185	15.461704	16.835459	26.273624
OGAPODRAFT_16042	157	11.291907	12.295179	19.188009
OGAPODRAFT_16231	1171	94.724922	103.141121	160.963303
OGAPODRAFT_15110	1	0.005511	0.006001	0.009365
OGAPODRAFT_44079	1636	219.760757	239.286240	373.433075
OGAPODRAFT_94670	780	15.487243	16.863266	26.317022
OGAPODRAFT_16154	200	3.510643	3.822559	5.965534
OGAPODRAFT_17464	15	0.236722	0.257754	0.402255
OGAPODRAFT_15538	512	19.197300	20.902958	32.621414
OGAPODRAFT_16721	1989	47.592148	51.820656	80.871956
OGAPODRAFT_94689	0	0.000000	0.000000	0.000000
OGAPODRAFT_85682	534	19.886736	21.653648	33.792953
OGAPODRAFT_9037	214	30.978266	33.730648	52.640469
OGAPODRAFT_8108	602	71.077766	77.392944	120.780388
OGAPODRAFT_17070	1279	24.110672	26.252876	40.970566
OGAPODRAFT_76506	4842	149.423019	162.699066	253.910202
OGAPODRAFT_76268	318	4.017713	4.374682	6.827183
OGAPODRAFT_81732	540	10.576410	11.516112	17.972187
OGAPODRAFT_11464	1141	40.108162	43.671726	68.154633
OGAPODRAFT_15708	828	26.043423	28.357349	44.254829
OGAPODRAFT_15762	637	18.801418	20.471903	31.948704
OGAPODRAFT_16717	8769	288.819489	314.480743	490.782562
OGAPODRAFT_93454	296	28.394228	30.917021	48.249485
OGAPODRAFT_37729	2816	109.886024	119.649269	186.726135
OGAPODRAFT_16176	3844	56.221279	61.216473	95.535187
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94275	5007	68.884148	75.004417	117.052826
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_77143	1322	10.484531	11.416069	17.816059
OGAPODRAFT_74960	975	31.574453	34.379807	53.653553
OGAPODRAFT_15557	2229	168.069382	183.002151	285.595398
OGAPODRAFT_94695	317	19.111111	20.809111	32.474953
OGAPODRAFT_76499	885	49.761528	54.182785	84.558319
OGAPODRAFT_t18	3	1.402778	1.527413	2.383700
OGAPODRAFT_17207	9550	497.865479	542.100281	846.008301
OGAPODRAFT_6063	1	0.066711	0.072638	0.113360
OGAPODRAFT_17034	8815	379.621918	413.350891	645.080505
OGAPODRAFT_75138	3354	85.856232	93.484459	145.893005
OGAPODRAFT_15478	29346	1298.457520	1413.823975	2206.431152
OGAPODRAFT_76554	6093	77.752342	84.660553	132.122299
OGAPODRAFT_94525	15690	238.956207	260.187164	406.051331
OGAPODRAFT_13455	622	19.230675	20.939299	32.678127
OGAPODRAFT_78008	696	8.920405	9.712973	15.158185
OGAPODRAFT_22830	10	0.407132	0.443305	0.691828
OGAPODRAFT_86744	377	8.379336	9.123831	14.238763
OGAPODRAFT_17511	1514	52.913986	57.615334	89.915199
OGAPODRAFT_16122	1608	30.895849	33.640911	52.500420
OGAPODRAFT_102760	3967	296.439636	322.777954	503.731293
OGAPODRAFT_15380	519	18.925322	20.606815	32.159248
OGAPODRAFT_9277	4329	142.015091	154.632965	241.322113
OGAPODRAFT_94600	201	12.068699	13.140989	20.507990
OGAPODRAFT_15032	3458	65.674774	71.509895	111.599236
OGAPODRAFT_15241	33157	1907.745850	2077.246826	3241.777100
OGAPODRAFT_77240	2726	92.507126	100.726280	157.194672
OGAPODRAFT_15669	330	7.553639	8.224771	12.835679
OGAPODRAFT_93722	2396	58.896072	64.128922	100.080383
OGAPODRAFT_16548	0	0.000000	0.000000	0.000000
OGAPODRAFT_99128	3261	42.928120	46.742233	72.946510
OGAPODRAFT_16510	2881	41.503025	45.190517	70.524879
OGAPODRAFT_74412	501	13.300886	14.482655	22.601809
OGAPODRAFT_49412	99	17.707687	19.280994	30.090160
OGAPODRAFT_85163	1744	36.108532	39.316734	61.358181
OGAPODRAFT_77218	1618	38.426128	41.840244	65.296402
OGAPODRAFT_6568	45	6.859327	7.468770	11.655855
OGAPODRAFT_92861	3037	38.923847	42.382183	66.142166
OGAPODRAFT_76478	3640	92.408836	100.619255	157.027664
OGAPODRAFT_95632	965	35.950783	39.144970	61.090122
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_93146	1982	83.799492	91.244980	142.398041
OGAPODRAFT_12147	130	4.802827	5.229552	8.161304
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_77751	2559	51.931789	56.545872	88.246178
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_16746	13	1.187023	1.292489	2.017074
OGAPODRAFT_6143	89	4.148459	4.517045	7.049356
OGAPODRAFT_17552	1144	32.437004	35.318993	55.119259
OGAPODRAFT_90067	1706	45.408413	49.442894	77.161194
OGAPODRAFT_16714	90	6.157750	6.704859	10.463686
OGAPODRAFT_74645	4326	141.643753	154.228638	240.691132
OGAPODRAFT_76032	1326	82.709114	90.057716	140.545197
OGAPODRAFT_93457	528	15.238295	16.592199	25.893991
OGAPODRAFT_16976	197	5.621741	6.121226	9.552861
OGAPODRAFT_93578	2601	53.835609	58.618839	91.481285
OGAPODRAFT_92810	103	2.807671	3.057129	4.770994
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_15268	1744	201.336334	219.224838	342.125000
OGAPODRAFT_76708	2092	61.564449	67.034378	104.614677
OGAPODRAFT_74393	4399	66.742638	72.672638	113.413818
OGAPODRAFT_t48	0	0.000000	0.000000	0.000000
OGAPODRAFT_16561	199	3.745445	4.078224	6.364526
OGAPODRAFT_89872	7579	28.953770	31.526279	49.200298
OGAPODRAFT_15506	642	36.342014	39.570961	61.754932
OGAPODRAFT_15499	974	68.875534	74.995049	117.038200
OGAPODRAFT_13029	804	32.977833	35.907875	56.038273
OGAPODRAFT_15785	2624	247.491867	269.481232	420.555756
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_17204	2107	78.120926	85.061882	132.748627
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_15819	2306	99.623161	108.474556	169.286743
OGAPODRAFT_17420	2012	161.705795	176.073151	274.781952
OGAPODRAFT_83337	991	10.173164	11.077039	17.286963
OGAPODRAFT_17037	525	30.814337	33.552155	52.361904
OGAPODRAFT_47569	153191	4919.421387	5356.506348	8359.429688
OGAPODRAFT_82146	426	26.283066	28.618284	44.662052
OGAPODRAFT_15436	1855	68.220749	74.282082	115.925545
OGAPODRAFT_97670	1673	26.600523	28.963949	45.201492
OGAPODRAFT_48493	3	0.265710	0.289318	0.451513
OGAPODRAFT_92790	1807	41.034985	44.680897	69.729553
OGAPODRAFT_6106	48	3.867176	4.210770	6.571380
OGAPODRAFT_77152	55	2.327884	2.534714	3.955706
OGAPODRAFT_14089	212	12.017573	13.085320	20.421112
OGAPODRAFT_15148	7317	167.738190	182.641541	285.032623
OGAPODRAFT_10797	0	0.000000	0.000000	0.000000
OGAPODRAFT_86423	106	1.401993	1.526559	2.382366
OGAPODRAFT_44328	1713	375.438599	408.795898	637.971863
OGAPODRAFT_94637	43	2.246651	2.446263	3.817669
OGAPODRAFT_91689	9231	214.951553	234.049759	365.260925
OGAPODRAFT_23440	3253	105.064598	114.399460	178.533218
OGAPODRAFT_17524	905	23.112986	25.166548	39.275227
OGAPODRAFT_94853	143	3.775358	4.110794	6.415356
OGAPODRAFT_89640	133	2.794639	3.042939	4.748849
OGAPODRAFT_6895	333	15.955575	17.373209	27.112844
OGAPODRAFT_93384	1564	64.776886	70.532234	110.073479
OGAPODRAFT_95496	1198	99.662231	108.517105	169.353134
OGAPODRAFT_16906	204	7.182203	7.820333	12.204509
OGAPODRAFT_15799	671	26.619047	28.984119	45.232975
OGAPODRAFT_77703	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	3456	102.004044	111.066978	173.332504
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_17230	97	9.164461	9.978713	15.572903
OGAPODRAFT_76110	936	21.696056	23.623726	36.867477
OGAPODRAFT_15736	6246	206.526886	224.876556	350.945129
OGAPODRAFT_93921	2274	69.995995	76.215057	118.942154
OGAPODRAFT_15066	4459	98.816048	107.595741	167.915237
OGAPODRAFT_41055	3	0.155928	0.169782	0.264964
OGAPODRAFT_93266	218	7.558928	8.230530	12.844666
OGAPODRAFT_16001	1334	34.574776	37.646702	58.751911
OGAPODRAFT_74712	149	2.810700	3.060427	4.776141
OGAPODRAFT_15576	1346	23.301344	25.371641	39.595295
OGAPODRAFT_13613	5	0.314428	0.342365	0.534298
OGAPODRAFT_16157	526	12.003103	13.069566	20.396524
OGAPODRAFT_14511	3	0.104490	0.113774	0.177557
OGAPODRAFT_90260	3835	74.510300	81.130455	126.613182
OGAPODRAFT_25603	76	4.288369	4.669386	7.287101
OGAPODRAFT_76161	42413	1104.503418	1202.637207	1876.850586
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	551	22.335766	24.320272	37.954517
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	1926	68.083450	74.132584	115.692223
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_96749	2377	57.364079	62.460812	97.477112
OGAPODRAFT_16446	0	0.000000	0.000000	0.000000
OGAPODRAFT_15845	392	14.126985	15.382151	24.005575
OGAPODRAFT_102882	123	2.294829	2.498722	3.899536
OGAPODRAFT_16894	2455	102.170700	111.248444	173.615707
OGAPODRAFT_17274	2416	94.723145	103.139183	160.960281
OGAPODRAFT_91728	2144	54.906307	59.784668	93.300697
OGAPODRAFT_12336	262	12.334277	13.430163	20.959278
OGAPODRAFT_17469	3027	109.665215	119.408844	186.350922
OGAPODRAFT_75975	9795	250.368988	272.613983	425.444763
OGAPODRAFT_16159	0	0.000000	0.000000	0.000000
OGAPODRAFT_92228	3165	197.521851	215.071442	335.643158
OGAPODRAFT_76794	1498	17.262333	18.796070	29.333380
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_17368	696	8.920405	9.712973	15.158185
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17302	16249	329.458221	358.730194	559.838745
OGAPODRAFT_47173	173	7.711470	8.396626	13.103877
OGAPODRAFT_17298	291	2.735021	2.978024	4.647542
OGAPODRAFT_96977	4431	114.372742	124.534622	194.350281
OGAPODRAFT_99245	1012	31.465464	34.261135	53.468349
OGAPODRAFT_97329	2618	47.541229	51.765209	80.785431
OGAPODRAFT_15304	4675	70.243858	76.484947	119.363342
OGAPODRAFT_82652	3180	31.145788	33.913055	52.925133
OGAPODRAFT_94222	321	10.371140	11.292603	17.623377
OGAPODRAFT_95507	15	0.181874	0.198033	0.309053
OGAPODRAFT_16603	880	61.146038	66.578789	103.903687
OGAPODRAFT_94276	203	9.927308	10.809338	16.869186
OGAPODRAFT_15588	58279	1616.145874	1759.738525	2746.269775
OGAPODRAFT_76307	497	6.167452	6.715423	10.480172
OGAPODRAFT_76435	3592	89.786003	97.763382	152.570740
OGAPODRAFT_84094	7391	107.046272	116.557205	181.900620
OGAPODRAFT_16175	2335	112.248077	122.221191	190.739899
OGAPODRAFT_75318	1031	17.323360	18.862520	29.437082
OGAPODRAFT_52341	1750	306.863037	334.127472	521.443420
OGAPODRAFT_15821	8208	280.875427	305.830902	477.283447
OGAPODRAFT_8982	1	0.000035	0.000038	0.000059
OGAPODRAFT_76786	3819	128.925720	140.380615	219.079727
OGAPODRAFT_51780	2	0.067137	0.073102	0.114084
OGAPODRAFT_95758	26095	1055.593018	1149.381226	1793.738525
OGAPODRAFT_99663	2372	117.513359	127.954277	199.687042
OGAPODRAFT_100622	12310	557.478271	607.009521	947.306641
OGAPODRAFT_92068	272	13.868987	15.101231	23.567167
OGAPODRAFT_83228	1503	48.835499	53.174477	82.984749
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_15356	6297	86.609077	94.304192	147.172287
OGAPODRAFT_83562	4098	51.262825	55.817467	87.109428
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_10499	171	18.594770	20.246895	31.597553
OGAPODRAFT_17372	1324	46.975159	51.148849	79.823524
OGAPODRAFT_46514	427	13.780121	15.004468	23.416159
OGAPODRAFT_93594	970	36.739513	40.003777	62.430386
OGAPODRAFT_98927	4284	136.755951	148.906555	232.385422
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_93790	612	9.830707	10.704153	16.705034
OGAPODRAFT_95737	633	103.091202	112.250732	175.179886
OGAPODRAFT_102542	3091	268.237854	292.070465	455.808807
OGAPODRAFT_17096	492	14.760283	16.071716	25.081720
OGAPODRAFT_97513	877	23.147385	25.204002	39.333675
OGAPODRAFT_17039	1284	56.711132	61.749847	96.367577
OGAPODRAFT_16862	1353	100.186310	109.087746	170.243683
OGAPODRAFT_15817	8734	94.862053	103.290428	161.196335
OGAPODRAFT_16988	1387	54.207623	59.023907	92.113441
OGAPODRAFT_36890	143	18.015152	19.615778	30.612625
OGAPODRAFT_10750	4091	558.745911	608.389832	949.460693
OGAPODRAFT_50441	484	16.755371	18.244066	28.471914
OGAPODRAFT_45013	685	50.682964	55.186089	86.124084
OGAPODRAFT_16651	11675	293.488190	319.564270	498.715942
OGAPODRAFT_41234	325	32.341316	35.214802	54.956657
OGAPODRAFT_94568	2172	28.979082	31.553839	49.243313
OGAPODRAFT_9302	869	40.902073	44.536175	69.503700
OGAPODRAFT_16673	565	17.397411	18.943151	29.562916
OGAPODRAFT_15082	3683	100.728119	109.677696	171.164368
OGAPODRAFT_16105	4204	50.105526	54.557343	85.142860
OGAPODRAFT_92438	624	19.428661	21.154875	33.014561
OGAPODRAFT_95665	71	1.844064	2.007907	3.133564
OGAPODRAFT_9581	484	63.440357	69.076958	107.802353
OGAPODRAFT_84993	1378	29.925049	32.583855	50.850765
OGAPODRAFT_15330	745	75.224243	81.907829	127.826363
OGAPODRAFT_46761	4	0.317315	0.345508	0.539204
OGAPODRAFT_17326	2464	66.304024	72.195061	112.668503
OGAPODRAFT_91931	1830	12.424341	13.528230	21.112322
OGAPODRAFT_16363	77	3.070020	3.342788	5.216796
OGAPODRAFT_17084	10	0.228282	0.248565	0.387913
OGAPODRAFT_93358	2427	55.811867	60.770687	94.839485
OGAPODRAFT_51709	21	0.582367	0.634110	0.989599
OGAPODRAFT_93788	612	9.611217	10.465162	16.332062
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_97684	7462	220.502090	240.093445	374.692810
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_15846	6016	276.452209	301.014679	469.767242
OGAPODRAFT_16445	16669	324.418060	353.242249	551.274170
OGAPODRAFT_101528	9015	227.635376	247.860519	386.814178
OGAPODRAFT_10669	0	0.000000	0.000000	0.000000
OGAPODRAFT_51399	55	3.270758	3.561361	5.557904
OGAPODRAFT_75293	587	11.963186	13.026101	20.328695
OGAPODRAFT_103589	199	8.495437	9.250246	14.436049
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_17209	256	24.405354	26.573742	41.471310
OGAPODRAFT_15575	1475	39.992947	43.546272	67.958855
OGAPODRAFT_16612	8707	268.235992	292.068451	455.805634
OGAPODRAFT_15667	4131	67.453949	73.447151	114.622543
OGAPODRAFT_15065	4413	60.698219	66.091187	103.142723
OGAPODRAFT_16188	1266	34.389130	37.444565	58.436447
OGAPODRAFT_10379	2	0.145724	0.158671	0.247625
