geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_96493	5493	304.437927	312.890015	543.204346
OGAPODRAFT_15903	2256	37.041050	38.069420	66.091827
OGAPODRAFT_47065	0	0.000000	0.000000	0.000000
OGAPODRAFT_16223	6227	171.432266	176.191727	305.884216
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_15883	6810	244.955154	251.755829	437.070068
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_94668	218	17.929043	18.426805	31.990540
OGAPODRAFT_101230	5428	57.215740	58.804222	102.089249
OGAPODRAFT_95297	123	3.456853	3.552825	6.168015
OGAPODRAFT_15030	1506	96.263794	98.936356	171.762146
OGAPODRAFT_15427	77	3.723800	3.827184	6.644324
OGAPODRAFT_101581	312	4.816859	4.950589	8.594654
OGAPODRAFT_99974	1033	52.139393	53.586937	93.031593
OGAPODRAFT_15258	25	0.741093	0.761668	1.322322
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_17026	1110	14.374612	14.773694	25.648420
OGAPODRAFT_90402	0	0.000000	0.000000	0.000000
OGAPODRAFT_90468	785	28.961624	29.765684	51.675823
OGAPODRAFT_95677	2146	54.822178	56.344204	97.818443
OGAPODRAFT_16573	1417	34.109776	35.056763	60.861599
OGAPODRAFT_7498	116851	10196.414062	10479.496094	18193.320312
OGAPODRAFT_92039	131	1.890110	1.942585	3.372497
OGAPODRAFT_15711	677	7.496718	7.704849	13.376289
OGAPODRAFT_15443	7030	129.402802	132.995407	230.891617
OGAPODRAFT_14629	2090	93.106064	95.690964	166.127853
OGAPODRAFT_93524	363	7.175003	7.374203	12.802258
OGAPODRAFT_8971	51	7.222072	7.422578	12.886243
OGAPODRAFT_6964	53	4.551814	4.678186	8.121738
OGAPODRAFT_10328	36	8.989743	9.239325	16.040274
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_75512	15179	180.737610	185.755417	322.487610
OGAPODRAFT_14776	124	5.079218	5.220232	9.062778
OGAPODRAFT_16120	3272	86.590256	88.994263	154.501785
OGAPODRAFT_92608	5434	100.948349	103.750977	180.120743
OGAPODRAFT_15382	3524	84.913864	87.271324	151.510620
OGAPODRAFT_50694	290	9.659986	9.928176	17.236179
OGAPODRAFT_5743	9102	324.817963	333.835876	579.568176
OGAPODRAFT_17088	3527	61.888382	63.606586	110.426575
OGAPODRAFT_13478	3	0.120550	0.123897	0.215096
OGAPODRAFT_16939	1126	36.663845	37.681744	65.418785
OGAPODRAFT_16856	129	2.614513	2.687099	4.665039
OGAPODRAFT_97605	2023	205.926682	211.643814	367.432129
OGAPODRAFT_15455	2404	68.876793	70.789017	122.895905
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_16996	6748	251.200302	258.174377	448.213196
OGAPODRAFT_15840	88119	2202.969482	2264.130615	3930.728027
OGAPODRAFT_89111	4124	122.585014	125.988335	218.726730
OGAPODRAFT_92434	690	24.950037	25.642723	44.518005
OGAPODRAFT_101505	151	1.248382	1.283041	2.227471
OGAPODRAFT_16321	848	56.129803	57.688133	100.151627
OGAPODRAFT_13669	0	0.000000	0.000000	0.000000
OGAPODRAFT_94564	1216	19.261511	19.796268	34.368046
OGAPODRAFT_94074	3055	32.299011	33.195728	57.630676
OGAPODRAFT_98825	30781	637.010010	654.695251	1136.608032
OGAPODRAFT_75139	558	20.586702	21.158251	36.732567
OGAPODRAFT_95776	62064	1312.687866	1349.132080	2342.210693
OGAPODRAFT_16984	69	1.496066	1.537601	2.669410
OGAPODRAFT_43490	154	5.599123	5.754571	9.990438
OGAPODRAFT_45305	984	36.986450	38.013302	65.994408
OGAPODRAFT_15480	166	2.919406	3.000457	5.209055
OGAPODRAFT_83434	2572	46.852528	48.153290	83.598312
OGAPODRAFT_5931	1	0.000158	0.000162	0.000282
OGAPODRAFT_48911	31	0.936687	0.962692	1.671318
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_15378	340	15.635944	16.070045	27.898996
OGAPODRAFT_49826	1	0.040419	0.041541	0.072119
OGAPODRAFT_16549	859	20.793097	21.370375	37.100830
OGAPODRAFT_94030	48	1.271665	1.306970	2.269014
OGAPODRAFT_98542	1083	24.958267	25.651182	44.532692
OGAPODRAFT_5895	1	0.010425	0.010714	0.018601
OGAPODRAFT_16091	759	93.597534	96.196075	167.004776
OGAPODRAFT_16187	153	3.233052	3.322811	5.768690
OGAPODRAFT_15668	385	10.545554	10.838330	18.816286
OGAPODRAFT_92388	471	8.238266	8.466985	14.699424
OGAPODRAFT_9040	372	53.785507	55.278751	95.968735
OGAPODRAFT_91912	1092	47.725285	49.050282	85.155563
OGAPODRAFT_77781	30455	366.387207	376.559204	653.739563
OGAPODRAFT_9237	3	0.339779	0.349212	0.606263
OGAPODRAFT_17425	2694	50.620811	52.026196	90.322014
OGAPODRAFT_38473	2231	230.869568	237.279190	411.937347
OGAPODRAFT_17286	1004	45.994511	47.271458	82.067368
OGAPODRAFT_15863	1597	33.196339	34.117970	59.231762
OGAPODRAFT_6915	81	3.454156	3.550054	6.163202
OGAPODRAFT_6887	22	0.755071	0.776034	1.347263
OGAPODRAFT_15626	2224	125.501129	128.985413	223.929916
OGAPODRAFT_38451	0	0.000000	0.000000	0.000000
OGAPODRAFT_49219	659	28.067322	28.846554	50.080132
OGAPODRAFT_83734	130	3.352284	3.445353	5.981434
OGAPODRAFT_77312	2104	26.744978	27.487497	47.720692
OGAPODRAFT_92770	647	19.988201	20.543133	35.664669
OGAPODRAFT_14090	127	4.204515	4.321245	7.502058
OGAPODRAFT_13110	8	0.334106	0.343382	0.596141
OGAPODRAFT_6159	62	7.094253	7.291211	12.658176
OGAPODRAFT_96031	6	0.048118	0.049454	0.085856
OGAPODRAFT_75314	3040	30.786264	31.640984	54.931503
OGAPODRAFT_23975	150	5.328149	5.476074	9.506942
OGAPODRAFT_97752	52126	517.730286	532.104004	923.778931
OGAPODRAFT_83682	1272	13.185869	13.551948	23.527363
OGAPODRAFT_7019	694	146.261597	150.322250	260.972534
OGAPODRAFT_101122	6192	64.835526	66.635551	115.685120
OGAPODRAFT_6263	7	1.023102	1.051506	1.825507
OGAPODRAFT_15308	13900	228.152328	234.486511	407.089050
OGAPODRAFT_15362	0	0.000000	0.000000	0.000000
OGAPODRAFT_16317	1212	59.987808	61.653248	107.035408
OGAPODRAFT_15409	177	6.291607	6.466281	11.226027
OGAPODRAFT_77493	33	0.954843	0.981352	1.703713
OGAPODRAFT_83789	602	13.461298	13.835024	24.018806
OGAPODRAFT_100800	1179	15.966326	16.409597	28.488493
OGAPODRAFT_16515	2	0.033511	0.034441	0.059793
OGAPODRAFT_83574	342	6.615097	6.798751	11.803226
OGAPODRAFT_10407	2058	91.201241	93.733261	162.729095
OGAPODRAFT_15596	12904	163.999496	168.552612	292.622040
OGAPODRAFT_94056	656	31.408047	32.280025	56.040939
OGAPODRAFT_15672	0	0.000000	0.000000	0.000000
OGAPODRAFT_49303	462	15.254630	15.678144	27.218624
OGAPODRAFT_76798	74	1.855197	1.906703	3.310202
OGAPODRAFT_15292	668	24.595133	25.277966	43.884750
OGAPODRAFT_92400	19	0.394431	0.405382	0.703778
OGAPODRAFT_15539	2247	57.813850	59.418938	103.156448
OGAPODRAFT_14088	5	0.144612	0.148627	0.258029
OGAPODRAFT_10456	87	10.282982	10.568467	18.347782
OGAPODRAFT_94234	760	18.788719	19.310349	33.524452
OGAPODRAFT_6995	1	0.030224	0.031063	0.053928
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_15587	12296	318.690125	327.537903	568.634338
OGAPODRAFT_15613	245	12.696782	13.049282	22.654692
OGAPODRAFT_9729	42	6.080200	6.249004	10.848816
OGAPODRAFT_95339	25	0.970874	0.997828	1.732317
OGAPODRAFT_15798	13	0.678947	0.697797	1.211436
OGAPODRAFT_17059	10166	117.978218	121.253647	210.506882
OGAPODRAFT_9736	10	0.604163	0.620936	1.078000
OGAPODRAFT_13450	63	4.100132	4.213964	7.315808
OGAPODRAFT_8526	8	0.570779	0.586626	1.018433
OGAPODRAFT_92140	10215	205.354248	211.055496	366.410736
OGAPODRAFT_78328	853	12.519031	12.866596	22.337532
OGAPODRAFT_95757	1189	36.623535	37.640312	65.346863
OGAPODRAFT_15385	7130	159.000000	163.414307	283.701477
OGAPODRAFT_98553	2091	14.614971	15.020726	26.077290
OGAPODRAFT_92227	25	1.270133	1.305396	2.266281
OGAPODRAFT_76779	124	3.625810	3.726473	6.469482
OGAPODRAFT_42121	1346	68.985641	70.900887	123.090118
OGAPODRAFT_17565	5321	164.611618	169.181732	293.714203
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_93338	731	34.334587	35.287815	61.262726
OGAPODRAFT_93816	65725	1845.160645	1896.387817	3292.294434
OGAPODRAFT_48712	165	8.640461	8.880345	15.417054
OGAPODRAFT_76584	1447	33.606411	34.539425	59.963451
OGAPODRAFT_85358	3517	92.481850	95.049416	165.014069
OGAPODRAFT_93439	446	60.330624	62.005581	107.647095
OGAPODRAFT_9160	122	14.962255	15.377651	26.696943
OGAPODRAFT_17297	176	5.331994	5.480026	9.513803
OGAPODRAFT_25033	270	10.190909	10.473840	18.183496
OGAPODRAFT_13736	21	0.627531	0.644953	1.119695
OGAPODRAFT_t62	0	0.0	0.0	0.0
OGAPODRAFT_97030	503	24.875248	25.565859	44.384560
OGAPODRAFT_16196	2477	28.003559	28.781021	49.966362
OGAPODRAFT_92758	455	17.842230	18.337582	31.835642
OGAPODRAFT_14630	45	5.902907	6.066789	10.532475
OGAPODRAFT_82784	2756	32.505268	33.407711	57.998695
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_16139	1279	74.753220	76.828590	133.381119
OGAPODRAFT_77219	507	15.363471	15.790007	27.412827
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_10027	75	7.802083	8.018692	13.921148
OGAPODRAFT_9026	47	6.077896	6.246636	10.844706
OGAPODRAFT_15029	3870	40.570660	41.697021	72.389664
OGAPODRAFT_92507	318	13.533277	13.909000	24.147238
OGAPODRAFT_36956	787	25.079031	25.775301	44.748165
OGAPODRAFT_93229	143	10.397959	10.686637	18.552933
OGAPODRAFT_85337	2785	52.035034	53.479683	92.845390
OGAPODRAFT_17090	1156	39.660259	40.761345	70.765251
OGAPODRAFT_75091	1208	49.987583	51.375389	89.192154
OGAPODRAFT_78284	149	1.837296	1.888305	3.278262
OGAPODRAFT_12821	2	0.140488	0.144388	0.250671
OGAPODRAFT_92211	2950	30.259079	31.099161	53.990852
OGAPODRAFT_82069	445	10.060266	10.339568	17.950392
OGAPODRAFT_102952	403	7.250180	7.451466	12.936396
OGAPODRAFT_99867	583	12.452244	12.797955	22.218365
OGAPODRAFT_76915	12	0.517554	0.531923	0.923464
OGAPODRAFT_76840	4	0.232704	0.239165	0.415211
OGAPODRAFT_15269	55	1.113369	1.144279	1.986569
OGAPODRAFT_16184	2277	98.802933	101.545998	176.292709
OGAPODRAFT_15641	2574	37.532379	38.574390	66.968506
OGAPODRAFT_8964	6	0.326424	0.335487	0.582434
OGAPODRAFT_94200	48	0.574315	0.590260	1.024742
OGAPODRAFT_94659	2987	79.423401	81.628426	141.714066
OGAPODRAFT_46930	24394	1790.990845	1840.714111	3195.640137
OGAPODRAFT_15818	23299	288.353851	296.359406	514.505798
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_81366	4220	160.561646	165.019318	286.487915
OGAPODRAFT_15498	8080	214.550720	220.507294	382.819855
OGAPODRAFT_7383	43	7.949844	8.170555	14.184796
OGAPODRAFT_75321	0	0.000000	0.000000	0.000000
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_108910	7485	765.304138	786.551208	1365.521484
OGAPODRAFT_15595	1507	51.502392	52.932251	91.895004
OGAPODRAFT_16516	11	0.889391	0.914083	1.586928
OGAPODRAFT_45823	11	1.177079	1.209758	2.100246
OGAPODRAFT_97622	4744	140.855103	144.765656	251.325806
OGAPODRAFT_93140	110	5.587576	5.742703	9.969834
OGAPODRAFT_16212	506	73.720123	75.766808	131.537781
OGAPODRAFT_95282	7	0.020944	0.021525	0.037370
OGAPODRAFT_84270	7771	463.653900	476.526306	827.291199
OGAPODRAFT_77132	402	5.604649	5.760251	10.000298
OGAPODRAFT_93665	311	12.892117	13.250040	23.003225
OGAPODRAFT_17472	636	11.868981	12.198500	21.177658
OGAPODRAFT_93067	276	6.440846	6.619663	11.492311
OGAPODRAFT_87030	5426	34.244129	35.194847	61.101322
OGAPODRAFT_81411	1009	38.620979	39.693211	68.910873
OGAPODRAFT_38129	94	4.956614	5.094224	8.844017
OGAPODRAFT_15756	3006	51.210484	52.632236	91.374153
OGAPODRAFT_83496	6	0.091843	0.094393	0.163874
OGAPODRAFT_81951	5	0.087403	0.089830	0.155952
OGAPODRAFT_95358	939	24.754221	25.441471	44.168610
OGAPODRAFT_17038	791	41.008900	42.147427	73.171608
OGAPODRAFT_16989	291	20.843391	21.422066	37.190575
OGAPODRAFT_10029	0	0.000000	0.000000	0.000000
OGAPODRAFT_77217	10496	413.213379	424.685425	737.290894
OGAPODRAFT_99403	4859	164.925323	169.504135	294.273956
OGAPODRAFT_9539	11	0.936134	0.962124	1.670331
OGAPODRAFT_14142	40	4.406577	4.528917	7.862594
OGAPODRAFT_93243	107	9.388007	9.648646	16.750891
OGAPODRAFT_44689	73	2.734743	2.810668	4.879564
OGAPODRAFT_15043	379	14.149365	14.542194	25.246515
OGAPODRAFT_50636	51	1.060075	1.089506	1.891477
OGAPODRAFT_17426	3349	43.559898	44.769253	77.723320
OGAPODRAFT_85757	14	0.409095	0.420453	0.729943
OGAPODRAFT_17285	14017	283.725250	291.602295	506.247009
OGAPODRAFT_95790	108	2.656805	2.730566	4.740500
OGAPODRAFT_17153	700	19.123566	19.654493	34.121914
OGAPODRAFT_93458	200	5.399560	5.549468	9.634359
OGAPODRAFT_15704	3	0.087358	0.089783	0.155872
OGAPODRAFT_11402	1	0.045984	0.047261	0.082049
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_16934	84296	2429.258301	2496.701660	4334.491699
OGAPODRAFT_75547	269	6.147624	6.318300	10.969120
OGAPODRAFT_15625	6523	81.876976	84.150124	146.091949
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_15430	46588	700.557312	720.006836	1249.994629
OGAPODRAFT_14076	3	0.092431	0.094997	0.164923
OGAPODRAFT_17468	0	0.000000	0.000000	0.000000
OGAPODRAFT_15534	228	12.353261	12.696223	22.041752
OGAPODRAFT_91729	710	33.352444	34.278408	59.510300
OGAPODRAFT_99703	425	11.849838	12.178825	21.143501
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	246	4.952950	5.090458	8.837480
OGAPODRAFT_7829	126	3.471303	3.567677	6.193798
OGAPODRAFT_6624	256	30.797644	31.652678	54.951809
OGAPODRAFT_17369	1749	56.114891	57.672810	100.125023
OGAPODRAFT_96081	9197	68.101601	69.992302	121.512733
OGAPODRAFT_9058	2	0.135799	0.139569	0.242304
OGAPODRAFT_95775	54	1.111432	1.142289	1.983113
OGAPODRAFT_16900	11571	374.221222	384.610687	667.717712
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_17532	1789	63.432625	65.193703	113.181946
OGAPODRAFT_92555	3526	95.392860	98.041245	170.208160
OGAPODRAFT_15220	73	1.802500	1.852543	3.216176
OGAPODRAFT_16763	248	5.418188	5.568613	9.667598
OGAPODRAFT_87688	27307	198.764847	204.283142	354.653351
OGAPODRAFT_17236	532	8.367116	8.599412	14.929329
OGAPODRAFT_89929	105984	4934.075195	5071.060059	8803.801758
OGAPODRAFT_75319	1039	11.338864	11.653666	20.231777
OGAPODRAFT_15570	5170	98.237244	100.964600	175.283340
OGAPODRAFT_84077	1350	62.697025	64.437683	111.869431
OGAPODRAFT_15147	3969	73.761337	75.809166	131.611328
OGAPODRAFT_81427	4279	98.361862	101.092674	175.505707
OGAPODRAFT_47352	1	0.000145	0.000149	0.000259
OGAPODRAFT_15060	1675	132.069824	135.736481	235.650345
OGAPODRAFT_15589	0	0.000000	0.000000	0.000000
OGAPODRAFT_103417	1683	22.146959	22.761826	39.516514
OGAPODRAFT_85002	23217	301.751740	310.129242	538.411438
OGAPODRAFT_15123	1	0.002895	0.002975	0.005166
OGAPODRAFT_16855	1491	28.414366	29.203232	50.699356
OGAPODRAFT_15456	265	9.615720	9.882680	17.157196
OGAPODRAFT_17101	1104	37.154350	38.185863	66.293991
OGAPODRAFT_78258	1839	23.639238	24.295534	42.179165
OGAPODRAFT_15944	251	5.554864	5.709084	9.911467
OGAPODRAFT_50650	7	0.335113	0.344417	0.597937
OGAPODRAFT_15916	1384	19.281527	19.816839	34.403759
OGAPODRAFT_95405	874	33.030102	33.947113	58.935150
OGAPODRAFT_52698	17	0.671065	0.689696	1.197372
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_17278	479	13.882694	14.268120	24.770699
OGAPODRAFT_93434	79	1.180723	1.213503	2.106748
OGAPODRAFT_15335	142	5.425727	5.576361	9.681049
OGAPODRAFT_97657	1066	23.499798	24.152222	41.930363
OGAPODRAFT_15407	0	0.000000	0.000000	0.000000
OGAPODRAFT_16319	635	9.850085	10.123553	17.575369
OGAPODRAFT_76147	119	4.780645	4.913370	8.530038
OGAPODRAFT_95389	32540	624.807190	642.153687	1114.834717
OGAPODRAFT_17006	71	4.856354	4.991181	8.665125
OGAPODRAFT_12669	460	73.583336	75.626228	131.293716
OGAPODRAFT_37259	26	2.034921	2.091416	3.630881
OGAPODRAFT_103744	0	0.000000	0.000000	0.000000
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_83598	10715	520.634583	535.088928	928.961060
OGAPODRAFT_76123	977	21.730753	22.334063	38.773880
OGAPODRAFT_16100	3997	86.178352	88.570915	153.766830
OGAPODRAFT_9577	0	0.000000	0.000000	0.000000
OGAPODRAFT_17142	3215	68.370483	70.268654	121.992493
OGAPODRAFT_52299	6837	260.752106	267.991364	465.256378
OGAPODRAFT_95334	82	3.711539	3.814582	6.622447
OGAPODRAFT_17054	1021	18.940533	19.466377	33.795326
OGAPODRAFT_95848	94	6.797671	6.986394	12.128990
OGAPODRAFT_76730	3133	104.208252	107.101379	185.937332
OGAPODRAFT_17528	117	7.973973	8.195354	14.227849
