geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_92804	773	13.019542	14.681331	21.577209
OGAPODRAFT_16700	2455	62.108776	70.036217	102.932510
OGAPODRAFT_95975	4712	91.514763	103.195534	151.666870
OGAPODRAFT_15930	451	19.261156	21.719612	31.921400
OGAPODRAFT_77931	136	4.165948	4.697681	6.904201
OGAPODRAFT_42159	93	7.516714	8.476133	12.457406
OGAPODRAFT_93898	827	39.152607	44.149971	64.887383
OGAPODRAFT_17113	1568	24.423317	27.540663	40.476616
OGAPODRAFT_16434	3890	90.745377	102.327942	150.391769
OGAPODRAFT_t6	2	1.375000	1.550502	2.278779
OGAPODRAFT_86355	659	30.696178	34.614178	50.872593
OGAPODRAFT_92321	491	16.778234	18.919777	27.806469
OGAPODRAFT_76747	3694	89.877861	101.349701	148.954056
OGAPODRAFT_98181	4039	96.104584	108.371193	159.273560
OGAPODRAFT_87403	715	17.625767	19.875484	29.211079
OGAPODRAFT_9846	64	2.097670	2.365413	3.476456
OGAPODRAFT_17391	476	14.990537	16.903900	24.843729
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_76930	40	1.560535	1.759719	2.586265
OGAPODRAFT_77078	989	82.487480	93.016022	136.706009
OGAPODRAFT_11046	62	2.447649	2.760062	4.056474
OGAPODRAFT_98324	420	7.157385	8.070940	11.861892
OGAPODRAFT_15233	5868	56.319447	63.507954	93.337891
OGAPODRAFT_75700	331	10.025501	11.305138	16.615204
OGAPODRAFT_83139	897	31.319357	35.316902	51.905384
OGAPODRAFT_84152	550	12.025333	13.560225	19.929514
OGAPODRAFT_94646	5630	87.883232	99.100487	145.648361
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_85071	214	1.677029	1.891082	2.779330
OGAPODRAFT_86506	21233	682.291748	769.378174	1130.758179
OGAPODRAFT_94614	6	1.273132	1.435632	2.109954
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16390	4047	38.102825	42.966198	63.147587
OGAPODRAFT_15977	6212	331.126862	373.391266	548.774597
OGAPODRAFT_88732	1982	66.435280	74.914955	110.102798
OGAPODRAFT_15747	2525	114.148285	128.717957	189.177277
OGAPODRAFT_90001	270	10.747007	12.118734	17.810951
OGAPODRAFT_40273	2845	137.795547	155.383514	228.367752
OGAPODRAFT_16211	1022	40.709961	45.906101	67.468376
OGAPODRAFT_52021	1534	269.050659	303.391785	445.896057
OGAPODRAFT_15130	1	0.000693	0.000781	0.001149
OGAPODRAFT_76716	6	0.558765	0.630085	0.926038
OGAPODRAFT_10895	195	2.934621	3.309191	4.863530
OGAPODRAFT_17453	2410	55.450104	62.527649	91.897133
OGAPODRAFT_16507	5518	117.988876	133.048752	195.542267
OGAPODRAFT_17126	867	34.851166	39.299500	57.758629
OGAPODRAFT_96588	2884	110.242775	124.313950	182.704697
OGAPODRAFT_103118	2128	71.731377	80.887039	118.879990
OGAPODRAFT_16163	2339	42.083122	47.454533	69.744110
OGAPODRAFT_91617	1943	20.366848	22.966434	33.753857
OGAPODRAFT_12271	172	17.036373	19.210863	28.234282
OGAPODRAFT_11941	62	3.716405	4.190760	6.159176
OGAPODRAFT_99103	15573	291.614258	328.835358	483.290619
OGAPODRAFT_16758	30740	2186.327148	2465.385742	3623.386963
OGAPODRAFT_40170	430	7.122560	8.031670	11.804176
OGAPODRAFT_12253	20	0.730958	0.824256	1.211412
OGAPODRAFT_16305	6629	220.800797	248.983383	365.931854
OGAPODRAFT_16437	2718	27.227255	30.702490	45.123566
OGAPODRAFT_7566	17	2.366456	2.668506	3.921914
OGAPODRAFT_16243	6805	145.889359	164.510406	241.781570
OGAPODRAFT_80878	2862	110.565689	124.678078	183.239868
OGAPODRAFT_77639	15235	177.801361	200.495590	294.669159
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_89833	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	1404	26.677357	30.082403	44.212223
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_103427	1715	79.505569	89.653511	131.764114
OGAPODRAFT_15104	340	23.566626	26.574623	39.056831
OGAPODRAFT_95190	500	7.380319	8.322330	12.231359
OGAPODRAFT_92346	2636	61.064411	68.858559	101.201691
OGAPODRAFT_16359	2392	59.943859	67.594978	99.344604
OGAPODRAFT_47663	11460	979.459839	1104.476196	1623.253052
OGAPODRAFT_15887	5462	498.310211	561.913574	825.846558
OGAPODRAFT_16918	3201	44.099751	49.728561	73.086258
OGAPODRAFT_16227	3992	47.607113	53.683594	78.898987
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_93463	507	16.171137	18.235189	26.800329
OGAPODRAFT_75064	906	20.044710	22.603178	33.219978
OGAPODRAFT_16737	3032	43.813614	49.405899	72.612038
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_97583	6	0.105855	0.119366	0.175433
OGAPODRAFT_17102	64	2.215633	2.498432	3.671956
OGAPODRAFT_102519	10597	264.250519	297.978943	437.940826
OGAPODRAFT_16140	2386	83.743683	94.432571	138.787903
OGAPODRAFT_5950	1626	69.627251	78.514336	115.392830
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_81924	3320	47.891228	54.003971	79.369850
OGAPODRAFT_15156	2516	48.273136	54.434628	80.002785
OGAPODRAFT_93544	2001	38.193584	43.068542	63.298000
OGAPODRAFT_76884	577	27.619732	31.145061	45.774017
OGAPODRAFT_81143	0	0.000000	0.000000	0.000000
OGAPODRAFT_74931	2772	22.232954	25.070726	36.846542
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_95363	0	0.000000	0.000000	0.000000
OGAPODRAFT_74428	1153	39.866528	44.955017	66.070564
OGAPODRAFT_17014	63333	2543.458984	2868.101318	4215.259766
OGAPODRAFT_16375	80	3.419383	3.855827	5.666923
OGAPODRAFT_15447	5543	129.318710	145.824707	214.319138
OGAPODRAFT_17531	111	3.976225	4.483743	6.589774
OGAPODRAFT_77222	524	29.067484	32.777603	48.173370
OGAPODRAFT_102758	1519	54.118675	61.026279	89.690559
OGAPODRAFT_102418	2516	24.079182	27.152603	39.906284
OGAPODRAFT_78283	416	19.833969	22.365540	32.870720
OGAPODRAFT_92829	610	14.862440	16.759455	24.631433
OGAPODRAFT_6905	183	4.954397	5.586767	8.210893
OGAPODRAFT_51781	8	0.377038	0.425162	0.624863
OGAPODRAFT_13221	0	0.000000	0.000000	0.000000
OGAPODRAFT_101550	16	0.215243	0.242716	0.356721
OGAPODRAFT_94907	1878	29.377346	33.127014	48.686901
OGAPODRAFT_17419	288	10.255807	11.564838	16.996889
OGAPODRAFT_16280	1671	72.197060	81.412155	119.651756
OGAPODRAFT_94104	3926	111.464439	125.691551	184.729355
OGAPODRAFT_16699	493	24.451273	27.572187	40.522949
OGAPODRAFT_17318	501	9.705153	10.943901	16.084293
OGAPODRAFT_8195	1928	221.536667	249.813187	367.151428
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_23286	6	0.369037	0.416140	0.611603
OGAPODRAFT_92018	4985	207.860596	234.391525	344.486145
OGAPODRAFT_16529	2878	59.754570	67.381531	99.030899
OGAPODRAFT_103539	94509	1978.819458	2231.392090	3279.485840
OGAPODRAFT_7173	280	7.969800	8.987050	13.208302
OGAPODRAFT_8592	395	14.290580	16.114601	23.683693
OGAPODRAFT_74575	1098	75.932228	85.624077	125.842041
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_82811	844	14.279566	16.102182	23.665440
OGAPODRAFT_16255	4510	94.034615	106.037018	155.843018
OGAPODRAFT_94423	2032	46.637737	52.590488	77.292442
OGAPODRAFT_96078	244	3.292782	3.713067	5.457108
OGAPODRAFT_94156	2649	51.299496	57.847267	85.018349
OGAPODRAFT_85019	519	16.262234	18.337915	26.951303
OGAPODRAFT_13571	575	30.378836	34.256332	50.346664
OGAPODRAFT_102473	22	2.395099	2.700805	3.969383
OGAPODRAFT_93192	802	70.421791	79.410294	116.709618
OGAPODRAFT_95926	2139	32.474644	36.619648	53.820034
OGAPODRAFT_102910	2096	76.941902	86.762619	127.515366
OGAPODRAFT_90828	2198	91.277412	102.927887	151.273529
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	3343	96.590172	108.918755	160.078308
OGAPODRAFT_78291	449	49.397091	55.702042	81.865509
OGAPODRAFT_88304	5929	182.971756	206.325928	303.238007
OGAPODRAFT_15331	952	67.497871	76.113174	111.863823
OGAPODRAFT_77330	1730	139.482254	157.285507	231.163116
OGAPODRAFT_16492	3442	42.537861	47.967312	70.497742
OGAPODRAFT_48052	0	0.000000	0.000000	0.000000
OGAPODRAFT_15646	2416	61.433346	69.274582	101.813118
OGAPODRAFT_10751	29165	3682.353516	4152.362305	6102.742676
OGAPODRAFT_75991	2244	111.418648	125.639908	184.653473
OGAPODRAFT_16650	4280	224.281754	252.908646	371.700836
OGAPODRAFT_16209	126	3.467908	3.910545	5.747344
OGAPODRAFT_15929	2202	260.807373	294.096344	432.234528
OGAPODRAFT_85593	2748	41.328819	46.603951	68.494011
OGAPODRAFT_91744	1	0.005235	0.005903	0.008676
OGAPODRAFT_74505	1	0.015911	0.017942	0.026369
OGAPODRAFT_77497	359	11.632944	13.117751	19.279209
OGAPODRAFT_91716	7224	75.008621	84.582581	124.311348
OGAPODRAFT_48407	183	8.814066	9.939076	14.607499
OGAPODRAFT_93791	2080	25.077423	28.278257	41.560665
OGAPODRAFT_16313	1	0.019488	0.021975	0.032297
OGAPODRAFT_99115	5963	599.869202	676.435364	994.159668
OGAPODRAFT_75608	815	50.621117	57.082298	83.894073
OGAPODRAFT_78109	644	35.626801	40.174137	59.044086
OGAPODRAFT_13501	1843	71.420929	80.536957	118.365479
OGAPODRAFT_74620	2628	119.996346	135.312454	198.869232
OGAPODRAFT_8171	283	17.520447	19.756723	29.036531
OGAPODRAFT_8221	69	4.906776	5.533068	8.131971
OGAPODRAFT_49307	10595	375.678802	423.629730	622.610291
OGAPODRAFT_78310	572	5.010694	5.650249	8.304193
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_74786	4989	100.362572	113.172653	166.330292
OGAPODRAFT_93827	1887	26.788473	30.207703	44.396381
OGAPODRAFT_16191	1512	96.541504	108.863884	159.997665
OGAPODRAFT_16087	18713	518.936218	585.172241	860.029968
OGAPODRAFT_96008	622	12.350298	13.926666	20.468077
OGAPODRAFT_97839	56472	1620.878296	1827.764160	2686.272217
OGAPODRAFT_16096	1458	20.362000	22.960968	33.745823
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_15617	3335	64.226120	72.423820	106.441566
OGAPODRAFT_15583	4901	390.770325	440.647522	647.621399
OGAPODRAFT_92120	94	6.389215	7.204722	10.588808
OGAPODRAFT_16662	7334	467.668365	527.360657	775.064026
OGAPODRAFT_94177	1411	34.259659	38.632496	56.778332
OGAPODRAFT_94540	79282	3146.086426	3547.646729	5213.990234
OGAPODRAFT_45512	3340	359.120422	404.957886	595.168152
OGAPODRAFT_t54	5	2.898155	3.268070	4.803095
OGAPODRAFT_16039	1230	69.683670	78.577957	115.486336
OGAPODRAFT_48589	3	0.075839	0.085519	0.125688
OGAPODRAFT_97907	5	0.050175	0.056579	0.083155
OGAPODRAFT_15129	1	0.000463	0.000522	0.000767
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_16372	1974	31.450459	35.464733	52.122658
OGAPODRAFT_17190	7164	79.822601	90.011009	132.289520
OGAPODRAFT_22942	1556	146.446335	165.138474	242.704651
OGAPODRAFT_95531	63729	748.865967	844.449829	1241.091187
OGAPODRAFT_11159	12113	580.105347	654.148865	961.405151
OGAPODRAFT_97447	652	12.625775	14.237306	20.924622
OGAPODRAFT_t33	3	1.405405	1.584788	2.329170
OGAPODRAFT_98557	0	0.000000	0.000000	0.000000
OGAPODRAFT_88590	64	1.837450	2.071979	3.045195
OGAPODRAFT_100183	8369	123.362617	139.108383	204.448135
OGAPODRAFT_100691	678	15.004876	16.920069	24.867493
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_17363	17848	335.858978	378.727386	556.617126
OGAPODRAFT_77575	365	13.969349	15.752370	23.151320
OGAPODRAFT_43045	246	8.613334	9.712724	14.274828
OGAPODRAFT_16326	387	7.430330	8.378723	12.314242
OGAPODRAFT_95401	1215	52.090908	58.739693	86.329956
OGAPODRAFT_16769	13971	594.984680	670.927429	986.064636
OGAPODRAFT_16851	28	1.064319	1.200167	1.763890
OGAPODRAFT_17105	2142	34.421730	38.815254	57.046932
OGAPODRAFT_16298	817	19.412464	21.890234	32.172161
OGAPODRAFT_94107	5118	69.818733	78.730270	115.710182
OGAPODRAFT_48500	10	0.613019	0.691264	1.015953
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_77590	4798	194.543396	219.374557	322.415619
OGAPODRAFT_15591	2259	257.778534	290.680908	427.214844
OGAPODRAFT_16678	31	1.388670	1.565917	2.301435
OGAPODRAFT_15049	4102	54.843765	61.843918	90.892250
OGAPODRAFT_95172	17	0.731968	0.825395	1.213086
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_17159	2072	30.611559	34.518761	50.732353
OGAPODRAFT_98408	4029	97.203186	109.610016	161.094269
OGAPODRAFT_16469	1695	83.406494	94.052345	138.229095
OGAPODRAFT_75255	42132	4798.541992	5411.019043	7952.595215
OGAPODRAFT_51872	240	41.638889	46.953594	69.007881
OGAPODRAFT_16302	867	137.492065	155.041290	227.864792
OGAPODRAFT_99672	3758	398.834534	449.741028	660.986084
OGAPODRAFT_17340	6689	308.772858	348.184052	511.727448
OGAPODRAFT_75341	8456	57.161308	64.457268	94.733101
OGAPODRAFT_8495	1528	55.957508	63.099819	92.738045
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_47950	4434	615.755493	694.349365	1020.487976
OGAPODRAFT_93610	9896	170.443695	192.198807	282.475342
OGAPODRAFT_t57	37	22.641975	25.531954	37.524414
OGAPODRAFT_83433	4679	172.897736	194.966064	286.542389
OGAPODRAFT_75699	6162	98.389015	110.947205	163.059540
OGAPODRAFT_81980	2021	40.324150	45.471046	66.828979
OGAPODRAFT_38456	138	3.093764	3.488646	5.127277
OGAPODRAFT_77307	5449	57.945755	65.341843	96.033157
OGAPODRAFT_7200	78	5.672514	6.396543	9.401024
OGAPODRAFT_17281	1519	54.118675	61.026279	89.690559
OGAPODRAFT_75280	1141	32.040474	36.130058	53.100487
OGAPODRAFT_75636	1066	25.837456	29.135300	42.820263
OGAPODRAFT_94956	6952	108.183937	121.992332	179.292603
OGAPODRAFT_16983	4475	201.569382	227.297318	334.059723
OGAPODRAFT_77786	7641	77.103531	86.944878	127.783218
OGAPODRAFT_94671	66	1.279369	1.442665	2.120291
OGAPODRAFT_81233	839	20.121401	22.689659	33.347076
OGAPODRAFT_93573	1742	14.899706	16.801476	24.693195
OGAPODRAFT_16058	24775	767.473328	865.432190	1271.929077
OGAPODRAFT_95616	2483	42.088844	47.460987	69.753593
OGAPODRAFT_7784	902	61.336056	69.164871	101.651886
OGAPODRAFT_16686	9269	93.099037	104.982025	154.292496
OGAPODRAFT_16230	4113	184.909180	208.510635	306.448914
OGAPODRAFT_92301	431	26.285450	29.640474	43.562721
OGAPODRAFT_77110	2434	45.422546	51.220196	75.278519
OGAPODRAFT_95644	4338	197.884109	223.141663	327.952179
OGAPODRAFT_91870	11718	395.321869	445.779999	655.164551
OGAPODRAFT_75277	484	17.095474	19.277508	28.332228
OGAPODRAFT_99052	329	9.567778	10.788991	15.856622
OGAPODRAFT_93120	0	0.000000	0.000000	0.000000
OGAPODRAFT_91909	8285	154.039413	173.700714	255.288605
OGAPODRAFT_24575	69	0.864128	0.974424	1.432114
OGAPODRAFT_88355	3142	65.185577	73.505745	108.031670
OGAPODRAFT_48498	2588	131.078018	147.808563	217.234818
OGAPODRAFT_15393	4026	309.148987	348.608154	512.350769
OGAPODRAFT_t8	7	4.413333	4.976643	7.314191
OGAPODRAFT_75697	1517	15.963368	18.000902	26.455996
OGAPODRAFT_103051	18375	491.297333	554.005615	814.224182
OGAPODRAFT_44519	93	4.638502	5.230551	7.687362
OGAPODRAFT_15645	366	39.534775	44.580921	65.520752
OGAPODRAFT_75527	2691	127.654648	143.948242	211.561295
OGAPODRAFT_77161	4481	361.894989	408.086578	599.766418
OGAPODRAFT_24225	14202	739.646851	834.053955	1225.812378
OGAPODRAFT_17414	2101	55.255829	62.308578	91.575157
OGAPODRAFT_76911	6337	32.891155	37.089317	54.510319
OGAPODRAFT_16274	3231	162.511063	183.253662	269.328613
OGAPODRAFT_94109	377	4.390960	4.951414	7.277112
OGAPODRAFT_17446	3304	45.315189	51.099136	75.100594
OGAPODRAFT_t23	3	1.743902	1.966490	2.890158
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	370	5.779670	6.517376	9.578613
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_92824	905	18.033766	20.335562	29.887255
OGAPODRAFT_16467	1999	213.963593	241.273499	354.600616
OGAPODRAFT_93733	2015	56.786411	64.034523	94.111786
OGAPODRAFT_17157	4497	61.182045	68.991203	101.396637
OGAPODRAFT_7435	1305	75.214531	84.814766	124.652596
OGAPODRAFT_15412	35510	1139.599854	1285.056274	1888.652100
OGAPODRAFT_92371	4082	83.059013	93.660507	137.653214
OGAPODRAFT_16256	1230	98.495895	111.067726	163.236664
OGAPODRAFT_16552	0	0.000000	0.000000	0.000000
OGAPODRAFT_76869	370	9.688189	10.924771	16.056179
OGAPODRAFT_103734	682	23.703548	26.729023	39.283749
OGAPODRAFT_17510	5963	77.371918	87.247520	128.228027
OGAPODRAFT_48350	534	42.558212	47.990265	70.531471
OGAPODRAFT_15381	1259	37.524746	42.314335	62.189537
OGAPODRAFT_16767	2008	194.933960	219.814972	323.062897
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100917	2058	26.237185	29.586048	43.482731
OGAPODRAFT_15712	456	6.068576	6.843157	10.057415
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_16635	1376	32.819092	37.008057	54.390888
OGAPODRAFT_15924	27430	3152.794189	3555.210693	5225.106934
OGAPODRAFT_16037	136	5.624172	6.342031	9.320907
OGAPODRAFT_94179	3425	37.483448	42.267761	62.121098
OGAPODRAFT_16204	1590	43.341331	48.873337	71.829330
OGAPODRAFT_6657	1605	204.190842	230.253372	338.404297
OGAPODRAFT_15619	9465	175.726700	198.156128	291.230835
OGAPODRAFT_52717	352	17.337278	19.550177	28.732969
OGAPODRAFT_15143	783	39.748985	44.822468	65.875755
OGAPODRAFT_86428	5189	207.363708	233.831207	343.662659
OGAPODRAFT_98575	0	0.000000	0.000000	0.000000
OGAPODRAFT_77762	3088	133.670135	150.731537	221.530731
OGAPODRAFT_84904	1356	71.190125	80.276695	117.982979
OGAPODRAFT_17053	1129	34.871815	39.322788	57.792854
OGAPODRAFT_91895	2422	50.413410	56.848080	83.549850
OGAPODRAFT_t46	8	5.138889	5.794806	8.516650
OGAPODRAFT_82167	1909	58.354130	65.802338	96.709953
OGAPODRAFT_78012	9976	64.961174	73.252693	107.659775
OGAPODRAFT_101560	4597	151.104538	170.391235	250.424667
OGAPODRAFT_81447	5662	64.420624	72.643150	106.763916
OGAPODRAFT_15127	5	0.127597	0.143883	0.211466
OGAPODRAFT_17071	136	9.394191	10.593246	15.568937
OGAPODRAFT_96360	313	4.814048	5.428504	7.978293
OGAPODRAFT_86766	1057	29.493526	33.258022	48.879448
OGAPODRAFT_37323	20	3.548148	4.001027	5.880325
OGAPODRAFT_t16	0	0.000000	0.000000	0.000000
OGAPODRAFT_17176	92	2.604925	2.937413	4.317127
OGAPODRAFT_13802	5687	122.283012	137.890991	202.658920
OGAPODRAFT_78073	1615	25.385534	28.625694	42.071297
OGAPODRAFT_16764	3043	87.321701	98.467278	144.717743
OGAPODRAFT_17421	8889	144.809723	163.292953	239.992310
OGAPODRAFT_94955	2502	75.769234	85.440277	125.571899
OGAPODRAFT_97837	192	7.934947	8.947748	13.150540
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	215	11.969550	13.497321	19.837065
OGAPODRAFT_93829	452	10.139326	11.433491	16.803844
OGAPODRAFT_16070	2274	241.319824	272.121429	399.937927
OGAPODRAFT_15533	8966	166.705978	187.984009	276.280853
OGAPODRAFT_15943	1389	119.913643	135.219193	198.732162
OGAPODRAFT_15773	839	24.975229	28.163019	41.391300
OGAPODRAFT_15869	2406	65.828133	74.230309	109.096573
OGAPODRAFT_15124	37	0.886978	1.000190	1.469983
OGAPODRAFT_48863	33	2.782383	3.137521	4.611227
OGAPODRAFT_14446	511	4.325704	4.877829	7.168964
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	137	9.481172	10.691331	15.713090
OGAPODRAFT_77028	687	37.905079	42.743214	62.819866
OGAPODRAFT_15218	3604	61.770657	69.654945	102.372147
OGAPODRAFT_16034	309	18.514357	20.877493	30.683733
OGAPODRAFT_15927	2286	64.733147	72.995560	107.281860
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_9195	1	0.085079	0.095938	0.141001
OGAPODRAFT_16511	2976	77.236031	87.094284	128.002823
OGAPODRAFT_76381	2847	85.111244	95.974678	141.054367
OGAPODRAFT_101679	486	5.223730	5.890477	8.657257
OGAPODRAFT_74778	5535	83.151123	93.764381	137.805862
OGAPODRAFT_24356	6	0.361317	0.407435	0.598809
OGAPODRAFT_15473	1192	50.679420	57.148045	83.990700
OGAPODRAFT_75133	2410	74.921646	84.484505	124.167206
OGAPODRAFT_75274	1633	72.895538	82.199783	120.809341
OGAPODRAFT_78177	350	4.088452	4.610294	6.775767
OGAPODRAFT_17106	9056	200.599030	226.203110	332.451569
OGAPODRAFT_15451	3451	103.178230	116.347702	170.996674
OGAPODRAFT_92483	2801	42.423813	47.838707	70.308731
OGAPODRAFT_6517	761	22.250292	25.090277	36.875278
OGAPODRAFT_74478	1	0.009250	0.010431	0.015330
OGAPODRAFT_100696	590	9.763010	11.009142	16.180180
OGAPODRAFT_16000	21385	342.372406	386.072174	567.411804
OGAPODRAFT_16325	594	17.211718	19.408588	28.524879
OGAPODRAFT_75230	7760	316.190704	356.548706	524.020996
OGAPODRAFT_77522	678	8.423540	9.498705	13.960283
OGAPODRAFT_94889	2416	76.695869	86.485184	127.107613
OGAPODRAFT_16933	8006	209.358261	236.080353	346.968201
OGAPODRAFT_16464	2538	55.156521	62.196590	91.410576
OGAPODRAFT_11717	891	72.789215	82.079887	120.633141
OGAPODRAFT_17154	3710	35.588657	40.131126	58.980869
OGAPODRAFT_15960	1571	54.454926	61.405449	90.247826
OGAPODRAFT_77799	13940	237.959366	268.332031	394.368652
OGAPODRAFT_15703	101	1.229526	1.386460	2.037686
OGAPODRAFT_96086	847	13.916300	15.692551	23.063402
