geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_98266	1188	41.585415	46.588966	68.589653
OGAPODRAFT_81874	742	34.259552	38.381657	56.506607
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_78083	746	46.613750	52.222309	76.883232
OGAPODRAFT_96528	1411	29.032936	32.526173	47.885994
OGAPODRAFT_48400	152	6.892562	7.721874	11.368371
OGAPODRAFT_100144	5272	69.676048	78.059464	114.921440
OGAPODRAFT_95966	7131	106.965019	119.835030	176.424667
OGAPODRAFT_77490	1735	67.369072	75.474907	111.116394
OGAPODRAFT_16332	2117	61.859146	69.302032	102.028496
OGAPODRAFT_83869	3907	146.293640	163.895660	241.292068
OGAPODRAFT_23094	686	52.895061	59.259384	87.243416
OGAPODRAFT_75654	439	5.034641	5.640408	8.303976
OGAPODRAFT_74643	13795	698.816589	782.898071	1152.605713
OGAPODRAFT_47561	233	4.852646	5.436515	8.003799
OGAPODRAFT_92773	1760	75.703499	84.812134	124.862923
OGAPODRAFT_95553	2273	57.318367	64.214905	94.539085
OGAPODRAFT_94544	3227	89.287216	100.030235	147.267471
OGAPODRAFT_16657	242	3.754966	4.206763	6.193321
OGAPODRAFT_t69	1	0.224743	0.251784	0.370684
OGAPODRAFT_102676	515	19.140116	21.443052	31.569096
OGAPODRAFT_15192	3579	74.468582	83.428627	122.826096
OGAPODRAFT_102122	703	16.683514	18.690872	27.517254
OGAPODRAFT_15783	4993	127.419884	142.751022	210.162277
OGAPODRAFT_76249	1317	33.653885	37.703114	55.507641
OGAPODRAFT_15860	2111	61.101334	68.453041	100.778580
OGAPODRAFT_17194	3731	76.480934	85.683113	126.145210
OGAPODRAFT_94740	1125	25.581247	28.659178	42.192890
OGAPODRAFT_91937	1085	26.497066	29.685190	43.703411
OGAPODRAFT_94989	10451	241.350113	270.389313	398.075165
OGAPODRAFT_83152	1239	290.652588	325.623871	479.393066
OGAPODRAFT_16638	9722	991.993896	1111.350464	1636.162964
OGAPODRAFT_81091	344	18.784464	21.044609	30.982494
OGAPODRAFT_95132	353	9.199059	10.305888	15.172633
OGAPODRAFT_37976	2	0.214929	0.240789	0.354497
OGAPODRAFT_97718	4790	76.161255	85.324966	125.617935
OGAPODRAFT_13141	1081	34.706486	38.882362	57.243763
OGAPODRAFT_17344	9819	306.439453	343.310211	505.431427
OGAPODRAFT_98002	646	10.486624	11.748373	17.296303
OGAPODRAFT_100910	1296	47.412884	53.117596	78.201294
OGAPODRAFT_89507	10075	624.970215	700.166565	1030.805908
OGAPODRAFT_91898	4294	31.644606	35.452080	52.193600
OGAPODRAFT_t55	3	1.511905	1.693817	2.493688
OGAPODRAFT_76169	19053	99.200417	111.136200	163.617996
OGAPODRAFT_15342	885	35.084854	39.306259	57.867840
OGAPODRAFT_49848	556	28.381392	31.796236	46.811359
OGAPODRAFT_9185	3454	728.514771	816.169556	1201.588867
OGAPODRAFT_9264	2506	56.202332	62.964584	92.698326
OGAPODRAFT_16287	1402	15.279267	17.117666	25.201134
OGAPODRAFT_48849	2830	128.504990	143.966690	211.952026
OGAPODRAFT_95431	809	16.841263	18.867601	27.777439
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_92016	1012	28.565887	32.002930	47.115662
OGAPODRAFT_94879	1594	54.191158	60.711430	89.381165
OGAPODRAFT_92152	923	14.424953	16.160563	23.792055
OGAPODRAFT_17135	1864	38.280609	42.886528	63.138809
OGAPODRAFT_15969	402	11.161201	12.504114	18.408928
OGAPODRAFT_15791	5332	75.582932	84.677055	124.664062
OGAPODRAFT_74611	6714	97.470360	109.197975	160.764496
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_77300	450	15.291837	17.131748	25.221867
OGAPODRAFT_15301	3104	68.158539	76.359360	112.418510
OGAPODRAFT_17545	51	3.437500	3.851099	5.669703
OGAPODRAFT_12616	59	3.901849	4.371319	6.435585
OGAPODRAFT_101952	684	25.777962	28.879560	42.517345
OGAPODRAFT_16366	5110	719.619690	806.204224	1186.917725
OGAPODRAFT_16296	762	15.522966	17.390688	25.603083
OGAPODRAFT_8840	454	72.600494	81.335777	119.744934
OGAPODRAFT_94195	2057	28.552193	31.987587	47.093071
OGAPODRAFT_94681	630	15.540207	17.410002	25.631519
OGAPODRAFT_95825	71	1.817570	2.036260	2.997842
OGAPODRAFT_11081	2895	166.936569	187.022354	275.339844
OGAPODRAFT_16239	6386	272.884613	305.718048	450.087128
OGAPODRAFT_102625	1917	60.366730	67.630043	99.566948
OGAPODRAFT_94203	2219	29.371027	32.904945	48.443630
OGAPODRAFT_9485	55	4.677776	5.240605	7.715374
OGAPODRAFT_94898	131	2.218097	2.484978	3.658458
OGAPODRAFT_16622	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	5161	199.860580	223.907776	329.643646
OGAPODRAFT_88488	524	12.503223	14.007609	20.622416
OGAPODRAFT_92047	1559	50.371029	56.431660	83.080360
OGAPODRAFT_100225	561	15.169663	16.994875	25.020357
OGAPODRAFT_78139	1615	69.357391	77.702461	114.395866
OGAPODRAFT_98776	10145	305.729370	342.514679	504.260254
OGAPODRAFT_95542	1189	16.157785	18.101887	26.650133
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_103192	779	16.062286	17.994898	26.492620
OGAPODRAFT_15169	6466	132.058548	147.947815	217.813141
OGAPODRAFT_16284	3519	354.669342	397.343079	584.980286
OGAPODRAFT_96038	312	6.507301	7.290258	10.732934
OGAPODRAFT_95214	3818	46.178806	51.735035	76.165848
OGAPODRAFT_15824	1045	41.664001	46.677006	68.719269
OGAPODRAFT_49759	2955	600.536560	672.793030	990.505798
OGAPODRAFT_8894	1135	38.762299	43.426174	63.933296
OGAPODRAFT_42553	239	30.053032	33.669006	49.568508
OGAPODRAFT_17519	1	0.015263	0.017099	0.025174
OGAPODRAFT_77370	2160	36.371010	40.747166	59.989178
OGAPODRAFT_15371	3365	84.585724	94.763069	139.512985
OGAPODRAFT_77389	2986	58.350273	65.370972	96.241074
OGAPODRAFT_49586	38	2.504774	2.806148	4.131294
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_101342	1402	20.352308	22.801096	33.568447
OGAPODRAFT_15353	9764	305.481079	342.236542	503.850739
OGAPODRAFT_77660	156	5.093792	5.706676	8.401538
OGAPODRAFT_94134	35	6.675989	7.479243	11.011163
OGAPODRAFT_81631	404	24.093189	26.992079	39.738537
OGAPODRAFT_16098	1779	41.395256	46.375927	68.276009
OGAPODRAFT_92381	0	0.000000	0.000000	0.000000
OGAPODRAFT_10223	473	16.231182	18.184116	26.771193
OGAPODRAFT_99376	2077	30.194300	33.827271	49.801514
OGAPODRAFT_83924	8289	157.456680	176.401840	259.704010
OGAPODRAFT_13172	5	0.462251	0.517869	0.762422
OGAPODRAFT_40331	1119	81.369720	91.160110	134.208618
OGAPODRAFT_15249	5549	555.961914	622.855225	916.985779
OGAPODRAFT_97158	0	0.000000	0.000000	0.000000
OGAPODRAFT_101414	289	10.262371	11.497138	16.926426
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_15992	2371	27.248508	30.527046	44.942818
OGAPODRAFT_88300	156	7.798193	8.736470	12.862090
OGAPODRAFT_41957	808	57.759655	64.709290	95.266930
OGAPODRAFT_82591	0	0.000000	0.000000	0.000000
OGAPODRAFT_17081	2849	35.007374	39.219456	57.740040
OGAPODRAFT_8623	4	0.174745	0.195770	0.288219
OGAPODRAFT_15852	672	9.223351	10.333102	15.212700
OGAPODRAFT_10551	185	9.921505	11.115259	16.364212
OGAPODRAFT_t61	2	0.823630	0.922729	1.358469
OGAPODRAFT_50896	414	62.144146	69.621323	102.498566
OGAPODRAFT_50416	1938	58.710308	65.774323	96.834900
OGAPODRAFT_9024	2128	297.989502	333.843567	491.494354
OGAPODRAFT_94547	913	37.414753	41.916489	61.710693
OGAPODRAFT_16654	280	6.761527	7.575073	11.152246
OGAPODRAFT_16429	4643	90.645454	101.551903	149.507721
OGAPODRAFT_94170	1086	28.142117	31.528172	46.416706
OGAPODRAFT_16328	551	26.598068	29.798344	43.870003
OGAPODRAFT_15610	4657	150.505478	168.614273	248.238907
OGAPODRAFT_50956	62	2.037924	2.283127	3.361287
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_16382	101	6.395437	7.164935	10.548429
OGAPODRAFT_15120	74	2.259381	2.531229	3.726551
OGAPODRAFT_77121	417	10.200490	11.427812	16.824362
OGAPODRAFT_17199	4070	79.078705	88.593437	130.429886
OGAPODRAFT_88629	1075	20.148294	22.572533	33.231953
OGAPODRAFT_16443	5308	83.454071	93.495255	137.646469
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	609	24.736370	27.712646	40.799377
OGAPODRAFT_96075	88	1.076779	1.206337	1.776005
OGAPODRAFT_97346	1626	24.618250	27.580315	40.604553
OGAPODRAFT_15063	1838	27.089918	30.349373	44.681244
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_16427	2823	65.189377	73.032951	107.521271
OGAPODRAFT_16030	20300	561.078491	628.587341	925.424866
OGAPODRAFT_36280	548	20.049816	22.462206	33.069527
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_52178	27	0.800123	0.896394	1.319697
OGAPODRAFT_16903	481	58.467152	65.501907	96.433846
OGAPODRAFT_103645	7234	243.214523	272.478058	401.150269
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	1816	28.722872	32.178802	47.374584
OGAPODRAFT_15733	1147	48.017590	53.795055	79.198669
OGAPODRAFT_14805	839	82.249016	92.145203	135.658890
OGAPODRAFT_17517	1917	31.146944	34.894539	51.372772
OGAPODRAFT_9853	5941	309.417694	346.646790	510.343658
OGAPODRAFT_99963	2806	54.929413	61.538509	90.598816
OGAPODRAFT_87934	1118	30.926357	34.647411	51.008945
OGAPODRAFT_94321	457	12.480963	13.982670	20.585701
OGAPODRAFT_83015	41829	1523.235474	1706.510864	2512.375732
OGAPODRAFT_9840	20	2.317759	2.596631	3.822838
OGAPODRAFT_16564	22	0.687659	0.770398	1.134203
OGAPODRAFT_83617	2508	45.540699	51.020149	75.113373
OGAPODRAFT_16074	3943	95.056892	106.494125	156.783798
OGAPODRAFT_77585	857	34.666397	38.837452	57.177643
OGAPODRAFT_95793	1794	26.518133	29.708790	43.738163
OGAPODRAFT_17150	1038	25.116167	28.138140	41.425804
OGAPODRAFT_15964	581	12.247575	13.721201	20.200758
OGAPODRAFT_93381	2874	317.114777	355.269989	523.039001
OGAPODRAFT_92049	3615	67.300186	75.397736	111.002769
OGAPODRAFT_99118	2895	104.122406	116.650398	171.736160
OGAPODRAFT_82924	1274	71.867119	80.514160	118.535324
OGAPODRAFT_100832	3834	47.597015	53.323879	78.504997
OGAPODRAFT_5832	4	0.259094	0.290268	0.427341
OGAPODRAFT_15433	30048	571.022827	639.728210	941.826782
OGAPODRAFT_99400	2	0.103825	0.116317	0.171246
OGAPODRAFT_74396	4913	143.626907	160.908081	236.893631
OGAPODRAFT_14178	785	53.387756	59.811363	88.056053
OGAPODRAFT_46183	315	16.945410	18.984280	27.949217
OGAPODRAFT_16688	1171	84.091957	94.209885	138.698593
OGAPODRAFT_15167	2779	79.106773	88.624893	130.476181
OGAPODRAFT_16112	1053	36.158112	40.508652	59.638031
OGAPODRAFT_15503	1465	55.948051	62.679710	92.278923
OGAPODRAFT_17521	201	8.197712	9.184059	13.521044
OGAPODRAFT_9870	31	4.805627	5.383839	7.926248
OGAPODRAFT_15040	627	57.395603	64.301430	94.666473
OGAPODRAFT_75690	3363	59.239254	66.366913	97.707329
OGAPODRAFT_17185	687	88.002563	98.591011	145.148605
OGAPODRAFT_77454	2272	114.351463	128.110214	188.607651
OGAPODRAFT_77629	724	11.526776	12.913675	19.011896
OGAPODRAFT_16973	1815	37.046741	41.504200	61.103706
OGAPODRAFT_16411	2407	53.459797	59.892071	88.174873
OGAPODRAFT_52162	0	0.000000	0.000000	0.000000
OGAPODRAFT_16891	571	37.113132	41.578579	61.213211
OGAPODRAFT_17271	3771	107.431351	120.357475	177.193832
OGAPODRAFT_88121	114317	1201.054565	1345.565186	1980.980957
OGAPODRAFT_77117	809	7.440085	8.335275	12.271438
OGAPODRAFT_17349	3990	88.882355	99.576668	146.599701
OGAPODRAFT_96090	80	4.072016	4.561960	6.716252
OGAPODRAFT_82712	730	24.825024	27.811968	40.945599
OGAPODRAFT_81212	1240	15.849233	17.756210	26.141218
OGAPODRAFT_16004	7291	225.993805	253.185349	372.746948
OGAPODRAFT_10301	1311	124.060608	138.987564	204.621597
OGAPODRAFT_16727	2548	137.393738	153.924942	226.612839
OGAPODRAFT_17448	530	52.772907	59.122536	87.041946
OGAPODRAFT_81544	1227	63.130795	70.726685	104.125916
OGAPODRAFT_16289	1105	51.932266	58.180748	85.655418
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_12972	289	46.237705	51.801018	76.262993
OGAPODRAFT_16270	1699	71.347061	79.931526	117.677567
OGAPODRAFT_16690	2730	199.828690	223.872040	329.591034
OGAPODRAFT_93533	2796	149.170761	167.118973	246.037491
OGAPODRAFT_11546	1843	26.814264	30.040552	44.226589
OGAPODRAFT_39454	1815	31.081877	34.821644	51.265453
OGAPODRAFT_15164	1394	53.517666	59.956902	88.270325
OGAPODRAFT_88384	3738	85.872475	96.204636	141.635300
OGAPODRAFT_15967	314	12.249609	13.723480	20.204113
OGAPODRAFT_95802	1	0.032979	0.036947	0.054395
OGAPODRAFT_95868	150	7.094017	7.947568	11.700644
OGAPODRAFT_98358	3160	354.195618	396.812378	584.198914
OGAPODRAFT_16912	643	21.579378	24.175806	35.592335
OGAPODRAFT_101293	214	8.755958	9.809473	14.441797
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_17108	423	6.209771	6.956930	10.242198
OGAPODRAFT_17162	1460	20.799076	23.301619	34.305332
OGAPODRAFT_91830	4242	59.035633	66.138786	97.371483
OGAPODRAFT_52271	787	19.980692	22.384766	32.955513
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	507	16.825705	18.850170	27.751778
OGAPODRAFT_16007	2043	111.004341	124.360367	183.087006
OGAPODRAFT_16173	134	4.915347	5.506761	8.107216
OGAPODRAFT_76433	8947	309.798553	347.073486	510.971832
OGAPODRAFT_49387	37	3.709736	4.156091	6.118720
OGAPODRAFT_17461	744	48.189365	53.987503	79.481995
OGAPODRAFT_16724	1649	44.084442	49.388676	72.711472
OGAPODRAFT_16151	1462	22.494905	25.201490	37.102379
OGAPODRAFT_41673	1186	71.878784	80.527229	118.554565
OGAPODRAFT_10342	0	0.000000	0.000000	0.000000
OGAPODRAFT_9981	4	0.288853	0.323608	0.476425
OGAPODRAFT_77738	2157	55.230019	61.875286	91.094627
OGAPODRAFT_101890	4663	253.146576	283.605133	417.531860
OGAPODRAFT_11761	7	0.192095	0.215208	0.316835
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	1499	50.999321	57.135551	84.116646
OGAPODRAFT_76223	162	7.401099	8.291598	12.207136
OGAPODRAFT_95245	2033	69.266685	77.600845	114.246262
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_16424	2761	431.268738	483.158905	711.320862
OGAPODRAFT_75760	452	13.547699	15.177756	22.345140
OGAPODRAFT_15920	8042	201.541351	225.790771	332.415833
OGAPODRAFT_77921	29	2.193252	2.457144	3.617480
OGAPODRAFT_7567	1422	92.904282	104.082512	153.233353
OGAPODRAFT_17178	4679	69.618454	77.994934	114.826454
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_101842	3648	54.121960	60.633904	89.267029
OGAPODRAFT_78195	1006	22.393143	25.087482	36.934532
OGAPODRAFT_91996	0	0.000000	0.000000	0.000000
OGAPODRAFT_95826	52	0.690265	0.773318	1.138501
OGAPODRAFT_15216	1519	38.387672	43.006470	63.315399
OGAPODRAFT_16295	2223	83.567673	93.622520	137.833847
OGAPODRAFT_75711	5715	110.568497	123.872078	182.368134
OGAPODRAFT_15244	134	2.295536	2.571735	3.786184
OGAPODRAFT_16077	6149	223.270157	250.133987	368.254669
OGAPODRAFT_16675	347	13.550078	15.180421	22.349066
