geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16657	153	2.363594	2.193313	3.306180
OGAPODRAFT_t69	1	0.649401	0.602616	0.908378
OGAPODRAFT_95553	3526	88.948029	82.539932	124.419945
OGAPODRAFT_94544	5320	147.182068	136.578613	205.877350
OGAPODRAFT_15249	3837	384.372742	356.681305	537.658142
OGAPODRAFT_13172	60	6.640059	6.161688	9.288073
OGAPODRAFT_83924	4581	87.009117	80.740700	121.707809
OGAPODRAFT_40331	808	58.797672	54.561699	82.245811
OGAPODRAFT_99376	5171	75.191391	69.774368	105.177246
OGAPODRAFT_16098	17792	414.140564	384.304535	579.297241
OGAPODRAFT_94134	46	8.741014	8.111283	12.226875
OGAPODRAFT_81631	182	10.826762	10.046767	15.144406
OGAPODRAFT_77660	147	4.787212	4.442326	6.696322
OGAPODRAFT_10223	263	9.012894	8.363576	12.607180
OGAPODRAFT_92381	177	6.101642	5.662060	8.534939
OGAPODRAFT_15353	3385	105.909019	98.278992	148.144867
OGAPODRAFT_101342	1740	25.267500	23.447147	35.344021
OGAPODRAFT_49586	15	0.990058	0.918731	1.384887
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_77389	2906	56.790070	52.698730	79.437592
OGAPODRAFT_42553	408	51.479797	47.771027	72.009613
OGAPODRAFT_17519	9	0.266398	0.247206	0.372636
OGAPODRAFT_77370	1559	26.252565	24.361246	36.721924
OGAPODRAFT_15371	1817	45.671192	42.380890	63.884575
OGAPODRAFT_50956	304	10.081171	9.354892	14.101479
OGAPODRAFT_15610	14181	458.338715	425.318542	641.121338
OGAPODRAFT_16328	261	12.574396	11.668496	17.588985
OGAPODRAFT_9024	4666	653.499756	606.419556	914.111389
OGAPODRAFT_50416	1024	31.029697	28.794218	43.404148
OGAPODRAFT_16654	159	3.825036	3.549468	5.350436
OGAPODRAFT_94170	499	12.922199	11.991242	18.075491
OGAPODRAFT_16429	4314	84.224525	78.156715	117.812737
OGAPODRAFT_94547	535	21.890163	20.313126	30.619823
OGAPODRAFT_50896	462	69.336334	64.341125	96.987228
OGAPODRAFT_10551	88	4.703226	4.364390	6.578843
OGAPODRAFT_15852	931	12.780769	11.860002	17.877659
OGAPODRAFT_t61	0	0.000000	0.000000	0.000000
OGAPODRAFT_17081	4700	57.746498	53.586254	80.775444
OGAPODRAFT_8623	6	0.264304	0.245263	0.369707
OGAPODRAFT_82591	0	0.000000	0.000000	0.000000
OGAPODRAFT_41957	346	24.722460	22.941376	34.581623
OGAPODRAFT_88300	212	10.639558	9.873050	14.882546
OGAPODRAFT_15992	4432	50.941380	47.271397	71.256485
OGAPODRAFT_97158	2193	46.212261	42.882980	64.641418
OGAPODRAFT_101414	292	10.368574	9.621589	14.503496
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_102625	2974	93.685570	86.936165	131.046783
OGAPODRAFT_9485	74	6.335610	5.879172	8.862211
OGAPODRAFT_94203	363	4.794558	4.449142	6.706598
OGAPODRAFT_16239	7217	308.409393	286.190613	431.401154
OGAPODRAFT_11081	2800	161.471741	149.838806	225.865662
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	290	7.146029	6.631206	9.995820
OGAPODRAFT_94195	548	7.601332	7.053708	10.632695
OGAPODRAFT_16296	475	9.680647	8.983222	13.541228
OGAPODRAFT_8840	686	109.872124	101.956581	153.688431
OGAPODRAFT_12616	69	4.600091	4.268686	6.434578
OGAPODRAFT_101952	742	27.943277	25.930153	39.086880
OGAPODRAFT_16366	4530	638.025330	592.059937	892.465820
OGAPODRAFT_15301	655	14.363636	13.328834	20.091764
OGAPODRAFT_77300	296	10.048980	9.325019	14.056450
OGAPODRAFT_17545	37	2.493207	2.313588	3.487482
OGAPODRAFT_95214	8330	100.763123	93.503822	140.946823
OGAPODRAFT_15824	2992	119.359940	110.760864	166.959930
OGAPODRAFT_16284	4297	433.123016	401.919434	605.849731
OGAPODRAFT_96038	163	3.389654	3.145452	4.741426
OGAPODRAFT_8894	2108	71.980873	66.795143	100.686394
OGAPODRAFT_49759	2933	595.991882	553.054688	833.669678
OGAPODRAFT_15169	55185	1127.126221	1045.924438	1576.617188
OGAPODRAFT_95542	1025	13.928647	12.925182	19.483303
OGAPODRAFT_103192	2329	48.049416	44.587780	67.211220
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_98776	7340	221.200729	205.264725	309.414185
OGAPODRAFT_100225	1416	38.343803	35.581390	53.635071
OGAPODRAFT_78139	2767	118.846222	110.284157	166.241348
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	6404	247.993805	230.127548	346.892181
OGAPODRAFT_92047	2683	86.710556	80.463654	121.290184
OGAPODRAFT_94898	89	1.506983	1.398415	2.107958
OGAPODRAFT_16622	0	0.000000	0.000000	0.000000
OGAPODRAFT_39142	512	17.755154	16.476017	24.835798
OGAPODRAFT_100888	1544	44.673569	41.455143	62.489105
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_17010	45	2.086548	1.936226	2.918650
OGAPODRAFT_75011	1142	41.020126	38.064903	57.378696
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	14524	154.179199	143.071640	215.664902
OGAPODRAFT_77679	819	36.936825	34.275776	51.666996
OGAPODRAFT_16116	2413	63.381680	58.815460	88.657898
OGAPODRAFT_77236	410	27.599039	25.610716	38.605362
OGAPODRAFT_16144	254	3.078310	2.856539	4.305921
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_94215	2355	31.703293	29.419285	44.346367
OGAPODRAFT_17221	914	41.349319	38.370384	57.839169
OGAPODRAFT_15203	342	7.132493	6.618645	9.976887
OGAPODRAFT_93540	0	0.000000	0.000000	0.000000
OGAPODRAFT_16923	864	29.124832	27.026585	40.739632
OGAPODRAFT_16052	7	0.176551	0.163832	0.246958
OGAPODRAFT_16407	434	18.357325	17.034803	25.678110
OGAPODRAFT_16335	2764	170.366211	158.092484	238.307175
OGAPODRAFT_17553	1110	46.064785	42.746128	64.435127
OGAPODRAFT_15418	1998	55.262314	51.281040	77.300575
OGAPODRAFT_17571	8190	95.143875	88.289406	133.086655
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_92109	1741	29.723949	27.582541	41.577675
OGAPODRAFT_76440	2425	63.542454	58.964649	88.882782
OGAPODRAFT_16537	1267	21.547651	19.995289	30.140720
OGAPODRAFT_95633	7496	327.306702	303.726471	457.834534
OGAPODRAFT_75774	1958	73.534180	68.236542	102.859146
OGAPODRAFT_85162	5177	107.401619	99.664062	150.232712
OGAPODRAFT_t43	0	0.0	0.0	0.0
OGAPODRAFT_77057	1194	36.552086	33.918755	51.128826
OGAPODRAFT_99467	573	36.708973	34.064342	51.348278
OGAPODRAFT_97783	4702	91.509163	84.916550	128.002441
OGAPODRAFT_95194	230	14.571247	13.521487	20.382168
OGAPODRAFT_101749	0	0.000000	0.000000	0.000000
OGAPODRAFT_82716	19908	993.367249	921.801880	1389.515869
OGAPODRAFT_15100	1	0.002798	0.002596	0.003914
OGAPODRAFT_16707	2310	28.759529	26.687601	40.228649
OGAPODRAFT_100157	3341	79.057739	73.362167	110.585464
OGAPODRAFT_24677	3123	361.407410	335.370453	505.534424
OGAPODRAFT_15718	2953	67.338814	62.487511	94.193115
OGAPODRAFT_91860	1497	35.948608	33.358757	50.284687
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_17132	199	8.341729	7.740764	11.668358
OGAPODRAFT_92155	1108	18.573944	17.235819	25.981115
OGAPODRAFT_10321	105	7.056796	6.548402	9.871002
OGAPODRAFT_75595	523	12.863927	11.937169	17.993980
OGAPODRAFT_16024	1647	69.892189	64.856926	97.764755
OGAPODRAFT_15937	10247	159.405731	147.921631	222.975723
OGAPODRAFT_76516	4085	123.704422	114.792358	173.036972
OGAPODRAFT_9289	772	25.963636	24.093134	36.317772
OGAPODRAFT_16558	1649	64.337486	59.702408	89.994873
OGAPODRAFT_101297	9105	532.412842	494.056091	744.735718
OGAPODRAFT_101511	474	13.936985	12.932920	19.494967
OGAPODRAFT_15273	34	0.777783	0.721749	1.087958
OGAPODRAFT_15251	697	30.211967	28.035400	42.260311
OGAPODRAFT_11571	73	6.526968	6.056744	9.129882
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_15693	106030	2933.866699	2722.501465	4103.874512
OGAPODRAFT_81829	15	0.494464	0.458841	0.691653
OGAPODRAFT_100071	563	7.349758	6.820258	10.280795
OGAPODRAFT_82444	4087	67.493561	62.631107	94.409569
OGAPODRAFT_23355	5030	197.689468	183.447296	276.526794
OGAPODRAFT_39076	1003	55.333336	51.346943	77.399925
OGAPODRAFT_16394	54	5.342742	4.957834	7.473394
OGAPODRAFT_92179	0	0.000000	0.000000	0.000000
OGAPODRAFT_10549	372	83.783012	77.747017	117.195152
OGAPODRAFT_17217	2652	112.736290	104.614403	157.694809
OGAPODRAFT_6802	330	25.896227	24.030579	36.223476
OGAPODRAFT_94852	515	16.294678	15.120756	22.792892
OGAPODRAFT_16477	5699	49.746006	46.162144	69.584404
OGAPODRAFT_15189	3082	164.785629	152.913956	230.501099
OGAPODRAFT_t26	4	2.287671	2.122860	3.199980
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_76934	4376	158.198135	146.801041	221.286545
OGAPODRAFT_77171	3189	46.257111	42.924599	64.704155
OGAPODRAFT_82884	6327	330.548584	306.734802	462.369263
OGAPODRAFT_15170	649	32.348305	30.017830	45.248604
OGAPODRAFT_11010	695	46.317333	42.980484	64.788391
OGAPODRAFT_90410	5334	73.244110	67.967369	102.453400
OGAPODRAFT_17431	62	1.369921	1.271227	1.916237
OGAPODRAFT_97791	879	30.063656	27.897772	42.052853
OGAPODRAFT_88236	361	13.251647	12.296956	18.536320
OGAPODRAFT_75704	3871	116.034172	107.674698	162.307877
OGAPODRAFT_16264	5952	174.540176	161.965744	244.145706
OGAPODRAFT_13190	2870	93.233917	86.517044	130.415024
OGAPODRAFT_95323	23	1.081594	1.003672	1.512927
OGAPODRAFT_74468	5473	102.025352	94.675117	142.712418
OGAPODRAFT_74402	5	0.204336	0.189615	0.285824
OGAPODRAFT_16500	1	0.024651	0.022875	0.034482
OGAPODRAFT_95545	898	23.734398	22.024494	33.199528
OGAPODRAFT_86266	26642	640.428833	594.290283	895.827881
OGAPODRAFT_16043	3152	64.215767	59.589455	89.824615
OGAPODRAFT_91610	4601	279.489685	259.354340	390.948425
OGAPODRAFT_108911	2081	70.624924	65.536880	98.789696
OGAPODRAFT_50820	301	29.247562	27.140474	40.911304
OGAPODRAFT_6966	458	29.875816	27.723467	41.790104
OGAPODRAFT_74680	43	2.755953	2.557405	3.855010
OGAPODRAFT_83800	1740	86.986000	80.719246	121.675468
OGAPODRAFT_15463	827	30.337004	28.151428	42.435211
OGAPODRAFT_93907	14649	161.180450	149.568497	225.458191
OGAPODRAFT_16430	3797	108.161255	100.368973	151.295288
OGAPODRAFT_15934	143	9.332458	8.660117	13.054184
OGAPODRAFT_16027	4371	227.611771	211.213882	318.381927
OGAPODRAFT_16625	6455	148.922012	138.193192	208.311172
OGAPODRAFT_15544	2885	21.393644	19.852377	29.925295
OGAPODRAFT_40930	35	1.270230	1.178719	1.776790
OGAPODRAFT_16595	206	11.886574	11.030227	16.626865
OGAPODRAFT_90962	4734	55.378567	51.388916	77.463196
OGAPODRAFT_80854	518	16.232746	15.063287	22.706263
OGAPODRAFT_15212	16978	234.238968	217.363647	327.651978
OGAPODRAFT_92749	524	11.503518	10.674767	16.091049
OGAPODRAFT_16267	3642	42.380512	39.327286	59.281593
OGAPODRAFT_92979	666	22.541895	20.917906	31.531460
OGAPODRAFT_93012	2314	93.058731	86.354477	130.169968
OGAPODRAFT_76693	537	32.028675	29.721228	44.801510
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_24425	1625	138.808548	128.808334	194.164520
OGAPODRAFT_t73	2	0.916667	0.850627	1.282228
OGAPODRAFT_93447	5410	41.774479	38.764912	58.433880
OGAPODRAFT_16756	584	10.833172	10.052715	15.153373
OGAPODRAFT_16397	1910	44.717613	41.496014	62.550713
OGAPODRAFT_46847	9	0.719644	0.667799	1.006634
OGAPODRAFT_17542	620	27.689625	25.694777	38.732071
OGAPODRAFT_77953	7580	195.942596	181.826263	274.083252
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_99034	625	51.524754	47.812748	72.072502
OGAPODRAFT_15989	19887	265.938049	246.779007	371.992462
OGAPODRAFT_17214	2996	75.079475	69.670509	105.020691
OGAPODRAFT_15740	958	29.511543	27.385437	41.280563
OGAPODRAFT_16570	4649	133.120346	123.529930	186.207901
OGAPODRAFT_16147	490	30.887768	28.662514	43.205616
OGAPODRAFT_t13	0	0.000000	0.000000	0.000000
OGAPODRAFT_100096	49171	2276.424072	2112.423340	3184.247803
OGAPODRAFT_16589	2116	142.964859	132.665222	199.978348
OGAPODRAFT_92834	855	26.790596	24.860516	37.474518
OGAPODRAFT_93233	4856	91.265144	84.690109	127.661110
OGAPODRAFT_91824	1913	48.237137	44.761978	67.473801
OGAPODRAFT_92449	2735	43.115986	40.009773	60.310368
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	2842	64.897835	60.222385	90.778687
OGAPODRAFT_88971	1723	48.729485	45.218857	68.162498
OGAPODRAFT_99000	1021	46.687099	43.323612	65.305618
OGAPODRAFT_96861	77	1.357985	1.260151	1.899541
OGAPODRAFT_15995	5849	162.356674	150.659973	227.103485
OGAPODRAFT_95806	1681	51.818127	48.084984	72.482872
OGAPODRAFT_77713	27604	424.151825	393.594543	593.300903
OGAPODRAFT_94342	6299	102.212830	94.849091	142.974670
OGAPODRAFT_16916	626	35.694065	33.122547	49.928631
OGAPODRAFT_78223	14994	172.890640	160.435043	241.838333
OGAPODRAFT_40444	3	0.364255	0.338013	0.509518
OGAPODRAFT_10346	1	0.017847	0.016561	0.024964
OGAPODRAFT_15158	5053	99.852966	92.659241	139.673706
OGAPODRAFT_16534	800	22.758680	21.119072	31.834698
OGAPODRAFT_10877	42	1.739635	1.614306	2.433391
OGAPODRAFT_44644	17	2.505587	2.325077	3.504799
OGAPODRAFT_51721	1600	190.427719	176.708694	266.369080
OGAPODRAFT_93130	826	49.622597	46.047626	69.411774
OGAPODRAFT_15880	48128	1383.776855	1284.085205	1935.618408
OGAPODRAFT_77881	5	0.074743	0.069358	0.104550
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_16404	531	3.510106	3.257227	4.909914
OGAPODRAFT_16220	961	72.734848	67.494797	101.741051
OGAPODRAFT_15900	0	0.000000	0.000000	0.000000
OGAPODRAFT_15879	3398	69.602211	64.587845	97.359131
OGAPODRAFT_94969	0	0.000000	0.000000	0.000000
OGAPODRAFT_16730	8294	646.956299	600.347534	904.958374
OGAPODRAFT_17048	426	18.689806	17.343332	26.143183
OGAPODRAFT_76195	4387	272.437256	252.809998	381.083496
OGAPODRAFT_76681	3920	66.454521	61.666924	92.956161
OGAPODRAFT_74426	3796	103.138588	95.708153	144.269608
OGAPODRAFT_81223	577	38.987820	36.179012	54.535919
OGAPODRAFT_94791	611	19.069847	17.695995	26.674784
OGAPODRAFT_92907	27537	412.959808	383.208862	577.645569
OGAPODRAFT_75863	187	3.237576	3.004331	4.528701
OGAPODRAFT_15631	1371	86.518936	80.285835	121.022141
OGAPODRAFT_75779	99	2.562986	2.378340	3.585089
OGAPODRAFT_15314	950	38.683781	35.896877	54.110630
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_81353	113555	1495.706421	1387.950928	2092.184570
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	1496	77.576782	71.987900	108.513916
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_9315	3222	275.350433	255.513290	385.158447
OGAPODRAFT_15877	3511	77.388107	71.812813	108.249992
OGAPODRAFT_t52	4	2.369863	2.199130	3.314950
OGAPODRAFT_75409	12360	177.424347	164.642136	248.180069
OGAPODRAFT_95201	1	0.142572	0.132301	0.199429
OGAPODRAFT_99792	0	0.000000	0.000000	0.000000
OGAPODRAFT_17493	4825	105.380516	97.788567	147.405609
OGAPODRAFT_14165	53	2.938272	2.726589	4.110036
OGAPODRAFT_81610	326	16.380665	15.200549	22.913172
OGAPODRAFT_76874	227	2.426264	2.251468	3.393843
OGAPODRAFT_95683	1870	83.995506	77.944206	117.492386
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_96072	890	20.256374	18.797041	28.334488
OGAPODRAFT_11182	2600	151.996490	141.046188	212.611740
OGAPODRAFT_7707	54	5.163289	4.791309	7.222376
OGAPODRAFT_16798	2053	48.024799	44.564941	67.176788
OGAPODRAFT_81852	2455	12.819296	11.895753	17.931551
OGAPODRAFT_11793	90	6.880254	6.384578	9.624056
OGAPODRAFT_98881	1214	150.573196	139.725433	210.620850
OGAPODRAFT_16385	65436	1527.450928	1417.408447	2136.588623
OGAPODRAFT_75596	10690	580.296387	538.489990	811.714905
OGAPODRAFT_16269	638	45.314365	42.049770	63.385448
OGAPODRAFT_76996	167	2.630309	2.440813	3.679260
OGAPODRAFT_82715	3827	117.736000	109.253922	164.688370
OGAPODRAFT_16641	11	0.189211	0.175580	0.264667
OGAPODRAFT_101073	2955	122.508705	113.682785	171.364410
OGAPODRAFT_15184	4342	161.984390	150.314514	226.582733
OGAPODRAFT_94920	1773	35.741112	33.166206	49.994442
OGAPODRAFT_50451	2257	100.546562	93.302864	140.643890
OGAPODRAFT_76856	3491	37.540546	34.836002	52.511482
OGAPODRAFT_95908	1014	25.978985	24.107374	36.339241
OGAPODRAFT_51850	221	6.634608	6.156629	9.280448
OGAPODRAFT_15987	5958	163.770203	151.971680	229.080734
OGAPODRAFT_16818	23500	286.790161	266.128876	401.160309
OGAPODRAFT_16498	4838	62.182861	57.703011	86.980995
OGAPODRAFT_87610	39	1.834437	1.702278	2.565999
OGAPODRAFT_89277	453	15.654219	14.526439	21.897022
OGAPODRAFT_51445	219	49.211712	45.666344	68.837036
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_17182	3951	85.688499	79.515228	119.860527
OGAPODRAFT_91733	509	10.789384	10.012082	15.092122
OGAPODRAFT_8614	18	1.009820	0.937069	1.412530
OGAPODRAFT_101036	1378	46.097725	42.776695	64.481209
OGAPODRAFT_15196	2180	80.420494	74.626747	112.491684
OGAPODRAFT_91573	375	1.692989	1.571021	2.368142
OGAPODRAFT_95253	1577	36.022396	33.427227	50.387901
OGAPODRAFT_95185	172	7.105960	6.594024	9.939773
OGAPODRAFT_16115	335	21.336304	19.799168	29.845087
OGAPODRAFT_74367	7673	84.553314	78.461815	118.272644
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_75479	428	11.404908	10.583262	15.953114
OGAPODRAFT_74831	1411	105.698654	98.083786	147.850616
OGAPODRAFT_75480	13986	178.248993	165.407364	249.333572
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16029	1067	31.532822	29.261097	44.107914
OGAPODRAFT_12603	720	34.457855	31.975399	48.199432
OGAPODRAFT_46489	504	26.244053	24.353348	36.710014
OGAPODRAFT_78169	1181	76.090210	70.608429	106.434502
OGAPODRAFT_50044	34	2.014446	1.869319	2.817794
OGAPODRAFT_7059	35	3.744588	3.474816	5.237906
OGAPODRAFT_38767	370	8.828312	8.192291	12.348988
OGAPODRAFT_22845	8276	223.532684	207.428665	312.676117
OGAPODRAFT_94120	483	10.695349	9.924822	14.960587
OGAPODRAFT_76139	1093	16.414907	15.232325	22.961069
OGAPODRAFT_17219	2090	51.364304	47.663853	71.848068
OGAPODRAFT_16480	1577	121.439140	112.690277	169.868317
OGAPODRAFT_95410	499	13.510028	12.536722	18.897741
OGAPODRAFT_15984	22907	199.566818	185.189392	279.152802
OGAPODRAFT_102407	1557	18.668985	17.324013	26.114059
OGAPODRAFT_74425	1211	30.621143	28.415098	42.832664
OGAPODRAFT_75115	3880	96.127953	89.202583	134.463181
OGAPODRAFT_92540	13702	355.516602	329.904053	497.294403
OGAPODRAFT_92177	4336	37.154587	34.477852	51.971603
OGAPODRAFT_15549	1126	29.094315	26.998266	40.696945
OGAPODRAFT_95162	363	18.490295	17.158195	25.864109
OGAPODRAFT_94551	129	1.361346	1.263270	1.904242
OGAPODRAFT_15187	1940	141.804092	131.588074	198.354675
OGAPODRAFT_16602	16001	437.895538	406.348114	612.525574
OGAPODRAFT_94223	6009	204.635193	189.892624	286.242432
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_24532	312	37.922142	35.190109	53.045258
OGAPODRAFT_16915	1487	18.897762	17.536306	26.434071
OGAPODRAFT_74674	319	17.701443	16.426174	24.760666
OGAPODRAFT_16709	2311	57.192574	53.072239	80.000610
OGAPODRAFT_75269	6685	324.155182	300.802002	453.426208
OGAPODRAFT_16840	4517	73.170975	67.899506	102.351105
OGAPODRAFT_15996	1859	51.041897	47.364677	71.397079
OGAPODRAFT_98171	4279	252.259430	234.085861	352.858887
OGAPODRAFT_92930	379	21.966297	20.383774	30.726320
OGAPODRAFT_81827	8895	197.920334	183.661530	276.849731
OGAPODRAFT_100746	757	41.699009	38.694878	58.328312
OGAPODRAFT_15321	1516	25.167774	23.354607	35.204525
OGAPODRAFT_101145	2509	76.326233	70.827446	106.764656
OGAPODRAFT_9371	4	0.350169	0.324942	0.489814
OGAPODRAFT_16755	5082	438.809998	407.196716	613.804626
OGAPODRAFT_90633	34205	251.542465	233.420547	351.856018
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_15317	10066	303.168671	281.327454	424.070435
OGAPODRAFT_16308	1798	224.686325	208.499207	314.289825
OGAPODRAFT_16362	11	0.351245	0.325940	0.491319
OGAPODRAFT_16409	2958	131.892059	122.390129	184.489777
OGAPODRAFT_83896	402	10.519781	9.761903	14.715004
OGAPODRAFT_94433	2795	74.359230	69.002151	104.013229
OGAPODRAFT_15874	1548	30.209879	28.033461	42.257389
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	9403	97.639877	90.605583	136.578049
OGAPODRAFT_16672	9303	246.094193	228.364777	344.235016
OGAPODRAFT_10418	3	0.108496	0.100680	0.151764
OGAPODRAFT_7172	534	35.000000	32.478489	48.957779
OGAPODRAFT_16596	1373	19.224892	17.839869	26.891659
OGAPODRAFT_80890	2112	60.080818	55.752403	84.040672
OGAPODRAFT_16292	5239	126.300430	117.201340	176.668243
OGAPODRAFT_16539	1263	38.456406	35.685883	53.792576
OGAPODRAFT_9389	1254	60.401733	56.050198	84.489563
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_16949	3338	167.041046	155.006866	233.655960
OGAPODRAFT_t36	1	0.455693	0.422863	0.637420
OGAPODRAFT_7257	2745	53.941429	50.055313	75.452927
OGAPODRAFT_83904	4819	61.638016	57.197418	86.218872
OGAPODRAFT_44972	3353	148.990219	138.256485	208.406586
OGAPODRAFT_93998	11584	241.022476	223.658432	337.140717
OGAPODRAFT_16626	1677	30.906042	28.679472	43.231178
OGAPODRAFT_8554	1113	23.180002	21.510040	32.424042
OGAPODRAFT_82283	26743	2668.959961	2476.679443	3733.324463
OGAPODRAFT_74725	811	11.958112	11.096611	16.726933
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	21708	221.235321	205.296814	309.462585
OGAPODRAFT_17351	940	31.511738	29.241531	44.078423
