geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15314	3903	159.026901	163.025665	281.667633
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_81353	43988	579.387756	593.956604	1026.208740
OGAPODRAFT_75863	70	1.198839	1.228984	2.123378
OGAPODRAFT_15631	690	43.508839	44.602875	77.062637
OGAPODRAFT_75779	41	1.056506	1.083072	1.871278
OGAPODRAFT_92907	62009	929.937378	953.320801	1647.100464
OGAPODRAFT_16385	7102	165.770309	169.938629	293.611542
OGAPODRAFT_75596	1092	59.260586	60.750702	104.962051
OGAPODRAFT_11793	1	0.045390	0.046531	0.080395
OGAPODRAFT_98881	226	28.012407	28.716784	49.615437
OGAPODRAFT_7707	16	1.522526	1.560810	2.696690
OGAPODRAFT_16798	677	15.826860	16.224829	28.032455
OGAPODRAFT_81852	852	4.445304	4.557082	7.873500
OGAPODRAFT_96072	1113	25.326048	25.962875	44.857368
OGAPODRAFT_11182	4573	267.375427	274.098633	473.574005
OGAPODRAFT_95683	448	20.100630	20.606064	35.602135
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_81610	266	13.356496	13.692348	23.656958
OGAPODRAFT_76874	136	1.451435	1.487932	2.570774
OGAPODRAFT_75409	19364	277.970154	284.959747	492.339325
OGAPODRAFT_99792	6397	39.010197	39.991116	69.094666
OGAPODRAFT_95201	1	0.124492	0.127622	0.220500
OGAPODRAFT_14165	68	3.785634	3.880824	6.705096
OGAPODRAFT_17493	2374	51.843163	53.146767	91.824348
OGAPODRAFT_17182	4045	87.742310	89.948601	155.408737
OGAPODRAFT_91733	1166	24.739702	25.361786	43.818836
OGAPODRAFT_8614	64	3.610440	3.701225	6.394793
OGAPODRAFT_51445	25	5.463964	5.601357	9.677746
OGAPODRAFT_89277	94	3.222683	3.303718	5.708000
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_16498	170	2.177043	2.231785	3.855968
OGAPODRAFT_87610	4	0.183538	0.188153	0.325082
OGAPODRAFT_95908	178	4.546899	4.661232	8.053445
OGAPODRAFT_51850	341	10.254548	10.512401	18.162804
OGAPODRAFT_16818	21529	262.736694	269.343262	465.357910
OGAPODRAFT_15987	787	21.612425	22.155872	38.279816
OGAPODRAFT_94920	5316	107.168144	109.862907	189.815674
OGAPODRAFT_50451	4212	187.682388	192.401688	332.422089
OGAPODRAFT_76856	2133	22.934395	23.511084	40.621284
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	3145	96.758766	99.191780	171.378647
OGAPODRAFT_101073	970	40.199116	41.209927	71.200470
OGAPODRAFT_15184	11620	433.568665	444.470825	767.934631
OGAPODRAFT_76996	12	0.188780	0.193527	0.334366
OGAPODRAFT_16269	512	36.349930	37.263958	64.382812
OGAPODRAFT_22845	5328	143.919510	147.538391	254.909500
OGAPODRAFT_38767	127	3.034434	3.110735	5.374574
OGAPODRAFT_50044	16	0.912640	0.935588	1.616463
OGAPODRAFT_78169	250	16.076031	16.480265	28.473785
OGAPODRAFT_7059	165	17.833334	18.281757	31.586311
OGAPODRAFT_16029	495	14.619752	14.987368	25.894430
OGAPODRAFT_12603	889	42.557472	43.627586	75.377579
OGAPODRAFT_46489	670	34.888390	35.765663	61.794136
OGAPODRAFT_74831	2088	156.464767	160.399109	277.129608
OGAPODRAFT_75480	6742	85.921471	88.081978	152.183685
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_95271	2290	14.006269	14.358459	24.807833
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_75479	429	11.431505	11.718952	20.247423
OGAPODRAFT_91573	0	0.000000	0.000000	0.000000
OGAPODRAFT_95253	12172	278.138489	285.132324	492.637512
OGAPODRAFT_95185	33	1.332781	1.366294	2.360615
OGAPODRAFT_16115	262	16.648582	17.067213	29.487885
OGAPODRAFT_101036	31	1.016064	1.041613	1.799648
OGAPODRAFT_15196	3508	129.414764	132.668915	229.218781
OGAPODRAFT_95162	215	10.953013	11.228429	19.399921
OGAPODRAFT_94551	36	0.371576	0.380919	0.658134
OGAPODRAFT_15187	2844	207.852341	213.078827	368.147003
OGAPODRAFT_16602	6209	169.914978	174.187515	300.952545
OGAPODRAFT_15549	341	8.786051	9.006978	15.561810
OGAPODRAFT_75115	1241	30.744244	31.517313	54.454048
OGAPODRAFT_92540	0	0.000000	0.000000	0.000000
OGAPODRAFT_92177	6135	52.563839	53.885563	93.100807
OGAPODRAFT_102407	784	9.391701	9.627857	16.634533
OGAPODRAFT_74425	422	10.664643	10.932808	18.889162
OGAPODRAFT_16480	459	35.325115	36.213371	62.567669
OGAPODRAFT_17219	1931	47.466076	48.659615	84.071678
OGAPODRAFT_95410	217	5.856911	6.004184	10.373732
OGAPODRAFT_15984	46815	407.865845	418.121704	722.409973
OGAPODRAFT_94120	164	3.619920	3.710944	6.411584
OGAPODRAFT_76139	1350	20.276772	20.786633	35.914116
OGAPODRAFT_9371	4	0.336583	0.345046	0.596154
OGAPODRAFT_101145	4396	133.774796	137.138580	236.941238
OGAPODRAFT_15321	1209	20.069435	20.574085	35.546883
OGAPODRAFT_98171	1552	91.451653	93.751221	161.978714
OGAPODRAFT_92930	88	5.052321	5.179362	8.948646
OGAPODRAFT_81827	2467	54.875389	56.255241	97.195007
OGAPODRAFT_100746	1973	108.754135	111.488770	192.624771
OGAPODRAFT_74674	149	8.246393	8.453751	14.605969
OGAPODRAFT_16709	1438	35.575741	36.470299	63.011570
OGAPODRAFT_15996	2330	63.965080	65.573494	113.294624
OGAPODRAFT_16840	5256	85.155624	87.296875	150.827209
OGAPODRAFT_75269	15133	733.884583	752.338196	1299.852661
OGAPODRAFT_16915	1407	17.887844	18.337637	31.682859
OGAPODRAFT_15856	162	3.365618	3.450247	5.961165
OGAPODRAFT_24532	210	25.469587	26.110023	45.111607
OGAPODRAFT_94223	4645	158.183472	162.161026	280.173767
OGAPODRAFT_16539	439	13.348685	13.684340	23.643124
OGAPODRAFT_9389	746	35.901733	36.804489	63.588966
OGAPODRAFT_16292	1610	38.801666	39.777340	68.725319
OGAPODRAFT_80890	1013	28.811611	29.536085	51.030983
OGAPODRAFT_16672	2038	53.897884	55.253155	95.463661
OGAPODRAFT_10418	4	0.142702	0.146290	0.252753
OGAPODRAFT_7172	274	17.959318	18.410908	31.809454
OGAPODRAFT_16596	3198	44.798893	45.925369	79.347572
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	7970	82.753792	84.834648	146.573105
OGAPODRAFT_83896	523	13.706173	14.050817	24.276304
OGAPODRAFT_94433	690	18.357105	18.818697	32.514015
OGAPODRAFT_15874	4783	93.366653	95.714378	165.370544
OGAPODRAFT_16409	1707	76.128456	78.042717	134.838333
OGAPODRAFT_15317	13847	417.077118	427.564606	738.724915
OGAPODRAFT_16362	7	0.233137	0.238999	0.412931
OGAPODRAFT_16308	620	77.378586	79.324280	137.052551
OGAPODRAFT_90633	13304	97.837509	100.297646	173.289307
OGAPODRAFT_16755	937	80.846283	82.879173	143.194519
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	689	23.326559	23.913109	41.315884
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_87483	187	10.666022	10.934220	18.891603
OGAPODRAFT_24472	35	4.016092	4.117077	7.113281
OGAPODRAFT_76314	2153	57.347363	58.789371	101.573364
OGAPODRAFT_17351	49	1.637156	1.678323	2.899722
OGAPODRAFT_93180	1778	43.697048	44.795818	77.395988
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	5379	54.815086	56.193420	97.088211
OGAPODRAFT_82283	8903	888.508972	910.850647	1573.722656
OGAPODRAFT_74725	210	3.096755	3.174623	5.484957
OGAPODRAFT_93998	5927	123.323967	126.424965	218.430786
OGAPODRAFT_16626	657	12.094741	12.398865	21.422144
OGAPODRAFT_8554	439	9.145000	9.374953	16.197578
OGAPODRAFT_7257	2011	39.519653	40.513382	69.997009
OGAPODRAFT_83904	3198	40.905476	41.934048	72.451576
OGAPODRAFT_44972	1266	56.229332	57.643227	99.593109
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_16949	2243	112.252251	115.074852	198.820618
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_93381	3274	361.289185	370.373871	639.913574
OGAPODRAFT_17150	292	7.059777	7.237296	12.504241
OGAPODRAFT_95793	2455	36.283592	37.195950	64.265312
OGAPODRAFT_15964	1254	26.436104	27.100843	46.823494
OGAPODRAFT_99118	1593	57.270805	58.710888	101.437759
OGAPODRAFT_92049	63	1.162011	1.191230	2.058148
OGAPODRAFT_82924	76	4.239144	4.345738	7.508350
OGAPODRAFT_5832	0	0.000000	0.000000	0.000000
OGAPODRAFT_100832	2824	35.062035	35.943676	62.101700
OGAPODRAFT_15433	23427	445.194427	456.388916	788.526123
OGAPODRAFT_74396	8641	252.638596	258.991241	447.472198
OGAPODRAFT_99400	0	0.000000	0.000000	0.000000
OGAPODRAFT_14178	4027	273.877563	280.764252	485.090576
OGAPODRAFT_46183	55	2.913516	2.986777	5.160405
OGAPODRAFT_15167	8219	233.998535	239.882462	414.457001
OGAPODRAFT_16688	419	30.083334	30.839785	53.283451
OGAPODRAFT_15503	1736	66.300995	67.968140	117.431992
OGAPODRAFT_16112	256	8.763431	8.983788	15.521745
OGAPODRAFT_15040	642	58.723442	60.200054	104.010666
OGAPODRAFT_17521	470	19.165033	19.646940	33.945011
OGAPODRAFT_9870	33	5.227726	5.359178	9.259322
OGAPODRAFT_17185	411	52.641026	53.964691	93.237518
OGAPODRAFT_75690	1408	24.801533	25.425171	43.928349
OGAPODRAFT_77629	0	0.000000	0.000000	0.000000
OGAPODRAFT_77454	1995	100.420944	102.946045	177.865067
OGAPODRAFT_52162	1	0.014897	0.015272	0.026385
OGAPODRAFT_16411	1741	38.660595	39.632721	68.475456
OGAPODRAFT_16973	7411	151.303238	155.107788	267.987518
OGAPODRAFT_17271	7595	216.379486	221.820389	383.250244
OGAPODRAFT_16891	169	10.973992	11.249935	19.437078
OGAPODRAFT_88121	14020	147.294281	150.998016	260.886902
OGAPODRAFT_96090	156	7.975308	8.175848	14.125825
OGAPODRAFT_17349	445	9.899733	10.148664	17.534357
OGAPODRAFT_77117	15319	140.978714	144.523651	249.700806
OGAPODRAFT_82712	476	16.179110	16.585936	28.656359
OGAPODRAFT_16004	5515	170.947296	175.245789	302.780975
OGAPODRAFT_81212	228	2.909847	2.983016	5.153906
OGAPODRAFT_10301	46	4.350379	4.459770	7.705369
OGAPODRAFT_16727	577	31.086300	31.867970	55.059898
OGAPODRAFT_81544	366	18.832132	19.305670	33.355377
OGAPODRAFT_17448	270	26.868526	27.544140	47.589397
OGAPODRAFT_16382	0	0.0	0.0	0.0
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_77121	189	4.615196	4.731246	8.174412
OGAPODRAFT_15120	139	4.271700	4.379113	7.566013
OGAPODRAFT_17199	3727	72.407883	74.228592	128.248474
OGAPODRAFT_16443	1396	21.946518	22.498365	38.871563
OGAPODRAFT_88629	1228	23.011623	23.590254	40.758072
OGAPODRAFT_76244	424	17.245728	17.679373	30.545546
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_97346	1008	15.267896	15.651809	27.042421
OGAPODRAFT_96075	52	0.630271	0.646119	1.116333
OGAPODRAFT_15063	1089	16.043337	16.446749	28.415878
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_16427	2933	67.720551	69.423393	119.946297
OGAPODRAFT_16030	4352	120.284691	123.309273	213.047638
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_36280	200	7.295971	7.479429	12.922587
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_16903	213	25.858881	26.509108	45.801117
OGAPODRAFT_52178	84	2.563346	2.627802	4.540185
OGAPODRAFT_103645	104	3.474109	3.561466	6.153324
OGAPODRAFT_94856	3159	49.957291	51.213474	88.484100
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_15733	698	29.226969	29.961885	51.766659
OGAPODRAFT_14805	708	69.321571	71.064674	122.782013
OGAPODRAFT_17517	2792	45.374676	46.515629	80.367401
OGAPODRAFT_9853	4784	249.130203	255.394623	441.258179
OGAPODRAFT_99963	381	7.458842	7.646395	13.211063
OGAPODRAFT_87934	633	17.517996	17.958488	31.027786
OGAPODRAFT_94321	137	3.739128	3.833149	6.622725
OGAPODRAFT_83617	10305	187.142136	191.847839	331.465179
OGAPODRAFT_16564	2	0.063613	0.065213	0.112671
OGAPODRAFT_9840	6	0.642562	0.658719	1.138103
OGAPODRAFT_83015	14283	520.137207	533.216125	921.264404
OGAPODRAFT_16074	8488	204.622467	209.767731	362.426270
OGAPODRAFT_77585	256	10.336032	10.595933	18.307127
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	954	32.446564	33.262440	57.469189
OGAPODRAFT_95245	1267	43.169113	44.254604	76.460915
OGAPODRAFT_76223	38	1.699634	1.742371	3.010383
OGAPODRAFT_75760	4393	131.823380	135.138092	233.484894
OGAPODRAFT_16424	363	56.653126	58.077679	100.343727
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_7567	273	17.778297	18.225334	31.488832
OGAPODRAFT_77921	105	8.005368	8.206665	14.179068
OGAPODRAFT_15920	2202	55.166412	56.553577	97.710472
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	26531	394.804474	404.731873	699.275696
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_101842	211	3.122849	3.201374	5.531174
OGAPODRAFT_78195	1207	26.863312	27.538794	47.580162
OGAPODRAFT_91996	0	0.000000	0.000000	0.000000
OGAPODRAFT_15216	4518	114.198303	117.069839	202.267456
OGAPODRAFT_95826	163	2.163116	2.217508	3.831300
OGAPODRAFT_16295	2137	80.309776	82.329178	142.244278
OGAPODRAFT_15244	661	11.379362	11.665498	20.155069
OGAPODRAFT_75711	763	14.758514	15.129620	26.140205
OGAPODRAFT_16675	277	10.818466	11.090498	19.161612
OGAPODRAFT_16077	2048	74.328979	76.197998	131.651108
OGAPODRAFT_83646	952	23.630899	24.225101	41.854931
OGAPODRAFT_93152	333	8.771273	8.991828	15.535634
OGAPODRAFT_95663	6717	348.726898	357.495667	617.663330
OGAPODRAFT_16567	16597	719.068481	737.149536	1273.610474
OGAPODRAFT_47808	34	0.928375	0.951719	1.644333
OGAPODRAFT_74776	3663	55.741180	57.142803	98.728500
OGAPODRAFT_15512	2238	103.094933	105.687271	182.601227
OGAPODRAFT_16103	5434	193.763199	198.635406	343.192413
OGAPODRAFT_95351	4913	192.493515	197.333801	340.943542
OGAPODRAFT_17242	56	1.262003	1.293736	2.235253
OGAPODRAFT_17031	922	37.056324	37.988110	65.633972
OGAPODRAFT_91984	4050	65.463730	67.109825	115.949028
OGAPODRAFT_8301	0	0.000000	0.000000	0.000000
OGAPODRAFT_93703	445	4.805257	4.926085	8.511047
OGAPODRAFT_17514	252688	11720.181641	12014.887695	20758.726562
OGAPODRAFT_9364	2205	262.457153	269.056671	464.862793
OGAPODRAFT_75258	856	11.407642	11.694489	20.205158
OGAPODRAFT_16752	1918	25.323032	25.959784	44.852028
OGAPODRAFT_16289	793	37.274693	38.211971	66.020744
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16270	3944	165.705872	169.872574	293.497406
OGAPODRAFT_12972	52	8.311992	8.520998	14.722157
OGAPODRAFT_93533	1202	64.105652	65.717598	113.543610
OGAPODRAFT_16690	1542	112.862373	115.700317	199.901276
OGAPODRAFT_15164	851	32.662060	33.483353	57.850876
OGAPODRAFT_39454	779	13.328879	13.664037	23.608044
OGAPODRAFT_11546	3037	44.199417	45.310818	78.285782
OGAPODRAFT_88384	11978	275.216919	282.137299	487.462830
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_95868	136	6.455841	6.618175	11.434553
OGAPODRAFT_15967	8025	313.949127	321.843414	556.065125
OGAPODRAFT_16912	5	0.135789	0.139203	0.240509
OGAPODRAFT_98358	2562	287.178680	294.399841	508.649445
OGAPODRAFT_17108	1778	26.159712	26.817503	46.333950
OGAPODRAFT_17162	424	6.032410	6.184096	10.684574
OGAPODRAFT_101293	26	1.062449	1.089164	1.881804
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_91830	11507	160.169540	164.197037	283.691467
OGAPODRAFT_52271	2694	68.441055	70.162018	121.222450
OGAPODRAFT_16007	5405	293.725006	301.110779	520.244202
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	365	12.097324	12.401513	21.426720
OGAPODRAFT_16173	89	3.241614	3.323125	5.741530
OGAPODRAFT_76433	6100	211.216125	216.527191	374.104950
OGAPODRAFT_17461	70	4.533074	4.647059	8.028957
OGAPODRAFT_16724	2761	73.797760	75.653419	130.710220
OGAPODRAFT_49387	173	17.759504	18.206070	31.455544
OGAPODRAFT_16151	1426	21.942427	22.494173	38.864315
OGAPODRAFT_10342	4	0.243783	0.249913	0.431787
OGAPODRAFT_41673	5600	339.379395	347.913147	601.107056
OGAPODRAFT_9981	3	0.203761	0.208885	0.360900
OGAPODRAFT_77738	1080	27.644979	28.340117	48.964649
OGAPODRAFT_101890	885	48.043430	49.251488	85.094284
OGAPODRAFT_11761	12	0.347790	0.356535	0.616004
OGAPODRAFT_16638	6508	664.002014	680.698486	1176.077026
OGAPODRAFT_81091	53	2.888403	2.961032	5.115925
OGAPODRAFT_83152	792	185.690140	190.359360	328.893433
OGAPODRAFT_37976	2	0.159281	0.163286	0.282118
OGAPODRAFT_95132	168	4.386102	4.496391	7.768642
OGAPODRAFT_13141	253	8.122029	8.326259	14.385697
OGAPODRAFT_97718	8610	136.927170	140.370224	242.524704
OGAPODRAFT_17344	3175	99.074280	101.565514	175.479858
OGAPODRAFT_98002	1027	16.667883	17.087000	29.522070
OGAPODRAFT_100910	605	22.114202	22.670267	39.168564
OGAPODRAFT_89507	4857	301.259308	308.834503	533.588928
OGAPODRAFT_91898	4814	35.480125	36.372280	62.842216
OGAPODRAFT_t55	3	1.488095	1.525514	2.635706
OGAPODRAFT_76169	33116	172.420578	176.756119	305.390442
OGAPODRAFT_15342	795	31.518637	32.311176	55.825649
OGAPODRAFT_49848	219	11.169734	11.450599	19.783777
OGAPODRAFT_9185	1235	260.367096	266.914062	461.160889
OGAPODRAFT_9264	74591	1673.192871	1715.265625	2963.550781
OGAPODRAFT_16287	539	5.869196	6.016778	10.395491
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_95431	684	14.240878	14.598968	25.223372
OGAPODRAFT_48849	342	15.514986	15.905113	27.480064
OGAPODRAFT_92016	319	8.988943	9.214972	15.921170
OGAPODRAFT_94879	68	2.306123	2.364111	4.084593
OGAPODRAFT_92152	501	7.822076	8.018764	13.854422
OGAPODRAFT_17135	845	17.343878	17.779991	30.719389
OGAPODRAFT_15969	635	17.645914	18.089622	31.254354
OGAPODRAFT_15791	3345	47.411964	48.604149	83.975830
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	45588	661.835632	678.477600	1172.239990
OGAPODRAFT_95010	821	26.753141	27.425852	47.385029
OGAPODRAFT_16569	777	41.838013	42.890038	74.103279
OGAPODRAFT_15648	1585	45.937969	47.093090	81.365097
OGAPODRAFT_16079	32636	1405.478882	1440.819946	2489.377197
OGAPODRAFT_78317	598	9.934197	10.183994	17.595400
OGAPODRAFT_76992	1584	71.338737	73.132561	126.354813
OGAPODRAFT_98266	278	9.701028	9.944962	17.182411
OGAPODRAFT_96054	4579	35.378567	36.268166	62.662342
OGAPODRAFT_78083	450	28.091249	28.797607	49.755081
OGAPODRAFT_81874	328	15.126576	15.506936	26.792114
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_48400	150	6.811434	6.982708	12.064378
OGAPODRAFT_96528	1473	30.312063	31.074265	53.688576
OGAPODRAFT_77490	631	24.481741	25.097338	43.361935
OGAPODRAFT_16332	1915	55.956165	57.363190	99.109276
OGAPODRAFT_95966	3689	55.330219	56.721504	98.000610
OGAPODRAFT_100144	9778	129.224426	132.473801	228.881653
OGAPODRAFT_83869	51	1.900375	1.948160	3.365935
OGAPODRAFT_75654	133	1.515485	1.553592	2.684219
OGAPODRAFT_74643	36014	1824.369629	1870.243774	3231.314453
OGAPODRAFT_23094	2038	157.217346	161.170593	278.462555
OGAPODRAFT_47561	191	3.986266	4.086501	7.060454
OGAPODRAFT_92773	4977	214.154037	219.538971	379.308533
OGAPODRAFT_16657	78	1.198479	1.228615	2.122740
OGAPODRAFT_t69	0	0.000000	0.000000	0.000000
OGAPODRAFT_95553	2029	51.162460	52.448948	90.618690
OGAPODRAFT_94544	1433	39.646374	40.643288	70.221451
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_15192	2704	56.262379	57.677105	99.651642
OGAPODRAFT_15783	11652	297.373840	304.851349	526.707092
OGAPODRAFT_102122	35683	847.560486	868.872559	1501.194946
OGAPODRAFT_76249	254	6.470348	6.633046	11.460248
OGAPODRAFT_15860	6227	180.272156	184.805130	319.297150
OGAPODRAFT_94740	5796	131.885300	135.201584	233.594574
OGAPODRAFT_17194	1886	38.653137	39.625076	68.462242
OGAPODRAFT_94989	825	19.049885	19.528898	33.741058
OGAPODRAFT_91937	412	10.056208	10.309072	17.811504
OGAPODRAFT_42553	435	54.904041	56.284611	97.245758
OGAPODRAFT_77370	745	12.544753	12.860192	22.219204
OGAPODRAFT_17519	1	0.003896	0.003994	0.006901
OGAPODRAFT_15371	1243	31.236300	32.021740	55.325577
OGAPODRAFT_77389	881	17.201328	17.633858	30.466906
OGAPODRAFT_101342	383	5.556201	5.695912	9.841115
OGAPODRAFT_49586	4	0.255636	0.262064	0.452781
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_15353	8824	276.068512	283.010284	488.971161
OGAPODRAFT_94134	81	15.546599	15.937521	27.536058
OGAPODRAFT_16098	4520	105.191727	107.836792	186.315063
OGAPODRAFT_81631	31	1.813620	1.859224	3.212275
OGAPODRAFT_77660	115	3.744433	3.838587	6.632121
OGAPODRAFT_10223	89	3.032091	3.108333	5.370424
OGAPODRAFT_92381	2741	94.681396	97.062180	167.699219
OGAPODRAFT_99376	14846	215.906937	221.335953	382.413300
OGAPODRAFT_13172	230	25.705616	26.351988	45.529659
OGAPODRAFT_83924	662	12.567249	12.883254	22.259048
OGAPODRAFT_40331	308	22.384279	22.947136	39.646923
OGAPODRAFT_15249	9302	931.995972	955.431152	1650.746582
OGAPODRAFT_101414	210	7.459110	7.646670	13.211538
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_97158	3127	65.910355	67.567680	116.740089
OGAPODRAFT_82591	314	14.492151	14.856558	25.668425
OGAPODRAFT_41957	65	4.630901	4.747345	8.202229
OGAPODRAFT_88300	18	0.853414	0.874873	1.511563
OGAPODRAFT_15992	33893	389.570801	399.366608	690.005859
OGAPODRAFT_17081	867	10.653601	10.921487	18.869604
OGAPODRAFT_8623	2	0.083829	0.085937	0.148477
OGAPODRAFT_10551	20	1.054839	1.081363	1.868325
OGAPODRAFT_15852	190	2.605494	2.671010	4.614838
OGAPODRAFT_t61	0	0.0	0.0	0.0
OGAPODRAFT_50896	815	122.252251	125.326302	216.532562
OGAPODRAFT_9024	2924	409.465729	419.761810	725.243652
OGAPODRAFT_50416	136	4.093333	4.196260	7.250090
OGAPODRAFT_16654	6	0.143064	0.146661	0.253394
OGAPODRAFT_94170	288	7.459544	7.647116	13.212307
OGAPODRAFT_16429	1395	27.230379	27.915092	48.230312
OGAPODRAFT_94547	187	7.653279	7.845722	13.555449
OGAPODRAFT_15610	16261	525.550110	538.765137	930.851685
OGAPODRAFT_50956	491	16.326679	16.737217	28.917732
OGAPODRAFT_16328	171	8.217875	8.424514	14.555458
OGAPODRAFT_15301	22265	488.892853	501.186157	865.924561
OGAPODRAFT_77300	257	8.707483	8.926435	15.422650
OGAPODRAFT_17545	19	1.285326	1.317646	2.276563
OGAPODRAFT_12616	12	0.783122	0.802814	1.387062
OGAPODRAFT_16366	578	81.318314	83.363075	144.030579
OGAPODRAFT_101952	201	7.555991	7.745987	13.383133
OGAPODRAFT_16296	97	1.961806	2.011136	3.474741
OGAPODRAFT_8840	196	31.394438	32.183857	55.605671
OGAPODRAFT_94681	149	3.671436	3.763755	6.502829
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94195	258	3.572182	3.662005	6.327031
OGAPODRAFT_16239	4551	194.455551	199.345169	344.418701
OGAPODRAFT_11081	1117	64.412918	66.032593	114.087837
OGAPODRAFT_102625	1091	34.366100	35.230240	60.869064
OGAPODRAFT_9485	6	0.507405	0.520164	0.898713
OGAPODRAFT_94203	28	0.358580	0.367597	0.635115
OGAPODRAFT_94898	23	0.376535	0.386003	0.666917
OGAPODRAFT_16622	2682	15.418550	15.806252	27.309258
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	1193	46.202168	47.363930	81.833046
OGAPODRAFT_92047	1012	32.687778	33.509716	57.896427
OGAPODRAFT_100225	3389	91.774208	94.081886	162.550018
OGAPODRAFT_78139	686	29.429554	30.169563	52.125477
OGAPODRAFT_98776	9422	283.962646	291.102936	502.953217
OGAPODRAFT_95542	291	3.951251	4.050606	6.998436
OGAPODRAFT_103192	1998	41.220192	42.256680	73.008995
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15169	214846	4388.176270	4498.517578	7772.315918
OGAPODRAFT_15824	279	11.112530	11.391956	19.682457
OGAPODRAFT_95214	36033	435.914093	446.875214	772.088806
OGAPODRAFT_96038	75	1.560284	1.599518	2.763567
OGAPODRAFT_16284	2436	245.556458	251.731018	434.928375
OGAPODRAFT_8894	466	15.907785	16.307789	28.175789
OGAPODRAFT_49759	2913	591.967468	606.852600	1048.489868
OGAPODRAFT_15203	157	3.268905	3.351102	5.789868
OGAPODRAFT_93540	321	6.746319	6.915956	11.949046
OGAPODRAFT_16923	2124	71.645752	73.447296	126.898598
OGAPODRAFT_16052	12	0.348710	0.357478	0.617633
OGAPODRAFT_17221	1796	81.223526	83.265900	143.862701
OGAPODRAFT_77236	113	7.582631	7.773297	13.430318
OGAPODRAFT_16144	0	0.000000	0.000000	0.000000
OGAPODRAFT_15195	8	0.113533	0.116388	0.201089
OGAPODRAFT_94215	485	6.522486	6.686495	11.552594
OGAPODRAFT_77679	256	11.518050	11.807673	20.400713
OGAPODRAFT_16116	7209	189.401733	194.164261	335.467377
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	44264	469.889374	481.704834	832.265686
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_75011	588	21.111431	21.642281	37.392464
OGAPODRAFT_17010	8	0.330198	0.338501	0.584845
OGAPODRAFT_39142	262	9.077069	9.305313	16.077259
OGAPODRAFT_100888	0	0.000000	0.000000	0.000000
OGAPODRAFT_93744	194	3.001061	3.076523	5.315464
OGAPODRAFT_82716	5670	282.926147	290.040375	501.117371
OGAPODRAFT_15100	1	0.002764	0.002834	0.004896
