geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_100017	572	23.049232	28.371609	39.293507
OGAPODRAFT_75297	2725	147.590469	181.671066	251.606949
OGAPODRAFT_94448	1332	57.796875	71.142944	98.530045
OGAPODRAFT_75677	46533	4857.237793	5978.838867	8280.445312
OGAPODRAFT_15373	713	21.590551	26.576097	36.806801
OGAPODRAFT_91950	5	0.336873	0.414661	0.574289
OGAPODRAFT_15219	2015	74.270233	91.420227	126.613235
OGAPODRAFT_7854	896	18.913815	23.281267	32.243595
OGAPODRAFT_96289	14912	409.199219	503.688782	697.588196
OGAPODRAFT_16725	1747	34.346184	42.277176	58.552147
OGAPODRAFT_9131	85	3.670796	4.518432	6.257842
OGAPODRAFT_83649	2136	75.418076	92.833115	128.570038
OGAPODRAFT_7791	3	0.307085	0.377995	0.523508
OGAPODRAFT_95164	6	0.203785	0.250842	0.347405
OGAPODRAFT_24916	80	7.984579	9.828325	13.611825
OGAPODRAFT_15868	95	2.115179	2.603602	3.605881
OGAPODRAFT_91710	2744	77.240990	95.076965	131.677673
OGAPODRAFT_81316	3612	246.684509	303.647278	420.538940
OGAPODRAFT_91875	1346	22.650791	27.881163	38.614262
OGAPODRAFT_15982	103	4.049206	4.984221	6.902941
OGAPODRAFT_17187	4094	226.398224	278.676605	385.955597
OGAPODRAFT_17091	850	13.458320	16.566025	22.943262
OGAPODRAFT_45471	7116	1197.939453	1474.559692	2042.204346
OGAPODRAFT_97108	9227	380.636963	468.531128	648.896301
OGAPODRAFT_17549	420	16.761600	20.632078	28.574575
OGAPODRAFT_48948	2119	150.893158	185.736389	257.237244
OGAPODRAFT_108915	3891	64.323746	79.176956	109.656815
OGAPODRAFT_t42	0	0.000000	0.000000	0.000000
OGAPODRAFT_15165	5884	165.628372	203.874191	282.357330
OGAPODRAFT_47747	778	99.701172	122.723503	169.966980
OGAPODRAFT_96234	1633	32.734161	40.292915	55.804028
OGAPODRAFT_96007	0	0.000000	0.000000	0.000000
OGAPODRAFT_15640	0	0.000000	0.000000	0.000000
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_86569	20713	923.851929	1137.181763	1574.949707
OGAPODRAFT_94683	543	31.709942	39.032192	54.057976
OGAPODRAFT_16656	1557	15.691504	19.314882	26.750315
OGAPODRAFT_6782	1704	54.599358	67.207077	93.079025
OGAPODRAFT_91936	1848	124.844597	153.672882	212.830612
OGAPODRAFT_100528	137	6.644878	8.179269	11.327950
OGAPODRAFT_13381	10	1.101415	1.355747	1.877653
OGAPODRAFT_15793	125	6.554853	8.068456	11.174479
OGAPODRAFT_96460	1	0.017939	0.022081	0.030582
OGAPODRAFT_74587	1777	59.131824	72.786156	100.805817
OGAPODRAFT_15841	789	29.648607	36.494865	50.543888
OGAPODRAFT_77840	1370	60.933273	75.003578	103.876862
OGAPODRAFT_93832	630	24.635654	30.324356	41.997982
OGAPODRAFT_92172	3175	76.906494	94.665230	131.107437
OGAPODRAFT_17184	1846	27.127316	33.391376	46.245678
OGAPODRAFT_48485	567	13.773081	16.953468	23.479856
OGAPODRAFT_5846	228	16.365761	20.144833	27.899763
OGAPODRAFT_81545	5234	209.345596	257.686279	356.884888
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_15618	2500	70.564651	86.858971	120.296089
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_16320	8606	52.492119	64.613251	89.486687
OGAPODRAFT_15182	2937	190.209839	234.131821	324.262939
OGAPODRAFT_16005	829	27.567532	33.933243	46.996143
OGAPODRAFT_16607	14576	168.117645	206.938263	286.600952
OGAPODRAFT_82333	1684	27.372032	33.692600	46.662861
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_88539	231	8.165488	10.051008	13.920232
OGAPODRAFT_22686	3	0.260577	0.320748	0.444222
OGAPODRAFT_9312	2266	325.445404	400.595123	554.807678
OGAPODRAFT_98024	431	9.173691	11.292018	15.638980
OGAPODRAFT_17196	15547	263.939545	324.886719	449.954712
OGAPODRAFT_43491	1025	34.988388	43.067677	59.646954
OGAPODRAFT_t12	1	0.164384	0.202342	0.280236
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_15965	803	28.971119	35.660938	49.388927
OGAPODRAFT_77479	1130	31.435411	38.694267	53.589966
OGAPODRAFT_17139	2356	74.258514	91.405800	126.593254
OGAPODRAFT_7813	147	14.156070	17.424896	24.132761
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_16090	1036	32.407639	39.890995	55.247383
OGAPODRAFT_94242	999	59.105324	72.753532	100.760643
OGAPODRAFT_46254	416	13.894913	17.103434	23.687551
OGAPODRAFT_11631	4311	92.707962	114.115471	158.045212
OGAPODRAFT_82832	1035	69.183159	85.158478	117.940979
OGAPODRAFT_97448	1330	40.961491	50.420048	69.829689
OGAPODRAFT_15312	9918	103.009552	126.795830	175.606995
OGAPODRAFT_95120	9240	180.749222	222.486633	308.134796
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16831	395	10.567071	13.007149	18.014364
OGAPODRAFT_75630	156	4.312744	5.308614	7.352211
OGAPODRAFT_94950	1549	93.176895	114.692688	158.844635
OGAPODRAFT_91448	922	38.668346	47.597382	65.920418
OGAPODRAFT_15781	175	9.342612	11.499947	15.926950
OGAPODRAFT_t24	0	0.0	0.0	0.0
OGAPODRAFT_17346	4554	81.202682	99.953468	138.431427
OGAPODRAFT_101176	248	7.904031	9.729177	13.474509
OGAPODRAFT_95573	7511	173.619125	213.710098	295.979675
OGAPODRAFT_16075	2193	125.014824	153.882416	213.120804
OGAPODRAFT_77584	1436	36.974754	45.512722	63.033241
OGAPODRAFT_16565	1976	216.622803	266.643921	369.290802
OGAPODRAFT_80964	1	0.007631	0.009393	0.013009
OGAPODRAFT_t72	0	0.000000	0.000000	0.000000
OGAPODRAFT_88602	161	2.491465	3.066778	4.247360
OGAPODRAFT_15813	4060	32.998215	40.617943	56.254173
OGAPODRAFT_25299	678	100.750000	124.014519	171.754990
OGAPODRAFT_74641	418	8.331524	10.255384	14.203284
OGAPODRAFT_88455	3384	77.328613	95.184822	131.827057
OGAPODRAFT_95733	1677	41.456478	51.029331	70.673523
OGAPODRAFT_94985	432	6.893964	8.485872	11.752584
OGAPODRAFT_8811	269	10.327492	12.712247	17.605940
OGAPODRAFT_94805	3508	66.178490	81.459991	112.818718
OGAPODRAFT_77308	388	12.731098	15.670878	21.703520
OGAPODRAFT_78081	4334	43.240471	53.225277	73.714813
OGAPODRAFT_75674	1819	50.010727	61.558872	85.256500
OGAPODRAFT_24394	9054	511.520905	629.637878	872.022522
OGAPODRAFT_22635	63464	2768.934814	3408.318848	4720.381348
OGAPODRAFT_9261	1502	53.252483	65.549194	90.782928
OGAPODRAFT_7111	6	0.194852	0.239846	0.332177
OGAPODRAFT_46684	2254	155.839554	191.824997	265.669708
OGAPODRAFT_t9	1	0.595238	0.732686	1.014740
OGAPODRAFT_100459	1584	47.195377	58.093422	80.456985
OGAPODRAFT_15162	2362	98.317238	121.020004	167.607712
OGAPODRAFT_15108	59	2.775286	3.416137	4.731208
OGAPODRAFT_92959	1972	25.224924	31.049694	43.002548
OGAPODRAFT_16117	3536	39.550739	48.683533	67.424690
OGAPODRAFT_12974	3697	210.274170	258.829285	358.467896
OGAPODRAFT_97868	3578	63.230824	77.831665	107.793648
OGAPODRAFT_48801	41	2.818182	3.468938	4.804336
OGAPODRAFT_76185	953	41.424347	50.989780	70.618744
OGAPODRAFT_84128	1	0.000506	0.000623	0.000863
OGAPODRAFT_16629	211	7.084848	8.720834	12.077995
OGAPODRAFT_17164	1345	24.388828	30.020536	41.577202
OGAPODRAFT_15950	910	62.755043	77.246017	106.982552
OGAPODRAFT_16914	25593	741.393738	912.591492	1263.901489
OGAPODRAFT_16776	1536	20.749067	25.540306	35.372269
OGAPODRAFT_16946	2349	68.914536	84.827820	117.483032
OGAPODRAFT_93938	1869	39.892826	49.104610	68.007866
OGAPODRAFT_90189	503	16.909214	20.813778	28.826223
OGAPODRAFT_16536	2211	74.431763	91.619057	126.888603
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16722	629	35.794987	44.060524	61.022015
OGAPODRAFT_75228	48030	4793.337402	5900.183105	8171.510254
OGAPODRAFT_9383	1121	47.642857	58.644230	81.219833
OGAPODRAFT_16599	5054	174.746201	215.097443	297.901093
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_16232	4406	63.164040	77.749458	107.679794
OGAPODRAFT_90718	846	63.974281	78.746796	109.061066
OGAPODRAFT_16041	2887	92.938828	114.399651	158.438782
OGAPODRAFT_22487	2080	73.433624	90.390427	125.187012
OGAPODRAFT_15461	1463	65.152733	80.197372	111.070045
OGAPODRAFT_16406	133	20.441360	25.161543	34.847698
OGAPODRAFT_83419	4897	323.833344	398.610779	552.059509
OGAPODRAFT_9611	4570	211.543518	260.391754	360.631836
OGAPODRAFT_82421	8048	187.588791	230.905548	319.794647
OGAPODRAFT_83959	2759	64.427368	79.304512	109.833473
OGAPODRAFT_97165	1580	41.321819	50.863579	70.443962
OGAPODRAFT_17018	468	11.657463	14.349327	19.873226
OGAPODRAFT_45878	321	68.504272	84.322823	116.783630
OGAPODRAFT_25119	467	17.141703	21.099951	29.222561
OGAPODRAFT_16422	2344	30.711411	37.803085	52.355713
OGAPODRAFT_24366	962	126.173157	155.308228	215.095490
OGAPODRAFT_12884	1465	38.799152	47.758392	66.143410
OGAPODRAFT_6154	3	0.213889	0.263279	0.364630
OGAPODRAFT_92990	414	22.137295	27.249092	37.738869
OGAPODRAFT_94618	633	6.812376	8.385445	11.613495
OGAPODRAFT_38324	17	2.445514	3.010216	4.169025
OGAPODRAFT_23470	1000	32.595566	40.122318	55.567757
OGAPODRAFT_76315	471	26.856167	33.057613	45.783432
OGAPODRAFT_15178	49877	1733.014648	2133.190918	2954.381348
OGAPODRAFT_91640	334	15.182212	18.687988	25.882092
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_16013	80	2.615181	3.219061	4.458267
OGAPODRAFT_16585	4747	117.728676	144.913803	200.699631
OGAPODRAFT_95083	731	21.734682	26.753511	37.052509
OGAPODRAFT_16706	0	0.0	0.0	0.0
OGAPODRAFT_14433	918	26.356897	32.443058	44.932297
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_7687	3418	72.099579	88.748337	122.912781
OGAPODRAFT_16387	4896	226.027695	278.220520	385.323944
OGAPODRAFT_15936	1540	33.211388	40.880341	56.617588
OGAPODRAFT_15859	1924	28.754166	35.393887	49.019073
OGAPODRAFT_76517	1356	41.050877	50.530075	69.982063
OGAPODRAFT_94841	2349	31.005545	38.165138	52.857143
OGAPODRAFT_82154	3687	135.022583	166.201096	230.181656
OGAPODRAFT_15514	19581	367.092224	451.858734	625.805664
OGAPODRAFT_74912	66	5.522689	6.797952	9.414883
OGAPODRAFT_38094	843	33.526192	41.267838	57.154251
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_101421	2404	62.792057	77.291580	107.045654
OGAPODRAFT_49912	20	1.029258	1.266927	1.754642
OGAPODRAFT_80996	3164	44.595997	54.893810	76.025658
OGAPODRAFT_77030	25212	1826.907227	2248.764404	3114.446045
OGAPODRAFT_15031	1185	71.031425	87.433525	121.091827
OGAPODRAFT_74452	1275	23.237696	28.603590	39.614792
OGAPODRAFT_6292	823	30.004375	36.932785	51.150387
OGAPODRAFT_16754	1076	16.474892	20.279163	28.085806
OGAPODRAFT_16121	4381	90.797256	111.763550	154.787918
OGAPODRAFT_9085	2	0.157835	0.194281	0.269071
OGAPODRAFT_17512	1472	46.849682	57.667900	79.867661
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_47583	240	10.507017	12.933228	17.911987
OGAPODRAFT_17244	1081	19.369297	23.841928	33.020088
OGAPODRAFT_15710	2872	54.345192	66.894218	92.645737
OGAPODRAFT_76136	1845	45.626060	56.161728	77.781677
OGAPODRAFT_91802	15820	901.884827	1110.142090	1537.500977
OGAPODRAFT_16476	5865	303.878754	374.048431	518.041626
OGAPODRAFT_76242	149	6.620445	8.149194	11.286298
OGAPODRAFT_17551	321	7.288479	8.971486	12.425138
OGAPODRAFT_t30	1	0.583333	0.718032	0.994445
OGAPODRAFT_93886	18	0.944269	1.162313	1.609756
OGAPODRAFT_17573	1322	23.731056	29.210875	40.455856
OGAPODRAFT_90158	274	18.834938	23.184177	32.109127
OGAPODRAFT_6493	2	0.205524	0.252982	0.350370
OGAPODRAFT_77752	1004	67.515480	83.105705	115.097977
OGAPODRAFT_17063	2019	107.952156	132.879745	184.032974
OGAPODRAFT_86595	12499	223.669083	275.317261	381.303070
OGAPODRAFT_101549	80	1.070374	1.317538	1.824735
OGAPODRAFT_13642	4	0.216320	0.266271	0.368775
OGAPODRAFT_92988	505	15.146546	18.644087	25.821289
OGAPODRAFT_15136	1281	24.013874	29.558998	40.937992
OGAPODRAFT_17120	5016	122.455421	150.732025	208.757629
OGAPODRAFT_8534	237	23.700804	29.173635	40.404282
OGAPODRAFT_74411	627	29.656801	36.504951	50.557854
OGAPODRAFT_15199	6394	184.148651	226.671036	313.930054
OGAPODRAFT_77103	149	3.840580	4.727421	6.547283
OGAPODRAFT_15315	1046	47.360508	58.296680	80.738503
OGAPODRAFT_93894	3	0.049205	0.060567	0.083883
OGAPODRAFT_89035	13546	77.312981	95.165581	131.800415
OGAPODRAFT_16438	2579	28.139591	34.637398	47.971371
OGAPODRAFT_13749	40	5.604520	6.898678	9.554385
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_92293	2179	44.056229	54.229401	75.105484
OGAPODRAFT_75422	938	15.769094	19.410389	26.882587
OGAPODRAFT_93954	2341	51.516724	63.412624	87.823868
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_83988	1973	145.257736	178.799698	247.630203
OGAPODRAFT_76936	0	0.0	0.0	0.0
OGAPODRAFT_76859	2838	82.066513	101.016769	139.904053
OGAPODRAFT_82886	505	15.507995	19.088997	26.437475
OGAPODRAFT_16072	7247	172.281021	212.063004	293.698517
OGAPODRAFT_10806	3	0.192434	0.236870	0.328055
OGAPODRAFT_9019	555	88.078033	108.416428	150.152283
OGAPODRAFT_16508	2040	64.819450	79.787125	110.501884
OGAPODRAFT_15517	5194	261.224335	321.544525	445.325897
OGAPODRAFT_94640	1277	20.329937	25.024391	34.657749
OGAPODRAFT_16266	1723	62.168953	76.524597	105.983406
OGAPODRAFT_88605	2687	37.884838	46.632954	64.584717
OGAPODRAFT_15201	2412	72.803596	89.614922	124.112976
OGAPODRAFT_94165	1234	75.846245	93.360161	129.299973
OGAPODRAFT_16921	5627	233.061859	286.878967	397.315521
OGAPODRAFT_93714	725	19.458893	23.952213	33.172825
OGAPODRAFT_16457	1255	20.153921	24.807732	34.357685
OGAPODRAFT_17167	968	22.089455	27.190207	37.657310
OGAPODRAFT_82922	1472	49.964699	61.502216	85.178032
OGAPODRAFT_15521	2232	22.740862	27.992029	38.767807
OGAPODRAFT_77520	767	16.675934	20.526630	28.428535
OGAPODRAFT_36814	272	4.854234	5.975142	8.275325
OGAPODRAFT_22496	637	27.066326	33.316303	46.141705
OGAPODRAFT_15962	7175	237.877991	292.807190	405.525879
OGAPODRAFT_16917	183	6.304017	7.759698	10.746862
OGAPODRAFT_96818	3692	64.184982	79.006157	109.420265
OGAPODRAFT_92159	1665	70.994026	87.387497	121.028076
OGAPODRAFT_16146	269	8.882119	10.933120	15.141919
OGAPODRAFT_90970	1488	15.430107	18.993126	26.304695
OGAPODRAFT_17433	5896	85.148071	104.809898	145.157394
OGAPODRAFT_95184	819	22.464581	27.651951	38.296814
OGAPODRAFT_6361	188	12.546185	15.443266	21.388287
OGAPODRAFT_8051	3	0.093016	0.114495	0.158570
OGAPODRAFT_15150	19	2.463803	3.032728	4.200203
OGAPODRAFT_81128	480	12.153585	14.960011	20.718996
OGAPODRAFT_15448	4686	116.556221	143.470612	198.700882
OGAPODRAFT_15349	691	11.583669	14.258492	19.747425
OGAPODRAFT_76162	429	11.542316	14.207591	19.676928
OGAPODRAFT_11120	205	14.829287	18.253567	25.280437
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	119	19.736666	24.294127	33.646362
OGAPODRAFT_7070	2127	571.559875	703.540710	974.374817
OGAPODRAFT_102866	1550	19.807772	24.381653	33.767582
OGAPODRAFT_101280	96	0.672720	0.828060	1.146829
OGAPODRAFT_94663	2127	81.029724	99.740570	138.136581
OGAPODRAFT_15271	384	11.819245	14.548468	20.149027
OGAPODRAFT_15253	596	59.647293	73.420647	101.684570
OGAPODRAFT_15185	14567	437.172272	538.121216	745.275635
OGAPODRAFT_8969	790	66.485603	81.838020	113.342278
OGAPODRAFT_16578	5870	137.976028	169.836533	235.216599
OGAPODRAFT_45417	9	0.428260	0.527151	0.730082
OGAPODRAFT_24200	113	6.668622	8.208496	11.368428
OGAPODRAFT_95934	2486	43.986904	54.144066	74.987297
OGAPODRAFT_93988	0	0.000000	0.000000	0.000000
OGAPODRAFT_86798	256	8.242112	10.145326	14.050858
OGAPODRAFT_15347	1548	18.719883	23.042555	31.912985
OGAPODRAFT_101820	250	5.406142	6.654493	9.216197
OGAPODRAFT_16475	1299	34.820278	42.860744	59.360367
OGAPODRAFT_15876	1037	21.998302	27.078005	37.501919
OGAPODRAFT_16790	838	8.600595	10.586588	14.661986
OGAPODRAFT_17215	1326	66.880928	82.324631	114.016212
OGAPODRAFT_15545	888	19.245447	23.689478	32.808952
OGAPODRAFT_17301	1962	136.383865	167.876724	232.502350
OGAPODRAFT_t20	3	1.405405	1.729932	2.395884
OGAPODRAFT_8496	535	65.977776	81.212921	112.476555
OGAPODRAFT_98605	4440	208.034088	256.071930	354.649078
OGAPODRAFT_101426	2848	59.209702	72.882011	100.938576
OGAPODRAFT_81182	11435	226.327698	278.589783	385.835358
OGAPODRAFT_9344	4	0.153787	0.189298	0.262171
OGAPODRAFT_93190	3955	844.994141	1040.114502	1440.515747
OGAPODRAFT_99993	2498	36.531891	44.967594	62.278263
OGAPODRAFT_16919	1758	43.384632	53.402721	73.960571
OGAPODRAFT_16358	1869	52.141186	64.181282	88.888428
OGAPODRAFT_16705	431	11.827113	14.558151	20.162439
OGAPODRAFT_50649	3	0.147607	0.181691	0.251635
OGAPODRAFT_25578	14022	1589.687134	1956.767090	2710.041748
OGAPODRAFT_17169	3995	43.488895	53.531063	74.138313
OGAPODRAFT_15935	309	9.314424	11.465249	15.878897
OGAPODRAFT_16624	589	9.980856	12.285569	17.015007
OGAPODRAFT_99352	227	8.833181	10.872881	15.058491
OGAPODRAFT_37869	241	15.564599	19.158672	26.533972
OGAPODRAFT_93105	620	7.567010	9.314334	12.899968
OGAPODRAFT_15822	601	8.651711	10.649508	14.749127
OGAPODRAFT_75788	274	6.790859	8.358959	11.576814
OGAPODRAFT_16282	478	20.314434	25.005308	34.631321
OGAPODRAFT_50391	918	115.873314	142.630020	197.536682
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_16586	1210	42.006943	51.706905	71.611938
OGAPODRAFT_94553	599	25.602224	31.514120	43.645756
OGAPODRAFT_41218	6	0.271251	0.333887	0.462419
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	3	0.032530	0.040042	0.055456
OGAPODRAFT_15806	1510	160.557739	197.632675	273.713104
OGAPODRAFT_16405	1571	34.955677	43.027412	59.591187
OGAPODRAFT_16337	903	18.320471	22.550911	31.232082
OGAPODRAFT_81312	2214	110.368889	135.854538	188.152939
OGAPODRAFT_92138	311	8.812393	10.847293	15.023052
OGAPODRAFT_15986	4473	157.717468	194.136536	268.871094
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_t45	0	0.000000	0.000000	0.000000
OGAPODRAFT_17249	8015	76.272736	93.885132	130.027039
OGAPODRAFT_16861	1409	53.418056	65.752998	91.065193
OGAPODRAFT_95995	5807	144.574707	177.958939	246.465790
OGAPODRAFT_9482	74	8.384872	10.321052	14.294230
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_16759	3300	60.284252	74.204689	102.770439
OGAPODRAFT_84373	1152	86.179642	106.079674	146.915970
OGAPODRAFT_7594	389	44.687313	55.006214	76.181328
OGAPODRAFT_41473	713	36.196136	44.554306	61.705879
OGAPODRAFT_81781	2046	77.762733	95.719185	132.567123
OGAPODRAFT_83835	508	7.097510	8.736420	12.099581
OGAPODRAFT_83053	961	18.424032	22.678387	31.408630
OGAPODRAFT_76997	490	21.029234	25.885166	35.849884
OGAPODRAFT_16535	1670	77.851677	95.828674	132.718765
OGAPODRAFT_95033	3316	24.267017	29.870598	41.369545
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_82340	1237	62.218311	76.585350	106.067551
OGAPODRAFT_17353	1051	20.680441	25.455832	35.255276
OGAPODRAFT_17371	4130	100.240776	123.387711	170.886887
OGAPODRAFT_98675	16904	499.813141	615.226685	852.063599
OGAPODRAFT_75389	504	26.784044	32.968838	45.660480
OGAPODRAFT_102617	7461	442.495850	544.674072	754.351074
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16945	1456	151.658340	186.678284	258.541718
OGAPODRAFT_16490	1657	45.806175	56.383430	78.088730
OGAPODRAFT_77332	4677	98.664978	121.448044	168.200516
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_96404	1	0.013245	0.016303	0.022580
OGAPODRAFT_10199	298	24.159349	29.738066	41.185997
OGAPODRAFT_52648	3394	471.377380	580.224731	803.587280
OGAPODRAFT_16775	18	0.188357	0.231851	0.321104
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_15081	2744	77.240990	95.076965	131.677673
OGAPODRAFT_94217	4950	51.091400	62.889084	87.098793
OGAPODRAFT_36110	335	29.021498	35.722950	49.474812
OGAPODRAFT_16652	998	34.929970	42.995770	59.547359
OGAPODRAFT_75848	369	13.432531	16.534283	22.899298
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_5822	1	0.064289	0.079134	0.109598
OGAPODRAFT_96052	733	9.467063	11.653134	16.139111
OGAPODRAFT_91928	5911	346.866058	426.962067	591.324829
OGAPODRAFT_96144	3740	86.638550	106.644547	147.698303
OGAPODRAFT_16611	3810	127.311501	156.709427	217.036102
OGAPODRAFT_94825	710	31.578806	38.870773	53.834419
OGAPODRAFT_15186	1661	42.015503	51.717442	71.626526
OGAPODRAFT_80937	0	0.000000	0.000000	0.000000
OGAPODRAFT_36485	619	36.195320	44.553303	61.704487
OGAPODRAFT_10514	781	52.018665	64.030464	88.679558
OGAPODRAFT_16848	807	68.145271	83.880920	116.171623
OGAPODRAFT_46436	43	1.345055	1.655646	2.293002
OGAPODRAFT_93899	1371	74.175323	91.303398	126.451431
OGAPODRAFT_9829	55	2.382137	2.932204	4.060982
OGAPODRAFT_13744	0	0.000000	0.000000	0.000000
OGAPODRAFT_100078	20177	384.760101	473.606323	655.925232
OGAPODRAFT_92122	1492	40.691761	50.088032	69.369858
OGAPODRAFT_90874	1308	50.458290	62.109779	86.019493
OGAPODRAFT_94246	0	0.000000	0.000000	0.000000
OGAPODRAFT_16660	0	0.000000	0.000000	0.000000
OGAPODRAFT_16145	718	18.988348	23.373011	32.370655
OGAPODRAFT_48572	285	19.628099	24.160490	33.461281
OGAPODRAFT_82959	3444	146.672058	180.540604	250.041290
OGAPODRAFT_76806	2675	56.242771	69.229980	95.880669
OGAPODRAFT_100386	739	29.012192	35.711494	49.458946
OGAPODRAFT_94542	2772	34.223511	42.126179	58.343018
OGAPODRAFT_17192	4000	148.566116	182.872009	253.270187
OGAPODRAFT_97061	2498	61.800098	76.070572	105.354599
OGAPODRAFT_16370	1025	15.256407	18.779316	26.008577
OGAPODRAFT_t15	1	0.000003	0.000004	0.000005
OGAPODRAFT_15857	856	28.186430	34.695053	48.051216
OGAPODRAFT_74638	3277	130.521469	160.660629	222.508331
OGAPODRAFT_97571	1242	18.489279	22.758699	31.519859
OGAPODRAFT_16389	583	20.649645	25.417923	35.202774
OGAPODRAFT_16488	79	3.736991	4.599912	6.370688
OGAPODRAFT_41952	280	7.469551	9.194370	12.733824
OGAPODRAFT_50531	1442	78.755188	96.940811	134.259018
OGAPODRAFT_15997	6765	131.003036	161.253387	223.329300
OGAPODRAFT_13930	1427	52.938381	65.162560	90.247459
OGAPODRAFT_t75	0	0.000000	0.000000	0.000000
OGAPODRAFT_17342	980	21.671535	26.675781	36.944859
OGAPODRAFT_75459	743	25.217243	31.040241	42.989456
OGAPODRAFT_44927	1	0.064785	0.079745	0.110443
OGAPODRAFT_77284	855	10.417538	12.823087	17.759445
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_16265	2151	99.299171	122.228676	169.281662
OGAPODRAFT_95134	931	36.785793	45.280128	62.711102
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_15344	866	15.288656	18.819012	26.063555
OGAPODRAFT_98951	1770	84.022789	103.424774	143.239044
OGAPODRAFT_15316	5507	75.343185	92.740929	128.442368
OGAPODRAFT_76093	3086	93.566101	115.171761	159.508148
OGAPODRAFT_15838	2597	158.113281	194.623749	269.545868
