geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_9019	98	15.536096	13.838793	18.680248
OGAPODRAFT_16508	5831	185.333115	165.085678	222.840332
OGAPODRAFT_10806	0	0.000000	0.000000	0.000000
OGAPODRAFT_76936	0	0.000000	0.000000	0.000000
OGAPODRAFT_82886	594	18.242311	16.249359	21.934141
OGAPODRAFT_76859	2325	67.235054	59.889694	80.841904
OGAPODRAFT_16072	9351	222.310974	198.023727	267.301666
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_83988	3910	287.876282	256.426117	346.135925
OGAPODRAFT_92293	2080	42.060677	37.465591	50.572800
OGAPODRAFT_75422	2291	38.538795	34.328476	46.338173
OGAPODRAFT_93954	3300	72.607010	64.674767	87.301018
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_13749	9	1.183616	1.054307	1.423153
OGAPODRAFT_16438	4339	47.349739	42.176830	56.932251
OGAPODRAFT_15315	995	45.055252	40.133011	54.173412
OGAPODRAFT_89035	13851	79.057426	70.420486	95.056854
OGAPODRAFT_93894	4	0.072854	0.064895	0.087598
OGAPODRAFT_82154	16376	599.827148	534.296692	721.218506
OGAPODRAFT_76517	0	0.000000	0.000000	0.000000
OGAPODRAFT_94841	2720	35.900185	31.978128	43.165565
OGAPODRAFT_15936	2704	58.304573	51.934860	70.104095
OGAPODRAFT_15859	2771	41.430214	36.904007	49.814747
OGAPODRAFT_7687	19058	402.058655	358.134155	483.426208
OGAPODRAFT_16387	761	35.120037	31.283211	42.227535
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	1023	29.374136	26.165043	35.318794
OGAPODRAFT_16706	0	0.000000	0.000000	0.000000
OGAPODRAFT_16013	95	3.130693	2.788668	3.764274
OGAPODRAFT_16585	10852	269.134766	239.732071	323.601501
OGAPODRAFT_95083	645	19.162403	17.068930	23.040440
OGAPODRAFT_91640	543	24.702486	22.003765	29.701708
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_76315	530	30.210045	26.909628	36.323872
OGAPODRAFT_15178	58484	2032.097290	1810.092773	2443.347656
OGAPODRAFT_38324	60	9.016565	8.031515	10.841313
OGAPODRAFT_23470	408	13.284410	11.833102	15.972873
OGAPODRAFT_94618	1595	17.191004	15.312905	20.670073
OGAPODRAFT_6154	3	0.182904	0.162922	0.219920
OGAPODRAFT_92990	680	36.416611	32.438133	43.786507
OGAPODRAFT_12884	348	9.199258	8.194248	11.060979
OGAPODRAFT_24366	1485	194.826767	173.542145	234.255280
OGAPODRAFT_16422	2176	28.515440	25.400160	34.286316
OGAPODRAFT_16476	4525	234.446609	208.833557	281.893280
OGAPODRAFT_17244	1873	33.560608	29.894148	40.352512
OGAPODRAFT_76136	2604	64.422607	57.384506	77.460281
OGAPODRAFT_15710	4117	77.904617	69.393623	93.670738
OGAPODRAFT_91802	16409	935.464111	833.265686	1124.780762
OGAPODRAFT_47583	583	25.526316	22.737593	30.692263
OGAPODRAFT_17512	1784	56.786625	50.582745	68.278946
OGAPODRAFT_95830	3859	95.888275	85.412582	115.293877
OGAPODRAFT_16121	7150	148.204391	132.013214	178.197586
OGAPODRAFT_9085	1	0.062632	0.055790	0.075307
OGAPODRAFT_6292	1876	68.391685	60.919968	82.232613
OGAPODRAFT_16754	890	13.625784	12.137182	16.383333
OGAPODRAFT_74452	1578	28.763762	25.621349	34.584892
OGAPODRAFT_80996	4709	66.376656	59.125076	79.809784
OGAPODRAFT_77030	15196	1101.121704	980.825317	1323.963623
OGAPODRAFT_15031	1469	88.010109	78.395103	105.821358
OGAPODRAFT_49912	5	0.236155	0.210355	0.283947
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_101421	9215	240.722565	214.423874	289.439331
OGAPODRAFT_15514	21715	407.102356	362.626862	489.490631
OGAPODRAFT_38094	0	0.000000	0.000000	0.000000
OGAPODRAFT_74912	263	22.021849	19.615986	26.478569
OGAPODRAFT_90189	664	22.300606	19.864288	26.813742
OGAPODRAFT_16946	4606	135.139725	120.375847	162.488937
OGAPODRAFT_93938	3709	79.178482	70.528313	95.202408
OGAPODRAFT_16914	55692	1613.311523	1437.058960	1939.809082
OGAPODRAFT_16776	2702	36.496552	32.509342	43.882626
OGAPODRAFT_17164	2916	52.881393	47.104156	63.583385
OGAPODRAFT_15950	1998	137.770233	122.718987	165.651810
OGAPODRAFT_84128	1	0.001395	0.001243	0.001677
OGAPODRAFT_16629	937	31.531315	28.086552	37.912537
OGAPODRAFT_76185	1209	52.543480	46.803162	63.177086
OGAPODRAFT_48801	75	5.143250	4.581355	6.184127
OGAPODRAFT_97868	5894	104.162605	92.782951	125.242752
OGAPODRAFT_12974	4655	264.770203	235.844345	318.353699
OGAPODRAFT_92959	2670	34.150715	30.419786	41.062046
OGAPODRAFT_16117	4863	54.399361	48.456287	65.408554
OGAPODRAFT_15162	5121	213.168213	189.879807	256.308624
OGAPODRAFT_15108	306	14.428078	12.851826	17.347994
OGAPODRAFT_25119	438	16.046255	14.293219	19.293653
OGAPODRAFT_45878	612	130.747864	116.463799	157.208267
OGAPODRAFT_97165	2535	66.314491	59.069702	79.735039
OGAPODRAFT_83959	4073	95.118629	84.727020	114.368484
OGAPODRAFT_17018	981	24.436749	21.767059	29.382191
OGAPODRAFT_82421	16062	374.395844	333.493469	450.165070
OGAPODRAFT_9611	77	3.551852	3.163816	4.270666
OGAPODRAFT_16406	919	141.675919	126.197975	170.347916
OGAPODRAFT_83419	8850	585.256592	521.317932	703.699219
OGAPODRAFT_15461	2324	103.543282	92.231293	124.498085
OGAPODRAFT_22487	959	33.838982	30.142109	40.687222
OGAPODRAFT_16232	8259	118.420135	105.482864	142.385681
OGAPODRAFT_90718	1261	95.366112	84.947464	114.666046
OGAPODRAFT_16041	7043	226.726974	201.957291	272.611359
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_9383	1608	68.359695	60.891472	82.194145
OGAPODRAFT_16599	5201	179.829178	160.183029	216.222519
OGAPODRAFT_16722	728	41.427109	36.901241	49.811012
OGAPODRAFT_75228	41782	4169.827148	3714.277832	5013.705566
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	5240	176.402451	157.130661	212.102295
OGAPODRAFT_88602	0	0.000000	0.000000	0.000000
OGAPODRAFT_t72	2	0.904110	0.805337	1.087081
OGAPODRAFT_80964	4	0.238162	0.212143	0.286361
OGAPODRAFT_16565	6202	679.982483	605.695129	817.595459
OGAPODRAFT_77584	2866	73.822769	65.757713	88.762817
OGAPODRAFT_17346	3102	55.307407	49.265133	66.500374
OGAPODRAFT_16075	2169	123.611176	110.106789	148.627274
OGAPODRAFT_95573	8990	207.797211	185.095581	249.850647
OGAPODRAFT_101176	797	25.486244	22.701899	30.644081
OGAPODRAFT_t24	3	1.159575	1.032893	1.394247
OGAPODRAFT_15781	410	21.914347	19.520227	26.349312
OGAPODRAFT_91448	1271	53.335014	47.508221	64.128815
OGAPODRAFT_75630	337	9.369505	8.345897	11.265680
OGAPODRAFT_94950	2004	120.548737	107.378914	144.945068
OGAPODRAFT_16831	0	0.000000	0.000000	0.000000
OGAPODRAFT_95120	11129	217.697189	193.914001	261.754150
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15312	12227	126.992935	113.119087	152.693420
OGAPODRAFT_100459	1306	38.898708	34.649067	46.770924
OGAPODRAFT_t9	4	2.226191	1.982982	2.676722
OGAPODRAFT_46684	779	53.807747	47.929306	64.697212
OGAPODRAFT_7111	10	0.329915	0.293872	0.396682
OGAPODRAFT_9261	2391	84.779434	75.517372	101.936867
OGAPODRAFT_22635	49805	2172.966309	1935.572021	2612.725342
OGAPODRAFT_24394	10904	615.993225	548.696655	740.656250
OGAPODRAFT_75674	892	24.523102	21.843979	29.486021
OGAPODRAFT_78081	9739	97.176010	86.559631	116.842224
OGAPODRAFT_77308	502	16.485865	14.684801	19.822229
OGAPODRAFT_94805	3649	68.839249	61.318638	82.770752
OGAPODRAFT_95733	2233	55.215134	49.182938	66.389420
OGAPODRAFT_94985	746	11.899074	10.599113	14.307177
OGAPODRAFT_8811	254	9.773453	8.705713	11.751378
OGAPODRAFT_88455	7326	167.403564	149.114899	201.282242
OGAPODRAFT_15813	6380	51.860023	46.194374	62.355316
OGAPODRAFT_74641	251	4.994528	4.448881	6.005307
OGAPODRAFT_25299	1017	151.250000	134.726089	181.859558
OGAPODRAFT_88539	236	8.345119	7.433424	10.033982
OGAPODRAFT_22686	21	1.910776	1.702026	2.297474
OGAPODRAFT_9312	6949	998.373535	889.302246	1200.421631
OGAPODRAFT_82333	19992	325.070251	289.556671	390.857086
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_15182	9806	635.044006	565.666138	763.562500
OGAPODRAFT_16005	1759	58.499001	52.108047	70.337868
OGAPODRAFT_16607	19942	230.004379	204.876648	276.552032
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_15618	6679	188.553925	167.954605	226.712952
OGAPODRAFT_16320	9275	56.573669	50.393055	68.022896
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_81545	11398	455.888794	406.083435	548.150330
OGAPODRAFT_5846	276	19.759317	17.600632	23.758156
OGAPODRAFT_17184	1773	26.061747	23.214527	31.336052
OGAPODRAFT_48485	715	17.347910	15.452669	20.858732
OGAPODRAFT_92172	6021	145.847382	129.913712	175.363571
OGAPODRAFT_93832	965	37.747906	33.623985	45.387222
OGAPODRAFT_96460	1	0.018098	0.016121	0.021761
OGAPODRAFT_74587	2283	75.988678	67.686996	91.367065
OGAPODRAFT_77840	2587	115.064056	102.493431	138.350403
OGAPODRAFT_15841	999	37.574867	33.469852	45.179169
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	196	10.314346	9.187515	12.401735
OGAPODRAFT_97448	825	25.398027	22.623320	30.538012
OGAPODRAFT_82832	2673	178.672455	159.152679	214.831696
OGAPODRAFT_11631	1001	21.520000	19.168964	25.875158
OGAPODRAFT_46254	243	8.124498	7.236906	9.768712
OGAPODRAFT_94242	2846	168.365677	149.971893	202.439072
OGAPODRAFT_16090	1105	34.580463	30.802584	41.578766
OGAPODRAFT_7813	656	63.129093	56.232307	75.904984
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_17139	729	22.979193	20.468740	27.629658
OGAPODRAFT_77479	599	16.667316	14.846430	20.040401
OGAPODRAFT_15965	2142	77.324913	68.877243	92.973717
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_43491	1646	56.200821	50.060944	67.574593
OGAPODRAFT_t12	2	0.863014	0.768731	1.037668
OGAPODRAFT_17196	14954	253.880478	226.144302	305.260132
OGAPODRAFT_98024	1100	23.399319	20.842968	28.134808
OGAPODRAFT_48948	3478	247.715103	220.652496	297.847015
OGAPODRAFT_108915	6192	102.372849	91.188728	123.090790
OGAPODRAFT_t42	1	0.327465	0.291690	0.393736
OGAPODRAFT_17549	599	23.938400	21.323154	28.782988
OGAPODRAFT_97108	27238	1123.641968	1000.885315	1351.041626
OGAPODRAFT_45471	14776	2487.525146	2215.765625	2990.943604
OGAPODRAFT_17187	14628	809.068604	720.678711	972.805725
OGAPODRAFT_17091	0	0.000000	0.000000	0.000000
OGAPODRAFT_91875	1531	25.757658	22.943661	30.970423
OGAPODRAFT_81316	3466	236.745865	210.881638	284.657867
OGAPODRAFT_15982	254	10.046032	8.948514	12.079121
OGAPODRAFT_15868	175	3.893304	3.467965	4.681221
OGAPODRAFT_91710	5850	164.682999	146.691559	198.011093
OGAPODRAFT_24916	32	3.189350	2.840917	3.834802
OGAPODRAFT_95164	5	0.171317	0.152601	0.205988
OGAPODRAFT_7791	6	0.619044	0.551414	0.744324
OGAPODRAFT_83649	397	14.009887	12.479321	16.845169
OGAPODRAFT_16725	3589	70.582611	62.871532	84.866928
OGAPODRAFT_9131	341	14.796715	13.180189	17.791235
OGAPODRAFT_15219	2304	84.928444	75.650101	102.116028
OGAPODRAFT_96289	14425	395.848785	352.602722	475.959595
OGAPODRAFT_7854	1189	25.109844	22.366621	30.191505
OGAPODRAFT_100528	245	11.915122	10.613407	14.326472
OGAPODRAFT_6782	2053	65.791023	58.603424	79.105637
OGAPODRAFT_91936	1831	123.699997	110.185898	148.734070
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_86569	22582	1007.221252	897.183411	1211.059937
OGAPODRAFT_94683	832	48.609356	43.298836	58.446785
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_15640	14625	162.314362	144.581680	195.163116
OGAPODRAFT_96007	22	1.015433	0.904498	1.220934
OGAPODRAFT_96234	1972	39.524059	35.206100	47.522831
OGAPODRAFT_47747	1652	211.673813	188.548676	254.511780
OGAPODRAFT_15165	6116	172.184128	153.373199	207.030289
OGAPODRAFT_9118	9726	442.871002	394.487793	532.498047
OGAPODRAFT_15872	8750	813.179443	724.340454	977.748535
OGAPODRAFT_24043	2	0.094295	0.083993	0.113378
OGAPODRAFT_91805	1345	32.102196	28.595064	38.598953
OGAPODRAFT_16364	2485	95.624329	85.177475	114.976517
OGAPODRAFT_84854	8505	154.066666	137.235046	185.246262
OGAPODRAFT_94908	1158	48.347534	43.065617	58.131981
OGAPODRAFT_87135	1487	55.753937	49.662880	67.037270
OGAPODRAFT_93866	7390	175.512665	156.338089	211.032455
OGAPODRAFT_14987	7604	432.533569	385.279724	520.068542
OGAPODRAFT_98534	1606	79.257652	70.598831	95.297607
OGAPODRAFT_76493	532	7.871684	7.011711	9.464734
OGAPODRAFT_97999	1559	38.363495	34.172325	46.127396
OGAPODRAFT_37747	517	11.575145	10.310573	13.917691
OGAPODRAFT_16294	2141	115.326508	102.727211	138.665970
OGAPODRAFT_22560	881	141.173080	125.750069	169.743317
OGAPODRAFT_17317	1479	9.308761	8.291789	11.192643
OGAPODRAFT_74915	294	16.900600	15.054228	20.320898
OGAPODRAFT_91950	9	0.627326	0.558791	0.754283
OGAPODRAFT_15373	1291	39.077530	34.808353	46.985931
OGAPODRAFT_75677	28005	2923.247314	2603.885742	3514.846191
OGAPODRAFT_94448	2201	95.510414	85.076004	114.839554
OGAPODRAFT_75297	3790	205.295792	182.867447	246.843002
OGAPODRAFT_100017	1558	62.858757	55.991505	75.579941
OGAPODRAFT_15351	8553	335.642853	298.974213	403.569336
OGAPODRAFT_98944	1587	75.703247	67.432747	91.023865
OGAPODRAFT_92383	81469	2844.555908	2533.791260	3420.229492
OGAPODRAFT_95512	28	1.085932	0.967295	1.305700
OGAPODRAFT_96103	372	13.273376	11.823275	15.959606
OGAPODRAFT_15663	4485	153.589325	136.809845	184.672318
OGAPODRAFT_98060	1377	33.742157	30.055862	40.570801
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16630	18366	708.527832	631.121948	851.917725
OGAPODRAFT_87344	6908	95.334251	84.919083	114.627731
OGAPODRAFT_95216	2423	380.900604	339.287628	457.986237
OGAPODRAFT_49378	1	0.020277	0.018062	0.024381
OGAPODRAFT_15826	9946	300.642792	267.797882	361.486053
OGAPODRAFT_16425	6671	375.176605	334.188934	451.103821
OGAPODRAFT_16286	11935	187.767776	167.254349	225.767715
OGAPODRAFT_16901	0	0.000000	0.000000	0.000000
OGAPODRAFT_15221	24820	796.522156	709.502991	957.720154
OGAPODRAFT_77220	2499	61.698765	54.958241	74.185196
OGAPODRAFT_15966	5	0.194767	0.173489	0.234183
OGAPODRAFT_25674	1	0.000812	0.000723	0.000976
OGAPODRAFT_16528	3812	98.548096	87.781822	118.491989
OGAPODRAFT_93972	0	0.000000	0.000000	0.000000
OGAPODRAFT_15731	21889	725.743347	646.456665	872.617310
OGAPODRAFT_103232	1436	10.471547	9.327541	12.590751
OGAPODRAFT_5808	17	1.214440	1.081764	1.460215
OGAPODRAFT_50808	1134	80.401245	71.617493	96.672638
OGAPODRAFT_75468	4810	119.273315	106.242836	143.411514
OGAPODRAFT_9193	424	48.968651	43.618877	58.878796
OGAPODRAFT_74394	949	19.952021	17.772284	23.989855
OGAPODRAFT_86007	3035	50.369186	44.866405	60.562767
OGAPODRAFT_98149	1170	16.376366	14.587265	19.690571
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
OGAPODRAFT_16142	1432	64.212669	57.197502	77.207855
OGAPODRAFT_83581	10513	76.867798	68.470070	92.424095
OGAPODRAFT_36181	13	1.380360	1.229557	1.659714
OGAPODRAFT_49477	21	1.580172	1.407540	1.899963
OGAPODRAFT_92125	23	4.800235	4.275815	5.771694
OGAPODRAFT_77123	37643	729.785400	650.057068	877.477417
OGAPODRAFT_82210	541	35.917229	31.993311	43.186058
OGAPODRAFT_99692	0	0.000000	0.000000	0.000000
OGAPODRAFT_37198	723	27.236048	24.260538	32.748005
OGAPODRAFT_75101	2908	20.419172	18.188400	24.551548
OGAPODRAFT_17100	4109	71.481331	63.672070	85.947525
OGAPODRAFT_6196	12	1.562152	1.391489	1.878296
OGAPODRAFT_16441	3212	37.539631	33.438465	45.136803
OGAPODRAFT_12218	375	16.161486	14.395861	19.432203
OGAPODRAFT_78031	1529	36.159412	32.209038	43.477257
OGAPODRAFT_77774	2214	74.997971	66.804527	90.175850
OGAPODRAFT_16713	3256	197.066589	175.537277	236.948395
OGAPODRAFT_7941	1146	170.482147	151.857147	204.983856
OGAPODRAFT_8131	130	15.411269	13.727605	18.530159
OGAPODRAFT_16006	8179	582.531921	518.890930	700.423157
OGAPODRAFT_75942	119	3.983945	3.548703	4.790205
OGAPODRAFT_15553	1463	22.239660	19.810001	26.740461
OGAPODRAFT_103407	1462	34.915909	31.101383	41.982094
OGAPODRAFT_81514	1262	44.629158	39.753471	53.661087
OGAPODRAFT_93902	5612	116.756142	104.000656	140.384933
OGAPODRAFT_93968	2650	39.625168	35.296158	47.644402
OGAPODRAFT_11319	791	53.366234	47.536030	64.166344
OGAPODRAFT_92045	628	10.879601	9.691016	13.081386
OGAPODRAFT_16953	1968	48.833252	43.498272	58.715992
OGAPODRAFT_38735	742	43.507042	38.753941	52.311878
OGAPODRAFT_77397	335	9.012646	8.028024	10.836601
OGAPODRAFT_16413	390	13.954860	12.430306	16.779007
OGAPODRAFT_16971	15986	504.285187	449.192566	606.341064
OGAPODRAFT_17134	3239	33.421833	29.770533	40.185654
OGAPODRAFT_75038	598	16.635023	14.817665	20.001574
OGAPODRAFT_16741	3213	60.083855	53.519756	72.243462
OGAPODRAFT_43223	296	20.262001	18.048399	24.362572
OGAPODRAFT_17273	514	58.095024	51.748203	69.852135
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_82442	10776	392.105530	349.268402	471.458801
OGAPODRAFT_83593	103	4.054408	3.611468	4.874928
OGAPODRAFT_92866	374	5.269797	4.694077	6.336284
OGAPODRAFT_17189	4195	102.513199	91.313736	123.259544
OGAPODRAFT_74923	430	18.839615	16.781408	22.652325
OGAPODRAFT_94994	643	15.546318	13.847899	18.692539
OGAPODRAFT_17547	718	28.776262	25.632486	34.599922
OGAPODRAFT_75171	618	16.556419	14.747648	19.907063
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_16208	4261	35.818237	31.905134	43.067032
OGAPODRAFT_16262	7485	226.791931	202.015152	272.689484
OGAPODRAFT_15217	4685	135.011520	120.261650	162.334778
OGAPODRAFT_15928	3293	36.432217	32.452034	43.805267
OGAPODRAFT_10868	2051	97.380814	86.742058	117.088478
OGAPODRAFT_14158	17	1.062889	0.946769	1.277994
OGAPODRAFT_15501	0	0.000000	0.000000	0.000000
OGAPODRAFT_77500	2531	63.668217	56.712532	76.553215
OGAPODRAFT_83045	4145	201.392136	179.390244	242.149323
OGAPODRAFT_17345	11006	444.497589	395.936707	534.453796
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_11681	305	42.330555	37.705986	50.897301
OGAPODRAFT_87999	1421	23.979736	21.359976	28.832689
OGAPODRAFT_16566	8511	326.338196	290.686096	392.381653
OGAPODRAFT_t34	1	0.444444	0.395889	0.534389
OGAPODRAFT_91197	2927	36.176514	32.224270	43.497818
OGAPODRAFT_5764	4	0.208071	0.185339	0.250180
OGAPODRAFT_82401	740	35.027489	31.200773	42.116257
OGAPODRAFT_16171	4938	55.048264	49.034298	66.188782
OGAPODRAFT_74404	4365	38.504116	34.297581	46.296474
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_16426	16120	904.585876	805.760803	1087.653442
OGAPODRAFT_15825	9952	381.593536	339.904846	458.819397
OGAPODRAFT_16285	2230	97.454544	86.807739	117.177132
OGAPODRAFT_93168	363	5.045189	4.494008	6.066221
OGAPODRAFT_94186	1169	37.499359	33.402596	45.088379
OGAPODRAFT_101498	3708	165.965836	147.834244	199.553558
OGAPODRAFT_93771	1295	18.318708	16.317410	22.025999
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_98455	1944	124.749680	111.120903	149.996185
OGAPODRAFT_98709	149	5.939249	5.290392	7.141218
OGAPODRAFT_16702	7719	539.771606	480.802124	649.009094
OGAPODRAFT_16768	2572	41.916595	37.337254	50.399563
OGAPODRAFT_75262	3165	88.139923	78.510727	105.977440
OGAPODRAFT_8787	6	0.918761	0.818387	1.104697
OGAPODRAFT_17137	4413	313.394897	279.156830	376.818939
OGAPODRAFT_80992	4280	45.058163	40.135605	54.176914
OGAPODRAFT_75893	5021	69.946228	62.304676	84.101761
OGAPODRAFT_15214	9147	418.433655	372.720215	503.115143
OGAPODRAFT_95824	5630	74.778816	66.609306	89.912354
OGAPODRAFT_16038	0	0.000000	0.000000	0.000000
OGAPODRAFT_75741	2015	30.668192	27.317724	36.874737
OGAPODRAFT_101456	3257	58.177563	51.821728	69.951378
OGAPODRAFT_81271	3268	18.613693	16.580166	22.380682
OGAPODRAFT_t53	3	1.658537	1.477344	1.994187
OGAPODRAFT_16250	7508	175.739700	156.540329	211.305420
OGAPODRAFT_84162	25	0.281693	0.250918	0.338701
OGAPODRAFT_16609	8042	205.236862	182.814957	246.772141
OGAPODRAFT_12023	2342	78.035332	69.510056	93.827904
OGAPODRAFT_99379	6311	86.463127	77.017120	103.961304
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_94633	5522	206.504120	183.943756	248.295853
OGAPODRAFT_75953	227	5.924462	5.277221	7.123438
OGAPODRAFT_17212	11582	212.898804	189.639832	255.984680
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_11440	1	0.001235	0.001100	0.001485
OGAPODRAFT_16472	2925	181.869400	162.000351	218.675644
OGAPODRAFT_46465	5622	918.591492	818.236328	1104.493530
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_15128	16	0.545936	0.486293	0.656421
OGAPODRAFT_93401	971	47.589214	42.390144	57.220192
OGAPODRAFT_81199	3289	95.273178	84.864685	114.554306
OGAPODRAFT_82126	552	42.394775	37.763191	50.974514
OGAPODRAFT_103187	463	29.321926	26.118538	35.256020
OGAPODRAFT_16655	320	14.214413	12.661503	17.091087
OGAPODRAFT_8431	2242	209.844070	186.918839	252.311737
OGAPODRAFT_98584	5475	112.278099	100.011841	135.000626
OGAPODRAFT_15166	32272	996.648010	887.765259	1198.346924
OGAPODRAFT_82471	2276	35.471157	31.595968	42.649712
OGAPODRAFT_82913	8862	400.627472	356.859344	481.705353
OGAPODRAFT_16101	5371	68.592094	61.098480	82.473579
OGAPODRAFT_14134	189	6.626582	5.902635	7.967652
OGAPODRAFT_24602	3216	99.256172	88.412544	119.343369
OGAPODRAFT_16772	1464	115.789558	103.139671	139.222733
OGAPODRAFT_17033	3372	104.774391	93.327904	125.978348
