geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	5322	55.255245	63.341213	91.073509
OGAPODRAFT_7172	651	42.696850	48.945042	70.374344
OGAPODRAFT_16596	1476	20.664484	23.688492	34.059879
OGAPODRAFT_16672	1330	35.168781	40.315327	57.966339
OGAPODRAFT_10418	6	0.220097	0.252306	0.362771
OGAPODRAFT_8554	682	14.207916	16.287081	23.417953
OGAPODRAFT_16626	1265	23.312103	26.723560	38.423775
OGAPODRAFT_93998	11250	234.075745	268.330048	385.811340
OGAPODRAFT_74725	1393	20.539528	23.545250	33.853924
OGAPODRAFT_82283	3976	396.770447	454.833221	653.970032
OGAPODRAFT_16949	3204	160.348343	183.813477	264.291382
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_44972	3085	137.092499	157.154404	225.960358
OGAPODRAFT_7257	1359	26.694181	30.600567	43.998226
OGAPODRAFT_83904	1410	18.030954	20.669577	29.719210
OGAPODRAFT_76314	4483	119.412895	136.887589	196.820251
OGAPODRAFT_24472	206	23.634483	27.093117	38.955132
OGAPODRAFT_87483	1352	77.425812	88.756187	127.615761
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	1114	37.728321	43.249428	62.185055
OGAPODRAFT_92416	1260	12.840381	14.719422	21.163939
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_17351	3133	105.050972	120.423973	173.148453
OGAPODRAFT_93180	2152	52.882851	60.621643	87.163254
OGAPODRAFT_92907	16303	244.493088	280.271820	402.981537
OGAPODRAFT_15631	657	41.448231	47.513702	68.316338
OGAPODRAFT_75779	15	0.376879	0.432031	0.621184
OGAPODRAFT_75863	559	9.681089	11.097805	15.956689
OGAPODRAFT_9315	2947	251.818802	288.669586	415.056000
OGAPODRAFT_15877	327	7.199272	8.252802	11.866076
OGAPODRAFT_t52	2	0.904110	1.036416	1.490184
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_81353	1320	17.386042	19.930288	28.656246
OGAPODRAFT_15314	536	21.830481	25.025118	35.981712
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	2020	104.762451	120.093224	172.672913
OGAPODRAFT_95683	0	0.000000	0.000000	0.000000
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_11182	1171	68.438599	78.453796	112.802750
OGAPODRAFT_96072	786	17.889799	20.507763	29.486555
OGAPODRAFT_17493	9731	212.552200	243.656769	350.335541
OGAPODRAFT_14165	314	17.603815	20.179932	29.015188
OGAPODRAFT_75409	3855	55.332760	63.430073	91.201271
OGAPODRAFT_99792	7183	43.802963	50.213024	72.197487
OGAPODRAFT_95201	3	0.332989	0.381718	0.548843
OGAPODRAFT_81610	506	25.478348	29.206812	41.994251
OGAPODRAFT_76874	237	2.538125	2.909550	4.183421
OGAPODRAFT_75596	11	0.564604	0.647227	0.930599
OGAPODRAFT_16385	2030	47.380951	54.314606	78.094841
OGAPODRAFT_16798	1982	46.370144	53.155880	76.428795
OGAPODRAFT_81852	3303	17.245787	19.769508	28.425072
OGAPODRAFT_7707	95	9.040000	10.362900	14.900024
OGAPODRAFT_11793	229	17.468637	20.024971	28.792383
OGAPODRAFT_98881	956	118.506203	135.848221	195.325806
OGAPODRAFT_15184	1522	56.783646	65.093277	93.592667
OGAPODRAFT_82715	2937	90.363075	103.586670	148.939377
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_101073	5186	214.981949	246.442078	354.340302
OGAPODRAFT_76856	2290	24.618628	28.221279	40.577232
OGAPODRAFT_94920	1754	35.343166	40.515232	58.253769
OGAPODRAFT_50451	1523	67.834656	77.761475	111.807304
OGAPODRAFT_16269	323	22.906116	26.258162	37.754612
OGAPODRAFT_76996	71	1.111567	1.274232	1.832121
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_51445	28	6.229730	7.141379	10.268045
OGAPODRAFT_89277	1516	52.415630	60.086056	86.393166
OGAPODRAFT_8614	41	2.295301	2.631192	3.783190
OGAPODRAFT_17182	2181	47.303684	54.226032	77.967484
OGAPODRAFT_91733	1516	32.179192	36.888245	53.038799
OGAPODRAFT_51850	109	3.273002	3.751968	5.394670
OGAPODRAFT_15987	2621	72.041779	82.584259	118.741623
OGAPODRAFT_16818	16276	198.625916	227.692535	327.381775
OGAPODRAFT_95908	1080	27.668375	31.717323	45.603928
OGAPODRAFT_16498	6063	77.929070	89.333092	128.445251
OGAPODRAFT_87610	44	2.039735	2.338227	3.361959
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95271	84287	515.574097	591.022400	849.786194
OGAPODRAFT_75479	421	11.212221	12.853001	18.480350
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	14350	182.887604	209.651093	301.441345
OGAPODRAFT_74831	965	72.286362	82.864639	119.144753
OGAPODRAFT_15196	2553	94.189682	107.973259	155.246521
OGAPODRAFT_101036	72	2.395582	2.746148	3.948477
OGAPODRAFT_95185	1808	74.793877	85.739098	123.277725
OGAPODRAFT_16115	296	18.835089	21.591387	31.044611
OGAPODRAFT_91573	85	0.381020	0.436778	0.628010
OGAPODRAFT_95253	387	8.831353	10.123719	14.556126
OGAPODRAFT_38767	473	11.292204	12.944688	18.612181
OGAPODRAFT_22845	7887	213.037277	244.212830	351.135040
OGAPODRAFT_46489	428	22.261099	25.518753	36.691471
OGAPODRAFT_12603	569	27.245211	31.232235	44.906448
OGAPODRAFT_16029	704	20.811354	23.856855	34.301956
OGAPODRAFT_7059	53	5.701299	6.535619	9.397068
OGAPODRAFT_50044	94	5.699113	6.533113	9.393465
OGAPODRAFT_78169	660	42.493557	48.712002	70.039276
OGAPODRAFT_78195	1149	25.571686	29.313808	42.148094
OGAPODRAFT_101842	3291	48.813057	55.956284	80.455284
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	4263	63.428867	72.710953	104.545540
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_91996	1	0.090221	0.103424	0.148705
OGAPODRAFT_100595	2858	97.250511	111.482002	160.291489
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_7567	1535	100.319374	114.999954	165.349686
OGAPODRAFT_77921	120	9.190951	10.535940	15.148828
OGAPODRAFT_15920	7177	179.852127	206.171417	296.438171
OGAPODRAFT_16424	2553	398.774994	457.131104	657.274048
OGAPODRAFT_75760	89	2.647961	3.035459	4.364456
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_95245	1918	65.351433	74.914864	107.714378
OGAPODRAFT_76223	88	3.984432	4.567508	6.567272
OGAPODRAFT_8301	292	10.504460	12.041667	17.313795
OGAPODRAFT_91984	579	9.346150	10.713852	15.404632
OGAPODRAFT_95351	5338	209.158325	239.766235	344.741608
OGAPODRAFT_17242	1427	32.617741	37.390972	53.761631
OGAPODRAFT_17031	270	10.824409	12.408436	17.841146
OGAPODRAFT_75258	1605	21.394106	24.524887	35.262466
OGAPODRAFT_16752	1608	21.227945	24.334412	34.988598
OGAPODRAFT_93703	829	8.948157	10.257617	14.748646
OGAPODRAFT_17514	145225	6735.849609	7721.563965	11102.248047
OGAPODRAFT_9364	5248	624.733337	716.155823	1029.705933
OGAPODRAFT_15244	302	5.193649	5.953679	8.560343
OGAPODRAFT_75711	3226	62.413692	71.547218	102.872299
OGAPODRAFT_16295	1536	57.717293	66.163551	95.131538
OGAPODRAFT_95826	13	0.169393	0.194182	0.279199
OGAPODRAFT_15216	2921	73.813126	84.614822	121.661224
OGAPODRAFT_15512	16965	781.776001	896.179871	1288.548828
OGAPODRAFT_74776	4390	66.815163	76.592796	110.126945
OGAPODRAFT_16103	27030	963.952942	1105.016357	1588.818970
OGAPODRAFT_95663	11296	586.490112	672.316162	966.672241
OGAPODRAFT_47808	302	8.304132	9.519346	13.687144
OGAPODRAFT_16567	20849	903.296387	1035.483398	1488.842773
OGAPODRAFT_93152	1412	37.280243	42.735779	61.446522
OGAPODRAFT_83646	1093	27.137108	31.108311	44.728271
OGAPODRAFT_16675	363	14.194054	16.271191	23.395105
OGAPODRAFT_16077	2553	92.673203	106.234856	152.747009
OGAPODRAFT_16912	418	14.036700	16.090809	23.135750
OGAPODRAFT_98358	2206	247.286179	283.473663	407.585205
OGAPODRAFT_95868	196	9.281101	10.639283	15.297416
OGAPODRAFT_95802	3	0.144294	0.165410	0.237830
OGAPODRAFT_15967	110	4.301252	4.930691	7.089465
OGAPODRAFT_88384	7662	176.053314	201.816696	290.176849
OGAPODRAFT_52271	832	21.133131	24.225721	34.832321
OGAPODRAFT_91830	4464	62.133911	71.226494	102.411156
OGAPODRAFT_17108	558	8.198823	9.398626	13.513569
OGAPODRAFT_17162	1141	16.254168	18.632778	26.790653
OGAPODRAFT_101293	351	14.406738	16.514997	23.745659
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_16270	2750	115.542854	132.451218	190.441528
OGAPODRAFT_12972	547	87.617294	100.439072	144.413712
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16289	1443	67.845718	77.774155	111.825546
OGAPODRAFT_39454	1267	21.689278	24.863255	35.748981
OGAPODRAFT_15164	1489	57.144394	65.506813	94.187263
OGAPODRAFT_11546	1486	21.619505	24.783270	35.633976
OGAPODRAFT_93533	17015	907.916748	1040.779907	1496.458130
OGAPODRAFT_16690	5269	385.683746	442.124115	635.696594
OGAPODRAFT_77738	1597	40.885246	46.868332	67.388405
OGAPODRAFT_9981	2	0.155495	0.178250	0.256292
OGAPODRAFT_101890	4331	235.124863	269.532684	387.540527
OGAPODRAFT_11761	9	0.245735	0.281695	0.405028
OGAPODRAFT_76433	13868	480.182617	550.451843	791.452759
OGAPODRAFT_16173	9328	342.665283	392.810425	564.792175
OGAPODRAFT_16007	1718	93.324997	106.982040	153.821335
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	574	19.047970	21.835423	31.395489
OGAPODRAFT_10342	15	0.883389	1.012663	1.456031
OGAPODRAFT_41673	642	38.860607	44.547409	64.051331
OGAPODRAFT_16151	1579	24.304552	27.861242	40.059559
OGAPODRAFT_17461	359	23.246433	26.648279	38.315536
OGAPODRAFT_16724	1298	34.694496	39.771637	57.184608
OGAPODRAFT_49387	34	3.447669	3.952196	5.682561
OGAPODRAFT_46183	141	7.558405	8.664491	12.458012
OGAPODRAFT_14178	772	52.450340	60.125843	86.450371
OGAPODRAFT_74396	8068	235.880707	270.399139	388.786316
OGAPODRAFT_99400	0	0.000000	0.000000	0.000000
OGAPODRAFT_9870	21	3.299341	3.782161	5.438082
OGAPODRAFT_17521	317	12.922385	14.813428	21.299099
OGAPODRAFT_15040	893	81.761902	93.726814	134.762650
OGAPODRAFT_15503	1652	63.067989	72.297264	103.950729
OGAPODRAFT_16112	829	28.460009	32.624805	46.908718
OGAPODRAFT_15167	4844	137.912460	158.094360	227.311859
OGAPODRAFT_16688	1147	82.369255	94.423050	135.763718
OGAPODRAFT_93381	3808	420.286987	481.791138	692.730774
OGAPODRAFT_17150	793	19.185072	21.992586	31.621466
OGAPODRAFT_95793	1244	18.387365	21.078144	30.306660
OGAPODRAFT_15964	918	19.347111	22.178337	31.888542
OGAPODRAFT_15433	29524	561.069214	643.175232	924.772644
OGAPODRAFT_82924	2734	154.246902	176.819168	254.234802
OGAPODRAFT_100832	4537	56.322628	64.564796	92.832802
OGAPODRAFT_5832	4	0.241588	0.276942	0.398193
OGAPODRAFT_99118	3147	113.199699	129.765167	186.579453
OGAPODRAFT_92049	2155	40.124393	45.996132	66.134338
OGAPODRAFT_16004	3667	113.659637	130.292404	187.337555
OGAPODRAFT_81212	2592	33.142712	37.992767	54.626907
OGAPODRAFT_82712	570	19.398123	22.236814	31.972622
OGAPODRAFT_96090	60	3.048354	3.494445	5.024397
OGAPODRAFT_17349	4800	106.948753	122.599472	176.276443
OGAPODRAFT_77117	1662	15.290683	17.528297	25.202606
OGAPODRAFT_81544	1040	53.549950	61.386368	88.262779
OGAPODRAFT_17448	392	38.948208	44.647831	64.195717
OGAPODRAFT_16727	2245	121.083061	138.802170	199.573074
OGAPODRAFT_10301	1004	95.028412	108.934723	156.628937
OGAPODRAFT_77454	3347	168.482376	193.137833	277.698212
OGAPODRAFT_77629	449	7.147546	8.193506	11.780820
OGAPODRAFT_17185	1298	166.330765	190.671356	274.151825
OGAPODRAFT_75690	3164	55.726566	63.881508	91.850357
OGAPODRAFT_17271	3277	93.343018	107.002686	153.851028
OGAPODRAFT_16891	353	22.893368	26.243547	37.733601
OGAPODRAFT_88121	172171	1808.889526	2073.599609	2981.470947
OGAPODRAFT_52162	1	0.024711	0.028327	0.040729
OGAPODRAFT_16411	2383	52.912483	60.655617	87.212097
OGAPODRAFT_16973	800	16.319469	18.707636	26.898285
OGAPODRAFT_92129	3	0.040737	0.046698	0.067144
OGAPODRAFT_15063	1320	19.449883	22.296148	32.057934
OGAPODRAFT_97346	1146	17.354671	19.894329	28.604540
OGAPODRAFT_96075	79	0.966862	1.108351	1.593614
OGAPODRAFT_36280	339	12.408058	14.223834	20.451368
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_16030	44988	1243.444458	1425.408203	2049.486084
OGAPODRAFT_16427	2438	56.290070	64.527473	92.779137
OGAPODRAFT_17199	4346	84.448318	96.806358	139.190491
OGAPODRAFT_77121	360	8.799510	10.087216	14.503641
OGAPODRAFT_15120	5	0.153605	0.176083	0.253177
OGAPODRAFT_16382	220	13.941698	15.981905	22.979164
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	646	26.253864	30.095816	43.272480
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_16443	3326	52.282730	59.933704	86.174118
OGAPODRAFT_88629	3839	71.965881	82.497261	118.616524
OGAPODRAFT_94321	528	14.444476	16.558258	23.807859
OGAPODRAFT_87934	869	24.033499	27.550524	39.612801
OGAPODRAFT_99963	837	16.382912	18.780361	27.002853
OGAPODRAFT_77585	580	23.446964	26.878157	38.646057
OGAPODRAFT_16074	4057	97.794601	112.105721	161.188278
OGAPODRAFT_83617	1727	31.358154	35.947060	51.685539
OGAPODRAFT_16564	67	2.110687	2.419562	3.478904
OGAPODRAFT_9840	23	2.658799	3.047884	4.382320
OGAPODRAFT_83015	7144	260.129883	298.196899	428.754608
OGAPODRAFT_94856	1995	31.544449	36.160614	51.992596
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_103645	293	9.819098	11.256010	16.184160
OGAPODRAFT_16903	798	96.982971	111.175316	159.850510
OGAPODRAFT_52178	71	2.158672	2.474569	3.557994
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_9853	7305	380.462494	436.138794	627.090759
OGAPODRAFT_17517	2225	36.156368	41.447433	59.594112
OGAPODRAFT_14805	2180	213.721573	244.997269	352.262909
OGAPODRAFT_15733	893	37.368507	42.836960	61.592003
OGAPODRAFT_99376	1833	26.643688	30.542685	43.915001
OGAPODRAFT_10223	114	3.886874	4.455673	6.406473
OGAPODRAFT_92381	4377	151.233185	173.364410	249.267502
OGAPODRAFT_94134	16	3.025709	3.468486	4.987073
OGAPODRAFT_81631	248	14.763442	16.923903	24.333590
OGAPODRAFT_16098	1582	36.812721	42.199841	60.675934
OGAPODRAFT_77660	433	14.151679	16.222614	23.325262
OGAPODRAFT_15249	5335	534.500977	612.718994	880.982056
OGAPODRAFT_40331	836	60.832607	69.734756	100.266304
OGAPODRAFT_13172	69	7.642926	8.761380	12.597322
OGAPODRAFT_83924	3470	65.918503	75.564911	108.649040
OGAPODRAFT_77389	3738	73.052773	83.743202	120.407982
OGAPODRAFT_15371	3711	93.282051	106.932800	153.750534
OGAPODRAFT_17519	0	0.000000	0.000000	0.000000
OGAPODRAFT_77370	1430	24.067234	27.589195	39.668404
OGAPODRAFT_42553	365	46.065655	52.806831	75.926926
OGAPODRAFT_15353	384	12.013627	13.771683	19.801254
OGAPODRAFT_101342	1976	28.690096	32.888561	47.287960
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_49586	2	0.106696	0.122310	0.175860
OGAPODRAFT_16429	4034	78.747749	90.271568	129.794632
OGAPODRAFT_16654	326	7.874461	9.026797	12.978945
OGAPODRAFT_94170	1113	28.846994	33.068417	47.546562
OGAPODRAFT_94547	858	35.126228	40.266544	57.896202
OGAPODRAFT_9024	2806	392.893219	450.388641	647.579529
OGAPODRAFT_50416	211	6.375758	7.308777	10.508734
OGAPODRAFT_50896	505	75.684685	86.760262	124.745987
OGAPODRAFT_50956	103	3.409847	3.908839	5.620222
OGAPODRAFT_15610	8634	279.046539	319.881805	459.933655
OGAPODRAFT_16328	736	35.542030	40.743195	58.581543
OGAPODRAFT_41957	1087	77.690987	89.060165	128.052826
OGAPODRAFT_82591	0	0.000000	0.000000	0.000000
OGAPODRAFT_88300	160	8.008032	9.179914	13.199101
OGAPODRAFT_15992	2059	23.665977	27.129221	39.007042
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_101414	366	12.990940	14.892015	21.412094
OGAPODRAFT_97158	2663	56.131958	64.346222	92.518539
OGAPODRAFT_t61	0	0.000000	0.000000	0.000000
OGAPODRAFT_10551	200	10.712903	12.280612	17.657358
OGAPODRAFT_15852	865	11.875549	13.613399	19.573669
OGAPODRAFT_8623	3	0.127984	0.146713	0.210947
OGAPODRAFT_17081	2220	27.271074	31.261881	44.949081
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	778	19.173162	21.978933	31.601835
OGAPODRAFT_94195	661	9.162481	10.503305	15.101902
OGAPODRAFT_8840	538	86.057877	98.651459	141.843430
OGAPODRAFT_16296	551	11.227226	12.870201	18.505083
OGAPODRAFT_9485	169	14.520620	16.645546	23.933363
OGAPODRAFT_94203	867	11.480138	13.160124	18.921940
OGAPODRAFT_102625	2033	64.022057	73.390945	105.523254
OGAPODRAFT_16239	4949	211.494019	242.443726	348.591370
OGAPODRAFT_11081	3748	216.103806	247.728119	356.189392
OGAPODRAFT_101952	792	29.853846	34.222610	49.206089
OGAPODRAFT_16366	5042	710.084534	813.997192	1170.384644
OGAPODRAFT_12616	39	2.575453	2.952341	4.244946
OGAPODRAFT_17545	99	6.705163	7.686386	11.051670
OGAPODRAFT_77300	667	22.674150	25.992252	37.372280
OGAPODRAFT_15301	1220	26.780413	30.699417	44.140354
OGAPODRAFT_15169	21803	445.307098	510.472656	733.969788
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_103192	462	9.528371	10.922738	15.704974
OGAPODRAFT_95542	777	10.562899	12.108658	17.410116
OGAPODRAFT_8894	38	1.288251	1.476772	2.123338
OGAPODRAFT_49759	2703	549.325195	629.712646	905.415833
OGAPODRAFT_95214	5400	65.325188	74.884773	107.671120
OGAPODRAFT_15824	858	34.231445	39.240822	56.421391
OGAPODRAFT_16284	4060	409.235870	469.122833	674.515991
OGAPODRAFT_96038	308	6.406758	7.344313	10.559829
OGAPODRAFT_92047	1643	53.098392	60.868732	87.518517
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	5134	198.804810	227.897614	327.676636
OGAPODRAFT_16622	362	2.081352	2.385934	3.430553
OGAPODRAFT_94898	100	1.689245	1.936446	2.784269
OGAPODRAFT_98776	11718	353.136841	404.814331	582.051697
OGAPODRAFT_78139	1631	70.039520	80.288994	115.441437
OGAPODRAFT_100225	2186	59.186852	67.848167	97.553711
OGAPODRAFT_91898	4075	30.031542	34.426311	49.498974
OGAPODRAFT_89507	8904	552.344910	633.174194	910.393005
OGAPODRAFT_100910	1250	45.743778	52.437855	75.396400
OGAPODRAFT_15342	1107	43.862015	50.280716	72.294815
OGAPODRAFT_76169	15835	82.447754	94.513031	135.893097
OGAPODRAFT_t55	5	2.500000	2.865846	4.120582
OGAPODRAFT_13141	641	20.582531	23.594547	33.924801
OGAPODRAFT_97718	6026	95.823792	109.846497	157.939926
OGAPODRAFT_37976	2	0.148338	0.170046	0.244496
OGAPODRAFT_95132	147	3.834901	4.396094	6.320810
OGAPODRAFT_81091	353	19.303892	22.128796	31.817308
OGAPODRAFT_16638	13727	1400.642822	1605.610840	2308.585449
OGAPODRAFT_83152	1010	236.901413	271.569214	390.468689
OGAPODRAFT_98002	620	10.058846	11.530843	16.579321
OGAPODRAFT_17344	8043	251.008759	287.740997	413.720856
OGAPODRAFT_94879	762	25.901361	29.691727	42.691475
OGAPODRAFT_92016	1088	30.693140	35.184727	50.589439
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_48849	4591	208.446869	238.950653	343.568970
OGAPODRAFT_95431	543	11.297539	12.950804	18.620975
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	20794	301.887299	346.065002	497.580566
OGAPODRAFT_15791	4352	61.681889	70.708321	101.666115
OGAPODRAFT_15969	289	8.031684	9.207028	13.238086
OGAPODRAFT_17135	2469	50.706657	58.126991	83.576378
OGAPODRAFT_92152	1027	16.053158	18.402353	26.459343
OGAPODRAFT_49848	353	18.031698	20.670429	29.720436
OGAPODRAFT_16287	1251	13.633094	15.628139	22.470512
OGAPODRAFT_9264	10159	227.870346	261.216553	375.583405
OGAPODRAFT_9185	5882	1240.822754	1422.402832	2045.164917
OGAPODRAFT_48400	163	7.422557	8.508762	12.234102
OGAPODRAFT_96528	1188	24.445862	28.023232	40.292473
OGAPODRAFT_78083	1064	66.474998	76.202850	109.566277
OGAPODRAFT_81874	1080	49.901798	57.204350	82.249786
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_47561	220	4.582241	5.252800	7.552600
OGAPODRAFT_75654	681	7.806607	8.949014	12.867106
OGAPODRAFT_74643	92707	4696.356934	5383.614746	7740.689453
OGAPODRAFT_23094	1033	79.689812	91.351494	131.347351
OGAPODRAFT_83869	422	15.782022	18.091539	26.012447
OGAPODRAFT_16332	9878	288.652832	330.893829	475.767090
OGAPODRAFT_77490	6057	235.280502	269.711090	387.797028
OGAPODRAFT_100144	8704	115.034103	131.868011	189.602982
OGAPODRAFT_95966	1190	17.851749	20.464148	29.423841
OGAPODRAFT_15648	7686	222.778549	255.379623	367.190918
OGAPODRAFT_16079	5207	224.240311	257.055298	369.600220
OGAPODRAFT_78317	4723	78.476234	89.960320	129.347107
OGAPODRAFT_95010	885	28.827417	33.045975	47.514297
OGAPODRAFT_16569	2126	114.533333	131.293961	188.777603
OGAPODRAFT_98266	1699	59.477787	68.181671	98.033241
OGAPODRAFT_96054	10670	82.437820	94.501648	135.876724
OGAPODRAFT_76992	569	25.627928	29.378281	42.240791
OGAPODRAFT_15860	2321	67.189926	77.022400	110.744644
OGAPODRAFT_76249	1101	28.130878	32.247505	46.366238
OGAPODRAFT_15783	9961	254.212097	291.413116	419.000732
OGAPODRAFT_102122	6235	148.091248	169.762680	244.088852
OGAPODRAFT_94989	2087	48.175983	55.225983	79.405235
OGAPODRAFT_91937	1133	27.685240	31.736654	45.631721
OGAPODRAFT_94740	1827	41.560764	47.642704	68.501816
OGAPODRAFT_17194	3341	68.489952	78.512665	112.887390
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_t69	1	0.228310	0.261721	0.376308
OGAPODRAFT_16657	399	6.178771	7.082963	10.184053
OGAPODRAFT_95553	2478	62.493946	71.639214	103.004578
OGAPODRAFT_94544	3499	96.795792	110.960747	159.542007
OGAPODRAFT_92773	2195	94.414803	108.231316	155.617569
OGAPODRAFT_15192	4264	88.721809	101.705223	146.234192
OGAPODRAFT_16500	1	0.007230	0.008288	0.011917
OGAPODRAFT_95323	35	1.651803	1.893525	2.722556
OGAPODRAFT_74402	2	0.060463	0.069311	0.099657
OGAPODRAFT_74468	3772	70.307976	80.596741	115.883911
OGAPODRAFT_91610	1612	97.914948	112.243668	161.386627
OGAPODRAFT_16043	4292	87.437996	100.233536	144.118164
OGAPODRAFT_95545	1621	42.879272	49.154160	70.675026
OGAPODRAFT_86266	1579	37.942787	43.495277	62.538548
OGAPODRAFT_13190	1421	46.164391	52.920017	76.089668
OGAPODRAFT_93907	6524	71.777290	82.281067	118.305679
OGAPODRAFT_16027	4107	213.858261	245.153946	352.488190
OGAPODRAFT_15934	178	11.630749	13.332774	19.170183
OGAPODRAFT_16625	2117	48.826950	55.972210	80.478188
