geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_96855	10900	279.340332	425.051025	598.054382
OGAPODRAFT_95456	7054	122.880836	186.978470	263.082062
OGAPODRAFT_17098	1441	49.372860	75.126945	105.704948
OGAPODRAFT_97101	77	1.066754	1.623199	2.283870
OGAPODRAFT_15535	4388	105.271591	160.183823	225.381485
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	683	30.562723	46.504986	65.433342
OGAPODRAFT_103670	449	7.603993	11.570421	16.279789
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	308	15.973001	24.304907	34.197437
OGAPODRAFT_92750	800	59.757847	90.928993	127.938721
OGAPODRAFT_23895	90	6.714223	10.216525	14.374833
OGAPODRAFT_95570	4957	44.861423	68.262238	96.046181
OGAPODRAFT_90798	855	26.547205	40.394875	56.836304
OGAPODRAFT_45032	87	3.715019	5.652864	7.953680
OGAPODRAFT_15358	3555	84.959457	129.276382	181.894165
OGAPODRAFT_17284	5462	143.111160	217.761429	306.394226
OGAPODRAFT_96740	2436	45.802181	69.693718	98.060295
OGAPODRAFT_16935	1239	58.086304	88.385536	124.360023
OGAPODRAFT_15459	4005	66.326569	100.924126	142.002029
OGAPODRAFT_94713	3325	138.158768	210.225754	295.791382
OGAPODRAFT_15624	34262	1713.058838	2606.632080	3667.577637
OGAPODRAFT_83522	353	2.318752	3.528270	4.964338
OGAPODRAFT_100638	6194	54.453842	82.858292	116.583099
OGAPODRAFT_16822	13156	525.364746	799.407837	1124.781006
OGAPODRAFT_92910	2755	217.197357	330.492798	465.009247
OGAPODRAFT_76788	894	22.687817	34.522335	48.573540
OGAPODRAFT_100323	1651	43.489002	66.173927	93.107895
OGAPODRAFT_15282	747	12.106100	18.420937	25.918587
OGAPODRAFT_94006	222	6.842882	10.412296	14.650286
OGAPODRAFT_t49	0	0.0	0.0	0.0
OGAPODRAFT_t11	1	0.123288	0.187598	0.263954
OGAPODRAFT_97171	503	19.392277	29.507761	41.517944
OGAPODRAFT_88811	80	2.883079	4.386963	6.172535
OGAPODRAFT_8273	271	42.509434	64.683395	91.010681
OGAPODRAFT_93497	672	10.093301	15.358212	21.609280
OGAPODRAFT_95430	628	13.193289	20.075230	28.246206
OGAPODRAFT_103553	968	35.680679	54.292591	76.390640
OGAPODRAFT_15790	2452	24.043083	36.584541	51.475101
OGAPODRAFT_8172	416	13.704290	20.852781	29.340235
OGAPODRAFT_16876	1696	65.201538	99.212250	139.593399
OGAPODRAFT_9091	23	0.775138	1.179469	1.659534
OGAPODRAFT_75135	3468	54.277946	82.590645	116.206512
OGAPODRAFT_16323	633	14.727188	22.409248	31.530210
OGAPODRAFT_92522	2424	31.281008	47.597946	66.971153
OGAPODRAFT_92736	1313	237.721008	361.722076	508.949402
OGAPODRAFT_15594	2417	104.169830	158.507355	223.022675
OGAPODRAFT_16545	5620	128.834473	196.037674	275.828491
OGAPODRAFT_11429	328	10.863545	16.530235	23.258335
OGAPODRAFT_93664	402	22.311111	33.949131	47.767033
OGAPODRAFT_96137	763	24.702553	37.588005	52.886993
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_16135	15159	1096.885620	1669.047852	2348.380127
OGAPODRAFT_98503	3774	88.291176	134.345993	189.027222
OGAPODRAFT_74491	1	0.000751	0.001143	0.001608
OGAPODRAFT_17287	624	9.912775	15.083520	21.222782
OGAPODRAFT_94369	333	5.542500	8.433603	11.866230
OGAPODRAFT_100880	1795	56.547958	86.044754	121.066498
OGAPODRAFT_t41	2	0.756757	1.151500	1.620181
OGAPODRAFT_75323	1851	32.886387	50.040730	70.408195
OGAPODRAFT_15627	480	35.551109	54.095436	76.113235
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_52296	394	14.845400	22.589123	31.783297
OGAPODRAFT_76594	722	32.491894	49.440460	69.563606
OGAPODRAFT_101666	3393	50.354408	76.620499	107.806396
OGAPODRAFT_77169	403	9.411407	14.320627	20.149376
OGAPODRAFT_13530	1	0.044949	0.068395	0.096234
OGAPODRAFT_99832	661	36.246983	55.154293	77.603073
OGAPODRAFT_76705	2687	21.679632	32.988258	46.415066
OGAPODRAFT_83538	1345	36.258751	55.172199	77.628265
OGAPODRAFT_94101	1367	18.687721	28.435692	40.009525
OGAPODRAFT_t19	0	0.000000	0.000000	0.000000
OGAPODRAFT_97893	558	10.358325	15.761480	22.176683
OGAPODRAFT_77824	25730	273.248932	415.782227	585.013000
OGAPODRAFT_12847	4593	152.787964	232.485886	327.111786
OGAPODRAFT_97741	2348	48.658375	74.039772	104.175278
OGAPODRAFT_9248	317	40.894058	62.225395	87.552246
OGAPODRAFT_17009	306	5.728465	8.716572	12.264372
OGAPODRAFT_85780	5449	52.615978	80.061760	112.648315
OGAPODRAFT_16838	124	9.503067	14.460098	20.345615
OGAPODRAFT_16316	5922	106.043091	161.357742	227.033218
OGAPODRAFT_45845	1122	64.922455	98.787590	138.995895
OGAPODRAFT_15788	27806	773.237488	1176.577026	1655.464844
OGAPODRAFT_102168	11835	454.840881	692.096985	973.792786
OGAPODRAFT_49192	741	39.529915	60.149681	84.631676
OGAPODRAFT_103309	749	27.874069	42.413860	59.677063
OGAPODRAFT_102448	18693	372.962097	567.508240	798.494202
OGAPODRAFT_16194	224	5.605419	8.529343	12.000937
OGAPODRAFT_15145	2276	45.028889	68.517052	96.404716
OGAPODRAFT_96100	11350	273.741913	416.532349	586.068481
OGAPODRAFT_84565	9354	212.376923	323.157898	454.688934
OGAPODRAFT_93590	1710	59.901192	91.147110	128.245605
OGAPODRAFT_10387	135	3.888051	5.916153	8.324133
OGAPODRAFT_82307	1332	30.605976	46.570797	65.525940
OGAPODRAFT_82435	958	37.237648	56.661716	79.724037
OGAPODRAFT_15389	735	45.017159	68.499207	96.379608
OGAPODRAFT_94472	8	0.181439	0.276082	0.388452
OGAPODRAFT_16857	182	2.837738	4.317971	6.075462
OGAPODRAFT_15370	2229	25.713131	39.125729	55.050591
OGAPODRAFT_91953	2480	41.072868	62.497478	87.935066
OGAPODRAFT_82505	404	10.851453	16.511835	23.232447
OGAPODRAFT_t3	1	0.694444	1.056683	1.486772
OGAPODRAFT_23179	0	0.000000	0.000000	0.000000
OGAPODRAFT_91971	151	5.366809	8.166267	11.490084
OGAPODRAFT_t79	2	1.035714	1.575968	2.217415
OGAPODRAFT_92241	1153	38.636482	58.790215	82.718880
OGAPODRAFT_16186	463	20.116623	30.609945	43.068733
OGAPODRAFT_15611	827	41.871326	63.712433	89.644531
OGAPODRAFT_75854	771	19.126081	29.102713	40.948036
OGAPODRAFT_22563	7	0.493114	0.750334	1.055734
OGAPODRAFT_101483	3659	90.055641	137.030853	192.804855
OGAPODRAFT_94153	1822	39.280724	59.770504	84.098167
OGAPODRAFT_95144	1748	63.167751	96.117592	135.239166
OGAPODRAFT_78294	10	0.552403	0.840550	1.182669
OGAPODRAFT_100674	1074	32.158779	48.933582	68.850426
OGAPODRAFT_95777	62	3.554793	5.409060	7.610643
OGAPODRAFT_15334	724	9.268571	14.103284	19.843571
OGAPODRAFT_98223	54	1.702376	2.590377	3.644706
OGAPODRAFT_86856	61	0.812952	1.237008	1.740492
OGAPODRAFT_52328	1072	127.507645	194.018738	272.987823
OGAPODRAFT_101532	2629	28.596952	43.513821	61.224720
OGAPODRAFT_14366	42	3.108108	4.729373	6.654312
OGAPODRAFT_95947	322	29.724073	45.228874	63.637833
OGAPODRAFT_15848	480	19.909546	30.294851	42.625393
OGAPODRAFT_103731	204	9.733179	14.810243	20.838274
OGAPODRAFT_17079	8257	300.879730	457.825958	644.169250
OGAPODRAFT_17080	1406	44.491451	67.699280	95.254089
OGAPODRAFT_86996	1216	66.044388	100.494751	141.397903
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_93466	791	10.545891	16.046885	22.578253
OGAPODRAFT_78068	9584	165.738678	252.192017	354.838623
OGAPODRAFT_47823	1523	69.350639	105.525620	148.476425
OGAPODRAFT_92327	1554	51.168510	77.859253	109.549355
OGAPODRAFT_84454	2092	92.795914	141.200516	198.671646
OGAPODRAFT_77718	179	8.278288	12.596445	17.723423
OGAPODRAFT_98804	4121	128.532120	195.577606	275.181183
OGAPODRAFT_94370	747	7.174681	10.917170	15.360652
OGAPODRAFT_15472	1424	20.187517	30.717817	43.220520
OGAPODRAFT_6142	1954	227.722610	346.508270	487.543304
OGAPODRAFT_t63	0	0.0	0.0	0.0
OGAPODRAFT_15250	232	10.875000	16.547665	23.282860
OGAPODRAFT_11570	2	0.074869	0.113922	0.160291
OGAPODRAFT_16246	2241	45.253231	68.858421	96.885025
OGAPODRAFT_17474	2558	127.750252	194.387894	273.507233
OGAPODRAFT_15038	1575	49.244530	74.931679	105.430199
OGAPODRAFT_95284	230	4.772500	7.261952	10.217696
OGAPODRAFT_100657	11714	66.775398	101.607071	142.962967
OGAPODRAFT_98996	1244	38.176796	58.090744	81.734711
OGAPODRAFT_15702	799	35.880505	54.596653	76.818459
OGAPODRAFT_15768	3852	227.365982	345.965607	486.779785
OGAPODRAFT_92275	2347	24.646849	37.503246	52.767735
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_94848	1005	40.673683	61.890064	87.080429
OGAPODRAFT_16932	15779	677.774048	1031.317505	1451.082031
OGAPODRAFT_76076	985	14.284201	21.735188	30.581797
OGAPODRAFT_81917	0	0.000000	0.000000	0.000000
OGAPODRAFT_77523	18	0.263955	0.401640	0.565115
OGAPODRAFT_76566	887	22.087736	33.609238	47.288795
OGAPODRAFT_97594	909	37.048122	56.373329	79.318275
OGAPODRAFT_102711	1215	14.839482	22.580118	31.770628
OGAPODRAFT_15285	638	13.882456	21.123884	29.721680
OGAPODRAFT_93687	0	0.000000	0.000000	0.000000
OGAPODRAFT_44555	294	10.469665	15.930897	22.415056
OGAPODRAFT_95296	1583	14.317517	21.785883	30.653126
OGAPODRAFT_97475	2262	21.861948	33.265671	46.805393
OGAPODRAFT_22591	6	0.240392	0.365786	0.514668
OGAPODRAFT_95592	359	10.167233	15.470711	21.767563
OGAPODRAFT_101866	445	17.855305	27.169069	38.227360
OGAPODRAFT_74879	29	0.701406	1.067276	1.501677
OGAPODRAFT_9060	10	0.103396	0.157330	0.221366
OGAPODRAFT_17430	189	6.569973	9.997030	14.066001
OGAPODRAFT_17027	1715	23.133297	35.200188	49.527290
OGAPODRAFT_15171	12738	412.201294	627.215515	882.503418
OGAPODRAFT_92290	8557	248.730820	378.474854	532.520874
OGAPODRAFT_81396	316	16.347511	24.874771	34.999245
OGAPODRAFT_94025	953	11.081173	16.861383	23.724266
OGAPODRAFT_17534	7843	78.267601	119.093895	167.567215
OGAPODRAFT_15468	2861	28.460135	43.305634	60.931797
OGAPODRAFT_44844	184	6.051918	9.208746	12.956869
OGAPODRAFT_92689	2500	44.379616	67.529106	95.014656
OGAPODRAFT_15369	3615	36.595871	55.685169	78.350029
OGAPODRAFT_85460	1323	42.691414	64.960297	91.400291
OGAPODRAFT_17011	6917	474.406036	721.867798	1015.680847
OGAPODRAFT_95654	550	21.508608	32.728024	46.048908
OGAPODRAFT_17404	2360	83.804695	127.519264	179.421875
OGAPODRAFT_15532	5040	117.739723	179.155640	252.075165
OGAPODRAFT_95429	976	21.390350	32.548077	45.795727
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_15299	1568	25.949024	39.484669	55.555630
OGAPODRAFT_90382	1073	11.297136	17.189999	24.186632
OGAPODRAFT_6651	447	20.466118	31.141745	43.816990
OGAPODRAFT_93036	1085	12.753647	19.406260	27.304953
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_48651	380	4.558498	6.936321	9.759528
OGAPODRAFT_15679	33755	3437.364502	5230.377441	7359.234375
OGAPODRAFT_16048	6184	114.720222	174.561081	245.610565
OGAPODRAFT_81921	984	31.452335	47.858643	67.337959
OGAPODRAFT_103390	381	19.954927	30.363905	42.722553
OGAPODRAFT_82766	3196	15.797092	24.037241	33.820824
OGAPODRAFT_17570	772	22.939358	34.905087	49.112080
OGAPODRAFT_17147	664	18.595518	28.295395	39.812122
OGAPODRAFT_8560	194	8.464042	12.879092	18.121113
OGAPODRAFT_49212	5	0.254762	0.387652	0.545433
OGAPODRAFT_17060	3204	93.671310	142.532547	200.545837
OGAPODRAFT_8158	1356	85.225159	129.680679	182.463028
OGAPODRAFT_15772	482	16.982382	25.840805	36.358475
OGAPODRAFT_15942	661	21.839947	33.232193	46.758289
OGAPODRAFT_75553	30	0.550737	0.838015	1.179102
OGAPODRAFT_91919	2165	44.984531	68.449562	96.309753
OGAPODRAFT_13298	21151	571.313354	869.324341	1223.154785
OGAPODRAFT_16166	10229	1119.050293	1702.774170	2395.833496
OGAPODRAFT_15101	3	0.044377	0.067525	0.095009
OGAPODRAFT_95098	307	9.967422	15.166672	21.339777
OGAPODRAFT_40526	48	1.949625	2.966597	4.174055
OGAPODRAFT_97405	235	6.037458	9.186743	12.925911
OGAPODRAFT_76713	0	0.000000	0.000000	0.000000
OGAPODRAFT_93502	885	63.823956	97.116081	136.644058
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_40466	60	1.405367	2.138441	3.008824
OGAPODRAFT_76942	188	10.251092	15.598311	21.947102
OGAPODRAFT_17407	1256	103.902809	158.101044	222.450989
OGAPODRAFT_16553	881	12.680300	19.294653	27.147921
OGAPODRAFT_83637	1106	49.930443	75.975380	106.898712
OGAPODRAFT_83035	907	20.926559	31.842363	44.802773
OGAPODRAFT_16571	0	0.000000	0.000000	0.000000
OGAPODRAFT_25373	290	13.356418	20.323452	28.595457
OGAPODRAFT_77440	272	11.074286	16.850904	23.709520
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_15713	1872	61.839386	94.096313	132.395187
OGAPODRAFT_103715	419	16.272161	24.760118	34.837925
OGAPODRAFT_75166	6865	70.205566	106.826492	150.306793
OGAPODRAFT_98346	3213	46.860828	71.304581	100.326813
OGAPODRAFT_101878	7159	44.367073	67.510017	94.987801
OGAPODRAFT_94358	538	7.836103	11.923606	16.776726
OGAPODRAFT_9777	89	6.815454	10.370562	14.591564
OGAPODRAFT_15142	921	23.778410	36.181808	50.908447
OGAPODRAFT_51058	647	22.257084	33.866920	47.651360
OGAPODRAFT_15054	2490	21.500864	32.716240	46.032330
OGAPODRAFT_92871	1635	45.160774	68.717735	96.687080
OGAPODRAFT_82432	0	0.000000	0.000000	0.000000
OGAPODRAFT_77158	30268	252.653381	384.443542	540.918884
OGAPODRAFT_12560	0	0.000000	0.000000	0.000000
OGAPODRAFT_17116	473	8.268487	12.581532	17.702438
OGAPODRAFT_42654	3266	38.873810	59.151337	83.226982
OGAPODRAFT_16731	4081	90.525726	137.746155	193.811295
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_48990	5	0.202698	0.308430	0.433967
OGAPODRAFT_37509	471	73.242989	111.448326	156.809769
OGAPODRAFT_15901	265	5.276543	8.028916	11.296828
OGAPODRAFT_10582	56	6.291708	9.573616	13.470248
OGAPODRAFT_16221	3670	123.798920	188.375458	265.047607
OGAPODRAFT_17052	276	11.907581	18.118866	25.493567
OGAPODRAFT_16966	270	10.501948	15.980021	22.484173
OGAPODRAFT_76299	967	44.398529	67.557884	95.055145
OGAPODRAFT_81722	309	4.533148	6.897748	9.705255
OGAPODRAFT_17394	2249	57.529171	87.537788	123.167229
OGAPODRAFT_8208	876	25.038307	38.098900	53.605831
OGAPODRAFT_15076	3150	74.361931	113.150925	159.205368
OGAPODRAFT_98184	643	40.200249	61.169678	86.066826
OGAPODRAFT_101621	1367	57.194141	87.028000	122.449944
OGAPODRAFT_81232	7749	242.743546	369.364502	519.702454
OGAPODRAFT_81041	2518	25.158012	38.281044	53.862110
OGAPODRAFT_15208	1141	34.716198	52.825012	74.325729
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_95287	719	11.000613	16.738800	23.551790
OGAPODRAFT_17477	1994	40.312702	61.340790	86.307587
OGAPODRAFT_10725	6724	875.520813	1332.213745	1874.448608
OGAPODRAFT_92324	5045	56.129059	85.407349	120.169655
OGAPODRAFT_90270	5510	222.320068	338.287628	475.976715
OGAPODRAFT_88763	1684	12.029013	18.303638	25.753546
OGAPODRAFT_48975	1217	19.778212	30.095009	42.344215
OGAPODRAFT_6059	739	25.156782	38.279171	53.859478
OGAPODRAFT_99071	0	0.000000	0.000000	0.000000
OGAPODRAFT_16431	1805	106.769234	162.462677	228.587860
OGAPODRAFT_12697	10	0.619437	0.942550	1.326185
OGAPODRAFT_10235	26	2.161311	3.288703	4.627264
OGAPODRAFT_100410	81	1.993302	3.033057	4.267565
OGAPODRAFT_t28	11	7.387200	11.240543	15.815645
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_92801	1	0.048659	0.074041	0.104177
OGAPODRAFT_14589	7	0.167057	0.254198	0.357661
OGAPODRAFT_11537	1386	31.588692	48.066124	67.629890
OGAPODRAFT_77212	2680	36.185795	55.061192	77.472076
OGAPODRAFT_103372	1073	88.893867	135.263077	190.317551
OGAPODRAFT_16132	676	38.439384	58.490303	82.296898
OGAPODRAFT_92465	2385	89.927597	136.836029	192.530731
OGAPODRAFT_17386	34266	744.244446	1132.460449	1593.391968
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_82696	408	6.746594	10.265781	14.444138
OGAPODRAFT_17558	233	5.024190	7.644930	10.756553
OGAPODRAFT_15413	1268	152.312500	231.762405	326.093842
OGAPODRAFT_77970	4396	119.766045	182.238922	256.413422
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_93526	1195	34.503178	52.500874	73.869667
OGAPODRAFT_76038	351	14.263244	21.703299	30.536928
OGAPODRAFT_15741	4900	75.864975	115.437996	162.423309
OGAPODRAFT_15893	2168	28.477669	43.332317	60.969337
OGAPODRAFT_75542	677	11.311602	17.212009	24.217604
OGAPODRAFT_15953	723	59.890549	91.130920	128.222824
OGAPODRAFT_8819	4	0.360348	0.548314	0.771488
OGAPODRAFT_41784	38	0.728608	1.108668	1.559915
OGAPODRAFT_94861	1	0.055893	0.085048	0.119664
OGAPODRAFT_81776	2229	23.670883	36.018192	50.678242
OGAPODRAFT_93288	32	0.475643	0.723750	1.018329
OGAPODRAFT_101939	252	9.883957	15.039670	21.161083
OGAPODRAFT_95173	130	6.598765	10.040842	14.127643
OGAPODRAFT_16640	2061	55.700546	84.755310	119.252235
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95007	558	5.973097	9.088810	12.788117
OGAPODRAFT_17455	17638	600.328125	913.473877	1285.274048
OGAPODRAFT_16165	120	2.268401	3.451654	4.856539
OGAPODRAFT_15088	836	21.752083	33.098499	46.570175
OGAPODRAFT_50910	190	5.918380	9.005551	12.670971
OGAPODRAFT_94072	1159	65.878273	100.241989	141.042252
OGAPODRAFT_100250	3460	90.325325	137.441223	193.382248
OGAPODRAFT_16303	288	10.025838	15.255559	21.464844
OGAPODRAFT_92568	2304	75.719917	115.217270	162.112762
OGAPODRAFT_103441	592	14.604915	22.223194	31.268431
OGAPODRAFT_77987	735	52.072342	79.234543	111.484413
OGAPODRAFT_94438	49039	689.911316	1049.785889	1477.067383
OGAPODRAFT_94757	474	38.077171	57.939148	81.521423
OGAPODRAFT_92206	333	10.289725	15.657097	22.029814
OGAPODRAFT_81627	1803	62.767410	95.508423	134.382050
OGAPODRAFT_99808	3716	137.827148	209.721161	295.081390
OGAPODRAFT_75965	794	21.673223	32.978508	46.401344
OGAPODRAFT_15725	30555	966.318237	1470.373413	2068.841553
OGAPODRAFT_99988	2286	86.982498	132.354691	186.225403
OGAPODRAFT_17480	196	13.609179	20.708057	29.136606
OGAPODRAFT_16219	4092	64.236732	97.744179	137.527802
OGAPODRAFT_15604	19204	209.236649	318.379608	447.965759
OGAPODRAFT_17378	1567	26.649200	40.550072	57.054672
OGAPODRAFT_24995	9	0.707555	1.076633	1.514842
OGAPODRAFT_95690	867	14.983165	22.798750	32.078247
OGAPODRAFT_103198	766	16.185701	24.628557	34.652817
OGAPODRAFT_98544	784	44.262207	67.350456	94.763290
OGAPODRAFT_22911	6024	60.047649	91.369972	128.559174
OGAPODRAFT_95912	87	2.670404	4.063352	5.717208
OGAPODRAFT_10076	3	0.272098	0.414031	0.582549
OGAPODRAFT_16982	1119	56.455093	85.903450	120.867676
OGAPODRAFT_16868	555	28.885298	43.952572	61.842052
OGAPODRAFT_16802	421	24.115959	36.695431	51.631126
OGAPODRAFT_93853	972	12.323709	18.752056	26.384476
OGAPODRAFT_11626	632	68.350647	104.004013	146.335495
OGAPODRAFT_93993	1688	94.392441	143.629837	202.089737
OGAPODRAFT_83432	1614	24.995913	38.034389	53.515064
OGAPODRAFT_13697	39	2.304817	3.507066	4.934504
OGAPODRAFT_8227	136	5.113122	7.780251	10.946952
OGAPODRAFT_94578	418	5.857063	8.912250	12.539694
OGAPODRAFT_16663	826	22.171858	33.737240	47.468895
OGAPODRAFT_t38	0	0.000000	0.000000	0.000000
OGAPODRAFT_52350	404	69.340958	105.510887	148.455704
OGAPODRAFT_99281	303	10.530968	16.024178	22.546303
OGAPODRAFT_91914	5109	93.660797	142.516556	200.523331
OGAPODRAFT_16351	2233	74.612625	113.532387	159.742096
OGAPODRAFT_99603	1780	38.514286	58.604279	82.457268
OGAPODRAFT_16373	1042	22.113424	33.648323	47.343792
OGAPODRAFT_77314	2513	23.867947	36.318050	51.100140
OGAPODRAFT_91629	852	17.673599	26.892578	37.838341
OGAPODRAFT_95752	1716	44.067074	67.053535	94.345512
OGAPODRAFT_103496	4761	213.074768	324.219757	456.182983
OGAPODRAFT_92062	291	8.267806	12.580496	17.700981
OGAPODRAFT_78145	567	14.375318	21.873833	30.776875
OGAPODRAFT_92008	7453	189.532318	288.397003	405.779724
OGAPODRAFT_76075	1195	34.988285	53.239029	74.908257
OGAPODRAFT_17584	340	7.970423	12.127991	17.064299
OGAPODRAFT_74996	5945	279.340240	425.050934	598.054260
OGAPODRAFT_83572	3114	49.662521	75.567703	106.325104
OGAPODRAFT_15674	4581	65.404053	99.520401	140.026978
OGAPODRAFT_7853	179	26.993938	41.074635	57.792740
OGAPODRAFT_83008	1937	36.051216	54.856407	77.183945
OGAPODRAFT_103458	1176	73.751572	112.222183	157.898605
OGAPODRAFT_17308	438	13.500443	20.542604	28.903809
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_90833	1857	91.895050	139.829742	196.742935
OGAPODRAFT_16245	7482	129.927399	197.700699	278.168396
OGAPODRAFT_15294	1984	89.410278	136.048859	191.423172
OGAPODRAFT_93981	28422	176.621475	268.751526	378.138184
OGAPODRAFT_103439	973	18.221056	27.725603	39.010418
OGAPODRAFT_94457	1626	26.403406	40.176067	56.528439
OGAPODRAFT_16872	1259	23.911442	36.384235	51.193264
OGAPODRAFT_17539	10867	272.741974	415.010834	583.927673
OGAPODRAFT_44849	13480	805.232971	1225.262085	1723.965576
OGAPODRAFT_95760	1335	30.532936	46.459660	65.369568
OGAPODRAFT_88856	1734	23.670309	36.017319	50.677010
OGAPODRAFT_16493	3379	102.069489	155.311417	218.525940
OGAPODRAFT_82181	1111	9.656145	14.693026	20.673349
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_24189	904	28.685715	43.648884	61.414753
OGAPODRAFT_88996	110	4.232199	6.439817	9.060937
OGAPODRAFT_94406	6	0.055238	0.084051	0.118262
OGAPODRAFT_102322	2899	225.753891	343.512634	483.328369
OGAPODRAFT_14915	689	33.062439	50.308613	70.785110
OGAPODRAFT_17149	2679	32.399612	49.300037	69.366035
OGAPODRAFT_97339	718	21.832117	33.220280	46.741528
OGAPODRAFT_15059	6043	299.150482	455.194641	640.467041
OGAPODRAFT_93600	130	0.813602	1.237997	1.741883
OGAPODRAFT_103097	470	10.486978	15.957241	22.452122
OGAPODRAFT_80951	1	0.003166	0.004817	0.006778
OGAPODRAFT_76364	332	11.285909	17.172913	24.162596
OGAPODRAFT_17385	288	4.877800	7.422179	10.443138
OGAPODRAFT_13274	1623	54.401073	82.778000	116.470116
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_10532	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	1879	63.838203	97.137764	136.674561
OGAPODRAFT_12662	578	40.104580	61.024105	85.862007
OGAPODRAFT_102074	1374	16.874784	25.677084	36.128113
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16312	4051	49.612583	75.491714	106.218193
OGAPODRAFT_92513	280	18.797554	28.602816	40.244671
OGAPODRAFT_50557	506	16.268984	24.755283	34.831123
OGAPODRAFT_16781	84811	4129.019531	6282.816895	8840.035156
OGAPODRAFT_51341	3	0.159139	0.242150	0.340709
OGAPODRAFT_94454	1152	21.512331	32.733688	46.056881
OGAPODRAFT_52584	735	19.380274	29.489496	41.492249
OGAPODRAFT_82327	1879	37.149326	56.527321	79.534950
OGAPODRAFT_96063	5384	208.498840	317.256897	446.386139
OGAPODRAFT_101626	1304	42.506287	64.678596	91.003944
