geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_102778	81	3.800435	4.089423	6.779559
OGAPODRAFT_16814	5986	79.169426	85.189537	141.229568
OGAPODRAFT_8192	2191	429.411774	462.064575	766.023499
OGAPODRAFT_42012	79	2.190479	2.357045	3.907574
OGAPODRAFT_23479	23	0.822985	0.885565	1.468115
OGAPODRAFT_16575	101	5.598224	6.023918	9.986617
OGAPODRAFT_95073	932	13.276509	14.286066	23.683834
OGAPODRAFT_91649	2730	35.516151	38.216827	63.356918
OGAPODRAFT_96682	3077	30.197880	32.494148	53.869705
OGAPODRAFT_89468	15551	358.792267	386.075104	640.046021
OGAPODRAFT_15612	6293	102.351479	110.134369	182.583801
OGAPODRAFT_95563	339	5.155804	5.547856	9.197389
OGAPODRAFT_13693	129	2.423556	2.607845	4.323358
OGAPODRAFT_94172	1713	97.757988	105.191582	174.389511
OGAPODRAFT_8331	468	28.347326	30.502880	50.568520
OGAPODRAFT_41040	7323	92.314926	99.334625	164.679703
OGAPODRAFT_97968	1123	22.798944	24.532595	40.670815
OGAPODRAFT_74529	128	2.812804	3.026692	5.017734
OGAPODRAFT_101503	546	11.317952	12.178578	20.189983
OGAPODRAFT_85180	2	0.027127	0.029190	0.048392
OGAPODRAFT_80974	678	16.049395	17.269804	28.630360
OGAPODRAFT_15905	8574	658.482361	708.553833	1174.660278
OGAPODRAFT_16225	4780	61.820408	66.521278	110.280823
OGAPODRAFT_16486	1871	52.474747	56.464966	93.609192
OGAPODRAFT_15719	0	0.000000	0.000000	0.000000
OGAPODRAFT_25032	113	6.182618	6.652750	11.029112
OGAPODRAFT_92031	233	6.494407	6.988247	11.585309
OGAPODRAFT_94126	255	3.556346	3.826773	6.344131
OGAPODRAFT_16735	76	1.223766	1.316822	2.183064
OGAPODRAFT_95839	121	3.030371	3.260803	5.405849
OGAPODRAFT_7506	193	9.100379	9.792379	16.234077
OGAPODRAFT_47120	92910	4501.431152	4843.723633	8030.059570
OGAPODRAFT_7275	70	2.122255	2.283633	3.785870
OGAPODRAFT_16559	176	3.016472	3.245847	5.381055
OGAPODRAFT_t47	3	2.020833	2.174499	3.604944
OGAPODRAFT_83178	31533	657.745117	707.760559	1173.345093
OGAPODRAFT_16329	1266	34.509476	37.133606	61.561119
OGAPODRAFT_91673	0	0.000000	0.000000	0.000000
OGAPODRAFT_16257	8483	92.926109	99.992287	165.769989
OGAPODRAFT_15172	16778	1086.611450	1169.238281	1938.395630
OGAPODRAFT_9188	38	3.158264	3.398421	5.633996
OGAPODRAFT_41083	41	3.412458	3.671944	6.087451
OGAPODRAFT_94188	4885	81.103287	87.270447	144.679367
OGAPODRAFT_14107	103	4.313080	4.641050	7.694061
OGAPODRAFT_23382	874	23.701954	25.504271	42.281685
OGAPODRAFT_17174	68704	839.280762	903.100342	1497.184814
OGAPODRAFT_16931	1319	29.693693	31.951626	52.970291
OGAPODRAFT_76113	1987	37.248222	40.080605	66.446747
OGAPODRAFT_14904	400	8.021259	8.631203	14.309047
OGAPODRAFT_92182	14769	114.186844	122.869705	203.696793
OGAPODRAFT_94990	2557	54.735332	58.897449	97.641823
OGAPODRAFT_77849	37749	822.414246	884.951233	1467.096802
OGAPODRAFT_15701	33	0.677985	0.729540	1.209451
OGAPODRAFT_16036	178	5.035187	5.418067	8.982221
OGAPODRAFT_74458	387	6.069658	6.531199	10.827603
OGAPODRAFT_92481	502	42.646259	45.889114	76.076248
OGAPODRAFT_36630	130	6.671576	7.178888	11.901360
OGAPODRAFT_16099	1044	32.017048	34.451649	57.114899
OGAPODRAFT_74359	35894	445.767242	479.663757	795.199829
OGAPODRAFT_8837	3909	592.236389	637.270508	1056.484741
OGAPODRAFT_91808	70	4.022269	4.328125	7.175286
OGAPODRAFT_91862	272	10.809063	11.630993	19.282183
OGAPODRAFT_78157	145	4.755775	5.117408	8.483781
OGAPODRAFT_15471	3765	95.849289	103.137749	170.984604
OGAPODRAFT_83793	1767	62.112518	66.835602	110.801918
OGAPODRAFT_15913	7	0.593152	0.638256	1.058118
OGAPODRAFT_10644	271	11.304094	12.163667	20.165262
OGAPODRAFT_17130	327	20.851852	22.437445	37.197414
OGAPODRAFT_75131	3399	134.317459	144.531067	239.607605
OGAPODRAFT_102261	851	11.237315	12.091810	20.046137
OGAPODRAFT_81954	4136	141.154266	151.887756	251.803726
OGAPODRAFT_15453	634	34.172092	36.770565	60.959263
OGAPODRAFT_81446	184	2.132192	2.294325	3.803596
OGAPODRAFT_92781	1076	19.527624	21.012522	34.835136
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_81510	23634	195.832245	210.723495	349.343231
OGAPODRAFT_11130	3	0.136755	0.147154	0.243956
OGAPODRAFT_76383	1876	17.151455	18.455666	30.596312
OGAPODRAFT_96096	1332	10.756674	11.574619	19.188726
OGAPODRAFT_9224	26	0.749728	0.806738	1.337433
OGAPODRAFT_16687	0	0.000000	0.000000	0.000000
OGAPODRAFT_52444	61	2.165230	2.329876	3.862533
OGAPODRAFT_15102	22	1.306849	1.406223	2.331275
OGAPODRAFT_16085	1556	64.927620	69.864769	115.823746
OGAPODRAFT_15168	1051	166.725388	179.403320	297.419800
OGAPODRAFT_51829	2190	260.600372	280.416626	464.882446
OGAPODRAFT_15771	71	2.537797	2.730773	4.527151
OGAPODRAFT_83493	1958	36.441662	39.212715	65.007919
OGAPODRAFT_101924	72	2.426152	2.610638	4.327989
OGAPODRAFT_15941	3213	62.435677	67.183334	111.378395
OGAPODRAFT_82246	5690	173.246719	186.420547	309.053131
OGAPODRAFT_14974	6	0.507614	0.546213	0.905528
OGAPODRAFT_75572	10	0.978304	1.052695	1.745187
OGAPODRAFT_94899	1658	35.228897	37.907730	62.844482
OGAPODRAFT_95129	4	0.135593	0.145904	0.241883
OGAPODRAFT_81976	903	35.748020	38.466328	63.770542
OGAPODRAFT_15753	2435	210.960144	227.001724	376.329742
OGAPODRAFT_14744	240	26.925867	28.973331	48.032795
OGAPODRAFT_38594	3761	266.697876	286.977814	475.759735
OGAPODRAFT_86058	11	0.480795	0.517355	0.857686
OGAPODRAFT_15046	3261	35.455631	38.151707	63.248955
OGAPODRAFT_92493	185	4.319040	4.647463	7.704693
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_76882	2777	40.001728	43.043491	71.358696
OGAPODRAFT_17447	3012	51.900723	55.847298	92.585197
OGAPODRAFT_47317	4067	457.950409	492.773315	816.933228
OGAPODRAFT_16050	149	4.480746	4.821465	7.993159
OGAPODRAFT_92813	0	0.000000	0.000000	0.000000
OGAPODRAFT_23727	1372	137.735489	148.209000	245.704987
OGAPODRAFT_75684	261	10.205009	10.981007	18.204617
OGAPODRAFT_82825	22	1.123958	1.209425	2.005018
OGAPODRAFT_98306	1642	62.364506	67.106750	111.251427
OGAPODRAFT_17423	204	8.667235	9.326299	15.461396
OGAPODRAFT_16466	1192	125.456841	134.996689	223.801239
OGAPODRAFT_15865	4992	128.194656	137.942688	228.685196
OGAPODRAFT_17156	584	13.922091	14.980738	24.835482
OGAPODRAFT_47515	749	52.610409	56.610947	93.851196
OGAPODRAFT_15401	71	1.572722	1.692313	2.805563
OGAPODRAFT_7003	115	6.714629	7.225215	11.978161
OGAPODRAFT_15968	227	3.436722	3.698053	6.130735
OGAPODRAFT_95867	452	24.123932	25.958336	43.034447
OGAPODRAFT_16222	20451	281.604523	303.017944	502.351532
OGAPODRAFT_24509	513	102.972900	110.803040	183.692352
OGAPODRAFT_t35	0	0.000000	0.000000	0.000000
OGAPODRAFT_17051	1354	28.972111	31.175173	51.683064
OGAPODRAFT_16732	1022	13.845625	14.898458	24.699076
OGAPODRAFT_76014	5151	52.659050	56.663284	93.937965
OGAPODRAFT_49434	3	0.129124	0.138943	0.230343
OGAPODRAFT_51167	217	9.313523	10.021731	16.614304
OGAPODRAFT_74434	2564	70.197151	75.534996	125.224014
OGAPODRAFT_16684	650	20.434284	21.988125	36.452518
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_15141	113	5.216744	5.613430	9.306099
OGAPODRAFT_43645	109	8.034074	8.644991	14.331906
OGAPODRAFT_89945	483	12.748153	13.717532	22.741306
OGAPODRAFT_94159	67	4.072127	4.381775	7.264227
OGAPODRAFT_74700	1725	33.321869	35.855690	59.442554
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_88305	1951	59.178089	63.678040	105.567215
OGAPODRAFT_15442	3029	55.534252	59.757122	99.067009
OGAPODRAFT_7883	22	2.229787	2.399342	3.977695
OGAPODRAFT_35965	0	0.000000	0.000000	0.000000
OGAPODRAFT_16696	365	7.900823	8.501608	14.094201
OGAPODRAFT_88211	29734	310.894806	334.535522	554.602234
OGAPODRAFT_96191	4399	89.580566	96.392349	159.801895
OGAPODRAFT_15615	473	20.914270	22.504608	37.308762
OGAPODRAFT_16008	1469	47.892368	51.534145	85.434731
OGAPODRAFT_17416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16276	0	0.000000	0.000000	0.000000
OGAPODRAFT_17444	623	24.983147	26.882885	44.567192
OGAPODRAFT_23200	753	46.461727	49.994713	82.882622
OGAPODRAFT_17177	11911	378.365387	407.136597	674.962280
OGAPODRAFT_11956	3042	230.434845	247.957306	411.070465
OGAPODRAFT_17540	230	5.779568	6.219051	10.310115
OGAPODRAFT_40825	320	6.562808	7.061849	11.707329
OGAPODRAFT_91905	137	1.846972	1.987417	3.294795
OGAPODRAFT_74574	153	9.255448	9.959240	16.510704
OGAPODRAFT_15972	3403	91.121048	98.049965	162.549942
OGAPODRAFT_11416	37	1.873188	2.015627	3.341562
OGAPODRAFT_15742	5228	86.127098	92.676277	153.641281
OGAPODRAFT_91719	2403	48.229626	51.897045	86.036354
OGAPODRAFT_76248	0	0.000000	0.000000	0.000000
OGAPODRAFT_74789	2348	69.467453	74.749817	123.922318
OGAPODRAFT_37314	357	17.200001	18.507902	30.682913
OGAPODRAFT_99384	139	1.956629	2.105413	3.490411
OGAPODRAFT_48265	180	12.895582	13.876173	23.004303
OGAPODRAFT_74770	3802	61.177662	65.829659	109.134232
OGAPODRAFT_16254	3758	95.951988	103.248253	171.167816
OGAPODRAFT_51063	4754	82.266182	88.521774	146.753845
OGAPODRAFT_77211	1261	21.742235	23.395533	38.785763
OGAPODRAFT_95820	1400	40.826721	43.931217	72.830391
OGAPODRAFT_16131	1610	33.438904	35.981625	59.651333
OGAPODRAFT_39470	439	8.390356	9.028365	14.967474
OGAPODRAFT_40246	1476	169.588501	182.484146	302.527252
OGAPODRAFT_44874	31	2.190590	2.357164	3.907772
OGAPODRAFT_102932	10320	291.842194	314.034119	520.614441
OGAPODRAFT_101540	8493	77.504654	83.398170	138.259796
OGAPODRAFT_16432	959	32.593025	35.071426	58.142380
OGAPODRAFT_6412	2	0.103509	0.111380	0.184649
OGAPODRAFT_15261	0	0.000000	0.000000	0.000000
OGAPODRAFT_76701	1829	33.127899	35.646973	59.096539
OGAPODRAFT_94105	0	0.000000	0.000000	0.000000
OGAPODRAFT_14012	0	0.000000	0.000000	0.000000
OGAPODRAFT_15926	330	8.251752	8.879222	14.720220
OGAPODRAFT_86070	0	0.000000	0.000000	0.000000
OGAPODRAFT_16206	5007	93.583176	100.699310	166.942108
OGAPODRAFT_49734	0	0.000000	0.000000	0.000000
OGAPODRAFT_93061	1915	50.772625	54.633415	90.572792
OGAPODRAFT_83219	10	0.216169	0.232607	0.385622
OGAPODRAFT_16502	153	3.606528	3.880771	6.433650
OGAPODRAFT_94651	3340	43.120255	46.399155	76.921806
OGAPODRAFT_82221	14099	204.330139	219.867569	364.502563
OGAPODRAFT_91612	82	3.620886	3.896221	6.459263
OGAPODRAFT_16078	0	0.000000	0.000000	0.000000
OGAPODRAFT_15649	5991	209.452911	225.379883	373.640991
OGAPODRAFT_51247	11097	1148.746460	1236.098022	2049.237549
OGAPODRAFT_49400	457	78.505157	84.474754	140.044586
OGAPODRAFT_15623	1057	53.295662	57.348305	95.073608
OGAPODRAFT_94714	23	1.375948	1.480576	2.454540
OGAPODRAFT_16801	38	2.655853	2.857806	4.737750
OGAPODRAFT_81836	452	55.730865	59.968685	99.417747
OGAPODRAFT_17283	1037	80.244583	86.346443	143.147537
OGAPODRAFT_16465	6014	104.651566	112.609352	186.686905
OGAPODRAFT_17155	138	3.129249	3.367200	5.582237
OGAPODRAFT_10649	257	8.290698	8.921129	14.789695
OGAPODRAFT_13920	1061	36.308010	39.068897	64.769508
OGAPODRAFT_15045	521	18.172365	19.554207	32.417507
OGAPODRAFT_15647	1867	50.835510	54.701084	90.684975
OGAPODRAFT_96325	3349	60.286198	64.870407	107.543953
OGAPODRAFT_t25	1	0.375000	0.403515	0.668959
OGAPODRAFT_6041	533	14.767610	15.890551	26.343796
OGAPODRAFT_83217	4	0.107942	0.116150	0.192557
OGAPODRAFT_42952	1600	66.134819	71.163765	117.977257
OGAPODRAFT_94510	3225	101.972168	109.726212	181.907150
OGAPODRAFT_77844	56	1.551937	1.669948	2.768485
OGAPODRAFT_91717	132	2.399139	2.581571	4.279800
OGAPODRAFT_75275	1794	24.769060	26.652519	44.185284
OGAPODRAFT_24140	588	26.773224	28.809080	47.760494
OGAPODRAFT_88357	1870	30.795034	33.136715	54.934959
OGAPODRAFT_17179	15194	189.252350	203.643250	337.605438
OGAPODRAFT_76616	3858	216.725494	233.205475	386.614471
OGAPODRAFT_8501	12	0.798898	0.859647	1.425146
OGAPODRAFT_76644	2580	262.716919	282.694122	468.658142
OGAPODRAFT_39322	620	37.797314	40.671452	67.426254
OGAPODRAFT_17180	3531	166.382660	179.034531	296.808411
OGAPODRAFT_23055	328	11.295260	12.154161	20.149504
OGAPODRAFT_102305	107	4.084002	4.394553	7.285411
OGAPODRAFT_94071	3718	54.270950	58.397758	96.813423
OGAPODRAFT_97897	1810	51.683895	55.613979	92.198395
OGAPODRAFT_80943	4	0.076564	0.082386	0.136582
OGAPODRAFT_16086	11518	145.498230	156.562027	259.552856
OGAPODRAFT_87445	2645	75.954620	81.730270	135.494705
OGAPODRAFT_16324	1200	38.699356	41.642086	69.035400
OGAPODRAFT_96697	4052	62.257221	66.991310	111.060051
OGAPODRAFT_15593	3173	118.541107	127.555069	211.464325
OGAPODRAFT_74787	11227	226.618698	243.850967	404.262909
OGAPODRAFT_86209	16	0.500649	0.538719	0.893103
OGAPODRAFT_50349	1	0.022940	0.024684	0.040922
OGAPODRAFT_17291	4	0.129155	0.138976	0.230398
OGAPODRAFT_16871	5798	106.500496	114.598885	189.985199
OGAPODRAFT_96764	182	4.509185	4.852067	8.043891
OGAPODRAFT_16993	73	1.913906	2.059441	3.414198
OGAPODRAFT_49322	33	1.574448	1.694170	2.808642
OGAPODRAFT_t40	1	0.011275	0.012132	0.020113
OGAPODRAFT_78188	1618	11.865063	12.767291	21.165970
OGAPODRAFT_94906	238	4.882200	5.253446	8.709309
OGAPODRAFT_88338	853	17.358517	18.678473	30.965687
OGAPODRAFT_75670	10313	167.301483	180.023224	298.447479
OGAPODRAFT_92010	406	11.069831	11.911590	19.747364
OGAPODRAFT_16853	1970	21.425194	23.054382	38.220196
OGAPODRAFT_88509	927	35.164009	37.837910	62.728729
OGAPODRAFT_6666	11	0.524169	0.564027	0.935060
OGAPODRAFT_16035	261	9.569695	10.297383	17.071285
OGAPODRAFT_95533	75811	2487.234863	2676.366211	4436.954102
OGAPODRAFT_8490	35	2.251784	2.423012	4.016935
OGAPODRAFT_83571	6684	95.126549	102.360054	169.695328
OGAPODRAFT_44547	1224	44.240059	47.604111	78.919411
OGAPODRAFT_9881	1	0.019768	0.021271	0.035264
OGAPODRAFT_94894	3036	39.118813	42.093437	69.783669
OGAPODRAFT_95124	7	0.249026	0.267962	0.444235
OGAPODRAFT_17109	930	9.798271	10.543340	17.479040
OGAPODRAFT_95751	29	0.723252	0.778249	1.290202
OGAPODRAFT_75193	3060	72.889938	78.432549	130.027649
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_86341	8388	150.265335	161.691635	268.056854
OGAPODRAFT_76925	4	0.126289	0.135892	0.225286
OGAPODRAFT_16352	427	7.716546	8.303318	13.765471
OGAPODRAFT_15581	22	0.795912	0.856434	1.419820
OGAPODRAFT_86280	32179	750.090881	807.128418	1338.079834
OGAPODRAFT_9001	14	0.604262	0.650211	1.077937
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_77579	28836	346.004089	372.314514	617.233337
OGAPODRAFT_17310	42820	803.972595	865.107300	1434.198853
OGAPODRAFT_16288	45772	707.002258	760.763245	1261.214355
OGAPODRAFT_11155	540	25.923489	27.894732	46.244656
OGAPODRAFT_15925	118879	3500.552979	3766.737793	6244.602051
OGAPODRAFT_16634	396	15.930757	17.142143	28.418722
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_9837	5	0.420900	0.452906	0.750839
OGAPODRAFT_17449	1379	41.864502	45.047913	74.681671
OGAPODRAFT_93182	428	18.249147	19.636827	32.554478
OGAPODRAFT_13503	132	5.185485	5.579793	9.250336
OGAPODRAFT_13167	39	2.926550	3.149087	5.220644
OGAPODRAFT_81190	143863	2001.424683	2153.614746	3570.321777
OGAPODRAFT_100208	8415	225.819626	242.991135	402.837433
OGAPODRAFT_17348	1607	46.075733	49.579369	82.194046
OGAPODRAFT_101659	199	5.775097	6.214240	10.302139
OGAPODRAFT_10401	1	0.007734	0.008322	0.013797
OGAPODRAFT_16782	1084	63.267525	68.078438	112.862320
OGAPODRAFT_103301	180	10.492380	11.290229	18.717255
OGAPODRAFT_92166	3695	49.109516	52.843842	87.605988
OGAPODRAFT_15832	4853	225.294357	242.425919	401.900391
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_81808	941	23.147638	24.907804	41.292847
OGAPODRAFT_7755	6	0.343714	0.369850	0.613148
OGAPODRAFT_77628	12	0.390987	0.420718	0.697478
OGAPODRAFT_95381	105	1.786106	1.921923	3.186217
OGAPODRAFT_93793	36	0.684763	0.736833	1.221542
OGAPODRAFT_16311	2376	197.262833	212.262863	351.895233
OGAPODRAFT_16689	1745	50.935749	54.808945	90.863785
OGAPODRAFT_74816	238	10.200335	10.975976	18.196278
OGAPODRAFT_82841	69660	1127.172119	1212.883179	2010.751343
OGAPODRAFT_16670	27204	832.429626	895.728210	1484.963135
OGAPODRAFT_48508	552	16.852600	18.134085	30.063189
OGAPODRAFT_51791	213	59.146526	63.644077	105.510918
OGAPODRAFT_t10	7	2.674797	2.878191	4.771544
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_16360	5679	104.724525	112.687866	186.817062
OGAPODRAFT_50514	974	58.996365	63.482494	105.243034
OGAPODRAFT_93481	217	10.145131	10.916575	18.097799
OGAPODRAFT_15333	824	15.399252	16.570223	27.470575
OGAPODRAFT_38228	1	0.086706	0.093299	0.154674
OGAPODRAFT_91906	4396	305.667603	328.910828	545.277466
OGAPODRAFT_44463	3171	136.528854	146.910614	243.552475
OGAPODRAFT_t70	0	0.0	0.0	0.0
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_92932	2384	61.152386	65.802467	109.089142
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16695	644	11.536060	12.413272	20.579065
OGAPODRAFT_16181	7833	154.436066	166.179504	275.496979
OGAPODRAFT_77322	22735	261.677277	281.575409	466.803558
OGAPODRAFT_15644	2190	51.766418	55.702778	92.345612
OGAPODRAFT_16275	353	7.080225	7.618611	12.630344
OGAPODRAFT_39338	23	2.557823	2.752322	4.562875
OGAPODRAFT_17415	6	0.249501	0.268473	0.445082
OGAPODRAFT_94176	2266	59.520466	64.046448	106.177979
OGAPODRAFT_95263	1162	28.643494	30.821568	51.096848
OGAPODRAFT_96058	578	17.901365	19.262600	31.934072
OGAPODRAFT_39816	273	14.318612	15.407412	25.542831
OGAPODRAFT_46566	4766	321.562744	346.014618	573.632629
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_5823	1	0.032507	0.034979	0.057989
OGAPODRAFT_75324	3801	175.306290	188.636719	312.727173
OGAPODRAFT_91835	461	24.220963	26.062744	43.207539
OGAPODRAFT_24530	337	14.706037	15.824296	26.233955
