geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15283	18337	1235.645508	1209.497681	1404.463989
OGAPODRAFT_7079	86	1.834536	1.795715	2.085177
OGAPODRAFT_15155	80087	1257.251587	1230.646484	1429.021973
OGAPODRAFT_15998	656	12.701496	12.432716	14.436821
OGAPODRAFT_94127	1321	29.153643	28.536715	33.136719
OGAPODRAFT_36220	8	0.175195	0.171488	0.199131
OGAPODRAFT_16487	18931	351.485321	344.047455	399.506531
OGAPODRAFT_97016	2758	99.049568	96.953560	112.582085
OGAPODRAFT_92189	2436	111.110405	108.759171	126.290726
OGAPODRAFT_15858	1332	64.315941	62.954933	73.103020
OGAPODRAFT_92170	1107	20.577829	20.142376	23.389250
OGAPODRAFT_24728	4960	939.363647	919.485535	1067.703003
OGAPODRAFT_75844	33	1.334975	1.306725	1.517364
OGAPODRAFT_75338	309	10.465447	10.243986	11.895275
OGAPODRAFT_94924	1096	33.929024	33.211044	38.564533
OGAPODRAFT_43190	151	2.889751	2.828600	3.284559
OGAPODRAFT_15180	1269	35.766064	35.009209	40.652557
OGAPODRAFT_98329	6	0.092416	0.090460	0.105042
OGAPODRAFT_84591	3971	88.273903	86.405914	100.334213
OGAPODRAFT_16787	1331	82.257111	80.516441	93.495384
OGAPODRAFT_83418	6522	292.167603	285.984985	332.084625
OGAPODRAFT_95938	5090	127.373871	124.678474	144.776154
OGAPODRAFT_15837	3640	51.405933	50.318119	58.429199
OGAPODRAFT_17019	231	22.382774	21.909126	25.440792
OGAPODRAFT_93804	1885	58.406075	57.170132	66.385727
OGAPODRAFT_6586	1	0.007670	0.007508	0.008718
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_76870	1735	79.995384	78.302582	90.924652
OGAPODRAFT_15291	3139	111.856026	109.489014	127.138206
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_76889	6394	766.587524	750.365540	871.321533
OGAPODRAFT_75796	1308	36.754356	35.976589	41.775871
OGAPODRAFT_16598	2434	216.494659	211.913361	246.072952
OGAPODRAFT_77670	15	0.808765	0.791651	0.919261
OGAPODRAFT_15671	3954	136.438232	133.551025	155.078934
OGAPODRAFT_17125	1192	10.045324	9.832752	11.417753
OGAPODRAFT_75739	840	34.969166	34.229176	39.746780
OGAPODRAFT_7776	131	4.646055	4.547739	5.280816
OGAPODRAFT_12194	50	5.582767	5.464629	6.345505
OGAPODRAFT_15310	3137	68.752678	67.297783	78.145927
OGAPODRAFT_16628	16560	355.649048	348.123077	404.239136
OGAPODRAFT_16354	10563	229.112991	224.264664	260.415253
OGAPODRAFT_91911	1360	41.050297	40.181622	46.658737
OGAPODRAFT_10107	0	0.000000	0.000000	0.000000
OGAPODRAFT_96478	1989	92.810989	90.846985	105.491173
OGAPODRAFT_41246	168	8.059731	7.889176	9.160881
OGAPODRAFT_82804	5710	386.288727	378.114349	439.064941
OGAPODRAFT_100232	101	2.605882	2.550738	2.961907
OGAPODRAFT_74981	6	0.086374	0.084546	0.098175
OGAPODRAFT_7049	63	8.734086	8.549262	9.927369
OGAPODRAFT_94160	1185	16.435364	16.087570	18.680824
OGAPODRAFT_93321	551	10.669508	10.443727	12.127215
OGAPODRAFT_48567	12	0.509304	0.498526	0.578887
OGAPODRAFT_8385	2	0.101690	0.099538	0.115583
OGAPODRAFT_94671	686	13.340309	13.058012	15.162911
OGAPODRAFT_93573	503	4.297934	4.206984	4.885134
OGAPODRAFT_16058	10271	318.180908	311.447815	361.651947
OGAPODRAFT_81233	754	18.066219	17.683914	20.534494
OGAPODRAFT_16230	2094	94.110611	92.119118	106.968346
OGAPODRAFT_95616	219	3.699220	3.620940	4.204621
OGAPODRAFT_7784	857	58.265305	57.032337	66.225723
OGAPODRAFT_16686	3724	37.402370	36.610889	42.512421
OGAPODRAFT_95644	326	14.845803	14.531648	16.874092
OGAPODRAFT_77110	1631	30.424412	29.780594	34.581108
OGAPODRAFT_92301	295	17.994223	17.613443	20.452660
OGAPODRAFT_75277	43	1.492928	1.461336	1.696897
OGAPODRAFT_91870	9310	314.101898	307.455109	357.015656
OGAPODRAFT_91909	1655	30.764597	30.113579	34.967770
OGAPODRAFT_24575	32	0.395155	0.386793	0.449143
OGAPODRAFT_99052	0	0.000000	0.000000	0.000000
OGAPODRAFT_93120	112	5.280103	5.168370	6.001490
OGAPODRAFT_15393	70241	5394.806641	5280.645508	6131.865234
OGAPODRAFT_48498	2	0.091185	0.089255	0.103643
OGAPODRAFT_88355	1379	28.608885	28.003485	32.517536
OGAPODRAFT_t8	1	0.266667	0.261024	0.303100
OGAPODRAFT_103051	5352	143.091446	140.063461	162.641113
OGAPODRAFT_75697	1275	13.411790	13.127979	15.244158
OGAPODRAFT_15645	165	17.850346	17.472610	20.289125
OGAPODRAFT_75527	1924	91.241936	89.311142	103.707748
OGAPODRAFT_44519	52	2.602886	2.547806	2.958502
OGAPODRAFT_77161	3428	276.844910	270.986511	314.668457
OGAPODRAFT_24225	27056	1409.136475	1379.317383	1601.657959
OGAPODRAFT_76911	7358	38.191399	37.383221	43.409248
OGAPODRAFT_17414	1465	38.515465	37.700432	43.777588
OGAPODRAFT_17446	4861	66.672997	65.262108	75.782104
OGAPODRAFT_16274	2600	130.752518	127.985634	148.616409
OGAPODRAFT_94109	252	2.925676	2.863765	3.325393
OGAPODRAFT_t23	0	0.000000	0.000000	0.000000
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	5218	81.653427	79.925537	92.809219
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_17157	3394	46.175510	45.198380	52.484180
OGAPODRAFT_7435	200	11.523644	11.279790	13.098047
OGAPODRAFT_93733	2449	69.016914	67.556427	78.446259
OGAPODRAFT_15412	4361	139.944473	136.983078	159.064209
OGAPODRAFT_92824	464	9.236752	9.041290	10.498712
OGAPODRAFT_16467	3567	381.897217	373.815796	434.073425
OGAPODRAFT_16256	29119	2333.250977	2283.876465	2652.028564
OGAPODRAFT_92371	432	8.790395	8.604379	9.991371
OGAPODRAFT_16552	0	0.000000	0.000000	0.000000
OGAPODRAFT_103734	156	5.401531	5.287228	6.139508
OGAPODRAFT_76869	435	11.414173	11.172634	12.973619
OGAPODRAFT_48350	868	69.181816	67.717842	78.633690
OGAPODRAFT_17510	5219	67.713730	66.280823	76.965027
OGAPODRAFT_15381	2420	72.147293	70.620567	82.004326
OGAPODRAFT_100917	2215	28.234379	27.636904	32.091862
OGAPODRAFT_15712	582	7.749001	7.585022	8.807698
OGAPODRAFT_16767	1670	162.044662	158.615585	184.183792
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_94179	3920	42.899876	41.992058	48.761017
OGAPODRAFT_16204	1445	39.388767	38.555252	44.770206
OGAPODRAFT_6657	40030	5092.862793	4985.091309	5788.668945
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_16635	1304	31.102625	30.444454	35.351978
OGAPODRAFT_15924	37700	4333.282715	4241.584961	4925.312012
OGAPODRAFT_16037	598	24.732616	24.209244	28.111677
OGAPODRAFT_15619	10739	199.384323	195.165100	226.624939
OGAPODRAFT_52717	464	22.869822	22.385868	25.994381
OGAPODRAFT_15143	419	21.267277	20.817234	24.172890
OGAPODRAFT_86428	2505	100.114311	97.995766	113.792297
OGAPODRAFT_98575	10011	108.104103	105.816490	122.873688
OGAPODRAFT_17053	1341	41.421124	40.544601	47.080231
OGAPODRAFT_91895	6070	126.350540	123.676804	143.613022
OGAPODRAFT_77762	1431	61.924675	60.614273	70.385056
OGAPODRAFT_84904	5860	307.722687	301.210876	349.764893
OGAPODRAFT_82167	2461	75.240982	73.648788	85.520683
OGAPODRAFT_t46	29	19.500000	19.087355	22.164162
OGAPODRAFT_78012	12307	80.138481	78.442650	91.087296
OGAPODRAFT_101560	1814	59.602234	58.340977	67.745308
OGAPODRAFT_81447	4148	47.192177	46.193531	53.639744
OGAPODRAFT_86766	978	27.297157	26.719515	31.026596
OGAPODRAFT_15127	4	0.084772	0.082978	0.096354
OGAPODRAFT_96360	201	3.094428	3.028946	3.517200
OGAPODRAFT_17071	706	48.778698	47.746479	55.443020
OGAPODRAFT_13802	3735	80.320000	78.620323	91.293617
OGAPODRAFT_37323	17	3.044445	2.980021	3.460388
OGAPODRAFT_t16	1	0.315068	0.308401	0.358114
OGAPODRAFT_17176	122	3.477763	3.404169	3.952908
OGAPODRAFT_78073	6070	95.432701	93.413231	108.471069
OGAPODRAFT_94955	6074	183.930344	180.038147	209.059570
OGAPODRAFT_16764	2115	60.693893	59.409534	68.986115
OGAPODRAFT_17421	12965	211.213501	206.743958	240.070267
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	478	26.604731	26.041740	30.239567
OGAPODRAFT_97837	806	33.447147	32.739365	38.016819
OGAPODRAFT_16070	1465	155.486984	152.196671	176.730194
OGAPODRAFT_93829	813	18.266068	17.879534	20.761646
OGAPODRAFT_15533	8835	164.265823	160.789749	186.708420
OGAPODRAFT_15943	1253	108.134712	105.846443	122.908478
OGAPODRAFT_15869	654	17.891626	17.513018	20.336046
OGAPODRAFT_15773	463	13.773859	13.482387	15.655694
OGAPODRAFT_14446	520	4.405392	4.312169	5.007273
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15124	234	5.757926	5.636081	6.544595
OGAPODRAFT_48863	134	11.514681	11.271016	13.087859
OGAPODRAFT_77028	461	25.419426	24.881519	28.892323
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	5	0.341457	0.334231	0.388108
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_15218	2341	40.116215	39.267307	45.597042
OGAPODRAFT_16034	685	41.128178	40.257854	46.747261
OGAPODRAFT_15927	1189	33.674786	32.962185	38.275558
OGAPODRAFT_9195	1	0.078784	0.077117	0.089548
OGAPODRAFT_16511	5201	135.019928	132.162735	153.466843
OGAPODRAFT_74778	38131	572.874695	560.751953	651.142944
OGAPODRAFT_24356	1	0.011239	0.011001	0.012775
OGAPODRAFT_101679	883	9.498492	9.297492	10.796211
OGAPODRAFT_76381	2332	69.709930	68.234779	79.233955
OGAPODRAFT_75133	1572	48.878109	47.843784	55.556015
OGAPODRAFT_15473	1219	51.818027	50.721493	58.897598
OGAPODRAFT_75274	1187	52.989285	51.867966	60.228874
OGAPODRAFT_17106	19000	420.894989	411.988342	478.399200
OGAPODRAFT_78177	651	7.597894	7.437113	8.635946
OGAPODRAFT_15451	3111	93.004189	91.036102	105.710770
OGAPODRAFT_6517	1247	36.449123	35.677814	41.428936
OGAPODRAFT_92483	3323	50.330505	49.265450	57.206844
OGAPODRAFT_100696	1961	32.485916	31.798473	36.924263
OGAPODRAFT_74478	1	0.003148	0.003081	0.003578
OGAPODRAFT_16325	584	16.919374	16.561340	19.230961
OGAPODRAFT_16000	10631	170.198532	166.596924	193.451675
OGAPODRAFT_94889	1346	42.716190	41.812260	48.552235
OGAPODRAFT_75230	53	2.135289	2.090104	2.427020
OGAPODRAFT_77522	1372	17.053967	16.693083	19.383942
OGAPODRAFT_16933	11468	299.870819	293.525177	340.840271
OGAPODRAFT_11717	354	28.877451	28.266369	32.822792
OGAPODRAFT_17154	4551	43.655327	42.731525	49.619678
OGAPODRAFT_15960	699	24.235785	23.722925	27.546967
OGAPODRAFT_16464	2604	56.596088	55.398441	64.328453
OGAPODRAFT_15703	45	0.544598	0.533074	0.619003
OGAPODRAFT_77799	1306	22.288494	21.816841	25.333630
OGAPODRAFT_t76	0	0.0	0.0	0.0
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16095	3253	61.850132	60.541306	70.300323
OGAPODRAFT_46729	14260	630.389038	617.049194	716.515137
OGAPODRAFT_16697	2	0.062386	0.061066	0.070909
OGAPODRAFT_91653	240	19.110046	18.705652	21.720930
OGAPODRAFT_92969	1464	38.973267	38.148544	44.297939
OGAPODRAFT_t68	0	0.0	0.0	0.0
OGAPODRAFT_17417	29	0.336741	0.329615	0.382748
OGAPODRAFT_15152	3159	60.199009	58.925125	68.423622
OGAPODRAFT_78283	3728	177.841583	174.078232	202.138962
OGAPODRAFT_102418	2573	24.623293	24.102232	27.987417
OGAPODRAFT_92829	392	9.545854	9.343852	10.850044
OGAPODRAFT_13221	1	0.004139	0.004051	0.004704
OGAPODRAFT_51781	27	1.351153	1.322561	1.535753
OGAPODRAFT_6905	587	15.917481	15.580647	18.092186
OGAPODRAFT_94907	827	12.936716	12.662959	14.704178
OGAPODRAFT_101550	640	8.658586	8.475359	9.841554
OGAPODRAFT_17419	805	28.645979	28.039793	32.559696
OGAPODRAFT_16280	9383	405.445984	396.866211	460.839508
OGAPODRAFT_94104	868	24.623335	24.102274	27.987465
OGAPODRAFT_16699	3097	153.605042	150.354568	174.591125
OGAPODRAFT_17318	4644	89.955833	88.052254	102.245934
OGAPODRAFT_8195	1378	158.363541	155.012360	179.999741
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16529	4445	92.279900	90.327141	104.887520
OGAPODRAFT_23286	1	0.014947	0.014631	0.016989
OGAPODRAFT_92018	14732	614.337036	601.336853	698.270020
OGAPODRAFT_103539	80516	1685.828369	1650.154175	1916.152466
OGAPODRAFT_8592	720	26.083334	25.531378	29.646935
OGAPODRAFT_74575	3989	275.838165	270.001099	313.524200
OGAPODRAFT_7173	124	3.532763	3.458005	4.015422
OGAPODRAFT_82811	468	7.902917	7.735682	8.982643
OGAPODRAFT_16255	6335	132.086746	129.291626	150.132919
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_94156	1744	33.767532	33.052967	38.380978
OGAPODRAFT_94423	280	6.415978	6.280208	7.292552
OGAPODRAFT_96078	222	2.992971	2.929636	3.401882
OGAPODRAFT_13571	254	13.435979	13.151656	15.271652
OGAPODRAFT_102473	4	0.371390	0.363531	0.422131
OGAPODRAFT_85019	5534	173.585953	169.912659	197.301910
OGAPODRAFT_95926	3248	49.306103	48.262726	56.042484
OGAPODRAFT_93192	684	60.091389	58.819778	68.301292
OGAPODRAFT_90828	589	24.439371	23.922203	27.778370
OGAPODRAFT_102910	372	13.620595	13.332366	15.481491
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	613	17.715607	17.340723	20.135977
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16492	2596	32.088432	31.409401	36.472473
OGAPODRAFT_77330	659	53.066128	51.943184	60.316219
OGAPODRAFT_15331	711	50.401417	49.334858	57.287445
OGAPODRAFT_78291	2675	294.508057	288.275909	334.744843
OGAPODRAFT_88304	0	0.000000	0.000000	0.000000
OGAPODRAFT_48052	2	0.092972	0.091005	0.105674
OGAPODRAFT_15646	1227	31.180197	30.520384	35.440151
OGAPODRAFT_75991	650	32.270103	31.587227	36.678967
OGAPODRAFT_10751	27	3.333333	3.262795	3.788745
OGAPODRAFT_85593	1932	29.048134	28.433439	33.016796
OGAPODRAFT_15929	2862	339.078003	331.902679	385.404114
OGAPODRAFT_16650	1869	97.943954	95.871338	111.325417
OGAPODRAFT_16209	750	20.707199	20.269009	23.536295
OGAPODRAFT_91744	1	0.002493	0.002440	0.002834
OGAPODRAFT_91716	2657	27.588785	27.004972	31.358068
OGAPODRAFT_77497	7	0.221141	0.216461	0.251354
OGAPODRAFT_74505	1	0.031405	0.030740	0.035696
OGAPODRAFT_48407	19	0.896917	0.877937	1.019457
OGAPODRAFT_93791	2361	28.467920	27.865503	32.357311
OGAPODRAFT_16313	0	0.000000	0.000000	0.000000
OGAPODRAFT_99115	5158	518.814880	507.836121	589.697266
OGAPODRAFT_75608	546	33.885715	33.168652	38.515308
OGAPODRAFT_78109	597	33.048725	32.349373	37.563965
OGAPODRAFT_13501	64	2.448837	2.397017	2.783406
OGAPODRAFT_74620	1567	71.547943	70.033897	81.323090
OGAPODRAFT_49307	3415	121.067032	118.505096	137.607651
OGAPODRAFT_8221	1	0.019447	0.019035	0.022104
OGAPODRAFT_8171	52	3.206939	3.139076	3.645083
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_74786	3515	70.705429	69.209213	80.365471
OGAPODRAFT_93827	5247	74.476151	72.900139	84.651360
OGAPODRAFT_78310	1547	13.560659	13.273698	15.413366
OGAPODRAFT_96008	343	6.800478	6.656571	7.729584
OGAPODRAFT_97839	764	21.907003	21.443424	24.900021
OGAPODRAFT_16191	805	51.342274	50.255806	58.356842
OGAPODRAFT_16087	12041	333.897949	326.832245	379.516327
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_16096	2240	31.276047	30.614206	35.549095
OGAPODRAFT_92120	412	28.155865	27.560051	32.002621
OGAPODRAFT_16662	4920	313.714294	307.075684	356.575104
OGAPODRAFT_15583	17240	1374.792603	1345.700195	1562.621826
OGAPODRAFT_15617	5775	111.218796	108.865265	126.413918
OGAPODRAFT_97907	725	8.017565	7.847903	9.112954
OGAPODRAFT_t54	2	1.138889	1.114789	1.294488
OGAPODRAFT_48589	1	0.011295	0.011056	0.012838
OGAPODRAFT_16039	1790	101.458054	99.311073	115.319633
OGAPODRAFT_94177	3776	91.715553	89.774734	104.246071
OGAPODRAFT_45512	1899	204.120453	199.801010	232.008133
OGAPODRAFT_94540	124	4.889683	4.786211	5.557730
OGAPODRAFT_15129	1	0.000027	0.000026	0.000031
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_17190	12097	134.798981	131.946472	153.215714
OGAPODRAFT_16372	1102	17.546209	17.174910	19.943438
OGAPODRAFT_22942	327	30.758945	30.108047	34.961346
OGAPODRAFT_11159	3452	165.313217	161.814987	187.898911
OGAPODRAFT_t33	2	0.922297	0.902780	1.048305
OGAPODRAFT_97447	29	0.554457	0.542724	0.630209
OGAPODRAFT_95531	2031	23.858879	23.353994	27.118568
OGAPODRAFT_88590	158	4.526134	4.430355	5.144511
OGAPODRAFT_98557	4	0.037759	0.036960	0.042918
OGAPODRAFT_77575	579	22.152491	21.683716	25.179045
OGAPODRAFT_17363	9329	175.539719	171.825073	199.522598
OGAPODRAFT_43045	202	7.074386	6.924683	8.040915
OGAPODRAFT_16326	898	17.243134	16.878248	19.598955
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100691	1345	29.799202	29.168613	33.870480
OGAPODRAFT_100183	2840	41.853184	40.967514	47.571320
OGAPODRAFT_95401	1654	70.921959	69.421165	80.611580
OGAPODRAFT_16769	7352	313.085175	306.459900	355.860046
OGAPODRAFT_16851	112	4.263400	4.173181	4.845881
OGAPODRAFT_17105	4445	71.432983	69.921371	81.192421
OGAPODRAFT_94107	2129	29.042631	28.428051	33.010544
OGAPODRAFT_16298	1301	30.932920	30.278341	35.159088
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_48500	20	1.316882	1.289015	1.496799
OGAPODRAFT_77590	121261	4917.310059	4813.253906	5589.130859
OGAPODRAFT_15591	47	5.269406	5.157898	5.989332
OGAPODRAFT_95172	145	6.448798	6.312334	7.329856
OGAPODRAFT_16678	2	0.053219	0.052093	0.060490
OGAPODRAFT_15049	162	2.161072	2.115341	2.456326
OGAPODRAFT_16469	1985	97.674210	95.607300	111.018822
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_17159	2950	43.586277	42.663937	49.541195
OGAPODRAFT_98408	2233	53.871620	52.731628	61.231758
OGAPODRAFT_51872	1010	175.263901	171.555099	199.209106
OGAPODRAFT_75255	24673	2810.070557	2750.605713	3193.992676
OGAPODRAFT_99672	3551	376.962738	368.985748	428.464783
OGAPODRAFT_16302	28	4.342857	4.250957	4.936194
OGAPODRAFT_17340	34389	1587.638062	1554.041626	1804.546997
OGAPODRAFT_75341	42756	289.044617	282.928070	328.534943
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_47950	65069	9037.227539	8845.988281	10271.927734
OGAPODRAFT_8495	1846	67.606590	66.175949	76.843254
OGAPODRAFT_t57	9	5.049383	4.942532	5.739248
OGAPODRAFT_93610	5857	100.861519	98.727158	114.641594
OGAPODRAFT_81980	1949	38.892216	38.069206	44.205814
OGAPODRAFT_83433	4364	161.254974	157.842621	183.286224
OGAPODRAFT_75699	9215	147.145966	144.032166	167.249588
OGAPODRAFT_38456	364	8.147600	7.975187	9.260756
OGAPODRAFT_77307	2385	25.356945	24.820360	28.821306
OGAPODRAFT_75636	425	10.296088	10.078210	11.702778
OGAPODRAFT_94956	2579	40.130096	39.280895	45.612820
OGAPODRAFT_7200	189	13.799707	13.507689	15.685074
OGAPODRAFT_75280	1262	35.455875	34.705585	40.299988
OGAPODRAFT_17281	689	24.524590	24.005617	27.875231
OGAPODRAFT_77786	8122	81.957016	80.222702	93.154289
OGAPODRAFT_16983	1370	61.690990	60.385532	70.119446
OGAPODRAFT_100814	5596	56.277081	55.086189	63.965862
OGAPODRAFT_86309	2328	55.154503	53.987366	62.689915
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16400	2793	35.654198	34.899708	40.525402
OGAPODRAFT_15884	3557	106.663467	104.406334	121.236221
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
