geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_6142	1569	182.836823	81.622566	126.333023
OGAPODRAFT_11570	3	0.130019	0.058043	0.089838
OGAPODRAFT_17474	6013	300.344666	134.080765	207.526306
OGAPODRAFT_16246	5268	106.371567	47.486713	73.498550
OGAPODRAFT_15038	41776	1306.313354	583.168335	902.610962
OGAPODRAFT_95284	2726	56.779167	25.347527	39.232162
OGAPODRAFT_8560	77	3.352900	1.496812	2.316721
OGAPODRAFT_49212	19195	1176.154907	525.062622	812.676575
OGAPODRAFT_17570	1675	49.776455	22.221355	34.393566
OGAPODRAFT_17147	33464	937.346191	418.452911	647.669189
OGAPODRAFT_8158	46	2.844025	1.269638	1.965109
OGAPODRAFT_17060	12051	352.342621	157.293839	243.454849
OGAPODRAFT_15772	3124	110.057083	49.132015	76.045097
OGAPODRAFT_15942	7282	240.793655	107.495827	166.378906
OGAPODRAFT_75553	33	0.600675	0.268155	0.415043
OGAPODRAFT_91919	3095	64.312187	28.710442	44.437183
OGAPODRAFT_16166	11748	1285.284424	573.780518	888.080811
OGAPODRAFT_13298	22260	601.273926	268.422516	415.456543
OGAPODRAFT_95098	387	12.596803	5.623502	8.703894
OGAPODRAFT_40526	97	3.980123	1.776819	2.750108
OGAPODRAFT_15101	3	0.036307	0.016208	0.025087
OGAPODRAFT_97405	1675	43.183216	19.277981	29.837898
OGAPODRAFT_76713	17630	172.673706	77.085518	119.310715
OGAPODRAFT_94025	7353	85.568817	38.199886	59.124672
OGAPODRAFT_81396	419	21.716805	9.694880	15.005454
OGAPODRAFT_92290	14129	410.718597	183.354233	283.790344
OGAPODRAFT_17534	30136	300.752563	134.262863	207.808151
OGAPODRAFT_15468	6474	64.409775	28.754005	44.504612
OGAPODRAFT_44844	32	1.044973	0.466500	0.722035
OGAPODRAFT_15369	6696	67.785583	30.261044	46.837162
OGAPODRAFT_92689	5525	98.099785	43.793999	67.783081
OGAPODRAFT_85460	10064	324.832794	145.012833	224.446640
OGAPODRAFT_17011	7663	525.567871	234.625595	363.146637
OGAPODRAFT_15532	13374	312.464142	139.491180	215.900375
OGAPODRAFT_17404	13685	485.950104	216.939301	335.772339
OGAPODRAFT_95654	1025	40.087635	17.896042	27.698975
OGAPODRAFT_95429	3553	77.911400	34.781441	53.833702
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_6651	657	30.049450	13.414765	20.762983
OGAPODRAFT_90382	19525	205.648636	91.806282	142.095093
OGAPODRAFT_15299	2385	39.462757	17.617083	27.267206
OGAPODRAFT_103390	1909	100.030396	44.655872	69.117050
OGAPODRAFT_81921	482	15.393473	6.872000	10.636282
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_48651	454	5.450468	2.433214	3.766058
OGAPODRAFT_15679	46561	4741.413574	2116.676270	3276.129395
OGAPODRAFT_93036	3228	37.972237	16.951681	26.237316
OGAPODRAFT_16048	34947	648.364929	289.445038	447.994568
OGAPODRAFT_82766	6283	31.060516	13.866129	21.461590
OGAPODRAFT_15142	1998	51.582649	23.027681	35.641575
OGAPODRAFT_51058	36300	1249.993774	558.026001	863.696289
OGAPODRAFT_92871	8600	237.564087	106.054070	164.147400
OGAPODRAFT_15054	4870	42.048187	18.771278	29.053638
OGAPODRAFT_82432	3345	117.927361	52.645489	81.483147
OGAPODRAFT_77158	54585	455.632141	203.404663	314.823822
OGAPODRAFT_42654	4049	48.195713	21.515676	33.301334
OGAPODRAFT_17116	1682	29.440367	13.142857	20.342131
OGAPODRAFT_16731	19796	439.126892	196.036346	303.419342
OGAPODRAFT_12560	1	0.022334	0.009970	0.015432
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_37509	334	51.965733	23.198698	35.906269
OGAPODRAFT_48990	2	0.057809	0.025807	0.039944
OGAPODRAFT_16221	8163	275.398773	122.944351	190.289688
OGAPODRAFT_10582	402	45.251465	20.201296	31.266975
OGAPODRAFT_15901	1958	39.090965	17.451107	27.010313
OGAPODRAFT_17052	1757	75.987732	33.922672	52.504520
OGAPODRAFT_76299	4564	209.510559	93.530334	144.763519
OGAPODRAFT_16966	3733	145.458298	64.935928	100.505943
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_40466	482	11.342750	5.063664	7.837392
OGAPODRAFT_93502	2384	171.974030	76.773163	118.827271
OGAPODRAFT_83637	1596	72.047874	32.163830	49.782234
OGAPODRAFT_83035	23361	539.508362	240.848953	372.778961
OGAPODRAFT_76942	799	43.581879	19.455954	30.113359
OGAPODRAFT_17407	2488	205.926804	91.930466	142.287292
OGAPODRAFT_16553	2722	39.197292	17.498571	27.083782
OGAPODRAFT_16571	0	0.000000	0.000000	0.000000
OGAPODRAFT_25373	1321	60.951984	27.210369	42.115414
OGAPODRAFT_77440	1216	49.631020	22.156429	34.293076
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_15713	2541	83.957039	37.480354	58.011002
OGAPODRAFT_103715	447	17.351477	7.746099	11.989185
OGAPODRAFT_94358	2421	35.287838	15.753303	24.382502
OGAPODRAFT_75166	20052	205.064346	91.545441	141.691376
OGAPODRAFT_98346	26290	383.451935	171.181763	264.950165
OGAPODRAFT_101878	27209	168.642334	75.285812	116.525200
OGAPODRAFT_9777	0	0.000000	0.000000	0.000000
OGAPODRAFT_77212	6583	88.883606	39.679688	61.415066
OGAPODRAFT_103372	2374	196.807632	87.859459	135.986298
OGAPODRAFT_92801	2	0.127496	0.056917	0.088095
OGAPODRAFT_14589	34	0.918526	0.410051	0.634665
OGAPODRAFT_11537	3680	83.899681	37.454746	57.971367
OGAPODRAFT_92465	2608	98.313881	43.889576	67.931007
OGAPODRAFT_16132	94343	5366.453125	2395.708008	3708.007324
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_17386	23869	518.432617	231.440247	358.216461
OGAPODRAFT_15413	1656	199.002411	88.839256	137.502808
OGAPODRAFT_77970	2102	57.265224	25.564514	39.568008
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_82696	612	10.128250	4.521484	6.998221
OGAPODRAFT_17558	4824	104.181427	46.508984	71.985252
OGAPODRAFT_15893	3559	46.747242	20.869045	32.300499
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_93526	2586	74.689201	33.342976	51.607288
OGAPODRAFT_76038	707	28.780766	12.848395	19.886374
OGAPODRAFT_15741	11701	181.176208	80.881226	125.185608
OGAPODRAFT_8819	1220	113.519386	50.677666	78.437416
OGAPODRAFT_41784	994	19.246885	8.592252	13.298839
OGAPODRAFT_94861	1	0.074647	0.033324	0.051578
OGAPODRAFT_81776	1527	16.218206	7.240180	11.206141
OGAPODRAFT_75542	2781	46.479103	20.749340	32.115227
OGAPODRAFT_15953	9334	773.917053	345.494385	534.746155
OGAPODRAFT_15076	24273	573.000122	255.800430	395.920471
OGAPODRAFT_81722	4	0.044380	0.019812	0.030665
OGAPODRAFT_17394	9544	244.192932	109.013344	168.727676
OGAPODRAFT_8208	3957	113.120651	50.499660	78.161903
OGAPODRAFT_101621	1133	47.374058	21.148869	32.733601
OGAPODRAFT_98184	1679	105.026283	46.886147	72.569016
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_95287	2760	42.270222	18.870399	29.207054
OGAPODRAFT_81232	124	3.861279	1.723764	2.667991
OGAPODRAFT_15208	10371	315.778076	140.970596	218.190186
OGAPODRAFT_81041	4531	45.279789	20.213940	31.286547
OGAPODRAFT_17477	3694	74.702263	33.348812	51.616314
OGAPODRAFT_90270	12283	495.673523	221.280060	342.490845
OGAPODRAFT_88763	9721	69.463974	31.010317	47.996864
OGAPODRAFT_10725	22551	2936.244873	1310.807251	2028.829346
OGAPODRAFT_92324	3274	36.421528	16.259409	25.165838
OGAPODRAFT_48975	3358	54.594795	24.372372	37.722847
OGAPODRAFT_6059	4334	147.685760	65.930321	102.045029
OGAPODRAFT_99071	21255	611.807373	273.124908	422.734741
OGAPODRAFT_16431	5306	313.937286	140.148834	216.918274
OGAPODRAFT_12697	35	2.333523	1.041738	1.612372
OGAPODRAFT_100410	537	13.340899	5.955684	9.218035
OGAPODRAFT_10235	123	10.449648	4.664963	7.220294
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_t28	11	7.454623	3.327915	5.150850
OGAPODRAFT_93304	23530	141.591766	63.209824	97.834320
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_94022	953	34.129032	15.235985	23.581814
OGAPODRAFT_6917	165	42.215385	18.845921	29.169165
OGAPODRAFT_9619	368	12.898246	5.758074	8.912179
OGAPODRAFT_16806	31636	1063.005127	474.549957	734.494568
OGAPODRAFT_12632	1059	160.445450	71.626541	110.861473
OGAPODRAFT_15337	1983	32.153748	14.354173	22.216970
OGAPODRAFT_15405	418	22.422127	10.009753	15.492804
OGAPODRAFT_83819	4506	257.743713	115.062721	178.090729
OGAPODRAFT_43709	780	94.108696	42.012287	65.025391
OGAPODRAFT_16986	2981	130.266602	58.154007	90.009079
OGAPODRAFT_10072	17345	1194.556519	533.277527	825.391418
OGAPODRAFT_96855	13357	342.308563	152.814407	236.521713
OGAPODRAFT_95456	16296	283.890930	126.735451	196.157440
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_97101	317	4.384512	1.957347	3.029525
OGAPODRAFT_17098	9620	329.676483	147.175171	227.793427
OGAPODRAFT_15535	13746	329.774475	147.218903	227.861130
OGAPODRAFT_103670	1807	30.655088	13.685137	21.181456
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	592	30.731049	13.719048	21.233940
OGAPODRAFT_46548	3232	144.773300	64.630135	100.032631
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_95570	6858	62.073994	27.711260	42.890678
OGAPODRAFT_90798	933	28.965836	12.931015	20.014250
OGAPODRAFT_23895	184	13.751191	6.138848	9.501530
OGAPODRAFT_92750	1823	136.194321	60.800278	94.104897
OGAPODRAFT_45032	66	2.802122	1.250932	1.936156
OGAPODRAFT_75186	1780	47.238323	21.088274	32.639816
OGAPODRAFT_100762	5006	53.299831	23.794271	36.828079
OGAPODRAFT_37095	1777	158.333328	70.683640	109.402077
OGAPODRAFT_92506	4356	230.680237	102.980965	159.390945
OGAPODRAFT_16854	6766	324.316406	144.782303	224.089844
OGAPODRAFT_17429	404	17.096310	7.632186	11.812876
OGAPODRAFT_96880	7836	283.261749	126.454567	195.722687
OGAPODRAFT_100787	2331	46.259293	20.651213	31.963345
OGAPODRAFT_15775	3556	186.146072	83.099892	128.619598
OGAPODRAFT_15490	397	20.120811	8.982393	13.902687
OGAPODRAFT_15945	348	14.409956	6.432936	9.956711
OGAPODRAFT_16994	4816	39.439476	17.606689	27.251122
OGAPODRAFT_42777	1577	27.283142	12.179823	18.851574
OGAPODRAFT_t71	6	3.625000	1.618283	2.504732
OGAPODRAFT_23749	3761	124.602386	55.625370	86.095329
OGAPODRAFT_52332	1713	475.586121	212.312592	328.611237
OGAPODRAFT_91171	5053	121.918922	54.427410	84.241158
OGAPODRAFT_84674	1854	36.745838	16.404188	25.389925
OGAPODRAFT_94208	621	20.487535	9.146107	14.156078
OGAPODRAFT_16081	2150	69.068115	30.833593	47.723339
OGAPODRAFT_16197	2195	149.318375	66.659157	103.173096
OGAPODRAFT_95011	473	15.770181	7.040172	10.896572
OGAPODRAFT_93588	1486	53.085842	23.698742	36.680222
OGAPODRAFT_76848	2195	23.612141	10.541003	16.315056
OGAPODRAFT_48014	2251	196.399658	87.677330	135.704407
OGAPODRAFT_t11	1	0.308647	0.137787	0.213263
OGAPODRAFT_8273	247	38.767300	17.306614	26.786674
OGAPODRAFT_95430	1636	34.372086	15.344489	23.749754
OGAPODRAFT_93497	3439	51.706146	23.082813	35.726906
OGAPODRAFT_88811	6	0.183007	0.081699	0.126451
OGAPODRAFT_97171	2409	92.991508	41.513550	64.253464
OGAPODRAFT_15790	9434	92.522400	41.304127	63.929325
OGAPODRAFT_103553	1348	49.673672	22.175468	34.322548
OGAPODRAFT_9091	3	0.091877	0.041016	0.063483
OGAPODRAFT_75135	7940	124.280754	55.481785	85.873093
OGAPODRAFT_8172	5	0.133993	0.059818	0.092584
OGAPODRAFT_16876	11321	435.417694	194.380463	300.856445
OGAPODRAFT_16323	9607	223.618256	99.828331	154.511383
OGAPODRAFT_92522	4913	63.421188	28.312679	43.821537
OGAPODRAFT_16545	24789	568.274658	253.690872	392.655365
OGAPODRAFT_15594	4780	206.029312	91.976219	142.358124
OGAPODRAFT_92736	8555	1549.739136	691.839172	1070.808594
OGAPODRAFT_93664	986	54.751114	24.442156	37.830856
OGAPODRAFT_11429	300	9.938247	4.436662	6.866936
OGAPODRAFT_92799	294	8.549853	3.816851	5.907611
OGAPODRAFT_96137	153	4.931512	2.201540	3.407480
OGAPODRAFT_15358	8193	195.813095	87.415474	135.299118
OGAPODRAFT_17284	9544	250.083008	111.642807	172.797485
OGAPODRAFT_96740	7551	141.985336	63.385521	98.106270
OGAPODRAFT_83522	10437	68.625389	30.635952	47.417439
OGAPODRAFT_16935	1904	89.262665	39.848907	61.676975
OGAPODRAFT_15459	2820	46.691505	20.844162	32.261986
OGAPODRAFT_94713	5517	229.301743	102.365578	158.438446
OGAPODRAFT_15624	25275	1263.719971	564.153625	873.180603
OGAPODRAFT_100638	10704	94.108665	42.012272	65.025375
OGAPODRAFT_76788	3900	98.976646	44.185452	68.388954
OGAPODRAFT_16822	38960	1555.901001	694.590027	1075.066162
OGAPODRAFT_100323	2032	53.528820	23.896498	36.986301
OGAPODRAFT_92910	3543	279.395935	124.728767	193.051559
OGAPODRAFT_15282	2042	33.124596	14.787581	22.887789
OGAPODRAFT_94006	93	2.854942	1.274512	1.972652
OGAPODRAFT_t49	0	0.0	0.0	0.0
OGAPODRAFT_99832	2264	124.247810	55.467079	85.850327
OGAPODRAFT_77169	1762	41.171108	18.379730	28.447611
OGAPODRAFT_101666	15627	231.912430	103.531044	160.242340
OGAPODRAFT_13530	4	0.214240	0.095642	0.148031
OGAPODRAFT_94101	3756	51.352200	22.924803	35.482342
OGAPODRAFT_76705	2550	20.573038	9.184278	14.215158
OGAPODRAFT_83538	2365	63.768314	28.467642	44.061390
OGAPODRAFT_77824	32674	346.999359	154.908493	239.762863
OGAPODRAFT_97741	6029	124.968079	55.788624	86.348007
OGAPODRAFT_12847	18674	621.197876	277.317017	429.223206
OGAPODRAFT_97893	4819	89.601807	40.000309	61.911312
OGAPODRAFT_t19	1	0.520833	0.232512	0.359875
OGAPODRAFT_16316	15976	286.091644	127.717888	197.678040
OGAPODRAFT_17009	1042	19.510113	8.709763	13.480717
OGAPODRAFT_9248	381	49.188629	21.958937	33.987400
OGAPODRAFT_16838	245	18.736195	8.364268	12.945971
OGAPODRAFT_85780	14729	142.219543	63.490074	98.268082
OGAPODRAFT_45845	3616	209.211807	93.396965	144.557098
OGAPODRAFT_102168	12286	472.166809	210.786118	326.248627
OGAPODRAFT_15788	76074	2115.510498	944.412537	1461.734253
OGAPODRAFT_49192	2789	148.965805	66.501762	102.929489
OGAPODRAFT_102448	9038	180.310455	80.494736	124.587402
OGAPODRAFT_103309	2424	90.277946	40.302151	62.378494
OGAPODRAFT_16135	26238	1898.516602	847.541504	1311.800049
OGAPODRAFT_74491	1	0.002655	0.001185	0.001835
OGAPODRAFT_98503	0	0.000000	0.000000	0.000000
OGAPODRAFT_17287	2167	34.454899	15.381460	23.806976
OGAPODRAFT_t41	8	4.972973	2.220050	3.436128
OGAPODRAFT_94369	3124	51.984173	23.206930	35.919010
OGAPODRAFT_100880	6704	211.214844	94.291168	145.941116
OGAPODRAFT_75323	8915	158.389481	70.708710	109.440880
OGAPODRAFT_52296	273	10.269232	4.584422	7.095634
OGAPODRAFT_76594	10325	465.048645	207.608414	321.330261
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_15627	329	24.355556	10.872881	16.828728
OGAPODRAFT_16186	1094	47.571800	21.237146	32.870235
OGAPODRAFT_22563	2	0.140851	0.062879	0.097322
OGAPODRAFT_101483	5796	142.672577	63.692322	98.581116
OGAPODRAFT_95144	477	17.216196	7.685706	11.895712
OGAPODRAFT_94153	2790	60.142303	26.848909	41.555958
OGAPODRAFT_15611	2430	123.057755	54.935814	85.028046
OGAPODRAFT_75854	4696	116.565872	52.037685	80.542419
OGAPODRAFT_15334	0	0.000000	0.000000	0.000000
OGAPODRAFT_98223	1055	33.484875	14.948418	23.136726
OGAPODRAFT_100674	3383	101.342720	45.241722	70.023819
OGAPODRAFT_78294	240	13.779310	6.151401	9.520959
OGAPODRAFT_95777	1145	65.840866	29.392878	45.493439
OGAPODRAFT_14366	246	18.420420	8.223300	12.727783
OGAPODRAFT_95947	514	47.527779	21.217495	32.839821
OGAPODRAFT_15848	1544	64.037346	28.587746	44.247276
OGAPODRAFT_86856	290	3.874938	1.729861	2.677429
OGAPODRAFT_52328	15465	1840.995972	821.862976	1272.055542
OGAPODRAFT_101532	8613	93.721222	41.839310	64.757668
OGAPODRAFT_17079	9996	364.258759	162.613495	251.688416
OGAPODRAFT_103731	2042	97.500450	43.526443	67.368958
OGAPODRAFT_17080	1984	62.794174	28.032764	43.388298
OGAPODRAFT_86996	4046	219.869415	98.154762	151.921082
OGAPODRAFT_15145	2277	45.033638	20.104053	31.116467
OGAPODRAFT_16194	1323	33.227772	14.833642	22.959078
OGAPODRAFT_84565	41138	934.092102	417.000183	645.420776
OGAPODRAFT_96100	20008	482.583252	215.436264	333.445984
OGAPODRAFT_93590	6356	222.677643	99.408424	153.861465
OGAPODRAFT_82307	16329	375.369202	167.573456	259.365295
OGAPODRAFT_82435	1443	56.089733	25.039747	38.755791
OGAPODRAFT_10387	8	0.212098	0.094685	0.146551
OGAPODRAFT_94472	16	0.368809	0.164645	0.254832
OGAPODRAFT_16857	1424	22.296921	9.953858	15.406291
OGAPODRAFT_15389	2270	139.047791	62.074135	96.076538
OGAPODRAFT_91953	47805	791.729065	353.446075	547.053528
OGAPODRAFT_15370	18504	213.520432	95.320435	147.534195
OGAPODRAFT_23179	74	2.573939	1.149066	1.778490
OGAPODRAFT_t3	0	0.000000	0.000000	0.000000
OGAPODRAFT_91971	1121	39.893162	17.809225	27.564598
OGAPODRAFT_82505	918	24.679741	11.017605	17.052727
OGAPODRAFT_92241	2334	78.241447	34.928783	54.061752
OGAPODRAFT_t79	3	1.452381	0.648376	1.003538
OGAPODRAFT_92846	1096	27.816998	12.418147	19.220448
OGAPODRAFT_94320	12876	919.659729	410.557251	635.448547
OGAPODRAFT_82309	8880	241.027695	107.600311	166.540619
OGAPODRAFT_92814	2610	42.971344	19.183397	29.691502
OGAPODRAFT_97364	4751	52.350452	23.370445	36.172096
OGAPODRAFT_76757	4256	118.342606	52.830864	81.770073
OGAPODRAFT_15585	17538	1623.837036	724.918213	1122.007324
OGAPODRAFT_95672	10114	728.665710	325.293121	503.479248
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_16178	3856	90.599976	40.445911	62.601006
OGAPODRAFT_12530	2606	100.503860	44.867237	69.444199
OGAPODRAFT_100977	28964	741.885742	331.194855	512.613770
OGAPODRAFT_17424	1609	81.146317	36.225582	56.068905
OGAPODRAFT_16761	21872	416.918091	186.121826	288.073944
OGAPODRAFT_17200	14524	242.141693	108.097626	167.310349
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_41302	1568	258.632263	115.459396	178.704681
OGAPODRAFT_16999	10055	87.533119	39.076797	60.481930
OGAPODRAFT_76562	3440	96.116318	42.908535	66.412582
OGAPODRAFT_15387	1269	29.453575	13.148753	20.351257
OGAPODRAFT_16859	7450	576.586670	257.401550	398.398651
OGAPODRAFT_16546	2951	237.946777	106.224915	164.411835
OGAPODRAFT_92735	2467	44.294540	19.774103	30.605778
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17365	914	21.561859	9.625710	14.898394
OGAPODRAFT_77573	2190	91.157349	40.694736	62.986130
OGAPODRAFT_16514	1416	41.902901	18.706419	28.953249
OGAPODRAFT_94090	8236	221.036499	98.675774	152.727493
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_15550	212	14.126111	6.306221	9.760585
OGAPODRAFT_92486	27821	776.681763	346.728607	536.656433
OGAPODRAFT_47372	1400	64.769447	28.914570	44.753132
OGAPODRAFT_16242	12	0.424129	0.189341	0.293056
OGAPODRAFT_8912	3689	117.330154	52.378883	81.070503
OGAPODRAFT_17103	4263	169.568024	75.699066	117.164803
OGAPODRAFT_17567	1131	53.157120	23.730560	36.729473
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	8803	183.241470	81.803207	126.612625
OGAPODRAFT_15121	5	0.292231	0.130459	0.201920
OGAPODRAFT_17077	7198	307.860565	137.436035	212.719498
OGAPODRAFT_43625	1533	96.012405	42.862144	66.340782
OGAPODRAFT_6439	2553	45.649143	20.378826	31.541756
OGAPODRAFT_16710	25245	275.057739	122.792099	190.054031
OGAPODRAFT_15476	6290	147.095413	65.666779	101.637123
OGAPODRAFT_95779	1930	42.746674	19.083099	29.536263
OGAPODRAFT_99248	13232	212.935944	95.059509	147.130325
OGAPODRAFT_78022	322	15.749020	7.030725	10.881951
OGAPODRAFT_93557	2464	22.565306	10.073672	15.591736
OGAPODRAFT_16162	508	41.354000	18.461376	28.573982
OGAPODRAFT_16108	13767	466.336731	208.183456	322.220276
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	87	4.947585	2.208716	3.418586
OGAPODRAFT_17452	5356	129.164017	57.661789	89.247238
OGAPODRAFT_92307	3382	105.288292	47.003117	72.750053
OGAPODRAFT_95602	1088	24.722218	11.036567	17.082077
OGAPODRAFT_15117	3	0.043495	0.019417	0.030053
OGAPODRAFT_101965	2153	27.523909	12.287307	19.017933
OGAPODRAFT_75448	10351	824.058899	367.878845	569.392151
OGAPODRAFT_10025	43	2.657921	1.186557	1.836519
OGAPODRAFT_48045	1387	113.259804	50.561783	78.258049
OGAPODRAFT_15629	3414	159.358551	71.141319	110.110466
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15454	2522	121.820908	54.383656	84.173439
OGAPODRAFT_16950	1003	29.915871	13.355133	20.670685
OGAPODRAFT_95378	3955	70.308624	31.387388	48.580482
OGAPODRAFT_7598	769	18.743290	8.367435	12.950873
OGAPODRAFT_11365	205	8.340974	3.723603	5.763284
OGAPODRAFT_17270	11579	134.790344	60.173508	93.134811
OGAPODRAFT_16890	1785	50.224106	22.421198	34.702873
OGAPODRAFT_15946	7548	1000.973389	446.857544	691.633057
OGAPODRAFT_50275	1708	45.982231	20.527527	31.771908
OGAPODRAFT_17289	7572	177.913528	79.424690	122.931229
OGAPODRAFT_16410	11251	273.208344	121.966492	188.776184
OGAPODRAFT_15914	1030	36.417332	16.257534	25.162939
OGAPODRAFT_94831	81763	2105.099609	939.764893	1454.540771
OGAPODRAFT_15776	1041	90.828094	40.547752	62.758629
OGAPODRAFT_15722	63283	658.913025	294.153931	455.282898
OGAPODRAFT_23839	18	0.617675	0.275744	0.426789
OGAPODRAFT_92794	876	47.163219	21.054747	32.587925
OGAPODRAFT_51665	510	74.502922	33.259819	51.478577
OGAPODRAFT_15536	15377	441.607025	197.143539	305.133026
OGAPODRAFT_15232	2666	96.352135	43.013809	66.575523
OGAPODRAFT_91674	3222	82.974243	37.041611	57.331924
OGAPODRAFT_75521	3475	73.665398	32.885929	50.899883
OGAPODRAFT_t2	1	0.315068	0.140654	0.217700
OGAPODRAFT_15599	2572	137.792068	61.513546	95.208878
OGAPODRAFT_94059	12807	144.939392	64.704277	100.147400
OGAPODRAFT_15406	39589	1064.204346	475.085327	735.323181
OGAPODRAFT_16985	2225	30.716244	13.712438	21.223713
OGAPODRAFT_78262	934	18.232513	8.139413	12.597947
OGAPODRAFT_17151	30546	622.608215	277.946625	430.197693
OGAPODRAFT_95709	226	3.747081	1.672783	2.589085
OGAPODRAFT_16461	11328	219.872528	98.156151	151.923233
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	265	16.695707	7.453348	11.536075
OGAPODRAFT_17173	22	1.341487	0.598871	0.926915
OGAPODRAFT_17007	2118	82.920532	37.017632	57.294815
OGAPODRAFT_83435	820	15.041284	6.714775	10.392934
OGAPODRAFT_7054	249	29.766756	13.288565	20.567654
OGAPODRAFT_81702	47	0.811319	0.362191	0.560589
OGAPODRAFT_16521	97910	9487.400391	4235.393555	6555.418945
OGAPODRAFT_15738	3004	114.806572	51.252296	79.326805
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	3311	229.893051	102.629547	158.847031
OGAPODRAFT_47183	4619	382.956879	170.960754	264.608063
OGAPODRAFT_16908	4904	282.766083	126.233284	195.380203
OGAPODRAFT_15917	13145	415.430695	185.457825	287.046204
OGAPODRAFT_98969	14117	1838.046875	820.546448	1270.017822
OGAPODRAFT_85730	1903	64.322533	28.715057	44.444332
